Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11450	2019-09-25 09:17:50	D03P2	EC1603	262.496	press	right	None	Press	0	Press
11461	2019-09-25 09:17:50	D03P2	EC1603	262.762	press	thrust	None	Press	0	Press
11494	2019-09-25 09:17:50	D03P2	EC1603	263.629	press	right	None	Press	0	Press
11500	2019-09-25 09:17:50	D03P2	EC1603	263.762	press	fire	None	Press	0	Press
11523	2019-09-25 09:17:50	D03P2	EC1603	264.228	collide	missile_0	fortress	FortressShot	0	GameEvent
11524	2019-09-25 09:17:50	D03P2	EC1603	264.261	press	fire	None	Press	0	Press
11540	2019-09-25 09:17:50	D03P2	EC1603	264.662	press	fire	None	Press	0	Press
11544	2019-09-25 09:17:50	D03P2	EC1603	264.728	collide	missile_0	fortress	FortressShot	0	GameEvent
11553	2019-09-25 09:17:50	D03P2	EC1603	264.862	press	right	None	Press	0	Press
11559	2019-09-25 09:17:50	D03P2	EC1603	264.962	press	fire	None	Press	0	Press
11565	2019-09-25 09:17:50	D03P2	EC1603	265.096	press	fire	None	Press	0	Press
11570	2019-09-25 09:17:50	D03P2	EC1603	265.162	collide	missile_0	fortress	FortressShot	0	GameEvent
11582	2019-09-25 09:17:50	D03P2	EC1603	265.461	collide	missile_0	fortress	FortressShot	0	GameEvent
11585	2019-09-25 09:17:50	D03P2	EC1603	265.529	press	thrust	None	Press	0	Press
11589	2019-09-25 09:17:50	D03P2	EC1603	265.596	collide	missile_0	fortress	FortressShot	0	GameEvent
11591	2019-09-25 09:17:50	D03P2	EC1603	265.629	destroyed	fortress	None	FortressDestruction	250	Fortress
11615	2019-09-25 09:17:50	D03P2	EC1603	266.196	press	right	None	Press	0	Press
11656	2019-09-25 09:17:50	D03P2	EC1603	267.281	new_mine	friend	None	NewMine	0	GameEvent
11674	2019-09-25 09:17:50	D03P2	EC1603	267.829	press	left	None	Press	0	Press
11733	2019-09-25 09:17:50	D03P2	EC1603	269.364	press	fire	None	Press	0	Press
11746	2019-09-25 09:17:50	D03P2	EC1603	269.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
11747	2019-09-25 09:17:50	D03P2	EC1603	269.696	press	right	None	Press	0	Press
11783	2019-09-25 09:17:50	D03P2	EC1603	270.529	press	thrust	None	Press	0	Press
11796	2019-09-25 09:17:50	D03P2	EC1603	270.861	press	left	None	Press	0	Press
11819	2019-09-25 09:17:50	D03P2	EC1603	271.396	press	thrust	None	Press	0	Press
11888	2019-09-25 09:17:50	D03P2	EC1603	273.296	press	thrust	None	Press	0	Press
11909	2019-09-25 09:17:50	D03P2	EC1603	273.861	press	right	None	Press	0	Press
11924	2019-09-25 09:17:50	D03P2	EC1603	274.161	press	thrust	None	Press	0	Press
11947	2019-09-25 09:17:50	D03P2	EC1603	274.782	new_mine	friend	None	NewMine	0	GameEvent
11950	2019-09-25 09:17:50	D03P2	EC1603	274.862	press	right	None	Press	0	Press
11980	2019-09-25 09:17:50	D03P2	EC1603	275.662	press	right	None	Press	0	Press
12026	2019-09-25 09:17:50	D03P2	EC1603	276.895	press	right	None	Press	0	Press
12050	2019-09-25 09:17:50	D03P2	EC1603	277.462	press	fire	None	Press	0	Press
12077	2019-09-25 09:17:50	D03P2	EC1603	278.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
12087	2019-09-25 09:17:50	D03P2	EC1603	278.328	press	left	None	Press	0	Press
12101	2019-09-25 09:17:50	D03P2	EC1603	278.695	press	thrust	None	Press	0	Press
12126	2019-09-25 09:17:50	D03P2	EC1603	279.328	press	left	None	Press	0	Press
12136	2019-09-25 09:17:50	D03P2	EC1603	279.596	press	right	None	Press	0	Press
12152	2019-09-25 09:17:50	D03P2	EC1603	279.962	bonus_available	None	None	NewBonus	0	GameEvent
12153	2019-09-25 09:17:50	D03P2	EC1603	279.995	press	thrust	None	Press	0	Press
12172	2019-09-25 09:17:50	D03P2	EC1603	280.429	press	shots	None	Press	0	Press
12174	2019-09-25 09:17:50	D03P2	EC1603	280.429	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12183	2019-09-25 09:17:50	D03P2	EC1603	280.628	press	thrust	None	Press	0	Press
12191	2019-09-25 09:17:50	D03P2	EC1603	280.828	press	left	None	Press	0	Press
12205	2019-09-25 09:17:50	D03P2	EC1603	281.096	press	right	None	Press	0	Press
12217	2019-09-25 09:17:50	D03P2	EC1603	281.396	press	fire	None	Press	0	Press
12232	2019-09-25 09:17:50	D03P2	EC1603	281.795	press	fire	None	Press	0	Press
12242	2019-09-25 09:17:50	D03P2	EC1603	282.028	collide	missile_0	fortress	FortressShot	0	GameEvent
12252	2019-09-25 09:17:50	D03P2	EC1603	282.162	press	fire	None	Press	0	Press
12260	2019-09-25 09:17:50	D03P2	EC1603	282.361	press	right	None	Press	0	Press
12263	2019-09-25 09:17:50	D03P2	EC1603	282.395	collide	missile_0	fortress	FortressShot	0	GameEvent
12269	2019-09-25 09:17:50	D03P2	EC1603	282.528	press	fire	None	Press	0	Press
12280	2019-09-25 09:17:50	D03P2	EC1603	282.796	collide	missile_0	fortress	FortressShot	0	GameEvent
12284	2019-09-25 09:17:50	D03P2	EC1603	282.896	press	fire	None	Press	0	Press
12298	2019-09-25 09:17:50	D03P2	EC1603	283.129	collide	missile_0	fortress	FortressShot	0	GameEvent
12299	2019-09-25 09:17:50	D03P2	EC1603	283.162	press	thrust	None	Press	0	Press
12304	2019-09-25 09:17:50	D03P2	EC1603	283.21	new_mine	friend	None	NewMine	0	GameEvent
12308	2019-09-25 09:17:50	D03P2	EC1603	283.295	press	fire	None	Press	0	Press
12318	2019-09-25 09:17:50	D03P2	EC1603	283.496	collide	missile_0	fortress	FortressShot	0	GameEvent
12326	2019-09-25 09:17:50	D03P2	EC1603	283.695	press	fire	None	Press	0	Press
12336	2019-09-25 09:17:50	D03P2	EC1603	283.906	collide	missile_0	fortress	FortressShot	0	GameEvent
12344	2019-09-25 09:17:50	D03P2	EC1603	284.095	press	left	None	Press	0	Press
12369	2019-09-25 09:17:50	D03P2	EC1603	284.729	press	right	None	Press	0	Press
12380	2019-09-25 09:17:50	D03P2	EC1603	284.996	press	fire	None	Press	0	Press
12396	2019-09-25 09:17:50	D03P2	EC1603	285.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
12403	2019-09-25 09:17:50	D03P2	EC1603	285.362	press	right	None	Press	0	Press
12418	2019-09-25 09:17:50	D03P2	EC1603	285.729	press	thrust	None	Press	0	Press
12431	2019-09-25 09:17:50	D03P2	EC1603	286.029	press	right	None	Press	0	Press
12469	2019-09-25 09:17:50	D03P2	EC1603	287.063	press	fire	None	Press	0	Press
12485	2019-09-25 09:17:50	D03P2	EC1603	287.396	press	fire	None	Press	0	Press
12498	2019-09-25 09:17:50	D03P2	EC1603	287.729	press	fire	None	Press	0	Press
12505	2019-09-25 09:17:50	D03P2	EC1603	287.862	collide	missile_1	fortress	FortressShot	0	GameEvent
12509	2019-09-25 09:17:50	D03P2	EC1603	287.962	press	right	None	Press	0	Press
12516	2019-09-25 09:17:50	D03P2	EC1603	288.096	press	fire	None	Press	0	Press
12525	2019-09-25 09:17:50	D03P2	EC1603	288.196	collide	missile_1	fortress	FortressShot	0	GameEvent
12539	2019-09-25 09:17:50	D03P2	EC1603	288.561	collide	missile_1	fortress	FortressShot	0	GameEvent
12540	2019-09-25 09:17:50	D03P2	EC1603	288.596	press	fire	None	Press	0	Press
12554	2019-09-25 09:17:50	D03P2	EC1603	288.929	press	fire	None	Press	0	Press
12560	2019-09-25 09:17:50	D03P2	EC1603	289.029	collide	missile_0	fortress	FortressShot	0	GameEvent
12563	2019-09-25 09:17:50	D03P2	EC1603	289.095	press	fire	None	Press	0	Press
12568	2019-09-25 09:17:50	D03P2	EC1603	289.195	press	right	None	Press	0	Press
12580	2019-09-25 09:17:50	D03P2	EC1603	289.395	press	thrust	None	Press	0	Press
12592	2019-09-25 09:17:50	D03P2	EC1603	289.728	press	right	None	Press	0	Press
12604	2019-09-25 09:17:50	D03P2	EC1603	290.029	press	fire	None	Press	0	Press
12611	2019-09-25 09:17:50	D03P2	EC1603	290.195	press	fire	None	Press	0	Press
12622	2019-09-25 09:17:50	D03P2	EC1603	290.349	new_mine	friend	None	NewMine	0	GameEvent
12633	2019-09-25 09:17:50	D03P2	EC1603	290.628	press	fire	None	Press	0	Press
12640	2019-09-25 09:17:50	D03P2	EC1603	290.761	press	fire	None	Press	0	Press
12650	2019-09-25 09:17:50	D03P2	EC1603	290.996	press	right	None	Press	0	Press
12653	2019-09-25 09:17:50	D03P2	EC1603	291.029	collide	missile_2	fortress	FortressShot	0	GameEvent
12660	2019-09-25 09:17:50	D03P2	EC1603	291.196	press	thrust	None	Press	0	Press
12662	2019-09-25 09:17:50	D03P2	EC1603	291.196	collide	missile_2	fortress	FortressShot	0	GameEvent
12664	2019-09-25 09:17:50	D03P2	EC1603	291.229	destroyed	fortress	None	FortressDestruction	250	Fortress
12682	2019-09-25 09:17:50	D03P2	EC1603	291.496	bonus_available	None	None	NewBonus	0	GameEvent
12683	2019-09-25 09:17:50	D03P2	EC1603	291.529	press	right	None	Press	0	Press
12703	2019-09-25 09:17:50	D03P2	EC1603	292.028	press	left	None	Press	0	Press
12709	2019-09-25 09:17:50	D03P2	EC1603	292.161	press	fire	None	Press	0	Press
12724	2019-09-25 09:17:50	D03P2	EC1603	292.461	press	shots	None	Press	0	Press
12726	2019-09-25 09:17:50	D03P2	EC1603	292.461	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12739	2019-09-25 09:17:50	D03P2	EC1603	292.728	collide	friend_mine	None	FriendMineDestruction	50	Mine
12762	2019-09-25 09:17:50	D03P2	EC1603	293.262	press	fire	None	Press	0	Press
12776	2019-09-25 09:17:50	D03P2	EC1603	293.562	press	thrust	None	Press	0	Press
12785	2019-09-25 09:17:50	D03P2	EC1603	293.761	press	right	None	Press	0	Press
12802	2019-09-25 09:17:50	D03P2	EC1603	294.228	press	thrust	None	Press	0	Press
12817	2019-09-25 09:17:50	D03P2	EC1603	294.529	press	thrust	None	Press	0	Press
12826	2019-09-25 09:17:50	D03P2	EC1603	294.761	press	left	None	Press	0	Press
12846	2019-09-25 09:17:50	D03P2	EC1603	295.295	press	thrust	None	Press	0	Press
12866	2019-09-25 09:17:50	D03P2	EC1603	295.729	press	right	None	Press	0	Press
12881	2019-09-25 09:17:50	D03P2	EC1603	296.161	press	fire	None	Press	0	Press
12897	2019-09-25 09:17:50	D03P2	EC1603	296.496	press	fire	None	Press	0	Press
12903	2019-09-25 09:17:50	D03P2	EC1603	296.596	collide	missile_0	fortress	FortressShot	0	GameEvent
12913	2019-09-25 09:17:50	D03P2	EC1603	296.861	press	fire	None	Press	0	Press
12917	2019-09-25 09:17:50	D03P2	EC1603	296.929	collide	missile_0	fortress	FortressShot	0	GameEvent
12929	2019-09-25 09:17:50	D03P2	EC1603	297.195	press	fire	None	Press	0	Press
12934	2019-09-25 09:17:50	D03P2	EC1603	297.261	collide	missile_0	fortress	FortressShot	0	GameEvent
12948	2019-09-25 09:17:50	D03P2	EC1603	297.562	press	fire	None	Press	0	Press
12951	2019-09-25 09:17:50	D03P2	EC1603	297.595	collide	missile_0	fortress	FortressShot	0	GameEvent
12962	2019-09-25 09:17:50	D03P2	EC1603	297.817	new_mine	friend	None	NewMine	0	GameEvent
12963	2019-09-25 09:17:50	D03P2	EC1603	297.861	press	right	None	Press	0	Press
12968	2019-09-25 09:17:50	D03P2	EC1603	297.961	press	fire	None	Press	0	Press
12972	2019-09-25 09:17:50	D03P2	EC1603	298.029	collide	missile_0	fortress	FortressShot	0	GameEvent
12985	2019-09-25 09:17:50	D03P2	EC1603	298.329	collide	missile_0	fortress	FortressShot	0	GameEvent
12997	2019-09-25 09:17:50	D03P2	EC1603	298.596	press	fire	None	Press	0	Press
13011	2019-09-25 09:17:50	D03P2	EC1603	298.961	press	left	None	Press	0	Press
13013	2019-09-25 09:17:50	D03P2	EC1603	298.962	collide	missile_0	fortress	FortressShot	0	GameEvent
13027	2019-09-25 09:17:50	D03P2	EC1603	299.329	press	fire	None	Press	0	Press
13046	2019-09-25 09:17:50	D03P2	EC1603	299.696	collide	friend_mine	None	FriendMineDestruction	50	Mine
13052	2019-09-25 09:17:50	D03P2	EC1603	299.762	press	right	None	Press	0	Press
13069	2019-09-25 09:17:50	D03P2	EC1603	300.228	press	fire	None	Press	0	Press
13087	2019-09-25 09:17:50	D03P2	EC1603	300.662	press	fire	None	Press	0	Press
13105	2019-09-25 09:17:50	D03P2	EC1603	301.128	press	fire	None	Press	0	Press
13121	2019-09-25 09:17:50	D03P2	EC1603	301.462	collide	missile_2	fortress	FortressShot	0	GameEvent
13124	2019-09-25 09:17:50	D03P2	EC1603	301.529	press	fire	None	Press	0	Press
13139	2019-09-25 09:17:50	D03P2	EC1603	301.861	collide	missile_1	fortress	FortressShot	0	GameEvent
13143	2019-09-25 09:17:50	D03P2	EC1603	301.961	press	fire	None	Press	0	Press
13158	2019-09-25 09:17:50	D03P2	EC1603	302.295	collide	missile_0	fortress	FortressShot	0	GameEvent
13159	2019-09-25 09:17:50	D03P2	EC1603	302.329	press	thrust	None	Press	0	Press
13175	2019-09-25 09:17:50	D03P2	EC1603	302.662	press	fire	None	Press	0	Press
13186	2019-09-25 09:17:50	D03P2	EC1603	302.929	press	right	None	Press	0	Press
13193	2019-09-25 09:17:50	D03P2	EC1603	303.029	bonus_available	None	None	NewBonus	0	GameEvent
13201	2019-09-25 09:17:50	D03P2	EC1603	303.296	press	fire	None	Press	0	Press
13213	2019-09-25 09:17:50	D03P2	EC1603	303.496	press	fire	None	Press	0	Press
13220	2019-09-25 09:17:50	D03P2	EC1603	303.629	press	shots	None	Press	0	Press
13222	2019-09-25 09:17:50	D03P2	EC1603	303.629	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13225	2019-09-25 09:17:50	D03P2	EC1603	303.629	collide	missile_1	fortress	FortressShot	0	GameEvent
13235	2019-09-25 09:17:50	D03P2	EC1603	303.829	collide	missile_1	fortress	FortressShot	0	GameEvent
13237	2019-09-25 09:17:50	D03P2	EC1603	303.861	destroyed	fortress	None	FortressDestruction	250	Fortress
13242	2019-09-25 09:17:50	D03P2	EC1603	303.929	press	thrust	None	Press	0	Press
13248	2019-09-25 09:17:50	D03P2	EC1603	304.061	press	fire	None	Press	0	Press
13264	2019-09-25 09:17:50	D03P2	EC1603	304.429	collide	missile_0	fortress	FortressShot	0	GameEvent
13273	2019-09-25 09:17:50	D03P2	EC1603	304.561	press	right	None	Press	0	Press
13283	2019-09-25 09:17:50	D03P2	EC1603	304.78	new_mine	friend	None	NewMine	0	GameEvent
13284	2019-09-25 09:17:50	D03P2	EC1603	304.796	press	fire	None	Press	0	Press
13297	2019-09-25 09:17:50	D03P2	EC1603	305.095	collide	missile_0	fortress	FortressShot	0	GameEvent
13303	2019-09-25 09:17:50	D03P2	EC1603	305.196	press	fire	None	Press	0	Press
13319	2019-09-25 09:17:50	D03P2	EC1603	305.528	collide	missile_0	fortress	FortressShot	0	GameEvent
13322	2019-09-25 09:17:50	D03P2	EC1603	305.597	press	fire	None	Press	0	Press
13341	2019-09-25 09:17:50	D03P2	EC1603	306.129	press	fire	None	Press	0	Press
13357	2019-09-25 09:17:50	D03P2	EC1603	306.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
13369	2019-09-25 09:17:50	D03P2	EC1603	306.629	press	fire	None	Press	0	Press
13377	2019-09-25 09:17:50	D03P2	EC1603	306.829	press	right	None	Press	0	Press
13385	2019-09-25 09:17:50	D03P2	EC1603	307.028	press	fire	None	Press	0	Press
13396	2019-09-25 09:17:50	D03P2	EC1603	307.196	bonus_available	None	None	NewBonus	0	GameEvent
13401	2019-09-25 09:17:50	D03P2	EC1603	307.329	collide	missile_1	fortress	FortressShot	0	GameEvent
13405	2019-09-25 09:17:50	D03P2	EC1603	307.428	press	fire	None	Press	0	Press
13419	2019-09-25 09:17:50	D03P2	EC1603	307.696	press	shots	None	Press	0	Press
13421	2019-09-25 09:17:50	D03P2	EC1603	307.696	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13426	2019-09-25 09:17:50	D03P2	EC1603	307.761	collide	missile_1	fortress	FortressShot	0	GameEvent
13435	2019-09-25 09:17:50	D03P2	EC1603	307.996	press	fire	None	Press	0	Press
13445	2019-09-25 09:17:50	D03P2	EC1603	308.229	press	right	None	Press	0	Press
13452	2019-09-25 09:17:50	D03P2	EC1603	308.396	press	fire	None	Press	0	Press
13469	2019-09-25 09:17:50	D03P2	EC1603	308.762	press	fire	None	Press	0	Press
13471	2019-09-25 09:17:50	D03P2	EC1603	308.773	collide	missile_1	fortress	FortressShot	0	GameEvent
13480	2019-09-25 09:17:50	D03P2	EC1603	308.961	press	thrust	None	Press	0	Press
13487	2019-09-25 09:17:50	D03P2	EC1603	309.129	press	fire	None	Press	0	Press
13489	2019-09-25 09:17:50	D03P2	EC1603	309.14	collide	missile_1	fortress	FortressShot	0	GameEvent
13502	2019-09-25 09:17:50	D03P2	EC1603	309.429	press	right	None	Press	0	Press
13506	2019-09-25 09:17:50	D03P2	EC1603	309.496	press	fire	None	Press	0	Press
13509	2019-09-25 09:17:50	D03P2	EC1603	309.529	collide	missile_1	fortress	FortressShot	0	GameEvent
13524	2019-09-25 09:17:50	D03P2	EC1603	309.862	press	thrust	None	Press	0	Press
13526	2019-09-25 09:17:50	D03P2	EC1603	309.896	press	fire	None	Press	0	Press
13528	2019-09-25 09:17:50	D03P2	EC1603	309.907	collide	missile_1	fortress	FortressShot	0	GameEvent
13545	2019-09-25 09:17:50	D03P2	EC1603	310.295	press	fire	None	Press	0	Press
13548	2019-09-25 09:17:50	D03P2	EC1603	310.329	collide	missile_0	fortress	FortressShot	0	GameEvent
13557	2019-09-25 09:17:50	D03P2	EC1603	310.562	press	right	None	Press	0	Press
13566	2019-09-25 09:17:50	D03P2	EC1603	310.662	press	fire	None	Press	0	Press
13571	2019-09-25 09:17:50	D03P2	EC1603	310.729	collide	missile_0	fortress	FortressShot	0	GameEvent
13575	2019-09-25 09:17:50	D03P2	EC1603	310.829	press	fire	None	Press	0	Press
13588	2019-09-25 09:17:50	D03P2	EC1603	311.128	collide	missile_0	fortress	FortressShot	0	GameEvent
13594	2019-09-25 09:17:50	D03P2	EC1603	311.262	collide	missile_0	fortress	FortressShot	0	GameEvent
13596	2019-09-25 09:17:50	D03P2	EC1603	311.296	destroyed	fortress	None	FortressDestruction	250	Fortress
13600	2019-09-25 09:17:50	D03P2	EC1603	311.328	press	thrust	None	Press	0	Press
13610	2019-09-25 09:17:50	D03P2	EC1603	311.548	new_mine	friend	None	NewMine	0	GameEvent
13619	2019-09-25 09:17:50	D03P2	EC1603	311.728	press	right	None	Press	0	Press
13641	2019-09-25 09:17:50	D03P2	EC1603	312.361	press	left	None	Press	0	Press
13656	2019-09-25 09:17:50	D03P2	EC1603	312.661	press	fire	None	Press	0	Press
13668	2019-09-25 09:17:50	D03P2	EC1603	312.995	press	right	None	Press	0	Press
13673	2019-09-25 09:17:50	D03P2	EC1603	313.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
13699	2019-09-25 09:17:50	D03P2	EC1603	313.629	press	fire	None	Press	0	Press
13705	2019-09-25 09:17:50	D03P2	EC1603	313.761	press	right	None	Press	0	Press
13713	2019-09-25 09:17:50	D03P2	EC1603	313.962	press	fire	None	Press	0	Press
13722	2019-09-25 09:17:50	D03P2	EC1603	314.128	press	thrust	None	Press	0	Press
13738	2019-09-25 09:17:50	D03P2	EC1603	314.595	press	fire	None	Press	0	Press
13758	2019-09-25 09:17:50	D03P2	EC1603	314.996	collide	missile_2	fortress	FortressShot	0	GameEvent
13759	2019-09-25 09:17:50	D03P2	EC1603	315.028	press	fire	None	Press	0	Press
13773	2019-09-25 09:17:50	D03P2	EC1603	315.363	press	fire	None	Press	0	Press
13776	2019-09-25 09:17:50	D03P2	EC1603	315.396	collide	missile_1	fortress	FortressShot	0	GameEvent
13789	2019-09-25 09:17:50	D03P2	EC1603	315.662	press	fire	None	Press	0	Press
13793	2019-09-25 09:17:50	D03P2	EC1603	315.728	collide	missile_1	fortress	FortressShot	0	GameEvent
13801	2019-09-25 09:17:50	D03P2	EC1603	315.895	press	right	None	Press	0	Press
13806	2019-09-25 09:17:50	D03P2	EC1603	315.996	press	fire	None	Press	0	Press
13810	2019-09-25 09:17:50	D03P2	EC1603	316.028	collide	missile_0	fortress	FortressShot	0	GameEvent
13822	2019-09-25 09:17:50	D03P2	EC1603	316.329	collide	missile_0	fortress	FortressShot	0	GameEvent
13823	2019-09-25 09:17:50	D03P2	EC1603	316.362	press	fire	None	Press	0	Press
13836	2019-09-25 09:17:50	D03P2	EC1603	316.629	press	right	None	Press	0	Press
13844	2019-09-25 09:17:50	D03P2	EC1603	316.696	collide	missile_0	fortress	FortressShot	0	GameEvent
13848	2019-09-25 09:17:50	D03P2	EC1603	316.762	press	fire	None	Press	0	Press
13860	2019-09-25 09:17:50	D03P2	EC1603	317.096	press	fire	None	Press	0	Press
13862	2019-09-25 09:17:50	D03P2	EC1603	317.107	collide	missile_0	fortress	FortressShot	0	GameEvent
13875	2019-09-25 09:17:50	D03P2	EC1603	317.395	collide	missile_0	fortress	FortressShot	0	GameEvent
13876	2019-09-25 09:17:50	D03P2	EC1603	317.428	press	fire	None	Press	0	Press
13885	2019-09-25 09:17:50	D03P2	EC1603	317.629	press	thrust	None	Press	0	Press
13894	2019-09-25 09:17:50	D03P2	EC1603	317.728	collide	missile_0	fortress	FortressShot	0	GameEvent
13898	2019-09-25 09:17:50	D03P2	EC1603	317.829	press	right	None	Press	0	Press
13903	2019-09-25 09:17:50	D03P2	EC1603	317.929	press	fire	None	Press	0	Press
13915	2019-09-25 09:17:50	D03P2	EC1603	318.181	new_mine	foe	None	NewMine	0	GameEvent
13918	2019-09-25 09:17:50	D03P2	EC1603	318.228	collide	missile_0	fortress	FortressShot	0	GameEvent
13919	2019-09-25 09:17:50	D03P2	EC1603	318.261	press	fire	None	Press	0	Press
13928	2019-09-25 09:17:50	D03P2	EC1603	318.429	press	fire	None	Press	0	Press
13936	2019-09-25 09:17:50	D03P2	EC1603	318.561	collide	missile_0	fortress	FortressShot	0	GameEvent
13944	2019-09-25 09:17:50	D03P2	EC1603	318.696	press	thrust	None	Press	0	Press
13946	2019-09-25 09:17:50	D03P2	EC1603	318.696	collide	missile_0	fortress	FortressShot	0	GameEvent
13948	2019-09-25 09:17:50	D03P2	EC1603	318.728	destroyed	fortress	None	FortressDestruction	250	Fortress
13954	2019-09-25 09:17:50	D03P2	EC1603	318.763	bonus_available	None	None	NewBonus	0	GameEvent
13956	2019-09-25 09:17:50	D03P2	EC1603	318.829	press	right	None	Press	0	Press
13982	2019-09-25 09:17:50	D03P2	EC1603	319.595	press	iff	None	Press	0	Press
13993	2019-09-25 09:17:50	D03P2	EC1603	319.728	press	iff	None	Press	0	Press
14001	2019-09-25 09:17:50	D03P2	EC1603	319.861	press	right	None	Press	0	Press
14010	2019-09-25 09:17:50	D03P2	EC1603	320.096	press	pnts	None	Press	0	Press
14013	2019-09-25 09:17:50	D03P2	EC1603	320.096	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14024	2019-09-25 09:17:50	D03P2	EC1603	320.395	press	fire	None	Press	0	Press
14041	2019-09-25 09:17:50	D03P2	EC1603	320.729	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14057	2019-09-25 09:17:50	D03P2	EC1603	321.062	press	left	None	Press	0	Press
14079	2019-09-25 09:17:50	D03P2	EC1603	321.629	press	fire	None	Press	0	Press
14095	2019-09-25 09:17:50	D03P2	EC1603	321.996	press	fire	None	Press	0	Press
14104	2019-09-25 09:17:50	D03P2	EC1603	322.162	press	left	None	Press	0	Press
14111	2019-09-25 09:17:50	D03P2	EC1603	322.329	press	fire	None	Press	0	Press
