Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21709	2021-03-23 11:11:09	D02P2	VM3004	524.099	press	fire	None	Press	0	Press
21731	2021-03-23 11:11:09	D02P2	VM3004	524.632	bonus_available	None	None	NewBonus	0	GameEvent
21743	2021-03-23 11:11:09	D02P2	VM3004	524.999	collide	missile_1	fortress	FortressShot	0	GameEvent
21773	2021-03-23 11:11:09	D02P2	VM3004	525.799	press	pnts	None	Press	0	Press
21775	2021-03-23 11:11:09	D02P2	VM3004	525.799	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21794	2021-03-23 11:11:09	D02P2	VM3004	526.166	press	fire	None	Press	0	Press
21803	2021-03-23 11:11:09	D02P2	VM3004	526.399	press	right	None	Press	0	Press
21813	2021-03-23 11:11:09	D02P2	VM3004	526.632	press	right	None	Press	0	Press
21823	2021-03-23 11:11:09	D02P2	VM3004	526.833	press	thrust	None	Press	0	Press
21843	2021-03-23 11:11:09	D02P2	VM3004	527.331	press	left	None	Press	0	Press
21862	2021-03-23 11:11:09	D02P2	VM3004	527.832	press	left	None	Press	0	Press
21872	2021-03-23 11:11:09	D02P2	VM3004	528.065	press	fire	None	Press	0	Press
21883	2021-03-23 11:11:09	D02P2	VM3004	528.201	new_mine	foe	None	NewMine	0	GameEvent
21901	2021-03-23 11:11:09	D02P2	VM3004	528.666	press	left	None	Press	0	Press
21906	2021-03-23 11:11:09	D02P2	VM3004	528.766	collide	shell	0	ShipDamage	-50	Flight
21915	2021-03-23 11:11:09	D02P2	VM3004	528.932	collide	missile_0	fortress	FortressShot	0	GameEvent
21932	2021-03-23 11:11:09	D02P2	VM3004	529.3	collide	shell	0	ShipDamage	-50	Flight
21936	2021-03-23 11:11:09	D02P2	VM3004	529.332	destroyed	ship	shell	ShipDestruction	-100	Flight
21957	2021-03-23 11:11:09	D02P2	VM3004	530.799	press	left	None	Press	0	Press
21963	2021-03-23 11:11:09	D02P2	VM3004	530.932	press	right	None	Press	0	Press
22001	2021-03-23 11:11:09	D02P2	VM3004	531.966	press	right	None	Press	0	Press
22008	2021-03-23 11:11:09	D02P2	VM3004	532.099	press	fire	None	Press	0	Press
22016	2021-03-23 11:11:09	D02P2	VM3004	532.299	press	fire	None	Press	0	Press
22027	2021-03-23 11:11:09	D02P2	VM3004	532.466	collide	missile_0	fortress	FortressShot	0	GameEvent
22031	2021-03-23 11:11:09	D02P2	VM3004	532.499	collide	shell	3	ShipDamage	-50	Flight
22040	2021-03-23 11:11:09	D02P2	VM3004	532.666	collide	missile_0	fortress	FortressShot	0	GameEvent
22042	2021-03-23 11:11:09	D02P2	VM3004	532.699	destroyed	fortress	None	FortressDestruction	250	Fortress
22065	2021-03-23 11:11:09	D02P2	VM3004	533.332	collide	shell	2	ShipDamage	-50	Flight
22092	2021-03-23 11:11:09	D02P2	VM3004	533.999	press	fire	None	Press	0	Press
22104	2021-03-23 11:11:09	D02P2	VM3004	534.299	press	thrust	None	Press	0	Press
22108	2021-03-23 11:11:09	D02P2	VM3004	534.366	collide	missile_0	fortress	FortressShot	0	GameEvent
22111	2021-03-23 11:11:09	D02P2	VM3004	534.433	press	left	None	Press	0	Press
22121	2021-03-23 11:11:09	D02P2	VM3004	534.599	press	thrust	None	Press	0	Press
22134	2021-03-23 11:11:09	D02P2	VM3004	534.899	collide	shell	0	ShipDamage	-50	Flight
22144	2021-03-23 11:11:09	D02P2	VM3004	535.132	press	right	None	Press	0	Press
22155	2021-03-23 11:11:09	D02P2	VM3004	535.401	new_mine	friend	None	NewMine	0	GameEvent
22167	2021-03-23 11:11:09	D02P2	VM3004	535.666	press	fire	None	Press	0	Press
22176	2021-03-23 11:11:09	D02P2	VM3004	535.867	collide	missile_0	fortress	FortressShot	0	GameEvent
22183	2021-03-23 11:11:09	D02P2	VM3004	536.066	press	left	None	Press	0	Press
22205	2021-03-23 11:11:09	D02P2	VM3004	536.599	press	fire	None	Press	0	Press
22213	2021-03-23 11:11:09	D02P2	VM3004	536.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
22214	2021-03-23 11:11:09	D02P2	VM3004	536.766	press	right	None	Press	0	Press
22229	2021-03-23 11:11:09	D02P2	VM3004	537.099	press	thrust	None	Press	0	Press
22262	2021-03-23 11:11:09	D02P2	VM3004	537.966	press	right	None	Press	0	Press
22287	2021-03-23 11:11:09	D02P2	VM3004	538.599	press	left	None	Press	0	Press
22294	2021-03-23 11:11:09	D02P2	VM3004	538.732	press	thrust	None	Press	0	Press
22301	2021-03-23 11:11:09	D02P2	VM3004	538.932	press	right	None	Press	0	Press
22330	2021-03-23 11:11:09	D02P2	VM3004	539.666	press	fire	None	Press	0	Press
22347	2021-03-23 11:11:09	D02P2	VM3004	540.132	press	right	None	Press	0	Press
22352	2021-03-23 11:11:09	D02P2	VM3004	540.2	collide	missile_0	fortress	FortressShot	0	GameEvent
22364	2021-03-23 11:11:09	D02P2	VM3004	540.532	press	thrust	None	Press	0	Press
22374	2021-03-23 11:11:09	D02P2	VM3004	540.666	bonus_available	None	None	NewBonus	0	GameEvent
22379	2021-03-23 11:11:09	D02P2	VM3004	540.799	press	right	None	Press	0	Press
22397	2021-03-23 11:11:09	D02P2	VM3004	541.332	press	fire	None	Press	0	Press
22411	2021-03-23 11:11:09	D02P2	VM3004	541.632	press	pnts	None	Press	0	Press
22413	2021-03-23 11:11:09	D02P2	VM3004	541.632	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22420	2021-03-23 11:11:09	D02P2	VM3004	541.765	collide	missile_0	fortress	FortressShot	0	GameEvent
22425	2021-03-23 11:11:09	D02P2	VM3004	541.834	new_mine	foe	None	NewMine	0	GameEvent
22427	2021-03-23 11:11:09	D02P2	VM3004	541.899	press	thrust	None	Press	0	Press
22433	2021-03-23 11:11:09	D02P2	VM3004	542.032	press	right	None	Press	0	Press
22451	2021-03-23 11:11:09	D02P2	VM3004	542.532	press	left	None	Press	0	Press
22471	2021-03-23 11:11:09	D02P2	VM3004	542.999	press	iff	None	Press	0	Press
22480	2021-03-23 11:11:09	D02P2	VM3004	543.199	press	right	None	Press	0	Press
22481	2021-03-23 11:11:09	D02P2	VM3004	543.199	press	iff	None	Press	0	Press
22495	2021-03-23 11:11:09	D02P2	VM3004	543.533	press	right	None	Press	0	Press
22508	2021-03-23 11:11:09	D02P2	VM3004	543.767	press	right	None	Press	0	Press
22516	2021-03-23 11:11:09	D02P2	VM3004	543.965	press	right	None	Press	0	Press
22532	2021-03-23 11:11:09	D02P2	VM3004	544.332	press	fire	None	Press	0	Press
22540	2021-03-23 11:11:09	D02P2	VM3004	544.499	press	thrust	None	Press	0	Press
22542	2021-03-23 11:11:09	D02P2	VM3004	544.499	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22557	2021-03-23 11:11:09	D02P2	VM3004	544.766	press	right	None	Press	0	Press
22567	2021-03-23 11:11:09	D02P2	VM3004	545.032	press	right	None	Press	0	Press
22607	2021-03-23 11:11:09	D02P2	VM3004	546.132	press	right	None	Press	0	Press
22633	2021-03-23 11:11:09	D02P2	VM3004	546.799	press	fire	None	Press	0	Press
22650	2021-03-23 11:11:09	D02P2	VM3004	547.299	press	right	None	Press	0	Press
22659	2021-03-23 11:11:09	D02P2	VM3004	547.532	press	thrust	None	Press	0	Press
22681	2021-03-23 11:11:09	D02P2	VM3004	547.999	bonus_available	None	None	NewBonus	0	GameEvent
22686	2021-03-23 11:11:09	D02P2	VM3004	548.132	press	right	None	Press	0	Press
22696	2021-03-23 11:11:09	D02P2	VM3004	548.399	press	right	None	Press	0	Press
22703	2021-03-23 11:11:09	D02P2	VM3004	548.566	press	pnts	None	Press	0	Press
22705	2021-03-23 11:11:09	D02P2	VM3004	548.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22726	2021-03-23 11:11:09	D02P2	VM3004	548.998	press	fire	None	Press	0	Press
22734	2021-03-23 11:11:09	D02P2	VM3004	549.198	press	right	None	Press	0	Press
22749	2021-03-23 11:11:09	D02P2	VM3004	549.564	press	right	None	Press	0	Press
22751	2021-03-23 11:11:09	D02P2	VM3004	549.567	new_mine	friend	None	NewMine	0	GameEvent
22765	2021-03-23 11:11:09	D02P2	VM3004	549.866	press	thrust	None	Press	0	Press
22778	2021-03-23 11:11:09	D02P2	VM3004	550.232	press	left	None	Press	0	Press
22820	2021-03-23 11:11:09	D02P2	VM3004	551.366	press	fire	None	Press	0	Press
22830	2021-03-23 11:11:09	D02P2	VM3004	551.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
22840	2021-03-23 11:11:09	D02P2	VM3004	551.699	press	right	None	Press	0	Press
22850	2021-03-23 11:11:09	D02P2	VM3004	551.866	press	left	None	Press	0	Press
22857	2021-03-23 11:11:09	D02P2	VM3004	552.065	press	thrust	None	Press	0	Press
22893	2021-03-23 11:11:09	D02P2	VM3004	552.932	press	fire	None	Press	0	Press
22903	2021-03-23 11:11:09	D02P2	VM3004	553.199	press	right	None	Press	0	Press
22918	2021-03-23 11:11:09	D02P2	VM3004	553.531	collide	missile_0	fortress	FortressShot	0	GameEvent
22922	2021-03-23 11:11:09	D02P2	VM3004	553.632	press	fire	None	Press	0	Press
22934	2021-03-23 11:11:09	D02P2	VM3004	553.866	press	right	None	Press	0	Press
22948	2021-03-23 11:11:09	D02P2	VM3004	554.199	collide	missile_0	fortress	FortressShot	0	GameEvent
22958	2021-03-23 11:11:09	D02P2	VM3004	554.465	press	right	None	Press	0	Press
22980	2021-03-23 11:11:09	D02P2	VM3004	554.999	press	fire	None	Press	0	Press
22997	2021-03-23 11:11:09	D02P2	VM3004	555.499	press	left	None	Press	0	Press
23021	2021-03-23 11:11:09	D02P2	VM3004	556.065	press	right	None	Press	0	Press
23032	2021-03-23 11:11:09	D02P2	VM3004	556.332	press	right	None	Press	0	Press
23035	2021-03-23 11:11:09	D02P2	VM3004	556.399	press	thrust	None	Press	0	Press
23045	2021-03-23 11:11:09	D02P2	VM3004	556.568	new_mine	foe	None	NewMine	0	GameEvent
23062	2021-03-23 11:11:09	D02P2	VM3004	556.999	press	fire	None	Press	0	Press
23083	2021-03-23 11:11:09	D02P2	VM3004	557.532	press	left	None	Press	0	Press
23099	2021-03-23 11:11:09	D02P2	VM3004	557.932	press	iff	None	Press	0	Press
23107	2021-03-23 11:11:09	D02P2	VM3004	558.099	press	iff	None	Press	0	Press
23127	2021-03-23 11:11:09	D02P2	VM3004	558.632	press	fire	None	Press	0	Press
23140	2021-03-23 11:11:09	D02P2	VM3004	558.865	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23157	2021-03-23 11:11:09	D02P2	VM3004	559.199	press	left	None	Press	0	Press
23198	2021-03-23 11:11:09	D02P2	VM3004	560.299	press	fire	None	Press	0	Press
23216	2021-03-23 11:11:09	D02P2	VM3004	560.766	collide	missile_0	fortress	FortressShot	0	GameEvent
23232	2021-03-23 11:11:09	D02P2	VM3004	561.099	press	right	None	Press	0	Press
23243	2021-03-23 11:11:09	D02P2	VM3004	561.399	press	fire	None	Press	0	Press
23262	2021-03-23 11:11:09	D02P2	VM3004	561.866	collide	missile_0	fortress	FortressShot	0	GameEvent
23269	2021-03-23 11:11:09	D02P2	VM3004	561.966	press	right	None	Press	0	Press
23284	2021-03-23 11:11:09	D02P2	VM3004	562.366	press	fire	None	Press	0	Press
23304	2021-03-23 11:11:09	D02P2	VM3004	562.899	collide	missile_0	fortress	FortressShot	0	GameEvent
23317	2021-03-23 11:11:09	D02P2	VM3004	563.199	press	fire	None	Press	0	Press
23335	2021-03-23 11:11:09	D02P2	VM3004	563.666	press	right	None	Press	0	Press
23344	2021-03-23 11:11:09	D02P2	VM3004	563.799	collide	missile_0	fortress	FortressShot	0	GameEvent
23355	2021-03-23 11:11:09	D02P2	VM3004	563.968	new_mine	friend	None	NewMine	0	GameEvent
23361	2021-03-23 11:11:09	D02P2	VM3004	564.132	press	fire	None	Press	0	Press
23369	2021-03-23 11:11:09	D02P2	VM3004	564.332	press	fire	None	Press	0	Press
23374	2021-03-23 11:11:09	D02P2	VM3004	564.432	press	fire	None	Press	0	Press
23388	2021-03-23 11:11:09	D02P2	VM3004	564.766	collide	missile_0	fortress	FortressShot	0	GameEvent
23401	2021-03-23 11:11:09	D02P2	VM3004	564.999	collide	missile_0	fortress	FortressShot	0	GameEvent
23403	2021-03-23 11:11:09	D02P2	VM3004	565.032	destroyed	fortress	None	FortressDestruction	250	Fortress
23409	2021-03-23 11:11:09	D02P2	VM3004	565.099	collide	missile_0	fortress	FortressShot	0	GameEvent
23416	2021-03-23 11:11:09	D02P2	VM3004	565.299	press	right	None	Press	0	Press
23431	2021-03-23 11:11:09	D02P2	VM3004	565.732	press	right	None	Press	0	Press
23449	2021-03-23 11:11:09	D02P2	VM3004	566.099	press	left	None	Press	0	Press
23460	2021-03-23 11:11:09	D02P2	VM3004	566.366	press	fire	None	Press	0	Press
23471	2021-03-23 11:11:09	D02P2	VM3004	566.665	press	thrust	None	Press	0	Press
23478	2021-03-23 11:11:09	D02P2	VM3004	566.865	press	right	None	Press	0	Press
23482	2021-03-23 11:11:09	D02P2	VM3004	566.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
23504	2021-03-23 11:11:09	D02P2	VM3004	567.266	press	left	None	Press	0	Press
23510	2021-03-23 11:11:09	D02P2	VM3004	567.432	press	thrust	None	Press	0	Press
23532	2021-03-23 11:11:09	D02P2	VM3004	567.999	press	right	None	Press	0	Press
23552	2021-03-23 11:11:09	D02P2	VM3004	568.498	press	right	None	Press	0	Press
23576	2021-03-23 11:11:09	D02P2	VM3004	569.098	press	right	None	Press	0	Press
23612	2021-03-23 11:11:09	D02P2	VM3004	570.099	press	fire	None	Press	0	Press
23627	2021-03-23 11:11:09	D02P2	VM3004	570.499	press	right	None	Press	0	Press
23633	2021-03-23 11:11:09	D02P2	VM3004	570.599	collide	missile_0	fortress	FortressShot	0	GameEvent
23655	2021-03-23 11:11:09	D02P2	VM3004	571.132	press	fire	None	Press	0	Press
23666	2021-03-23 11:11:09	D02P2	VM3004	571.399	press	right	None	Press	0	Press
23671	2021-03-23 11:11:09	D02P2	VM3004	571.499	press	thrust	None	Press	0	Press
23675	2021-03-23 11:11:09	D02P2	VM3004	571.565	collide	missile_0	fortress	FortressShot	0	GameEvent
23692	2021-03-23 11:11:09	D02P2	VM3004	571.967	new_mine	friend	None	NewMine	0	GameEvent
23695	2021-03-23 11:11:09	D02P2	VM3004	572.064	press	right	None	Press	0	Press
23703	2021-03-23 11:11:09	D02P2	VM3004	572.166	press	fire	None	Press	0	Press
23721	2021-03-23 11:11:09	D02P2	VM3004	572.632	press	right	None	Press	0	Press
23723	2021-03-23 11:11:09	D02P2	VM3004	572.632	collide	missile_0	fortress	FortressShot	0	GameEvent
23746	2021-03-23 11:11:09	D02P2	VM3004	573.199	press	fire	None	Press	0	Press
23757	2021-03-23 11:11:09	D02P2	VM3004	573.465	press	right	None	Press	0	Press
23785	2021-03-23 11:11:09	D02P2	VM3004	574.199	press	right	None	Press	0	Press
23792	2021-03-23 11:11:09	D02P2	VM3004	574.332	press	fire	None	Press	0	Press
23808	2021-03-23 11:11:09	D02P2	VM3004	574.765	press	thrust	None	Press	0	Press
23813	2021-03-23 11:11:09	D02P2	VM3004	574.899	press	right	None	Press	0	Press
23836	2021-03-23 11:11:09	D02P2	VM3004	575.366	press	left	None	Press	0	Press
23846	2021-03-23 11:11:09	D02P2	VM3004	575.632	press	fire	None	Press	0	Press
23871	2021-03-23 11:11:09	D02P2	VM3004	576.266	press	thrust	None	Press	0	Press
23887	2021-03-23 11:11:09	D02P2	VM3004	576.666	press	fire	None	Press	0	Press
23908	2021-03-23 11:11:09	D02P2	VM3004	577.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
23922	2021-03-23 11:11:09	D02P2	VM3004	577.366	press	right	None	Press	0	Press
23936	2021-03-23 11:11:09	D02P2	VM3004	577.732	press	thrust	None	Press	0	Press
23962	2021-03-23 11:11:09	D02P2	VM3004	578.366	press	left	None	Press	0	Press
23978	2021-03-23 11:11:09	D02P2	VM3004	578.766	press	fire	None	Press	0	Press
24003	2021-03-23 11:11:09	D02P2	VM3004	579.399	press	left	None	Press	0	Press
24016	2021-03-23 11:11:09	D02P2	VM3004	579.732	press	fire	None	Press	0	Press
24032	2021-03-23 11:11:09	D02P2	VM3004	580.199	press	right	None	Press	0	Press
24049	2021-03-23 11:11:09	D02P2	VM3004	580.532	press	fire	None	Press	0	Press
24059	2021-03-23 11:11:09	D02P2	VM3004	580.799	press	right	None	Press	0	Press
24083	2021-03-23 11:11:09	D02P2	VM3004	581.365	press	fire	None	Press	0	Press
24117	2021-03-23 11:11:09	D02P2	VM3004	582.267	new_mine	foe	None	NewMine	0	GameEvent
24129	2021-03-23 11:11:09	D02P2	VM3004	582.565	press	fire	None	Press	0	Press
24133	2021-03-23 11:11:09	D02P2	VM3004	582.599	bonus_available	None	None	NewBonus	0	GameEvent
24152	2021-03-23 11:11:09	D02P2	VM3004	583.099	press	left	None	Press	0	Press
24160	2021-03-23 11:11:09	D02P2	VM3004	583.299	press	pnts	None	Press	0	Press
24162	2021-03-23 11:11:09	D02P2	VM3004	583.299	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24164	2021-03-23 11:11:09	D02P2	VM3004	583.299	collide	missile_1	fortress	FortressShot	0	GameEvent
24198	2021-03-23 11:11:09	D02P2	VM3004	584.165	press	iff	None	Press	0	Press
24208	2021-03-23 11:11:09	D02P2	VM3004	584.366	press	iff	None	Press	0	Press
24220	2021-03-23 11:11:09	D02P2	VM3004	584.531	press	right	None	Press	0	Press
24233	2021-03-23 11:11:09	D02P2	VM3004	584.833	press	fire	None	Press	0	Press
24246	2021-03-23 11:11:09	D02P2	VM3004	585.132	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24265	2021-03-23 11:11:09	D02P2	VM3004	585.466	press	right	None	Press	0	Press
24283	2021-03-23 11:11:09	D02P2	VM3004	585.966	press	fire	None	Press	0	Press
24306	2021-03-23 11:11:09	D02P2	VM3004	586.499	press	right	None	Press	0	Press
24314	2021-03-23 11:11:09	D02P2	VM3004	586.666	press	thrust	None	Press	0	Press
24316	2021-03-23 11:11:09	D02P2	VM3004	586.666	collide	missile_0	fortress	FortressShot	0	GameEvent
24321	2021-03-23 11:11:09	D02P2	VM3004	586.732	bonus_available	None	None	NewBonus	0	GameEvent
24331	2021-03-23 11:11:09	D02P2	VM3004	587.031	press	right	None	Press	0	Press
24351	2021-03-23 11:11:09	D02P2	VM3004	587.498	press	fire	None	Press	0	Press
24371	2021-03-23 11:11:09	D02P2	VM3004	588.032	press	fire	None	Press	0	Press
24408	2021-03-23 11:11:09	D02P2	VM3004	588.999	press	fire	None	Press	0	Press
24435	2021-03-23 11:11:09	D02P2	VM3004	589.666	collide	missile_2	fortress	FortressShot	0	GameEvent
24440	2021-03-23 11:11:09	D02P2	VM3004	589.799	press	right	None	Press	0	Press
24459	2021-03-23 11:11:09	D02P2	VM3004	590.201	new_mine	friend	None	NewMine	0	GameEvent
24462	2021-03-23 11:11:09	D02P2	VM3004	590.299	press	fire	None	Press	0	Press
24488	2021-03-23 11:11:09	D02P2	VM3004	590.931	press	left	None	Press	0	Press
24491	2021-03-23 11:11:09	D02P2	VM3004	590.965	collide	missile_0	fortress	FortressShot	0	GameEvent
24512	2021-03-23 11:11:09	D02P2	VM3004	591.532	press	fire	None	Press	0	Press
24539	2021-03-23 11:11:09	D02P2	VM3004	592.266	press	fire	None	Press	0	Press
24557	2021-03-23 11:11:09	D02P2	VM3004	592.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
24558	2021-03-23 11:11:09	D02P2	VM3004	592.633	press	right	None	Press	0	Press
24575	2021-03-23 11:11:09	D02P2	VM3004	592.965	press	thrust	None	Press	0	Press
24590	2021-03-23 11:11:09	D02P2	VM3004	593.332	press	right	None	Press	0	Press
24598	2021-03-23 11:11:09	D02P2	VM3004	593.532	press	right	None	Press	0	Press
24614	2021-03-23 11:11:09	D02P2	VM3004	593.899	press	fire	None	Press	0	Press
24625	2021-03-23 11:11:09	D02P2	VM3004	594.133	bonus_available	None	None	NewBonus	0	GameEvent
24636	2021-03-23 11:11:09	D02P2	VM3004	594.499	press	right	None	Press	0	Press
24651	2021-03-23 11:11:09	D02P2	VM3004	594.732	collide	missile_0	fortress	FortressShot	0	GameEvent
24656	2021-03-23 11:11:09	D02P2	VM3004	594.866	press	pnts	None	Press	0	Press
24658	2021-03-23 11:11:09	D02P2	VM3004	594.866	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24667	2021-03-23 11:11:09	D02P2	VM3004	595.065	press	thrust	None	Press	0	Press
24682	2021-03-23 11:11:09	D02P2	VM3004	595.465	press	right	None	Press	0	Press
24699	2021-03-23 11:11:09	D02P2	VM3004	595.798	press	fire	None	Press	0	Press
24718	2021-03-23 11:11:09	D02P2	VM3004	596.332	press	left	None	Press	0	Press
24740	2021-03-23 11:11:09	D02P2	VM3004	596.832	press	fire	None	Press	0	Press
24759	2021-03-23 11:11:09	D02P2	VM3004	597.366	press	thrust	None	Press	0	Press
24771	2021-03-23 11:11:09	D02P2	VM3004	597.631	press	right	None	Press	0	Press
24775	2021-03-23 11:11:09	D02P2	VM3004	597.665	collide	missile_1	fortress	FortressShot	0	GameEvent
24780	2021-03-23 11:11:09	D02P2	VM3004	597.701	new_mine	foe	None	NewMine	0	GameEvent
24791	2021-03-23 11:11:09	D02P2	VM3004	597.999	press	right	None	Press	0	Press
24805	2021-03-23 11:11:09	D02P2	VM3004	598.299	bonus_available	None	None	NewBonus	0	GameEvent
24817	2021-03-23 11:11:09	D02P2	VM3004	598.666	press	thrust	None	Press	0	Press
24827	2021-03-23 11:11:09	D02P2	VM3004	598.832	press	right	None	Press	0	Press
24841	2021-03-23 11:11:09	D02P2	VM3004	599.199	press	iff	None	Press	0	Press
24849	2021-03-23 11:11:09	D02P2	VM3004	599.366	press	iff	None	Press	0	Press
24873	2021-03-23 11:11:09	D02P2	VM3004	599.899	press	fire	None	Press	0	Press
24895	2021-03-23 11:11:09	D02P2	VM3004	600.432	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24902	2021-03-23 11:11:09	D02P2	VM3004	600.532	press	thrust	None	Press	0	Press
24907	2021-03-23 11:11:09	D02P2	VM3004	600.665	press	left	None	Press	0	Press
24919	2021-03-23 11:11:09	D02P2	VM3004	600.866	press	thrust	None	Press	0	Press
24924	2021-03-23 11:11:09	D02P2	VM3004	600.999	press	right	None	Press	0	Press
24938	2021-03-23 11:11:09	D02P2	VM3004	601.332	press	fire	None	Press	0	Press
24966	2021-03-23 11:11:09	D02P2	VM3004	602.032	press	fire	None	Press	0	Press
24981	2021-03-23 11:11:09	D02P2	VM3004	602.432	press	right	None	Press	0	Press
24988	2021-03-23 11:11:09	D02P2	VM3004	602.566	collide	missile_1	fortress	FortressShot	0	GameEvent
25005	2021-03-23 11:11:09	D02P2	VM3004	602.967	press	fire	None	Press	0	Press
25013	2021-03-23 11:11:09	D02P2	VM3004	603.132	press	fire	None	Press	0	Press
25020	2021-03-23 11:11:09	D02P2	VM3004	603.265	press	fire	None	Press	0	Press
25030	2021-03-23 11:11:09	D02P2	VM3004	603.499	collide	missile_0	fortress	FortressShot	0	GameEvent
25036	2021-03-23 11:11:09	D02P2	VM3004	603.631	collide	missile_0	fortress	FortressShot	0	GameEvent
25038	2021-03-23 11:11:09	D02P2	VM3004	603.666	destroyed	fortress	None	FortressDestruction	250	Fortress
25046	2021-03-23 11:11:09	D02P2	VM3004	603.765	collide	missile_0	fortress	FortressShot	0	GameEvent
25062	2021-03-23 11:11:09	D02P2	VM3004	604.166	press	thrust	None	Press	0	Press
25065	2021-03-23 11:11:09	D02P2	VM3004	604.199	press	right	None	Press	0	Press
25074	2021-03-23 11:11:09	D02P2	VM3004	604.432	press	right	None	Press	0	Press
25091	2021-03-23 11:11:09	D02P2	VM3004	604.799	press	right	None	Press	0	Press
25103	2021-03-23 11:11:09	D02P2	VM3004	605.099	press	thrust	None	Press	0	Press
25119	2021-03-23 11:11:09	D02P2	VM3004	605.5	new_mine	friend	None	NewMine	0	GameEvent
25146	2021-03-23 11:11:09	D02P2	VM3004	606.232	press	fire	None	Press	0	Press
25182	2021-03-23 11:11:09	D02P2	VM3004	607.166	press	fire	None	Press	0	Press
