Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24084	2020-02-11 14:13:49	D02P1	GF1410	602.784	press	thrust	None	Press	0	Press
24093	2020-02-11 14:13:49	D02P1	GF1410	602.95	collide	missile_0	fortress	FortressShot	0	GameEvent
24102	2020-02-11 14:13:49	D02P1	GF1410	603.183	collide	shell	1	ShipDamage	-50	Flight
24117	2020-02-11 14:13:49	D02P1	GF1410	603.516	press	left	None	Press	0	Press
24123	2020-02-11 14:13:49	D02P1	GF1410	603.617	collide	shell	0	ShipDamage	-50	Flight
24141	2020-02-11 14:13:49	D02P1	GF1410	604.05	collide	shell	0	ShipDamage	-50	Flight
24153	2020-02-11 14:13:49	D02P1	GF1410	604.25	collide	small_hex	ship	FortressCollision	-35	Flight
24202	2020-02-11 14:13:49	D02P1	GF1410	605.684	press	right	None	Press	0	Press
24224	2020-02-11 14:13:49	D02P1	GF1410	606.272	new_mine	friend	None	NewMine	0	GameEvent
24231	2020-02-11 14:13:49	D02P1	GF1410	606.417	press	right	None	Press	0	Press
24244	2020-02-11 14:13:49	D02P1	GF1410	606.749	press	fire	None	Press	0	Press
24252	2020-02-11 14:13:49	D02P1	GF1410	606.95	press	thrust	None	Press	0	Press
24265	2020-02-11 14:13:49	D02P1	GF1410	607.283	collide	missile_0	fortress	FortressShot	0	GameEvent
24287	2020-02-11 14:13:49	D02P1	GF1410	607.816	press	fire	None	Press	0	Press
24296	2020-02-11 14:13:49	D02P1	GF1410	608.017	press	right	None	Press	0	Press
24316	2020-02-11 14:13:49	D02P1	GF1410	608.516	press	right	None	Press	0	Press
24332	2020-02-11 14:13:49	D02P1	GF1410	608.917	press	thrust	None	Press	0	Press
24352	2020-02-11 14:13:49	D02P1	GF1410	609.383	bonus_available	None	None	NewBonus	0	GameEvent
24359	2020-02-11 14:13:49	D02P1	GF1410	609.584	press	fire	None	Press	0	Press
24366	2020-02-11 14:13:49	D02P1	GF1410	609.716	press	left	None	Press	0	Press
24374	2020-02-11 14:13:49	D02P1	GF1410	609.883	press	thrust	None	Press	0	Press
24387	2020-02-11 14:13:49	D02P1	GF1410	610.283	press	left	None	Press	0	Press
24398	2020-02-11 14:13:49	D02P1	GF1410	610.483	press	pnts	None	Press	0	Press
24400	2020-02-11 14:13:49	D02P1	GF1410	610.484	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24410	2020-02-11 14:13:49	D02P1	GF1410	610.684	press	thrust	None	Press	0	Press
24437	2020-02-11 14:13:49	D02P1	GF1410	611.384	press	right	None	Press	0	Press
24466	2020-02-11 14:13:49	D02P1	GF1410	612.184	press	thrust	None	Press	0	Press
24480	2020-02-11 14:13:49	D02P1	GF1410	612.45	press	right	None	Press	0	Press
24515	2020-02-11 14:13:49	D02P1	GF1410	613.35	press	fire	None	Press	0	Press
24531	2020-02-11 14:13:49	D02P1	GF1410	613.784	press	thrust	None	Press	0	Press
24549	2020-02-11 14:13:49	D02P1	GF1410	614.284	press	fire	None	Press	0	Press
24550	2020-02-11 14:13:49	D02P1	GF1410	614.284	press	thrust	None	Press	0	Press
24586	2020-02-11 14:13:49	D02P1	GF1410	615.25	press	right	None	Press	0	Press
24603	2020-02-11 14:13:49	D02P1	GF1410	615.616	press	fire	None	Press	0	Press
24626	2020-02-11 14:13:49	D02P1	GF1410	616.249	timeout	mine	None	MineExtinction	-50	Mine
24629	2020-02-11 14:13:49	D02P1	GF1410	616.284	collide	missile_1	fortress	FortressShot	0	GameEvent
24632	2020-02-11 14:13:49	D02P1	GF1410	616.35	press	right	None	Press	0	Press
