Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9518	2021-03-31 11:47:55	D03P1	SR1210	223.308	press	fire	None	Press	0	Press
9534	2021-03-31 11:47:55	D03P1	SR1210	223.742	collide	missile_1	fortress	FortressShot	0	GameEvent
9543	2021-03-31 11:47:55	D03P1	SR1210	224.008	press	fire	None	Press	0	Press
9551	2021-03-31 11:47:55	D03P1	SR1210	224.175	press	right	None	Press	0	Press
9566	2021-03-31 11:47:55	D03P1	SR1210	224.476	press	fire	None	Press	0	Press
9583	2021-03-31 11:47:55	D03P1	SR1210	224.941	collide	missile_1	fortress	FortressShot	0	GameEvent
9587	2021-03-31 11:47:55	D03P1	SR1210	225.008	press	right	None	Press	0	Press
9590	2021-03-31 11:47:55	D03P1	SR1210	225.074	press	thrust	None	Press	0	Press
9605	2021-03-31 11:47:55	D03P1	SR1210	225.375	press	left	None	Press	0	Press
9625	2021-03-31 11:47:55	D03P1	SR1210	225.974	press	right	None	Press	0	Press
9646	2021-03-31 11:47:55	D03P1	SR1210	226.441	press	right	None	Press	0	Press
9665	2021-03-31 11:47:55	D03P1	SR1210	226.941	press	thrust	None	Press	0	Press
9674	2021-03-31 11:47:55	D03P1	SR1210	227.143	new_mine	foe	None	NewMine	0	GameEvent
9684	2021-03-31 11:47:55	D03P1	SR1210	227.375	press	right	None	Press	0	Press
9697	2021-03-31 11:47:55	D03P1	SR1210	227.708	press	right	None	Press	0	Press
9709	2021-03-31 11:47:55	D03P1	SR1210	228.042	press	fire	None	Press	0	Press
9714	2021-03-31 11:47:55	D03P1	SR1210	228.175	press	right	None	Press	0	Press
9729	2021-03-31 11:47:55	D03P1	SR1210	228.442	collide	missile_0	fortress	FortressShot	0	GameEvent
9743	2021-03-31 11:47:55	D03P1	SR1210	228.875	press	iff	None	Press	0	Press
9749	2021-03-31 11:47:55	D03P1	SR1210	228.974	press	iff	None	Press	0	Press
9757	2021-03-31 11:47:55	D03P1	SR1210	229.141	press	iff	None	Press	0	Press
9764	2021-03-31 11:47:55	D03P1	SR1210	229.241	press	thrust	None	Press	0	Press
9782	2021-03-31 11:47:55	D03P1	SR1210	229.708	press	right	None	Press	0	Press
9796	2021-03-31 11:47:55	D03P1	SR1210	230.075	press	right	None	Press	0	Press
9803	2021-03-31 11:47:55	D03P1	SR1210	230.208	press	fire	None	Press	0	Press
9807	2021-03-31 11:47:55	D03P1	SR1210	230.241	bonus_available	None	None	NewBonus	0	GameEvent
9828	2021-03-31 11:47:55	D03P1	SR1210	230.741	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9836	2021-03-31 11:47:55	D03P1	SR1210	230.875	press	pnts	None	Press	0	Press
9838	2021-03-31 11:47:55	D03P1	SR1210	230.875	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9846	2021-03-31 11:47:55	D03P1	SR1210	231.074	press	thrust	None	Press	0	Press
9854	2021-03-31 11:47:55	D03P1	SR1210	231.308	press	right	None	Press	0	Press
9884	2021-03-31 11:47:55	D03P1	SR1210	232.108	press	fire	None	Press	0	Press
9887	2021-03-31 11:47:55	D03P1	SR1210	232.175	press	right	None	Press	0	Press
9905	2021-03-31 11:47:55	D03P1	SR1210	232.508	press	right	None	Press	0	Press
9908	2021-03-31 11:47:55	D03P1	SR1210	232.575	press	fire	None	Press	0	Press
9922	2021-03-31 11:47:55	D03P1	SR1210	232.941	press	thrust	None	Press	0	Press
9924	2021-03-31 11:47:55	D03P1	SR1210	232.941	collide	missile_1	fortress	FortressShot	0	GameEvent
9946	2021-03-31 11:47:55	D03P1	SR1210	233.541	press	right	None	Press	0	Press
9962	2021-03-31 11:47:55	D03P1	SR1210	233.941	press	fire	None	Press	0	Press
9969	2021-03-31 11:47:55	D03P1	SR1210	234.109	press	right	None	Press	0	Press
9980	2021-03-31 11:47:55	D03P1	SR1210	234.342	collide	missile_0	fortress	FortressShot	0	GameEvent
9988	2021-03-31 11:47:55	D03P1	SR1210	234.41	bonus_available	None	None	NewBonus	0	GameEvent
9992	2021-03-31 11:47:55	D03P1	SR1210	234.541	press	right	None	Press	0	Press
9998	2021-03-31 11:47:55	D03P1	SR1210	234.675	press	thrust	None	Press	0	Press
10002	2021-03-31 11:47:55	D03P1	SR1210	234.741	press	fire	None	Press	0	Press
10015	2021-03-31 11:47:55	D03P1	SR1210	235.074	press	fire	None	Press	0	Press
10021	2021-03-31 11:47:55	D03P1	SR1210	235.208	press	fire	None	Press	0	Press
10025	2021-03-31 11:47:55	D03P1	SR1210	235.275	press	thrust	None	Press	0	Press
10027	2021-03-31 11:47:55	D03P1	SR1210	235.308	press	right	None	Press	0	Press
10029	2021-03-31 11:47:55	D03P1	SR1210	235.341	press	fire	None	Press	0	Press
10033	2021-03-31 11:47:55	D03P1	SR1210	235.375	collide	missile_1	fortress	FortressShot	0	GameEvent
10045	2021-03-31 11:47:55	D03P1	SR1210	235.541	collide	missile_1	fortress	FortressShot	0	GameEvent
10046	2021-03-31 11:47:55	D03P1	SR1210	235.574	press	pnts	None	Press	0	Press
10048	2021-03-31 11:47:55	D03P1	SR1210	235.574	destroyed	fortress	None	FortressDestruction	250	Fortress
10052	2021-03-31 11:47:55	D03P1	SR1210	235.574	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10060	2021-03-31 11:47:55	D03P1	SR1210	235.708	collide	missile_1	fortress	FortressShot	0	GameEvent
10067	2021-03-31 11:47:55	D03P1	SR1210	235.843	new_mine	friend	None	NewMine	0	GameEvent
10070	2021-03-31 11:47:55	D03P1	SR1210	235.941	press	thrust	None	Press	0	Press
10071	2021-03-31 11:47:55	D03P1	SR1210	235.941	press	right	None	Press	0	Press
10102	2021-03-31 11:47:55	D03P1	SR1210	236.708	collide	mine_0	ship	ShipDamage	-50	Flight
10124	2021-03-31 11:47:55	D03P1	SR1210	237.342	press	right	None	Press	0	Press
10137	2021-03-31 11:47:55	D03P1	SR1210	237.608	press	left	None	Press	0	Press
10168	2021-03-31 11:47:55	D03P1	SR1210	238.508	press	right	None	Press	0	Press
10173	2021-03-31 11:47:55	D03P1	SR1210	238.542	press	thrust	None	Press	0	Press
10214	2021-03-31 11:47:55	D03P1	SR1210	239.708	press	right	None	Press	0	Press
10227	2021-03-31 11:47:55	D03P1	SR1210	240.076	press	fire	None	Press	0	Press
10245	2021-03-31 11:47:55	D03P1	SR1210	240.541	press	right	None	Press	0	Press
10246	2021-03-31 11:47:55	D03P1	SR1210	240.542	press	thrust	None	Press	0	Press
10252	2021-03-31 11:47:55	D03P1	SR1210	240.575	collide	missile_0	fortress	FortressShot	0	GameEvent
10289	2021-03-31 11:47:55	D03P1	SR1210	241.608	press	fire	None	Press	0	Press
10298	2021-03-31 11:47:55	D03P1	SR1210	241.776	new_mine	friend	None	NewMine	0	GameEvent
10301	2021-03-31 11:47:55	D03P1	SR1210	241.777	bonus_available	None	None	NewBonus	0	GameEvent
10303	2021-03-31 11:47:55	D03P1	SR1210	241.842	press	right	None	Press	0	Press
10313	2021-03-31 11:47:55	D03P1	SR1210	242.041	collide	missile_0	fortress	FortressShot	0	GameEvent
10316	2021-03-31 11:47:55	D03P1	SR1210	242.108	press	fire	None	Press	0	Press
10340	2021-03-31 11:47:55	D03P1	SR1210	242.741	press	fire	None	Press	0	Press
10348	2021-03-31 11:47:55	D03P1	SR1210	242.908	collide	missile_1	fortress	FortressShot	0	GameEvent
10351	2021-03-31 11:47:55	D03P1	SR1210	242.974	press	right	None	Press	0	Press
10371	2021-03-31 11:47:55	D03P1	SR1210	243.508	press	fire	None	Press	0	Press
10373	2021-03-31 11:47:55	D03P1	SR1210	243.542	press	right	None	Press	0	Press
10389	2021-03-31 11:47:55	D03P1	SR1210	243.875	press	fire	None	Press	0	Press
10401	2021-03-31 11:47:55	D03P1	SR1210	244.075	collide	missile_1	fortress	FortressShot	0	GameEvent
10410	2021-03-31 11:47:55	D03P1	SR1210	244.341	press	thrust	None	Press	0	Press
10414	2021-03-31 11:47:55	D03P1	SR1210	244.442	press	fire	None	Press	0	Press
10440	2021-03-31 11:47:55	D03P1	SR1210	245.075	press	fire	None	Press	0	Press
10463	2021-03-31 11:47:55	D03P1	SR1210	245.641	press	fire	None	Press	0	Press
10465	2021-03-31 11:47:55	D03P1	SR1210	245.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
10477	2021-03-31 11:47:55	D03P1	SR1210	245.775	press	thrust	None	Press	0	Press
10485	2021-03-31 11:47:55	D03P1	SR1210	245.974	press	right	None	Press	0	Press
10514	2021-03-31 11:47:55	D03P1	SR1210	246.708	press	right	None	Press	0	Press
10526	2021-03-31 11:47:55	D03P1	SR1210	247.041	press	fire	None	Press	0	Press
10547	2021-03-31 11:47:55	D03P1	SR1210	247.608	press	right	None	Press	0	Press
10573	2021-03-31 11:47:55	D03P1	SR1210	248.241	press	fire	None	Press	0	Press
10585	2021-03-31 11:47:55	D03P1	SR1210	248.575	press	right	None	Press	0	Press
10598	2021-03-31 11:47:55	D03P1	SR1210	248.841	press	fire	None	Press	0	Press
10610	2021-03-31 11:47:55	D03P1	SR1210	249.074	collide	missile_1	fortress	FortressShot	0	GameEvent
10615	2021-03-31 11:47:55	D03P1	SR1210	249.208	press	right	None	Press	0	Press
10621	2021-03-31 11:47:55	D03P1	SR1210	249.342	press	fire	None	Press	0	Press
10628	2021-03-31 11:47:55	D03P1	SR1210	249.475	press	thrust	None	Press	0	Press
10634	2021-03-31 11:47:55	D03P1	SR1210	249.608	collide	missile_1	fortress	FortressShot	0	GameEvent
10651	2021-03-31 11:47:55	D03P1	SR1210	249.975	press	right	None	Press	0	Press
10653	2021-03-31 11:47:55	D03P1	SR1210	250.008	press	thrust	None	Press	0	Press
10658	2021-03-31 11:47:55	D03P1	SR1210	250.108	press	fire	None	Press	0	Press
10672	2021-03-31 11:47:55	D03P1	SR1210	250.408	collide	missile_0	fortress	FortressShot	0	GameEvent
10675	2021-03-31 11:47:55	D03P1	SR1210	250.475	press	right	None	Press	0	Press
10678	2021-03-31 11:47:55	D03P1	SR1210	250.541	press	thrust	None	Press	0	Press
10682	2021-03-31 11:47:55	D03P1	SR1210	250.641	press	fire	None	Press	0	Press
10688	2021-03-31 11:47:55	D03P1	SR1210	250.709	new_mine	foe	None	NewMine	0	GameEvent
10706	2021-03-31 11:47:55	D03P1	SR1210	251.141	press	fire	None	Press	0	Press
10717	2021-03-31 11:47:55	D03P1	SR1210	251.408	collide	missile_1	fortress	FortressShot	0	GameEvent
10728	2021-03-31 11:47:55	D03P1	SR1210	251.741	press	right	None	Press	0	Press
10737	2021-03-31 11:47:55	D03P1	SR1210	251.908	press	thrust	None	Press	0	Press
10738	2021-03-31 11:47:55	D03P1	SR1210	251.908	press	fire	None	Press	0	Press
10753	2021-03-31 11:47:55	D03P1	SR1210	252.241	collide	missile_0	fortress	FortressShot	0	GameEvent
10761	2021-03-31 11:47:55	D03P1	SR1210	252.441	press	iff	None	Press	0	Press
10768	2021-03-31 11:47:55	D03P1	SR1210	252.575	press	iff	None	Press	0	Press
10775	2021-03-31 11:47:55	D03P1	SR1210	252.708	press	right	None	Press	0	Press
10804	2021-03-31 11:47:55	D03P1	SR1210	253.474	press	fire	None	Press	0	Press
10813	2021-03-31 11:47:55	D03P1	SR1210	253.641	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10821	2021-03-31 11:47:55	D03P1	SR1210	253.776	press	left	None	Press	0	Press
10836	2021-03-31 11:47:55	D03P1	SR1210	254.108	press	fire	None	Press	0	Press
10849	2021-03-31 11:47:55	D03P1	SR1210	254.441	press	left	None	Press	0	Press
10852	2021-03-31 11:47:55	D03P1	SR1210	254.508	press	fire	None	Press	0	Press
10864	2021-03-31 11:47:55	D03P1	SR1210	254.775	press	thrust	None	Press	0	Press
10876	2021-03-31 11:47:55	D03P1	SR1210	254.974	collide	missile_1	fortress	FortressShot	0	GameEvent
10895	2021-03-31 11:47:55	D03P1	SR1210	255.541	press	right	None	Press	0	Press
10914	2021-03-31 11:47:55	D03P1	SR1210	255.975	press	right	None	Press	0	Press
10929	2021-03-31 11:47:55	D03P1	SR1210	256.375	press	left	None	Press	0	Press
10935	2021-03-31 11:47:55	D03P1	SR1210	256.508	press	fire	None	Press	0	Press
10942	2021-03-31 11:47:55	D03P1	SR1210	256.642	press	fire	None	Press	0	Press
10949	2021-03-31 11:47:55	D03P1	SR1210	256.741	collide	missile_0	fortress	FortressShot	0	GameEvent
10950	2021-03-31 11:47:55	D03P1	SR1210	256.774	press	left	None	Press	0	Press
10963	2021-03-31 11:47:55	D03P1	SR1210	257.041	press	thrust	None	Press	0	Press
10966	2021-03-31 11:47:55	D03P1	SR1210	257.075	collide	small_hex	ship	FortressCollision	-35	Flight
10988	2021-03-31 11:47:55	D03P1	SR1210	257.675	press	left	None	Press	0	Press
11004	2021-03-31 11:47:55	D03P1	SR1210	258.008	press	right	None	Press	0	Press
11009	2021-03-31 11:47:55	D03P1	SR1210	258.108	press	thrust	None	Press	0	Press
11033	2021-03-31 11:47:55	D03P1	SR1210	258.71	new_mine	friend	None	NewMine	0	GameEvent
11049	2021-03-31 11:47:55	D03P1	SR1210	259.041	press	right	None	Press	0	Press
11089	2021-03-31 11:47:55	D03P1	SR1210	260.174	press	right	None	Press	0	Press
11104	2021-03-31 11:47:55	D03P1	SR1210	260.608	press	fire	None	Press	0	Press
11113	2021-03-31 11:47:55	D03P1	SR1210	260.741	collide	friend_mine	None	FriendMineDestruction	50	Mine
11171	2021-03-31 11:47:55	D03P1	SR1210	262.209	press	fire	None	Press	0	Press
11177	2021-03-31 11:47:55	D03P1	SR1210	262.341	press	fire	None	Press	0	Press
11190	2021-03-31 11:47:55	D03P1	SR1210	262.674	press	fire	None	Press	0	Press
11197	2021-03-31 11:47:55	D03P1	SR1210	262.808	collide	missile_1	fortress	FortressShot	0	GameEvent
11198	2021-03-31 11:47:55	D03P1	SR1210	262.842	press	fire	None	Press	0	Press
11205	2021-03-31 11:47:55	D03P1	SR1210	262.975	press	fire	None	Press	0	Press
11209	2021-03-31 11:47:55	D03P1	SR1210	263.008	collide	missile_1	fortress	FortressShot	0	GameEvent
11211	2021-03-31 11:47:55	D03P1	SR1210	263.041	destroyed	fortress	None	FortressDestruction	250	Fortress
11221	2021-03-31 11:47:55	D03P1	SR1210	263.141	collide	missile_1	fortress	FortressShot	0	GameEvent
11227	2021-03-31 11:47:55	D03P1	SR1210	263.275	collide	missile_1	fortress	FortressShot	0	GameEvent
11228	2021-03-31 11:47:55	D03P1	SR1210	263.308	press	thrust	None	Press	0	Press
11238	2021-03-31 11:47:55	D03P1	SR1210	263.541	press	right	None	Press	0	Press
11262	2021-03-31 11:47:55	D03P1	SR1210	264.108	press	thrust	None	Press	0	Press
11274	2021-03-31 11:47:55	D03P1	SR1210	264.441	press	right	None	Press	0	Press
11284	2021-03-31 11:47:55	D03P1	SR1210	264.708	press	fire	None	Press	0	Press
11295	2021-03-31 11:47:55	D03P1	SR1210	264.908	collide	missile_0	fortress	FortressShot	0	GameEvent
11298	2021-03-31 11:47:55	D03P1	SR1210	264.975	press	right	None	Press	0	Press
11307	2021-03-31 11:47:55	D03P1	SR1210	265.108	press	thrust	None	Press	0	Press
11315	2021-03-31 11:47:55	D03P1	SR1210	265.308	press	fire	None	Press	0	Press
11327	2021-03-31 11:47:55	D03P1	SR1210	265.608	collide	missile_0	fortress	FortressShot	0	GameEvent
11330	2021-03-31 11:47:55	D03P1	SR1210	265.675	press	right	None	Press	0	Press
11337	2021-03-31 11:47:55	D03P1	SR1210	265.81	new_mine	friend	None	NewMine	0	GameEvent
11356	2021-03-31 11:47:55	D03P1	SR1210	266.241	press	left	None	Press	0	Press
11363	2021-03-31 11:47:55	D03P1	SR1210	266.408	press	fire	None	Press	0	Press
11370	2021-03-31 11:47:55	D03P1	SR1210	266.574	press	right	None	Press	0	Press
11380	2021-03-31 11:47:55	D03P1	SR1210	266.841	press	fire	None	Press	0	Press
11391	2021-03-31 11:47:55	D03P1	SR1210	267.075	collide	missile_1	fortress	FortressShot	0	GameEvent
11398	2021-03-31 11:47:55	D03P1	SR1210	267.175	press	right	None	Press	0	Press
11402	2021-03-31 11:47:55	D03P1	SR1210	267.274	press	fire	None	Press	0	Press
11412	2021-03-31 11:47:55	D03P1	SR1210	267.474	collide	missile_1	fortress	FortressShot	0	GameEvent
11420	2021-03-31 11:47:55	D03P1	SR1210	267.708	press	fire	None	Press	0	Press
11423	2021-03-31 11:47:55	D03P1	SR1210	267.775	press	right	None	Press	0	Press
11432	2021-03-31 11:47:55	D03P1	SR1210	267.941	collide	missile_0	fortress	FortressShot	0	GameEvent
11440	2021-03-31 11:47:55	D03P1	SR1210	268.141	press	fire	None	Press	0	Press
11453	2021-03-31 11:47:55	D03P1	SR1210	268.375	press	thrust	None	Press	0	Press
11457	2021-03-31 11:47:55	D03P1	SR1210	268.441	collide	missile_0	fortress	FortressShot	0	GameEvent
11471	2021-03-31 11:47:55	D03P1	SR1210	268.841	press	right	None	Press	0	Press
11481	2021-03-31 11:47:55	D03P1	SR1210	269.041	bonus_available	None	None	NewBonus	0	GameEvent
11483	2021-03-31 11:47:55	D03P1	SR1210	269.108	press	fire	None	Press	0	Press
11498	2021-03-31 11:47:55	D03P1	SR1210	269.441	press	left	None	Press	0	Press
11503	2021-03-31 11:47:55	D03P1	SR1210	269.575	press	fire	None	Press	0	Press
11521	2021-03-31 11:47:55	D03P1	SR1210	270.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
11528	2021-03-31 11:47:55	D03P1	SR1210	270.109	press	fire	None	Press	0	Press
11538	2021-03-31 11:47:55	D03P1	SR1210	270.276	press	thrust	None	Press	0	Press
11549	2021-03-31 11:47:55	D03P1	SR1210	270.575	press	right	None	Press	0	Press
11568	2021-03-31 11:47:55	D03P1	SR1210	271.041	press	right	None	Press	0	Press
11582	2021-03-31 11:47:55	D03P1	SR1210	271.309	press	fire	None	Press	0	Press
11595	2021-03-31 11:47:55	D03P1	SR1210	271.641	press	thrust	None	Press	0	Press
11612	2021-03-31 11:47:55	D03P1	SR1210	272.141	press	fire	None	Press	0	Press
11622	2021-03-31 11:47:55	D03P1	SR1210	272.308	press	right	None	Press	0	Press
11641	2021-03-31 11:47:55	D03P1	SR1210	272.808	press	right	None	Press	0	Press
11654	2021-03-31 11:47:55	D03P1	SR1210	273.174	press	thrust	None	Press	0	Press
11669	2021-03-31 11:47:55	D03P1	SR1210	273.541	press	right	None	Press	0	Press
11678	2021-03-31 11:47:55	D03P1	SR1210	273.708	press	fire	None	Press	0	Press
11690	2021-03-31 11:47:55	D03P1	SR1210	274.041	press	left	None	Press	0	Press
11695	2021-03-31 11:47:55	D03P1	SR1210	274.141	press	fire	None	Press	0	Press
11706	2021-03-31 11:47:55	D03P1	SR1210	274.341	press	right	None	Press	0	Press
11717	2021-03-31 11:47:55	D03P1	SR1210	274.608	press	thrust	None	Press	0	Press
11736	2021-03-31 11:47:55	D03P1	SR1210	275.077	new_mine	friend	None	NewMine	0	GameEvent
11754	2021-03-31 11:47:55	D03P1	SR1210	275.508	press	thrust	None	Press	0	Press
11778	2021-03-31 11:47:55	D03P1	SR1210	276.209	press	fire	None	Press	0	Press
11787	2021-03-31 11:47:55	D03P1	SR1210	276.341	press	right	None	Press	0	Press
11792	2021-03-31 11:47:55	D03P1	SR1210	276.409	bonus_available	None	None	NewBonus	0	GameEvent
11799	2021-03-31 11:47:55	D03P1	SR1210	276.608	press	fire	None	Press	0	Press
11809	2021-03-31 11:47:55	D03P1	SR1210	276.875	press	right	None	Press	0	Press
11812	2021-03-31 11:47:55	D03P1	SR1210	276.908	collide	missile_1	fortress	FortressShot	0	GameEvent
11816	2021-03-31 11:47:55	D03P1	SR1210	276.975	press	shots	None	Press	0	Press
11818	2021-03-31 11:47:55	D03P1	SR1210	276.975	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11828	2021-03-31 11:47:55	D03P1	SR1210	277.208	press	thrust	None	Press	0	Press
11839	2021-03-31 11:47:55	D03P1	SR1210	277.441	press	fire	None	Press	0	Press
11852	2021-03-31 11:47:55	D03P1	SR1210	277.741	press	right	None	Press	0	Press
11859	2021-03-31 11:47:55	D03P1	SR1210	277.908	press	fire	None	Press	0	Press
11873	2021-03-31 11:47:55	D03P1	SR1210	278.276	press	right	None	Press	0	Press
11881	2021-03-31 11:47:55	D03P1	SR1210	278.375	press	fire	None	Press	0	Press
11894	2021-03-31 11:47:55	D03P1	SR1210	278.675	press	right	None	Press	0	Press
11900	2021-03-31 11:47:55	D03P1	SR1210	278.841	press	fire	None	Press	0	Press
11913	2021-03-31 11:47:55	D03P1	SR1210	279.141	press	thrust	None	Press	0	Press
11942	2021-03-31 11:47:55	D03P1	SR1210	279.808	press	thrust	None	Press	0	Press
11958	2021-03-31 11:47:55	D03P1	SR1210	280.241	press	fire	None	Press	0	Press
11961	2021-03-31 11:47:55	D03P1	SR1210	280.309	press	right	None	Press	0	Press
11981	2021-03-31 11:47:55	D03P1	SR1210	280.674	press	fire	None	Press	0	Press
11992	2021-03-31 11:47:55	D03P1	SR1210	280.941	collide	missile_0	fortress	FortressShot	0	GameEvent
12006	2021-03-31 11:47:55	D03P1	SR1210	281.341	press	thrust	None	Press	0	Press
12008	2021-03-31 11:47:55	D03P1	SR1210	281.375	press	left	None	Press	0	Press
12016	2021-03-31 11:47:55	D03P1	SR1210	281.475	press	fire	None	Press	0	Press
12033	2021-03-31 11:47:55	D03P1	SR1210	281.909	press	right	None	Press	0	Press
12035	2021-03-31 11:47:55	D03P1	SR1210	281.943	press	fire	None	Press	0	Press
12040	2021-03-31 11:47:55	D03P1	SR1210	282.009	collide	missile_1	fortress	FortressShot	0	GameEvent
12051	2021-03-31 11:47:55	D03P1	SR1210	282.308	press	fire	None	Press	0	Press
12055	2021-03-31 11:47:55	D03P1	SR1210	282.376	collide	missile_1	fortress	FortressShot	0	GameEvent
12056	2021-03-31 11:47:55	D03P1	SR1210	282.408	press	right	None	Press	0	Press
12072	2021-03-31 11:47:55	D03P1	SR1210	282.641	press	fire	None	Press	0	Press
12074	2021-03-31 11:47:55	D03P1	SR1210	282.641	collide	friend_mine	None	FriendMineDestruction	50	Mine
12098	2021-03-31 11:47:55	D03P1	SR1210	283.21	press	fire	None	Press	0	Press
12121	2021-03-31 11:47:55	D03P1	SR1210	283.774	press	fire	None	Press	0	Press
12127	2021-03-31 11:47:55	D03P1	SR1210	283.908	press	fire	None	Press	0	Press
12130	2021-03-31 11:47:55	D03P1	SR1210	283.941	press	right	None	Press	0	Press
12134	2021-03-31 11:47:55	D03P1	SR1210	283.974	collide	missile_2	fortress	FortressShot	0	GameEvent
12139	2021-03-31 11:47:55	D03P1	SR1210	284.075	press	fire	None	Press	0	Press
12143	2021-03-31 11:47:55	D03P1	SR1210	284.109	collide	missile_2	fortress	FortressShot	0	GameEvent
12145	2021-03-31 11:47:55	D03P1	SR1210	284.141	destroyed	fortress	None	FortressDestruction	250	Fortress
12154	2021-03-31 11:47:55	D03P1	SR1210	284.275	collide	missile_2	fortress	FortressShot	0	GameEvent
12167	2021-03-31 11:47:55	D03P1	SR1210	284.541	press	thrust	None	Press	0	Press
12196	2021-03-31 11:47:55	D03P1	SR1210	285.375	press	right	None	Press	0	Press
12216	2021-03-31 11:47:55	D03P1	SR1210	285.875	press	fire	None	Press	0	Press
12222	2021-03-31 11:47:55	D03P1	SR1210	286.008	press	thrust	None	Press	0	Press
12228	2021-03-31 11:47:55	D03P1	SR1210	286.141	collide	missile_0	fortress	FortressShot	0	GameEvent
12249	2021-03-31 11:47:55	D03P1	SR1210	286.641	press	right	None	Press	0	Press
12256	2021-03-31 11:47:55	D03P1	SR1210	286.808	press	thrust	None	Press	0	Press
12258	2021-03-31 11:47:55	D03P1	SR1210	286.841	press	fire	None	Press	0	Press
12272	2021-03-31 11:47:55	D03P1	SR1210	287.174	collide	missile_0	fortress	FortressShot	0	GameEvent
12278	2021-03-31 11:47:55	D03P1	SR1210	287.341	press	thrust	None	Press	0	Press
12290	2021-03-31 11:47:55	D03P1	SR1210	287.608	press	right	None	Press	0	Press
