Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20704	2019-11-18 13:08:44	D14P2	JM1704	492.744	press	iff	None	Press	0	Press
20714	2019-11-18 13:08:44	D14P2	JM1704	492.911	press	iff	None	Press	0	Press
20719	2019-11-18 13:08:44	D14P2	JM1704	492.978	press	right	None	Press	0	Press
20745	2019-11-18 13:08:44	D14P2	JM1704	493.643	press	fire	None	Press	0	Press
20773	2019-11-18 13:08:44	D14P2	JM1704	494.343	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20774	2019-11-18 13:08:44	D14P2	JM1704	494.378	press	fire	None	Press	0	Press
20799	2019-11-18 13:08:44	D14P2	JM1704	494.811	press	left	None	Press	0	Press
20821	2019-11-18 13:08:44	D14P2	JM1704	495.444	press	thrust	None	Press	0	Press
20837	2019-11-18 13:08:44	D14P2	JM1704	495.744	press	right	None	Press	0	Press
20847	2019-11-18 13:08:44	D14P2	JM1704	496.01	press	fire	None	Press	0	Press
20878	2019-11-18 13:08:44	D14P2	JM1704	496.777	press	fire	None	Press	0	Press
20906	2019-11-18 13:08:44	D14P2	JM1704	497.578	press	fire	None	Press	0	Press
20908	2019-11-18 13:08:44	D14P2	JM1704	497.589	collide	missile_1	fortress	FortressShot	0	GameEvent
20936	2019-11-18 13:08:44	D14P2	JM1704	498.211	press	fire	None	Press	0	Press
20943	2019-11-18 13:08:44	D14P2	JM1704	498.344	collide	missile_0	fortress	FortressShot	0	GameEvent
20963	2019-11-18 13:08:44	D14P2	JM1704	498.81	press	fire	None	Press	0	Press
20972	2019-11-18 13:08:44	D14P2	JM1704	498.978	collide	missile_0	fortress	FortressShot	0	GameEvent
20990	2019-11-18 13:08:44	D14P2	JM1704	499.467	new_mine	friend	None	NewMine	0	GameEvent
20991	2019-11-18 13:08:44	D14P2	JM1704	499.51	press	fire	None	Press	0	Press
21002	2019-11-18 13:08:44	D14P2	JM1704	499.643	collide	missile_0	fortress	FortressShot	0	GameEvent
21017	2019-11-18 13:08:44	D14P2	JM1704	500.111	press	left	None	Press	0	Press
21029	2019-11-18 13:08:44	D14P2	JM1704	500.357	collide	missile_0	fortress	FortressShot	0	GameEvent
21038	2019-11-18 13:08:44	D14P2	JM1704	500.612	press	fire	None	Press	0	Press
21049	2019-11-18 13:08:44	D14P2	JM1704	500.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
21063	2019-11-18 13:08:44	D14P2	JM1704	501.044	press	right	None	Press	0	Press
21092	2019-11-18 13:08:44	D14P2	JM1704	501.777	press	thrust	None	Press	0	Press
21106	2019-11-18 13:08:44	D14P2	JM1704	502.144	press	right	None	Press	0	Press
21121	2019-11-18 13:08:44	D14P2	JM1704	502.543	press	fire	None	Press	0	Press
21147	2019-11-18 13:08:44	D14P2	JM1704	503.177	press	fire	None	Press	0	Press
21175	2019-11-18 13:08:44	D14P2	JM1704	503.911	press	fire	None	Press	0	Press
21211	2019-11-18 13:08:44	D14P2	JM1704	504.811	collide	missile_2	fortress	FortressShot	0	GameEvent
21224	2019-11-18 13:08:44	D14P2	JM1704	505.144	press	fire	None	Press	0	Press
21251	2019-11-18 13:08:44	D14P2	JM1704	505.777	press	fire	None	Press	0	Press
21255	2019-11-18 13:08:44	D14P2	JM1704	505.824	new_mine	friend	None	NewMine	0	GameEvent
21263	2019-11-18 13:08:44	D14P2	JM1704	505.977	collide	missile_0	fortress	FortressShot	0	GameEvent
21286	2019-11-18 13:08:44	D14P2	JM1704	506.61	collide	missile_0	fortress	FortressShot	0	GameEvent
21339	2019-11-18 13:08:44	D14P2	JM1704	507.977	press	right	None	Press	0	Press
21348	2019-11-18 13:08:44	D14P2	JM1704	508.211	press	right	None	Press	0	Press
21358	2019-11-18 13:08:44	D14P2	JM1704	508.41	bonus_available	None	None	NewBonus	0	GameEvent
21370	2019-11-18 13:08:44	D14P2	JM1704	508.744	press	fire	None	Press	0	Press
21394	2019-11-18 13:08:44	D14P2	JM1704	509.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
21403	2019-11-18 13:08:44	D14P2	JM1704	509.478	press	shots	None	Press	0	Press
21405	2019-11-18 13:08:44	D14P2	JM1704	509.478	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21427	2019-11-18 13:08:44	D14P2	JM1704	509.911	press	left	None	Press	0	Press
21443	2019-11-18 13:08:44	D14P2	JM1704	510.377	press	thrust	None	Press	0	Press
21461	2019-11-18 13:08:44	D14P2	JM1704	510.81	press	right	None	Press	0	Press
21473	2019-11-18 13:08:44	D14P2	JM1704	511.043	press	right	None	Press	0	Press
21485	2019-11-18 13:08:44	D14P2	JM1704	511.31	press	fire	None	Press	0	Press
21518	2019-11-18 13:08:44	D14P2	JM1704	512.11	collide	missile_0	fortress	FortressShot	0	GameEvent
21533	2019-11-18 13:08:44	D14P2	JM1704	512.578	press	right	None	Press	0	Press
21553	2019-11-18 13:08:44	D14P2	JM1704	513.01	press	fire	None	Press	0	Press
21560	2019-11-18 13:08:44	D14P2	JM1704	513.178	press	fire	None	Press	0	Press
21583	2019-11-18 13:08:44	D14P2	JM1704	513.778	collide	missile_0	fortress	FortressShot	0	GameEvent
21584	2019-11-18 13:08:44	D14P2	JM1704	513.811	press	fire	None	Press	0	Press
21591	2019-11-18 13:08:44	D14P2	JM1704	513.91	collide	missile_0	fortress	FortressShot	0	GameEvent
21596	2019-11-18 13:08:44	D14P2	JM1704	513.944	destroyed	fortress	None	FortressDestruction	250	Fortress
21606	2019-11-18 13:08:44	D14P2	JM1704	514.143	press	right	None	Press	0	Press
21618	2019-11-18 13:08:44	D14P2	JM1704	514.423	new_mine	friend	None	NewMine	0	GameEvent
21621	2019-11-18 13:08:44	D14P2	JM1704	514.51	press	fire	None	Press	0	Press
21625	2019-11-18 13:08:44	D14P2	JM1704	514.544	collide	missile_0	fortress	FortressShot	0	GameEvent
21648	2019-11-18 13:08:44	D14P2	JM1704	515.144	press	fire	None	Press	0	Press
21654	2019-11-18 13:08:44	D14P2	JM1704	515.244	collide	missile_0	fortress	FortressShot	0	GameEvent
21674	2019-11-18 13:08:44	D14P2	JM1704	515.778	press	left	None	Press	0	Press
21684	2019-11-18 13:08:44	D14P2	JM1704	515.944	press	fire	None	Press	0	Press
21709	2019-11-18 13:08:44	D14P2	JM1704	516.61	press	right	None	Press	0	Press
21711	2019-11-18 13:08:44	D14P2	JM1704	516.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
21725	2019-11-18 13:08:44	D14P2	JM1704	516.878	press	fire	None	Press	0	Press
21755	2019-11-18 13:08:44	D14P2	JM1704	517.578	press	fire	None	Press	0	Press
21783	2019-11-18 13:08:44	D14P2	JM1704	518.311	press	fire	None	Press	0	Press
21786	2019-11-18 13:08:44	D14P2	JM1704	518.344	collide	missile_1	fortress	FortressShot	0	GameEvent
21807	2019-11-18 13:08:44	D14P2	JM1704	518.91	press	fire	None	Press	0	Press
21819	2019-11-18 13:08:44	D14P2	JM1704	519.077	collide	missile_0	fortress	FortressShot	0	GameEvent
21821	2019-11-18 13:08:44	D14P2	JM1704	519.11	press	thrust	None	Press	0	Press
21838	2019-11-18 13:08:44	D14P2	JM1704	519.543	press	right	None	Press	0	Press
21844	2019-11-18 13:08:44	D14P2	JM1704	519.678	press	fire	None	Press	0	Press
21849	2019-11-18 13:08:44	D14P2	JM1704	519.744	collide	missile_0	fortress	FortressShot	0	GameEvent
21857	2019-11-18 13:08:44	D14P2	JM1704	519.877	bonus_available	None	None	NewBonus	0	GameEvent
21877	2019-11-18 13:08:44	D14P2	JM1704	520.411	press	fire	None	Press	0	Press
21882	2019-11-18 13:08:44	D14P2	JM1704	520.478	collide	missile_0	fortress	FortressShot	0	GameEvent
21900	2019-11-18 13:08:44	D14P2	JM1704	521.01	press	shots	None	Press	0	Press
21902	2019-11-18 13:08:44	D14P2	JM1704	521.011	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21915	2019-11-18 13:08:44	D14P2	JM1704	521.211	press	right	None	Press	0	Press
21923	2019-11-18 13:08:44	D14P2	JM1704	521.411	press	fire	None	Press	0	Press
21935	2019-11-18 13:08:44	D14P2	JM1704	521.689	new_mine	friend	None	NewMine	0	GameEvent
21954	2019-11-18 13:08:44	D14P2	JM1704	522.143	press	fire	None	Press	0	Press
21956	2019-11-18 13:08:44	D14P2	JM1704	522.151	collide	missile_1	fortress	FortressShot	0	GameEvent
21976	2019-11-18 13:08:44	D14P2	JM1704	522.678	press	left	None	Press	0	Press
21988	2019-11-18 13:08:44	D14P2	JM1704	522.977	press	fire	None	Press	0	Press
22005	2019-11-18 13:08:44	D14P2	JM1704	523.31	press	left	None	Press	0	Press
22008	2019-11-18 13:08:44	D14P2	JM1704	523.377	press	fire	None	Press	0	Press
22028	2019-11-18 13:08:44	D14P2	JM1704	523.844	collide	friend_mine	None	FriendMineDestruction	50	Mine
22035	2019-11-18 13:08:44	D14P2	JM1704	523.944	press	right	None	Press	0	Press
22057	2019-11-18 13:08:44	D14P2	JM1704	524.444	press	thrust	None	Press	0	Press
22071	2019-11-18 13:08:44	D14P2	JM1704	524.81	press	right	None	Press	0	Press
22089	2019-11-18 13:08:44	D14P2	JM1704	525.211	press	thrust	None	Press	0	Press
22102	2019-11-18 13:08:44	D14P2	JM1704	525.578	press	left	None	Press	0	Press
22118	2019-11-18 13:08:44	D14P2	JM1704	526.011	press	fire	None	Press	0	Press
22128	2019-11-18 13:08:44	D14P2	JM1704	526.177	press	left	None	Press	0	Press
22143	2019-11-18 13:08:44	D14P2	JM1704	526.544	press	fire	None	Press	0	Press
22161	2019-11-18 13:08:44	D14P2	JM1704	527.078	press	fire	None	Press	0	Press
22172	2019-11-18 13:08:44	D14P2	JM1704	527.21	bonus_available	None	None	NewBonus	0	GameEvent
22174	2019-11-18 13:08:44	D14P2	JM1704	527.243	collide	missile_1	fortress	FortressShot	0	GameEvent
22195	2019-11-18 13:08:44	D14P2	JM1704	527.843	press	right	None	Press	0	Press
22199	2019-11-18 13:08:44	D14P2	JM1704	527.91	press	fire	None	Press	0	Press
22230	2019-11-18 13:08:44	D14P2	JM1704	528.677	press	right	None	Press	0	Press
22234	2019-11-18 13:08:44	D14P2	JM1704	528.743	press	fire	None	Press	0	Press
22244	2019-11-18 13:08:44	D14P2	JM1704	528.933	new_mine	friend	None	NewMine	0	GameEvent
22263	2019-11-18 13:08:44	D14P2	JM1704	529.311	collide	missile_1	fortress	FortressShot	0	GameEvent
22273	2019-11-18 13:08:44	D14P2	JM1704	529.611	press	left	None	Press	0	Press
22292	2019-11-18 13:08:44	D14P2	JM1704	530.077	press	fire	None	Press	0	Press
22308	2019-11-18 13:08:44	D14P2	JM1704	530.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
22314	2019-11-18 13:08:44	D14P2	JM1704	530.41	press	right	None	Press	0	Press
22342	2019-11-18 13:08:44	D14P2	JM1704	531.211	press	left	None	Press	0	Press
22354	2019-11-18 13:08:44	D14P2	JM1704	531.377	press	fire	None	Press	0	Press
22368	2019-11-18 13:08:44	D14P2	JM1704	531.743	press	right	None	Press	0	Press
22373	2019-11-18 13:08:44	D14P2	JM1704	531.846	press	fire	None	Press	0	Press
22395	2019-11-18 13:08:44	D14P2	JM1704	532.343	collide	missile_1	fortress	FortressShot	0	GameEvent
22402	2019-11-18 13:08:44	D14P2	JM1704	532.51	press	fire	None	Press	0	Press
22410	2019-11-18 13:08:44	D14P2	JM1704	532.677	press	fire	None	Press	0	Press
22425	2019-11-18 13:08:44	D14P2	JM1704	533.043	collide	missile_1	fortress	FortressShot	0	GameEvent
22434	2019-11-18 13:08:44	D14P2	JM1704	533.211	collide	missile_0	fortress	FortressShot	0	GameEvent
22436	2019-11-18 13:08:44	D14P2	JM1704	533.243	destroyed	fortress	None	FortressDestruction	250	Fortress
22444	2019-11-18 13:08:44	D14P2	JM1704	533.31	press	right	None	Press	0	Press
22456	2019-11-18 13:08:44	D14P2	JM1704	533.61	press	fire	None	Press	0	Press
22476	2019-11-18 13:08:44	D14P2	JM1704	534.143	collide	missile_0	fortress	FortressShot	0	GameEvent
22477	2019-11-18 13:08:44	D14P2	JM1704	534.177	press	fire	None	Press	0	Press
22502	2019-11-18 13:08:44	D14P2	JM1704	534.743	press	right	None	Press	0	Press
22504	2019-11-18 13:08:44	D14P2	JM1704	534.744	collide	missile_0	fortress	FortressShot	0	GameEvent
22508	2019-11-18 13:08:44	D14P2	JM1704	534.811	press	fire	None	Press	0	Press
22532	2019-11-18 13:08:44	D14P2	JM1704	535.378	press	fire	None	Press	0	Press
22535	2019-11-18 13:08:44	D14P2	JM1704	535.389	collide	missile_0	fortress	FortressShot	0	GameEvent
22538	2019-11-18 13:08:44	D14P2	JM1704	535.432	new_mine	foe	None	NewMine	0	GameEvent
22556	2019-11-18 13:08:44	D14P2	JM1704	535.944	collide	missile_0	fortress	FortressShot	0	GameEvent
22561	2019-11-18 13:08:44	D14P2	JM1704	536.078	press	right	None	Press	0	Press
22578	2019-11-18 13:08:44	D14P2	JM1704	536.477	press	iff	None	Press	0	Press
22586	2019-11-18 13:08:44	D14P2	JM1704	536.643	press	iff	None	Press	0	Press
22596	2019-11-18 13:08:44	D14P2	JM1704	536.81	press	fire	None	Press	0	Press
22607	2019-11-18 13:08:44	D14P2	JM1704	537.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22614	2019-11-18 13:08:44	D14P2	JM1704	537.143	press	left	None	Press	0	Press
22639	2019-11-18 13:08:44	D14P2	JM1704	537.743	press	thrust	None	Press	0	Press
22654	2019-11-18 13:08:44	D14P2	JM1704	538.177	press	left	None	Press	0	Press
22670	2019-11-18 13:08:44	D14P2	JM1704	538.511	press	right	None	Press	0	Press
22677	2019-11-18 13:08:44	D14P2	JM1704	538.677	press	fire	None	Press	0	Press
22680	2019-11-18 13:08:44	D14P2	JM1704	538.689	bonus_available	None	None	NewBonus	0	GameEvent
22702	2019-11-18 13:08:44	D14P2	JM1704	539.31	press	left	None	Press	0	Press
22705	2019-11-18 13:08:44	D14P2	JM1704	539.343	press	fire	None	Press	0	Press
22725	2019-11-18 13:08:44	D14P2	JM1704	539.844	press	pnts	None	Press	0	Press
22727	2019-11-18 13:08:44	D14P2	JM1704	539.844	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22734	2019-11-18 13:08:44	D14P2	JM1704	539.978	press	right	None	Press	0	Press
22739	2019-11-18 13:08:44	D14P2	JM1704	540.022	collide	missile_1	fortress	FortressShot	0	GameEvent
22751	2019-11-18 13:08:44	D14P2	JM1704	540.343	press	fire	None	Press	0	Press
22775	2019-11-18 13:08:44	D14P2	JM1704	540.911	press	fire	None	Press	0	Press
22799	2019-11-18 13:08:44	D14P2	JM1704	541.543	press	fire	None	Press	0	Press
22822	2019-11-18 13:08:44	D14P2	JM1704	542.111	press	fire	None	Press	0	Press
22824	2019-11-18 13:08:44	D14P2	JM1704	542.132	new_mine	friend	None	NewMine	0	GameEvent
22832	2019-11-18 13:08:44	D14P2	JM1704	542.277	collide	missile_1	fortress	FortressShot	0	GameEvent
22851	2019-11-18 13:08:44	D14P2	JM1704	542.743	press	fire	None	Press	0	Press
22859	2019-11-18 13:08:44	D14P2	JM1704	542.843	collide	missile_0	fortress	FortressShot	0	GameEvent
22861	2019-11-18 13:08:44	D14P2	JM1704	542.843	bonus_available	None	None	NewBonus	0	GameEvent
22872	2019-11-18 13:08:44	D14P2	JM1704	543.177	press	left	None	Press	0	Press
22881	2019-11-18 13:08:44	D14P2	JM1704	543.377	press	fire	None	Press	0	Press
22885	2019-11-18 13:08:44	D14P2	JM1704	543.444	collide	missile_0	fortress	FortressShot	0	GameEvent
22904	2019-11-18 13:08:44	D14P2	JM1704	543.878	press	left	None	Press	0	Press
22909	2019-11-18 13:08:44	D14P2	JM1704	543.977	press	fire	None	Press	0	Press
22916	2019-11-18 13:08:44	D14P2	JM1704	544.109	press	pnts	None	Press	0	Press
22918	2019-11-18 13:08:44	D14P2	JM1704	544.11	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22931	2019-11-18 13:08:44	D14P2	JM1704	544.343	collide	friend_mine	None	FriendMineDestruction	50	Mine
22940	2019-11-18 13:08:44	D14P2	JM1704	544.51	press	fire	None	Press	0	Press
22956	2019-11-18 13:08:44	D14P2	JM1704	544.877	press	right	None	Press	0	Press
22981	2019-11-18 13:08:44	D14P2	JM1704	545.543	press	fire	None	Press	0	Press
23002	2019-11-18 13:08:44	D14P2	JM1704	546.01	press	thrust	None	Press	0	Press
23016	2019-11-18 13:08:44	D14P2	JM1704	546.277	collide	missile_0	fortress	FortressShot	0	GameEvent
23037	2019-11-18 13:08:44	D14P2	JM1704	546.81	press	fire	None	Press	0	Press
23063	2019-11-18 13:08:44	D14P2	JM1704	547.51	collide	missile_0	fortress	FortressShot	0	GameEvent
23064	2019-11-18 13:08:44	D14P2	JM1704	547.543	press	fire	None	Press	0	Press
23075	2019-11-18 13:08:44	D14P2	JM1704	547.71	press	fire	None	Press	0	Press
23094	2019-11-18 13:08:44	D14P2	JM1704	548.21	collide	missile_0	fortress	FortressShot	0	GameEvent
23102	2019-11-18 13:08:44	D14P2	JM1704	548.378	collide	missile_0	fortress	FortressShot	0	GameEvent
23104	2019-11-18 13:08:44	D14P2	JM1704	548.411	destroyed	fortress	None	FortressDestruction	250	Fortress
23127	2019-11-18 13:08:44	D14P2	JM1704	548.944	press	fire	None	Press	0	Press
23146	2019-11-18 13:08:44	D14P2	JM1704	549.444	press	right	None	Press	0	Press
23148	2019-11-18 13:08:44	D14P2	JM1704	549.466	new_mine	foe	None	NewMine	0	GameEvent
23152	2019-11-18 13:08:44	D14P2	JM1704	549.543	press	fire	None	Press	0	Press
23175	2019-11-18 13:08:44	D14P2	JM1704	550.111	collide	missile_1	fortress	FortressShot	0	GameEvent
23179	2019-11-18 13:08:44	D14P2	JM1704	550.211	press	fire	None	Press	0	Press
23183	2019-11-18 13:08:44	D14P2	JM1704	550.222	bonus_available	None	None	NewBonus	0	GameEvent
23197	2019-11-18 13:08:44	D14P2	JM1704	550.611	press	left	None	Press	0	Press
23199	2019-11-18 13:08:44	D14P2	JM1704	550.643	press	iff	None	Press	0	Press
23210	2019-11-18 13:08:44	D14P2	JM1704	550.777	press	iff	None	Press	0	Press
23225	2019-11-18 13:08:44	D14P2	JM1704	551.11	press	fire	None	Press	0	Press
23240	2019-11-18 13:08:44	D14P2	JM1704	551.444	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23248	2019-11-18 13:08:44	D14P2	JM1704	551.544	press	right	None	Press	0	Press
23290	2019-11-18 13:08:44	D14P2	JM1704	552.643	press	fire	None	Press	0	Press
23311	2019-11-18 13:08:44	D14P2	JM1704	553.11	collide	missile_0	fortress	FortressShot	0	GameEvent
23315	2019-11-18 13:08:44	D14P2	JM1704	553.21	press	fire	None	Press	0	Press
23332	2019-11-18 13:08:44	D14P2	JM1704	553.611	collide	missile_0	fortress	FortressShot	0	GameEvent
23341	2019-11-18 13:08:44	D14P2	JM1704	553.778	press	fire	None	Press	0	Press
23356	2019-11-18 13:08:44	D14P2	JM1704	554.143	collide	missile_0	fortress	FortressShot	0	GameEvent
23363	2019-11-18 13:08:44	D14P2	JM1704	554.31	press	fire	None	Press	0	Press
23370	2019-11-18 13:08:44	D14P2	JM1704	554.411	bonus_available	None	None	NewBonus	0	GameEvent
23379	2019-11-18 13:08:44	D14P2	JM1704	554.678	collide	missile_0	fortress	FortressShot	0	GameEvent
23392	2019-11-18 13:08:44	D14P2	JM1704	554.944	press	fire	None	Press	0	Press
23413	2019-11-18 13:08:44	D14P2	JM1704	555.544	press	shots	None	Press	0	Press
23415	2019-11-18 13:08:44	D14P2	JM1704	555.544	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23425	2019-11-18 13:08:44	D14P2	JM1704	555.744	press	right	None	Press	0	Press
23434	2019-11-18 13:08:44	D14P2	JM1704	555.877	press	fire	None	Press	0	Press
23449	2019-11-18 13:08:44	D14P2	JM1704	556.244	collide	missile_1	fortress	FortressShot	0	GameEvent
23454	2019-11-18 13:08:44	D14P2	JM1704	556.343	press	right	None	Press	0	Press
23460	2019-11-18 13:08:44	D14P2	JM1704	556.477	press	fire	None	Press	0	Press
23466	2019-11-18 13:08:44	D14P2	JM1704	556.524	new_mine	friend	None	NewMine	0	GameEvent
23481	2019-11-18 13:08:44	D14P2	JM1704	556.843	collide	missile_0	fortress	FortressShot	0	GameEvent
23503	2019-11-18 13:08:44	D14P2	JM1704	557.478	press	left	None	Press	0	Press
23512	2019-11-18 13:08:44	D14P2	JM1704	557.711	press	fire	None	Press	0	Press
23527	2019-11-18 13:08:44	D14P2	JM1704	557.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
23534	2019-11-18 13:08:44	D14P2	JM1704	558.043	press	right	None	Press	0	Press
23549	2019-11-18 13:08:44	D14P2	JM1704	558.411	press	fire	None	Press	0	Press
23567	2019-11-18 13:08:44	D14P2	JM1704	558.81	collide	missile_0	fortress	FortressShot	0	GameEvent
23571	2019-11-18 13:08:44	D14P2	JM1704	558.91	press	right	None	Press	0	Press
23576	2019-11-18 13:08:44	D14P2	JM1704	559.011	press	fire	None	Press	0	Press
23591	2019-11-18 13:08:44	D14P2	JM1704	559.41	collide	missile_0	fortress	FortressShot	0	GameEvent
23598	2019-11-18 13:08:44	D14P2	JM1704	559.61	press	fire	None	Press	0	Press
23618	2019-11-18 13:08:44	D14P2	JM1704	560.044	press	right	None	Press	0	Press
23620	2019-11-18 13:08:44	D14P2	JM1704	560.044	collide	missile_0	fortress	FortressShot	0	GameEvent
23627	2019-11-18 13:08:44	D14P2	JM1704	560.211	press	fire	None	Press	0	Press
23634	2019-11-18 13:08:44	D14P2	JM1704	560.377	press	fire	None	Press	0	Press
23665	2019-11-18 13:08:44	D14P2	JM1704	561.178	press	fire	None	Press	0	Press
23672	2019-11-18 13:08:44	D14P2	JM1704	561.343	press	fire	None	Press	0	Press
23687	2019-11-18 13:08:44	D14P2	JM1704	561.71	collide	missile_2	fortress	FortressShot	0	GameEvent
23698	2019-11-18 13:08:44	D14P2	JM1704	561.877	collide	missile_2	fortress	FortressShot	0	GameEvent
23700	2019-11-18 13:08:44	D14P2	JM1704	561.91	destroyed	fortress	None	FortressDestruction	250	Fortress
23743	2019-11-18 13:08:44	D14P2	JM1704	563.01	press	fire	None	Press	0	Press
23747	2019-11-18 13:08:44	D14P2	JM1704	563.06	new_mine	friend	None	NewMine	0	GameEvent
23764	2019-11-18 13:08:44	D14P2	JM1704	563.511	press	fire	None	Press	0	Press
23769	2019-11-18 13:08:44	D14P2	JM1704	563.578	collide	missile_0	fortress	FortressShot	0	GameEvent
23784	2019-11-18 13:08:44	D14P2	JM1704	563.911	press	right	None	Press	0	Press
23789	2019-11-18 13:08:44	D14P2	JM1704	564.011	press	fire	None	Press	0	Press
23797	2019-11-18 13:08:44	D14P2	JM1704	564.143	collide	missile_0	fortress	FortressShot	0	GameEvent
23811	2019-11-18 13:08:44	D14P2	JM1704	564.544	press	fire	None	Press	0	Press
23817	2019-11-18 13:08:44	D14P2	JM1704	564.643	collide	missile_0	fortress	FortressShot	0	GameEvent
23842	2019-11-18 13:08:44	D14P2	JM1704	565.21	collide	missile_0	fortress	FortressShot	0	GameEvent
23849	2019-11-18 13:08:44	D14P2	JM1704	565.41	press	fire	None	Press	0	Press
23872	2019-11-18 13:08:44	D14P2	JM1704	565.944	press	right	None	Press	0	Press
23875	2019-11-18 13:08:44	D14P2	JM1704	565.978	press	fire	None	Press	0	Press
23884	2019-11-18 13:08:44	D14P2	JM1704	566.144	collide	missile_0	fortress	FortressShot	0	GameEvent
23889	2019-11-18 13:08:44	D14P2	JM1704	566.278	press	right	None	Press	0	Press
23905	2019-11-18 13:08:44	D14P2	JM1704	566.71	press	right	None	Press	0	Press
23907	2019-11-18 13:08:44	D14P2	JM1704	566.711	collide	missile_0	fortress	FortressShot	0	GameEvent
23919	2019-11-18 13:08:44	D14P2	JM1704	566.944	press	fire	None	Press	0	Press
23929	2019-11-18 13:08:44	D14P2	JM1704	567.143	collide	friend_mine	None	FriendMineDestruction	50	Mine
23938	2019-11-18 13:08:44	D14P2	JM1704	567.277	press	left	None	Press	0	Press
23956	2019-11-18 13:08:44	D14P2	JM1704	567.744	press	thrust	None	Press	0	Press
23979	2019-11-18 13:08:44	D14P2	JM1704	568.277	press	left	None	Press	0	Press
23997	2019-11-18 13:08:44	D14P2	JM1704	568.777	press	thrust	None	Press	0	Press
24017	2019-11-18 13:08:44	D14P2	JM1704	569.211	press	right	None	Press	0	Press
24029	2019-11-18 13:08:44	D14P2	JM1704	569.51	press	fire	None	Press	0	Press
24054	2019-11-18 13:08:44	D14P2	JM1704	570.11	press	left	None	Press	0	Press
24064	2019-11-18 13:08:44	D14P2	JM1704	570.377	press	thrust	None	Press	0	Press
24077	2019-11-18 13:08:44	D14P2	JM1704	570.743	press	right	None	Press	0	Press
24091	2019-11-18 13:08:44	D14P2	JM1704	571.011	press	right	None	Press	0	Press
24109	2019-11-18 13:08:44	D14P2	JM1704	571.511	press	fire	None	Press	0	Press
24133	2019-11-18 13:08:44	D14P2	JM1704	572.044	press	fire	None	Press	0	Press
24142	2019-11-18 13:08:44	D14P2	JM1704	572.226	new_mine	friend	None	NewMine	0	GameEvent
24143	2019-11-18 13:08:44	D14P2	JM1704	572.226	collide	missile_0	fortress	FortressShot	0	GameEvent
24156	2019-11-18 13:08:44	D14P2	JM1704	572.577	press	fire	None	Press	0	Press
24162	2019-11-18 13:08:44	D14P2	JM1704	572.678	collide	missile_0	fortress	FortressShot	0	GameEvent
24182	2019-11-18 13:08:44	D14P2	JM1704	573.143	collide	missile_0	fortress	FortressShot	0	GameEvent
24183	2019-11-18 13:08:44	D14P2	JM1704	573.178	press	fire	None	Press	0	Press
24192	2019-11-18 13:08:44	D14P2	JM1704	573.311	bonus_available	None	None	NewBonus	0	GameEvent
24208	2019-11-18 13:08:44	D14P2	JM1704	573.744	collide	missile_0	fortress	FortressShot	0	GameEvent
24212	2019-11-18 13:08:44	D14P2	JM1704	573.843	press	fire	None	Press	0	Press
24216	2019-11-18 13:08:44	D14P2	JM1704	573.91	press	pnts	None	Press	0	Press
24218	2019-11-18 13:08:44	D14P2	JM1704	573.91	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24233	2019-11-18 13:08:44	D14P2	JM1704	574.243	press	right	None	Press	0	Press
24245	2019-11-18 13:08:44	D14P2	JM1704	574.543	press	right	None	Press	0	Press
24268	2019-11-18 13:08:44	D14P2	JM1704	575.077	press	fire	None	Press	0	Press
24281	2019-11-18 13:08:44	D14P2	JM1704	575.377	collide	friend_mine	None	FriendMineDestruction	50	Mine
24294	2019-11-18 13:08:44	D14P2	JM1704	575.577	press	left	None	Press	0	Press
24318	2019-11-18 13:08:44	D14P2	JM1704	576.178	press	left	None	Press	0	Press
24323	2019-11-18 13:08:44	D14P2	JM1704	576.277	press	fire	None	Press	0	Press
24340	2019-11-18 13:08:44	D14P2	JM1704	576.677	collide	missile_0	fortress	FortressShot	0	GameEvent
24345	2019-11-18 13:08:44	D14P2	JM1704	576.778	press	fire	None	Press	0	Press
24362	2019-11-18 13:08:44	D14P2	JM1704	577.145	collide	missile_0	fortress	FortressShot	0	GameEvent
24367	2019-11-18 13:08:44	D14P2	JM1704	577.278	press	right	None	Press	0	Press
24371	2019-11-18 13:08:44	D14P2	JM1704	577.344	press	fire	None	Press	0	Press
24387	2019-11-18 13:08:44	D14P2	JM1704	577.71	collide	missile_0	fortress	FortressShot	0	GameEvent
24405	2019-11-18 13:08:44	D14P2	JM1704	578.143	press	right	None	Press	0	Press
