Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21584	2019-10-11 08:23:54	D05P1	YC1703	537.203	press	thrust	None	Press	0	Press
21595	2019-10-11 08:23:54	D05P1	YC1703	537.442	new_mine	friend	None	NewMine	0	GameEvent
21605	2019-10-11 08:23:54	D05P1	YC1703	537.637	press	right	None	Press	0	Press
21627	2019-10-11 08:23:54	D05P1	YC1703	538.203	press	left	None	Press	0	Press
21639	2019-10-11 08:23:54	D05P1	YC1703	538.504	press	left	None	Press	0	Press
21658	2019-10-11 08:23:54	D05P1	YC1703	538.936	press	fire	None	Press	0	Press
21661	2019-10-11 08:23:54	D05P1	YC1703	538.97	press	left	None	Press	0	Press
21677	2019-10-11 08:23:54	D05P1	YC1703	539.37	press	fire	None	Press	0	Press
21688	2019-10-11 08:23:54	D05P1	YC1703	539.57	press	left	None	Press	0	Press
21697	2019-10-11 08:23:54	D05P1	YC1703	539.804	press	fire	None	Press	0	Press
21727	2019-10-11 08:23:54	D05P1	YC1703	540.604	press	left	None	Press	0	Press
21739	2019-10-11 08:23:54	D05P1	YC1703	540.903	press	fire	None	Press	0	Press
21757	2019-10-11 08:23:54	D05P1	YC1703	541.369	press	right	None	Press	0	Press
21765	2019-10-11 08:23:54	D05P1	YC1703	541.537	press	right	None	Press	0	Press
21770	2019-10-11 08:23:54	D05P1	YC1703	541.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
21783	2019-10-11 08:23:54	D05P1	YC1703	541.736	press	right	None	Press	0	Press
21793	2019-10-11 08:23:54	D05P1	YC1703	542.004	press	thrust	None	Press	0	Press
21805	2019-10-11 08:23:54	D05P1	YC1703	542.304	press	left	None	Press	0	Press
21822	2019-10-11 08:23:54	D05P1	YC1703	542.67	press	left	None	Press	0	Press
21836	2019-10-11 08:23:54	D05P1	YC1703	543.07	press	left	None	Press	0	Press
21841	2019-10-11 08:23:54	D05P1	YC1703	543.137	bonus_available	None	None	NewBonus	0	GameEvent
21855	2019-10-11 08:23:54	D05P1	YC1703	543.536	press	fire	None	Press	0	Press
21865	2019-10-11 08:23:54	D05P1	YC1703	543.67	press	fire	None	Press	0	Press
21885	2019-10-11 08:23:54	D05P1	YC1703	544.27	press	pnts	None	Press	0	Press
21887	2019-10-11 08:23:54	D05P1	YC1703	544.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21909	2019-10-11 08:23:54	D05P1	YC1703	544.837	press	fire	None	Press	0	Press
21918	2019-10-11 08:23:54	D05P1	YC1703	545.004	press	fire	None	Press	0	Press
21932	2019-10-11 08:23:54	D05P1	YC1703	545.369	press	left	None	Press	0	Press
21957	2019-10-11 08:23:54	D05P1	YC1703	545.97	press	thrust	None	Press	0	Press
21971	2019-10-11 08:23:54	D05P1	YC1703	546.337	press	left	None	Press	0	Press
21988	2019-10-11 08:23:54	D05P1	YC1703	546.678	new_mine	friend	None	NewMine	0	GameEvent
21996	2019-10-11 08:23:54	D05P1	YC1703	546.803	press	thrust	None	Press	0	Press
22014	2019-10-11 08:23:54	D05P1	YC1703	547.269	press	thrust	None	Press	0	Press
22018	2019-10-11 08:23:54	D05P1	YC1703	547.28	bonus_available	None	None	NewBonus	0	GameEvent
22070	2019-10-11 08:23:54	D05P1	YC1703	548.77	press	fire	None	Press	0	Press
22079	2019-10-11 08:23:54	D05P1	YC1703	548.904	press	fire	None	Press	0	Press
22102	2019-10-11 08:23:54	D05P1	YC1703	549.504	collide	missile_0	fortress	FortressShot	0	GameEvent
22108	2019-10-11 08:23:54	D05P1	YC1703	549.637	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2019-10-11 08:23:54	D05P1	YC1703	549.67	destroyed	fortress	None	FortressDestruction	250	Fortress
22149	2019-10-11 08:23:54	D05P1	YC1703	550.704	press	fire	None	Press	0	Press
22157	2019-10-11 08:23:54	D05P1	YC1703	550.803	collide	friend_mine	None	FriendMineDestruction	50	Mine
22171	2019-10-11 08:23:54	D05P1	YC1703	551.036	press	right	None	Press	0	Press
22176	2019-10-11 08:23:54	D05P1	YC1703	551.169	press	thrust	None	Press	0	Press
22189	2019-10-11 08:23:54	D05P1	YC1703	551.505	press	left	None	Press	0	Press
22212	2019-10-11 08:23:54	D05P1	YC1703	552.036	press	left	None	Press	0	Press
22222	2019-10-11 08:23:54	D05P1	YC1703	552.337	press	thrust	None	Press	0	Press
22235	2019-10-11 08:23:54	D05P1	YC1703	552.671	press	fire	None	Press	0	Press
22248	2019-10-11 08:23:54	D05P1	YC1703	552.904	press	thrust	None	Press	0	Press
22257	2019-10-11 08:23:54	D05P1	YC1703	553.137	press	fire	None	Press	0	Press
22265	2019-10-11 08:23:54	D05P1	YC1703	553.337	press	thrust	None	Press	0	Press
22276	2019-10-11 08:23:54	D05P1	YC1703	553.636	press	fire	None	Press	0	Press
22280	2019-10-11 08:23:54	D05P1	YC1703	553.704	collide	missile_1	fortress	FortressShot	0	GameEvent
22281	2019-10-11 08:23:54	D05P1	YC1703	553.736	press	left	None	Press	0	Press
22297	2019-10-11 08:23:54	D05P1	YC1703	554.037	press	left	None	Press	0	Press
22299	2019-10-11 08:23:54	D05P1	YC1703	554.069	press	thrust	None	Press	0	Press
22305	2019-10-11 08:23:54	D05P1	YC1703	554.17	press	fire	None	Press	0	Press
22308	2019-10-11 08:23:54	D05P1	YC1703	554.237	press	thrust	None	Press	0	Press
22325	2019-10-11 08:23:54	D05P1	YC1703	554.636	press	left	None	Press	0	Press
22345	2019-10-11 08:23:54	D05P1	YC1703	555.103	press	left	None	Press	0	Press
22356	2019-10-11 08:23:54	D05P1	YC1703	555.404	press	fire	None	Press	0	Press
22361	2019-10-11 08:23:54	D05P1	YC1703	555.469	press	left	None	Press	0	Press
22369	2019-10-11 08:23:54	D05P1	YC1703	555.636	press	thrust	None	Press	0	Press
22381	2019-10-11 08:23:54	D05P1	YC1703	555.919	new_mine	friend	None	NewMine	0	GameEvent
22386	2019-10-11 08:23:54	D05P1	YC1703	555.937	press	fire	None	Press	0	Press
22419	2019-10-11 08:23:54	D05P1	YC1703	556.804	press	left	None	Press	0	Press
22422	2019-10-11 08:23:54	D05P1	YC1703	556.87	press	fire	None	Press	0	Press
22440	2019-10-11 08:23:54	D05P1	YC1703	557.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
22455	2019-10-11 08:23:54	D05P1	YC1703	557.536	press	fire	None	Press	0	Press
22470	2019-10-11 08:23:54	D05P1	YC1703	557.903	press	fire	None	Press	0	Press
22486	2019-10-11 08:23:54	D05P1	YC1703	558.203	collide	missile_0	fortress	FortressShot	0	GameEvent
22489	2019-10-11 08:23:54	D05P1	YC1703	558.27	press	fire	None	Press	0	Press
22502	2019-10-11 08:23:54	D05P1	YC1703	558.603	collide	missile_0	fortress	FortressShot	0	GameEvent
22506	2019-10-11 08:23:54	D05P1	YC1703	558.704	press	left	None	Press	0	Press
22511	2019-10-11 08:23:54	D05P1	YC1703	558.77	bonus_available	None	None	NewBonus	0	GameEvent
22517	2019-10-11 08:23:54	D05P1	YC1703	558.936	press	fire	None	Press	0	Press
22535	2019-10-11 08:23:54	D05P1	YC1703	559.336	press	thrust	None	Press	0	Press
22540	2019-10-11 08:23:54	D05P1	YC1703	559.504	press	fire	None	Press	0	Press
22552	2019-10-11 08:23:54	D05P1	YC1703	559.804	press	pnts	None	Press	0	Press
22554	2019-10-11 08:23:54	D05P1	YC1703	559.804	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22557	2019-10-11 08:23:54	D05P1	YC1703	559.837	collide	missile_1	fortress	FortressShot	0	GameEvent
22573	2019-10-11 08:23:54	D05P1	YC1703	560.136	press	left	None	Press	0	Press
22575	2019-10-11 08:23:54	D05P1	YC1703	560.169	press	fire	None	Press	0	Press
22586	2019-10-11 08:23:54	D05P1	YC1703	560.404	collide	missile_1	fortress	FortressShot	0	GameEvent
22593	2019-10-11 08:23:54	D05P1	YC1703	560.569	press	thrust	None	Press	0	Press
22596	2019-10-11 08:23:54	D05P1	YC1703	560.637	press	fire	None	Press	0	Press
22619	2019-10-11 08:23:54	D05P1	YC1703	561.136	press	fire	None	Press	0	Press
22620	2019-10-11 08:23:54	D05P1	YC1703	561.136	press	thrust	None	Press	0	Press
22622	2019-10-11 08:23:54	D05P1	YC1703	561.144	collide	missile_0	fortress	FortressShot	0	GameEvent
22640	2019-10-11 08:23:54	D05P1	YC1703	561.604	press	thrust	None	Press	0	Press
22645	2019-10-11 08:23:54	D05P1	YC1703	561.703	collide	missile_0	fortress	FortressShot	0	GameEvent
22655	2019-10-11 08:23:54	D05P1	YC1703	561.971	press	left	None	Press	0	Press
22668	2019-10-11 08:23:54	D05P1	YC1703	562.203	press	fire	None	Press	0	Press
22671	2019-10-11 08:23:54	D05P1	YC1703	562.215	collide	missile_0	fortress	FortressShot	0	GameEvent
22673	2019-10-11 08:23:54	D05P1	YC1703	562.249	new_mine	friend	None	NewMine	0	GameEvent
22726	2019-10-11 08:23:54	D05P1	YC1703	563.736	press	fire	None	Press	0	Press
22791	2019-10-11 08:23:54	D05P1	YC1703	565.47	press	fire	None	Press	0	Press
22797	2019-10-11 08:23:54	D05P1	YC1703	565.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
22799	2019-10-11 08:23:54	D05P1	YC1703	565.604	press	thrust	None	Press	0	Press
22829	2019-10-11 08:23:54	D05P1	YC1703	566.17	bonus_available	None	None	NewBonus	0	GameEvent
22830	2019-10-11 08:23:54	D05P1	YC1703	566.204	press	left	None	Press	0	Press
22845	2019-10-11 08:23:54	D05P1	YC1703	566.603	press	left	None	Press	0	Press
22853	2019-10-11 08:23:54	D05P1	YC1703	566.837	press	left	None	Press	0	Press
22863	2019-10-11 08:23:54	D05P1	YC1703	567.069	press	thrust	None	Press	0	Press
22887	2019-10-11 08:23:54	D05P1	YC1703	567.67	press	left	None	Press	0	Press
22917	2019-10-11 08:23:54	D05P1	YC1703	568.404	press	left	None	Press	0	Press
22928	2019-10-11 08:23:54	D05P1	YC1703	568.67	press	fire	None	Press	0	Press
22944	2019-10-11 08:23:54	D05P1	YC1703	569.137	press	fire	None	Press	0	Press
22953	2019-10-11 08:23:54	D05P1	YC1703	569.27	press	left	None	Press	0	Press
22964	2019-10-11 08:23:54	D05P1	YC1703	569.503	collide	missile_1	fortress	FortressShot	0	GameEvent
22969	2019-10-11 08:23:54	D05P1	YC1703	569.604	press	fire	None	Press	0	Press
22982	2019-10-11 08:23:54	D05P1	YC1703	569.97	press	left	None	Press	0	Press
22984	2019-10-11 08:23:54	D05P1	YC1703	569.97	collide	missile_1	fortress	FortressShot	0	GameEvent
23000	2019-10-11 08:23:54	D05P1	YC1703	570.304	press	thrust	None	Press	0	Press
23005	2019-10-11 08:23:54	D05P1	YC1703	570.37	bonus_available	None	None	NewBonus	0	GameEvent
23012	2019-10-11 08:23:54	D05P1	YC1703	570.569	press	thrust	None	Press	0	Press
23018	2019-10-11 08:23:54	D05P1	YC1703	570.687	new_mine	foe	None	NewMine	0	GameEvent
23024	2019-10-11 08:23:54	D05P1	YC1703	570.836	press	left	None	Press	0	Press
23036	2019-10-11 08:23:54	D05P1	YC1703	571.17	press	shots	None	Press	0	Press
23038	2019-10-11 08:23:54	D05P1	YC1703	571.17	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23048	2019-10-11 08:23:54	D05P1	YC1703	571.304	press	thrust	None	Press	0	Press
23060	2019-10-11 08:23:54	D05P1	YC1703	571.637	press	fire	None	Press	0	Press
23068	2019-10-11 08:23:54	D05P1	YC1703	571.769	press	fire	None	Press	0	Press
23071	2019-10-11 08:23:54	D05P1	YC1703	571.836	press	thrust	None	Press	0	Press
23085	2019-10-11 08:23:54	D05P1	YC1703	572.203	press	left	None	Press	0	Press
23106	2019-10-11 08:23:54	D05P1	YC1703	572.637	press	iff	None	Press	0	Press
23112	2019-10-11 08:23:54	D05P1	YC1703	572.737	press	left	None	Press	0	Press
23114	2019-10-11 08:23:54	D05P1	YC1703	572.77	press	iff	None	Press	0	Press
23123	2019-10-11 08:23:54	D05P1	YC1703	572.937	press	left	None	Press	0	Press
23137	2019-10-11 08:23:54	D05P1	YC1703	573.303	press	fire	None	Press	0	Press
23149	2019-10-11 08:23:54	D05P1	YC1703	573.537	press	thrust	None	Press	0	Press
23152	2019-10-11 08:23:54	D05P1	YC1703	573.604	press	right	None	Press	0	Press
23163	2019-10-11 08:23:54	D05P1	YC1703	573.836	press	thrust	None	Press	0	Press
23179	2019-10-11 08:23:54	D05P1	YC1703	574.304	press	left	None	Press	0	Press
23197	2019-10-11 08:23:54	D05P1	YC1703	574.704	press	thrust	None	Press	0	Press
23210	2019-10-11 08:23:54	D05P1	YC1703	575.037	press	right	None	Press	0	Press
23239	2019-10-11 08:23:54	D05P1	YC1703	575.803	press	fire	None	Press	0	Press
23257	2019-10-11 08:23:54	D05P1	YC1703	576.304	press	thrust	None	Press	0	Press
23259	2019-10-11 08:23:54	D05P1	YC1703	576.337	press	left	None	Press	0	Press
23263	2019-10-11 08:23:54	D05P1	YC1703	576.37	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23283	2019-10-11 08:23:54	D05P1	YC1703	576.736	press	right	None	Press	0	Press
23310	2019-10-11 08:23:54	D05P1	YC1703	577.404	press	fire	None	Press	0	Press
23316	2019-10-11 08:23:54	D05P1	YC1703	577.536	press	fire	None	Press	0	Press
23329	2019-10-11 08:23:54	D05P1	YC1703	577.837	collide	missile_0	fortress	FortressShot	0	GameEvent
23334	2019-10-11 08:23:54	D05P1	YC1703	577.936	collide	missile_0	fortress	FortressShot	0	GameEvent
23336	2019-10-11 08:23:54	D05P1	YC1703	577.97	destroyed	fortress	None	FortressDestruction	250	Fortress
23343	2019-10-11 08:23:54	D05P1	YC1703	578.104	press	right	None	Press	0	Press
23353	2019-10-11 08:23:54	D05P1	YC1703	578.369	press	thrust	None	Press	0	Press
23399	2019-10-11 08:23:54	D05P1	YC1703	579.57	press	left	None	Press	0	Press
23433	2019-10-11 08:23:54	D05P1	YC1703	580.503	press	left	None	Press	0	Press
23439	2019-10-11 08:23:54	D05P1	YC1703	580.636	press	left	None	Press	0	Press
23450	2019-10-11 08:23:54	D05P1	YC1703	580.904	press	thrust	None	Press	0	Press
23461	2019-10-11 08:23:54	D05P1	YC1703	581.204	press	right	None	Press	0	Press
23473	2019-10-11 08:23:54	D05P1	YC1703	581.442	new_mine	foe	None	NewMine	0	GameEvent
23483	2019-10-11 08:23:54	D05P1	YC1703	581.636	press	fire	None	Press	0	Press
23490	2019-10-11 08:23:54	D05P1	YC1703	581.804	press	thrust	None	Press	0	Press
23497	2019-10-11 08:23:54	D05P1	YC1703	581.97	press	fire	None	Press	0	Press
23511	2019-10-11 08:23:54	D05P1	YC1703	582.337	press	thrust	None	Press	0	Press
23528	2019-10-11 08:23:54	D05P1	YC1703	582.704	press	iff	None	Press	0	Press
23535	2019-10-11 08:23:54	D05P1	YC1703	582.837	press	iff	None	Press	0	Press
23541	2019-10-11 08:23:54	D05P1	YC1703	582.936	press	right	None	Press	0	Press
23543	2019-10-11 08:23:54	D05P1	YC1703	582.937	collide	missile_1	fortress	FortressShot	0	GameEvent
23546	2019-10-11 08:23:54	D05P1	YC1703	583.003	press	thrust	None	Press	0	Press
23560	2019-10-11 08:23:54	D05P1	YC1703	583.336	press	right	None	Press	0	Press
23574	2019-10-11 08:23:54	D05P1	YC1703	583.603	press	right	None	Press	0	Press
23583	2019-10-11 08:23:54	D05P1	YC1703	583.836	press	right	None	Press	0	Press
23599	2019-10-11 08:23:54	D05P1	YC1703	584.204	press	fire	None	Press	0	Press
23609	2019-10-11 08:23:54	D05P1	YC1703	584.404	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23610	2019-10-11 08:23:54	D05P1	YC1703	584.437	press	right	None	Press	0	Press
23629	2019-10-11 08:23:54	D05P1	YC1703	584.77	press	left	None	Press	0	Press
23656	2019-10-11 08:23:54	D05P1	YC1703	585.504	press	fire	None	Press	0	Press
23676	2019-10-11 08:23:54	D05P1	YC1703	585.969	press	fire	None	Press	0	Press
23690	2019-10-11 08:23:54	D05P1	YC1703	586.336	press	fire	None	Press	0	Press
23698	2019-10-11 08:23:54	D05P1	YC1703	586.504	collide	missile_1	fortress	FortressShot	0	GameEvent
23706	2019-10-11 08:23:54	D05P1	YC1703	586.636	press	left	None	Press	0	Press
23712	2019-10-11 08:23:54	D05P1	YC1703	586.77	press	fire	None	Press	0	Press
23718	2019-10-11 08:23:54	D05P1	YC1703	586.836	collide	missile_1	fortress	FortressShot	0	GameEvent
23732	2019-10-11 08:23:54	D05P1	YC1703	587.27	press	left	None	Press	0	Press
23735	2019-10-11 08:23:54	D05P1	YC1703	587.337	press	fire	None	Press	0	Press
23760	2019-10-11 08:23:54	D05P1	YC1703	587.87	press	left	None	Press	0	Press
23761	2019-10-11 08:23:54	D05P1	YC1703	587.87	press	fire	None	Press	0	Press
23777	2019-10-11 08:23:54	D05P1	YC1703	588.27	collide	missile_2	fortress	FortressShot	0	GameEvent
23780	2019-10-11 08:23:54	D05P1	YC1703	588.338	press	fire	None	Press	0	Press
23786	2019-10-11 08:23:54	D05P1	YC1703	588.469	press	left	None	Press	0	Press
23803	2019-10-11 08:23:54	D05P1	YC1703	588.769	collide	missile_1	fortress	FortressShot	0	GameEvent
23808	2019-10-11 08:23:54	D05P1	YC1703	588.905	press	fire	None	Press	0	Press
23824	2019-10-11 08:23:54	D05P1	YC1703	589.27	bonus_available	None	None	NewBonus	0	GameEvent
23827	2019-10-11 08:23:54	D05P1	YC1703	589.337	collide	missile_0	fortress	FortressShot	0	GameEvent
23832	2019-10-11 08:23:54	D05P1	YC1703	589.47	press	left	None	Press	0	Press
23835	2019-10-11 08:23:54	D05P1	YC1703	589.504	press	fire	None	Press	0	Press
23837	2019-10-11 08:23:54	D05P1	YC1703	589.509	new_mine	friend	None	NewMine	0	GameEvent
23857	2019-10-11 08:23:54	D05P1	YC1703	589.937	collide	missile_0	fortress	FortressShot	0	GameEvent
23865	2019-10-11 08:23:54	D05P1	YC1703	590.137	press	fire	None	Press	0	Press
23884	2019-10-11 08:23:54	D05P1	YC1703	590.637	collide	missile_0	fortress	FortressShot	0	GameEvent
23892	2019-10-11 08:23:54	D05P1	YC1703	590.769	press	fire	None	Press	0	Press
23908	2019-10-11 08:23:54	D05P1	YC1703	591.17	press	left	None	Press	0	Press
23917	2019-10-11 08:23:54	D05P1	YC1703	591.337	collide	missile_0	fortress	FortressShot	0	GameEvent
23923	2019-10-11 08:23:54	D05P1	YC1703	591.469	press	left	None	Press	0	Press
23946	2019-10-11 08:23:54	D05P1	YC1703	592.037	press	left	None	Press	0	Press
23958	2019-10-11 08:23:54	D05P1	YC1703	592.336	press	right	None	Press	0	Press
23967	2019-10-11 08:23:54	D05P1	YC1703	592.571	press	fire	None	Press	0	Press
23987	2019-10-11 08:23:54	D05P1	YC1703	593.004	press	thrust	None	Press	0	Press
23991	2019-10-11 08:23:54	D05P1	YC1703	593.103	press	right	None	Press	0	Press
24001	2019-10-11 08:23:54	D05P1	YC1703	593.337	press	right	None	Press	0	Press
24006	2019-10-11 08:23:54	D05P1	YC1703	593.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
24020	2019-10-11 08:23:54	D05P1	YC1703	593.636	press	fire	None	Press	0	Press
24036	2019-10-11 08:23:54	D05P1	YC1703	593.97	press	thrust	None	Press	0	Press
24055	2019-10-11 08:23:54	D05P1	YC1703	594.537	press	left	None	Press	0	Press
24095	2019-10-11 08:23:54	D05P1	YC1703	595.537	press	left	None	Press	0	Press
24118	2019-10-11 08:23:54	D05P1	YC1703	596.137	press	fire	None	Press	0	Press
24137	2019-10-11 08:23:54	D05P1	YC1703	596.67	press	fire	None	Press	0	Press
24160	2019-10-11 08:23:54	D05P1	YC1703	597.17	collide	missile_1	fortress	FortressShot	0	GameEvent
24165	2019-10-11 08:23:54	D05P1	YC1703	597.304	press	thrust	None	Press	0	Press
24169	2019-10-11 08:23:54	D05P1	YC1703	597.404	press	left	None	Press	0	Press
24179	2019-10-11 08:23:54	D05P1	YC1703	597.637	press	left	None	Press	0	Press
24191	2019-10-11 08:23:54	D05P1	YC1703	597.837	press	thrust	None	Press	0	Press
24192	2019-10-11 08:23:54	D05P1	YC1703	597.837	press	left	None	Press	0	Press
24204	2019-10-11 08:23:54	D05P1	YC1703	598.103	press	thrust	None	Press	0	Press
24216	2019-10-11 08:23:54	D05P1	YC1703	598.404	press	left	None	Press	0	Press
24222	2019-10-11 08:23:54	D05P1	YC1703	598.516	new_mine	friend	None	NewMine	0	GameEvent
24228	2019-10-11 08:23:54	D05P1	YC1703	598.67	press	thrust	None	Press	0	Press
24241	2019-10-11 08:23:54	D05P1	YC1703	598.937	press	fire	None	Press	0	Press
24247	2019-10-11 08:23:54	D05P1	YC1703	599.037	press	thrust	None	Press	0	Press
24249	2019-10-11 08:23:54	D05P1	YC1703	599.07	press	left	None	Press	0	Press
24251	2019-10-11 08:23:54	D05P1	YC1703	599.103	press	fire	None	Press	0	Press
24259	2019-10-11 08:23:54	D05P1	YC1703	599.204	collide	missile_0	fortress	FortressShot	0	GameEvent
24266	2019-10-11 08:23:54	D05P1	YC1703	599.37	collide	missile_0	fortress	FortressShot	0	GameEvent
24268	2019-10-11 08:23:54	D05P1	YC1703	599.403	destroyed	fortress	None	FortressDestruction	250	Fortress
24283	2019-10-11 08:23:54	D05P1	YC1703	599.77	press	thrust	None	Press	0	Press
24297	2019-10-11 08:23:54	D05P1	YC1703	600.069	press	left	None	Press	0	Press
24305	2019-10-11 08:23:54	D05P1	YC1703	600.269	press	fire	None	Press	0	Press
24311	2019-10-11 08:23:54	D05P1	YC1703	600.403	press	left	None	Press	0	Press
24321	2019-10-11 08:23:54	D05P1	YC1703	600.636	press	fire	None	Press	0	Press
24328	2019-10-11 08:23:54	D05P1	YC1703	600.804	press	left	None	Press	0	Press
24346	2019-10-11 08:23:54	D05P1	YC1703	601.136	collide	missile_1	fortress	FortressShot	0	GameEvent
24347	2019-10-11 08:23:54	D05P1	YC1703	601.169	press	fire	None	Press	0	Press
24354	2019-10-11 08:23:54	D05P1	YC1703	601.303	press	left	None	Press	0	Press
24378	2019-10-11 08:23:54	D05P1	YC1703	601.937	press	thrust	None	Press	0	Press
24407	2019-10-11 08:23:54	D05P1	YC1703	602.736	press	right	None	Press	0	Press
24425	2019-10-11 08:23:54	D05P1	YC1703	603.103	press	fire	None	Press	0	Press
24432	2019-10-11 08:23:54	D05P1	YC1703	603.27	press	thrust	None	Press	0	Press
24448	2019-10-11 08:23:54	D05P1	YC1703	603.77	press	right	None	Press	0	Press
24453	2019-10-11 08:23:54	D05P1	YC1703	603.838	collide	friend_mine	None	FriendMineDestruction	50	Mine
24477	2019-10-11 08:23:54	D05P1	YC1703	604.304	press	left	None	Press	0	Press
24499	2019-10-11 08:23:54	D05P1	YC1703	604.97	press	left	None	Press	0	Press
24516	2019-10-11 08:23:54	D05P1	YC1703	605.269	press	thrust	None	Press	0	Press
24527	2019-10-11 08:23:54	D05P1	YC1703	605.57	press	right	None	Press	0	Press
24540	2019-10-11 08:23:54	D05P1	YC1703	605.904	press	left	None	Press	0	Press
24554	2019-10-11 08:23:54	D05P1	YC1703	606.204	press	left	None	Press	0	Press
24565	2019-10-11 08:23:54	D05P1	YC1703	606.436	press	fire	None	Press	0	Press
24578	2019-10-11 08:23:54	D05P1	YC1703	606.804	press	fire	None	Press	0	Press
24579	2019-10-11 08:23:54	D05P1	YC1703	606.804	press	left	None	Press	0	Press
24598	2019-10-11 08:23:54	D05P1	YC1703	607.17	press	thrust	None	Press	0	Press
24600	2019-10-11 08:23:54	D05P1	YC1703	607.17	collide	missile_1	fortress	FortressShot	0	GameEvent
24611	2019-10-11 08:23:54	D05P1	YC1703	607.47	press	left	None	Press	0	Press
24612	2019-10-11 08:23:54	D05P1	YC1703	607.47	press	fire	None	Press	0	Press
24624	2019-10-11 08:23:54	D05P1	YC1703	607.769	press	left	None	Press	0	Press
24626	2019-10-11 08:23:54	D05P1	YC1703	607.804	press	thrust	None	Press	0	Press
24633	2019-10-11 08:23:54	D05P1	YC1703	607.904	press	fire	None	Press	0	Press
24640	2019-10-11 08:23:54	D05P1	YC1703	608.037	press	left	None	Press	0	Press
24658	2019-10-11 08:23:54	D05P1	YC1703	608.436	press	fire	None	Press	0	Press
24676	2019-10-11 08:23:54	D05P1	YC1703	608.929	new_mine	friend	None	NewMine	0	GameEvent
24691	2019-10-11 08:23:54	D05P1	YC1703	609.236	press	thrust	None	Press	0	Press
24694	2019-10-11 08:23:54	D05P1	YC1703	609.303	press	fire	None	Press	0	Press
24702	2019-10-11 08:23:54	D05P1	YC1703	609.469	press	thrust	None	Press	0	Press
24712	2019-10-11 08:23:54	D05P1	YC1703	609.736	press	fire	None	Press	0	Press
24723	2019-10-11 08:23:54	D05P1	YC1703	609.969	collide	missile_1	fortress	FortressShot	0	GameEvent
24724	2019-10-11 08:23:54	D05P1	YC1703	610.003	press	left	None	Press	0	Press
24735	2019-10-11 08:23:54	D05P1	YC1703	610.17	press	fire	None	Press	0	Press
24745	2019-10-11 08:23:54	D05P1	YC1703	610.37	press	left	None	Press	0	Press
24750	2019-10-11 08:23:54	D05P1	YC1703	610.47	collide	missile_0	fortress	FortressShot	0	GameEvent
24758	2019-10-11 08:23:54	D05P1	YC1703	610.67	press	fire	None	Press	0	Press
24785	2019-10-11 08:23:54	D05P1	YC1703	611.403	press	right	None	Press	0	Press
24794	2019-10-11 08:23:54	D05P1	YC1703	611.57	collide	friend_mine	None	FriendMineDestruction	50	Mine
24807	2019-10-11 08:23:54	D05P1	YC1703	611.836	press	left	None	Press	0	Press
24812	2019-10-11 08:23:54	D05P1	YC1703	611.938	press	fire	None	Press	0	Press
24831	2019-10-11 08:23:54	D05P1	YC1703	612.369	press	thrust	None	Press	0	Press
24836	2019-10-11 08:23:54	D05P1	YC1703	612.469	press	fire	None	Press	0	Press
24847	2019-10-11 08:23:54	D05P1	YC1703	612.738	press	thrust	None	Press	0	Press
24855	2019-10-11 08:23:54	D05P1	YC1703	612.937	press	fire	None	Press	0	Press
24863	2019-10-11 08:23:54	D05P1	YC1703	613.136	press	left	None	Press	0	Press
24866	2019-10-11 08:23:54	D05P1	YC1703	613.17	collide	missile_1	fortress	FortressShot	0	GameEvent
24885	2019-10-11 08:23:54	D05P1	YC1703	613.604	press	pnts	None	Press	0	Press
24887	2019-10-11 08:23:54	D05P1	YC1703	613.604	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24895	2019-10-11 08:23:54	D05P1	YC1703	613.77	press	thrust	None	Press	0	Press
24905	2019-10-11 08:23:54	D05P1	YC1703	614.004	press	fire	None	Press	0	Press
24913	2019-10-11 08:23:54	D05P1	YC1703	614.203	press	thrust	None	Press	0	Press
24931	2019-10-11 08:23:54	D05P1	YC1703	614.57	press	fire	None	Press	0	Press
24944	2019-10-11 08:23:54	D05P1	YC1703	614.869	press	thrust	None	Press	0	Press
24955	2019-10-11 08:23:54	D05P1	YC1703	615.136	press	fire	None	Press	0	Press
24958	2019-10-11 08:23:54	D05P1	YC1703	615.17	collide	missile_1	fortress	FortressShot	0	GameEvent
24969	2019-10-11 08:23:54	D05P1	YC1703	615.37	press	left	None	Press	0	Press
24983	2019-10-11 08:23:54	D05P1	YC1703	615.737	press	fire	None	Press	0	Press
24986	2019-10-11 08:23:54	D05P1	YC1703	615.77	press	left	None	Press	0	Press
24998	2019-10-11 08:23:54	D05P1	YC1703	616.036	press	thrust	None	Press	0	Press
25007	2019-10-11 08:23:54	D05P1	YC1703	616.204	collide	missile_1	fortress	FortressShot	0	GameEvent
