Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21317	2021-03-18 10:00:05	D04P2	EJ0511	516.084	collide	missile_0	fortress	FortressShot	0	GameEvent
21320	2021-03-18 10:00:05	D04P2	EJ0511	516.151	press	right	None	Press	0	Press
21328	2021-03-18 10:00:05	D04P2	EJ0511	516.351	press	fire	None	Press	0	Press
21348	2021-03-18 10:00:05	D04P2	EJ0511	516.785	collide	missile_0	fortress	FortressShot	0	GameEvent
21349	2021-03-18 10:00:05	D04P2	EJ0511	516.817	press	right	None	Press	0	Press
21357	2021-03-18 10:00:05	D04P2	EJ0511	516.985	press	fire	None	Press	0	Press
21374	2021-03-18 10:00:05	D04P2	EJ0511	517.418	collide	missile_0	fortress	FortressShot	0	GameEvent
21378	2021-03-18 10:00:05	D04P2	EJ0511	517.518	press	right	None	Press	0	Press
21386	2021-03-18 10:00:05	D04P2	EJ0511	517.685	press	fire	None	Press	0	Press
21401	2021-03-18 10:00:05	D04P2	EJ0511	517.984	press	thrust	None	Press	0	Press
21407	2021-03-18 10:00:05	D04P2	EJ0511	518.117	collide	missile_0	fortress	FortressShot	0	GameEvent
21421	2021-03-18 10:00:05	D04P2	EJ0511	518.485	press	fire	None	Press	0	Press
21442	2021-03-18 10:00:05	D04P2	EJ0511	518.985	press	right	None	Press	0	Press
21452	2021-03-18 10:00:05	D04P2	EJ0511	519.152	new_mine	friend	None	NewMine	0	GameEvent
21454	2021-03-18 10:00:05	D04P2	EJ0511	519.217	press	fire	None	Press	0	Press
21466	2021-03-18 10:00:05	D04P2	EJ0511	519.551	press	right	None	Press	0	Press
21474	2021-03-18 10:00:05	D04P2	EJ0511	519.685	collide	missile_1	fortress	FortressShot	0	GameEvent
21488	2021-03-18 10:00:05	D04P2	EJ0511	519.952	press	fire	None	Press	0	Press
21503	2021-03-18 10:00:05	D04P2	EJ0511	520.385	press	right	None	Press	0	Press
21505	2021-03-18 10:00:05	D04P2	EJ0511	520.385	collide	missile_1	fortress	FortressShot	0	GameEvent
21515	2021-03-18 10:00:05	D04P2	EJ0511	520.617	press	fire	None	Press	0	Press
21535	2021-03-18 10:00:05	D04P2	EJ0511	521.085	collide	missile_0	fortress	FortressShot	0	GameEvent
21543	2021-03-18 10:00:05	D04P2	EJ0511	521.252	press	thrust	None	Press	0	Press
21551	2021-03-18 10:00:05	D04P2	EJ0511	521.451	press	fire	None	Press	0	Press
21568	2021-03-18 10:00:05	D04P2	EJ0511	521.85	press	right	None	Press	0	Press
21580	2021-03-18 10:00:05	D04P2	EJ0511	522.117	press	thrust	None	Press	0	Press
21595	2021-03-18 10:00:05	D04P2	EJ0511	522.551	press	right	None	Press	0	Press
21610	2021-03-18 10:00:05	D04P2	EJ0511	522.85	press	fire	None	Press	0	Press
21633	2021-03-18 10:00:05	D04P2	EJ0511	523.385	collide	friend_mine	None	FriendMineDestruction	50	Mine
21645	2021-03-18 10:00:05	D04P2	EJ0511	523.651	press	pnts	None	Press	0	Press
21647	2021-03-18 10:00:05	D04P2	EJ0511	523.652	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21662	2021-03-18 10:00:05	D04P2	EJ0511	523.918	press	thrust	None	Press	0	Press
21677	2021-03-18 10:00:05	D04P2	EJ0511	524.318	press	thrust	None	Press	0	Press
21698	2021-03-18 10:00:05	D04P2	EJ0511	524.851	press	right	None	Press	0	Press
21719	2021-03-18 10:00:05	D04P2	EJ0511	525.385	press	fire	None	Press	0	Press
21744	2021-03-18 10:00:05	D04P2	EJ0511	526.018	press	fire	None	Press	0	Press
21746	2021-03-18 10:00:05	D04P2	EJ0511	526.019	collide	missile_0	fortress	FortressShot	0	GameEvent
21766	2021-03-18 10:00:05	D04P2	EJ0511	526.617	press	fire	None	Press	0	Press
21768	2021-03-18 10:00:05	D04P2	EJ0511	526.618	collide	missile_0	fortress	FortressShot	0	GameEvent
21788	2021-03-18 10:00:05	D04P2	EJ0511	527.118	press	right	None	Press	0	Press
21796	2021-03-18 10:00:05	D04P2	EJ0511	527.318	press	fire	None	Press	0	Press
21823	2021-03-18 10:00:05	D04P2	EJ0511	527.952	collide	missile_1	fortress	FortressShot	0	GameEvent
21831	2021-03-18 10:00:05	D04P2	EJ0511	528.184	press	right	None	Press	0	Press
21844	2021-03-18 10:00:05	D04P2	EJ0511	528.453	new_mine	friend	None	NewMine	0	GameEvent
21846	2021-03-18 10:00:05	D04P2	EJ0511	528.518	press	fire	None	Press	0	Press
21855	2021-03-18 10:00:05	D04P2	EJ0511	528.686	press	fire	None	Press	0	Press
21874	2021-03-18 10:00:05	D04P2	EJ0511	529.118	collide	missile_0	fortress	FortressShot	0	GameEvent
21881	2021-03-18 10:00:05	D04P2	EJ0511	529.317	press	right	None	Press	0	Press
21883	2021-03-18 10:00:05	D04P2	EJ0511	529.318	collide	missile_0	fortress	FortressShot	0	GameEvent
21885	2021-03-18 10:00:05	D04P2	EJ0511	529.351	destroyed	fortress	None	FortressDestruction	250	Fortress
21890	2021-03-18 10:00:05	D04P2	EJ0511	529.351	bonus_available	None	None	NewBonus	0	GameEvent
21905	2021-03-18 10:00:05	D04P2	EJ0511	529.817	press	iff	None	Press	0	Press
21913	2021-03-18 10:00:05	D04P2	EJ0511	529.951	press	iff	None	Press	0	Press
21928	2021-03-18 10:00:05	D04P2	EJ0511	530.251	press	fire	None	Press	0	Press
21940	2021-03-18 10:00:05	D04P2	EJ0511	530.518	press	left	None	Press	0	Press
21967	2021-03-18 10:00:05	D04P2	EJ0511	531.217	press	thrust	None	Press	0	Press
21986	2021-03-18 10:00:05	D04P2	EJ0511	531.685	press	shots	None	Press	0	Press
21988	2021-03-18 10:00:05	D04P2	EJ0511	531.685	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22004	2021-03-18 10:00:05	D04P2	EJ0511	532.018	press	pnts	None	Press	0	Press
22022	2021-03-18 10:00:05	D04P2	EJ0511	532.518	press	left	None	Press	0	Press
22035	2021-03-18 10:00:05	D04P2	EJ0511	532.852	press	thrust	None	Press	0	Press
22055	2021-03-18 10:00:05	D04P2	EJ0511	533.317	press	right	None	Press	0	Press
22075	2021-03-18 10:00:05	D04P2	EJ0511	533.918	press	fire	None	Press	0	Press
22092	2021-03-18 10:00:05	D04P2	EJ0511	534.252	press	right	None	Press	0	Press
22099	2021-03-18 10:00:05	D04P2	EJ0511	534.417	press	fire	None	Press	0	Press
22111	2021-03-18 10:00:05	D04P2	EJ0511	534.75	press	right	None	Press	0	Press
22120	2021-03-18 10:00:05	D04P2	EJ0511	534.918	press	fire	None	Press	0	Press
22143	2021-03-18 10:00:05	D04P2	EJ0511	535.452	press	right	None	Press	0	Press
22153	2021-03-18 10:00:05	D04P2	EJ0511	535.652	press	left	None	Press	0	Press
22167	2021-03-18 10:00:05	D04P2	EJ0511	536.018	press	thrust	None	Press	0	Press
22182	2021-03-18 10:00:05	D04P2	EJ0511	536.35	press	right	None	Press	0	Press
22197	2021-03-18 10:00:05	D04P2	EJ0511	536.718	press	thrust	None	Press	0	Press
22217	2021-03-18 10:00:05	D04P2	EJ0511	537.185	press	left	None	Press	0	Press
22246	2021-03-18 10:00:05	D04P2	EJ0511	538.052	press	fire	None	Press	0	Press
22264	2021-03-18 10:00:05	D04P2	EJ0511	538.451	timeout	mine	None	MineExtinction	-50	Mine
22269	2021-03-18 10:00:05	D04P2	EJ0511	538.551	press	left	None	Press	0	Press
22281	2021-03-18 10:00:05	D04P2	EJ0511	538.885	press	left	None	Press	0	Press
22294	2021-03-18 10:00:05	D04P2	EJ0511	539.151	press	right	None	Press	0	Press
22301	2021-03-18 10:00:05	D04P2	EJ0511	539.319	press	fire	None	Press	0	Press
22323	2021-03-18 10:00:05	D04P2	EJ0511	539.918	collide	missile_1	fortress	FortressShot	0	GameEvent
22324	2021-03-18 10:00:05	D04P2	EJ0511	539.952	press	fire	None	Press	0	Press
22341	2021-03-18 10:00:05	D04P2	EJ0511	540.285	press	right	None	Press	0	Press
22360	2021-03-18 10:00:05	D04P2	EJ0511	540.785	press	fire	None	Press	0	Press
22373	2021-03-18 10:00:05	D04P2	EJ0511	541.117	press	right	None	Press	0	Press
22388	2021-03-18 10:00:05	D04P2	EJ0511	541.418	collide	missile_1	fortress	FortressShot	0	GameEvent
22389	2021-03-18 10:00:05	D04P2	EJ0511	541.452	press	fire	None	Press	0	Press
22423	2021-03-18 10:00:05	D04P2	EJ0511	542.251	press	fire	None	Press	0	Press
22437	2021-03-18 10:00:05	D04P2	EJ0511	542.65	press	left	None	Press	0	Press
22445	2021-03-18 10:00:05	D04P2	EJ0511	542.819	press	thrust	None	Press	0	Press
22472	2021-03-18 10:00:05	D04P2	EJ0511	543.452	press	fire	None	Press	0	Press
22478	2021-03-18 10:00:05	D04P2	EJ0511	543.52	new_mine	friend	None	NewMine	0	GameEvent
22507	2021-03-18 10:00:05	D04P2	EJ0511	544.285	press	left	None	Press	0	Press
22534	2021-03-18 10:00:05	D04P2	EJ0511	544.952	bonus_available	None	None	NewBonus	0	GameEvent
22535	2021-03-18 10:00:05	D04P2	EJ0511	544.985	press	fire	None	Press	0	Press
22558	2021-03-18 10:00:05	D04P2	EJ0511	545.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
22573	2021-03-18 10:00:05	D04P2	EJ0511	545.817	press	shots	None	Press	0	Press
22575	2021-03-18 10:00:05	D04P2	EJ0511	545.817	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22589	2021-03-18 10:00:05	D04P2	EJ0511	546.152	press	right	None	Press	0	Press
22618	2021-03-18 10:00:05	D04P2	EJ0511	546.885	press	thrust	None	Press	0	Press
22630	2021-03-18 10:00:05	D04P2	EJ0511	547.151	press	fire	None	Press	0	Press
22653	2021-03-18 10:00:05	D04P2	EJ0511	547.718	press	fire	None	Press	0	Press
22685	2021-03-18 10:00:05	D04P2	EJ0511	548.518	press	fire	None	Press	0	Press
22709	2021-03-18 10:00:05	D04P2	EJ0511	549.152	collide	missile_2	fortress	FortressShot	0	GameEvent
22719	2021-03-18 10:00:05	D04P2	EJ0511	549.317	press	fire	None	Press	0	Press
22743	2021-03-18 10:00:05	D04P2	EJ0511	549.951	collide	missile_0	fortress	FortressShot	0	GameEvent
22749	2021-03-18 10:00:05	D04P2	EJ0511	550.118	press	right	None	Press	0	Press
22761	2021-03-18 10:00:05	D04P2	EJ0511	550.352	press	fire	None	Press	0	Press
22772	2021-03-18 10:00:05	D04P2	EJ0511	550.553	new_mine	foe	None	NewMine	0	GameEvent
22791	2021-03-18 10:00:05	D04P2	EJ0511	551.15	press	left	None	Press	0	Press
22839	2021-03-18 10:00:05	D04P2	EJ0511	552.318	bonus_available	None	None	NewBonus	0	GameEvent
22840	2021-03-18 10:00:05	D04P2	EJ0511	552.351	press	iff	None	Press	0	Press
22847	2021-03-18 10:00:05	D04P2	EJ0511	552.485	press	iff	None	Press	0	Press
22853	2021-03-18 10:00:05	D04P2	EJ0511	552.553	collide	mine_0	ship	ShipDamage	-50	Flight
22854	2021-03-18 10:00:05	D04P2	EJ0511	552.584	press	fire	None	Press	0	Press
22872	2021-03-18 10:00:05	D04P2	EJ0511	552.984	press	right	None	Press	0	Press
22915	2021-03-18 10:00:05	D04P2	EJ0511	554.084	press	pnts	None	Press	0	Press
22917	2021-03-18 10:00:05	D04P2	EJ0511	554.085	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22929	2021-03-18 10:00:05	D04P2	EJ0511	554.317	press	right	None	Press	0	Press
22949	2021-03-18 10:00:05	D04P2	EJ0511	554.885	press	right	None	Press	0	Press
22956	2021-03-18 10:00:05	D04P2	EJ0511	555.05	press	thrust	None	Press	0	Press
22979	2021-03-18 10:00:05	D04P2	EJ0511	555.585	press	fire	None	Press	0	Press
22999	2021-03-18 10:00:05	D04P2	EJ0511	556.151	press	thrust	None	Press	0	Press
23011	2021-03-18 10:00:05	D04P2	EJ0511	556.35	press	thrust	None	Press	0	Press
23017	2021-03-18 10:00:05	D04P2	EJ0511	556.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23024	2021-03-18 10:00:05	D04P2	EJ0511	556.585	press	fire	None	Press	0	Press
23050	2021-03-18 10:00:05	D04P2	EJ0511	557.317	press	fire	None	Press	0	Press
23058	2021-03-18 10:00:05	D04P2	EJ0511	557.418	collide	missile_0	fortress	FortressShot	0	GameEvent
23069	2021-03-18 10:00:05	D04P2	EJ0511	557.62	new_mine	friend	None	NewMine	0	GameEvent
23082	2021-03-18 10:00:05	D04P2	EJ0511	557.984	press	right	None	Press	0	Press
23089	2021-03-18 10:00:05	D04P2	EJ0511	558.118	collide	missile_0	fortress	FortressShot	0	GameEvent
23096	2021-03-18 10:00:05	D04P2	EJ0511	558.285	press	left	None	Press	0	Press
23124	2021-03-18 10:00:05	D04P2	EJ0511	558.984	press	fire	None	Press	0	Press
23136	2021-03-18 10:00:05	D04P2	EJ0511	559.251	collide	friend_mine	None	FriendMineDestruction	50	Mine
23149	2021-03-18 10:00:05	D04P2	EJ0511	559.451	press	right	None	Press	0	Press
23164	2021-03-18 10:00:05	D04P2	EJ0511	559.817	press	thrust	None	Press	0	Press
23177	2021-03-18 10:00:05	D04P2	EJ0511	560.151	press	right	None	Press	0	Press
23207	2021-03-18 10:00:05	D04P2	EJ0511	560.917	press	left	None	Press	0	Press
23220	2021-03-18 10:00:05	D04P2	EJ0511	561.251	press	right	None	Press	0	Press
23232	2021-03-18 10:00:05	D04P2	EJ0511	561.484	press	thrust	None	Press	0	Press
23244	2021-03-18 10:00:05	D04P2	EJ0511	561.818	press	right	None	Press	0	Press
23254	2021-03-18 10:00:05	D04P2	EJ0511	562.018	press	fire	None	Press	0	Press
23274	2021-03-18 10:00:05	D04P2	EJ0511	562.485	collide	missile_0	fortress	FortressShot	0	GameEvent
23275	2021-03-18 10:00:05	D04P2	EJ0511	562.518	press	right	None	Press	0	Press
23283	2021-03-18 10:00:05	D04P2	EJ0511	562.684	press	fire	None	Press	0	Press
23306	2021-03-18 10:00:05	D04P2	EJ0511	563.317	press	right	None	Press	0	Press
23319	2021-03-18 10:00:05	D04P2	EJ0511	563.585	press	fire	None	Press	0	Press
23340	2021-03-18 10:00:05	D04P2	EJ0511	564.15	press	fire	None	Press	0	Press
23350	2021-03-18 10:00:05	D04P2	EJ0511	564.32	new_mine	friend	None	NewMine	0	GameEvent
23354	2021-03-18 10:00:05	D04P2	EJ0511	564.451	press	right	None	Press	0	Press
23363	2021-03-18 10:00:05	D04P2	EJ0511	564.519	collide	missile_1	fortress	FortressShot	0	GameEvent
23384	2021-03-18 10:00:05	D04P2	EJ0511	565.118	press	thrust	None	Press	0	Press
23409	2021-03-18 10:00:05	D04P2	EJ0511	565.718	press	right	None	Press	0	Press
23421	2021-03-18 10:00:05	D04P2	EJ0511	566.017	press	thrust	None	Press	0	Press
23428	2021-03-18 10:00:05	D04P2	EJ0511	566.185	press	left	None	Press	0	Press
23444	2021-03-18 10:00:05	D04P2	EJ0511	566.551	press	left	None	Press	0	Press
23458	2021-03-18 10:00:05	D04P2	EJ0511	566.885	press	fire	None	Press	0	Press
23471	2021-03-18 10:00:05	D04P2	EJ0511	567.218	press	right	None	Press	0	Press
23476	2021-03-18 10:00:05	D04P2	EJ0511	567.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
23503	2021-03-18 10:00:05	D04P2	EJ0511	567.885	press	right	None	Press	0	Press
23512	2021-03-18 10:00:05	D04P2	EJ0511	568.084	press	fire	None	Press	0	Press
23540	2021-03-18 10:00:05	D04P2	EJ0511	568.752	collide	missile_0	fortress	FortressShot	0	GameEvent
23548	2021-03-18 10:00:05	D04P2	EJ0511	568.984	press	fire	None	Press	0	Press
23554	2021-03-18 10:00:05	D04P2	EJ0511	569.118	press	fire	None	Press	0	Press
23579	2021-03-18 10:00:05	D04P2	EJ0511	569.685	press	right	None	Press	0	Press
23595	2021-03-18 10:00:05	D04P2	EJ0511	570.117	press	thrust	None	Press	0	Press
23619	2021-03-18 10:00:05	D04P2	EJ0511	570.718	press	fire	None	Press	0	Press
23626	2021-03-18 10:00:05	D04P2	EJ0511	570.885	press	fire	None	Press	0	Press
23660	2021-03-18 10:00:05	D04P2	EJ0511	571.651	collide	missile_0	fortress	FortressShot	0	GameEvent
23666	2021-03-18 10:00:05	D04P2	EJ0511	571.784	collide	missile_0	fortress	FortressShot	0	GameEvent
23668	2021-03-18 10:00:05	D04P2	EJ0511	571.818	destroyed	fortress	None	FortressDestruction	250	Fortress
23688	2021-03-18 10:00:05	D04P2	EJ0511	572.32	new_mine	foe	None	NewMine	0	GameEvent
23715	2021-03-18 10:00:05	D04P2	EJ0511	573.051	press	left	None	Press	0	Press
23743	2021-03-18 10:00:05	D04P2	EJ0511	573.752	press	right	None	Press	0	Press
23753	2021-03-18 10:00:05	D04P2	EJ0511	574.017	press	iff	None	Press	0	Press
23760	2021-03-18 10:00:05	D04P2	EJ0511	574.152	press	iff	None	Press	0	Press
23771	2021-03-18 10:00:05	D04P2	EJ0511	574.385	press	fire	None	Press	0	Press
23796	2021-03-18 10:00:05	D04P2	EJ0511	574.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23806	2021-03-18 10:00:05	D04P2	EJ0511	575.152	press	right	None	Press	0	Press
23822	2021-03-18 10:00:05	D04P2	EJ0511	575.518	press	thrust	None	Press	0	Press
23857	2021-03-18 10:00:05	D04P2	EJ0511	576.484	press	right	None	Press	0	Press
23872	2021-03-18 10:00:05	D04P2	EJ0511	576.784	press	fire	None	Press	0	Press
23901	2021-03-18 10:00:05	D04P2	EJ0511	577.584	press	fire	None	Press	0	Press
23926	2021-03-18 10:00:05	D04P2	EJ0511	578.185	press	fire	None	Press	0	Press
23930	2021-03-18 10:00:05	D04P2	EJ0511	578.251	collide	missile_1	fortress	FortressShot	0	GameEvent
23945	2021-03-18 10:00:05	D04P2	EJ0511	578.652	press	fire	None	Press	0	Press
23957	2021-03-18 10:00:05	D04P2	EJ0511	578.818	collide	missile_1	fortress	FortressShot	0	GameEvent
23964	2021-03-18 10:00:05	D04P2	EJ0511	578.953	press	right	None	Press	0	Press
23972	2021-03-18 10:00:05	D04P2	EJ0511	579.152	press	fire	None	Press	0	Press
23994	2021-03-18 10:00:05	D04P2	EJ0511	579.686	collide	missile_1	fortress	FortressShot	0	GameEvent
24004	2021-03-18 10:00:05	D04P2	EJ0511	579.884	press	fire	None	Press	0	Press
24012	2021-03-18 10:00:05	D04P2	EJ0511	580.02	new_mine	foe	None	NewMine	0	GameEvent
24019	2021-03-18 10:00:05	D04P2	EJ0511	580.251	press	right	None	Press	0	Press
24027	2021-03-18 10:00:05	D04P2	EJ0511	580.385	collide	missile_1	fortress	FortressShot	0	GameEvent
24039	2021-03-18 10:00:05	D04P2	EJ0511	580.684	press	left	None	Press	0	Press
24053	2021-03-18 10:00:05	D04P2	EJ0511	580.952	press	iff	None	Press	0	Press
24060	2021-03-18 10:00:05	D04P2	EJ0511	581.084	press	iff	None	Press	0	Press
24068	2021-03-18 10:00:05	D04P2	EJ0511	581.218	press	fire	None	Press	0	Press
24078	2021-03-18 10:00:05	D04P2	EJ0511	581.419	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24095	2021-03-18 10:00:05	D04P2	EJ0511	581.818	press	right	None	Press	0	Press
24121	2021-03-18 10:00:05	D04P2	EJ0511	582.451	press	fire	None	Press	0	Press
24132	2021-03-18 10:00:05	D04P2	EJ0511	582.751	press	right	None	Press	0	Press
24143	2021-03-18 10:00:05	D04P2	EJ0511	582.952	press	fire	None	Press	0	Press
24156	2021-03-18 10:00:05	D04P2	EJ0511	583.285	press	thrust	None	Press	0	Press
24166	2021-03-18 10:00:05	D04P2	EJ0511	583.451	collide	missile_1	fortress	FortressShot	0	GameEvent
24167	2021-03-18 10:00:05	D04P2	EJ0511	583.484	press	thrust	None	Press	0	Press
24178	2021-03-18 10:00:05	D04P2	EJ0511	583.752	press	right	None	Press	0	Press
24189	2021-03-18 10:00:05	D04P2	EJ0511	583.95	press	fire	None	Press	0	Press
24206	2021-03-18 10:00:05	D04P2	EJ0511	584.418	press	right	None	Press	0	Press
24210	2021-03-18 10:00:05	D04P2	EJ0511	584.485	collide	missile_0	fortress	FortressShot	0	GameEvent
24215	2021-03-18 10:00:05	D04P2	EJ0511	584.585	press	fire	None	Press	0	Press
24241	2021-03-18 10:00:05	D04P2	EJ0511	585.15	collide	missile_0	fortress	FortressShot	0	GameEvent
24244	2021-03-18 10:00:05	D04P2	EJ0511	585.217	press	thrust	None	Press	0	Press
24251	2021-03-18 10:00:05	D04P2	EJ0511	585.385	press	thrust	None	Press	0	Press
24261	2021-03-18 10:00:05	D04P2	EJ0511	585.651	press	fire	None	Press	0	Press
24276	2021-03-18 10:00:05	D04P2	EJ0511	585.951	press	right	None	Press	0	Press
24287	2021-03-18 10:00:05	D04P2	EJ0511	586.251	press	fire	None	Press	0	Press
24289	2021-03-18 10:00:05	D04P2	EJ0511	586.252	collide	missile_0	fortress	FortressShot	0	GameEvent
24302	2021-03-18 10:00:05	D04P2	EJ0511	586.519	new_mine	friend	None	NewMine	0	GameEvent
24303	2021-03-18 10:00:05	D04P2	EJ0511	586.55	press	right	None	Press	0	Press
24313	2021-03-18 10:00:05	D04P2	EJ0511	586.785	collide	missile_0	fortress	FortressShot	0	GameEvent
24326	2021-03-18 10:00:05	D04P2	EJ0511	586.985	bonus_available	None	None	NewBonus	0	GameEvent
24333	2021-03-18 10:00:05	D04P2	EJ0511	587.217	press	fire	None	Press	0	Press
24352	2021-03-18 10:00:05	D04P2	EJ0511	587.751	collide	missile_0	fortress	FortressShot	0	GameEvent
24367	2021-03-18 10:00:05	D04P2	EJ0511	588.085	press	right	None	Press	0	Press
24387	2021-03-18 10:00:05	D04P2	EJ0511	588.617	press	shots	None	Press	0	Press
24389	2021-03-18 10:00:05	D04P2	EJ0511	588.617	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24403	2021-03-18 10:00:05	D04P2	EJ0511	588.985	press	right	None	Press	0	Press
24431	2021-03-18 10:00:05	D04P2	EJ0511	589.686	press	fire	None	Press	0	Press
24441	2021-03-18 10:00:05	D04P2	EJ0511	589.951	press	left	None	Press	0	Press
24452	2021-03-18 10:00:05	D04P2	EJ0511	590.152	press	fire	None	Press	0	Press
24479	2021-03-18 10:00:05	D04P2	EJ0511	590.917	press	left	None	Press	0	Press
24491	2021-03-18 10:00:05	D04P2	EJ0511	591.085	press	thrust	None	Press	0	Press
24508	2021-03-18 10:00:05	D04P2	EJ0511	591.551	press	fire	None	Press	0	Press
24520	2021-03-18 10:00:05	D04P2	EJ0511	591.85	press	right	None	Press	0	Press
24537	2021-03-18 10:00:05	D04P2	EJ0511	592.217	press	fire	None	Press	0	Press
24566	2021-03-18 10:00:05	D04P2	EJ0511	592.95	collide	friend_mine	None	FriendMineDestruction	50	Mine
24578	2021-03-18 10:00:05	D04P2	EJ0511	593.118	press	left	None	Press	0	Press
24589	2021-03-18 10:00:05	D04P2	EJ0511	593.384	press	thrust	None	Press	0	Press
24612	2021-03-18 10:00:05	D04P2	EJ0511	593.985	press	fire	None	Press	0	Press
24637	2021-03-18 10:00:05	D04P2	EJ0511	594.551	press	fire	None	Press	0	Press
24644	2021-03-18 10:00:05	D04P2	EJ0511	594.717	press	fire	None	Press	0	Press
24672	2021-03-18 10:00:05	D04P2	EJ0511	595.418	collide	missile_1	fortress	FortressShot	0	GameEvent
24679	2021-03-18 10:00:05	D04P2	EJ0511	595.585	collide	missile_1	fortress	FortressShot	0	GameEvent
24681	2021-03-18 10:00:05	D04P2	EJ0511	595.618	destroyed	fortress	None	FortressDestruction	250	Fortress
24699	2021-03-18 10:00:05	D04P2	EJ0511	596.085	press	thrust	None	Press	0	Press
24714	2021-03-18 10:00:05	D04P2	EJ0511	596.385	press	right	None	Press	0	Press
24727	2021-03-18 10:00:05	D04P2	EJ0511	596.717	press	fire	None	Press	0	Press
24759	2021-03-18 10:00:05	D04P2	EJ0511	597.551	press	fire	None	Press	0	Press
24779	2021-03-18 10:00:05	D04P2	EJ0511	598.053	new_mine	foe	None	NewMine	0	GameEvent
24790	2021-03-18 10:00:05	D04P2	EJ0511	598.284	collide	missile_1	fortress	FortressShot	0	GameEvent
24804	2021-03-18 10:00:05	D04P2	EJ0511	598.617	press	left	None	Press	0	Press
24831	2021-03-18 10:00:05	D04P2	EJ0511	599.285	press	iff	None	Press	0	Press
24839	2021-03-18 10:00:05	D04P2	EJ0511	599.418	press	iff	None	Press	0	Press
24844	2021-03-18 10:00:05	D04P2	EJ0511	599.485	press	fire	None	Press	0	Press
24848	2021-03-18 10:00:05	D04P2	EJ0511	599.518	collide	mine_0	ship	ShipDamage	-50	Flight
24851	2021-03-18 10:00:05	D04P2	EJ0511	599.552	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24854	2021-03-18 10:00:05	D04P2	EJ0511	599.552	destroyed	ship	mine	ShipDestruction	-100	Flight
24894	2021-03-18 10:00:05	D04P2	EJ0511	601.484	press	thrust	None	Press	0	Press
24912	2021-03-18 10:00:05	D04P2	EJ0511	601.918	press	right	None	Press	0	Press
24940	2021-03-18 10:00:05	D04P2	EJ0511	602.651	press	fire	None	Press	0	Press
24959	2021-03-18 10:00:05	D04P2	EJ0511	603.085	collide	missile_0	fortress	FortressShot	0	GameEvent
24962	2021-03-18 10:00:05	D04P2	EJ0511	603.151	press	fire	None	Press	0	Press
24980	2021-03-18 10:00:05	D04P2	EJ0511	603.618	collide	missile_0	fortress	FortressShot	0	GameEvent
24981	2021-03-18 10:00:05	D04P2	EJ0511	603.651	press	fire	None	Press	0	Press
24997	2021-03-18 10:00:05	D04P2	EJ0511	603.985	press	right	None	Press	0	Press
25020	2021-03-18 10:00:05	D04P2	EJ0511	604.617	press	thrust	None	Press	0	Press
25035	2021-03-18 10:00:05	D04P2	EJ0511	604.918	press	fire	None	Press	0	Press
25045	2021-03-18 10:00:05	D04P2	EJ0511	605.151	press	right	None	Press	0	Press
25057	2021-03-18 10:00:05	D04P2	EJ0511	605.452	press	fire	None	Press	0	Press
25067	2021-03-18 10:00:05	D04P2	EJ0511	605.62	new_mine	friend	None	NewMine	0	GameEvent
25089	2021-03-18 10:00:05	D04P2	EJ0511	606.151	collide	missile_1	fortress	FortressShot	0	GameEvent
25093	2021-03-18 10:00:05	D04P2	EJ0511	606.25	press	right	None	Press	0	Press
25117	2021-03-18 10:00:05	D04P2	EJ0511	606.851	press	fire	None	Press	0	Press
25136	2021-03-18 10:00:05	D04P2	EJ0511	607.318	press	left	None	Press	0	Press
25146	2021-03-18 10:00:05	D04P2	EJ0511	607.585	press	thrust	None	Press	0	Press
25159	2021-03-18 10:00:05	D04P2	EJ0511	607.786	collide	friend_mine	None	FriendMineDestruction	50	Mine
25182	2021-03-18 10:00:05	D04P2	EJ0511	608.351	press	thrust	None	Press	0	Press
25206	2021-03-18 10:00:05	D04P2	EJ0511	608.917	press	left	None	Press	0	Press
25218	2021-03-18 10:00:05	D04P2	EJ0511	609.251	press	fire	None	Press	0	Press
25247	2021-03-18 10:00:05	D04P2	EJ0511	609.985	press	fire	None	Press	0	Press
25251	2021-03-18 10:00:05	D04P2	EJ0511	610.018	collide	missile_0	fortress	FortressShot	0	GameEvent
25267	2021-03-18 10:00:05	D04P2	EJ0511	610.484	press	fire	None	Press	0	Press
25277	2021-03-18 10:00:05	D04P2	EJ0511	610.685	collide	missile_0	fortress	FortressShot	0	GameEvent
25287	2021-03-18 10:00:05	D04P2	EJ0511	610.884	press	left	None	Press	0	Press
25300	2021-03-18 10:00:05	D04P2	EJ0511	611.151	collide	missile_0	fortress	FortressShot	0	GameEvent
