Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
51049	2018-06-07 10:05:43	D04P2	AS0808	1164.112	press	right	None	Press	0	Press
51062	2018-06-07 10:05:43	D04P2	AS0808	1164.38	press	fire	None	Press	0	Press
51077	2018-06-07 10:05:43	D04P2	AS0808	1164.711	collide	missile_0	fortress	FortressShot	0	GameEvent
51091	2018-06-07 10:05:43	D04P2	AS0808	1165.111	press	fire	None	Press	0	Press
51110	2018-06-07 10:05:43	D04P2	AS0808	1165.512	collide	missile_0	fortress	FortressShot	0	GameEvent
51113	2018-06-07 10:05:43	D04P2	AS0808	1165.578	press	right	None	Press	0	Press
51126	2018-06-07 10:05:43	D04P2	AS0808	1165.912	press	fire	None	Press	0	Press
51146	2018-06-07 10:05:43	D04P2	AS0808	1166.344	collide	missile_0	fortress	FortressShot	0	GameEvent
51151	2018-06-07 10:05:43	D04P2	AS0808	1166.478	press	fire	None	Press	0	Press
51172	2018-06-07 10:05:43	D04P2	AS0808	1167.013	collide	missile_0	fortress	FortressShot	0	GameEvent
51180	2018-06-07 10:05:43	D04P2	AS0808	1167.193	new_mine	friend	None	NewMine	0	GameEvent
51199	2018-06-07 10:05:43	D04P2	AS0808	1167.678	press	thrust	None	Press	0	Press
51216	2018-06-07 10:05:43	D04P2	AS0808	1168.144	press	thrust	None	Press	0	Press
51230	2018-06-07 10:05:43	D04P2	AS0808	1168.412	press	right	None	Press	0	Press
51248	2018-06-07 10:05:43	D04P2	AS0808	1168.878	press	fire	None	Press	0	Press
51266	2018-06-07 10:05:43	D04P2	AS0808	1169.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
51267	2018-06-07 10:05:43	D04P2	AS0808	1169.378	press	right	None	Press	0	Press
51290	2018-06-07 10:05:43	D04P2	AS0808	1169.745	press	fire	None	Press	0	Press
51311	2018-06-07 10:05:43	D04P2	AS0808	1170.312	collide	missile_0	fortress	FortressShot	0	GameEvent
51327	2018-06-07 10:05:43	D04P2	AS0808	1170.678	press	fire	None	Press	0	Press
51334	2018-06-07 10:05:43	D04P2	AS0808	1170.845	press	right	None	Press	0	Press
51351	2018-06-07 10:05:43	D04P2	AS0808	1171.244	collide	missile_0	fortress	FortressShot	0	GameEvent
51362	2018-06-07 10:05:43	D04P2	AS0808	1171.477	press	fire	None	Press	0	Press
51384	2018-06-07 10:05:43	D04P2	AS0808	1172.054	collide	missile_0	fortress	FortressShot	0	GameEvent
51394	2018-06-07 10:05:43	D04P2	AS0808	1172.344	press	fire	None	Press	0	Press
51409	2018-06-07 10:05:43	D04P2	AS0808	1172.645	press	thrust	None	Press	0	Press
51421	2018-06-07 10:05:43	D04P2	AS0808	1172.946	collide	missile_0	fortress	FortressShot	0	GameEvent
51434	2018-06-07 10:05:43	D04P2	AS0808	1173.311	press	right	None	Press	0	Press
51454	2018-06-07 10:05:43	D04P2	AS0808	1173.779	press	fire	None	Press	0	Press
51472	2018-06-07 10:05:43	D04P2	AS0808	1174.254	collide	missile_0	fortress	FortressShot	0	GameEvent
51475	2018-06-07 10:05:43	D04P2	AS0808	1174.312	press	right	None	Press	0	Press
51483	2018-06-07 10:05:43	D04P2	AS0808	1174.461	new_mine	friend	None	NewMine	0	GameEvent
51500	2018-06-07 10:05:43	D04P2	AS0808	1174.879	press	fire	None	Press	0	Press
51508	2018-06-07 10:05:43	D04P2	AS0808	1175.045	press	fire	None	Press	0	Press
51517	2018-06-07 10:05:43	D04P2	AS0808	1175.244	collide	missile_0	fortress	FortressShot	0	GameEvent
51524	2018-06-07 10:05:43	D04P2	AS0808	1175.413	collide	missile_0	fortress	FortressShot	0	GameEvent
51526	2018-06-07 10:05:43	D04P2	AS0808	1175.444	destroyed	fortress	None	FortressDestruction	250	Fortress
51539	2018-06-07 10:05:43	D04P2	AS0808	1175.678	press	right	None	Press	0	Press
51581	2018-06-07 10:05:43	D04P2	AS0808	1176.844	press	fire	None	Press	0	Press
51593	2018-06-07 10:05:43	D04P2	AS0808	1177.045	collide	friend_mine	None	FriendMineDestruction	50	Mine
51604	2018-06-07 10:05:43	D04P2	AS0808	1177.278	press	right	None	Press	0	Press
51617	2018-06-07 10:05:43	D04P2	AS0808	1177.544	press	thrust	None	Press	0	Press
51629	2018-06-07 10:05:43	D04P2	AS0808	1177.846	press	thrust	None	Press	0	Press
51642	2018-06-07 10:05:43	D04P2	AS0808	1178.177	press	right	None	Press	0	Press
51646	2018-06-07 10:05:43	D04P2	AS0808	1178.244	press	thrust	None	Press	0	Press
51679	2018-06-07 10:05:43	D04P2	AS0808	1179.045	bonus_available	None	None	NewBonus	0	GameEvent
51691	2018-06-07 10:05:43	D04P2	AS0808	1179.411	press	thrust	None	Press	0	Press
51702	2018-06-07 10:05:43	D04P2	AS0808	1179.612	press	shots	None	Press	0	Press
51704	2018-06-07 10:05:43	D04P2	AS0808	1179.613	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51716	2018-06-07 10:05:43	D04P2	AS0808	1179.911	press	thrust	None	Press	0	Press
51727	2018-06-07 10:05:43	D04P2	AS0808	1180.178	press	fire	None	Press	0	Press
51740	2018-06-07 10:05:43	D04P2	AS0808	1180.511	press	right	None	Press	0	Press
51751	2018-06-07 10:05:43	D04P2	AS0808	1180.678	collide	missile_0	fortress	FortressShot	0	GameEvent
51760	2018-06-07 10:05:43	D04P2	AS0808	1180.945	press	fire	None	Press	0	Press
51776	2018-06-07 10:05:43	D04P2	AS0808	1181.311	press	right	None	Press	0	Press
51780	2018-06-07 10:05:43	D04P2	AS0808	1181.379	collide	missile_0	fortress	FortressShot	0	GameEvent
51796	2018-06-07 10:05:43	D04P2	AS0808	1181.744	press	fire	None	Press	0	Press
51812	2018-06-07 10:05:43	D04P2	AS0808	1182.161	new_mine	friend	None	NewMine	0	GameEvent
51813	2018-06-07 10:05:43	D04P2	AS0808	1182.161	collide	missile_0	fortress	FortressShot	0	GameEvent
51816	2018-06-07 10:05:43	D04P2	AS0808	1182.211	press	right	None	Press	0	Press
51837	2018-06-07 10:05:43	D04P2	AS0808	1182.677	press	fire	None	Press	0	Press
51853	2018-06-07 10:05:43	D04P2	AS0808	1183.078	collide	missile_0	fortress	FortressShot	0	GameEvent
51854	2018-06-07 10:05:43	D04P2	AS0808	1183.111	press	right	None	Press	0	Press
51906	2018-06-07 10:05:43	D04P2	AS0808	1184.544	press	left	None	Press	0	Press
51917	2018-06-07 10:05:43	D04P2	AS0808	1184.745	press	fire	None	Press	0	Press
51928	2018-06-07 10:05:43	D04P2	AS0808	1184.945	collide	friend_mine	None	FriendMineDestruction	50	Mine
51929	2018-06-07 10:05:43	D04P2	AS0808	1184.978	press	left	None	Press	0	Press
51949	2018-06-07 10:05:43	D04P2	AS0808	1185.444	press	thrust	None	Press	0	Press
51965	2018-06-07 10:05:43	D04P2	AS0808	1185.778	press	thrust	None	Press	0	Press
51978	2018-06-07 10:05:43	D04P2	AS0808	1186.113	press	thrust	None	Press	0	Press
51989	2018-06-07 10:05:43	D04P2	AS0808	1186.412	press	thrust	None	Press	0	Press
51995	2018-06-07 10:05:43	D04P2	AS0808	1186.545	press	right	None	Press	0	Press
52012	2018-06-07 10:05:43	D04P2	AS0808	1186.878	press	right	None	Press	0	Press
52015	2018-06-07 10:05:43	D04P2	AS0808	1186.944	press	thrust	None	Press	0	Press
52030	2018-06-07 10:05:43	D04P2	AS0808	1187.311	press	thrust	None	Press	0	Press
52032	2018-06-07 10:05:43	D04P2	AS0808	1187.344	press	right	None	Press	0	Press
52052	2018-06-07 10:05:43	D04P2	AS0808	1187.778	press	right	None	Press	0	Press
52065	2018-06-07 10:05:43	D04P2	AS0808	1188.145	press	fire	None	Press	0	Press
52082	2018-06-07 10:05:43	D04P2	AS0808	1188.546	press	thrust	None	Press	0	Press
52089	2018-06-07 10:05:43	D04P2	AS0808	1188.678	collide	missile_0	fortress	FortressShot	0	GameEvent
52096	2018-06-07 10:05:43	D04P2	AS0808	1188.779	press	right	None	Press	0	Press
52110	2018-06-07 10:05:43	D04P2	AS0808	1189.178	press	fire	None	Press	0	Press
52118	2018-06-07 10:05:43	D04P2	AS0808	1189.345	press	right	None	Press	0	Press
52132	2018-06-07 10:05:43	D04P2	AS0808	1189.679	collide	missile_0	fortress	FortressShot	0	GameEvent
52150	2018-06-07 10:05:43	D04P2	AS0808	1190.028	new_mine	friend	None	NewMine	0	GameEvent
52151	2018-06-07 10:05:43	D04P2	AS0808	1190.045	press	fire	None	Press	0	Press
52185	2018-06-07 10:05:43	D04P2	AS0808	1190.911	press	thrust	None	Press	0	Press
52194	2018-06-07 10:05:43	D04P2	AS0808	1191.145	press	thrust	None	Press	0	Press
52204	2018-06-07 10:05:43	D04P2	AS0808	1191.378	press	thrust	None	Press	0	Press
52235	2018-06-07 10:05:43	D04P2	AS0808	1192.145	press	fire	None	Press	0	Press
52245	2018-06-07 10:05:43	D04P2	AS0808	1192.411	press	right	None	Press	0	Press
52250	2018-06-07 10:05:43	D04P2	AS0808	1192.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
52260	2018-06-07 10:05:43	D04P2	AS0808	1192.611	press	thrust	None	Press	0	Press
52273	2018-06-07 10:05:43	D04P2	AS0808	1192.844	press	thrust	None	Press	0	Press
52283	2018-06-07 10:05:43	D04P2	AS0808	1193.112	press	right	None	Press	0	Press
52293	2018-06-07 10:05:43	D04P2	AS0808	1193.378	press	thrust	None	Press	0	Press
52303	2018-06-07 10:05:43	D04P2	AS0808	1193.612	press	thrust	None	Press	0	Press
52322	2018-06-07 10:05:43	D04P2	AS0808	1194.012	press	right	None	Press	0	Press
52339	2018-06-07 10:05:43	D04P2	AS0808	1194.511	press	fire	None	Press	0	Press
52350	2018-06-07 10:05:43	D04P2	AS0808	1194.811	press	thrust	None	Press	0	Press
52373	2018-06-07 10:05:43	D04P2	AS0808	1195.378	press	right	None	Press	0	Press
52397	2018-06-07 10:05:43	D04P2	AS0808	1195.944	press	thrust	None	Press	0	Press
52406	2018-06-07 10:05:43	D04P2	AS0808	1196.177	press	left	None	Press	0	Press
52416	2018-06-07 10:05:43	D04P2	AS0808	1196.444	press	thrust	None	Press	0	Press
52431	2018-06-07 10:05:43	D04P2	AS0808	1196.779	press	thrust	None	Press	0	Press
52435	2018-06-07 10:05:43	D04P2	AS0808	1196.845	press	left	None	Press	0	Press
52454	2018-06-07 10:05:43	D04P2	AS0808	1197.312	press	right	None	Press	0	Press
52455	2018-06-07 10:05:43	D04P2	AS0808	1197.312	press	thrust	None	Press	0	Press
52467	2018-06-07 10:05:43	D04P2	AS0808	1197.578	press	thrust	None	Press	0	Press
52469	2018-06-07 10:05:43	D04P2	AS0808	1197.596	new_mine	friend	None	NewMine	0	GameEvent
52476	2018-06-07 10:05:43	D04P2	AS0808	1197.778	press	right	None	Press	0	Press
52491	2018-06-07 10:05:43	D04P2	AS0808	1198.012	press	right	None	Press	0	Press
52498	2018-06-07 10:05:43	D04P2	AS0808	1198.178	press	left	None	Press	0	Press
52509	2018-06-07 10:05:43	D04P2	AS0808	1198.478	collide	mine_0	ship	ShipDamage	-50	Flight
52518	2018-06-07 10:05:43	D04P2	AS0808	1198.678	press	fire	None	Press	0	Press
52528	2018-06-07 10:05:43	D04P2	AS0808	1198.945	press	right	None	Press	0	Press
52557	2018-06-07 10:05:43	D04P2	AS0808	1199.679	press	fire	None	Press	0	Press
52567	2018-06-07 10:05:43	D04P2	AS0808	1199.945	press	right	None	Press	0	Press
52584	2018-06-07 10:05:43	D04P2	AS0808	1200.244	press	fire	None	Press	0	Press
52598	2018-06-07 10:05:43	D04P2	AS0808	1200.645	press	thrust	None	Press	0	Press
52608	2018-06-07 10:05:43	D04P2	AS0808	1200.845	collide	missile_1	fortress	FortressShot	0	GameEvent
52609	2018-06-07 10:05:43	D04P2	AS0808	1200.878	press	right	None	Press	0	Press
52624	2018-06-07 10:05:43	D04P2	AS0808	1201.144	press	thrust	None	Press	0	Press
52633	2018-06-07 10:05:43	D04P2	AS0808	1201.345	press	right	None	Press	0	Press
52648	2018-06-07 10:05:43	D04P2	AS0808	1201.711	press	thrust	None	Press	0	Press
52655	2018-06-07 10:05:43	D04P2	AS0808	1201.878	press	right	None	Press	0	Press
52672	2018-06-07 10:05:43	D04P2	AS0808	1202.211	press	thrust	None	Press	0	Press
52680	2018-06-07 10:05:43	D04P2	AS0808	1202.412	press	right	None	Press	0	Press
52693	2018-06-07 10:05:43	D04P2	AS0808	1202.778	press	thrust	None	Press	0	Press
52702	2018-06-07 10:05:43	D04P2	AS0808	1203.011	press	thrust	None	Press	0	Press
52716	2018-06-07 10:05:43	D04P2	AS0808	1203.278	press	left	None	Press	0	Press
52730	2018-06-07 10:05:43	D04P2	AS0808	1203.595	new_mine	foe	None	NewMine	0	GameEvent
52735	2018-06-07 10:05:43	D04P2	AS0808	1203.711	press	left	None	Press	0	Press
52754	2018-06-07 10:05:43	D04P2	AS0808	1204.145	press	left	None	Press	0	Press
52762	2018-06-07 10:05:43	D04P2	AS0808	1204.377	press	fire	None	Press	0	Press
52775	2018-06-07 10:05:43	D04P2	AS0808	1204.612	collide	mine_0	ship	ShipDamage	-50	Flight
52782	2018-06-07 10:05:43	D04P2	AS0808	1204.779	press	fire	None	Press	0	Press
52797	2018-06-07 10:05:43	D04P2	AS0808	1205.112	press	right	None	Press	0	Press
52816	2018-06-07 10:05:43	D04P2	AS0808	1205.611	press	right	None	Press	0	Press
52828	2018-06-07 10:05:43	D04P2	AS0808	1205.911	press	fire	None	Press	0	Press
52846	2018-06-07 10:05:43	D04P2	AS0808	1206.278	press	right	None	Press	0	Press
52848	2018-06-07 10:05:43	D04P2	AS0808	1206.279	collide	missile_0	fortress	FortressShot	0	GameEvent
52864	2018-06-07 10:05:43	D04P2	AS0808	1206.745	press	fire	None	Press	0	Press
52883	2018-06-07 10:05:43	D04P2	AS0808	1207.112	collide	missile_0	fortress	FortressShot	0	GameEvent
52884	2018-06-07 10:05:43	D04P2	AS0808	1207.144	press	right	None	Press	0	Press
52899	2018-06-07 10:05:43	D04P2	AS0808	1207.545	press	left	None	Press	0	Press
52912	2018-06-07 10:05:43	D04P2	AS0808	1207.911	press	fire	None	Press	0	Press
52928	2018-06-07 10:05:43	D04P2	AS0808	1208.244	press	right	None	Press	0	Press
52930	2018-06-07 10:05:43	D04P2	AS0808	1208.245	collide	missile_0	fortress	FortressShot	0	GameEvent
52947	2018-06-07 10:05:43	D04P2	AS0808	1208.711	press	fire	None	Press	0	Press
52970	2018-06-07 10:05:43	D04P2	AS0808	1209.245	press	fire	None	Press	0	Press
52990	2018-06-07 10:05:43	D04P2	AS0808	1209.729	new_mine	friend	None	NewMine	0	GameEvent
52996	2018-06-07 10:05:43	D04P2	AS0808	1209.912	press	fire	None	Press	0	Press
53003	2018-06-07 10:05:43	D04P2	AS0808	1210.078	press	fire	None	Press	0	Press
53016	2018-06-07 10:05:43	D04P2	AS0808	1210.279	collide	missile_2	fortress	FortressShot	0	GameEvent
53024	2018-06-07 10:05:43	D04P2	AS0808	1210.445	collide	missile_2	fortress	FortressShot	0	GameEvent
53026	2018-06-07 10:05:43	D04P2	AS0808	1210.479	destroyed	fortress	None	FortressDestruction	250	Fortress
53031	2018-06-07 10:05:43	D04P2	AS0808	1210.545	press	right	None	Press	0	Press
53065	2018-06-07 10:05:43	D04P2	AS0808	1211.378	press	fire	None	Press	0	Press
53077	2018-06-07 10:05:43	D04P2	AS0808	1211.645	press	left	None	Press	0	Press
53084	2018-06-07 10:05:43	D04P2	AS0808	1211.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
53113	2018-06-07 10:05:43	D04P2	AS0808	1212.445	press	left	None	Press	0	Press
53125	2018-06-07 10:05:43	D04P2	AS0808	1212.744	press	fire	None	Press	0	Press
53135	2018-06-07 10:05:43	D04P2	AS0808	1212.977	press	left	None	Press	0	Press
53148	2018-06-07 10:05:43	D04P2	AS0808	1213.211	press	thrust	None	Press	0	Press
53151	2018-06-07 10:05:43	D04P2	AS0808	1213.245	collide	missile_0	fortress	FortressShot	0	GameEvent
53164	2018-06-07 10:05:43	D04P2	AS0808	1213.578	press	right	None	Press	0	Press
53168	2018-06-07 10:05:43	D04P2	AS0808	1213.612	bonus_available	None	None	NewBonus	0	GameEvent
53180	2018-06-07 10:05:43	D04P2	AS0808	1213.978	press	fire	None	Press	0	Press
53196	2018-06-07 10:05:43	D04P2	AS0808	1214.312	press	thrust	None	Press	0	Press
53205	2018-06-07 10:05:43	D04P2	AS0808	1214.511	collide	missile_0	fortress	FortressShot	0	GameEvent
53213	2018-06-07 10:05:43	D04P2	AS0808	1214.711	press	pnts	None	Press	0	Press
53215	2018-06-07 10:05:43	D04P2	AS0808	1214.711	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53226	2018-06-07 10:05:43	D04P2	AS0808	1214.978	press	thrust	None	Press	0	Press
53235	2018-06-07 10:05:43	D04P2	AS0808	1215.211	press	right	None	Press	0	Press
53252	2018-06-07 10:05:43	D04P2	AS0808	1215.578	press	fire	None	Press	0	Press
53270	2018-06-07 10:05:43	D04P2	AS0808	1216.044	collide	missile_0	fortress	FortressShot	0	GameEvent
53284	2018-06-07 10:05:43	D04P2	AS0808	1216.346	press	right	None	Press	0	Press
53297	2018-06-07 10:05:43	D04P2	AS0808	1216.711	press	right	None	Press	0	Press
53306	2018-06-07 10:05:43	D04P2	AS0808	1216.862	new_mine	friend	None	NewMine	0	GameEvent
53314	2018-06-07 10:05:43	D04P2	AS0808	1217.077	press	fire	None	Press	0	Press
53335	2018-06-07 10:05:43	D04P2	AS0808	1217.512	collide	missile_0	fortress	FortressShot	0	GameEvent
53340	2018-06-07 10:05:43	D04P2	AS0808	1217.644	press	left	None	Press	0	Press
53417	2018-06-07 10:05:43	D04P2	AS0808	1219.812	press	fire	None	Press	0	Press
53430	2018-06-07 10:05:43	D04P2	AS0808	1220.111	press	right	None	Press	0	Press
53434	2018-06-07 10:05:43	D04P2	AS0808	1220.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
53469	2018-06-07 10:05:43	D04P2	AS0808	1220.978	bonus_available	None	None	NewBonus	0	GameEvent
53475	2018-06-07 10:05:43	D04P2	AS0808	1221.146	press	thrust	None	Press	0	Press
53490	2018-06-07 10:05:43	D04P2	AS0808	1221.478	press	fire	None	Press	0	Press
53503	2018-06-07 10:05:43	D04P2	AS0808	1221.811	press	right	None	Press	0	Press
53511	2018-06-07 10:05:43	D04P2	AS0808	1222.012	press	pnts	None	Press	0	Press
53513	2018-06-07 10:05:43	D04P2	AS0808	1222.012	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
53531	2018-06-07 10:05:43	D04P2	AS0808	1222.411	press	right	None	Press	0	Press
53550	2018-06-07 10:05:43	D04P2	AS0808	1222.911	press	fire	None	Press	0	Press
53574	2018-06-07 10:05:43	D04P2	AS0808	1223.444	collide	missile_0	fortress	FortressShot	0	GameEvent
53581	2018-06-07 10:05:43	D04P2	AS0808	1223.611	press	right	None	Press	0	Press
53595	2018-06-07 10:05:43	D04P2	AS0808	1224.011	press	fire	None	Press	0	Press
53620	2018-06-07 10:05:43	D04P2	AS0808	1224.577	collide	missile_0	fortress	FortressShot	0	GameEvent
53625	2018-06-07 10:05:43	D04P2	AS0808	1224.711	press	fire	None	Press	0	Press
53638	2018-06-07 10:05:43	D04P2	AS0808	1225.045	press	right	None	Press	0	Press
53644	2018-06-07 10:05:43	D04P2	AS0808	1225.179	press	thrust	None	Press	0	Press
53649	2018-06-07 10:05:43	D04P2	AS0808	1225.228	new_mine	friend	None	NewMine	0	GameEvent
53655	2018-06-07 10:05:43	D04P2	AS0808	1225.344	collide	missile_0	fortress	FortressShot	0	GameEvent
53663	2018-06-07 10:05:43	D04P2	AS0808	1225.477	press	thrust	None	Press	0	Press
53683	2018-06-07 10:05:43	D04P2	AS0808	1226.045	press	right	None	Press	0	Press
53708	2018-06-07 10:05:43	D04P2	AS0808	1226.611	press	fire	None	Press	0	Press
53720	2018-06-07 10:05:43	D04P2	AS0808	1226.913	press	left	None	Press	0	Press
53728	2018-06-07 10:05:43	D04P2	AS0808	1227.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
53747	2018-06-07 10:05:43	D04P2	AS0808	1227.478	press	left	None	Press	0	Press
53763	2018-06-07 10:05:43	D04P2	AS0808	1227.811	press	fire	None	Press	0	Press
53779	2018-06-07 10:05:43	D04P2	AS0808	1228.244	collide	missile_0	fortress	FortressShot	0	GameEvent
53796	2018-06-07 10:05:43	D04P2	AS0808	1228.612	press	fire	None	Press	0	Press
53810	2018-06-07 10:05:43	D04P2	AS0808	1228.954	collide	missile_0	fortress	FortressShot	0	GameEvent
53815	2018-06-07 10:05:43	D04P2	AS0808	1229.079	press	right	None	Press	0	Press
53828	2018-06-07 10:05:43	D04P2	AS0808	1229.444	press	fire	None	Press	0	Press
53844	2018-06-07 10:05:43	D04P2	AS0808	1229.745	collide	missile_0	fortress	FortressShot	0	GameEvent
53849	2018-06-07 10:05:43	D04P2	AS0808	1229.878	press	right	None	Press	0	Press
53863	2018-06-07 10:05:43	D04P2	AS0808	1230.278	press	fire	None	Press	0	Press
53869	2018-06-07 10:05:43	D04P2	AS0808	1230.411	press	fire	None	Press	0	Press
53875	2018-06-07 10:05:43	D04P2	AS0808	1230.512	collide	missile_0	fortress	FortressShot	0	GameEvent
53886	2018-06-07 10:05:43	D04P2	AS0808	1230.645	collide	missile_0	fortress	FortressShot	0	GameEvent
53888	2018-06-07 10:05:43	D04P2	AS0808	1230.678	destroyed	fortress	None	FortressDestruction	250	Fortress
53897	2018-06-07 10:05:43	D04P2	AS0808	1230.878	press	right	None	Press	0	Press
53910	2018-06-07 10:05:43	D04P2	AS0808	1231.244	press	right	None	Press	0	Press
53937	2018-06-07 10:05:43	D04P2	AS0808	1231.945	press	right	None	Press	0	Press
53947	2018-06-07 10:05:43	D04P2	AS0808	1232.163	new_mine	friend	None	NewMine	0	GameEvent
53957	2018-06-07 10:05:43	D04P2	AS0808	1232.478	press	left	None	Press	0	Press
53973	2018-06-07 10:05:43	D04P2	AS0808	1232.779	press	fire	None	Press	0	Press
53982	2018-06-07 10:05:43	D04P2	AS0808	1233.011	press	right	None	Press	0	Press
53986	2018-06-07 10:05:43	D04P2	AS0808	1233.077	collide	missile_0	fortress	FortressShot	0	GameEvent
54020	2018-06-07 10:05:43	D04P2	AS0808	1233.945	press	left	None	Press	0	Press
54031	2018-06-07 10:05:43	D04P2	AS0808	1234.244	press	fire	None	Press	0	Press
54058	2018-06-07 10:05:43	D04P2	AS0808	1234.911	press	left	None	Press	0	Press
54063	2018-06-07 10:05:43	D04P2	AS0808	1234.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
54084	2018-06-07 10:05:43	D04P2	AS0808	1235.478	press	thrust	None	Press	0	Press
54100	2018-06-07 10:05:43	D04P2	AS0808	1235.846	press	right	None	Press	0	Press
54124	2018-06-07 10:05:43	D04P2	AS0808	1236.477	press	fire	None	Press	0	Press
54139	2018-06-07 10:05:43	D04P2	AS0808	1236.778	press	right	None	Press	0	Press
54155	2018-06-07 10:05:43	D04P2	AS0808	1237.244	press	fire	None	Press	0	Press
54178	2018-06-07 10:05:43	D04P2	AS0808	1237.745	collide	missile_1	fortress	FortressShot	0	GameEvent
54181	2018-06-07 10:05:43	D04P2	AS0808	1237.811	press	right	None	Press	0	Press
54196	2018-06-07 10:05:43	D04P2	AS0808	1238.211	press	right	None	Press	0	Press
54211	2018-06-07 10:05:43	D04P2	AS0808	1238.611	press	fire	None	Press	0	Press
54230	2018-06-07 10:05:43	D04P2	AS0808	1239.011	press	thrust	None	Press	0	Press
54241	2018-06-07 10:05:43	D04P2	AS0808	1239.311	press	thrust	None	Press	0	Press
54255	2018-06-07 10:05:43	D04P2	AS0808	1239.678	press	thrust	None	Press	0	Press
54274	2018-06-07 10:05:43	D04P2	AS0808	1240.055	new_mine	friend	None	NewMine	0	GameEvent
54278	2018-06-07 10:05:43	D04P2	AS0808	1240.144	press	fire	None	Press	0	Press
54298	2018-06-07 10:05:43	D04P2	AS0808	1240.678	collide	missile_0	fortress	FortressShot	0	GameEvent
54301	2018-06-07 10:05:43	D04P2	AS0808	1240.744	press	left	None	Press	0	Press
54335	2018-06-07 10:05:43	D04P2	AS0808	1241.645	press	fire	None	Press	0	Press
54359	2018-06-07 10:05:43	D04P2	AS0808	1242.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
54367	2018-06-07 10:05:43	D04P2	AS0808	1242.279	press	right	None	Press	0	Press
54402	2018-06-07 10:05:43	D04P2	AS0808	1243.212	press	fire	None	Press	0	Press
54413	2018-06-07 10:05:43	D04P2	AS0808	1243.512	press	right	None	Press	0	Press
54428	2018-06-07 10:05:43	D04P2	AS0808	1243.811	press	right	None	Press	0	Press
54443	2018-06-07 10:05:43	D04P2	AS0808	1244.212	press	fire	None	Press	0	Press
54456	2018-06-07 10:05:43	D04P2	AS0808	1244.545	press	thrust	None	Press	0	Press
54464	2018-06-07 10:05:43	D04P2	AS0808	1244.712	collide	missile_1	fortress	FortressShot	0	GameEvent
54473	2018-06-07 10:05:43	D04P2	AS0808	1244.879	press	right	None	Press	0	Press
54486	2018-06-07 10:05:43	D04P2	AS0808	1245.144	press	thrust	None	Press	0	Press
54499	2018-06-07 10:05:43	D04P2	AS0808	1245.477	press	fire	None	Press	0	Press
54525	2018-06-07 10:05:43	D04P2	AS0808	1246.145	press	fire	None	Press	0	Press
54545	2018-06-07 10:05:43	D04P2	AS0808	1246.644	collide	missile_1	fortress	FortressShot	0	GameEvent
54550	2018-06-07 10:05:43	D04P2	AS0808	1246.778	press	thrust	None	Press	0	Press
54565	2018-06-07 10:05:43	D04P2	AS0808	1247.077	press	fire	None	Press	0	Press
54574	2018-06-07 10:05:43	D04P2	AS0808	1247.224	new_mine	friend	None	NewMine	0	GameEvent
54580	2018-06-07 10:05:43	D04P2	AS0808	1247.379	press	right	None	Press	0	Press
54597	2018-06-07 10:05:43	D04P2	AS0808	1247.845	press	fire	None	Press	0	Press
54615	2018-06-07 10:05:43	D04P2	AS0808	1248.245	press	right	None	Press	0	Press
54619	2018-06-07 10:05:43	D04P2	AS0808	1248.278	collide	missile_1	fortress	FortressShot	0	GameEvent
54645	2018-06-07 10:05:43	D04P2	AS0808	1248.945	press	fire	None	Press	0	Press
54669	2018-06-07 10:05:43	D04P2	AS0808	1249.545	press	thrust	None	Press	0	Press
54695	2018-06-07 10:05:43	D04P2	AS0808	1250.211	press	fire	None	Press	0	Press
54708	2018-06-07 10:05:43	D04P2	AS0808	1250.545	press	right	None	Press	0	Press
54727	2018-06-07 10:05:43	D04P2	AS0808	1250.911	press	fire	None	Press	0	Press
54750	2018-06-07 10:05:43	D04P2	AS0808	1251.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
54816	2018-06-07 10:05:43	D04P2	AS0808	1253.211	press	fire	None	Press	0	Press
54832	2018-06-07 10:05:43	D04P2	AS0808	1253.621	collide	missile_0	fortress	FortressShot	0	GameEvent
54849	2018-06-07 10:05:43	D04P2	AS0808	1254.045	press	fire	None	Press	0	Press
54865	2018-06-07 10:05:43	D04P2	AS0808	1254.478	collide	missile_0	fortress	FortressShot	0	GameEvent
54866	2018-06-07 10:05:43	D04P2	AS0808	1254.511	press	thrust	None	Press	0	Press
54881	2018-06-07 10:05:43	D04P2	AS0808	1254.879	press	right	None	Press	0	Press
54897	2018-06-07 10:05:43	D04P2	AS0808	1255.245	press	fire	None	Press	0	Press
54913	2018-06-07 10:05:43	D04P2	AS0808	1255.579	bonus_available	None	None	NewBonus	0	GameEvent
54914	2018-06-07 10:05:43	D04P2	AS0808	1255.611	press	right	None	Press	0	Press
