Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27334	2019-11-13 17:07:07	D03P1	PC2104	707.155	collide	missile_0	fortress	FortressShot	0	GameEvent
27346	2019-11-13 17:07:07	D03P1	PC2104	707.521	press	thrust	None	Press	0	Press
27347	2019-11-13 17:07:07	D03P1	PC2104	707.521	press	right	None	Press	0	Press
27370	2019-11-13 17:07:07	D03P1	PC2104	708.054	press	right	None	Press	0	Press
27372	2019-11-13 17:07:07	D03P1	PC2104	708.088	press	thrust	None	Press	0	Press
27386	2019-11-13 17:07:07	D03P1	PC2104	708.355	bonus_available	None	None	NewBonus	0	GameEvent
27400	2019-11-13 17:07:07	D03P1	PC2104	708.821	press	thrust	None	Press	0	Press
27402	2019-11-13 17:07:07	D03P1	PC2104	708.854	press	right	None	Press	0	Press
27414	2019-11-13 17:07:07	D03P1	PC2104	709.008	new_mine	foe	None	NewMine	0	GameEvent
27435	2019-11-13 17:07:07	D03P1	PC2104	709.62	press	shots	None	Press	0	Press
27437	2019-11-13 17:07:07	D03P1	PC2104	709.621	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27447	2019-11-13 17:07:07	D03P1	PC2104	709.82	press	thrust	None	Press	0	Press
27449	2019-11-13 17:07:07	D03P1	PC2104	709.854	press	right	None	Press	0	Press
27481	2019-11-13 17:07:07	D03P1	PC2104	710.621	press	fire	None	Press	0	Press
27528	2019-11-13 17:07:07	D03P1	PC2104	711.888	press	left	None	Press	0	Press
27530	2019-11-13 17:07:07	D03P1	PC2104	711.921	press	thrust	None	Press	0	Press
27551	2019-11-13 17:07:07	D03P1	PC2104	712.421	press	thrust	None	Press	0	Press
27554	2019-11-13 17:07:07	D03P1	PC2104	712.488	press	right	None	Press	0	Press
27570	2019-11-13 17:07:07	D03P1	PC2104	712.921	press	fire	None	Press	0	Press
27591	2019-11-13 17:07:07	D03P1	PC2104	713.422	press	thrust	None	Press	0	Press
27593	2019-11-13 17:07:07	D03P1	PC2104	713.455	press	right	None	Press	0	Press
27604	2019-11-13 17:07:07	D03P1	PC2104	713.688	collide	missile_0	fortress	FortressShot	0	GameEvent
27614	2019-11-13 17:07:07	D03P1	PC2104	713.988	press	left	None	Press	0	Press
27635	2019-11-13 17:07:07	D03P1	PC2104	714.488	press	thrust	None	Press	0	Press
27645	2019-11-13 17:07:07	D03P1	PC2104	714.788	press	right	None	Press	0	Press
27671	2019-11-13 17:07:07	D03P1	PC2104	715.354	press	right	None	Press	0	Press
27687	2019-11-13 17:07:07	D03P1	PC2104	715.754	bonus_available	None	None	NewBonus	0	GameEvent
27702	2019-11-13 17:07:07	D03P1	PC2104	716.122	press	fire	None	Press	0	Press
27726	2019-11-13 17:07:07	D03P1	PC2104	716.855	press	right	None	Press	0	Press
27746	2019-11-13 17:07:07	D03P1	PC2104	717.32	press	fire	None	Press	0	Press
27767	2019-11-13 17:07:07	D03P1	PC2104	717.855	collide	missile_0	fortress	FortressShot	0	GameEvent
27775	2019-11-13 17:07:07	D03P1	PC2104	718.055	press	thrust	None	Press	0	Press
27777	2019-11-13 17:07:07	D03P1	PC2104	718.088	press	right	None	Press	0	Press
27813	2019-11-13 17:07:07	D03P1	PC2104	719.021	timeout	mine	None	MineExtinction	-50	Mine
27840	2019-11-13 17:07:07	D03P1	PC2104	719.688	press	left	None	Press	0	Press
27854	2019-11-13 17:07:07	D03P1	PC2104	720.021	press	thrust	None	Press	0	Press
27886	2019-11-13 17:07:07	D03P1	PC2104	720.888	press	right	None	Press	0	Press
27909	2019-11-13 17:07:07	D03P1	PC2104	721.454	press	fire	None	Press	0	Press
27915	2019-11-13 17:07:07	D03P1	PC2104	721.555	collide	missile_0	fortress	FortressShot	0	GameEvent
27921	2019-11-13 17:07:07	D03P1	PC2104	721.72	press	right	None	Press	0	Press
27938	2019-11-13 17:07:07	D03P1	PC2104	722.187	press	fire	None	Press	0	Press
27950	2019-11-13 17:07:07	D03P1	PC2104	722.389	press	thrust	None	Press	0	Press
27952	2019-11-13 17:07:07	D03P1	PC2104	722.389	collide	missile_0	fortress	FortressShot	0	GameEvent
27958	2019-11-13 17:07:07	D03P1	PC2104	722.555	press	right	None	Press	0	Press
27974	2019-11-13 17:07:07	D03P1	PC2104	722.988	press	fire	None	Press	0	Press
27983	2019-11-13 17:07:07	D03P1	PC2104	723.221	press	right	None	Press	0	Press
27985	2019-11-13 17:07:07	D03P1	PC2104	723.254	press	thrust	None	Press	0	Press
27994	2019-11-13 17:07:07	D03P1	PC2104	723.354	collide	missile_0	fortress	FortressShot	0	GameEvent
28006	2019-11-13 17:07:07	D03P1	PC2104	723.621	press	right	None	Press	0	Press
28024	2019-11-13 17:07:07	D03P1	PC2104	724.088	press	thrust	None	Press	0	Press
28026	2019-11-13 17:07:07	D03P1	PC2104	724.107	new_mine	friend	None	NewMine	0	GameEvent
28040	2019-11-13 17:07:07	D03P1	PC2104	724.454	press	left	None	Press	0	Press
28057	2019-11-13 17:07:07	D03P1	PC2104	724.888	press	left	None	Press	0	Press
28066	2019-11-13 17:07:07	D03P1	PC2104	725.088	press	thrust	None	Press	0	Press
28069	2019-11-13 17:07:07	D03P1	PC2104	725.155	press	left	None	Press	0	Press
28085	2019-11-13 17:07:07	D03P1	PC2104	725.454	press	thrust	None	Press	0	Press
28088	2019-11-13 17:07:07	D03P1	PC2104	725.52	press	left	None	Press	0	Press
28107	2019-11-13 17:07:07	D03P1	PC2104	726.054	press	right	None	Press	0	Press
28125	2019-11-13 17:07:07	D03P1	PC2104	726.488	press	right	None	Press	0	Press
28144	2019-11-13 17:07:07	D03P1	PC2104	727.02	press	fire	None	Press	0	Press
28153	2019-11-13 17:07:07	D03P1	PC2104	727.254	press	right	None	Press	0	Press
28166	2019-11-13 17:07:07	D03P1	PC2104	727.454	collide	missile_0	fortress	FortressShot	0	GameEvent
28172	2019-11-13 17:07:07	D03P1	PC2104	727.622	press	right	None	Press	0	Press
28182	2019-11-13 17:07:07	D03P1	PC2104	727.887	press	fire	None	Press	0	Press
