Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20688	2021-04-29 16:57:17	D04P2	EV1810	492.103	collide	missile_2	fortress	FortressShot	0	GameEvent
20696	2021-04-29 16:57:17	D04P2	EV1810	492.239	new_mine	friend	None	NewMine	0	GameEvent
20699	2021-04-29 16:57:17	D04P2	EV1810	492.336	press	pnts	None	Press	0	Press
20701	2021-04-29 16:57:17	D04P2	EV1810	492.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20710	2021-04-29 16:57:17	D04P2	EV1810	492.569	press	right	None	Press	0	Press
20725	2021-04-29 16:57:17	D04P2	EV1810	492.836	press	fire	None	Press	0	Press
20731	2021-04-29 16:57:17	D04P2	EV1810	492.969	press	fire	None	Press	0	Press
20765	2021-04-29 16:57:17	D04P2	EV1810	493.803	press	fire	None	Press	0	Press
20770	2021-04-29 16:57:17	D04P2	EV1810	493.903	press	thrust	None	Press	0	Press
20772	2021-04-29 16:57:17	D04P2	EV1810	493.936	press	fire	None	Press	0	Press
20795	2021-04-29 16:57:17	D04P2	EV1810	494.57	collide	missile_2	fortress	FortressShot	0	GameEvent
20803	2021-04-29 16:57:17	D04P2	EV1810	494.703	collide	missile_1	fortress	FortressShot	0	GameEvent
20805	2021-04-29 16:57:17	D04P2	EV1810	494.736	destroyed	fortress	None	FortressDestruction	250	Fortress
20814	2021-04-29 16:57:17	D04P2	EV1810	494.802	press	fire	None	Press	0	Press
20829	2021-04-29 16:57:17	D04P2	EV1810	495.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
20845	2021-04-29 16:57:17	D04P2	EV1810	495.436	bonus_available	None	None	NewBonus	0	GameEvent
20851	2021-04-29 16:57:17	D04P2	EV1810	495.636	press	right	None	Press	0	Press
20891	2021-04-29 16:57:17	D04P2	EV1810	496.769	press	thrust	None	Press	0	Press
20908	2021-04-29 16:57:17	D04P2	EV1810	497.136	press	left	None	Press	0	Press
20917	2021-04-29 16:57:17	D04P2	EV1810	497.369	press	thrust	None	Press	0	Press
20959	2021-04-29 16:57:17	D04P2	EV1810	498.435	press	right	None	Press	0	Press
20971	2021-04-29 16:57:17	D04P2	EV1810	498.77	press	fire	None	Press	0	Press
20991	2021-04-29 16:57:17	D04P2	EV1810	499.203	press	fire	None	Press	0	Press
20996	2021-04-29 16:57:17	D04P2	EV1810	499.303	press	left	None	Press	0	Press
21010	2021-04-29 16:57:17	D04P2	EV1810	499.703	press	fire	None	Press	0	Press
21026	2021-04-29 16:57:17	D04P2	EV1810	500.036	press	right	None	Press	0	Press
21034	2021-04-29 16:57:17	D04P2	EV1810	500.172	new_mine	friend	None	NewMine	0	GameEvent
21040	2021-04-29 16:57:17	D04P2	EV1810	500.368	press	thrust	None	Press	0	Press
21042	2021-04-29 16:57:17	D04P2	EV1810	500.402	press	fire	None	Press	0	Press
21056	2021-04-29 16:57:17	D04P2	EV1810	500.768	press	left	None	Press	0	Press
21074	2021-04-29 16:57:17	D04P2	EV1810	501.135	press	thrust	None	Press	0	Press
21086	2021-04-29 16:57:17	D04P2	EV1810	501.469	press	right	None	Press	0	Press
21122	2021-04-29 16:57:17	D04P2	EV1810	502.336	press	fire	None	Press	0	Press
21139	2021-04-29 16:57:17	D04P2	EV1810	502.736	collide	friend_mine	None	FriendMineDestruction	50	Mine
21155	2021-04-29 16:57:17	D04P2	EV1810	503.003	press	left	None	Press	0	Press
21181	2021-04-29 16:57:17	D04P2	EV1810	503.736	press	fire	None	Press	0	Press
21204	2021-04-29 16:57:17	D04P2	EV1810	504.235	press	fire	None	Press	0	Press
21224	2021-04-29 16:57:17	D04P2	EV1810	504.836	press	fire	None	Press	0	Press
21245	2021-04-29 16:57:17	D04P2	EV1810	505.236	collide	missile_2	fortress	FortressShot	0	GameEvent
21250	2021-04-29 16:57:17	D04P2	EV1810	505.336	press	fire	None	Press	0	Press
21263	2021-04-29 16:57:17	D04P2	EV1810	505.669	collide	missile_1	fortress	FortressShot	0	GameEvent
21274	2021-04-29 16:57:17	D04P2	EV1810	505.936	press	right	None	Press	0	Press
21285	2021-04-29 16:57:17	D04P2	EV1810	506.103	press	fire	None	Press	0	Press
21300	2021-04-29 16:57:17	D04P2	EV1810	506.471	collide	missile_0	fortress	FortressShot	0	GameEvent
21301	2021-04-29 16:57:17	D04P2	EV1810	506.503	press	right	None	Press	0	Press
21308	2021-04-29 16:57:17	D04P2	EV1810	506.637	press	fire	None	Press	0	Press
21327	2021-04-29 16:57:17	D04P2	EV1810	507.002	collide	missile_0	fortress	FortressShot	0	GameEvent
21331	2021-04-29 16:57:17	D04P2	EV1810	507.103	press	right	None	Press	0	Press
21337	2021-04-29 16:57:17	D04P2	EV1810	507.236	press	fire	None	Press	0	Press
21352	2021-04-29 16:57:17	D04P2	EV1810	507.636	collide	missile_0	fortress	FortressShot	0	GameEvent
21361	2021-04-29 16:57:17	D04P2	EV1810	507.805	new_mine	friend	None	NewMine	0	GameEvent
21365	2021-04-29 16:57:17	D04P2	EV1810	507.936	press	fire	None	Press	0	Press
21374	2021-04-29 16:57:17	D04P2	EV1810	508.069	press	right	None	Press	0	Press
21392	2021-04-29 16:57:17	D04P2	EV1810	508.536	press	fire	None	Press	0	Press
21414	2021-04-29 16:57:17	D04P2	EV1810	509.069	collide	missile_1	fortress	FortressShot	0	GameEvent
21420	2021-04-29 16:57:17	D04P2	EV1810	509.203	press	fire	None	Press	0	Press
21446	2021-04-29 16:57:17	D04P2	EV1810	509.803	collide	missile_0	fortress	FortressShot	0	GameEvent
21449	2021-04-29 16:57:17	D04P2	EV1810	509.869	press	right	None	Press	0	Press
21455	2021-04-29 16:57:17	D04P2	EV1810	510.003	press	fire	None	Press	0	Press
21505	2021-04-29 16:57:17	D04P2	EV1810	511.303	press	fire	None	Press	0	Press
21520	2021-04-29 16:57:17	D04P2	EV1810	511.703	press	thrust	None	Press	0	Press
21544	2021-04-29 16:57:17	D04P2	EV1810	512.237	collide	missile_1	fortress	FortressShot	0	GameEvent
21559	2021-04-29 16:57:17	D04P2	EV1810	512.669	press	fire	None	Press	0	Press
21593	2021-04-29 16:57:17	D04P2	EV1810	513.604	collide	missile_0	fortress	FortressShot	0	GameEvent
21600	2021-04-29 16:57:17	D04P2	EV1810	513.768	press	fire	None	Press	0	Press
21655	2021-04-29 16:57:17	D04P2	EV1810	515.236	press	right	None	Press	0	Press
21666	2021-04-29 16:57:17	D04P2	EV1810	515.469	press	fire	None	Press	0	Press
21678	2021-04-29 16:57:17	D04P2	EV1810	515.77	press	right	None	Press	0	Press
21688	2021-04-29 16:57:17	D04P2	EV1810	516.036	press	fire	None	Press	0	Press
21701	2021-04-29 16:57:17	D04P2	EV1810	516.236	press	left	None	Press	0	Press
21703	2021-04-29 16:57:17	D04P2	EV1810	516.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
21727	2021-04-29 16:57:17	D04P2	EV1810	516.769	press	right	None	Press	0	Press
21746	2021-04-29 16:57:17	D04P2	EV1810	517.203	press	left	None	Press	0	Press
21759	2021-04-29 16:57:17	D04P2	EV1810	517.536	press	fire	None	Press	0	Press
21790	2021-04-29 16:57:17	D04P2	EV1810	518.303	collide	missile_0	fortress	FortressShot	0	GameEvent
21793	2021-04-29 16:57:17	D04P2	EV1810	518.369	press	fire	None	Press	0	Press
21801	2021-04-29 16:57:17	D04P2	EV1810	518.503	press	fire	None	Press	0	Press
21817	2021-04-29 16:57:17	D04P2	EV1810	518.936	press	right	None	Press	0	Press
21826	2021-04-29 16:57:17	D04P2	EV1810	519.136	collide	missile_0	fortress	FortressShot	0	GameEvent
21836	2021-04-29 16:57:17	D04P2	EV1810	519.269	collide	missile_0	fortress	FortressShot	0	GameEvent
21838	2021-04-29 16:57:17	D04P2	EV1810	519.303	destroyed	fortress	None	FortressDestruction	250	Fortress
21865	2021-04-29 16:57:17	D04P2	EV1810	520.002	press	fire	None	Press	0	Press
21890	2021-04-29 16:57:17	D04P2	EV1810	520.602	press	right	None	Press	0	Press
21898	2021-04-29 16:57:17	D04P2	EV1810	520.736	collide	missile_0	fortress	FortressShot	0	GameEvent
21905	2021-04-29 16:57:17	D04P2	EV1810	520.936	press	fire	None	Press	0	Press
21924	2021-04-29 16:57:17	D04P2	EV1810	521.305	new_mine	friend	None	NewMine	0	GameEvent
21932	2021-04-29 16:57:17	D04P2	EV1810	521.535	press	left	None	Press	0	Press
21939	2021-04-29 16:57:17	D04P2	EV1810	521.703	press	fire	None	Press	0	Press
21949	2021-04-29 16:57:17	D04P2	EV1810	521.936	press	right	None	Press	0	Press
21971	2021-04-29 16:57:17	D04P2	EV1810	522.436	collide	missile_1	fortress	FortressShot	0	GameEvent
21972	2021-04-29 16:57:17	D04P2	EV1810	522.47	press	left	None	Press	0	Press
21998	2021-04-29 16:57:17	D04P2	EV1810	523.135	press	fire	None	Press	0	Press
22022	2021-04-29 16:57:17	D04P2	EV1810	523.67	collide	friend_mine	None	FriendMineDestruction	50	Mine
22037	2021-04-29 16:57:17	D04P2	EV1810	524.003	press	right	None	Press	0	Press
22047	2021-04-29 16:57:17	D04P2	EV1810	524.268	press	fire	None	Press	0	Press
22067	2021-04-29 16:57:17	D04P2	EV1810	524.703	press	right	None	Press	0	Press
22080	2021-04-29 16:57:17	D04P2	EV1810	525.07	press	fire	None	Press	0	Press
22107	2021-04-29 16:57:17	D04P2	EV1810	525.769	press	fire	None	Press	0	Press
22113	2021-04-29 16:57:17	D04P2	EV1810	525.869	collide	missile_1	fortress	FortressShot	0	GameEvent
22115	2021-04-29 16:57:17	D04P2	EV1810	525.869	bonus_available	None	None	NewBonus	0	GameEvent
22139	2021-04-29 16:57:17	D04P2	EV1810	526.437	press	shots	None	Press	0	Press
22141	2021-04-29 16:57:17	D04P2	EV1810	526.437	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22151	2021-04-29 16:57:17	D04P2	EV1810	526.636	collide	missile_0	fortress	FortressShot	0	GameEvent
22152	2021-04-29 16:57:17	D04P2	EV1810	526.67	press	right	None	Press	0	Press
22160	2021-04-29 16:57:17	D04P2	EV1810	526.836	press	fire	None	Press	0	Press
22179	2021-04-29 16:57:17	D04P2	EV1810	527.303	press	left	None	Press	0	Press
22194	2021-04-29 16:57:17	D04P2	EV1810	527.635	press	fire	None	Press	0	Press
22226	2021-04-29 16:57:17	D04P2	EV1810	528.436	press	right	None	Press	0	Press
22233	2021-04-29 16:57:17	D04P2	EV1810	528.603	press	fire	None	Press	0	Press
22243	2021-04-29 16:57:17	D04P2	EV1810	528.771	new_mine	friend	None	NewMine	0	GameEvent
22275	2021-04-29 16:57:17	D04P2	EV1810	529.569	collide	missile_1	fortress	FortressShot	0	GameEvent
22289	2021-04-29 16:57:17	D04P2	EV1810	529.969	press	right	None	Press	0	Press
22301	2021-04-29 16:57:17	D04P2	EV1810	530.269	press	fire	None	Press	0	Press
22319	2021-04-29 16:57:17	D04P2	EV1810	530.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
22334	2021-04-29 16:57:17	D04P2	EV1810	530.936	press	left	None	Press	0	Press
22339	2021-04-29 16:57:17	D04P2	EV1810	531.068	press	thrust	None	Press	0	Press
22404	2021-04-29 16:57:17	D04P2	EV1810	532.735	press	right	None	Press	0	Press
22434	2021-04-29 16:57:17	D04P2	EV1810	533.503	press	left	None	Press	0	Press
22460	2021-04-29 16:57:17	D04P2	EV1810	534.269	press	fire	None	Press	0	Press
22473	2021-04-29 16:57:17	D04P2	EV1810	534.502	press	fire	None	Press	0	Press
22486	2021-04-29 16:57:17	D04P2	EV1810	534.87	press	fire	None	Press	0	Press
22489	2021-04-29 16:57:17	D04P2	EV1810	534.903	collide	missile_1	fortress	FortressShot	0	GameEvent
22501	2021-04-29 16:57:17	D04P2	EV1810	535.236	press	right	None	Press	0	Press
22511	2021-04-29 16:57:17	D04P2	EV1810	535.47	press	fire	None	Press	0	Press
22520	2021-04-29 16:57:17	D04P2	EV1810	535.603	press	thrust	None	Press	0	Press
22524	2021-04-29 16:57:17	D04P2	EV1810	535.638	new_mine	friend	None	NewMine	0	GameEvent
22533	2021-04-29 16:57:17	D04P2	EV1810	535.87	collide	missile_1	fortress	FortressShot	0	GameEvent
22564	2021-04-29 16:57:17	D04P2	EV1810	536.702	press	right	None	Press	0	Press
22592	2021-04-29 16:57:17	D04P2	EV1810	537.469	press	fire	None	Press	0	Press
22615	2021-04-29 16:57:17	D04P2	EV1810	537.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
22627	2021-04-29 16:57:17	D04P2	EV1810	538.236	press	thrust	None	Press	0	Press
22644	2021-04-29 16:57:17	D04P2	EV1810	538.669	press	fire	None	Press	0	Press
22663	2021-04-29 16:57:17	D04P2	EV1810	539.135	press	right	None	Press	0	Press
22670	2021-04-29 16:57:17	D04P2	EV1810	539.27	collide	missile_0	fortress	FortressShot	0	GameEvent
22673	2021-04-29 16:57:17	D04P2	EV1810	539.336	press	fire	None	Press	0	Press
22697	2021-04-29 16:57:17	D04P2	EV1810	539.903	collide	missile_0	fortress	FortressShot	0	GameEvent
22700	2021-04-29 16:57:17	D04P2	EV1810	539.969	press	fire	None	Press	0	Press
22710	2021-04-29 16:57:17	D04P2	EV1810	540.203	press	right	None	Press	0	Press
22722	2021-04-29 16:57:17	D04P2	EV1810	540.536	press	fire	None	Press	0	Press
22747	2021-04-29 16:57:17	D04P2	EV1810	541.136	press	fire	None	Press	0	Press
22749	2021-04-29 16:57:17	D04P2	EV1810	541.137	collide	missile_1	fortress	FortressShot	0	GameEvent
22760	2021-04-29 16:57:17	D04P2	EV1810	541.436	press	right	None	Press	0	Press
22774	2021-04-29 16:57:17	D04P2	EV1810	541.702	press	fire	None	Press	0	Press
22798	2021-04-29 16:57:17	D04P2	EV1810	542.37	press	fire	None	Press	0	Press
22803	2021-04-29 16:57:17	D04P2	EV1810	542.436	collide	missile_1	fortress	FortressShot	0	GameEvent
22804	2021-04-29 16:57:17	D04P2	EV1810	542.47	press	fire	None	Press	0	Press
22819	2021-04-29 16:57:17	D04P2	EV1810	542.77	press	thrust	None	Press	0	Press
22834	2021-04-29 16:57:17	D04P2	EV1810	543.071	new_mine	friend	None	NewMine	0	GameEvent
22841	2021-04-29 16:57:17	D04P2	EV1810	543.27	press	right	None	Press	0	Press
22862	2021-04-29 16:57:17	D04P2	EV1810	543.735	press	left	None	Press	0	Press
22888	2021-04-29 16:57:17	D04P2	EV1810	544.436	press	right	None	Press	0	Press
22897	2021-04-29 16:57:17	D04P2	EV1810	544.603	press	fire	None	Press	0	Press
22910	2021-04-29 16:57:17	D04P2	EV1810	544.77	collide	friend_mine	None	FriendMineDestruction	50	Mine
22920	2021-04-29 16:57:17	D04P2	EV1810	544.97	press	right	None	Press	0	Press
22962	2021-04-29 16:57:17	D04P2	EV1810	546.102	press	fire	None	Press	0	Press
22968	2021-04-29 16:57:17	D04P2	EV1810	546.236	press	fire	None	Press	0	Press
22978	2021-04-29 16:57:17	D04P2	EV1810	546.47	press	thrust	None	Press	0	Press
22980	2021-04-29 16:57:17	D04P2	EV1810	546.503	press	fire	None	Press	0	Press
22985	2021-04-29 16:57:17	D04P2	EV1810	546.604	press	fire	None	Press	0	Press
23013	2021-04-29 16:57:17	D04P2	EV1810	547.27	press	fire	None	Press	0	Press
23019	2021-04-29 16:57:17	D04P2	EV1810	547.403	press	fire	None	Press	0	Press
23054	2021-04-29 16:57:17	D04P2	EV1810	548.337	press	fire	None	Press	0	Press
23062	2021-04-29 16:57:17	D04P2	EV1810	548.47	press	fire	None	Press	0	Press
23072	2021-04-29 16:57:17	D04P2	EV1810	548.704	press	right	None	Press	0	Press
23087	2021-04-29 16:57:17	D04P2	EV1810	549.003	press	fire	None	Press	0	Press
23090	2021-04-29 16:57:17	D04P2	EV1810	549.004	bonus_available	None	None	NewBonus	0	GameEvent
23095	2021-04-29 16:57:17	D04P2	EV1810	549.136	press	fire	None	Press	0	Press
23112	2021-04-29 16:57:17	D04P2	EV1810	549.569	press	left	None	Press	0	Press
23128	2021-04-29 16:57:17	D04P2	EV1810	549.869	press	fire	None	Press	0	Press
23130	2021-04-29 16:57:17	D04P2	EV1810	549.871	new_mine	friend	None	NewMine	0	GameEvent
23136	2021-04-29 16:57:17	D04P2	EV1810	550.003	press	fire	None	Press	0	Press
23142	2021-04-29 16:57:17	D04P2	EV1810	550.103	press	right	None	Press	0	Press
23147	2021-04-29 16:57:17	D04P2	EV1810	550.17	press	pnts	None	Press	0	Press
23149	2021-04-29 16:57:17	D04P2	EV1810	550.17	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23175	2021-04-29 16:57:17	D04P2	EV1810	550.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
23187	2021-04-29 16:57:17	D04P2	EV1810	550.936	press	right	None	Press	0	Press
23201	2021-04-29 16:57:17	D04P2	EV1810	551.235	press	right	None	Press	0	Press
23213	2021-04-29 16:57:17	D04P2	EV1810	551.503	press	fire	None	Press	0	Press
23223	2021-04-29 16:57:17	D04P2	EV1810	551.769	press	fire	None	Press	0	Press
23233	2021-04-29 16:57:17	D04P2	EV1810	551.903	press	fire	None	Press	0	Press
23243	2021-04-29 16:57:17	D04P2	EV1810	552.103	press	left	None	Press	0	Press
23257	2021-04-29 16:57:17	D04P2	EV1810	552.47	press	fire	None	Press	0	Press
23263	2021-04-29 16:57:17	D04P2	EV1810	552.602	press	fire	None	Press	0	Press
23267	2021-04-29 16:57:17	D04P2	EV1810	552.669	press	right	None	Press	0	Press
23279	2021-04-29 16:57:17	D04P2	EV1810	552.903	press	thrust	None	Press	0	Press
23291	2021-04-29 16:57:17	D04P2	EV1810	553.169	bonus_available	None	None	NewBonus	0	GameEvent
23320	2021-04-29 16:57:17	D04P2	EV1810	553.903	press	shots	None	Press	0	Press
23322	2021-04-29 16:57:17	D04P2	EV1810	553.903	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23335	2021-04-29 16:57:17	D04P2	EV1810	554.202	press	right	None	Press	0	Press
23378	2021-04-29 16:57:17	D04P2	EV1810	555.27	press	right	None	Press	0	Press
23388	2021-04-29 16:57:17	D04P2	EV1810	555.503	press	right	None	Press	0	Press
23395	2021-04-29 16:57:17	D04P2	EV1810	555.636	press	fire	None	Press	0	Press
23402	2021-04-29 16:57:17	D04P2	EV1810	555.802	press	fire	None	Press	0	Press
23407	2021-04-29 16:57:17	D04P2	EV1810	555.838	new_mine	friend	None	NewMine	0	GameEvent
23416	2021-04-29 16:57:17	D04P2	EV1810	556.036	press	fire	None	Press	0	Press
23422	2021-04-29 16:57:17	D04P2	EV1810	556.169	press	fire	None	Press	0	Press
23427	2021-04-29 16:57:17	D04P2	EV1810	556.236	press	fire	None	Press	0	Press
23440	2021-04-29 16:57:17	D04P2	EV1810	556.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
23454	2021-04-29 16:57:17	D04P2	EV1810	556.803	press	fire	None	Press	0	Press
23463	2021-04-29 16:57:17	D04P2	EV1810	556.936	press	fire	None	Press	0	Press
23468	2021-04-29 16:57:17	D04P2	EV1810	557.003	collide	missile_3	fortress	FortressShot	0	GameEvent
23482	2021-04-29 16:57:17	D04P2	EV1810	557.403	press	right	None	Press	0	Press
23489	2021-04-29 16:57:17	D04P2	EV1810	557.569	press	fire	None	Press	0	Press
23495	2021-04-29 16:57:17	D04P2	EV1810	557.702	press	fire	None	Press	0	Press
23503	2021-04-29 16:57:17	D04P2	EV1810	557.836	press	thrust	None	Press	0	Press
23531	2021-04-29 16:57:17	D04P2	EV1810	558.469	collide	missile_2	fortress	FortressShot	0	GameEvent
23559	2021-04-29 16:57:17	D04P2	EV1810	559.137	press	left	None	Press	0	Press
23561	2021-04-29 16:57:17	D04P2	EV1810	559.17	press	thrust	None	Press	0	Press
23587	2021-04-29 16:57:17	D04P2	EV1810	559.869	press	right	None	Press	0	Press
23614	2021-04-29 16:57:17	D04P2	EV1810	560.537	bonus_available	None	None	NewBonus	0	GameEvent
23626	2021-04-29 16:57:17	D04P2	EV1810	560.87	warp	right	None	BorderCrossing	-35	Flight
23642	2021-04-29 16:57:17	D04P2	EV1810	561.169	press	right	None	Press	0	Press
23659	2021-04-29 16:57:17	D04P2	EV1810	561.637	new_mine	foe	None	NewMine	0	GameEvent
23664	2021-04-29 16:57:17	D04P2	EV1810	561.77	press	thrust	None	Press	0	Press
23698	2021-04-29 16:57:17	D04P2	EV1810	562.636	press	left	None	Press	0	Press
23704	2021-04-29 16:57:17	D04P2	EV1810	562.803	press	iff	None	Press	0	Press
23712	2021-04-29 16:57:17	D04P2	EV1810	562.936	press	iff	None	Press	0	Press
23731	2021-04-29 16:57:17	D04P2	EV1810	563.304	press	left	None	Press	0	Press
23738	2021-04-29 16:57:17	D04P2	EV1810	563.502	press	thrust	None	Press	0	Press
23763	2021-04-29 16:57:17	D04P2	EV1810	564.036	press	right	None	Press	0	Press
23776	2021-04-29 16:57:17	D04P2	EV1810	564.402	press	right	None	Press	0	Press
23786	2021-04-29 16:57:17	D04P2	EV1810	564.636	press	fire	None	Press	0	Press
23800	2021-04-29 16:57:17	D04P2	EV1810	564.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23807	2021-04-29 16:57:17	D04P2	EV1810	565.037	press	right	None	Press	0	Press
23832	2021-04-29 16:57:17	D04P2	EV1810	565.669	press	shots	None	Press	0	Press
23834	2021-04-29 16:57:17	D04P2	EV1810	565.669	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23844	2021-04-29 16:57:17	D04P2	EV1810	565.903	press	thrust	None	Press	0	Press
23870	2021-04-29 16:57:17	D04P2	EV1810	566.571	press	fire	None	Press	0	Press
23875	2021-04-29 16:57:17	D04P2	EV1810	566.67	press	thrust	None	Press	0	Press
23878	2021-04-29 16:57:17	D04P2	EV1810	566.736	press	fire	None	Press	0	Press
23888	2021-04-29 16:57:17	D04P2	EV1810	566.903	collide	missile_0	fortress	FortressShot	0	GameEvent
23894	2021-04-29 16:57:17	D04P2	EV1810	567.036	collide	missile_0	fortress	FortressShot	0	GameEvent
23896	2021-04-29 16:57:17	D04P2	EV1810	567.07	destroyed	fortress	None	FortressDestruction	250	Fortress
23925	2021-04-29 16:57:17	D04P2	EV1810	567.803	press	thrust	None	Press	0	Press
23931	2021-04-29 16:57:17	D04P2	EV1810	567.969	press	left	None	Press	0	Press
23950	2021-04-29 16:57:17	D04P2	EV1810	568.403	press	fire	None	Press	0	Press
23964	2021-04-29 16:57:17	D04P2	EV1810	568.77	press	left	None	Press	0	Press
23977	2021-04-29 16:57:17	D04P2	EV1810	569.103	press	thrust	None	Press	0	Press
23990	2021-04-29 16:57:17	D04P2	EV1810	569.403	press	right	None	Press	0	Press
24008	2021-04-29 16:57:17	D04P2	EV1810	569.902	press	right	None	Press	0	Press
24018	2021-04-29 16:57:17	D04P2	EV1810	570.038	new_mine	foe	None	NewMine	0	GameEvent
24027	2021-04-29 16:57:17	D04P2	EV1810	570.203	press	left	None	Press	0	Press
24039	2021-04-29 16:57:17	D04P2	EV1810	570.536	press	fire	None	Press	0	Press
24061	2021-04-29 16:57:17	D04P2	EV1810	571.17	press	iff	None	Press	0	Press
24064	2021-04-29 16:57:17	D04P2	EV1810	571.17	collide	missile_0	fortress	FortressShot	0	GameEvent
24072	2021-04-29 16:57:17	D04P2	EV1810	571.27	press	iff	None	Press	0	Press
24078	2021-04-29 16:57:17	D04P2	EV1810	571.37	press	left	None	Press	0	Press
24094	2021-04-29 16:57:17	D04P2	EV1810	571.803	press	right	None	Press	0	Press
24101	2021-04-29 16:57:17	D04P2	EV1810	571.969	press	fire	None	Press	0	Press
24107	2021-04-29 16:57:17	D04P2	EV1810	572.036	bonus_available	None	None	NewBonus	0	GameEvent
24140	2021-04-29 16:57:17	D04P2	EV1810	573.003	press	fire	None	Press	0	Press
24159	2021-04-29 16:57:17	D04P2	EV1810	573.438	press	pnts	None	Press	0	Press
24161	2021-04-29 16:57:17	D04P2	EV1810	573.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24182	2021-04-29 16:57:17	D04P2	EV1810	574.036	press	fire	None	Press	0	Press
24207	2021-04-29 16:57:17	D04P2	EV1810	574.569	press	thrust	None	Press	0	Press
24212	2021-04-29 16:57:17	D04P2	EV1810	574.635	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24225	2021-04-29 16:57:17	D04P2	EV1810	574.902	press	right	None	Press	0	Press
24229	2021-04-29 16:57:17	D04P2	EV1810	574.968	press	thrust	None	Press	0	Press
24244	2021-04-29 16:57:17	D04P2	EV1810	575.302	press	left	None	Press	0	Press
24263	2021-04-29 16:57:17	D04P2	EV1810	575.735	press	left	None	Press	0	Press
24273	2021-04-29 16:57:17	D04P2	EV1810	576.003	press	left	None	Press	0	Press
24291	2021-04-29 16:57:17	D04P2	EV1810	576.402	press	fire	None	Press	0	Press
24311	2021-04-29 16:57:17	D04P2	EV1810	576.936	press	left	None	Press	0	Press
24315	2021-04-29 16:57:17	D04P2	EV1810	577.003	collide	missile_0	fortress	FortressShot	0	GameEvent
24321	2021-04-29 16:57:17	D04P2	EV1810	577.136	press	fire	None	Press	0	Press
24344	2021-04-29 16:57:17	D04P2	EV1810	577.636	collide	missile_0	fortress	FortressShot	0	GameEvent
24347	2021-04-29 16:57:17	D04P2	EV1810	577.703	press	fire	None	Press	0	Press
24349	2021-04-29 16:57:17	D04P2	EV1810	577.736	press	left	None	Press	0	Press
24367	2021-04-29 16:57:17	D04P2	EV1810	578.236	press	left	None	Press	0	Press
24379	2021-04-29 16:57:17	D04P2	EV1810	578.436	press	fire	None	Press	0	Press
24391	2021-04-29 16:57:17	D04P2	EV1810	578.769	press	thrust	None	Press	0	Press
24431	2021-04-29 16:57:17	D04P2	EV1810	579.738	new_mine	friend	None	NewMine	0	GameEvent
24432	2021-04-29 16:57:17	D04P2	EV1810	579.769	press	right	None	Press	0	Press
24443	2021-04-29 16:57:17	D04P2	EV1810	580.036	press	right	None	Press	0	Press
24493	2021-04-29 16:57:17	D04P2	EV1810	581.403	press	thrust	None	Press	0	Press
24507	2021-04-29 16:57:17	D04P2	EV1810	581.77	press	fire	None	Press	0	Press
24534	2021-04-29 16:57:17	D04P2	EV1810	582.503	press	left	None	Press	0	Press
24535	2021-04-29 16:57:17	D04P2	EV1810	582.503	press	fire	None	Press	0	Press
24538	2021-04-29 16:57:17	D04P2	EV1810	582.536	collide	missile_0	fortress	FortressShot	0	GameEvent
24559	2021-04-29 16:57:17	D04P2	EV1810	583.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
24565	2021-04-29 16:57:17	D04P2	EV1810	583.069	press	left	None	Press	0	Press
24567	2021-04-29 16:57:17	D04P2	EV1810	583.104	press	thrust	None	Press	0	Press
24584	2021-04-29 16:57:17	D04P2	EV1810	583.469	press	fire	None	Press	0	Press
24591	2021-04-29 16:57:17	D04P2	EV1810	583.569	bonus_available	None	None	NewBonus	0	GameEvent
24611	2021-04-29 16:57:17	D04P2	EV1810	584.202	press	fire	None	Press	0	Press
24619	2021-04-29 16:57:17	D04P2	EV1810	584.403	press	left	None	Press	0	Press
24630	2021-04-29 16:57:17	D04P2	EV1810	584.603	press	fire	None	Press	0	Press
24636	2021-04-29 16:57:17	D04P2	EV1810	584.736	press	pnts	None	Press	0	Press
24638	2021-04-29 16:57:17	D04P2	EV1810	584.736	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24649	2021-04-29 16:57:17	D04P2	EV1810	584.969	collide	missile_2	fortress	FortressShot	0	GameEvent
24654	2021-04-29 16:57:17	D04P2	EV1810	585.103	press	thrust	None	Press	0	Press
24664	2021-04-29 16:57:17	D04P2	EV1810	585.337	press	left	None	Press	0	Press
