Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8771	2019-10-15 18:51:48	D14P2	VL1401	205.497	collide	missile_1	fortress	FortressShot	0	GameEvent
8774	2019-10-15 18:51:48	D14P2	VL1401	205.563	press	right	None	Press	0	Press
8777	2019-10-15 18:51:48	D14P2	VL1401	205.597	press	fire	None	Press	0	Press
8779	2019-10-15 18:51:48	D14P2	VL1401	205.618	new_mine	foe	None	NewMine	0	GameEvent
8787	2019-10-15 18:51:48	D14P2	VL1401	205.797	collide	missile_1	fortress	FortressShot	0	GameEvent
8788	2019-10-15 18:51:48	D14P2	VL1401	205.829	press	thrust	None	Press	0	Press
8792	2019-10-15 18:51:48	D14P2	VL1401	205.897	press	fire	None	Press	0	Press
8802	2019-10-15 18:51:48	D14P2	VL1401	206.063	collide	missile_0	fortress	FortressShot	0	GameEvent
8807	2019-10-15 18:51:48	D14P2	VL1401	206.197	press	fire	None	Press	0	Press
8808	2019-10-15 18:51:48	D14P2	VL1401	206.197	press	right	None	Press	0	Press
8819	2019-10-15 18:51:48	D14P2	VL1401	206.364	collide	missile_0	fortress	FortressShot	0	GameEvent
8830	2019-10-15 18:51:48	D14P2	VL1401	206.597	press	fire	None	Press	0	Press
8837	2019-10-15 18:51:48	D14P2	VL1401	206.763	press	right	None	Press	0	Press
8839	2019-10-15 18:51:48	D14P2	VL1401	206.763	collide	missile_0	fortress	FortressShot	0	GameEvent
8844	2019-10-15 18:51:48	D14P2	VL1401	206.863	press	fire	None	Press	0	Press
8853	2019-10-15 18:51:48	D14P2	VL1401	207.063	collide	missile_0	fortress	FortressShot	0	GameEvent
8861	2019-10-15 18:51:48	D14P2	VL1401	207.297	press	fire	None	Press	0	Press
8871	2019-10-15 18:51:48	D14P2	VL1401	207.497	collide	missile_0	fortress	FortressShot	0	GameEvent
8875	2019-10-15 18:51:48	D14P2	VL1401	207.53	press	right	None	Press	0	Press
8879	2019-10-15 18:51:48	D14P2	VL1401	207.563	press	fire	None	Press	0	Press
8886	2019-10-15 18:51:48	D14P2	VL1401	207.697	press	thrust	None	Press	0	Press
8890	2019-10-15 18:51:48	D14P2	VL1401	207.763	collide	missile_0	fortress	FortressShot	0	GameEvent
8896	2019-10-15 18:51:48	D14P2	VL1401	207.896	press	fire	None	Press	0	Press
8904	2019-10-15 18:51:48	D14P2	VL1401	208.096	press	right	None	Press	0	Press
8908	2019-10-15 18:51:48	D14P2	VL1401	208.141	collide	missile_0	fortress	FortressShot	0	GameEvent
8931	2019-10-15 18:51:48	D14P2	VL1401	208.697	press	iff	None	Press	0	Press
8937	2019-10-15 18:51:48	D14P2	VL1401	208.796	press	iff	None	Press	0	Press
8940	2019-10-15 18:51:48	D14P2	VL1401	208.83	press	right	None	Press	0	Press
8946	2019-10-15 18:51:48	D14P2	VL1401	208.964	press	fire	None	Press	0	Press
8951	2019-10-15 18:51:48	D14P2	VL1401	209.03	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8961	2019-10-15 18:51:48	D14P2	VL1401	209.162	press	left	None	Press	0	Press
8981	2019-10-15 18:51:48	D14P2	VL1401	209.63	press	thrust	None	Press	0	Press
8986	2019-10-15 18:51:48	D14P2	VL1401	209.729	press	fire	None	Press	0	Press
8997	2019-10-15 18:51:48	D14P2	VL1401	209.963	collide	missile_0	fortress	FortressShot	0	GameEvent
9005	2019-10-15 18:51:48	D14P2	VL1401	210.197	press	fire	None	Press	0	Press
9014	2019-10-15 18:51:48	D14P2	VL1401	210.397	collide	missile_0	fortress	FortressShot	0	GameEvent
9019	2019-10-15 18:51:48	D14P2	VL1401	210.464	bonus_available	None	None	NewBonus	0	GameEvent
9026	2019-10-15 18:51:48	D14P2	VL1401	210.597	press	fire	None	Press	0	Press
9031	2019-10-15 18:51:48	D14P2	VL1401	210.697	press	right	None	Press	0	Press
9038	2019-10-15 18:51:48	D14P2	VL1401	210.809	collide	missile_0	fortress	FortressShot	0	GameEvent
9044	2019-10-15 18:51:48	D14P2	VL1401	210.963	press	fire	None	Press	0	Press
9053	2019-10-15 18:51:48	D14P2	VL1401	211.163	collide	missile_0	fortress	FortressShot	0	GameEvent
9063	2019-10-15 18:51:48	D14P2	VL1401	211.464	press	shots	None	Press	0	Press
9065	2019-10-15 18:51:48	D14P2	VL1401	211.464	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9075	2019-10-15 18:51:48	D14P2	VL1401	211.597	press	right	None	Press	0	Press
9081	2019-10-15 18:51:48	D14P2	VL1401	211.731	press	fire	None	Press	0	Press
9091	2019-10-15 18:51:48	D14P2	VL1401	211.93	collide	missile_0	fortress	FortressShot	0	GameEvent
9096	2019-10-15 18:51:48	D14P2	VL1401	212.062	press	fire	None	Press	0	Press
9106	2019-10-15 18:51:48	D14P2	VL1401	212.262	collide	missile_0	fortress	FortressShot	0	GameEvent
9110	2019-10-15 18:51:48	D14P2	VL1401	212.363	press	fire	None	Press	0	Press
9121	2019-10-15 18:51:48	D14P2	VL1401	212.562	collide	missile_0	fortress	FortressShot	0	GameEvent
9130	2019-10-15 18:51:48	D14P2	VL1401	212.696	press	fire	None	Press	0	Press
9140	2019-10-15 18:51:48	D14P2	VL1401	212.93	collide	missile_0	fortress	FortressShot	0	GameEvent
9143	2019-10-15 18:51:48	D14P2	VL1401	212.997	press	thrust	None	Press	0	Press
9146	2019-10-15 18:51:48	D14P2	VL1401	213.063	press	fire	None	Press	0	Press
9156	2019-10-15 18:51:48	D14P2	VL1401	213.262	press	right	None	Press	0	Press
9159	2019-10-15 18:51:48	D14P2	VL1401	213.297	collide	missile_0	fortress	FortressShot	0	GameEvent
9165	2019-10-15 18:51:48	D14P2	VL1401	213.43	press	fire	None	Press	0	Press
9179	2019-10-15 18:51:48	D14P2	VL1401	213.662	collide	missile_0	fortress	FortressShot	0	GameEvent
9183	2019-10-15 18:51:48	D14P2	VL1401	213.763	press	fire	None	Press	0	Press
9190	2019-10-15 18:51:48	D14P2	VL1401	213.898	press	fire	None	Press	0	Press
9196	2019-10-15 18:51:48	D14P2	VL1401	213.997	collide	missile_0	fortress	FortressShot	0	GameEvent
9203	2019-10-15 18:51:48	D14P2	VL1401	214.15	new_mine	friend	None	NewMine	0	GameEvent
9204	2019-10-15 18:51:48	D14P2	VL1401	214.15	collide	missile_0	fortress	FortressShot	0	GameEvent
9205	2019-10-15 18:51:48	D14P2	VL1401	214.163	press	right	None	Press	0	Press
9207	2019-10-15 18:51:48	D14P2	VL1401	214.163	destroyed	fortress	None	FortressDestruction	250	Fortress
9213	2019-10-15 18:51:48	D14P2	VL1401	214.263	press	fire	None	Press	0	Press
9225	2019-10-15 18:51:48	D14P2	VL1401	214.497	collide	missile_0	fortress	FortressShot	0	GameEvent
9229	2019-10-15 18:51:48	D14P2	VL1401	214.597	press	fire	None	Press	0	Press
9242	2019-10-15 18:51:48	D14P2	VL1401	214.83	collide	missile_0	fortress	FortressShot	0	GameEvent
9247	2019-10-15 18:51:48	D14P2	VL1401	214.964	press	fire	None	Press	0	Press
9257	2019-10-15 18:51:48	D14P2	VL1401	215.197	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2019-10-15 18:51:48	D14P2	VL1401	215.263	press	fire	None	Press	0	Press
9271	2019-10-15 18:51:48	D14P2	VL1401	215.497	collide	missile_0	fortress	FortressShot	0	GameEvent
9275	2019-10-15 18:51:48	D14P2	VL1401	215.596	press	fire	None	Press	0	Press
9287	2019-10-15 18:51:48	D14P2	VL1401	215.83	press	right	None	Press	0	Press
9290	2019-10-15 18:51:48	D14P2	VL1401	215.863	collide	missile_0	fortress	FortressShot	0	GameEvent
9311	2019-10-15 18:51:48	D14P2	VL1401	216.464	press	fire	None	Press	0	Press
9319	2019-10-15 18:51:48	D14P2	VL1401	216.597	collide	friend_mine	None	FriendMineDestruction	50	Mine
9333	2019-10-15 18:51:48	D14P2	VL1401	216.796	press	left	None	Press	0	Press
9352	2019-10-15 18:51:48	D14P2	VL1401	217.362	press	thrust	None	Press	0	Press
9374	2019-10-15 18:51:48	D14P2	VL1401	217.863	press	right	None	Press	0	Press
9384	2019-10-15 18:51:48	D14P2	VL1401	218.13	press	fire	None	Press	0	Press
9396	2019-10-15 18:51:48	D14P2	VL1401	218.43	press	fire	None	Press	0	Press
9398	2019-10-15 18:51:48	D14P2	VL1401	218.441	collide	missile_0	fortress	FortressShot	0	GameEvent
9406	2019-10-15 18:51:48	D14P2	VL1401	218.629	press	right	None	Press	0	Press
9415	2019-10-15 18:51:48	D14P2	VL1401	218.73	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2019-10-15 18:51:48	D14P2	VL1401	218.796	press	fire	None	Press	0	Press
9431	2019-10-15 18:51:48	D14P2	VL1401	219.097	collide	missile_0	fortress	FortressShot	0	GameEvent
9438	2019-10-15 18:51:48	D14P2	VL1401	219.263	press	shots	None	Press	0	Press
9440	2019-10-15 18:51:48	D14P2	VL1401	219.263	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9447	2019-10-15 18:51:48	D14P2	VL1401	219.43	press	thrust	None	Press	0	Press
9452	2019-10-15 18:51:48	D14P2	VL1401	219.53	press	fire	None	Press	0	Press
9468	2019-10-15 18:51:48	D14P2	VL1401	219.797	collide	missile_0	fortress	FortressShot	0	GameEvent
9473	2019-10-15 18:51:48	D14P2	VL1401	219.93	press	fire	None	Press	0	Press
9480	2019-10-15 18:51:48	D14P2	VL1401	220.063	press	right	None	Press	0	Press
9487	2019-10-15 18:51:48	D14P2	VL1401	220.196	collide	missile_0	fortress	FortressShot	0	GameEvent
9492	2019-10-15 18:51:48	D14P2	VL1401	220.33	press	fire	None	Press	0	Press
9502	2019-10-15 18:51:48	D14P2	VL1401	220.563	collide	missile_0	fortress	FortressShot	0	GameEvent
9505	2019-10-15 18:51:48	D14P2	VL1401	220.63	press	fire	None	Press	0	Press
9516	2019-10-15 18:51:48	D14P2	VL1401	220.797	press	right	None	Press	0	Press
9520	2019-10-15 18:51:48	D14P2	VL1401	220.83	collide	missile_0	fortress	FortressShot	0	GameEvent
9528	2019-10-15 18:51:48	D14P2	VL1401	221.031	press	fire	None	Press	0	Press
9539	2019-10-15 18:51:48	D14P2	VL1401	221.263	collide	missile_0	fortress	FortressShot	0	GameEvent
9550	2019-10-15 18:51:48	D14P2	VL1401	221.563	press	fire	None	Press	0	Press
9557	2019-10-15 18:51:48	D14P2	VL1401	221.696	press	fire	None	Press	0	Press
9559	2019-10-15 18:51:48	D14P2	VL1401	221.718	new_mine	friend	None	NewMine	0	GameEvent
9561	2019-10-15 18:51:48	D14P2	VL1401	221.763	collide	missile_0	fortress	FortressShot	0	GameEvent
9571	2019-10-15 18:51:48	D14P2	VL1401	221.897	collide	missile_0	fortress	FortressShot	0	GameEvent
9573	2019-10-15 18:51:48	D14P2	VL1401	221.929	destroyed	fortress	None	FortressDestruction	250	Fortress
9578	2019-10-15 18:51:48	D14P2	VL1401	221.997	press	right	None	Press	0	Press
9581	2019-10-15 18:51:48	D14P2	VL1401	221.998	bonus_available	None	None	NewBonus	0	GameEvent
9582	2019-10-15 18:51:48	D14P2	VL1401	222.03	press	fire	None	Press	0	Press
9591	2019-10-15 18:51:48	D14P2	VL1401	222.197	collide	missile_0	fortress	FortressShot	0	GameEvent
9618	2019-10-15 18:51:48	D14P2	VL1401	222.963	press	shots	None	Press	0	Press
9620	2019-10-15 18:51:48	D14P2	VL1401	222.963	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9628	2019-10-15 18:51:48	D14P2	VL1401	223.096	press	right	None	Press	0	Press
9647	2019-10-15 18:51:48	D14P2	VL1401	223.597	press	right	None	Press	0	Press
9654	2019-10-15 18:51:48	D14P2	VL1401	223.762	press	fire	None	Press	0	Press
9666	2019-10-15 18:51:48	D14P2	VL1401	223.93	collide	friend_mine	None	FriendMineDestruction	50	Mine
9673	2019-10-15 18:51:48	D14P2	VL1401	223.997	press	left	None	Press	0	Press
9677	2019-10-15 18:51:48	D14P2	VL1401	224.097	press	fire	None	Press	0	Press
9690	2019-10-15 18:51:48	D14P2	VL1401	224.33	collide	missile_0	fortress	FortressShot	0	GameEvent
9696	2019-10-15 18:51:48	D14P2	VL1401	224.497	press	right	None	Press	0	Press
9702	2019-10-15 18:51:48	D14P2	VL1401	224.63	press	fire	None	Press	0	Press
9710	2019-10-15 18:51:48	D14P2	VL1401	224.829	press	thrust	None	Press	0	Press
9717	2019-10-15 18:51:48	D14P2	VL1401	224.897	collide	missile_0	fortress	FortressShot	0	GameEvent
9720	2019-10-15 18:51:48	D14P2	VL1401	224.964	press	fire	None	Press	0	Press
9732	2019-10-15 18:51:48	D14P2	VL1401	225.229	collide	missile_0	fortress	FortressShot	0	GameEvent
9733	2019-10-15 18:51:48	D14P2	VL1401	225.263	press	thrust	None	Press	0	Press
9737	2019-10-15 18:51:48	D14P2	VL1401	225.33	press	fire	None	Press	0	Press
9751	2019-10-15 18:51:48	D14P2	VL1401	225.597	collide	missile_0	fortress	FortressShot	0	GameEvent
9752	2019-10-15 18:51:48	D14P2	VL1401	225.63	press	right	None	Press	0	Press
9755	2019-10-15 18:51:48	D14P2	VL1401	225.663	press	fire	None	Press	0	Press
9764	2019-10-15 18:51:48	D14P2	VL1401	225.863	press	thrust	None	Press	0	Press
9770	2019-10-15 18:51:48	D14P2	VL1401	225.93	press	fire	None	Press	0	Press
9773	2019-10-15 18:51:48	D14P2	VL1401	225.964	collide	missile_0	fortress	FortressShot	0	GameEvent
9784	2019-10-15 18:51:48	D14P2	VL1401	226.197	collide	missile_0	fortress	FortressShot	0	GameEvent
9787	2019-10-15 18:51:48	D14P2	VL1401	226.263	press	fire	None	Press	0	Press
9798	2019-10-15 18:51:48	D14P2	VL1401	226.508	collide	missile_0	fortress	FortressShot	0	GameEvent
9805	2019-10-15 18:51:48	D14P2	VL1401	226.697	press	fire	None	Press	0	Press
9818	2019-10-15 18:51:48	D14P2	VL1401	226.93	press	right	None	Press	0	Press
9820	2019-10-15 18:51:48	D14P2	VL1401	226.931	collide	missile_0	fortress	FortressShot	0	GameEvent
9826	2019-10-15 18:51:48	D14P2	VL1401	227.063	press	fire	None	Press	0	Press
9835	2019-10-15 18:51:48	D14P2	VL1401	227.263	collide	missile_0	fortress	FortressShot	0	GameEvent
9840	2019-10-15 18:51:48	D14P2	VL1401	227.397	press	fire	None	Press	0	Press
9844	2019-10-15 18:51:48	D14P2	VL1401	227.497	press	right	None	Press	0	Press
9850	2019-10-15 18:51:48	D14P2	VL1401	227.563	collide	missile_0	fortress	FortressShot	0	GameEvent
9857	2019-10-15 18:51:48	D14P2	VL1401	227.731	press	fire	None	Press	0	Press
9866	2019-10-15 18:51:48	D14P2	VL1401	227.896	collide	missile_0	fortress	FortressShot	0	GameEvent
9872	2019-10-15 18:51:48	D14P2	VL1401	227.964	press	thrust	None	Press	0	Press
9879	2019-10-15 18:51:48	D14P2	VL1401	228.13	press	fire	None	Press	0	Press
9886	2019-10-15 18:51:48	D14P2	VL1401	228.263	collide	missile_0	fortress	FortressShot	0	GameEvent
9890	2019-10-15 18:51:48	D14P2	VL1401	228.363	press	right	None	Press	0	Press
9894	2019-10-15 18:51:48	D14P2	VL1401	228.431	press	fire	None	Press	0	Press
9901	2019-10-15 18:51:48	D14P2	VL1401	228.563	collide	missile_0	fortress	FortressShot	0	GameEvent
9909	2019-10-15 18:51:48	D14P2	VL1401	228.797	press	fire	None	Press	0	Press
9916	2019-10-15 18:51:48	D14P2	VL1401	228.93	collide	missile_0	fortress	FortressShot	0	GameEvent
9923	2019-10-15 18:51:48	D14P2	VL1401	228.997	press	right	None	Press	0	Press
9925	2019-10-15 18:51:48	D14P2	VL1401	229.017	new_mine	foe	None	NewMine	0	GameEvent
9929	2019-10-15 18:51:48	D14P2	VL1401	229.13	press	fire	None	Press	0	Press
9936	2019-10-15 18:51:48	D14P2	VL1401	229.23	collide	missile_0	fortress	FortressShot	0	GameEvent
9946	2019-10-15 18:51:48	D14P2	VL1401	229.463	press	fire	None	Press	0	Press
9951	2019-10-15 18:51:48	D14P2	VL1401	229.563	collide	missile_0	fortress	FortressShot	0	GameEvent
9955	2019-10-15 18:51:48	D14P2	VL1401	229.63	press	right	None	Press	0	Press
9961	2019-10-15 18:51:48	D14P2	VL1401	229.797	press	fire	None	Press	0	Press
9969	2019-10-15 18:51:48	D14P2	VL1401	229.931	collide	missile_0	fortress	FortressShot	0	GameEvent
9976	2019-10-15 18:51:48	D14P2	VL1401	230.029	press	thrust	None	Press	0	Press
9978	2019-10-15 18:51:48	D14P2	VL1401	230.062	press	fire	None	Press	0	Press
9986	2019-10-15 18:51:48	D14P2	VL1401	230.197	collide	missile_0	fortress	FortressShot	0	GameEvent
9994	2019-10-15 18:51:48	D14P2	VL1401	230.43	press	fire	None	Press	0	Press
10002	2019-10-15 18:51:48	D14P2	VL1401	230.565	collide	missile_0	fortress	FortressShot	0	GameEvent
10010	2019-10-15 18:51:48	D14P2	VL1401	230.763	press	right	None	Press	0	Press
10018	2019-10-15 18:51:48	D14P2	VL1401	230.964	press	iff	None	Press	0	Press
10027	2019-10-15 18:51:48	D14P2	VL1401	231.063	press	iff	None	Press	0	Press
10035	2019-10-15 18:51:48	D14P2	VL1401	231.229	press	thrust	None	Press	0	Press
10042	2019-10-15 18:51:48	D14P2	VL1401	231.364	press	fire	None	Press	0	Press
10049	2019-10-15 18:51:48	D14P2	VL1401	231.497	press	right	None	Press	0	Press
10052	2019-10-15 18:51:48	D14P2	VL1401	231.53	collide	missile_0	fortress	FortressShot	0	GameEvent
10057	2019-10-15 18:51:48	D14P2	VL1401	231.631	press	fire	None	Press	0	Press
10065	2019-10-15 18:51:48	D14P2	VL1401	231.797	collide	missile_0	fortress	FortressShot	0	GameEvent
10076	2019-10-15 18:51:48	D14P2	VL1401	232.03	press	fire	None	Press	0	Press
10083	2019-10-15 18:51:48	D14P2	VL1401	232.197	press	fire	None	Press	0	Press
10087	2019-10-15 18:51:48	D14P2	VL1401	232.238	collide	missile_0	fortress	FortressShot	0	GameEvent
10093	2019-10-15 18:51:48	D14P2	VL1401	232.363	press	right	None	Press	0	Press
10096	2019-10-15 18:51:48	D14P2	VL1401	232.397	collide	missile_0	fortress	FortressShot	0	GameEvent
10098	2019-10-15 18:51:48	D14P2	VL1401	232.43	destroyed	fortress	None	FortressDestruction	250	Fortress
10112	2019-10-15 18:51:48	D14P2	VL1401	232.729	press	thrust	None	Press	0	Press
10113	2019-10-15 18:51:48	D14P2	VL1401	232.729	press	fire	None	Press	0	Press
10126	2019-10-15 18:51:48	D14P2	VL1401	232.997	collide	missile_0	fortress	FortressShot	0	GameEvent
10132	2019-10-15 18:51:48	D14P2	VL1401	233.064	press	thrust	None	Press	0	Press
10137	2019-10-15 18:51:48	D14P2	VL1401	233.164	press	fire	None	Press	0	Press
10145	2019-10-15 18:51:48	D14P2	VL1401	233.363	press	thrust	None	Press	0	Press
10148	2019-10-15 18:51:48	D14P2	VL1401	233.43	press	fire	None	Press	0	Press
10150	2019-10-15 18:51:48	D14P2	VL1401	233.441	collide	missile_0	fortress	FortressShot	0	GameEvent
10164	2019-10-15 18:51:48	D14P2	VL1401	233.697	collide	missile_0	fortress	FortressShot	0	GameEvent
10167	2019-10-15 18:51:48	D14P2	VL1401	233.764	press	thrust	None	Press	0	Press
10172	2019-10-15 18:51:48	D14P2	VL1401	233.863	press	fire	None	Press	0	Press
10184	2019-10-15 18:51:48	D14P2	VL1401	234.098	press	thrust	None	Press	0	Press
10186	2019-10-15 18:51:48	D14P2	VL1401	234.098	collide	missile_0	fortress	FortressShot	0	GameEvent
10189	2019-10-15 18:51:48	D14P2	VL1401	234.163	press	fire	None	Press	0	Press
10200	2019-10-15 18:51:48	D14P2	VL1401	234.363	collide	missile_0	fortress	FortressShot	0	GameEvent
10205	2019-10-15 18:51:48	D14P2	VL1401	234.497	press	left	None	Press	0	Press
10212	2019-10-15 18:51:48	D14P2	VL1401	234.663	press	fire	None	Press	0	Press
10215	2019-10-15 18:51:48	D14P2	VL1401	234.729	press	right	None	Press	0	Press
10224	2019-10-15 18:51:48	D14P2	VL1401	234.93	press	fire	None	Press	0	Press
10235	2019-10-15 18:51:48	D14P2	VL1401	235.064	collide	missile_1	fortress	FortressShot	0	GameEvent
10244	2019-10-15 18:51:48	D14P2	VL1401	235.33	press	fire	None	Press	0	Press
10251	2019-10-15 18:51:48	D14P2	VL1401	235.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10265	2019-10-15 18:51:48	D14P2	VL1401	235.697	press	fire	None	Press	0	Press
10266	2019-10-15 18:51:48	D14P2	VL1401	235.697	press	right	None	Press	0	Press
10284	2019-10-15 18:51:48	D14P2	VL1401	236.062	press	fire	None	Press	0	Press
10289	2019-10-15 18:51:48	D14P2	VL1401	236.13	collide	missile_1	fortress	FortressShot	0	GameEvent
10302	2019-10-15 18:51:48	D14P2	VL1401	236.497	press	thrust	None	Press	0	Press
10303	2019-10-15 18:51:48	D14P2	VL1401	236.497	press	fire	None	Press	0	Press
10309	2019-10-15 18:51:48	D14P2	VL1401	236.597	collide	missile_1	fortress	FortressShot	0	GameEvent
10315	2019-10-15 18:51:48	D14P2	VL1401	236.729	press	right	None	Press	0	Press
10326	2019-10-15 18:51:48	D14P2	VL1401	236.963	press	fire	None	Press	0	Press
10333	2019-10-15 18:51:48	D14P2	VL1401	237.063	collide	missile_0	fortress	FortressShot	0	GameEvent
10342	2019-10-15 18:51:48	D14P2	VL1401	237.229	press	right	None	Press	0	Press
10345	2019-10-15 18:51:48	D14P2	VL1401	237.298	press	fire	None	Press	0	Press
10353	2019-10-15 18:51:48	D14P2	VL1401	237.43	collide	missile_0	fortress	FortressShot	0	GameEvent
10356	2019-10-15 18:51:48	D14P2	VL1401	237.497	press	thrust	None	Press	0	Press
10366	2019-10-15 18:51:48	D14P2	VL1401	237.764	press	fire	None	Press	0	Press
10376	2019-10-15 18:51:48	D14P2	VL1401	237.963	collide	missile_0	fortress	FortressShot	0	GameEvent
10385	2019-10-15 18:51:48	D14P2	VL1401	238.131	press	fire	None	Press	0	Press
10395	2019-10-15 18:51:48	D14P2	VL1401	238.33	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2019-10-15 18:51:48	D14P2	VL1401	238.563	press	fire	None	Press	0	Press
10412	2019-10-15 18:51:48	D14P2	VL1401	238.763	collide	missile_0	fortress	FortressShot	0	GameEvent
10419	2019-10-15 18:51:48	D14P2	VL1401	238.963	press	fire	None	Press	0	Press
10429	2019-10-15 18:51:48	D14P2	VL1401	239.13	press	right	None	Press	0	Press
10432	2019-10-15 18:51:48	D14P2	VL1401	239.163	collide	missile_0	fortress	FortressShot	0	GameEvent
10437	2019-10-15 18:51:48	D14P2	VL1401	239.263	press	fire	None	Press	0	Press
10451	2019-10-15 18:51:48	D14P2	VL1401	239.629	press	fire	None	Press	0	Press
10457	2019-10-15 18:51:48	D14P2	VL1401	239.763	press	fire	None	Press	0	Press
10464	2019-10-15 18:51:48	D14P2	VL1401	239.897	collide	missile_1	fortress	FortressShot	0	GameEvent
10470	2019-10-15 18:51:48	D14P2	VL1401	240.03	collide	missile_1	fortress	FortressShot	0	GameEvent
10471	2019-10-15 18:51:48	D14P2	VL1401	240.063	press	thrust	None	Press	0	Press
10473	2019-10-15 18:51:48	D14P2	VL1401	240.063	destroyed	fortress	None	FortressDestruction	250	Fortress
10495	2019-10-15 18:51:48	D14P2	VL1401	240.529	press	left	None	Press	0	Press
10497	2019-10-15 18:51:48	D14P2	VL1401	240.549	new_mine	friend	None	NewMine	0	GameEvent
10506	2019-10-15 18:51:48	D14P2	VL1401	240.764	press	right	None	Press	0	Press
10516	2019-10-15 18:51:48	D14P2	VL1401	240.997	press	thrust	None	Press	0	Press
10532	2019-10-15 18:51:48	D14P2	VL1401	241.33	press	fire	None	Press	0	Press
10540	2019-10-15 18:51:48	D14P2	VL1401	241.53	press	right	None	Press	0	Press
10545	2019-10-15 18:51:48	D14P2	VL1401	241.597	collide	missile_0	fortress	FortressShot	0	GameEvent
10549	2019-10-15 18:51:48	D14P2	VL1401	241.697	press	fire	None	Press	0	Press
10559	2019-10-15 18:51:48	D14P2	VL1401	241.931	collide	missile_0	fortress	FortressShot	0	GameEvent
10565	2019-10-15 18:51:48	D14P2	VL1401	242.062	press	fire	None	Press	0	Press
