Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4529	2021-03-30 12:01:17	D02P2	SR1210	116.497	press	left	None	Press	0	Press
4541	2021-03-30 12:01:17	D02P2	SR1210	116.829	press	right	None	Press	0	Press
4574	2021-03-30 12:01:17	D02P2	SR1210	117.663	press	left	None	Press	0	Press
4584	2021-03-30 12:01:17	D02P2	SR1210	117.929	press	right	None	Press	0	Press
4598	2021-03-30 12:01:17	D02P2	SR1210	118.229	press	left	None	Press	0	Press
4616	2021-03-30 12:01:17	D02P2	SR1210	118.729	press	left	None	Press	0	Press
4634	2021-03-30 12:01:17	D02P2	SR1210	119.163	press	right	None	Press	0	Press
4653	2021-03-30 12:01:17	D02P2	SR1210	119.729	press	left	None	Press	0	Press
4672	2021-03-30 12:01:17	D02P2	SR1210	120.096	press	fire	None	Press	0	Press
4683	2021-03-30 12:01:17	D02P2	SR1210	120.364	press	left	None	Press	0	Press
4687	2021-03-30 12:01:17	D02P2	SR1210	120.43	collide	missile_0	fortress	FortressShot	0	GameEvent
4696	2021-03-30 12:01:17	D02P2	SR1210	120.663	press	fire	None	Press	0	Press
4703	2021-03-30 12:01:17	D02P2	SR1210	120.83	press	left	None	Press	0	Press
4709	2021-03-30 12:01:17	D02P2	SR1210	120.93	collide	missile_0	fortress	FortressShot	0	GameEvent
4714	2021-03-30 12:01:17	D02P2	SR1210	120.999	new_mine	foe	None	NewMine	0	GameEvent
4726	2021-03-30 12:01:17	D02P2	SR1210	121.296	press	left	None	Press	0	Press
4729	2021-03-30 12:01:17	D02P2	SR1210	121.363	press	thrust	None	Press	0	Press
4731	2021-03-30 12:01:17	D02P2	SR1210	121.397	press	pnts	None	Press	0	Press
4733	2021-03-30 12:01:17	D02P2	SR1210	121.397	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4758	2021-03-30 12:01:17	D02P2	SR1210	122.03	press	thrust	None	Press	0	Press
4778	2021-03-30 12:01:17	D02P2	SR1210	122.497	press	left	None	Press	0	Press
4783	2021-03-30 12:01:17	D02P2	SR1210	122.63	press	thrust	None	Press	0	Press
4795	2021-03-30 12:01:17	D02P2	SR1210	122.896	press	thrust	None	Press	0	Press
4814	2021-03-30 12:01:17	D02P2	SR1210	123.33	press	fire	None	Press	0	Press
4837	2021-03-30 12:01:17	D02P2	SR1210	123.897	collide	missile_0	fortress	FortressShot	0	GameEvent
4843	2021-03-30 12:01:17	D02P2	SR1210	124.063	press	fire	None	Press	0	Press
4856	2021-03-30 12:01:17	D02P2	SR1210	124.33	press	thrust	None	Press	0	Press
4861	2021-03-30 12:01:17	D02P2	SR1210	124.43	press	thrust	None	Press	0	Press
4865	2021-03-30 12:01:17	D02P2	SR1210	124.463	press	left	None	Press	0	Press
4877	2021-03-30 12:01:17	D02P2	SR1210	124.763	press	fire	None	Press	0	Press
4899	2021-03-30 12:01:17	D02P2	SR1210	125.297	collide	missile_1	fortress	FortressShot	0	GameEvent
4903	2021-03-30 12:01:17	D02P2	SR1210	125.396	press	fire	None	Press	0	Press
4910	2021-03-30 12:01:17	D02P2	SR1210	125.563	press	left	None	Press	0	Press
4928	2021-03-30 12:01:17	D02P2	SR1210	126.03	press	fire	None	Press	0	Press
4956	2021-03-30 12:01:17	D02P2	SR1210	126.664	collide	missile_1	fortress	FortressShot	0	GameEvent
4963	2021-03-30 12:01:17	D02P2	SR1210	126.829	press	fire	None	Press	0	Press
4981	2021-03-30 12:01:17	D02P2	SR1210	127.263	press	left	None	Press	0	Press
4986	2021-03-30 12:01:17	D02P2	SR1210	127.364	press	thrust	None	Press	0	Press
5022	2021-03-30 12:01:17	D02P2	SR1210	128.262	press	right	None	Press	0	Press
5029	2021-03-30 12:01:17	D02P2	SR1210	128.43	press	thrust	None	Press	0	Press
5044	2021-03-30 12:01:17	D02P2	SR1210	128.797	press	right	None	Press	0	Press
5070	2021-03-30 12:01:17	D02P2	SR1210	129.43	press	iff	None	Press	0	Press
5077	2021-03-30 12:01:17	D02P2	SR1210	129.562	press	iff	None	Press	0	Press
5085	2021-03-30 12:01:17	D02P2	SR1210	129.697	press	left	None	Press	0	Press
5103	2021-03-30 12:01:17	D02P2	SR1210	130.23	press	thrust	None	Press	0	Press
5105	2021-03-30 12:01:17	D02P2	SR1210	130.263	press	iff	None	Press	0	Press
5116	2021-03-30 12:01:17	D02P2	SR1210	130.429	press	iff	None	Press	0	Press
5130	2021-03-30 12:01:17	D02P2	SR1210	130.729	press	left	None	Press	0	Press
5137	2021-03-30 12:01:17	D02P2	SR1210	130.896	press	fire	None	Press	0	Press
5143	2021-03-30 12:01:17	D02P2	SR1210	130.997	timeout	mine	None	MineExtinction	-50	Mine
5164	2021-03-30 12:01:17	D02P2	SR1210	131.497	press	thrust	None	Press	0	Press
5168	2021-03-30 12:01:17	D02P2	SR1210	131.597	press	right	None	Press	0	Press
5219	2021-03-30 12:01:17	D02P2	SR1210	132.929	press	left	None	Press	0	Press
5223	2021-03-30 12:01:17	D02P2	SR1210	133.029	press	thrust	None	Press	0	Press
5244	2021-03-30 12:01:17	D02P2	SR1210	133.464	press	thrust	None	Press	0	Press
5252	2021-03-30 12:01:17	D02P2	SR1210	133.697	press	left	None	Press	0	Press
5269	2021-03-30 12:01:17	D02P2	SR1210	134.13	press	thrust	None	Press	0	Press
5288	2021-03-30 12:01:17	D02P2	SR1210	134.53	press	thrust	None	Press	0	Press
5307	2021-03-30 12:01:17	D02P2	SR1210	135.063	press	left	None	Press	0	Press
5328	2021-03-30 12:01:17	D02P2	SR1210	135.529	press	fire	None	Press	0	Press
5333	2021-03-30 12:01:17	D02P2	SR1210	135.663	press	left	None	Press	0	Press
5338	2021-03-30 12:01:17	D02P2	SR1210	135.764	press	thrust	None	Press	0	Press
5349	2021-03-30 12:01:17	D02P2	SR1210	135.997	collide	missile_0	fortress	FortressShot	0	GameEvent
5352	2021-03-30 12:01:17	D02P2	SR1210	136.03	press	thrust	None	Press	0	Press
5357	2021-03-30 12:01:17	D02P2	SR1210	136.066	new_mine	foe	None	NewMine	0	GameEvent
5361	2021-03-30 12:01:17	D02P2	SR1210	136.197	press	left	None	Press	0	Press
5388	2021-03-30 12:01:17	D02P2	SR1210	136.897	press	fire	None	Press	0	Press
5390	2021-03-30 12:01:17	D02P2	SR1210	136.93	press	left	None	Press	0	Press
5403	2021-03-30 12:01:17	D02P2	SR1210	137.23	collide	missile_0	fortress	FortressShot	0	GameEvent
5412	2021-03-30 12:01:17	D02P2	SR1210	137.462	press	thrust	None	Press	0	Press
5423	2021-03-30 12:01:17	D02P2	SR1210	137.663	press	fire	None	Press	0	Press
5429	2021-03-30 12:01:17	D02P2	SR1210	137.797	press	fire	None	Press	0	Press
5438	2021-03-30 12:01:17	D02P2	SR1210	137.996	collide	missile_0	fortress	FortressShot	0	GameEvent
5445	2021-03-30 12:01:17	D02P2	SR1210	138.162	press	left	None	Press	0	Press
5447	2021-03-30 12:01:17	D02P2	SR1210	138.162	collide	missile_0	fortress	FortressShot	0	GameEvent
5449	2021-03-30 12:01:17	D02P2	SR1210	138.197	destroyed	fortress	None	FortressDestruction	250	Fortress
5458	2021-03-30 12:01:17	D02P2	SR1210	138.363	press	fire	None	Press	0	Press
5476	2021-03-30 12:01:17	D02P2	SR1210	138.73	press	thrust	None	Press	0	Press
5481	2021-03-30 12:01:17	D02P2	SR1210	138.83	collide	missile_0	fortress	FortressShot	0	GameEvent
5505	2021-03-30 12:01:17	D02P2	SR1210	139.496	press	thrust	None	Press	0	Press
5521	2021-03-30 12:01:17	D02P2	SR1210	139.863	press	iff	None	Press	0	Press
5528	2021-03-30 12:01:17	D02P2	SR1210	139.997	press	iff	None	Press	0	Press
5531	2021-03-30 12:01:17	D02P2	SR1210	140.03	press	left	None	Press	0	Press
5558	2021-03-30 12:01:17	D02P2	SR1210	140.696	press	fire	None	Press	0	Press
5577	2021-03-30 12:01:17	D02P2	SR1210	141.264	press	thrust	None	Press	0	Press
5581	2021-03-30 12:01:17	D02P2	SR1210	141.297	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5589	2021-03-30 12:01:17	D02P2	SR1210	141.429	press	left	None	Press	0	Press
5602	2021-03-30 12:01:17	D02P2	SR1210	141.664	press	right	None	Press	0	Press
5641	2021-03-30 12:01:17	D02P2	SR1210	142.763	press	right	None	Press	0	Press
5645	2021-03-30 12:01:17	D02P2	SR1210	142.83	press	left	None	Press	0	Press
5661	2021-03-30 12:01:17	D02P2	SR1210	143.262	press	thrust	None	Press	0	Press
5683	2021-03-30 12:01:17	D02P2	SR1210	143.798	press	thrust	None	Press	0	Press
5694	2021-03-30 12:01:17	D02P2	SR1210	144.13	press	left	None	Press	0	Press
5699	2021-03-30 12:01:17	D02P2	SR1210	144.198	press	fire	None	Press	0	Press
5725	2021-03-30 12:01:17	D02P2	SR1210	144.797	press	fire	None	Press	0	Press
5728	2021-03-30 12:01:17	D02P2	SR1210	144.83	collide	missile_0	fortress	FortressShot	0	GameEvent
5744	2021-03-30 12:01:17	D02P2	SR1210	145.297	press	left	None	Press	0	Press
5753	2021-03-30 12:01:17	D02P2	SR1210	145.497	press	fire	None	Press	0	Press
5770	2021-03-30 12:01:17	D02P2	SR1210	145.863	press	left	None	Press	0	Press
5774	2021-03-30 12:01:17	D02P2	SR1210	145.93	collide	missile_1	fortress	FortressShot	0	GameEvent
5785	2021-03-30 12:01:17	D02P2	SR1210	146.23	press	thrust	None	Press	0	Press
5789	2021-03-30 12:01:17	D02P2	SR1210	146.33	press	fire	None	Press	0	Press
5793	2021-03-30 12:01:17	D02P2	SR1210	146.365	new_mine	foe	None	NewMine	0	GameEvent
5815	2021-03-30 12:01:17	D02P2	SR1210	146.863	press	fire	None	Press	0	Press
5827	2021-03-30 12:01:17	D02P2	SR1210	147.196	press	thrust	None	Press	0	Press
5833	2021-03-30 12:01:17	D02P2	SR1210	147.363	press	left	None	Press	0	Press
5836	2021-03-30 12:01:17	D02P2	SR1210	147.396	collide	missile_1	fortress	FortressShot	0	GameEvent
5856	2021-03-30 12:01:17	D02P2	SR1210	147.83	press	iff	None	Press	0	Press
5865	2021-03-30 12:01:17	D02P2	SR1210	147.963	press	iff	None	Press	0	Press
5875	2021-03-30 12:01:17	D02P2	SR1210	148.129	press	thrust	None	Press	0	Press
5879	2021-03-30 12:01:17	D02P2	SR1210	148.23	press	right	None	Press	0	Press
5889	2021-03-30 12:01:17	D02P2	SR1210	148.463	press	fire	None	Press	0	Press
5905	2021-03-30 12:01:17	D02P2	SR1210	148.83	press	left	None	Press	0	Press
5918	2021-03-30 12:01:17	D02P2	SR1210	149.065	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5925	2021-03-30 12:01:17	D02P2	SR1210	149.163	press	thrust	None	Press	0	Press
5929	2021-03-30 12:01:17	D02P2	SR1210	149.262	press	left	None	Press	0	Press
5952	2021-03-30 12:01:17	D02P2	SR1210	149.797	press	fire	None	Press	0	Press
5958	2021-03-30 12:01:17	D02P2	SR1210	149.896	press	left	None	Press	0	Press
5962	2021-03-30 12:01:17	D02P2	SR1210	149.998	press	thrust	None	Press	0	Press
5977	2021-03-30 12:01:17	D02P2	SR1210	150.397	press	thrust	None	Press	0	Press
5996	2021-03-30 12:01:17	D02P2	SR1210	150.864	press	left	None	Press	0	Press
6005	2021-03-30 12:01:17	D02P2	SR1210	151.029	press	fire	None	Press	0	Press
6017	2021-03-30 12:01:17	D02P2	SR1210	151.364	press	right	None	Press	0	Press
6028	2021-03-30 12:01:17	D02P2	SR1210	151.663	press	thrust	None	Press	0	Press
6030	2021-03-30 12:01:17	D02P2	SR1210	151.697	press	left	None	Press	0	Press
6047	2021-03-30 12:01:17	D02P2	SR1210	151.996	press	fire	None	Press	0	Press
6053	2021-03-30 12:01:17	D02P2	SR1210	152.13	press	left	None	Press	0	Press
6064	2021-03-30 12:01:17	D02P2	SR1210	152.429	press	left	None	Press	0	Press
6067	2021-03-30 12:01:17	D02P2	SR1210	152.497	press	fire	None	Press	0	Press
6085	2021-03-30 12:01:17	D02P2	SR1210	152.83	collide	missile_1	fortress	FortressShot	0	GameEvent
6088	2021-03-30 12:01:17	D02P2	SR1210	152.897	press	left	None	Press	0	Press
6089	2021-03-30 12:01:17	D02P2	SR1210	152.897	press	fire	None	Press	0	Press
6105	2021-03-30 12:01:17	D02P2	SR1210	153.297	press	left	None	Press	0	Press
6108	2021-03-30 12:01:17	D02P2	SR1210	153.364	press	fire	None	Press	0	Press
6118	2021-03-30 12:01:17	D02P2	SR1210	153.597	press	thrust	None	Press	0	Press
6126	2021-03-30 12:01:17	D02P2	SR1210	153.763	collide	missile_1	fortress	FortressShot	0	GameEvent
6144	2021-03-30 12:01:17	D02P2	SR1210	154.164	new_mine	foe	None	NewMine	0	GameEvent
6148	2021-03-30 12:01:17	D02P2	SR1210	154.297	press	right	None	Press	0	Press
6158	2021-03-30 12:01:17	D02P2	SR1210	154.529	press	thrust	None	Press	0	Press
6192	2021-03-30 12:01:17	D02P2	SR1210	155.329	press	thrust	None	Press	0	Press
6200	2021-03-30 12:01:17	D02P2	SR1210	155.563	press	left	None	Press	0	Press
6226	2021-03-30 12:01:17	D02P2	SR1210	156.23	press	left	None	Press	0	Press
6239	2021-03-30 12:01:17	D02P2	SR1210	156.597	press	thrust	None	Press	0	Press
6257	2021-03-30 12:01:17	D02P2	SR1210	156.997	press	iff	None	Press	0	Press
6265	2021-03-30 12:01:17	D02P2	SR1210	157.13	press	iff	None	Press	0	Press
6272	2021-03-30 12:01:17	D02P2	SR1210	157.262	press	thrust	None	Press	0	Press
6274	2021-03-30 12:01:17	D02P2	SR1210	157.297	press	left	None	Press	0	Press
6289	2021-03-30 12:01:17	D02P2	SR1210	157.729	press	fire	None	Press	0	Press
6306	2021-03-30 12:01:17	D02P2	SR1210	158.097	press	fire	None	Press	0	Press
6320	2021-03-30 12:01:17	D02P2	SR1210	158.363	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6329	2021-03-30 12:01:17	D02P2	SR1210	158.529	press	thrust	None	Press	0	Press
6350	2021-03-30 12:01:17	D02P2	SR1210	159.063	press	right	None	Press	0	Press
6354	2021-03-30 12:01:17	D02P2	SR1210	159.097	bonus_available	None	None	NewBonus	0	GameEvent
6363	2021-03-30 12:01:17	D02P2	SR1210	159.296	press	right	None	Press	0	Press
6369	2021-03-30 12:01:17	D02P2	SR1210	159.43	press	thrust	None	Press	0	Press
6393	2021-03-30 12:01:17	D02P2	SR1210	160.063	press	pnts	None	Press	0	Press
6395	2021-03-30 12:01:17	D02P2	SR1210	160.063	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6415	2021-03-30 12:01:17	D02P2	SR1210	160.563	press	left	None	Press	0	Press
6434	2021-03-30 12:01:17	D02P2	SR1210	161.063	press	fire	None	Press	0	Press
6450	2021-03-30 12:01:17	D02P2	SR1210	161.43	collide	missile_0	fortress	FortressShot	0	GameEvent
6451	2021-03-30 12:01:17	D02P2	SR1210	161.464	press	thrust	None	Press	0	Press
6455	2021-03-30 12:01:17	D02P2	SR1210	161.53	press	left	None	Press	0	Press
6480	2021-03-30 12:01:17	D02P2	SR1210	162.163	press	fire	None	Press	0	Press
6496	2021-03-30 12:01:17	D02P2	SR1210	162.529	collide	missile_0	fortress	FortressShot	0	GameEvent
6501	2021-03-30 12:01:17	D02P2	SR1210	162.664	press	thrust	None	Press	0	Press
6506	2021-03-30 12:01:17	D02P2	SR1210	162.796	press	left	None	Press	0	Press
6519	2021-03-30 12:01:17	D02P2	SR1210	163.063	press	right	None	Press	0	Press
6528	2021-03-30 12:01:17	D02P2	SR1210	163.296	press	left	None	Press	0	Press
6535	2021-03-30 12:01:17	D02P2	SR1210	163.432	new_mine	friend	None	NewMine	0	GameEvent
6537	2021-03-30 12:01:17	D02P2	SR1210	163.496	press	fire	None	Press	0	Press
6553	2021-03-30 12:01:17	D02P2	SR1210	163.863	press	left	None	Press	0	Press
6557	2021-03-30 12:01:17	D02P2	SR1210	163.929	collide	missile_0	fortress	FortressShot	0	GameEvent
6570	2021-03-30 12:01:17	D02P2	SR1210	164.196	press	thrust	None	Press	0	Press
6577	2021-03-30 12:01:17	D02P2	SR1210	164.397	press	left	None	Press	0	Press
6588	2021-03-30 12:01:17	D02P2	SR1210	164.663	press	fire	None	Press	0	Press
6598	2021-03-30 12:01:17	D02P2	SR1210	164.896	press	right	None	Press	0	Press
6604	2021-03-30 12:01:17	D02P2	SR1210	165.03	press	thrust	None	Press	0	Press
6615	2021-03-30 12:01:17	D02P2	SR1210	165.229	press	left	None	Press	0	Press
6622	2021-03-30 12:01:17	D02P2	SR1210	165.397	press	fire	None	Press	0	Press
6636	2021-03-30 12:01:17	D02P2	SR1210	165.763	collide	missile_1	fortress	FortressShot	0	GameEvent
6643	2021-03-30 12:01:17	D02P2	SR1210	165.963	press	left	None	Press	0	Press
6649	2021-03-30 12:01:17	D02P2	SR1210	166.096	press	fire	None	Press	0	Press
6666	2021-03-30 12:01:17	D02P2	SR1210	166.464	collide	missile_1	fortress	FortressShot	0	GameEvent
6679	2021-03-30 12:01:17	D02P2	SR1210	166.797	press	left	None	Press	0	Press
6681	2021-03-30 12:01:17	D02P2	SR1210	166.83	press	fire	None	Press	0	Press
6688	2021-03-30 12:01:17	D02P2	SR1210	166.963	press	fire	None	Press	0	Press
6699	2021-03-30 12:01:17	D02P2	SR1210	167.162	press	left	None	Press	0	Press
6705	2021-03-30 12:01:17	D02P2	SR1210	167.296	press	fire	None	Press	0	Press
6710	2021-03-30 12:01:17	D02P2	SR1210	167.397	press	fire	None	Press	0	Press
6716	2021-03-30 12:01:17	D02P2	SR1210	167.529	press	fire	None	Press	0	Press
6723	2021-03-30 12:01:17	D02P2	SR1210	167.697	press	fire	None	Press	0	Press
6747	2021-03-30 12:01:17	D02P2	SR1210	168.263	press	fire	None	Press	0	Press
6753	2021-03-30 12:01:17	D02P2	SR1210	168.364	collide	missile_5	fortress	FortressShot	0	GameEvent
6754	2021-03-30 12:01:17	D02P2	SR1210	168.398	press	fire	None	Press	0	Press
6760	2021-03-30 12:01:17	D02P2	SR1210	168.496	press	fire	None	Press	0	Press
6767	2021-03-30 12:01:17	D02P2	SR1210	168.63	press	fire	None	Press	0	Press
6770	2021-03-30 12:01:17	D02P2	SR1210	168.663	press	thrust	None	Press	0	Press
6773	2021-03-30 12:01:17	D02P2	SR1210	168.73	press	left	None	Press	0	Press
6786	2021-03-30 12:01:17	D02P2	SR1210	168.996	press	right	None	Press	0	Press
6790	2021-03-30 12:01:17	D02P2	SR1210	169.063	collide	missile_3	fortress	FortressShot	0	GameEvent
6801	2021-03-30 12:01:17	D02P2	SR1210	169.229	collide	missile_2	fortress	FortressShot	0	GameEvent
6803	2021-03-30 12:01:17	D02P2	SR1210	169.263	destroyed	fortress	None	FortressDestruction	250	Fortress
6812	2021-03-30 12:01:17	D02P2	SR1210	169.364	collide	missile_1	fortress	FortressShot	0	GameEvent
6867	2021-03-30 12:01:17	D02P2	SR1210	170.863	press	left	None	Press	0	Press
6885	2021-03-30 12:01:17	D02P2	SR1210	171.296	press	left	None	Press	0	Press
6900	2021-03-30 12:01:17	D02P2	SR1210	171.696	press	thrust	None	Press	0	Press
6926	2021-03-30 12:01:17	D02P2	SR1210	172.33	press	right	None	Press	0	Press
6940	2021-03-30 12:01:17	D02P2	SR1210	172.73	press	left	None	Press	0	Press
6958	2021-03-30 12:01:17	D02P2	SR1210	173.163	press	fire	None	Press	0	Press
6972	2021-03-30 12:01:17	D02P2	SR1210	173.43	timeout	mine	None	MineExtinction	-50	Mine
6981	2021-03-30 12:01:17	D02P2	SR1210	173.697	press	fire	None	Press	0	Press
6992	2021-03-30 12:01:17	D02P2	SR1210	173.997	press	thrust	None	Press	0	Press
6997	2021-03-30 12:01:17	D02P2	SR1210	174.097	press	left	None	Press	0	Press
7001	2021-03-30 12:01:17	D02P2	SR1210	174.164	collide	missile_1	fortress	FortressShot	0	GameEvent
7026	2021-03-30 12:01:17	D02P2	SR1210	174.797	press	left	None	Press	0	Press
7027	2021-03-30 12:01:17	D02P2	SR1210	174.797	press	thrust	None	Press	0	Press
7044	2021-03-30 12:01:17	D02P2	SR1210	175.229	press	thrust	None	Press	0	Press
7095	2021-03-30 12:01:17	D02P2	SR1210	176.562	press	thrust	None	Press	0	Press
7097	2021-03-30 12:01:17	D02P2	SR1210	176.596	press	left	None	Press	0	Press
7112	2021-03-30 12:01:17	D02P2	SR1210	176.996	press	right	None	Press	0	Press
7138	2021-03-30 12:01:17	D02P2	SR1210	177.663	press	thrust	None	Press	0	Press
7141	2021-03-30 12:01:17	D02P2	SR1210	177.73	press	left	None	Press	0	Press
7155	2021-03-30 12:01:17	D02P2	SR1210	178.029	bonus_available	None	None	NewBonus	0	GameEvent
7163	2021-03-30 12:01:17	D02P2	SR1210	178.297	press	thrust	None	Press	0	Press
7170	2021-03-30 12:01:17	D02P2	SR1210	178.397	press	left	None	Press	0	Press
7177	2021-03-30 12:01:17	D02P2	SR1210	178.531	new_mine	friend	None	NewMine	0	GameEvent
7178	2021-03-30 12:01:17	D02P2	SR1210	178.563	press	shots	None	Press	0	Press
7180	2021-03-30 12:01:17	D02P2	SR1210	178.563	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7199	2021-03-30 12:01:17	D02P2	SR1210	179.03	press	thrust	None	Press	0	Press
7216	2021-03-30 12:01:17	D02P2	SR1210	179.397	press	fire	None	Press	0	Press
7229	2021-03-30 12:01:17	D02P2	SR1210	179.763	press	thrust	None	Press	0	Press
7236	2021-03-30 12:01:17	D02P2	SR1210	179.929	press	left	None	Press	0	Press
7247	2021-03-30 12:01:17	D02P2	SR1210	180.196	press	fire	None	Press	0	Press
7254	2021-03-30 12:01:17	D02P2	SR1210	180.364	press	left	None	Press	0	Press
7267	2021-03-30 12:01:17	D02P2	SR1210	180.629	press	fire	None	Press	0	Press
7275	2021-03-30 12:01:17	D02P2	SR1210	180.83	press	left	None	Press	0	Press
7289	2021-03-30 12:01:17	D02P2	SR1210	181.196	press	fire	None	Press	0	Press
7291	2021-03-30 12:01:17	D02P2	SR1210	181.229	press	left	None	Press	0	Press
7304	2021-03-30 12:01:17	D02P2	SR1210	181.429	press	thrust	None	Press	0	Press
7333	2021-03-30 12:01:17	D02P2	SR1210	182.197	bonus_available	None	None	NewBonus	0	GameEvent
7348	2021-03-30 12:01:17	D02P2	SR1210	182.596	press	left	None	Press	0	Press
7357	2021-03-30 12:01:17	D02P2	SR1210	182.797	press	pnts	None	Press	0	Press
7359	2021-03-30 12:01:17	D02P2	SR1210	182.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7394	2021-03-30 12:01:17	D02P2	SR1210	183.663	press	fire	None	Press	0	Press
7399	2021-03-30 12:01:17	D02P2	SR1210	183.764	press	left	None	Press	0	Press
7410	2021-03-30 12:01:17	D02P2	SR1210	184.064	press	fire	None	Press	0	Press
7419	2021-03-30 12:01:17	D02P2	SR1210	184.297	press	left	None	Press	0	Press
7436	2021-03-30 12:01:17	D02P2	SR1210	184.63	collide	missile_1	fortress	FortressShot	0	GameEvent
7441	2021-03-30 12:01:17	D02P2	SR1210	184.763	press	fire	None	Press	0	Press
7445	2021-03-30 12:01:17	D02P2	SR1210	184.864	press	left	None	Press	0	Press
7456	2021-03-30 12:01:17	D02P2	SR1210	185.13	press	thrust	None	Press	0	Press
7468	2021-03-30 12:01:17	D02P2	SR1210	185.462	press	left	None	Press	0	Press
7480	2021-03-30 12:01:17	D02P2	SR1210	185.596	press	thrust	None	Press	0	Press
7496	2021-03-30 12:01:17	D02P2	SR1210	186.03	press	thrust	None	Press	0	Press
7514	2021-03-30 12:01:17	D02P2	SR1210	186.497	press	fire	None	Press	0	Press
7539	2021-03-30 12:01:17	D02P2	SR1210	187.13	press	thrust	None	Press	0	Press
7547	2021-03-30 12:01:17	D02P2	SR1210	187.33	press	fire	None	Press	0	Press
7568	2021-03-30 12:01:17	D02P2	SR1210	187.863	press	left	None	Press	0	Press
7572	2021-03-30 12:01:17	D02P2	SR1210	187.963	press	thrust	None	Press	0	Press
7584	2021-03-30 12:01:17	D02P2	SR1210	188.262	press	fire	None	Press	0	Press
7594	2021-03-30 12:01:17	D02P2	SR1210	188.496	press	left	None	Press	0	Press
7600	2021-03-30 12:01:17	D02P2	SR1210	188.529	timeout	mine	None	MineExtinction	-50	Mine
7608	2021-03-30 12:01:17	D02P2	SR1210	188.697	collide	missile_1	fortress	FortressShot	0	GameEvent
7618	2021-03-30 12:01:17	D02P2	SR1210	188.996	press	left	None	Press	0	Press
7630	2021-03-30 12:01:17	D02P2	SR1210	189.296	press	fire	None	Press	0	Press
7639	2021-03-30 12:01:17	D02P2	SR1210	189.497	press	thrust	None	Press	0	Press
7666	2021-03-30 12:01:17	D02P2	SR1210	190.164	press	thrust	None	Press	0	Press
7670	2021-03-30 12:01:17	D02P2	SR1210	190.263	press	left	None	Press	0	Press
7688	2021-03-30 12:01:17	D02P2	SR1210	190.664	press	fire	None	Press	0	Press
