Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20915	2018-06-08 10:04:00	D05P1	AS0808	506.753	press	left	None	Press	0	Press
20940	2018-06-08 10:04:00	D05P1	AS0808	507.353	press	left	None	Press	0	Press
20960	2018-06-08 10:04:00	D05P1	AS0808	507.953	press	right	None	Press	0	Press
20980	2018-06-08 10:04:00	D05P1	AS0808	508.42	press	left	None	Press	0	Press
20992	2018-06-08 10:04:00	D05P1	AS0808	508.753	press	fire	None	Press	0	Press
20999	2018-06-08 10:04:00	D05P1	AS0808	508.919	press	fire	None	Press	0	Press
21019	2018-06-08 10:04:00	D05P1	AS0808	509.371	new_mine	friend	None	NewMine	0	GameEvent
21039	2018-06-08 10:04:00	D05P1	AS0808	509.954	press	thrust	None	Press	0	Press
21067	2018-06-08 10:04:00	D05P1	AS0808	510.687	press	left	None	Press	0	Press
21091	2018-06-08 10:04:00	D05P1	AS0808	511.22	press	fire	None	Press	0	Press
21106	2018-06-08 10:04:00	D05P1	AS0808	511.62	press	thrust	None	Press	0	Press
21112	2018-06-08 10:04:00	D05P1	AS0808	511.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
21139	2018-06-08 10:04:00	D05P1	AS0808	512.32	press	left	None	Press	0	Press
21161	2018-06-08 10:04:00	D05P1	AS0808	512.952	press	thrust	None	Press	0	Press
21177	2018-06-08 10:04:00	D05P1	AS0808	513.254	press	thrust	None	Press	0	Press
21188	2018-06-08 10:04:00	D05P1	AS0808	513.519	press	thrust	None	Press	0	Press
21201	2018-06-08 10:04:00	D05P1	AS0808	513.852	press	thrust	None	Press	0	Press
21255	2018-06-08 10:04:00	D05P1	AS0808	515.253	press	shots	None	Press	0	Press
21257	2018-06-08 10:04:00	D05P1	AS0808	515.254	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21303	2018-06-08 10:04:00	D05P1	AS0808	516.52	press	thrust	None	Press	0	Press
21315	2018-06-08 10:04:00	D05P1	AS0808	516.804	new_mine	friend	None	NewMine	0	GameEvent
21317	2018-06-08 10:04:00	D05P1	AS0808	516.853	press	thrust	None	Press	0	Press
21334	2018-06-08 10:04:00	D05P1	AS0808	517.22	press	thrust	None	Press	0	Press
21367	2018-06-08 10:04:00	D05P1	AS0808	518.187	press	left	None	Press	0	Press
21380	2018-06-08 10:04:00	D05P1	AS0808	518.42	press	left	None	Press	0	Press
21392	2018-06-08 10:04:00	D05P1	AS0808	518.72	press	fire	None	Press	0	Press
21403	2018-06-08 10:04:00	D05P1	AS0808	518.953	collide	friend_mine	None	FriendMineDestruction	50	Mine
21416	2018-06-08 10:04:00	D05P1	AS0808	519.253	press	left	None	Press	0	Press
21432	2018-06-08 10:04:00	D05P1	AS0808	519.587	press	thrust	None	Press	0	Press
21445	2018-06-08 10:04:00	D05P1	AS0808	519.92	press	thrust	None	Press	0	Press
21492	2018-06-08 10:04:00	D05P1	AS0808	521.254	press	thrust	None	Press	0	Press
21495	2018-06-08 10:04:00	D05P1	AS0808	521.254	bonus_available	None	None	NewBonus	0	GameEvent
21508	2018-06-08 10:04:00	D05P1	AS0808	521.553	press	left	None	Press	0	Press
21519	2018-06-08 10:04:00	D05P1	AS0808	521.82	press	shots	None	Press	0	Press
21521	2018-06-08 10:04:00	D05P1	AS0808	521.82	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21530	2018-06-08 10:04:00	D05P1	AS0808	522.02	press	thrust	None	Press	0	Press
21552	2018-06-08 10:04:00	D05P1	AS0808	522.554	press	fire	None	Press	0	Press
21567	2018-06-08 10:04:00	D05P1	AS0808	522.953	press	thrust	None	Press	0	Press
21570	2018-06-08 10:04:00	D05P1	AS0808	522.988	collide	missile_0	fortress	FortressShot	0	GameEvent
21577	2018-06-08 10:04:00	D05P1	AS0808	523.186	press	left	None	Press	0	Press
21595	2018-06-08 10:04:00	D05P1	AS0808	523.553	press	left	None	Press	0	Press
21615	2018-06-08 10:04:00	D05P1	AS0808	524.053	press	fire	None	Press	0	Press
21617	2018-06-08 10:04:00	D05P1	AS0808	524.071	new_mine	foe	None	NewMine	0	GameEvent
21621	2018-06-08 10:04:00	D05P1	AS0808	524.186	press	fire	None	Press	0	Press
21635	2018-06-08 10:04:00	D05P1	AS0808	524.453	collide	missile_0	fortress	FortressShot	0	GameEvent
21640	2018-06-08 10:04:00	D05P1	AS0808	524.553	collide	missile_0	fortress	FortressShot	0	GameEvent
21642	2018-06-08 10:04:00	D05P1	AS0808	524.586	destroyed	fortress	None	FortressDestruction	250	Fortress
21652	2018-06-08 10:04:00	D05P1	AS0808	524.754	press	right	None	Press	0	Press
21669	2018-06-08 10:04:00	D05P1	AS0808	525.253	press	iff	None	Press	0	Press
21675	2018-06-08 10:04:00	D05P1	AS0808	525.353	press	iff	None	Press	0	Press
21685	2018-06-08 10:04:00	D05P1	AS0808	525.454	press	left	None	Press	0	Press
21691	2018-06-08 10:04:00	D05P1	AS0808	525.586	press	fire	None	Press	0	Press
21699	2018-06-08 10:04:00	D05P1	AS0808	525.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21707	2018-06-08 10:04:00	D05P1	AS0808	525.819	press	thrust	None	Press	0	Press
21710	2018-06-08 10:04:00	D05P1	AS0808	525.887	press	left	None	Press	0	Press
21725	2018-06-08 10:04:00	D05P1	AS0808	526.286	press	thrust	None	Press	0	Press
21745	2018-06-08 10:04:00	D05P1	AS0808	526.719	press	thrust	None	Press	0	Press
21761	2018-06-08 10:04:00	D05P1	AS0808	527.154	press	fire	None	Press	0	Press
21783	2018-06-08 10:04:00	D05P1	AS0808	527.686	press	thrust	None	Press	0	Press
21792	2018-06-08 10:04:00	D05P1	AS0808	527.887	collide	missile_0	fortress	FortressShot	0	GameEvent
21797	2018-06-08 10:04:00	D05P1	AS0808	527.987	press	left	None	Press	0	Press
21811	2018-06-08 10:04:00	D05P1	AS0808	528.353	press	fire	None	Press	0	Press
21825	2018-06-08 10:04:00	D05P1	AS0808	528.653	press	thrust	None	Press	0	Press
21834	2018-06-08 10:04:00	D05P1	AS0808	528.886	press	left	None	Press	0	Press
21842	2018-06-08 10:04:00	D05P1	AS0808	529.02	collide	missile_0	fortress	FortressShot	0	GameEvent
21850	2018-06-08 10:04:00	D05P1	AS0808	529.253	press	fire	None	Press	0	Press
21875	2018-06-08 10:04:00	D05P1	AS0808	529.819	collide	missile_0	fortress	FortressShot	0	GameEvent
21880	2018-06-08 10:04:00	D05P1	AS0808	529.954	press	left	None	Press	0	Press
21894	2018-06-08 10:04:00	D05P1	AS0808	530.352	press	left	None	Press	0	Press
21912	2018-06-08 10:04:00	D05P1	AS0808	530.787	press	fire	None	Press	0	Press
21916	2018-06-08 10:04:00	D05P1	AS0808	530.838	new_mine	friend	None	NewMine	0	GameEvent
21922	2018-06-08 10:04:00	D05P1	AS0808	530.986	press	thrust	None	Press	0	Press
21933	2018-06-08 10:04:00	D05P1	AS0808	531.286	collide	missile_0	fortress	FortressShot	0	GameEvent
21939	2018-06-08 10:04:00	D05P1	AS0808	531.419	press	left	None	Press	0	Press
21972	2018-06-08 10:04:00	D05P1	AS0808	532.32	press	right	None	Press	0	Press
21981	2018-06-08 10:04:00	D05P1	AS0808	532.553	press	fire	None	Press	0	Press
21993	2018-06-08 10:04:00	D05P1	AS0808	532.786	press	thrust	None	Press	0	Press
22017	2018-06-08 10:04:00	D05P1	AS0808	533.453	press	thrust	None	Press	0	Press
22038	2018-06-08 10:04:00	D05P1	AS0808	533.92	press	left	None	Press	0	Press
22050	2018-06-08 10:04:00	D05P1	AS0808	534.22	press	fire	None	Press	0	Press
22082	2018-06-08 10:04:00	D05P1	AS0808	535.053	press	thrust	None	Press	0	Press
22091	2018-06-08 10:04:00	D05P1	AS0808	535.22	collide	friend_mine	None	FriendMineDestruction	50	Mine
22107	2018-06-08 10:04:00	D05P1	AS0808	535.587	press	right	None	Press	0	Press
22122	2018-06-08 10:04:00	D05P1	AS0808	535.92	press	left	None	Press	0	Press
22136	2018-06-08 10:04:00	D05P1	AS0808	536.254	press	fire	None	Press	0	Press
22156	2018-06-08 10:04:00	D05P1	AS0808	536.753	press	left	None	Press	0	Press
22159	2018-06-08 10:04:00	D05P1	AS0808	536.786	collide	missile_0	fortress	FortressShot	0	GameEvent
22168	2018-06-08 10:04:00	D05P1	AS0808	536.954	bonus_available	None	None	NewBonus	0	GameEvent
22172	2018-06-08 10:04:00	D05P1	AS0808	537.086	press	fire	None	Press	0	Press
22191	2018-06-08 10:04:00	D05P1	AS0808	537.554	collide	missile_0	fortress	FortressShot	0	GameEvent
22210	2018-06-08 10:04:00	D05P1	AS0808	538.053	press	pnts	None	Press	0	Press
22212	2018-06-08 10:04:00	D05P1	AS0808	538.053	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22221	2018-06-08 10:04:00	D05P1	AS0808	538.253	press	left	None	Press	0	Press
22243	2018-06-08 10:04:00	D05P1	AS0808	538.786	press	fire	None	Press	0	Press
22261	2018-06-08 10:04:00	D05P1	AS0808	539.22	collide	missile_0	fortress	FortressShot	0	GameEvent
22262	2018-06-08 10:04:00	D05P1	AS0808	539.253	press	left	None	Press	0	Press
22274	2018-06-08 10:04:00	D05P1	AS0808	539.553	press	fire	None	Press	0	Press
22307	2018-06-08 10:04:00	D05P1	AS0808	540.336	new_mine	friend	None	NewMine	0	GameEvent
22312	2018-06-08 10:04:00	D05P1	AS0808	540.487	press	left	None	Press	0	Press
22321	2018-06-08 10:04:00	D05P1	AS0808	540.72	press	fire	None	Press	0	Press
22341	2018-06-08 10:04:00	D05P1	AS0808	541.22	press	left	None	Press	0	Press
22343	2018-06-08 10:04:00	D05P1	AS0808	541.221	collide	missile_1	fortress	FortressShot	0	GameEvent
22361	2018-06-08 10:04:00	D05P1	AS0808	541.686	press	fire	None	Press	0	Press
22374	2018-06-08 10:04:00	D05P1	AS0808	541.919	press	right	None	Press	0	Press
22381	2018-06-08 10:04:00	D05P1	AS0808	542.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
22395	2018-06-08 10:04:00	D05P1	AS0808	542.319	press	fire	None	Press	0	Press
22412	2018-06-08 10:04:00	D05P1	AS0808	542.821	press	thrust	None	Press	0	Press
22436	2018-06-08 10:04:00	D05P1	AS0808	543.42	press	fire	None	Press	0	Press
22445	2018-06-08 10:04:00	D05P1	AS0808	543.62	press	thrust	None	Press	0	Press
22466	2018-06-08 10:04:00	D05P1	AS0808	544.12	collide	missile_1	fortress	FortressShot	0	GameEvent
22475	2018-06-08 10:04:00	D05P1	AS0808	544.32	press	left	None	Press	0	Press
22491	2018-06-08 10:04:00	D05P1	AS0808	544.72	press	fire	None	Press	0	Press
22513	2018-06-08 10:04:00	D05P1	AS0808	545.253	collide	missile_0	fortress	FortressShot	0	GameEvent
22516	2018-06-08 10:04:00	D05P1	AS0808	545.32	press	left	None	Press	0	Press
22536	2018-06-08 10:04:00	D05P1	AS0808	545.853	press	left	None	Press	0	Press
22552	2018-06-08 10:04:00	D05P1	AS0808	546.187	press	fire	None	Press	0	Press
22558	2018-06-08 10:04:00	D05P1	AS0808	546.32	press	fire	None	Press	0	Press
22571	2018-06-08 10:04:00	D05P1	AS0808	546.586	collide	missile_1	fortress	FortressShot	0	GameEvent
22586	2018-06-08 10:04:00	D05P1	AS0808	546.953	press	left	None	Press	0	Press
22595	2018-06-08 10:04:00	D05P1	AS0808	547.172	new_mine	foe	None	NewMine	0	GameEvent
22604	2018-06-08 10:04:00	D05P1	AS0808	547.42	press	fire	None	Press	0	Press
22611	2018-06-08 10:04:00	D05P1	AS0808	547.587	press	fire	None	Press	0	Press
22620	2018-06-08 10:04:00	D05P1	AS0808	547.721	collide	missile_0	fortress	FortressShot	0	GameEvent
22626	2018-06-08 10:04:00	D05P1	AS0808	547.853	collide	missile_0	fortress	FortressShot	0	GameEvent
22628	2018-06-08 10:04:00	D05P1	AS0808	547.886	destroyed	fortress	None	FortressDestruction	250	Fortress
22641	2018-06-08 10:04:00	D05P1	AS0808	548.087	press	thrust	None	Press	0	Press
22651	2018-06-08 10:04:00	D05P1	AS0808	548.386	press	left	None	Press	0	Press
22668	2018-06-08 10:04:00	D05P1	AS0808	548.819	press	iff	None	Press	0	Press
22678	2018-06-08 10:04:00	D05P1	AS0808	548.953	press	iff	None	Press	0	Press
22688	2018-06-08 10:04:00	D05P1	AS0808	549.12	press	thrust	None	Press	0	Press
22712	2018-06-08 10:04:00	D05P1	AS0808	549.819	press	fire	None	Press	0	Press
22735	2018-06-08 10:04:00	D05P1	AS0808	550.32	collide	missile_0	fortress	FortressShot	0	GameEvent
22750	2018-06-08 10:04:00	D05P1	AS0808	550.753	press	left	None	Press	0	Press
22783	2018-06-08 10:04:00	D05P1	AS0808	551.653	press	fire	None	Press	0	Press
22812	2018-06-08 10:04:00	D05P1	AS0808	552.355	collide	missile_0	fortress	FortressShot	0	GameEvent
22813	2018-06-08 10:04:00	D05P1	AS0808	552.386	press	fire	None	Press	0	Press
22831	2018-06-08 10:04:00	D05P1	AS0808	552.853	press	thrust	None	Press	0	Press
22845	2018-06-08 10:04:00	D05P1	AS0808	553.12	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22863	2018-06-08 10:04:00	D05P1	AS0808	553.52	press	left	None	Press	0	Press
22875	2018-06-08 10:04:00	D05P1	AS0808	553.82	press	fire	None	Press	0	Press
22892	2018-06-08 10:04:00	D05P1	AS0808	554.187	press	thrust	None	Press	0	Press
22908	2018-06-08 10:04:00	D05P1	AS0808	554.619	press	fire	None	Press	0	Press
22940	2018-06-08 10:04:00	D05P1	AS0808	555.419	collide	missile_1	fortress	FortressShot	0	GameEvent
22943	2018-06-08 10:04:00	D05P1	AS0808	555.486	press	thrust	None	Press	0	Press
22959	2018-06-08 10:04:00	D05P1	AS0808	555.92	press	left	None	Press	0	Press
22978	2018-06-08 10:04:00	D05P1	AS0808	556.286	press	fire	None	Press	0	Press
22994	2018-06-08 10:04:00	D05P1	AS0808	556.753	press	left	None	Press	0	Press
23007	2018-06-08 10:04:00	D05P1	AS0808	557.086	press	fire	None	Press	0	Press
23029	2018-06-08 10:04:00	D05P1	AS0808	557.555	collide	missile_1	fortress	FortressShot	0	GameEvent
23032	2018-06-08 10:04:00	D05P1	AS0808	557.62	press	left	None	Press	0	Press
23048	2018-06-08 10:04:00	D05P1	AS0808	558.053	press	fire	None	Press	0	Press
23060	2018-06-08 10:04:00	D05P1	AS0808	558.237	new_mine	foe	None	NewMine	0	GameEvent
23065	2018-06-08 10:04:00	D05P1	AS0808	558.32	press	thrust	None	Press	0	Press
23072	2018-06-08 10:04:00	D05P1	AS0808	558.486	collide	missile_0	fortress	FortressShot	0	GameEvent
23103	2018-06-08 10:04:00	D05P1	AS0808	559.32	press	iff	None	Press	0	Press
23110	2018-06-08 10:04:00	D05P1	AS0808	559.452	press	iff	None	Press	0	Press
23117	2018-06-08 10:04:00	D05P1	AS0808	559.52	collide	mine_0	ship	ShipDamage	-50	Flight
23118	2018-06-08 10:04:00	D05P1	AS0808	559.553	press	fire	None	Press	0	Press
23135	2018-06-08 10:04:00	D05P1	AS0808	559.953	press	left	None	Press	0	Press
23153	2018-06-08 10:04:00	D05P1	AS0808	560.32	press	thrust	None	Press	0	Press
23183	2018-06-08 10:04:00	D05P1	AS0808	561.119	press	right	None	Press	0	Press
23203	2018-06-08 10:04:00	D05P1	AS0808	561.587	press	fire	None	Press	0	Press
23212	2018-06-08 10:04:00	D05P1	AS0808	561.82	press	left	None	Press	0	Press
23234	2018-06-08 10:04:00	D05P1	AS0808	562.32	press	right	None	Press	0	Press
23248	2018-06-08 10:04:00	D05P1	AS0808	562.719	press	fire	None	Press	0	Press
23258	2018-06-08 10:04:00	D05P1	AS0808	562.986	press	left	None	Press	0	Press
23271	2018-06-08 10:04:00	D05P1	AS0808	563.253	press	fire	None	Press	0	Press
23280	2018-06-08 10:04:00	D05P1	AS0808	563.452	press	thrust	None	Press	0	Press
23299	2018-06-08 10:04:00	D05P1	AS0808	563.954	collide	missile_1	fortress	FortressShot	0	GameEvent
23321	2018-06-08 10:04:00	D05P1	AS0808	564.487	press	thrust	None	Press	0	Press
23324	2018-06-08 10:04:00	D05P1	AS0808	564.554	press	left	None	Press	0	Press
23328	2018-06-08 10:04:00	D05P1	AS0808	564.604	new_mine	foe	None	NewMine	0	GameEvent
23343	2018-06-08 10:04:00	D05P1	AS0808	564.952	press	thrust	None	Press	0	Press
23349	2018-06-08 10:04:00	D05P1	AS0808	565.086	press	left	None	Press	0	Press
23371	2018-06-08 10:04:00	D05P1	AS0808	565.62	press	iff	None	Press	0	Press
23379	2018-06-08 10:04:00	D05P1	AS0808	565.787	press	iff	None	Press	0	Press
23380	2018-06-08 10:04:00	D05P1	AS0808	565.787	press	left	None	Press	0	Press
23395	2018-06-08 10:04:00	D05P1	AS0808	566.152	press	fire	None	Press	0	Press
23419	2018-06-08 10:04:00	D05P1	AS0808	566.72	press	right	None	Press	0	Press
23421	2018-06-08 10:04:00	D05P1	AS0808	566.72	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23440	2018-06-08 10:04:00	D05P1	AS0808	567.186	press	right	None	Press	0	Press
23453	2018-06-08 10:04:00	D05P1	AS0808	567.387	bonus_available	None	None	NewBonus	0	GameEvent
23457	2018-06-08 10:04:00	D05P1	AS0808	567.52	press	fire	None	Press	0	Press
23470	2018-06-08 10:04:00	D05P1	AS0808	567.886	press	left	None	Press	0	Press
23472	2018-06-08 10:04:00	D05P1	AS0808	567.887	collide	missile_0	fortress	FortressShot	0	GameEvent
23478	2018-06-08 10:04:00	D05P1	AS0808	568.019	press	thrust	None	Press	0	Press
23486	2018-06-08 10:04:00	D05P1	AS0808	568.22	press	pnts	None	Press	0	Press
23488	2018-06-08 10:04:00	D05P1	AS0808	568.221	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23514	2018-06-08 10:04:00	D05P1	AS0808	568.82	press	left	None	Press	0	Press
23523	2018-06-08 10:04:00	D05P1	AS0808	569.02	press	fire	None	Press	0	Press
23548	2018-06-08 10:04:00	D05P1	AS0808	569.586	collide	missile_0	fortress	FortressShot	0	GameEvent
23549	2018-06-08 10:04:00	D05P1	AS0808	569.619	press	thrust	None	Press	0	Press
23565	2018-06-08 10:04:00	D05P1	AS0808	570.054	press	thrust	None	Press	0	Press
23576	2018-06-08 10:04:00	D05P1	AS0808	570.354	press	thrust	None	Press	0	Press
23591	2018-06-08 10:04:00	D05P1	AS0808	570.652	press	left	None	Press	0	Press
23610	2018-06-08 10:04:00	D05P1	AS0808	571.187	press	fire	None	Press	0	Press
23631	2018-06-08 10:04:00	D05P1	AS0808	571.653	collide	missile_0	fortress	FortressShot	0	GameEvent
23636	2018-06-08 10:04:00	D05P1	AS0808	571.786	press	left	None	Press	0	Press
23640	2018-06-08 10:04:00	D05P1	AS0808	571.836	new_mine	friend	None	NewMine	0	GameEvent
23657	2018-06-08 10:04:00	D05P1	AS0808	572.353	press	fire	None	Press	0	Press
23670	2018-06-08 10:04:00	D05P1	AS0808	572.586	press	thrust	None	Press	0	Press
23681	2018-06-08 10:04:00	D05P1	AS0808	572.852	press	left	None	Press	0	Press
23712	2018-06-08 10:04:00	D05P1	AS0808	573.654	press	fire	None	Press	0	Press
23738	2018-06-08 10:04:00	D05P1	AS0808	574.386	press	thrust	None	Press	0	Press
23747	2018-06-08 10:04:00	D05P1	AS0808	574.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
23779	2018-06-08 10:04:00	D05P1	AS0808	575.286	press	left	None	Press	0	Press
23795	2018-06-08 10:04:00	D05P1	AS0808	575.653	press	fire	None	Press	0	Press
23819	2018-06-08 10:04:00	D05P1	AS0808	576.32	collide	missile_0	fortress	FortressShot	0	GameEvent
23823	2018-06-08 10:04:00	D05P1	AS0808	576.42	press	thrust	None	Press	0	Press
23838	2018-06-08 10:04:00	D05P1	AS0808	576.753	press	left	None	Press	0	Press
23849	2018-06-08 10:04:00	D05P1	AS0808	577.053	press	thrust	None	Press	0	Press
23860	2018-06-08 10:04:00	D05P1	AS0808	577.352	press	thrust	None	Press	0	Press
23869	2018-06-08 10:04:00	D05P1	AS0808	577.52	press	thrust	None	Press	0	Press
23882	2018-06-08 10:04:00	D05P1	AS0808	577.786	press	left	None	Press	0	Press
23896	2018-06-08 10:04:00	D05P1	AS0808	578.187	press	thrust	None	Press	0	Press
23908	2018-06-08 10:04:00	D05P1	AS0808	578.52	press	thrust	None	Press	0	Press
23926	2018-06-08 10:04:00	D05P1	AS0808	578.92	press	thrust	None	Press	0	Press
23929	2018-06-08 10:04:00	D05P1	AS0808	578.921	bonus_available	None	None	NewBonus	0	GameEvent
23938	2018-06-08 10:04:00	D05P1	AS0808	579.186	press	thrust	None	Press	0	Press
23953	2018-06-08 10:04:00	D05P1	AS0808	579.57	new_mine	friend	None	NewMine	0	GameEvent
23970	2018-06-08 10:04:00	D05P1	AS0808	580.02	press	fire	None	Press	0	Press
23977	2018-06-08 10:04:00	D05P1	AS0808	580.187	press	fire	None	Press	0	Press
23984	2018-06-08 10:04:00	D05P1	AS0808	580.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23992	2018-06-08 10:04:00	D05P1	AS0808	580.486	collide	missile_0	fortress	FortressShot	0	GameEvent
23994	2018-06-08 10:04:00	D05P1	AS0808	580.52	destroyed	fortress	None	FortressDestruction	250	Fortress
24008	2018-06-08 10:04:00	D05P1	AS0808	580.787	press	left	None	Press	0	Press
24026	2018-06-08 10:04:00	D05P1	AS0808	581.287	press	thrust	None	Press	0	Press
24051	2018-06-08 10:04:00	D05P1	AS0808	581.886	press	fire	None	Press	0	Press
24075	2018-06-08 10:04:00	D05P1	AS0808	582.554	press	thrust	None	Press	0	Press
24085	2018-06-08 10:04:00	D05P1	AS0808	582.686	collide	friend_mine	None	FriendMineDestruction	50	Mine
24093	2018-06-08 10:04:00	D05P1	AS0808	582.788	press	right	None	Press	0	Press
24105	2018-06-08 10:04:00	D05P1	AS0808	583.087	press	thrust	None	Press	0	Press
24119	2018-06-08 10:04:00	D05P1	AS0808	583.487	press	right	None	Press	0	Press
24138	2018-06-08 10:04:00	D05P1	AS0808	583.92	press	thrust	None	Press	0	Press
24162	2018-06-08 10:04:00	D05P1	AS0808	584.586	press	left	None	Press	0	Press
24183	2018-06-08 10:04:00	D05P1	AS0808	585.12	press	left	None	Press	0	Press
24198	2018-06-08 10:04:00	D05P1	AS0808	585.52	press	left	None	Press	0	Press
24210	2018-06-08 10:04:00	D05P1	AS0808	585.786	press	thrust	None	Press	0	Press
24221	2018-06-08 10:04:00	D05P1	AS0808	586.02	press	thrust	None	Press	0	Press
24243	2018-06-08 10:04:00	D05P1	AS0808	586.652	press	right	None	Press	0	Press
24260	2018-06-08 10:04:00	D05P1	AS0808	586.987	press	thrust	None	Press	0	Press
24271	2018-06-08 10:04:00	D05P1	AS0808	587.286	press	thrust	None	Press	0	Press
24292	2018-06-08 10:04:00	D05P1	AS0808	587.771	new_mine	friend	None	NewMine	0	GameEvent
24300	2018-06-08 10:04:00	D05P1	AS0808	587.988	press	thrust	None	Press	0	Press
24311	2018-06-08 10:04:00	D05P1	AS0808	588.287	press	left	None	Press	0	Press
24355	2018-06-08 10:04:00	D05P1	AS0808	589.519	press	fire	None	Press	0	Press
24372	2018-06-08 10:04:00	D05P1	AS0808	589.854	collide	friend_mine	None	FriendMineDestruction	50	Mine
24394	2018-06-08 10:04:00	D05P1	AS0808	590.42	press	right	None	Press	0	Press
24421	2018-06-08 10:04:00	D05P1	AS0808	591.119	press	thrust	None	Press	0	Press
24437	2018-06-08 10:04:00	D05P1	AS0808	591.586	press	thrust	None	Press	0	Press
24457	2018-06-08 10:04:00	D05P1	AS0808	592.02	press	thrust	None	Press	0	Press
24498	2018-06-08 10:04:00	D05P1	AS0808	593.086	press	left	None	Press	0	Press
24545	2018-06-08 10:04:00	D05P1	AS0808	594.387	press	left	None	Press	0	Press
24558	2018-06-08 10:04:00	D05P1	AS0808	594.719	press	left	None	Press	0	Press
24573	2018-06-08 10:04:00	D05P1	AS0808	594.963	new_mine	foe	None	NewMine	0	GameEvent
24575	2018-06-08 10:04:00	D05P1	AS0808	595.02	press	thrust	None	Press	0	Press
24592	2018-06-08 10:04:00	D05P1	AS0808	595.486	press	thrust	None	Press	0	Press
24601	2018-06-08 10:04:00	D05P1	AS0808	595.72	press	left	None	Press	0	Press
24617	2018-06-08 10:04:00	D05P1	AS0808	596.02	press	left	None	Press	0	Press
24624	2018-06-08 10:04:00	D05P1	AS0808	596.187	press	left	None	Press	0	Press
24632	2018-06-08 10:04:00	D05P1	AS0808	596.386	press	iff	None	Press	0	Press
24639	2018-06-08 10:04:00	D05P1	AS0808	596.52	press	iff	None	Press	0	Press
24645	2018-06-08 10:04:00	D05P1	AS0808	596.619	press	left	None	Press	0	Press
24666	2018-06-08 10:04:00	D05P1	AS0808	597.119	press	fire	None	Press	0	Press
24683	2018-06-08 10:04:00	D05P1	AS0808	597.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24693	2018-06-08 10:04:00	D05P1	AS0808	597.719	press	right	None	Press	0	Press
24706	2018-06-08 10:04:00	D05P1	AS0808	597.986	press	thrust	None	Press	0	Press
24720	2018-06-08 10:04:00	D05P1	AS0808	598.319	press	right	None	Press	0	Press
24728	2018-06-08 10:04:00	D05P1	AS0808	598.486	press	thrust	None	Press	0	Press
24743	2018-06-08 10:04:00	D05P1	AS0808	598.886	press	left	None	Press	0	Press
24759	2018-06-08 10:04:00	D05P1	AS0808	599.22	press	thrust	None	Press	0	Press
24774	2018-06-08 10:04:00	D05P1	AS0808	599.653	press	thrust	None	Press	0	Press
24786	2018-06-08 10:04:00	D05P1	AS0808	599.954	press	left	None	Press	0	Press
24807	2018-06-08 10:04:00	D05P1	AS0808	600.487	press	left	None	Press	0	Press
24820	2018-06-08 10:04:00	D05P1	AS0808	600.853	press	left	None	Press	0	Press
24833	2018-06-08 10:04:00	D05P1	AS0808	601.121	press	thrust	None	Press	0	Press
24847	2018-06-08 10:04:00	D05P1	AS0808	601.52	press	thrust	None	Press	0	Press
24863	2018-06-08 10:04:00	D05P1	AS0808	601.952	press	thrust	None	Press	0	Press
24871	2018-06-08 10:04:00	D05P1	AS0808	602.019	bonus_available	None	None	NewBonus	0	GameEvent
24879	2018-06-08 10:04:00	D05P1	AS0808	602.254	press	thrust	None	Press	0	Press
24888	2018-06-08 10:04:00	D05P1	AS0808	602.487	press	shots	None	Press	0	Press
24890	2018-06-08 10:04:00	D05P1	AS0808	602.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24900	2018-06-08 10:04:00	D05P1	AS0808	602.638	new_mine	foe	None	NewMine	0	GameEvent
24902	2018-06-08 10:04:00	D05P1	AS0808	602.686	press	thrust	None	Press	0	Press
24931	2018-06-08 10:04:00	D05P1	AS0808	603.42	press	fire	None	Press	0	Press
24948	2018-06-08 10:04:00	D05P1	AS0808	603.852	press	left	None	Press	0	Press
24950	2018-06-08 10:04:00	D05P1	AS0808	603.853	collide	missile_0	fortress	FortressShot	0	GameEvent
24956	2018-06-08 10:04:00	D05P1	AS0808	604.02	press	iff	None	Press	0	Press
24969	2018-06-08 10:04:00	D05P1	AS0808	604.186	press	iff	None	Press	0	Press
24981	2018-06-08 10:04:00	D05P1	AS0808	604.486	press	fire	None	Press	0	Press
25009	2018-06-08 10:04:00	D05P1	AS0808	605.153	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25030	2018-06-08 10:04:00	D05P1	AS0808	605.687	press	right	None	Press	0	Press
25048	2018-06-08 10:04:00	D05P1	AS0808	606.119	press	fire	None	Press	0	Press
