Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22247	2021-04-26 16:17:09	D01P1	GC0511	552.597	press	right	None	Press	0	Press
22258	2021-04-26 16:17:09	D01P1	GC0511	552.797	press	right	None	Press	0	Press
22271	2021-04-26 16:17:09	D01P1	GC0511	553.164	press	fire	None	Press	0	Press
22287	2021-04-26 16:17:09	D01P1	GC0511	553.63	press	thrust	None	Press	0	Press
22298	2021-04-26 16:17:09	D01P1	GC0511	553.832	press	right	None	Press	0	Press
22339	2021-04-26 16:17:09	D01P1	GC0511	554.93	press	iff	None	Press	0	Press
22345	2021-04-26 16:17:09	D01P1	GC0511	555.031	press	iff	None	Press	0	Press
22353	2021-04-26 16:17:09	D01P1	GC0511	555.197	press	thrust	None	Press	0	Press
22381	2021-04-26 16:17:09	D01P1	GC0511	555.865	press	right	None	Press	0	Press
22395	2021-04-26 16:17:09	D01P1	GC0511	556.23	press	left	None	Press	0	Press
22411	2021-04-26 16:17:09	D01P1	GC0511	556.664	press	fire	None	Press	0	Press
22423	2021-04-26 16:17:09	D01P1	GC0511	556.897	press	thrust	None	Press	0	Press
22450	2021-04-26 16:17:09	D01P1	GC0511	557.63	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22469	2021-04-26 16:17:09	D01P1	GC0511	557.997	press	fire	None	Press	0	Press
22473	2021-04-26 16:17:09	D01P1	GC0511	558.03	press	left	None	Press	0	Press
22486	2021-04-26 16:17:09	D01P1	GC0511	558.43	press	thrust	None	Press	0	Press
22500	2021-04-26 16:17:09	D01P1	GC0511	558.73	collide	missile_0	fortress	FortressShot	0	GameEvent
22514	2021-04-26 16:17:09	D01P1	GC0511	559.063	press	right	None	Press	0	Press
22534	2021-04-26 16:17:09	D01P1	GC0511	559.63	press	fire	None	Press	0	Press
22550	2021-04-26 16:17:09	D01P1	GC0511	559.93	collide	missile_0	fortress	FortressShot	0	GameEvent
22570	2021-04-26 16:17:09	D01P1	GC0511	560.531	press	right	None	Press	0	Press
22577	2021-04-26 16:17:09	D01P1	GC0511	560.697	press	fire	None	Press	0	Press
22591	2021-04-26 16:17:09	D01P1	GC0511	560.964	press	thrust	None	Press	0	Press
22604	2021-04-26 16:17:09	D01P1	GC0511	561.331	press	right	None	Press	0	Press
22619	2021-04-26 16:17:09	D01P1	GC0511	561.697	press	fire	None	Press	0	Press
22632	2021-04-26 16:17:09	D01P1	GC0511	561.963	press	thrust	None	Press	0	Press
22644	2021-04-26 16:17:09	D01P1	GC0511	562.23	collide	missile_0	fortress	FortressShot	0	GameEvent
22649	2021-04-26 16:17:09	D01P1	GC0511	562.331	press	right	None	Press	0	Press
22657	2021-04-26 16:17:09	D01P1	GC0511	562.53	press	thrust	None	Press	0	Press
22666	2021-04-26 16:17:09	D01P1	GC0511	562.7	new_mine	friend	None	NewMine	0	GameEvent
22672	2021-04-26 16:17:09	D01P1	GC0511	562.831	press	right	None	Press	0	Press
22695	2021-04-26 16:17:09	D01P1	GC0511	563.397	press	left	None	Press	0	Press
22714	2021-04-26 16:17:09	D01P1	GC0511	563.897	collide	mine_0	ship	ShipDamage	-50	Flight
22730	2021-04-26 16:17:09	D01P1	GC0511	564.263	press	left	None	Press	0	Press
22735	2021-04-26 16:17:09	D01P1	GC0511	564.364	press	right	None	Press	0	Press
22742	2021-04-26 16:17:09	D01P1	GC0511	564.563	press	thrust	None	Press	0	Press
22780	2021-04-26 16:17:09	D01P1	GC0511	565.597	press	right	None	Press	0	Press
22802	2021-04-26 16:17:09	D01P1	GC0511	566.13	press	right	None	Press	0	Press
22822	2021-04-26 16:17:09	D01P1	GC0511	566.73	press	fire	None	Press	0	Press
22829	2021-04-26 16:17:09	D01P1	GC0511	566.83	bonus_available	None	None	NewBonus	0	GameEvent
22849	2021-04-26 16:17:09	D01P1	GC0511	567.364	press	fire	None	Press	0	Press
22863	2021-04-26 16:17:09	D01P1	GC0511	567.765	press	right	None	Press	0	Press
22869	2021-04-26 16:17:09	D01P1	GC0511	567.897	press	thrust	None	Press	0	Press
22874	2021-04-26 16:17:09	D01P1	GC0511	567.997	collide	missile_1	fortress	FortressShot	0	GameEvent
22880	2021-04-26 16:17:09	D01P1	GC0511	568.065	press	left	None	Press	0	Press
22915	2021-04-26 16:17:09	D01P1	GC0511	568.964	press	shots	None	Press	0	Press
22917	2021-04-26 16:17:09	D01P1	GC0511	568.966	new_mine	foe	None	NewMine	0	GameEvent
22918	2021-04-26 16:17:09	D01P1	GC0511	568.966	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22939	2021-04-26 16:17:09	D01P1	GC0511	569.463	press	thrust	None	Press	0	Press
22957	2021-04-26 16:17:09	D01P1	GC0511	569.931	press	right	None	Press	0	Press
22968	2021-04-26 16:17:09	D01P1	GC0511	570.13	press	thrust	None	Press	0	Press
22982	2021-04-26 16:17:09	D01P1	GC0511	570.497	press	right	None	Press	0	Press
22992	2021-04-26 16:17:09	D01P1	GC0511	570.764	press	thrust	None	Press	0	Press
23003	2021-04-26 16:17:09	D01P1	GC0511	570.997	bonus_available	None	None	NewBonus	0	GameEvent
23027	2021-04-26 16:17:09	D01P1	GC0511	571.665	press	right	None	Press	0	Press
23050	2021-04-26 16:17:09	D01P1	GC0511	572.23	press	right	None	Press	0	Press
23064	2021-04-26 16:17:09	D01P1	GC0511	572.597	press	iff	None	Press	0	Press
23072	2021-04-26 16:17:09	D01P1	GC0511	572.73	press	iff	None	Press	0	Press
23081	2021-04-26 16:17:09	D01P1	GC0511	572.93	press	right	None	Press	0	Press
23096	2021-04-26 16:17:09	D01P1	GC0511	573.231	press	fire	None	Press	0	Press
23102	2021-04-26 16:17:09	D01P1	GC0511	573.364	press	thrust	None	Press	0	Press
23112	2021-04-26 16:17:09	D01P1	GC0511	573.663	press	left	None	Press	0	Press
23149	2021-04-26 16:17:09	D01P1	GC0511	574.597	press	right	None	Press	0	Press
23175	2021-04-26 16:17:09	D01P1	GC0511	575.231	press	left	None	Press	0	Press
23185	2021-04-26 16:17:09	D01P1	GC0511	575.497	press	fire	None	Press	0	Press
23214	2021-04-26 16:17:09	D01P1	GC0511	576.197	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23226	2021-04-26 16:17:09	D01P1	GC0511	576.463	press	thrust	None	Press	0	Press
23233	2021-04-26 16:17:09	D01P1	GC0511	576.664	press	right	None	Press	0	Press
23244	2021-04-26 16:17:09	D01P1	GC0511	576.93	press	fire	None	Press	0	Press
23260	2021-04-26 16:17:09	D01P1	GC0511	577.297	press	thrust	None	Press	0	Press
23275	2021-04-26 16:17:09	D01P1	GC0511	577.731	press	right	None	Press	0	Press
23289	2021-04-26 16:17:09	D01P1	GC0511	578.064	press	right	None	Press	0	Press
23304	2021-04-26 16:17:09	D01P1	GC0511	578.365	press	fire	None	Press	0	Press
23317	2021-04-26 16:17:09	D01P1	GC0511	578.697	press	fire	None	Press	0	Press
23341	2021-04-26 16:17:09	D01P1	GC0511	579.297	press	right	None	Press	0	Press
23345	2021-04-26 16:17:09	D01P1	GC0511	579.397	press	thrust	None	Press	0	Press
23365	2021-04-26 16:17:09	D01P1	GC0511	579.964	press	left	None	Press	0	Press
23383	2021-04-26 16:17:09	D01P1	GC0511	580.364	press	right	None	Press	0	Press
23398	2021-04-26 16:17:09	D01P1	GC0511	580.698	press	left	None	Press	0	Press
23413	2021-04-26 16:17:09	D01P1	GC0511	581.13	press	thrust	None	Press	0	Press
23425	2021-04-26 16:17:09	D01P1	GC0511	581.265	new_mine	friend	None	NewMine	0	GameEvent
23432	2021-04-26 16:17:09	D01P1	GC0511	581.497	press	right	None	Press	0	Press
23453	2021-04-26 16:17:09	D01P1	GC0511	582.064	press	right	None	Press	0	Press
23464	2021-04-26 16:17:09	D01P1	GC0511	582.264	press	right	None	Press	0	Press
23485	2021-04-26 16:17:09	D01P1	GC0511	582.864	press	right	None	Press	0	Press
23503	2021-04-26 16:17:09	D01P1	GC0511	583.297	press	left	None	Press	0	Press
23515	2021-04-26 16:17:09	D01P1	GC0511	583.63	press	fire	None	Press	0	Press
23522	2021-04-26 16:17:09	D01P1	GC0511	583.797	press	fire	None	Press	0	Press
23536	2021-04-26 16:17:09	D01P1	GC0511	584.097	collide	missile_0	fortress	FortressShot	0	GameEvent
23546	2021-04-26 16:17:09	D01P1	GC0511	584.263	collide	missile_0	fortress	FortressShot	0	GameEvent
23548	2021-04-26 16:17:09	D01P1	GC0511	584.297	destroyed	fortress	None	FortressDestruction	250	Fortress
23561	2021-04-26 16:17:09	D01P1	GC0511	584.63	press	right	None	Press	0	Press
23576	2021-04-26 16:17:09	D01P1	GC0511	585.03	press	thrust	None	Press	0	Press
23582	2021-04-26 16:17:09	D01P1	GC0511	585.164	press	right	None	Press	0	Press
23603	2021-04-26 16:17:09	D01P1	GC0511	585.63	press	right	None	Press	0	Press
23622	2021-04-26 16:17:09	D01P1	GC0511	586.13	press	fire	None	Press	0	Press
23635	2021-04-26 16:17:09	D01P1	GC0511	586.397	press	thrust	None	Press	0	Press
23640	2021-04-26 16:17:09	D01P1	GC0511	586.464	collide	friend_mine	None	FriendMineDestruction	50	Mine
23641	2021-04-26 16:17:09	D01P1	GC0511	586.497	press	left	None	Press	0	Press
23685	2021-04-26 16:17:09	D01P1	GC0511	587.597	press	left	None	Press	0	Press
23698	2021-04-26 16:17:09	D01P1	GC0511	587.93	press	thrust	None	Press	0	Press
23703	2021-04-26 16:17:09	D01P1	GC0511	588.063	press	left	None	Press	0	Press
23732	2021-04-26 16:17:09	D01P1	GC0511	588.83	press	right	None	Press	0	Press
23774	2021-04-26 16:17:09	D01P1	GC0511	589.964	press	fire	None	Press	0	Press
23781	2021-04-26 16:17:09	D01P1	GC0511	590.13	press	thrust	None	Press	0	Press
23788	2021-04-26 16:17:09	D01P1	GC0511	590.297	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2021-04-26 16:17:09	D01P1	GC0511	590.664	press	right	None	Press	0	Press
23828	2021-04-26 16:17:09	D01P1	GC0511	591.33	press	fire	None	Press	0	Press
23837	2021-04-26 16:17:09	D01P1	GC0511	591.465	press	thrust	None	Press	0	Press
23842	2021-04-26 16:17:09	D01P1	GC0511	591.532	new_mine	friend	None	NewMine	0	GameEvent
23847	2021-04-26 16:17:09	D01P1	GC0511	591.697	press	left	None	Press	0	Press
23868	2021-04-26 16:17:09	D01P1	GC0511	592.231	press	right	None	Press	0	Press
23883	2021-04-26 16:17:09	D01P1	GC0511	592.564	press	fire	None	Press	0	Press
23893	2021-04-26 16:17:09	D01P1	GC0511	592.797	press	thrust	None	Press	0	Press
23919	2021-04-26 16:17:09	D01P1	GC0511	593.464	press	right	None	Press	0	Press
23935	2021-04-26 16:17:09	D01P1	GC0511	593.897	press	fire	None	Press	0	Press
23944	2021-04-26 16:17:09	D01P1	GC0511	594.064	bonus_available	None	None	NewBonus	0	GameEvent
23963	2021-04-26 16:17:09	D01P1	GC0511	594.563	press	fire	None	Press	0	Press
23968	2021-04-26 16:17:09	D01P1	GC0511	594.664	press	right	None	Press	0	Press
23980	2021-04-26 16:17:09	D01P1	GC0511	594.997	press	right	None	Press	0	Press
23983	2021-04-26 16:17:09	D01P1	GC0511	595.03	collide	missile_1	fortress	FortressShot	0	GameEvent
23991	2021-04-26 16:17:09	D01P1	GC0511	595.23	press	shots	None	Press	0	Press
23993	2021-04-26 16:17:09	D01P1	GC0511	595.231	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24007	2021-04-26 16:17:09	D01P1	GC0511	595.464	press	right	None	Press	0	Press
24020	2021-04-26 16:17:09	D01P1	GC0511	595.797	press	left	None	Press	0	Press
24039	2021-04-26 16:17:09	D01P1	GC0511	596.298	press	fire	None	Press	0	Press
24043	2021-04-26 16:17:09	D01P1	GC0511	596.365	press	thrust	None	Press	0	Press
24063	2021-04-26 16:17:09	D01P1	GC0511	596.897	press	left	None	Press	0	Press
24075	2021-04-26 16:17:09	D01P1	GC0511	597.197	press	left	None	Press	0	Press
24102	2021-04-26 16:17:09	D01P1	GC0511	597.864	press	left	None	Press	0	Press
24115	2021-04-26 16:17:09	D01P1	GC0511	598.197	press	thrust	None	Press	0	Press
24121	2021-04-26 16:17:09	D01P1	GC0511	598.364	press	right	None	Press	0	Press
24143	2021-04-26 16:17:09	D01P1	GC0511	598.864	press	right	None	Press	0	Press
24155	2021-04-26 16:17:09	D01P1	GC0511	599.197	press	right	None	Press	0	Press
24166	2021-04-26 16:17:09	D01P1	GC0511	599.497	press	right	None	Press	0	Press
24177	2021-04-26 16:17:09	D01P1	GC0511	599.697	press	right	None	Press	0	Press
24186	2021-04-26 16:17:09	D01P1	GC0511	599.931	press	fire	None	Press	0	Press
24188	2021-04-26 16:17:09	D01P1	GC0511	599.963	press	right	None	Press	0	Press
24214	2021-04-26 16:17:09	D01P1	GC0511	600.597	press	right	None	Press	0	Press
24229	2021-04-26 16:17:09	D01P1	GC0511	600.964	press	fire	None	Press	0	Press
24234	2021-04-26 16:17:09	D01P1	GC0511	601.064	press	left	None	Press	0	Press
24247	2021-04-26 16:17:09	D01P1	GC0511	601.431	press	fire	None	Press	0	Press
24250	2021-04-26 16:17:09	D01P1	GC0511	601.432	bonus_available	None	None	NewBonus	0	GameEvent
24254	2021-04-26 16:17:09	D01P1	GC0511	601.53	press	right	None	Press	0	Press
24256	2021-04-26 16:17:09	D01P1	GC0511	601.53	timeout	mine	None	MineExtinction	-50	Mine
24273	2021-04-26 16:17:09	D01P1	GC0511	601.897	press	thrust	None	Press	0	Press
24290	2021-04-26 16:17:09	D01P1	GC0511	602.364	press	left	None	Press	0	Press
24293	2021-04-26 16:17:09	D01P1	GC0511	602.397	warp	right	None	BorderCrossing	-35	Flight
24300	2021-04-26 16:17:09	D01P1	GC0511	602.531	press	pnts	None	Press	0	Press
24302	2021-04-26 16:17:09	D01P1	GC0511	602.531	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24313	2021-04-26 16:17:09	D01P1	GC0511	602.697	warp	left	None	BorderCrossing	-35	Flight
24357	2021-04-26 16:17:09	D01P1	GC0511	603.797	press	right	None	Press	0	Press
24383	2021-04-26 16:17:09	D01P1	GC0511	604.564	press	fire	None	Press	0	Press
24402	2021-04-26 16:17:09	D01P1	GC0511	604.997	press	left	None	Press	0	Press
24421	2021-04-26 16:17:09	D01P1	GC0511	605.497	press	thrust	None	Press	0	Press
24442	2021-04-26 16:17:09	D01P1	GC0511	605.964	press	right	None	Press	0	Press
24454	2021-04-26 16:17:09	D01P1	GC0511	606.297	press	right	None	Press	0	Press
24469	2021-04-26 16:17:09	D01P1	GC0511	606.632	new_mine	friend	None	NewMine	0	GameEvent
24473	2021-04-26 16:17:09	D01P1	GC0511	606.663	press	fire	None	Press	0	Press
24485	2021-04-26 16:17:09	D01P1	GC0511	606.931	press	thrust	None	Press	0	Press
24508	2021-04-26 16:17:09	D01P1	GC0511	607.631	press	right	None	Press	0	Press
24529	2021-04-26 16:17:09	D01P1	GC0511	608.098	press	fire	None	Press	0	Press
24536	2021-04-26 16:17:09	D01P1	GC0511	608.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
24543	2021-04-26 16:17:09	D01P1	GC0511	608.297	press	thrust	None	Press	0	Press
24547	2021-04-26 16:17:09	D01P1	GC0511	608.397	press	right	None	Press	0	Press
24565	2021-04-26 16:17:09	D01P1	GC0511	608.73	press	fire	None	Press	0	Press
24576	2021-04-26 16:17:09	D01P1	GC0511	608.997	press	thrust	None	Press	0	Press
24587	2021-04-26 16:17:09	D01P1	GC0511	609.298	collide	missile_0	fortress	FortressShot	0	GameEvent
24591	2021-04-26 16:17:09	D01P1	GC0511	609.364	press	right	None	Press	0	Press
24609	2021-04-26 16:17:09	D01P1	GC0511	609.764	press	right	None	Press	0	Press
24617	2021-04-26 16:17:09	D01P1	GC0511	609.964	press	fire	None	Press	0	Press
24623	2021-04-26 16:17:09	D01P1	GC0511	610.098	press	thrust	None	Press	0	Press
24640	2021-04-26 16:17:09	D01P1	GC0511	610.563	collide	missile_0	fortress	FortressShot	0	GameEvent
24651	2021-04-26 16:17:09	D01P1	GC0511	610.797	press	right	None	Press	0	Press
24664	2021-04-26 16:17:09	D01P1	GC0511	611.164	press	fire	None	Press	0	Press
24671	2021-04-26 16:17:09	D01P1	GC0511	611.297	press	thrust	None	Press	0	Press
24703	2021-04-26 16:17:09	D01P1	GC0511	612.163	press	right	None	Press	0	Press
24713	2021-04-26 16:17:09	D01P1	GC0511	612.431	press	fire	None	Press	0	Press
24735	2021-04-26 16:17:09	D01P1	GC0511	612.963	press	thrust	None	Press	0	Press
24745	2021-04-26 16:17:09	D01P1	GC0511	613.197	press	left	None	Press	0	Press
24752	2021-04-26 16:17:09	D01P1	GC0511	613.3	new_mine	foe	None	NewMine	0	GameEvent
24759	2021-04-26 16:17:09	D01P1	GC0511	613.497	press	right	None	Press	0	Press
24779	2021-04-26 16:17:09	D01P1	GC0511	613.964	press	fire	None	Press	0	Press
24794	2021-04-26 16:17:09	D01P1	GC0511	614.297	press	right	None	Press	0	Press
24813	2021-04-26 16:17:09	D01P1	GC0511	614.798	press	right	None	Press	0	Press
24824	2021-04-26 16:17:09	D01P1	GC0511	615.031	press	thrust	None	Press	0	Press
24836	2021-04-26 16:17:09	D01P1	GC0511	615.33	press	left	None	Press	0	Press
24880	2021-04-26 16:17:09	D01P1	GC0511	616.497	press	right	None	Press	0	Press
24902	2021-04-26 16:17:09	D01P1	GC0511	617.031	press	right	None	Press	0	Press
24920	2021-04-26 16:17:09	D01P1	GC0511	617.53	press	right	None	Press	0	Press
24937	2021-04-26 16:17:09	D01P1	GC0511	617.93	press	fire	None	Press	0	Press
24953	2021-04-26 16:17:09	D01P1	GC0511	618.364	collide	missile_0	fortress	FortressShot	0	GameEvent
24958	2021-04-26 16:17:09	D01P1	GC0511	618.463	press	thrust	None	Press	0	Press
24967	2021-04-26 16:17:09	D01P1	GC0511	618.664	press	right	None	Press	0	Press
24991	2021-04-26 16:17:09	D01P1	GC0511	619.23	press	fire	None	Press	0	Press
24998	2021-04-26 16:17:09	D01P1	GC0511	619.397	press	right	None	Press	0	Press
25006	2021-04-26 16:17:09	D01P1	GC0511	619.563	press	thrust	None	Press	0	Press
25016	2021-04-26 16:17:09	D01P1	GC0511	619.864	press	left	None	Press	0	Press
25045	2021-04-26 16:17:09	D01P1	GC0511	620.597	press	right	None	Press	0	Press
25081	2021-04-26 16:17:09	D01P1	GC0511	621.53	press	fire	None	Press	0	Press
25086	2021-04-26 16:17:09	D01P1	GC0511	621.63	press	thrust	None	Press	0	Press
25114	2021-04-26 16:17:09	D01P1	GC0511	622.365	collide	missile_0	fortress	FortressShot	0	GameEvent
25128	2021-04-26 16:17:09	D01P1	GC0511	622.763	press	right	None	Press	0	Press
25141	2021-04-26 16:17:09	D01P1	GC0511	623.03	press	right	None	Press	0	Press
25154	2021-04-26 16:17:09	D01P1	GC0511	623.33	timeout	mine	None	MineExtinction	-50	Mine
25159	2021-04-26 16:17:09	D01P1	GC0511	623.465	press	fire	None	Press	0	Press
25165	2021-04-26 16:17:09	D01P1	GC0511	623.597	press	right	None	Press	0	Press
25182	2021-04-26 16:17:09	D01P1	GC0511	623.997	press	thrust	None	Press	0	Press
25189	2021-04-26 16:17:09	D01P1	GC0511	624.164	press	right	None	Press	0	Press
25205	2021-04-26 16:17:09	D01P1	GC0511	624.497	bonus_available	None	None	NewBonus	0	GameEvent
25229	2021-04-26 16:17:09	D01P1	GC0511	625.163	press	left	None	Press	0	Press
