Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26143	2018-06-04 17:55:12	D01P1	AS0808	668.629	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26150	2018-06-04 17:55:12	D01P1	AS0808	668.763	press	thrust	None	Press	0	Press
26160	2018-06-04 17:55:12	D01P1	AS0808	669.029	press	left	None	Press	0	Press
26182	2018-06-04 17:55:12	D01P1	AS0808	669.562	press	left	None	Press	0	Press
26201	2018-06-04 17:55:12	D01P1	AS0808	670.063	press	left	None	Press	0	Press
26236	2018-06-04 17:55:12	D01P1	AS0808	670.962	press	right	None	Press	0	Press
26251	2018-06-04 17:55:12	D01P1	AS0808	671.262	press	left	None	Press	0	Press
26265	2018-06-04 17:55:12	D01P1	AS0808	671.596	press	fire	None	Press	0	Press
26272	2018-06-04 17:55:12	D01P1	AS0808	671.701	new_mine	foe	None	NewMine	0	GameEvent
26277	2018-06-04 17:55:12	D01P1	AS0808	671.796	bonus_available	None	None	NewBonus	0	GameEvent
26304	2018-06-04 17:55:12	D01P1	AS0808	672.596	press	pnts	None	Press	0	Press
26306	2018-06-04 17:55:12	D01P1	AS0808	672.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26317	2018-06-04 17:55:12	D01P1	AS0808	672.895	press	left	None	Press	0	Press
26326	2018-06-04 17:55:12	D01P1	AS0808	673.096	press	left	None	Press	0	Press
26332	2018-06-04 17:55:12	D01P1	AS0808	673.229	press	fire	None	Press	0	Press
26345	2018-06-04 17:55:12	D01P1	AS0808	673.496	press	left	None	Press	0	Press
26356	2018-06-04 17:55:12	D01P1	AS0808	673.797	collide	missile_1	fortress	FortressShot	0	GameEvent
26368	2018-06-04 17:55:12	D01P1	AS0808	674.029	press	iff	None	Press	0	Press
26375	2018-06-04 17:55:12	D01P1	AS0808	674.13	press	iff	None	Press	0	Press
26382	2018-06-04 17:55:12	D01P1	AS0808	674.262	press	fire	None	Press	0	Press
26396	2018-06-04 17:55:12	D01P1	AS0808	674.53	press	thrust	None	Press	0	Press
26398	2018-06-04 17:55:12	D01P1	AS0808	674.53	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26406	2018-06-04 17:55:12	D01P1	AS0808	674.662	press	right	None	Press	0	Press
26442	2018-06-04 17:55:12	D01P1	AS0808	675.562	press	left	None	Press	0	Press
26455	2018-06-04 17:55:12	D01P1	AS0808	675.895	press	fire	None	Press	0	Press
26490	2018-06-04 17:55:12	D01P1	AS0808	676.863	press	left	None	Press	0	Press
26500	2018-06-04 17:55:12	D01P1	AS0808	677.13	press	fire	None	Press	0	Press
26524	2018-06-04 17:55:12	D01P1	AS0808	677.729	collide	missile_1	fortress	FortressShot	0	GameEvent
26532	2018-06-04 17:55:12	D01P1	AS0808	677.93	press	left	None	Press	0	Press
26545	2018-06-04 17:55:12	D01P1	AS0808	678.23	press	left	None	Press	0	Press
26564	2018-06-04 17:55:12	D01P1	AS0808	678.696	press	fire	None	Press	0	Press
26572	2018-06-04 17:55:12	D01P1	AS0808	678.895	press	thrust	None	Press	0	Press
26586	2018-06-04 17:55:12	D01P1	AS0808	679.229	collide	missile_0	fortress	FortressShot	0	GameEvent
26600	2018-06-04 17:55:12	D01P1	AS0808	679.496	press	left	None	Press	0	Press
26607	2018-06-04 17:55:12	D01P1	AS0808	679.635	new_mine	friend	None	NewMine	0	GameEvent
26618	2018-06-04 17:55:12	D01P1	AS0808	679.962	press	fire	None	Press	0	Press
26642	2018-06-04 17:55:12	D01P1	AS0808	680.496	collide	missile_0	fortress	FortressShot	0	GameEvent
26646	2018-06-04 17:55:12	D01P1	AS0808	680.595	press	thrust	None	Press	0	Press
26668	2018-06-04 17:55:12	D01P1	AS0808	681.263	press	right	None	Press	0	Press
26682	2018-06-04 17:55:12	D01P1	AS0808	681.495	press	left	None	Press	0	Press
26714	2018-06-04 17:55:12	D01P1	AS0808	682.463	press	fire	None	Press	0	Press
26726	2018-06-04 17:55:12	D01P1	AS0808	682.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
26735	2018-06-04 17:55:12	D01P1	AS0808	682.762	press	right	None	Press	0	Press
26740	2018-06-04 17:55:12	D01P1	AS0808	682.896	press	thrust	None	Press	0	Press
26757	2018-06-04 17:55:12	D01P1	AS0808	683.297	bonus_available	None	None	NewBonus	0	GameEvent
26760	2018-06-04 17:55:12	D01P1	AS0808	683.363	press	left	None	Press	0	Press
26781	2018-06-04 17:55:12	D01P1	AS0808	683.862	press	left	None	Press	0	Press
26782	2018-06-04 17:55:12	D01P1	AS0808	683.862	press	thrust	None	Press	0	Press
26797	2018-06-04 17:55:12	D01P1	AS0808	684.262	press	shots	None	Press	0	Press
26799	2018-06-04 17:55:12	D01P1	AS0808	684.262	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26817	2018-06-04 17:55:12	D01P1	AS0808	684.595	press	thrust	None	Press	0	Press
26838	2018-06-04 17:55:12	D01P1	AS0808	685.23	press	left	None	Press	0	Press
26848	2018-06-04 17:55:12	D01P1	AS0808	685.462	press	fire	None	Press	0	Press
26873	2018-06-04 17:55:12	D01P1	AS0808	686.095	press	fire	None	Press	0	Press
26897	2018-06-04 17:55:12	D01P1	AS0808	686.663	collide	missile_1	fortress	FortressShot	0	GameEvent
26907	2018-06-04 17:55:12	D01P1	AS0808	686.962	press	left	None	Press	0	Press
26914	2018-06-04 17:55:12	D01P1	AS0808	687.163	press	thrust	None	Press	0	Press
26930	2018-06-04 17:55:12	D01P1	AS0808	687.53	press	thrust	None	Press	0	Press
26941	2018-06-04 17:55:12	D01P1	AS0808	687.7	new_mine	foe	None	NewMine	0	GameEvent
26947	2018-06-04 17:55:12	D01P1	AS0808	687.863	press	left	None	Press	0	Press
26965	2018-06-04 17:55:12	D01P1	AS0808	688.395	press	fire	None	Press	0	Press
26978	2018-06-04 17:55:12	D01P1	AS0808	688.663	press	left	None	Press	0	Press
26986	2018-06-04 17:55:12	D01P1	AS0808	688.862	collide	missile_0	fortress	FortressShot	0	GameEvent
26991	2018-06-04 17:55:12	D01P1	AS0808	688.996	press	iff	None	Press	0	Press
27000	2018-06-04 17:55:12	D01P1	AS0808	689.162	press	iff	None	Press	0	Press
27026	2018-06-04 17:55:12	D01P1	AS0808	689.797	press	fire	None	Press	0	Press
27039	2018-06-04 17:55:12	D01P1	AS0808	690.063	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27052	2018-06-04 17:55:12	D01P1	AS0808	690.362	press	fire	None	Press	0	Press
27060	2018-06-04 17:55:12	D01P1	AS0808	690.53	press	right	None	Press	0	Press
27070	2018-06-04 17:55:12	D01P1	AS0808	690.662	bonus_available	None	None	NewBonus	0	GameEvent
27085	2018-06-04 17:55:12	D01P1	AS0808	691.129	press	thrust	None	Press	0	Press
27093	2018-06-04 17:55:12	D01P1	AS0808	691.362	press	right	None	Press	0	Press
27105	2018-06-04 17:55:12	D01P1	AS0808	691.63	press	pnts	None	Press	0	Press
27107	2018-06-04 17:55:12	D01P1	AS0808	691.63	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27124	2018-06-04 17:55:12	D01P1	AS0808	691.963	press	left	None	Press	0	Press
27145	2018-06-04 17:55:12	D01P1	AS0808	692.562	press	right	None	Press	0	Press
27159	2018-06-04 17:55:12	D01P1	AS0808	692.83	press	left	None	Press	0	Press
27178	2018-06-04 17:55:12	D01P1	AS0808	693.363	press	fire	None	Press	0	Press
27186	2018-06-04 17:55:12	D01P1	AS0808	693.563	press	thrust	None	Press	0	Press
27196	2018-06-04 17:55:12	D01P1	AS0808	693.762	press	right	None	Press	0	Press
27223	2018-06-04 17:55:12	D01P1	AS0808	694.495	press	left	None	Press	0	Press
27240	2018-06-04 17:55:12	D01P1	AS0808	694.8	bonus_available	None	None	NewBonus	0	GameEvent
27243	2018-06-04 17:55:12	D01P1	AS0808	694.895	press	thrust	None	Press	0	Press
27254	2018-06-04 17:55:12	D01P1	AS0808	695.168	new_mine	friend	None	NewMine	0	GameEvent
27261	2018-06-04 17:55:12	D01P1	AS0808	695.363	press	pnts	None	Press	0	Press
27263	2018-06-04 17:55:12	D01P1	AS0808	695.363	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27272	2018-06-04 17:55:12	D01P1	AS0808	695.562	press	left	None	Press	0	Press
27288	2018-06-04 17:55:12	D01P1	AS0808	695.862	press	thrust	None	Press	0	Press
27305	2018-06-04 17:55:12	D01P1	AS0808	696.329	press	left	None	Press	0	Press
27339	2018-06-04 17:55:12	D01P1	AS0808	697.23	press	fire	None	Press	0	Press
27359	2018-06-04 17:55:12	D01P1	AS0808	697.829	press	thrust	None	Press	0	Press
27361	2018-06-04 17:55:12	D01P1	AS0808	697.829	collide	missile_0	fortress	FortressShot	0	GameEvent
27382	2018-06-04 17:55:12	D01P1	AS0808	698.296	press	left	None	Press	0	Press
27406	2018-06-04 17:55:12	D01P1	AS0808	698.895	press	fire	None	Press	0	Press
27414	2018-06-04 17:55:12	D01P1	AS0808	699.096	press	left	None	Press	0	Press
27426	2018-06-04 17:55:12	D01P1	AS0808	699.362	press	fire	None	Press	0	Press
27458	2018-06-04 17:55:12	D01P1	AS0808	700.195	press	right	None	Press	0	Press
27460	2018-06-04 17:55:12	D01P1	AS0808	700.23	press	thrust	None	Press	0	Press
27477	2018-06-04 17:55:12	D01P1	AS0808	700.73	press	left	None	Press	0	Press
27501	2018-06-04 17:55:12	D01P1	AS0808	701.296	press	fire	None	Press	0	Press
27515	2018-06-04 17:55:12	D01P1	AS0808	701.629	press	right	None	Press	0	Press
27524	2018-06-04 17:55:12	D01P1	AS0808	701.863	press	left	None	Press	0	Press
27544	2018-06-04 17:55:12	D01P1	AS0808	702.329	press	right	None	Press	0	Press
27556	2018-06-04 17:55:12	D01P1	AS0808	702.662	press	fire	None	Press	0	Press
27563	2018-06-04 17:55:12	D01P1	AS0808	702.796	press	thrust	None	Press	0	Press
27609	2018-06-04 17:55:12	D01P1	AS0808	703.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
27631	2018-06-04 17:55:12	D01P1	AS0808	704.363	press	thrust	None	Press	0	Press
