Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19120	2021-04-19 17:48:04	D01P1	KM0102	456.702	warp	down	None	BorderCrossing	-35	Flight
19160	2021-04-19 17:48:04	D01P1	KM0102	457.735	warp	up	None	BorderCrossing	-35	Flight
19178	2021-04-19 17:48:04	D01P1	KM0102	458.102	bonus_available	None	None	NewBonus	0	GameEvent
19182	2021-04-19 17:48:04	D01P1	KM0102	458.235	press	thrust	None	Press	0	Press
19198	2021-04-19 17:48:04	D01P1	KM0102	458.702	press	right	None	Press	0	Press
19207	2021-04-19 17:48:04	D01P1	KM0102	458.935	press	thrust	None	Press	0	Press
19213	2021-04-19 17:48:04	D01P1	KM0102	459.037	new_mine	foe	None	NewMine	0	GameEvent
19230	2021-04-19 17:48:04	D01P1	KM0102	459.435	press	left	None	Press	0	Press
19242	2021-04-19 17:48:04	D01P1	KM0102	459.669	press	right	None	Press	0	Press
19255	2021-04-19 17:48:04	D01P1	KM0102	460.002	press	right	None	Press	0	Press
19281	2021-04-19 17:48:04	D01P1	KM0102	460.668	press	iff	None	Press	0	Press
19290	2021-04-19 17:48:04	D01P1	KM0102	460.869	press	iff	None	Press	0	Press
19296	2021-04-19 17:48:04	D01P1	KM0102	460.934	press	right	None	Press	0	Press
19312	2021-04-19 17:48:04	D01P1	KM0102	461.302	press	right	None	Press	0	Press
19318	2021-04-19 17:48:04	D01P1	KM0102	461.435	press	fire	None	Press	0	Press
19332	2021-04-19 17:48:04	D01P1	KM0102	461.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19346	2021-04-19 17:48:04	D01P1	KM0102	462.035	press	left	None	Press	0	Press
19361	2021-04-19 17:48:04	D01P1	KM0102	462.302	bonus_available	None	None	NewBonus	0	GameEvent
19364	2021-04-19 17:48:04	D01P1	KM0102	462.402	press	fire	None	Press	0	Press
19385	2021-04-19 17:48:04	D01P1	KM0102	462.968	press	left	None	Press	0	Press
19397	2021-04-19 17:48:04	D01P1	KM0102	463.201	press	right	None	Press	0	Press
19408	2021-04-19 17:48:04	D01P1	KM0102	463.502	press	fire	None	Press	0	Press
19414	2021-04-19 17:48:04	D01P1	KM0102	463.602	press	thrust	None	Press	0	Press
19428	2021-04-19 17:48:04	D01P1	KM0102	464.002	press	left	None	Press	0	Press
19445	2021-04-19 17:48:04	D01P1	KM0102	464.369	collide	missile_1	fortress	FortressShot	0	GameEvent
19452	2021-04-19 17:48:04	D01P1	KM0102	464.535	press	right	None	Press	0	Press
19477	2021-04-19 17:48:04	D01P1	KM0102	465.201	press	right	None	Press	0	Press
19493	2021-04-19 17:48:04	D01P1	KM0102	465.502	press	thrust	None	Press	0	Press
19505	2021-04-19 17:48:04	D01P1	KM0102	465.801	press	right	None	Press	0	Press
19518	2021-04-19 17:48:04	D01P1	KM0102	466.102	press	left	None	Press	0	Press
19533	2021-04-19 17:48:04	D01P1	KM0102	466.435	press	fire	None	Press	0	Press
19548	2021-04-19 17:48:04	D01P1	KM0102	466.804	new_mine	foe	None	NewMine	0	GameEvent
19560	2021-04-19 17:48:04	D01P1	KM0102	467.135	press	right	None	Press	0	Press
19563	2021-04-19 17:48:04	D01P1	KM0102	467.168	collide	missile_0	fortress	FortressShot	0	GameEvent
19588	2021-04-19 17:48:04	D01P1	KM0102	467.835	press	fire	None	Press	0	Press
19601	2021-04-19 17:48:04	D01P1	KM0102	468.169	press	right	None	Press	0	Press
19615	2021-04-19 17:48:04	D01P1	KM0102	468.467	press	iff	None	Press	0	Press
19624	2021-04-19 17:48:04	D01P1	KM0102	468.669	press	iff	None	Press	0	Press
19634	2021-04-19 17:48:04	D01P1	KM0102	468.869	press	right	None	Press	0	Press
19645	2021-04-19 17:48:04	D01P1	KM0102	469.135	press	fire	None	Press	0	Press
19657	2021-04-19 17:48:04	D01P1	KM0102	469.335	press	right	None	Press	0	Press
19665	2021-04-19 17:48:04	D01P1	KM0102	469.535	press	fire	None	Press	0	Press
19687	2021-04-19 17:48:04	D01P1	KM0102	470.102	press	thrust	None	Press	0	Press
19692	2021-04-19 17:48:04	D01P1	KM0102	470.235	press	left	None	Press	0	Press
19696	2021-04-19 17:48:04	D01P1	KM0102	470.269	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19722	2021-04-19 17:48:04	D01P1	KM0102	470.802	press	left	None	Press	0	Press
19734	2021-04-19 17:48:04	D01P1	KM0102	471.102	press	right	None	Press	0	Press
19761	2021-04-19 17:48:04	D01P1	KM0102	471.735	press	left	None	Press	0	Press
19766	2021-04-19 17:48:04	D01P1	KM0102	471.835	press	thrust	None	Press	0	Press
19791	2021-04-19 17:48:04	D01P1	KM0102	472.402	press	right	None	Press	0	Press
19817	2021-04-19 17:48:04	D01P1	KM0102	473.168	press	right	None	Press	0	Press
19848	2021-04-19 17:48:04	D01P1	KM0102	473.934	press	fire	None	Press	0	Press
19853	2021-04-19 17:48:04	D01P1	KM0102	474.035	press	thrust	None	Press	0	Press
19860	2021-04-19 17:48:04	D01P1	KM0102	474.234	press	left	None	Press	0	Press
19876	2021-04-19 17:48:04	D01P1	KM0102	474.569	collide	missile_0	fortress	FortressShot	0	GameEvent
19884	2021-04-19 17:48:04	D01P1	KM0102	474.802	press	right	None	Press	0	Press
19903	2021-04-19 17:48:04	D01P1	KM0102	475.302	press	fire	None	Press	0	Press
19907	2021-04-19 17:48:04	D01P1	KM0102	475.337	new_mine	friend	None	NewMine	0	GameEvent
19915	2021-04-19 17:48:04	D01P1	KM0102	475.469	press	left	None	Press	0	Press
19929	2021-04-19 17:48:04	D01P1	KM0102	475.835	press	thrust	None	Press	0	Press
19936	2021-04-19 17:48:04	D01P1	KM0102	475.935	collide	missile_0	fortress	FortressShot	0	GameEvent
19945	2021-04-19 17:48:04	D01P1	KM0102	476.202	press	left	None	Press	0	Press
19954	2021-04-19 17:48:04	D01P1	KM0102	476.402	press	right	None	Press	0	Press
19997	2021-04-19 17:48:04	D01P1	KM0102	477.501	press	right	None	Press	0	Press
20010	2021-04-19 17:48:04	D01P1	KM0102	477.835	press	right	None	Press	0	Press
20011	2021-04-19 17:48:04	D01P1	KM0102	477.835	press	fire	None	Press	0	Press
20024	2021-04-19 17:48:04	D01P1	KM0102	478.169	press	right	None	Press	0	Press
20040	2021-04-19 17:48:04	D01P1	KM0102	478.535	press	right	None	Press	0	Press
20045	2021-04-19 17:48:04	D01P1	KM0102	478.635	press	fire	None	Press	0	Press
20048	2021-04-19 17:48:04	D01P1	KM0102	478.702	press	thrust	None	Press	0	Press
20049	2021-04-19 17:48:04	D01P1	KM0102	478.702	press	right	None	Press	0	Press
20062	2021-04-19 17:48:04	D01P1	KM0102	479.003	press	right	None	Press	0	Press
20077	2021-04-19 17:48:04	D01P1	KM0102	479.402	collide	missile_1	fortress	FortressShot	0	GameEvent
20083	2021-04-19 17:48:04	D01P1	KM0102	479.469	press	left	None	Press	0	Press
20101	2021-04-19 17:48:04	D01P1	KM0102	479.935	press	fire	None	Press	0	Press
20109	2021-04-19 17:48:04	D01P1	KM0102	480.102	press	thrust	None	Press	0	Press
20114	2021-04-19 17:48:04	D01P1	KM0102	480.235	press	left	None	Press	0	Press
20144	2021-04-19 17:48:04	D01P1	KM0102	481.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
20152	2021-04-19 17:48:04	D01P1	KM0102	481.101	press	right	None	Press	0	Press
20158	2021-04-19 17:48:04	D01P1	KM0102	481.169	bonus_available	None	None	NewBonus	0	GameEvent
20196	2021-04-19 17:48:04	D01P1	KM0102	482.302	press	shots	None	Press	0	Press
20198	2021-04-19 17:48:04	D01P1	KM0102	482.302	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20204	2021-04-19 17:48:04	D01P1	KM0102	482.402	press	right	None	Press	0	Press
20213	2021-04-19 17:48:04	D01P1	KM0102	482.534	press	thrust	None	Press	0	Press
20232	2021-04-19 17:48:04	D01P1	KM0102	483.068	press	left	None	Press	0	Press
20241	2021-04-19 17:48:04	D01P1	KM0102	483.268	press	fire	None	Press	0	Press
20249	2021-04-19 17:48:04	D01P1	KM0102	483.436	press	right	None	Press	0	Press
20251	2021-04-19 17:48:04	D01P1	KM0102	483.469	press	thrust	None	Press	0	Press
20263	2021-04-19 17:48:04	D01P1	KM0102	483.702	press	left	None	Press	0	Press
20266	2021-04-19 17:48:04	D01P1	KM0102	483.735	collide	missile_0	fortress	FortressShot	0	GameEvent
20290	2021-04-19 17:48:04	D01P1	KM0102	484.402	press	right	None	Press	0	Press
20319	2021-04-19 17:48:04	D01P1	KM0102	485.101	press	right	None	Press	0	Press
20329	2021-04-19 17:48:04	D01P1	KM0102	485.302	bonus_available	None	None	NewBonus	0	GameEvent
20330	2021-04-19 17:48:04	D01P1	KM0102	485.335	press	fire	None	Press	0	Press
20332	2021-04-19 17:48:04	D01P1	KM0102	485.369	press	right	None	Press	0	Press
20353	2021-04-19 17:48:04	D01P1	KM0102	485.868	press	right	None	Press	0	Press
20363	2021-04-19 17:48:04	D01P1	KM0102	486.071	new_mine	friend	None	NewMine	0	GameEvent
20368	2021-04-19 17:48:04	D01P1	KM0102	486.235	press	pnts	None	Press	0	Press
20370	2021-04-19 17:48:04	D01P1	KM0102	486.235	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20377	2021-04-19 17:48:04	D01P1	KM0102	486.402	press	left	None	Press	0	Press
20381	2021-04-19 17:48:04	D01P1	KM0102	486.502	press	thrust	None	Press	0	Press
20395	2021-04-19 17:48:04	D01P1	KM0102	486.768	press	right	None	Press	0	Press
20431	2021-04-19 17:48:04	D01P1	KM0102	487.635	press	fire	None	Press	0	Press
20445	2021-04-19 17:48:04	D01P1	KM0102	488.035	press	left	None	Press	0	Press
20455	2021-04-19 17:48:04	D01P1	KM0102	488.301	press	fire	None	Press	0	Press
20464	2021-04-19 17:48:04	D01P1	KM0102	488.535	press	left	None	Press	0	Press
20481	2021-04-19 17:48:04	D01P1	KM0102	488.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
20488	2021-04-19 17:48:04	D01P1	KM0102	488.935	press	thrust	None	Press	0	Press
20503	2021-04-19 17:48:04	D01P1	KM0102	489.335	press	right	None	Press	0	Press
20530	2021-04-19 17:48:04	D01P1	KM0102	490.035	press	right	None	Press	0	Press
20538	2021-04-19 17:48:04	D01P1	KM0102	490.235	press	thrust	None	Press	0	Press
20547	2021-04-19 17:48:04	D01P1	KM0102	490.502	press	right	None	Press	0	Press
20563	2021-04-19 17:48:04	D01P1	KM0102	490.802	press	right	None	Press	0	Press
20588	2021-04-19 17:48:04	D01P1	KM0102	491.535	press	fire	None	Press	0	Press
20599	2021-04-19 17:48:04	D01P1	KM0102	491.702	press	left	None	Press	0	Press
20602	2021-04-19 17:48:04	D01P1	KM0102	491.768	press	thrust	None	Press	0	Press
20615	2021-04-19 17:48:04	D01P1	KM0102	492.134	press	thrust	None	Press	0	Press
20618	2021-04-19 17:48:04	D01P1	KM0102	492.202	press	right	None	Press	0	Press
20635	2021-04-19 17:48:04	D01P1	KM0102	492.635	bonus_available	None	None	NewBonus	0	GameEvent
20658	2021-04-19 17:48:04	D01P1	KM0102	493.236	press	fire	None	Press	0	Press
20679	2021-04-19 17:48:04	D01P1	KM0102	493.702	press	right	None	Press	0	Press
20683	2021-04-19 17:48:04	D01P1	KM0102	493.769	collide	missile_0	fortress	FortressShot	0	GameEvent
20693	2021-04-19 17:48:04	D01P1	KM0102	493.938	new_mine	friend	None	NewMine	0	GameEvent
20699	2021-04-19 17:48:04	D01P1	KM0102	494.134	press	fire	None	Press	0	Press
20701	2021-04-19 17:48:04	D01P1	KM0102	494.169	press	right	None	Press	0	Press
20713	2021-04-19 17:48:04	D01P1	KM0102	494.469	press	thrust	None	Press	0	Press
20720	2021-04-19 17:48:04	D01P1	KM0102	494.669	press	right	None	Press	0	Press
20758	2021-04-19 17:48:04	D01P1	KM0102	495.602	press	fire	None	Press	0	Press
20769	2021-04-19 17:48:04	D01P1	KM0102	495.801	press	thrust	None	Press	0	Press
20779	2021-04-19 17:48:04	D01P1	KM0102	496.035	press	left	None	Press	0	Press
20780	2021-04-19 17:48:04	D01P1	KM0102	496.035	press	thrust	None	Press	0	Press
20784	2021-04-19 17:48:04	D01P1	KM0102	496.068	press	thrust	None	Press	0	Press
20789	2021-04-19 17:48:04	D01P1	KM0102	496.135	collide	friend_mine	None	FriendMineDestruction	50	Mine
20810	2021-04-19 17:48:04	D01P1	KM0102	496.636	press	right	None	Press	0	Press
20840	2021-04-19 17:48:04	D01P1	KM0102	497.402	press	fire	None	Press	0	Press
20847	2021-04-19 17:48:04	D01P1	KM0102	497.568	press	thrust	None	Press	0	Press
20852	2021-04-19 17:48:04	D01P1	KM0102	497.702	press	right	None	Press	0	Press
20861	2021-04-19 17:48:04	D01P1	KM0102	497.835	collide	missile_0	fortress	FortressShot	0	GameEvent
20883	2021-04-19 17:48:04	D01P1	KM0102	498.435	press	left	None	Press	0	Press
20892	2021-04-19 17:48:04	D01P1	KM0102	498.669	press	fire	None	Press	0	Press
20901	2021-04-19 17:48:04	D01P1	KM0102	498.802	press	right	None	Press	0	Press
20904	2021-04-19 17:48:04	D01P1	KM0102	498.869	press	thrust	None	Press	0	Press
20918	2021-04-19 17:48:04	D01P1	KM0102	499.202	press	left	None	Press	0	Press
20946	2021-04-19 17:48:04	D01P1	KM0102	499.934	press	right	None	Press	0	Press
20973	2021-04-19 17:48:04	D01P1	KM0102	500.635	press	fire	None	Press	0	Press
20986	2021-04-19 17:48:04	D01P1	KM0102	500.902	press	left	None	Press	0	Press
20995	2021-04-19 17:48:04	D01P1	KM0102	501.135	press	right	None	Press	0	Press
21002	2021-04-19 17:48:04	D01P1	KM0102	501.238	new_mine	friend	None	NewMine	0	GameEvent
21005	2021-04-19 17:48:04	D01P1	KM0102	501.335	press	fire	None	Press	0	Press
21013	2021-04-19 17:48:04	D01P1	KM0102	501.535	press	thrust	None	Press	0	Press
21018	2021-04-19 17:48:04	D01P1	KM0102	501.669	press	left	None	Press	0	Press
21040	2021-04-19 17:48:04	D01P1	KM0102	502.202	press	left	None	Press	0	Press
21049	2021-04-19 17:48:04	D01P1	KM0102	502.435	press	right	None	Press	0	Press
21086	2021-04-19 17:48:04	D01P1	KM0102	503.335	press	left	None	Press	0	Press
21095	2021-04-19 17:48:04	D01P1	KM0102	503.569	press	fire	None	Press	0	Press
21099	2021-04-19 17:48:04	D01P1	KM0102	503.635	press	right	None	Press	0	Press
21117	2021-04-19 17:48:04	D01P1	KM0102	504.068	press	right	None	Press	0	Press
21124	2021-04-19 17:48:04	D01P1	KM0102	504.202	bonus_available	None	None	NewBonus	0	GameEvent
21125	2021-04-19 17:48:04	D01P1	KM0102	504.236	press	thrust	None	Press	0	Press
21132	2021-04-19 17:48:04	D01P1	KM0102	504.401	press	left	None	Press	0	Press
21145	2021-04-19 17:48:04	D01P1	KM0102	504.768	press	fire	None	Press	0	Press
21158	2021-04-19 17:48:04	D01P1	KM0102	504.968	press	right	None	Press	0	Press
21186	2021-04-19 17:48:04	D01P1	KM0102	505.769	press	shots	None	Press	0	Press
21188	2021-04-19 17:48:04	D01P1	KM0102	505.769	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21204	2021-04-19 17:48:04	D01P1	KM0102	506.102	press	right	None	Press	0	Press
21209	2021-04-19 17:48:04	D01P1	KM0102	506.202	press	thrust	None	Press	0	Press
21221	2021-04-19 17:48:04	D01P1	KM0102	506.502	press	right	None	Press	0	Press
21231	2021-04-19 17:48:04	D01P1	KM0102	506.735	press	right	None	Press	0	Press
21242	2021-04-19 17:48:04	D01P1	KM0102	506.935	press	fire	None	Press	0	Press
21272	2021-04-19 17:48:04	D01P1	KM0102	507.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
21280	2021-04-19 17:48:04	D01P1	KM0102	507.835	press	right	None	Press	0	Press
21298	2021-04-19 17:48:04	D01P1	KM0102	508.235	press	fire	None	Press	0	Press
21311	2021-04-19 17:48:04	D01P1	KM0102	508.569	press	right	None	Press	0	Press
21320	2021-04-19 17:48:04	D01P1	KM0102	508.802	press	thrust	None	Press	0	Press
21330	2021-04-19 17:48:04	D01P1	KM0102	508.969	collide	missile_0	fortress	FortressShot	0	GameEvent
21336	2021-04-19 17:48:04	D01P1	KM0102	509.068	press	left	None	Press	0	Press
21348	2021-04-19 17:48:04	D01P1	KM0102	509.402	press	right	None	Press	0	Press
21375	2021-04-19 17:48:04	D01P1	KM0102	510.068	press	right	None	Press	0	Press
21382	2021-04-19 17:48:04	D01P1	KM0102	510.235	press	fire	None	Press	0	Press
21400	2021-04-19 17:48:04	D01P1	KM0102	510.703	press	right	None	Press	0	Press
21419	2021-04-19 17:48:04	D01P1	KM0102	511.169	press	fire	None	Press	0	Press
21428	2021-04-19 17:48:04	D01P1	KM0102	511.37	press	right	None	Press	0	Press
21439	2021-04-19 17:48:04	D01P1	KM0102	511.669	press	thrust	None	Press	0	Press
21451	2021-04-19 17:48:04	D01P1	KM0102	511.968	collide	missile_1	fortress	FortressShot	0	GameEvent
21455	2021-04-19 17:48:04	D01P1	KM0102	512.002	press	left	None	Press	0	Press
21471	2021-04-19 17:48:04	D01P1	KM0102	512.369	press	right	None	Press	0	Press
21486	2021-04-19 17:48:04	D01P1	KM0102	512.769	press	right	None	Press	0	Press
21488	2021-04-19 17:48:04	D01P1	KM0102	512.771	new_mine	friend	None	NewMine	0	GameEvent
21507	2021-04-19 17:48:04	D01P1	KM0102	513.235	press	left	None	Press	0	Press
21534	2021-04-19 17:48:04	D01P1	KM0102	513.968	press	right	None	Press	0	Press
21545	2021-04-19 17:48:04	D01P1	KM0102	514.202	press	fire	None	Press	0	Press
21551	2021-04-19 17:48:04	D01P1	KM0102	514.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
21567	2021-04-19 17:48:04	D01P1	KM0102	514.602	press	left	None	Press	0	Press
21589	2021-04-19 17:48:04	D01P1	KM0102	515.169	press	right	None	Press	0	Press
21600	2021-04-19 17:48:04	D01P1	KM0102	515.469	press	right	None	Press	0	Press
21611	2021-04-19 17:48:04	D01P1	KM0102	515.734	press	fire	None	Press	0	Press
21619	2021-04-19 17:48:04	D01P1	KM0102	515.903	press	fire	None	Press	0	Press
21624	2021-04-19 17:48:04	D01P1	KM0102	516.002	press	right	None	Press	0	Press
21631	2021-04-19 17:48:04	D01P1	KM0102	516.068	press	thrust	None	Press	0	Press
21639	2021-04-19 17:48:04	D01P1	KM0102	516.235	press	left	None	Press	0	Press
21645	2021-04-19 17:48:04	D01P1	KM0102	516.402	press	thrust	None	Press	0	Press
21650	2021-04-19 17:48:04	D01P1	KM0102	516.469	collide	missile_0	fortress	FortressShot	0	GameEvent
21654	2021-04-19 17:48:04	D01P1	KM0102	516.569	press	right	None	Press	0	Press
21657	2021-04-19 17:48:04	D01P1	KM0102	516.602	collide	missile_0	fortress	FortressShot	0	GameEvent
21659	2021-04-19 17:48:04	D01P1	KM0102	516.635	destroyed	fortress	None	FortressDestruction	250	Fortress
21673	2021-04-19 17:48:04	D01P1	KM0102	516.968	press	thrust	None	Press	0	Press
21682	2021-04-19 17:48:04	D01P1	KM0102	517.068	press	left	None	Press	0	Press
21696	2021-04-19 17:48:04	D01P1	KM0102	517.435	press	left	None	Press	0	Press
21712	2021-04-19 17:48:04	D01P1	KM0102	517.835	press	thrust	None	Press	0	Press
21718	2021-04-19 17:48:04	D01P1	KM0102	517.968	press	right	None	Press	0	Press
21747	2021-04-19 17:48:04	D01P1	KM0102	518.702	press	right	None	Press	0	Press
21758	2021-04-19 17:48:04	D01P1	KM0102	519.002	press	fire	None	Press	0	Press
21776	2021-04-19 17:48:04	D01P1	KM0102	519.337	new_mine	friend	None	NewMine	0	GameEvent
21785	2021-04-19 17:48:04	D01P1	KM0102	519.602	press	thrust	None	Press	0	Press
21793	2021-04-19 17:48:04	D01P1	KM0102	519.835	press	left	None	Press	0	Press
21814	2021-04-19 17:48:04	D01P1	KM0102	520.302	press	right	None	Press	0	Press
21856	2021-04-19 17:48:04	D01P1	KM0102	521.402	press	fire	None	Press	0	Press
21875	2021-04-19 17:48:04	D01P1	KM0102	521.969	press	thrust	None	Press	0	Press
21881	2021-04-19 17:48:04	D01P1	KM0102	522.069	collide	missile_0	fortress	FortressShot	0	GameEvent
21891	2021-04-19 17:48:04	D01P1	KM0102	522.268	press	left	None	Press	0	Press
21899	2021-04-19 17:48:04	D01P1	KM0102	522.468	press	thrust	None	Press	0	Press
21907	2021-04-19 17:48:04	D01P1	KM0102	522.669	press	right	None	Press	0	Press
21943	2021-04-19 17:48:04	D01P1	KM0102	523.568	press	right	None	Press	0	Press
21952	2021-04-19 17:48:04	D01P1	KM0102	523.769	press	fire	None	Press	0	Press
21961	2021-04-19 17:48:04	D01P1	KM0102	524.002	press	left	None	Press	0	Press
21976	2021-04-19 17:48:04	D01P1	KM0102	524.335	press	thrust	None	Press	0	Press
21979	2021-04-19 17:48:04	D01P1	KM0102	524.402	press	right	None	Press	0	Press
21981	2021-04-19 17:48:04	D01P1	KM0102	524.402	collide	missile_0	fortress	FortressShot	0	GameEvent
22007	2021-04-19 17:48:04	D01P1	KM0102	525.136	press	right	None	Press	0	Press
22019	2021-04-19 17:48:04	D01P1	KM0102	525.402	press	fire	None	Press	0	Press
22026	2021-04-19 17:48:04	D01P1	KM0102	525.535	press	thrust	None	Press	0	Press
22055	2021-04-19 17:48:04	D01P1	KM0102	526.37	press	right	None	Press	0	Press
22095	2021-04-19 17:48:04	D01P1	KM0102	527.368	press	fire	None	Press	0	Press
22110	2021-04-19 17:48:04	D01P1	KM0102	527.802	press	left	None	Press	0	Press
22122	2021-04-19 17:48:04	D01P1	KM0102	528.068	collide	missile_0	fortress	FortressShot	0	GameEvent
22125	2021-04-19 17:48:04	D01P1	KM0102	528.135	press	right	None	Press	0	Press
22135	2021-04-19 17:48:04	D01P1	KM0102	528.335	press	thrust	None	Press	0	Press
22143	2021-04-19 17:48:04	D01P1	KM0102	528.535	press	left	None	Press	0	Press
22160	2021-04-19 17:48:04	D01P1	KM0102	528.968	press	right	None	Press	0	Press
22175	2021-04-19 17:48:04	D01P1	KM0102	529.335	timeout	mine	None	MineExtinction	-50	Mine
22183	2021-04-19 17:48:04	D01P1	KM0102	529.435	press	fire	None	Press	0	Press
22186	2021-04-19 17:48:04	D01P1	KM0102	529.503	press	right	None	Press	0	Press
22197	2021-04-19 17:48:04	D01P1	KM0102	529.735	press	right	None	Press	0	Press
22204	2021-04-19 17:48:04	D01P1	KM0102	529.934	press	thrust	None	Press	0	Press
22213	2021-04-19 17:48:04	D01P1	KM0102	530.169	press	right	None	Press	0	Press
22224	2021-04-19 17:48:04	D01P1	KM0102	530.369	press	left	None	Press	0	Press
22256	2021-04-19 17:48:04	D01P1	KM0102	531.235	press	left	None	Press	0	Press
22271	2021-04-19 17:48:04	D01P1	KM0102	531.535	press	fire	None	Press	0	Press
22273	2021-04-19 17:48:04	D01P1	KM0102	531.568	press	right	None	Press	0	Press
22287	2021-04-19 17:48:04	D01P1	KM0102	531.902	press	left	None	Press	0	Press
22299	2021-04-19 17:48:04	D01P1	KM0102	532.235	press	thrust	None	Press	0	Press
22312	2021-04-19 17:48:04	D01P1	KM0102	532.502	press	right	None	Press	0	Press
22329	2021-04-19 17:48:04	D01P1	KM0102	532.935	press	fire	None	Press	0	Press
22343	2021-04-19 17:48:04	D01P1	KM0102	533.235	press	right	None	Press	0	Press
22358	2021-04-19 17:48:04	D01P1	KM0102	533.535	press	right	None	Press	0	Press
22370	2021-04-19 17:48:04	D01P1	KM0102	533.834	press	fire	None	Press	0	Press
22392	2021-04-19 17:48:04	D01P1	KM0102	534.404	new_mine	friend	None	NewMine	0	GameEvent
22401	2021-04-19 17:48:04	D01P1	KM0102	534.602	press	right	None	Press	0	Press
22414	2021-04-19 17:48:04	D01P1	KM0102	534.902	press	fire	None	Press	0	Press
22429	2021-04-19 17:48:04	D01P1	KM0102	535.302	press	left	None	Press	0	Press
22440	2021-04-19 17:48:04	D01P1	KM0102	535.504	press	thrust	None	Press	0	Press
22445	2021-04-19 17:48:04	D01P1	KM0102	535.568	collide	missile_0	fortress	FortressShot	0	GameEvent
22446	2021-04-19 17:48:04	D01P1	KM0102	535.602	press	right	None	Press	0	Press
22462	2021-04-19 17:48:04	D01P1	KM0102	536.035	press	right	None	Press	0	Press
22487	2021-04-19 17:48:04	D01P1	KM0102	536.669	press	left	None	Press	0	Press
22506	2021-04-19 17:48:04	D01P1	KM0102	537.169	press	right	None	Press	0	Press
22517	2021-04-19 17:48:04	D01P1	KM0102	537.468	press	right	None	Press	0	Press
22527	2021-04-19 17:48:04	D01P1	KM0102	537.635	press	right	None	Press	0	Press
22533	2021-04-19 17:48:04	D01P1	KM0102	537.769	press	fire	None	Press	0	Press
22543	2021-04-19 17:48:04	D01P1	KM0102	537.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
22554	2021-04-19 17:48:04	D01P1	KM0102	538.202	press	thrust	None	Press	0	Press
22563	2021-04-19 17:48:04	D01P1	KM0102	538.436	press	right	None	Press	0	Press
22584	2021-04-19 17:48:04	D01P1	KM0102	538.935	press	left	None	Press	0	Press
22597	2021-04-19 17:48:04	D01P1	KM0102	539.269	press	fire	None	Press	0	Press
22598	2021-04-19 17:48:04	D01P1	KM0102	539.269	press	right	None	Press	0	Press
22609	2021-04-19 17:48:04	D01P1	KM0102	539.501	press	left	None	Press	0	Press
22624	2021-04-19 17:48:04	D01P1	KM0102	539.869	press	thrust	None	Press	0	Press
22626	2021-04-19 17:48:04	D01P1	KM0102	539.869	collide	missile_0	fortress	FortressShot	0	GameEvent
22643	2021-04-19 17:48:04	D01P1	KM0102	540.302	press	right	None	Press	0	Press
22677	2021-04-19 17:48:04	D01P1	KM0102	541.235	press	thrust	None	Press	0	Press
22680	2021-04-19 17:48:04	D01P1	KM0102	541.302	press	fire	None	Press	0	Press
22692	2021-04-19 17:48:04	D01P1	KM0102	541.535	press	thrust	None	Press	0	Press
22705	2021-04-19 17:48:04	D01P1	KM0102	541.835	press	right	None	Press	0	Press
22707	2021-04-19 17:48:04	D01P1	KM0102	541.835	collide	missile_0	fortress	FortressShot	0	GameEvent
22729	2021-04-19 17:48:04	D01P1	KM0102	542.369	press	fire	None	Press	0	Press
22737	2021-04-19 17:48:04	D01P1	KM0102	542.568	press	right	None	Press	0	Press
22749	2021-04-19 17:48:04	D01P1	KM0102	542.802	press	thrust	None	Press	0	Press
22754	2021-04-19 17:48:04	D01P1	KM0102	542.935	press	left	None	Press	0	Press
22763	2021-04-19 17:48:04	D01P1	KM0102	543.07	new_mine	friend	None	NewMine	0	GameEvent
22780	2021-04-19 17:48:04	D01P1	KM0102	543.568	press	right	None	Press	0	Press
22831	2021-04-19 17:48:04	D01P1	KM0102	544.869	press	right	None	Press	0	Press
22849	2021-04-19 17:48:04	D01P1	KM0102	545.369	press	thrust	None	Press	0	Press
22865	2021-04-19 17:48:04	D01P1	KM0102	545.769	press	right	None	Press	0	Press
22880	2021-04-19 17:48:04	D01P1	KM0102	546.169	press	left	None	Press	0	Press
22894	2021-04-19 17:48:04	D01P1	KM0102	546.502	press	right	None	Press	0	Press
22908	2021-04-19 17:48:04	D01P1	KM0102	546.768	press	left	None	Press	0	Press
22920	2021-04-19 17:48:04	D01P1	KM0102	547.069	press	right	None	Press	0	Press
22931	2021-04-19 17:48:04	D01P1	KM0102	547.368	press	fire	None	Press	0	Press
22947	2021-04-19 17:48:04	D01P1	KM0102	547.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
22966	2021-04-19 17:48:04	D01P1	KM0102	548.135	press	right	None	Press	0	Press
