Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10082	2019-10-21 13:25:00	D14P2	LL0206	231.974	collide	missile_2	fortress	FortressShot	0	GameEvent
10095	2019-10-21 13:25:00	D14P2	LL0206	232.306	press	thrust	None	Press	0	Press
10106	2019-10-21 13:25:00	D14P2	LL0206	232.562	new_mine	friend	None	NewMine	0	GameEvent
10130	2019-10-21 13:25:00	D14P2	LL0206	233.173	press	left	None	Press	0	Press
10171	2019-10-21 13:25:00	D14P2	LL0206	234.24	press	fire	None	Press	0	Press
10180	2019-10-21 13:25:00	D14P2	LL0206	234.473	press	thrust	None	Press	0	Press
10200	2019-10-21 13:25:00	D14P2	LL0206	234.906	press	left	None	Press	0	Press
10214	2019-10-21 13:25:00	D14P2	LL0206	235.239	press	fire	None	Press	0	Press
10224	2019-10-21 13:25:00	D14P2	LL0206	235.439	collide	friend_mine	None	FriendMineDestruction	50	Mine
10230	2019-10-21 13:25:00	D14P2	LL0206	235.506	press	left	None	Press	0	Press
10258	2019-10-21 13:25:00	D14P2	LL0206	236.206	press	thrust	None	Press	0	Press
10267	2019-10-21 13:25:00	D14P2	LL0206	236.439	press	fire	None	Press	0	Press
10283	2019-10-21 13:25:00	D14P2	LL0206	236.773	press	right	None	Press	0	Press
10285	2019-10-21 13:25:00	D14P2	LL0206	236.773	collide	missile_0	fortress	FortressShot	0	GameEvent
10292	2019-10-21 13:25:00	D14P2	LL0206	236.907	press	fire	None	Press	0	Press
10302	2019-10-21 13:25:00	D14P2	LL0206	237.107	bonus_available	None	None	NewBonus	0	GameEvent
10310	2019-10-21 13:25:00	D14P2	LL0206	237.34	press	fire	None	Press	0	Press
10321	2019-10-21 13:25:00	D14P2	LL0206	237.639	press	pnts	None	Press	0	Press
10323	2019-10-21 13:25:00	D14P2	LL0206	237.639	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10327	2019-10-21 13:25:00	D14P2	LL0206	237.706	collide	missile_1	fortress	FortressShot	0	GameEvent
10335	2019-10-21 13:25:00	D14P2	LL0206	237.807	press	pnts	None	Press	0	Press
10342	2019-10-21 13:25:00	D14P2	LL0206	237.973	press	fire	None	Press	0	Press
10345	2019-10-21 13:25:00	D14P2	LL0206	238.039	press	right	None	Press	0	Press
10359	2019-10-21 13:25:00	D14P2	LL0206	238.339	collide	missile_1	fortress	FortressShot	0	GameEvent
10360	2019-10-21 13:25:00	D14P2	LL0206	238.373	press	fire	None	Press	0	Press
10382	2019-10-21 13:25:00	D14P2	LL0206	238.773	collide	missile_0	fortress	FortressShot	0	GameEvent
10385	2019-10-21 13:25:00	D14P2	LL0206	238.839	press	fire	None	Press	0	Press
10396	2019-10-21 13:25:00	D14P2	LL0206	239.14	press	fire	None	Press	0	Press
10404	2019-10-21 13:25:00	D14P2	LL0206	239.241	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-10-21 13:25:00	D14P2	LL0206	239.573	press	fire	None	Press	0	Press
10417	2019-10-21 13:25:00	D14P2	LL0206	239.585	collide	missile_0	fortress	FortressShot	0	GameEvent
10418	2019-10-21 13:25:00	D14P2	LL0206	239.608	press	right	None	Press	0	Press
10437	2019-10-21 13:25:00	D14P2	LL0206	239.972	press	fire	None	Press	0	Press
10441	2019-10-21 13:25:00	D14P2	LL0206	240.039	collide	missile_0	fortress	FortressShot	0	GameEvent
10445	2019-10-21 13:25:00	D14P2	LL0206	240.106	press	right	None	Press	0	Press
10454	2019-10-21 13:25:00	D14P2	LL0206	240.34	press	fire	None	Press	0	Press
10460	2019-10-21 13:25:00	D14P2	LL0206	240.439	collide	missile_0	fortress	FortressShot	0	GameEvent
10467	2019-10-21 13:25:00	D14P2	LL0206	240.528	new_mine	friend	None	NewMine	0	GameEvent
10472	2019-10-21 13:25:00	D14P2	LL0206	240.672	press	thrust	None	Press	0	Press
10493	2019-10-21 13:25:00	D14P2	LL0206	241.207	press	left	None	Press	0	Press
10522	2019-10-21 13:25:00	D14P2	LL0206	241.906	press	fire	None	Press	0	Press
10536	2019-10-21 13:25:00	D14P2	LL0206	242.239	press	right	None	Press	0	Press
10540	2019-10-21 13:25:00	D14P2	LL0206	242.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
10562	2019-10-21 13:25:00	D14P2	LL0206	242.806	press	fire	None	Press	0	Press
10579	2019-10-21 13:25:00	D14P2	LL0206	243.139	press	right	None	Press	0	Press
10586	2019-10-21 13:25:00	D14P2	LL0206	243.306	press	fire	None	Press	0	Press
10602	2019-10-21 13:25:00	D14P2	LL0206	243.706	press	fire	None	Press	0	Press
10605	2019-10-21 13:25:00	D14P2	LL0206	243.739	collide	missile_1	fortress	FortressShot	0	GameEvent
10621	2019-10-21 13:25:00	D14P2	LL0206	244.106	press	fire	None	Press	0	Press
10623	2019-10-21 13:25:00	D14P2	LL0206	244.117	collide	missile_1	fortress	FortressShot	0	GameEvent
10629	2019-10-21 13:25:00	D14P2	LL0206	244.239	press	fire	None	Press	0	Press
10641	2019-10-21 13:25:00	D14P2	LL0206	244.506	collide	missile_1	fortress	FortressShot	0	GameEvent
10642	2019-10-21 13:25:00	D14P2	LL0206	244.54	press	right	None	Press	0	Press
10651	2019-10-21 13:25:00	D14P2	LL0206	244.639	collide	missile_0	fortress	FortressShot	0	GameEvent
10653	2019-10-21 13:25:00	D14P2	LL0206	244.673	destroyed	fortress	None	FortressDestruction	250	Fortress
10688	2019-10-21 13:25:00	D14P2	LL0206	245.573	press	fire	None	Press	0	Press
10705	2019-10-21 13:25:00	D14P2	LL0206	245.907	collide	missile_0	fortress	FortressShot	0	GameEvent
10708	2019-10-21 13:25:00	D14P2	LL0206	245.973	press	fire	None	Press	0	Press
10710	2019-10-21 13:25:00	D14P2	LL0206	246.006	press	right	None	Press	0	Press
10724	2019-10-21 13:25:00	D14P2	LL0206	246.307	collide	missile_0	fortress	FortressShot	0	GameEvent
10725	2019-10-21 13:25:00	D14P2	LL0206	246.34	press	fire	None	Press	0	Press
10739	2019-10-21 13:25:00	D14P2	LL0206	246.672	collide	missile_0	fortress	FortressShot	0	GameEvent
10740	2019-10-21 13:25:00	D14P2	LL0206	246.706	press	fire	None	Press	0	Press
10757	2019-10-21 13:25:00	D14P2	LL0206	247.039	press	fire	None	Press	0	Press
10759	2019-10-21 13:25:00	D14P2	LL0206	247.05	collide	missile_0	fortress	FortressShot	0	GameEvent
10766	2019-10-21 13:25:00	D14P2	LL0206	247.206	press	right	None	Press	0	Press
10775	2019-10-21 13:25:00	D14P2	LL0206	247.351	collide	missile_0	fortress	FortressShot	0	GameEvent
10777	2019-10-21 13:25:00	D14P2	LL0206	247.395	new_mine	friend	None	NewMine	0	GameEvent
10780	2019-10-21 13:25:00	D14P2	LL0206	247.439	press	fire	None	Press	0	Press
10793	2019-10-21 13:25:00	D14P2	LL0206	247.772	collide	missile_0	fortress	FortressShot	0	GameEvent
10797	2019-10-21 13:25:00	D14P2	LL0206	247.873	press	fire	None	Press	0	Press
10813	2019-10-21 13:25:00	D14P2	LL0206	248.185	collide	missile_0	fortress	FortressShot	0	GameEvent
10816	2019-10-21 13:25:00	D14P2	LL0206	248.239	press	fire	None	Press	0	Press
10829	2019-10-21 13:25:00	D14P2	LL0206	248.539	collide	missile_0	fortress	FortressShot	0	GameEvent
10833	2019-10-21 13:25:00	D14P2	LL0206	248.639	press	fire	None	Press	0	Press
10846	2019-10-21 13:25:00	D14P2	LL0206	248.939	collide	missile_0	fortress	FortressShot	0	GameEvent
10853	2019-10-21 13:25:00	D14P2	LL0206	249.039	press	fire	None	Press	0	Press
10857	2019-10-21 13:25:00	D14P2	LL0206	249.14	press	right	None	Press	0	Press
10867	2019-10-21 13:25:00	D14P2	LL0206	249.339	collide	missile_0	fortress	FortressShot	0	GameEvent
10870	2019-10-21 13:25:00	D14P2	LL0206	249.407	press	fire	None	Press	0	Press
10879	2019-10-21 13:25:00	D14P2	LL0206	249.639	press	fire	None	Press	0	Press
10885	2019-10-21 13:25:00	D14P2	LL0206	249.706	collide	missile_0	fortress	FortressShot	0	GameEvent
10891	2019-10-21 13:25:00	D14P2	LL0206	249.839	press	right	None	Press	0	Press
10896	2019-10-21 13:25:00	D14P2	LL0206	249.94	collide	missile_0	fortress	FortressShot	0	GameEvent
10902	2019-10-21 13:25:00	D14P2	LL0206	249.972	destroyed	fortress	None	FortressDestruction	250	Fortress
10917	2019-10-21 13:25:00	D14P2	LL0206	250.339	press	fire	None	Press	0	Press
10924	2019-10-21 13:25:00	D14P2	LL0206	250.506	press	right	None	Press	0	Press
10931	2019-10-21 13:25:00	D14P2	LL0206	250.672	press	fire	None	Press	0	Press
10942	2019-10-21 13:25:00	D14P2	LL0206	250.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
10943	2019-10-21 13:25:00	D14P2	LL0206	250.906	press	left	None	Press	0	Press
10967	2019-10-21 13:25:00	D14P2	LL0206	251.375	press	fire	None	Press	0	Press
10980	2019-10-21 13:25:00	D14P2	LL0206	251.706	collide	missile_1	fortress	FortressShot	0	GameEvent
10981	2019-10-21 13:25:00	D14P2	LL0206	251.739	press	fire	None	Press	0	Press
11002	2019-10-21 13:25:00	D14P2	LL0206	252.073	collide	missile_0	fortress	FortressShot	0	GameEvent
11003	2019-10-21 13:25:00	D14P2	LL0206	252.106	press	fire	None	Press	0	Press
11013	2019-10-21 13:25:00	D14P2	LL0206	252.339	press	right	None	Press	0	Press
11020	2019-10-21 13:25:00	D14P2	LL0206	252.472	collide	missile_0	fortress	FortressShot	0	GameEvent
11021	2019-10-21 13:25:00	D14P2	LL0206	252.506	press	fire	None	Press	0	Press
11035	2019-10-21 13:25:00	D14P2	LL0206	252.84	press	fire	None	Press	0	Press
11038	2019-10-21 13:25:00	D14P2	LL0206	252.852	bonus_available	None	None	NewBonus	0	GameEvent
11041	2019-10-21 13:25:00	D14P2	LL0206	252.907	collide	missile_0	fortress	FortressShot	0	GameEvent
11056	2019-10-21 13:25:00	D14P2	LL0206	253.206	press	fire	None	Press	0	Press
11059	2019-10-21 13:25:00	D14P2	LL0206	253.24	collide	missile_0	fortress	FortressShot	0	GameEvent
11073	2019-10-21 13:25:00	D14P2	LL0206	253.607	collide	missile_0	fortress	FortressShot	0	GameEvent
11077	2019-10-21 13:25:00	D14P2	LL0206	253.673	press	shots	None	Press	0	Press
11079	2019-10-21 13:25:00	D14P2	LL0206	253.673	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11097	2019-10-21 13:25:00	D14P2	LL0206	254.072	press	fire	None	Press	0	Press
11110	2019-10-21 13:25:00	D14P2	LL0206	254.406	press	fire	None	Press	0	Press
11117	2019-10-21 13:25:00	D14P2	LL0206	254.508	collide	missile_0	fortress	FortressShot	0	GameEvent
11122	2019-10-21 13:25:00	D14P2	LL0206	254.64	press	thrust	None	Press	0	Press
11130	2019-10-21 13:25:00	D14P2	LL0206	254.841	press	fire	None	Press	0	Press
11132	2019-10-21 13:25:00	D14P2	LL0206	254.852	collide	missile_0	fortress	FortressShot	0	GameEvent
11150	2019-10-21 13:25:00	D14P2	LL0206	255.173	press	right	None	Press	0	Press
11156	2019-10-21 13:25:00	D14P2	LL0206	255.306	press	fire	None	Press	0	Press
11158	2019-10-21 13:25:00	D14P2	LL0206	255.317	collide	missile_0	fortress	FortressShot	0	GameEvent
11173	2019-10-21 13:25:00	D14P2	LL0206	255.739	press	fire	None	Press	0	Press
11175	2019-10-21 13:25:00	D14P2	LL0206	255.743	collide	missile_0	fortress	FortressShot	0	GameEvent
11187	2019-10-21 13:25:00	D14P2	LL0206	255.951	new_mine	friend	None	NewMine	0	GameEvent
11196	2019-10-21 13:25:00	D14P2	LL0206	256.139	press	right	None	Press	0	Press
11198	2019-10-21 13:25:00	D14P2	LL0206	256.139	collide	missile_0	fortress	FortressShot	0	GameEvent
11200	2019-10-21 13:25:00	D14P2	LL0206	256.173	press	fire	None	Press	0	Press
11208	2019-10-21 13:25:00	D14P2	LL0206	256.306	press	fire	None	Press	0	Press
11220	2019-10-21 13:25:00	D14P2	LL0206	256.573	collide	missile_0	fortress	FortressShot	0	GameEvent
11226	2019-10-21 13:25:00	D14P2	LL0206	256.707	collide	missile_0	fortress	FortressShot	0	GameEvent
11228	2019-10-21 13:25:00	D14P2	LL0206	256.74	destroyed	fortress	None	FortressDestruction	250	Fortress
11240	2019-10-21 13:25:00	D14P2	LL0206	257.039	press	right	None	Press	0	Press
11263	2019-10-21 13:25:00	D14P2	LL0206	257.606	press	right	None	Press	0	Press
11272	2019-10-21 13:25:00	D14P2	LL0206	257.839	press	fire	None	Press	0	Press
11289	2019-10-21 13:25:00	D14P2	LL0206	258.239	press	left	None	Press	0	Press
11296	2019-10-21 13:25:00	D14P2	LL0206	258.372	collide	friend_mine	None	FriendMineDestruction	50	Mine
11312	2019-10-21 13:25:00	D14P2	LL0206	258.673	press	fire	None	Press	0	Press
11325	2019-10-21 13:25:00	D14P2	LL0206	259.04	press	thrust	None	Press	0	Press
11340	2019-10-21 13:25:00	D14P2	LL0206	259.339	press	fire	None	Press	0	Press
11348	2019-10-21 13:25:00	D14P2	LL0206	259.507	press	left	None	Press	0	Press
11365	2019-10-21 13:25:00	D14P2	LL0206	260.006	press	left	None	Press	0	Press
11368	2019-10-21 13:25:00	D14P2	LL0206	260.039	press	thrust	None	Press	0	Press
11382	2019-10-21 13:25:00	D14P2	LL0206	260.272	press	thrust	None	Press	0	Press
11395	2019-10-21 13:25:00	D14P2	LL0206	260.607	press	thrust	None	Press	0	Press
11398	2019-10-21 13:25:00	D14P2	LL0206	260.673	press	left	None	Press	0	Press
11406	2019-10-21 13:25:00	D14P2	LL0206	260.839	press	thrust	None	Press	0	Press
11416	2019-10-21 13:25:00	D14P2	LL0206	261.106	press	right	None	Press	0	Press
11446	2019-10-21 13:25:00	D14P2	LL0206	261.907	press	thrust	None	Press	0	Press
11457	2019-10-21 13:25:00	D14P2	LL0206	262.172	press	fire	None	Press	0	Press
11465	2019-10-21 13:25:00	D14P2	LL0206	262.272	press	right	None	Press	0	Press
11474	2019-10-21 13:25:00	D14P2	LL0206	262.407	collide	missile_0	fortress	FortressShot	0	GameEvent
11477	2019-10-21 13:25:00	D14P2	LL0206	262.472	press	fire	None	Press	0	Press
11481	2019-10-21 13:25:00	D14P2	LL0206	262.54	press	thrust	None	Press	0	Press
11489	2019-10-21 13:25:00	D14P2	LL0206	262.74	collide	missile_0	fortress	FortressShot	0	GameEvent
11498	2019-10-21 13:25:00	D14P2	LL0206	262.972	press	right	None	Press	0	Press
11513	2019-10-21 13:25:00	D14P2	LL0206	263.273	press	thrust	None	Press	0	Press
11522	2019-10-21 13:25:00	D14P2	LL0206	263.46	new_mine	friend	None	NewMine	0	GameEvent
11525	2019-10-21 13:25:00	D14P2	LL0206	263.539	press	fire	None	Press	0	Press
11529	2019-10-21 13:25:00	D14P2	LL0206	263.606	press	right	None	Press	0	Press
11539	2019-10-21 13:25:00	D14P2	LL0206	263.807	collide	missile_0	fortress	FortressShot	0	GameEvent
11544	2019-10-21 13:25:00	D14P2	LL0206	263.939	press	fire	None	Press	0	Press
11553	2019-10-21 13:25:00	D14P2	LL0206	264.139	press	right	None	Press	0	Press
11557	2019-10-21 13:25:00	D14P2	LL0206	264.207	collide	missile_0	fortress	FortressShot	0	GameEvent
11564	2019-10-21 13:25:00	D14P2	LL0206	264.273	press	fire	None	Press	0	Press
11582	2019-10-21 13:25:00	D14P2	LL0206	264.773	press	fire	None	Press	0	Press
11593	2019-10-21 13:25:00	D14P2	LL0206	265.073	press	right	None	Press	0	Press
11595	2019-10-21 13:25:00	D14P2	LL0206	265.074	collide	missile_1	fortress	FortressShot	0	GameEvent
11601	2019-10-21 13:25:00	D14P2	LL0206	265.206	press	fire	None	Press	0	Press
11617	2019-10-21 13:25:00	D14P2	LL0206	265.539	press	thrust	None	Press	0	Press
11620	2019-10-21 13:25:00	D14P2	LL0206	265.573	collide	missile_1	fortress	FortressShot	0	GameEvent
11633	2019-10-21 13:25:00	D14P2	LL0206	265.872	press	fire	None	Press	0	Press
11645	2019-10-21 13:25:00	D14P2	LL0206	266.206	press	fire	None	Press	0	Press
11652	2019-10-21 13:25:00	D14P2	LL0206	266.272	collide	missile_0	fortress	FortressShot	0	GameEvent
11663	2019-10-21 13:25:00	D14P2	LL0206	266.507	press	right	None	Press	0	Press
11669	2019-10-21 13:25:00	D14P2	LL0206	266.64	press	fire	None	Press	0	Press
11675	2019-10-21 13:25:00	D14P2	LL0206	266.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
11690	2019-10-21 13:25:00	D14P2	LL0206	267.074	press	thrust	None	Press	0	Press
11692	2019-10-21 13:25:00	D14P2	LL0206	267.074	collide	missile_0	fortress	FortressShot	0	GameEvent
11716	2019-10-21 13:25:00	D14P2	LL0206	267.707	press	right	None	Press	0	Press
11724	2019-10-21 13:25:00	D14P2	LL0206	267.84	press	fire	None	Press	0	Press
11738	2019-10-21 13:25:00	D14P2	LL0206	268.24	press	fire	None	Press	0	Press
11744	2019-10-21 13:25:00	D14P2	LL0206	268.273	collide	missile_0	fortress	FortressShot	0	GameEvent
11753	2019-10-21 13:25:00	D14P2	LL0206	268.507	press	right	None	Press	0	Press
11760	2019-10-21 13:25:00	D14P2	LL0206	268.672	press	fire	None	Press	0	Press
11762	2019-10-21 13:25:00	D14P2	LL0206	268.684	collide	missile_0	fortress	FortressShot	0	GameEvent
11768	2019-10-21 13:25:00	D14P2	LL0206	268.807	press	fire	None	Press	0	Press
11779	2019-10-21 13:25:00	D14P2	LL0206	269.073	collide	missile_0	fortress	FortressShot	0	GameEvent
11785	2019-10-21 13:25:00	D14P2	LL0206	269.206	collide	missile_0	fortress	FortressShot	0	GameEvent
11786	2019-10-21 13:25:00	D14P2	LL0206	269.24	press	right	None	Press	0	Press
11788	2019-10-21 13:25:00	D14P2	LL0206	269.241	destroyed	fortress	None	FortressDestruction	250	Fortress
11802	2019-10-21 13:25:00	D14P2	LL0206	269.439	press	thrust	None	Press	0	Press
11820	2019-10-21 13:25:00	D14P2	LL0206	269.973	press	right	None	Press	0	Press
11827	2019-10-21 13:25:00	D14P2	LL0206	270.139	press	thrust	None	Press	0	Press
11852	2019-10-21 13:25:00	D14P2	LL0206	270.773	press	fire	None	Press	0	Press
11866	2019-10-21 13:25:00	D14P2	LL0206	271.107	collide	missile_0	fortress	FortressShot	0	GameEvent
11869	2019-10-21 13:25:00	D14P2	LL0206	271.173	press	fire	None	Press	0	Press
11874	2019-10-21 13:25:00	D14P2	LL0206	271.272	press	right	None	Press	0	Press
11885	2019-10-21 13:25:00	D14P2	LL0206	271.439	collide	missile_0	fortress	FortressShot	0	GameEvent
11889	2019-10-21 13:25:00	D14P2	LL0206	271.539	press	fire	None	Press	0	Press
11898	2019-10-21 13:25:00	D14P2	LL0206	271.772	press	right	None	Press	0	Press
11901	2019-10-21 13:25:00	D14P2	LL0206	271.773	collide	missile_0	fortress	FortressShot	0	GameEvent
11903	2019-10-21 13:25:00	D14P2	LL0206	271.773	bonus_available	None	None	NewBonus	0	GameEvent
11905	2019-10-21 13:25:00	D14P2	LL0206	271.827	new_mine	friend	None	NewMine	0	GameEvent
11910	2019-10-21 13:25:00	D14P2	LL0206	271.907	press	fire	None	Press	0	Press
11919	2019-10-21 13:25:00	D14P2	LL0206	272.106	collide	missile_0	fortress	FortressShot	0	GameEvent
11924	2019-10-21 13:25:00	D14P2	LL0206	272.239	press	fire	None	Press	0	Press
11932	2019-10-21 13:25:00	D14P2	LL0206	272.339	press	right	None	Press	0	Press
11939	2019-10-21 13:25:00	D14P2	LL0206	272.44	collide	missile_0	fortress	FortressShot	0	GameEvent
11943	2019-10-21 13:25:00	D14P2	LL0206	272.54	press	pnts	None	Press	0	Press
11945	2019-10-21 13:25:00	D14P2	LL0206	272.54	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11955	2019-10-21 13:25:00	D14P2	LL0206	272.806	press	fire	None	Press	0	Press
11960	2019-10-21 13:25:00	D14P2	LL0206	272.907	press	right	None	Press	0	Press
11966	2019-10-21 13:25:00	D14P2	LL0206	273.04	collide	missile_0	fortress	FortressShot	0	GameEvent
11973	2019-10-21 13:25:00	D14P2	LL0206	273.173	press	fire	None	Press	0	Press
11986	2019-10-21 13:25:00	D14P2	LL0206	273.407	collide	missile_0	fortress	FortressShot	0	GameEvent
11991	2019-10-21 13:25:00	D14P2	LL0206	273.539	press	fire	None	Press	0	Press
11999	2019-10-21 13:25:00	D14P2	LL0206	273.739	press	thrust	None	Press	0	Press
12002	2019-10-21 13:25:00	D14P2	LL0206	273.806	press	right	None	Press	0	Press
12004	2019-10-21 13:25:00	D14P2	LL0206	273.806	collide	missile_0	fortress	FortressShot	0	GameEvent
12014	2019-10-21 13:25:00	D14P2	LL0206	274.007	press	thrust	None	Press	0	Press
12027	2019-10-21 13:25:00	D14P2	LL0206	274.34	press	fire	None	Press	0	Press
12044	2019-10-21 13:25:00	D14P2	LL0206	274.672	collide	missile_0	fortress	FortressShot	0	GameEvent
12048	2019-10-21 13:25:00	D14P2	LL0206	274.772	press	fire	None	Press	0	Press
12060	2019-10-21 13:25:00	D14P2	LL0206	275.039	collide	friend_mine	None	FriendMineDestruction	50	Mine
12074	2019-10-21 13:25:00	D14P2	LL0206	275.306	press	right	None	Press	0	Press
12085	2019-10-21 13:25:00	D14P2	LL0206	275.508	press	thrust	None	Press	0	Press
12098	2019-10-21 13:25:00	D14P2	LL0206	275.873	press	fire	None	Press	0	Press
12111	2019-10-21 13:25:00	D14P2	LL0206	276.206	press	right	None	Press	0	Press
12116	2019-10-21 13:25:00	D14P2	LL0206	276.274	collide	missile_0	fortress	FortressShot	0	GameEvent
12119	2019-10-21 13:25:00	D14P2	LL0206	276.339	press	fire	None	Press	0	Press
12128	2019-10-21 13:25:00	D14P2	LL0206	276.473	press	fire	None	Press	0	Press
12142	2019-10-21 13:25:00	D14P2	LL0206	276.84	press	right	None	Press	0	Press
12145	2019-10-21 13:25:00	D14P2	LL0206	276.872	collide	missile_1	fortress	FortressShot	0	GameEvent
12162	2019-10-21 13:25:00	D14P2	LL0206	277.34	press	left	None	Press	0	Press
12181	2019-10-21 13:25:00	D14P2	LL0206	277.774	press	fire	None	Press	0	Press
12187	2019-10-21 13:25:00	D14P2	LL0206	277.906	press	fire	None	Press	0	Press
12205	2019-10-21 13:25:00	D14P2	LL0206	278.283	collide	missile_1	fortress	FortressShot	0	GameEvent
12209	2019-10-21 13:25:00	D14P2	LL0206	278.372	press	fire	None	Press	0	Press
12218	2019-10-21 13:25:00	D14P2	LL0206	278.507	press	fire	None	Press	0	Press
12220	2019-10-21 13:25:00	D14P2	LL0206	278.539	press	right	None	Press	0	Press
12230	2019-10-21 13:25:00	D14P2	LL0206	278.739	collide	missile_1	fortress	FortressShot	0	GameEvent
12236	2019-10-21 13:25:00	D14P2	LL0206	278.873	collide	missile_1	fortress	FortressShot	0	GameEvent
12237	2019-10-21 13:25:00	D14P2	LL0206	278.906	press	thrust	None	Press	0	Press
12239	2019-10-21 13:25:00	D14P2	LL0206	278.907	destroyed	fortress	None	FortressDestruction	250	Fortress
12272	2019-10-21 13:25:00	D14P2	LL0206	279.706	press	right	None	Press	0	Press
12290	2019-10-21 13:25:00	D14P2	LL0206	280.14	press	fire	None	Press	0	Press
12292	2019-10-21 13:25:00	D14P2	LL0206	280.16	new_mine	foe	None	NewMine	0	GameEvent
12303	2019-10-21 13:25:00	D14P2	LL0206	280.473	collide	missile_0	fortress	FortressShot	0	GameEvent
12309	2019-10-21 13:25:00	D14P2	LL0206	280.54	press	fire	None	Press	0	Press
12319	2019-10-21 13:25:00	D14P2	LL0206	280.807	press	fire	None	Press	0	Press
12322	2019-10-21 13:25:00	D14P2	LL0206	280.84	collide	missile_0	fortress	FortressShot	0	GameEvent
12333	2019-10-21 13:25:00	D14P2	LL0206	281.107	collide	missile_0	fortress	FortressShot	0	GameEvent
12334	2019-10-21 13:25:00	D14P2	LL0206	281.14	press	left	None	Press	0	Press
12348	2019-10-21 13:25:00	D14P2	LL0206	281.472	press	iff	None	Press	0	Press
