Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22015	2019-10-09 18:12:03	D03P2	TS2305	550.737	collide	missile_0	fortress	FortressShot	0	GameEvent
22031	2019-10-09 18:12:03	D03P2	TS2305	551.103	press	thrust	None	Press	0	Press
22040	2019-10-09 18:12:03	D03P2	TS2305	551.336	press	left	None	Press	0	Press
22061	2019-10-09 18:12:03	D03P2	TS2305	551.802	press	right	None	Press	0	Press
22073	2019-10-09 18:12:03	D03P2	TS2305	552.136	press	left	None	Press	0	Press
22088	2019-10-09 18:12:03	D03P2	TS2305	552.535	press	fire	None	Press	0	Press
22107	2019-10-09 18:12:03	D03P2	TS2305	552.969	press	right	None	Press	0	Press
22111	2019-10-09 18:12:03	D03P2	TS2305	553.069	press	thrust	None	Press	0	Press
22119	2019-10-09 18:12:03	D03P2	TS2305	553.269	press	left	None	Press	0	Press
22148	2019-10-09 18:12:03	D03P2	TS2305	553.936	press	thrust	None	Press	0	Press
22153	2019-10-09 18:12:03	D03P2	TS2305	554.069	press	left	None	Press	0	Press
22184	2019-10-09 18:12:03	D03P2	TS2305	554.869	press	thrust	None	Press	0	Press
22198	2019-10-09 18:12:03	D03P2	TS2305	555.236	press	right	None	Press	0	Press
22222	2019-10-09 18:12:03	D03P2	TS2305	555.869	press	right	None	Press	0	Press
22239	2019-10-09 18:12:03	D03P2	TS2305	556.37	press	thrust	None	Press	0	Press
22257	2019-10-09 18:12:03	D03P2	TS2305	556.869	press	left	None	Press	0	Press
22317	2019-10-09 18:12:03	D03P2	TS2305	558.502	press	fire	None	Press	0	Press
22336	2019-10-09 18:12:03	D03P2	TS2305	558.936	collide	missile_0	fortress	FortressShot	0	GameEvent
22344	2019-10-09 18:12:03	D03P2	TS2305	559.136	press	left	None	Press	0	Press
22357	2019-10-09 18:12:03	D03P2	TS2305	559.503	press	left	None	Press	0	Press
22378	2019-10-09 18:12:03	D03P2	TS2305	559.936	timeout	mine	None	MineExtinction	-50	Mine
22387	2019-10-09 18:12:03	D03P2	TS2305	560.203	press	right	None	Press	0	Press
22396	2019-10-09 18:12:03	D03P2	TS2305	560.436	press	thrust	None	Press	0	Press
22406	2019-10-09 18:12:03	D03P2	TS2305	560.703	press	left	None	Press	0	Press
22447	2019-10-09 18:12:03	D03P2	TS2305	561.769	press	right	None	Press	0	Press
22470	2019-10-09 18:12:03	D03P2	TS2305	562.336	press	fire	None	Press	0	Press
22502	2019-10-09 18:12:03	D03P2	TS2305	563.203	press	left	None	Press	0	Press
22528	2019-10-09 18:12:03	D03P2	TS2305	563.936	press	fire	None	Press	0	Press
22557	2019-10-09 18:12:03	D03P2	TS2305	564.602	collide	missile_0	fortress	FortressShot	0	GameEvent
22572	2019-10-09 18:12:03	D03P2	TS2305	565.01	new_mine	foe	None	NewMine	0	GameEvent
22584	2019-10-09 18:12:03	D03P2	TS2305	565.27	press	left	None	Press	0	Press
22603	2019-10-09 18:12:03	D03P2	TS2305	565.77	press	fire	None	Press	0	Press
22610	2019-10-09 18:12:03	D03P2	TS2305	565.936	press	fire	None	Press	0	Press
22630	2019-10-09 18:12:03	D03P2	TS2305	566.403	collide	missile_0	fortress	FortressShot	0	GameEvent
22636	2019-10-09 18:12:03	D03P2	TS2305	566.537	collide	missile_0	fortress	FortressShot	0	GameEvent
22638	2019-10-09 18:12:03	D03P2	TS2305	566.569	destroyed	fortress	None	FortressDestruction	250	Fortress
22667	2019-10-09 18:12:03	D03P2	TS2305	567.302	press	left	None	Press	0	Press
22719	2019-10-09 18:12:03	D03P2	TS2305	568.769	press	iff	None	Press	0	Press
22727	2019-10-09 18:12:03	D03P2	TS2305	568.902	press	iff	None	Press	0	Press
22737	2019-10-09 18:12:03	D03P2	TS2305	569.136	press	left	None	Press	0	Press
22795	2019-10-09 18:12:03	D03P2	TS2305	570.703	press	right	None	Press	0	Press
22817	2019-10-09 18:12:03	D03P2	TS2305	571.236	press	left	None	Press	0	Press
22831	2019-10-09 18:12:03	D03P2	TS2305	571.602	press	right	None	Press	0	Press
22867	2019-10-09 18:12:03	D03P2	TS2305	572.57	press	left	None	Press	0	Press
22884	2019-10-09 18:12:03	D03P2	TS2305	573.004	press	right	None	Press	0	Press
22902	2019-10-09 18:12:03	D03P2	TS2305	573.436	press	fire	None	Press	0	Press
22908	2019-10-09 18:12:03	D03P2	TS2305	573.502	bonus_available	None	None	NewBonus	0	GameEvent
22918	2019-10-09 18:12:03	D03P2	TS2305	573.77	press	thrust	None	Press	0	Press
22928	2019-10-09 18:12:03	D03P2	TS2305	574.001	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22946	2019-10-09 18:12:03	D03P2	TS2305	574.37	press	right	None	Press	0	Press
22962	2019-10-09 18:12:03	D03P2	TS2305	574.802	press	thrust	None	Press	0	Press
23006	2019-10-09 18:12:03	D03P2	TS2305	575.936	press	left	None	Press	0	Press
23033	2019-10-09 18:12:03	D03P2	TS2305	576.636	press	left	None	Press	0	Press
23046	2019-10-09 18:12:03	D03P2	TS2305	576.936	press	thrust	None	Press	0	Press
23077	2019-10-09 18:12:03	D03P2	TS2305	577.769	press	left	None	Press	0	Press
23089	2019-10-09 18:12:03	D03P2	TS2305	578.102	press	fire	None	Press	0	Press
23106	2019-10-09 18:12:03	D03P2	TS2305	578.469	press	right	None	Press	0	Press
23110	2019-10-09 18:12:03	D03P2	TS2305	578.569	press	thrust	None	Press	0	Press
23114	2019-10-09 18:12:03	D03P2	TS2305	578.669	press	left	None	Press	0	Press
23132	2019-10-09 18:12:03	D03P2	TS2305	579.13	new_mine	friend	None	NewMine	0	GameEvent
23138	2019-10-09 18:12:03	D03P2	TS2305	579.269	press	thrust	None	Press	0	Press
23154	2019-10-09 18:12:03	D03P2	TS2305	579.636	press	right	None	Press	0	Press
23162	2019-10-09 18:12:03	D03P2	TS2305	579.803	press	thrust	None	Press	0	Press
23167	2019-10-09 18:12:03	D03P2	TS2305	579.936	press	left	None	Press	0	Press
23183	2019-10-09 18:12:03	D03P2	TS2305	580.369	press	thrust	None	Press	0	Press
23206	2019-10-09 18:12:03	D03P2	TS2305	580.87	bonus_available	None	None	NewBonus	0	GameEvent
23211	2019-10-09 18:12:03	D03P2	TS2305	581.037	press	fire	None	Press	0	Press
23230	2019-10-09 18:12:03	D03P2	TS2305	581.469	collide	missile_0	fortress	FortressShot	0	GameEvent
23233	2019-10-09 18:12:03	D03P2	TS2305	581.536	press	thrust	None	Press	0	Press
23257	2019-10-09 18:12:03	D03P2	TS2305	582.236	press	shots	None	Press	0	Press
23259	2019-10-09 18:12:03	D03P2	TS2305	582.236	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23267	2019-10-09 18:12:03	D03P2	TS2305	582.403	press	left	None	Press	0	Press
23281	2019-10-09 18:12:03	D03P2	TS2305	582.703	press	left	None	Press	0	Press
23300	2019-10-09 18:12:03	D03P2	TS2305	583.269	press	fire	None	Press	0	Press
23320	2019-10-09 18:12:03	D03P2	TS2305	583.736	press	thrust	None	Press	0	Press
23332	2019-10-09 18:12:03	D03P2	TS2305	584.069	press	thrust	None	Press	0	Press
23344	2019-10-09 18:12:03	D03P2	TS2305	584.37	press	fire	None	Press	0	Press
23372	2019-10-09 18:12:03	D03P2	TS2305	585.036	collide	missile_1	fortress	FortressShot	0	GameEvent
23384	2019-10-09 18:12:03	D03P2	TS2305	585.336	press	fire	None	Press	0	Press
23408	2019-10-09 18:12:03	D03P2	TS2305	585.969	press	left	None	Press	0	Press
23434	2019-10-09 18:12:03	D03P2	TS2305	586.604	press	fire	None	Press	0	Press
23459	2019-10-09 18:12:03	D03P2	TS2305	587.236	collide	friend_mine	None	FriendMineDestruction	50	Mine
23468	2019-10-09 18:12:03	D03P2	TS2305	587.402	press	left	None	Press	0	Press
23486	2019-10-09 18:12:03	D03P2	TS2305	587.802	press	fire	None	Press	0	Press
23492	2019-10-09 18:12:03	D03P2	TS2305	587.97	press	thrust	None	Press	0	Press
23545	2019-10-09 18:12:03	D03P2	TS2305	589.403	press	fire	None	Press	0	Press
23580	2019-10-09 18:12:03	D03P2	TS2305	590.302	collide	missile_0	fortress	FortressShot	0	GameEvent
23593	2019-10-09 18:12:03	D03P2	TS2305	590.569	press	fire	None	Press	0	Press
23618	2019-10-09 18:12:03	D03P2	TS2305	591.27	press	left	None	Press	0	Press
23637	2019-10-09 18:12:03	D03P2	TS2305	591.736	press	fire	None	Press	0	Press
23659	2019-10-09 18:12:03	D03P2	TS2305	592.323	new_mine	foe	None	NewMine	0	GameEvent
23660	2019-10-09 18:12:03	D03P2	TS2305	592.323	collide	missile_1	fortress	FortressShot	0	GameEvent
23661	2019-10-09 18:12:03	D03P2	TS2305	592.336	press	left	None	Press	0	Press
23691	2019-10-09 18:12:03	D03P2	TS2305	593.069	press	fire	None	Press	0	Press
23707	2019-10-09 18:12:03	D03P2	TS2305	593.47	collide	missile_0	fortress	FortressShot	0	GameEvent
23714	2019-10-09 18:12:03	D03P2	TS2305	593.569	press	left	None	Press	0	Press
23735	2019-10-09 18:12:03	D03P2	TS2305	594.102	press	fire	None	Press	0	Press
23743	2019-10-09 18:12:03	D03P2	TS2305	594.303	press	left	None	Press	0	Press
23755	2019-10-09 18:12:03	D03P2	TS2305	594.537	collide	missile_0	fortress	FortressShot	0	GameEvent
23762	2019-10-09 18:12:03	D03P2	TS2305	594.637	press	left	None	Press	0	Press
23780	2019-10-09 18:12:03	D03P2	TS2305	595.136	press	fire	None	Press	0	Press
23797	2019-10-09 18:12:03	D03P2	TS2305	595.569	collide	missile_0	fortress	FortressShot	0	GameEvent
23823	2019-10-09 18:12:03	D03P2	TS2305	596.304	press	iff	None	Press	0	Press
23828	2019-10-09 18:12:03	D03P2	TS2305	596.37	press	iff	None	Press	0	Press
23836	2019-10-09 18:12:03	D03P2	TS2305	596.503	press	left	None	Press	0	Press
23855	2019-10-09 18:12:03	D03P2	TS2305	596.902	press	fire	None	Press	0	Press
23877	2019-10-09 18:12:03	D03P2	TS2305	597.536	press	left	None	Press	0	Press
23901	2019-10-09 18:12:03	D03P2	TS2305	598.103	press	fire	None	Press	0	Press
23918	2019-10-09 18:12:03	D03P2	TS2305	598.536	press	thrust	None	Press	0	Press
23942	2019-10-09 18:12:03	D03P2	TS2305	599.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23957	2019-10-09 18:12:03	D03P2	TS2305	599.336	press	right	None	Press	0	Press
23967	2019-10-09 18:12:03	D03P2	TS2305	599.603	press	thrust	None	Press	0	Press
23976	2019-10-09 18:12:03	D03P2	TS2305	599.768	press	right	None	Press	0	Press
24008	2019-10-09 18:12:03	D03P2	TS2305	600.669	press	left	None	Press	0	Press
24027	2019-10-09 18:12:03	D03P2	TS2305	601.069	press	left	None	Press	0	Press
24048	2019-10-09 18:12:03	D03P2	TS2305	601.669	press	left	None	Press	0	Press
24068	2019-10-09 18:12:03	D03P2	TS2305	602.169	press	fire	None	Press	0	Press
24081	2019-10-09 18:12:03	D03P2	TS2305	602.502	collide	missile_0	fortress	FortressShot	0	GameEvent
24086	2019-10-09 18:12:03	D03P2	TS2305	602.603	press	left	None	Press	0	Press
24107	2019-10-09 18:12:03	D03P2	TS2305	603.136	press	right	None	Press	0	Press
24110	2019-10-09 18:12:03	D03P2	TS2305	603.202	press	thrust	None	Press	0	Press
24120	2019-10-09 18:12:03	D03P2	TS2305	603.469	press	left	None	Press	0	Press
24149	2019-10-09 18:12:03	D03P2	TS2305	604.125	new_mine	friend	None	NewMine	0	GameEvent
24151	2019-10-09 18:12:03	D03P2	TS2305	604.168	press	fire	None	Press	0	Press
24158	2019-10-09 18:12:03	D03P2	TS2305	604.336	press	thrust	None	Press	0	Press
24169	2019-10-09 18:12:03	D03P2	TS2305	604.603	collide	missile_0	fortress	FortressShot	0	GameEvent
24173	2019-10-09 18:12:03	D03P2	TS2305	604.702	press	left	None	Press	0	Press
24193	2019-10-09 18:12:03	D03P2	TS2305	605.17	press	fire	None	Press	0	Press
24208	2019-10-09 18:12:03	D03P2	TS2305	605.569	press	thrust	None	Press	0	Press
24212	2019-10-09 18:12:03	D03P2	TS2305	605.636	collide	missile_0	fortress	FortressShot	0	GameEvent
24242	2019-10-09 18:12:03	D03P2	TS2305	606.369	press	right	None	Press	0	Press
24285	2019-10-09 18:12:03	D03P2	TS2305	607.637	press	fire	None	Press	0	Press
24297	2019-10-09 18:12:03	D03P2	TS2305	607.836	press	thrust	None	Press	0	Press
24299	2019-10-09 18:12:03	D03P2	TS2305	607.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
24315	2019-10-09 18:12:03	D03P2	TS2305	608.203	press	right	None	Press	0	Press
24333	2019-10-09 18:12:03	D03P2	TS2305	608.736	press	right	None	Press	0	Press
24356	2019-10-09 18:12:03	D03P2	TS2305	609.269	press	fire	None	Press	0	Press
24384	2019-10-09 18:12:03	D03P2	TS2305	609.937	collide	missile_0	fortress	FortressShot	0	GameEvent
24399	2019-10-09 18:12:03	D03P2	TS2305	610.369	press	fire	None	Press	0	Press
24405	2019-10-09 18:12:03	D03P2	TS2305	610.469	press	fire	None	Press	0	Press
24410	2019-10-09 18:12:03	D03P2	TS2305	610.57	collide	shell	0	ShipDamage	-50	Flight
24427	2019-10-09 18:12:03	D03P2	TS2305	610.936	collide	missile_0	fortress	FortressShot	0	GameEvent
24432	2019-10-09 18:12:03	D03P2	TS2305	611.037	collide	missile_0	fortress	FortressShot	0	GameEvent
24434	2019-10-09 18:12:03	D03P2	TS2305	611.07	destroyed	fortress	None	FortressDestruction	250	Fortress
24441	2019-10-09 18:12:03	D03P2	TS2305	611.17	collide	shell	0	ShipDamage	-50	Flight
24445	2019-10-09 18:12:03	D03P2	TS2305	611.203	destroyed	ship	shell	ShipDestruction	-100	Flight
24468	2019-10-09 18:12:03	D03P2	TS2305	612.769	press	right	None	Press	0	Press
24498	2019-10-09 18:12:03	D03P2	TS2305	613.57	press	fire	None	Press	0	Press
24505	2019-10-09 18:12:03	D03P2	TS2305	613.736	press	thrust	None	Press	0	Press
24513	2019-10-09 18:12:03	D03P2	TS2305	613.936	press	left	None	Press	0	Press
24515	2019-10-09 18:12:03	D03P2	TS2305	613.936	collide	missile_0	fortress	FortressShot	0	GameEvent
24524	2019-10-09 18:12:03	D03P2	TS2305	614.169	collide	shell	1	ShipDamage	-50	Flight
24549	2019-10-09 18:12:03	D03P2	TS2305	614.802	press	right	None	Press	0	Press
24574	2019-10-09 18:12:03	D03P2	TS2305	615.436	press	fire	None	Press	0	Press
24584	2019-10-09 18:12:03	D03P2	TS2305	615.669	collide	missile_0	fortress	FortressShot	0	GameEvent
24597	2019-10-09 18:12:03	D03P2	TS2305	616.036	press	thrust	None	Press	0	Press
24602	2019-10-09 18:12:03	D03P2	TS2305	616.168	press	left	None	Press	0	Press
24641	2019-10-09 18:12:03	D03P2	TS2305	617.201	press	right	None	Press	0	Press
24647	2019-10-09 18:12:03	D03P2	TS2305	617.324	new_mine	friend	None	NewMine	0	GameEvent
24658	2019-10-09 18:12:03	D03P2	TS2305	617.536	press	fire	None	Press	0	Press
24684	2019-10-09 18:12:03	D03P2	TS2305	618.268	press	fire	None	Press	0	Press
24706	2019-10-09 18:12:03	D03P2	TS2305	618.738	collide	missile_1	fortress	FortressShot	0	GameEvent
24716	2019-10-09 18:12:03	D03P2	TS2305	619.036	press	right	None	Press	0	Press
24729	2019-10-09 18:12:03	D03P2	TS2305	619.402	press	fire	None	Press	0	Press
24760	2019-10-09 18:12:03	D03P2	TS2305	620.169	press	fire	None	Press	0	Press
24771	2019-10-09 18:12:03	D03P2	TS2305	620.402	bonus_available	None	None	NewBonus	0	GameEvent
24780	2019-10-09 18:12:03	D03P2	TS2305	620.537	collide	missile_1	fortress	FortressShot	0	GameEvent
24784	2019-10-09 18:12:03	D03P2	TS2305	620.636	press	right	None	Press	0	Press
24797	2019-10-09 18:12:03	D03P2	TS2305	621.003	press	fire	None	Press	0	Press
24824	2019-10-09 18:12:03	D03P2	TS2305	621.702	press	fire	None	Press	0	Press
24840	2019-10-09 18:12:03	D03P2	TS2305	622.102	collide	missile_1	fortress	FortressShot	0	GameEvent
24852	2019-10-09 18:12:03	D03P2	TS2305	622.437	press	right	None	Press	0	Press
24877	2019-10-09 18:12:03	D03P2	TS2305	623.002	press	fire	None	Press	0	Press
24899	2019-10-09 18:12:03	D03P2	TS2305	623.57	press	right	None	Press	0	Press
24911	2019-10-09 18:12:03	D03P2	TS2305	623.836	press	fire	None	Press	0	Press
24921	2019-10-09 18:12:03	D03P2	TS2305	624.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
24933	2019-10-09 18:12:03	D03P2	TS2305	624.269	press	left	None	Press	0	Press
24949	2019-10-09 18:12:03	D03P2	TS2305	624.602	press	fire	None	Press	0	Press
24970	2019-10-09 18:12:03	D03P2	TS2305	625.17	press	right	None	Press	0	Press
24973	2019-10-09 18:12:03	D03P2	TS2305	625.202	collide	missile_0	fortress	FortressShot	0	GameEvent
24988	2019-10-09 18:12:03	D03P2	TS2305	625.603	press	fire	None	Press	0	Press
25025	2019-10-09 18:12:03	D03P2	TS2305	626.636	press	fire	None	Press	0	Press
