Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21119	2019-10-04 12:57:19	D05P2	NB1309	510.612	collide	missile_0	fortress	FortressShot	0	GameEvent
21131	2019-10-04 12:57:19	D05P2	NB1309	510.911	press	fire	None	Press	0	Press
21147	2019-10-04 12:57:19	D05P2	NB1309	511.245	collide	missile_0	fortress	FortressShot	0	GameEvent
21154	2019-10-04 12:57:19	D05P2	NB1309	511.411	press	right	None	Press	0	Press
21173	2019-10-04 12:57:19	D05P2	NB1309	511.912	press	left	None	Press	0	Press
21177	2019-10-04 12:57:19	D05P2	NB1309	511.965	new_mine	friend	None	NewMine	0	GameEvent
21189	2019-10-04 12:57:19	D05P2	NB1309	512.178	press	fire	None	Press	0	Press
21196	2019-10-04 12:57:19	D05P2	NB1309	512.346	press	right	None	Press	0	Press
21207	2019-10-04 12:57:19	D05P2	NB1309	512.645	press	right	None	Press	0	Press
21228	2019-10-04 12:57:19	D05P2	NB1309	513.079	press	left	None	Press	0	Press
21249	2019-10-04 12:57:19	D05P2	NB1309	513.712	press	fire	None	Press	0	Press
21265	2019-10-04 12:57:19	D05P2	NB1309	514.012	collide	friend_mine	None	FriendMineDestruction	50	Mine
21270	2019-10-04 12:57:19	D05P2	NB1309	514.045	press	thrust	None	Press	0	Press
21284	2019-10-04 12:57:19	D05P2	NB1309	514.312	press	right	None	Press	0	Press
21296	2019-10-04 12:57:19	D05P2	NB1309	514.645	press	right	None	Press	0	Press
21302	2019-10-04 12:57:19	D05P2	NB1309	514.745	bonus_available	None	None	NewBonus	0	GameEvent
21310	2019-10-04 12:57:19	D05P2	NB1309	514.945	press	thrust	None	Press	0	Press
21336	2019-10-04 12:57:19	D05P2	NB1309	515.645	press	thrust	None	Press	0	Press
21347	2019-10-04 12:57:19	D05P2	NB1309	515.879	press	pnts	None	Press	0	Press
21349	2019-10-04 12:57:19	D05P2	NB1309	515.879	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21354	2019-10-04 12:57:19	D05P2	NB1309	515.979	press	right	None	Press	0	Press
21372	2019-10-04 12:57:19	D05P2	NB1309	516.378	press	right	None	Press	0	Press
21383	2019-10-04 12:57:19	D05P2	NB1309	516.678	press	thrust	None	Press	0	Press
21414	2019-10-04 12:57:19	D05P2	NB1309	517.445	press	left	None	Press	0	Press
21431	2019-10-04 12:57:19	D05P2	NB1309	517.912	press	left	None	Press	0	Press
21446	2019-10-04 12:57:19	D05P2	NB1309	518.212	press	fire	None	Press	0	Press
21458	2019-10-04 12:57:19	D05P2	NB1309	518.511	press	right	None	Press	0	Press
21464	2019-10-04 12:57:19	D05P2	NB1309	518.612	collide	missile_0	fortress	FortressShot	0	GameEvent
21480	2019-10-04 12:57:19	D05P2	NB1309	519.045	press	fire	None	Press	0	Press
21484	2019-10-04 12:57:19	D05P2	NB1309	519.1	new_mine	friend	None	NewMine	0	GameEvent
21501	2019-10-04 12:57:19	D05P2	NB1309	519.445	collide	missile_0	fortress	FortressShot	0	GameEvent
21510	2019-10-04 12:57:19	D05P2	NB1309	519.712	press	fire	None	Press	0	Press
21522	2019-10-04 12:57:19	D05P2	NB1309	520.011	press	right	None	Press	0	Press
21529	2019-10-04 12:57:19	D05P2	NB1309	520.112	collide	missile_0	fortress	FortressShot	0	GameEvent
21543	2019-10-04 12:57:19	D05P2	NB1309	520.446	press	thrust	None	Press	0	Press
21555	2019-10-04 12:57:19	D05P2	NB1309	520.779	press	thrust	None	Press	0	Press
21599	2019-10-04 12:57:19	D05P2	NB1309	521.945	press	fire	None	Press	0	Press
21609	2019-10-04 12:57:19	D05P2	NB1309	522.145	bonus_available	None	None	NewBonus	0	GameEvent
21620	2019-10-04 12:57:19	D05P2	NB1309	522.345	collide	friend_mine	None	FriendMineDestruction	50	Mine
21628	2019-10-04 12:57:19	D05P2	NB1309	522.478	press	right	None	Press	0	Press
21642	2019-10-04 12:57:19	D05P2	NB1309	522.845	press	right	None	Press	0	Press
21652	2019-10-04 12:57:19	D05P2	NB1309	523.078	press	pnts	None	Press	0	Press
21654	2019-10-04 12:57:19	D05P2	NB1309	523.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21666	2019-10-04 12:57:19	D05P2	NB1309	523.311	press	right	None	Press	0	Press
21677	2019-10-04 12:57:19	D05P2	NB1309	523.579	press	thrust	None	Press	0	Press
21687	2019-10-04 12:57:19	D05P2	NB1309	523.845	press	thrust	None	Press	0	Press
21712	2019-10-04 12:57:19	D05P2	NB1309	524.412	press	fire	None	Press	0	Press
21720	2019-10-04 12:57:19	D05P2	NB1309	524.612	press	fire	None	Press	0	Press
21726	2019-10-04 12:57:19	D05P2	NB1309	524.711	collide	missile_0	fortress	FortressShot	0	GameEvent
21729	2019-10-04 12:57:19	D05P2	NB1309	524.778	press	fire	None	Press	0	Press
21735	2019-10-04 12:57:19	D05P2	NB1309	524.879	collide	missile_0	fortress	FortressShot	0	GameEvent
21737	2019-10-04 12:57:19	D05P2	NB1309	524.91	destroyed	fortress	None	FortressDestruction	250	Fortress
21744	2019-10-04 12:57:19	D05P2	NB1309	525.011	collide	missile_0	fortress	FortressShot	0	GameEvent
21757	2019-10-04 12:57:19	D05P2	NB1309	525.312	press	right	None	Press	0	Press
21780	2019-10-04 12:57:19	D05P2	NB1309	525.945	press	right	None	Press	0	Press
21789	2019-10-04 12:57:19	D05P2	NB1309	526.178	press	fire	None	Press	0	Press
21801	2019-10-04 12:57:19	D05P2	NB1309	526.345	bonus_available	None	None	NewBonus	0	GameEvent
21804	2019-10-04 12:57:19	D05P2	NB1309	526.411	collide	missile_0	fortress	FortressShot	0	GameEvent
21815	2019-10-04 12:57:19	D05P2	NB1309	526.712	press	fire	None	Press	0	Press
21825	2019-10-04 12:57:19	D05P2	NB1309	526.912	collide	missile_0	fortress	FortressShot	0	GameEvent
21837	2019-10-04 12:57:19	D05P2	NB1309	527.245	press	right	None	Press	0	Press
21847	2019-10-04 12:57:19	D05P2	NB1309	527.378	press	fire	None	Press	0	Press
21851	2019-10-04 12:57:19	D05P2	NB1309	527.43	new_mine	friend	None	NewMine	0	GameEvent
21859	2019-10-04 12:57:19	D05P2	NB1309	527.578	collide	missile_0	fortress	FortressShot	0	GameEvent
21867	2019-10-04 12:57:19	D05P2	NB1309	527.745	press	pnts	None	Press	0	Press
21869	2019-10-04 12:57:19	D05P2	NB1309	527.745	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21879	2019-10-04 12:57:19	D05P2	NB1309	528.011	press	pnts	None	Press	0	Press
21900	2019-10-04 12:57:19	D05P2	NB1309	528.478	press	right	None	Press	0	Press
21919	2019-10-04 12:57:19	D05P2	NB1309	529.045	press	right	None	Press	0	Press
21929	2019-10-04 12:57:19	D05P2	NB1309	529.312	press	thrust	None	Press	0	Press
21950	2019-10-04 12:57:19	D05P2	NB1309	529.778	press	thrust	None	Press	0	Press
21976	2019-10-04 12:57:19	D05P2	NB1309	530.445	press	left	None	Press	0	Press
21990	2019-10-04 12:57:19	D05P2	NB1309	530.812	press	thrust	None	Press	0	Press
22004	2019-10-04 12:57:19	D05P2	NB1309	531.179	press	left	None	Press	0	Press
22021	2019-10-04 12:57:19	D05P2	NB1309	531.578	press	thrust	None	Press	0	Press
22034	2019-10-04 12:57:19	D05P2	NB1309	531.945	press	right	None	Press	0	Press
22047	2019-10-04 12:57:19	D05P2	NB1309	532.312	press	fire	None	Press	0	Press
22052	2019-10-04 12:57:19	D05P2	NB1309	532.378	collide	friend_mine	None	FriendMineDestruction	50	Mine
22080	2019-10-04 12:57:19	D05P2	NB1309	532.946	press	fire	None	Press	0	Press
22086	2019-10-04 12:57:19	D05P2	NB1309	533.079	press	right	None	Press	0	Press
22089	2019-10-04 12:57:19	D05P2	NB1309	533.112	collide	missile_0	fortress	FortressShot	0	GameEvent
22100	2019-10-04 12:57:19	D05P2	NB1309	533.412	press	right	None	Press	0	Press
22114	2019-10-04 12:57:19	D05P2	NB1309	533.679	press	right	None	Press	0	Press
22129	2019-10-04 12:57:19	D05P2	NB1309	534.078	press	thrust	None	Press	0	Press
22147	2019-10-04 12:57:19	D05P2	NB1309	534.478	press	thrust	None	Press	0	Press
22165	2019-10-04 12:57:19	D05P2	NB1309	534.978	press	left	None	Press	0	Press
22180	2019-10-04 12:57:19	D05P2	NB1309	535.379	press	thrust	None	Press	0	Press
22196	2019-10-04 12:57:19	D05P2	NB1309	535.678	press	thrust	None	Press	0	Press
22197	2019-10-04 12:57:19	D05P2	NB1309	535.678	press	left	None	Press	0	Press
22203	2019-10-04 12:57:19	D05P2	NB1309	535.778	collide	shell	1	ShipDamage	-50	Flight
22207	2019-10-04 12:57:19	D05P2	NB1309	535.811	destroyed	ship	shell	ShipDestruction	-100	Flight
22223	2019-10-04 12:57:19	D05P2	NB1309	537.111	press	thrust	None	Press	0	Press
22237	2019-10-04 12:57:19	D05P2	NB1309	537.479	press	right	None	Press	0	Press
22273	2019-10-04 12:57:19	D05P2	NB1309	538.446	press	thrust	None	Press	0	Press
22286	2019-10-04 12:57:19	D05P2	NB1309	538.778	press	thrust	None	Press	0	Press
22315	2019-10-04 12:57:19	D05P2	NB1309	539.511	press	left	None	Press	0	Press
22328	2019-10-04 12:57:19	D05P2	NB1309	539.879	press	thrust	None	Press	0	Press
22352	2019-10-04 12:57:19	D05P2	NB1309	540.411	press	shots	None	Press	0	Press
22354	2019-10-04 12:57:19	D05P2	NB1309	540.412	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22369	2019-10-04 12:57:19	D05P2	NB1309	540.845	press	right	None	Press	0	Press
22385	2019-10-04 12:57:19	D05P2	NB1309	541.178	press	right	None	Press	0	Press
22400	2019-10-04 12:57:19	D05P2	NB1309	541.578	press	fire	None	Press	0	Press
22414	2019-10-04 12:57:19	D05P2	NB1309	541.897	new_mine	foe	None	NewMine	0	GameEvent
22415	2019-10-04 12:57:19	D05P2	NB1309	541.898	collide	missile_0	fortress	FortressShot	0	GameEvent
22426	2019-10-04 12:57:19	D05P2	NB1309	542.112	press	right	None	Press	0	Press
22447	2019-10-04 12:57:19	D05P2	NB1309	542.679	press	fire	None	Press	0	Press
22458	2019-10-04 12:57:19	D05P2	NB1309	542.946	collide	missile_0	fortress	FortressShot	0	GameEvent
22471	2019-10-04 12:57:19	D05P2	NB1309	543.245	press	right	None	Press	0	Press
22495	2019-10-04 12:57:19	D05P2	NB1309	543.911	press	iff	None	Press	0	Press
22506	2019-10-04 12:57:19	D05P2	NB1309	544.078	press	iff	None	Press	0	Press
22523	2019-10-04 12:57:19	D05P2	NB1309	544.545	press	left	None	Press	0	Press
22540	2019-10-04 12:57:19	D05P2	NB1309	544.979	press	fire	None	Press	0	Press
22550	2019-10-04 12:57:19	D05P2	NB1309	545.145	press	right	None	Press	0	Press
22562	2019-10-04 12:57:19	D05P2	NB1309	545.411	press	fire	None	Press	0	Press
22579	2019-10-04 12:57:19	D05P2	NB1309	545.845	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22601	2019-10-04 12:57:19	D05P2	NB1309	546.278	press	right	None	Press	0	Press
22620	2019-10-04 12:57:19	D05P2	NB1309	546.778	press	thrust	None	Press	0	Press
22645	2019-10-04 12:57:19	D05P2	NB1309	547.379	press	left	None	Press	0	Press
22660	2019-10-04 12:57:19	D05P2	NB1309	547.745	press	thrust	None	Press	0	Press
22677	2019-10-04 12:57:19	D05P2	NB1309	548.145	press	left	None	Press	0	Press
22687	2019-10-04 12:57:19	D05P2	NB1309	548.412	press	thrust	None	Press	0	Press
22691	2019-10-04 12:57:19	D05P2	NB1309	548.446	collide	shell	2	ShipDamage	-50	Flight
22718	2019-10-04 12:57:19	D05P2	NB1309	549.111	press	right	None	Press	0	Press
22740	2019-10-04 12:57:19	D05P2	NB1309	549.712	press	right	None	Press	0	Press
22759	2019-10-04 12:57:19	D05P2	NB1309	550.179	press	fire	None	Press	0	Press
22768	2019-10-04 12:57:19	D05P2	NB1309	550.378	press	right	None	Press	0	Press
22773	2019-10-04 12:57:19	D05P2	NB1309	550.446	bonus_available	None	None	NewBonus	0	GameEvent
22781	2019-10-04 12:57:19	D05P2	NB1309	550.646	press	fire	None	Press	0	Press
22794	2019-10-04 12:57:19	D05P2	NB1309	550.965	new_mine	friend	None	NewMine	0	GameEvent
22795	2019-10-04 12:57:19	D05P2	NB1309	550.965	collide	missile_1	fortress	FortressShot	0	GameEvent
22796	2019-10-04 12:57:19	D05P2	NB1309	550.979	press	right	None	Press	0	Press
22810	2019-10-04 12:57:19	D05P2	NB1309	551.211	press	fire	None	Press	0	Press
22821	2019-10-04 12:57:19	D05P2	NB1309	551.478	collide	missile_1	fortress	FortressShot	0	GameEvent
22825	2019-10-04 12:57:19	D05P2	NB1309	551.578	press	shots	None	Press	0	Press
22827	2019-10-04 12:57:19	D05P2	NB1309	551.578	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22834	2019-10-04 12:57:19	D05P2	NB1309	551.712	press	right	None	Press	0	Press
22845	2019-10-04 12:57:19	D05P2	NB1309	551.979	press	right	None	Press	0	Press
22862	2019-10-04 12:57:19	D05P2	NB1309	552.312	press	thrust	None	Press	0	Press
22879	2019-10-04 12:57:19	D05P2	NB1309	552.78	press	right	None	Press	0	Press
22906	2019-10-04 12:57:19	D05P2	NB1309	553.445	press	right	None	Press	0	Press
22916	2019-10-04 12:57:19	D05P2	NB1309	553.712	press	fire	None	Press	0	Press
22927	2019-10-04 12:57:19	D05P2	NB1309	553.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
22944	2019-10-04 12:57:19	D05P2	NB1309	554.212	press	right	None	Press	0	Press
22960	2019-10-04 12:57:19	D05P2	NB1309	554.612	press	left	None	Press	0	Press
22976	2019-10-04 12:57:19	D05P2	NB1309	555.079	press	fire	None	Press	0	Press
22990	2019-10-04 12:57:19	D05P2	NB1309	555.311	collide	missile_0	fortress	FortressShot	0	GameEvent
22994	2019-10-04 12:57:19	D05P2	NB1309	555.412	press	right	None	Press	0	Press
23007	2019-10-04 12:57:19	D05P2	NB1309	555.745	press	fire	None	Press	0	Press
23017	2019-10-04 12:57:19	D05P2	NB1309	556.012	press	right	None	Press	0	Press
23019	2019-10-04 12:57:19	D05P2	NB1309	556.012	collide	missile_0	fortress	FortressShot	0	GameEvent
23035	2019-10-04 12:57:19	D05P2	NB1309	556.378	press	thrust	None	Press	0	Press
23044	2019-10-04 12:57:19	D05P2	NB1309	556.578	press	fire	None	Press	0	Press
23051	2019-10-04 12:57:19	D05P2	NB1309	556.745	press	fire	None	Press	0	Press
23058	2019-10-04 12:57:19	D05P2	NB1309	556.879	collide	missile_0	fortress	FortressShot	0	GameEvent
23066	2019-10-04 12:57:19	D05P2	NB1309	557.046	collide	missile_0	fortress	FortressShot	0	GameEvent
23068	2019-10-04 12:57:19	D05P2	NB1309	557.08	destroyed	fortress	None	FortressDestruction	250	Fortress
23073	2019-10-04 12:57:19	D05P2	NB1309	557.146	press	right	None	Press	0	Press
23085	2019-10-04 12:57:19	D05P2	NB1309	557.378	press	left	None	Press	0	Press
23098	2019-10-04 12:57:19	D05P2	NB1309	557.745	press	thrust	None	Press	0	Press
23115	2019-10-04 12:57:19	D05P2	NB1309	558.178	press	right	None	Press	0	Press
23130	2019-10-04 12:57:19	D05P2	NB1309	558.512	press	right	None	Press	0	Press
23149	2019-10-04 12:57:19	D05P2	NB1309	558.978	press	right	None	Press	0	Press
23151	2019-10-04 12:57:19	D05P2	NB1309	558.998	new_mine	friend	None	NewMine	0	GameEvent
23160	2019-10-04 12:57:19	D05P2	NB1309	559.212	press	thrust	None	Press	0	Press
23184	2019-10-04 12:57:19	D05P2	NB1309	559.812	press	right	None	Press	0	Press
23199	2019-10-04 12:57:19	D05P2	NB1309	560.212	press	right	None	Press	0	Press
23216	2019-10-04 12:57:19	D05P2	NB1309	560.545	press	right	None	Press	0	Press
23225	2019-10-04 12:57:19	D05P2	NB1309	560.778	press	fire	None	Press	0	Press
23233	2019-10-04 12:57:19	D05P2	NB1309	560.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
23242	2019-10-04 12:57:19	D05P2	NB1309	561.078	press	left	None	Press	0	Press
23274	2019-10-04 12:57:19	D05P2	NB1309	561.912	press	thrust	None	Press	0	Press
23286	2019-10-04 12:57:19	D05P2	NB1309	562.179	press	right	None	Press	0	Press
23301	2019-10-04 12:57:19	D05P2	NB1309	562.511	press	right	None	Press	0	Press
23316	2019-10-04 12:57:19	D05P2	NB1309	562.878	press	left	None	Press	0	Press
23335	2019-10-04 12:57:19	D05P2	NB1309	563.312	press	right	None	Press	0	Press
23347	2019-10-04 12:57:19	D05P2	NB1309	563.645	press	thrust	None	Press	0	Press
23363	2019-10-04 12:57:19	D05P2	NB1309	564.078	press	right	None	Press	0	Press
23385	2019-10-04 12:57:19	D05P2	NB1309	564.612	press	fire	None	Press	0	Press
23402	2019-10-04 12:57:19	D05P2	NB1309	565.045	press	right	None	Press	0	Press
23404	2019-10-04 12:57:19	D05P2	NB1309	565.046	collide	missile_0	fortress	FortressShot	0	GameEvent
23422	2019-10-04 12:57:19	D05P2	NB1309	565.445	press	thrust	None	Press	0	Press
23443	2019-10-04 12:57:19	D05P2	NB1309	565.998	new_mine	friend	None	NewMine	0	GameEvent
23447	2019-10-04 12:57:19	D05P2	NB1309	566.112	press	right	None	Press	0	Press
23472	2019-10-04 12:57:19	D05P2	NB1309	566.712	press	left	None	Press	0	Press
23490	2019-10-04 12:57:19	D05P2	NB1309	567.179	press	fire	None	Press	0	Press
23504	2019-10-04 12:57:19	D05P2	NB1309	567.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
23510	2019-10-04 12:57:19	D05P2	NB1309	567.478	press	right	None	Press	0	Press
23524	2019-10-04 12:57:19	D05P2	NB1309	567.879	press	right	None	Press	0	Press
23538	2019-10-04 12:57:19	D05P2	NB1309	568.245	press	fire	None	Press	0	Press
23551	2019-10-04 12:57:19	D05P2	NB1309	568.479	press	right	None	Press	0	Press
23556	2019-10-04 12:57:19	D05P2	NB1309	568.578	collide	missile_0	fortress	FortressShot	0	GameEvent
23565	2019-10-04 12:57:19	D05P2	NB1309	568.778	press	right	None	Press	0	Press
23573	2019-10-04 12:57:19	D05P2	NB1309	568.978	press	thrust	None	Press	0	Press
23618	2019-10-04 12:57:19	D05P2	NB1309	570.212	press	left	None	Press	0	Press
23631	2019-10-04 12:57:19	D05P2	NB1309	570.478	press	fire	None	Press	0	Press
23642	2019-10-04 12:57:19	D05P2	NB1309	570.745	press	right	None	Press	0	Press
23646	2019-10-04 12:57:19	D05P2	NB1309	570.812	collide	missile_0	fortress	FortressShot	0	GameEvent
23663	2019-10-04 12:57:19	D05P2	NB1309	571.278	press	left	None	Press	0	Press
23680	2019-10-04 12:57:19	D05P2	NB1309	571.645	press	right	None	Press	0	Press
23689	2019-10-04 12:57:19	D05P2	NB1309	571.879	press	fire	None	Press	0	Press
23705	2019-10-04 12:57:19	D05P2	NB1309	572.245	collide	missile_0	fortress	FortressShot	0	GameEvent
23708	2019-10-04 12:57:19	D05P2	NB1309	572.311	press	thrust	None	Press	0	Press
23721	2019-10-04 12:57:19	D05P2	NB1309	572.533	new_mine	foe	None	NewMine	0	GameEvent
23731	2019-10-04 12:57:19	D05P2	NB1309	572.812	press	right	None	Press	0	Press
23743	2019-10-04 12:57:19	D05P2	NB1309	573.112	press	fire	None	Press	0	Press
23762	2019-10-04 12:57:19	D05P2	NB1309	573.511	collide	missile_0	fortress	FortressShot	0	GameEvent
23773	2019-10-04 12:57:19	D05P2	NB1309	573.811	press	left	None	Press	0	Press
23788	2019-10-04 12:57:19	D05P2	NB1309	574.212	press	iff	None	Press	0	Press
23795	2019-10-04 12:57:19	D05P2	NB1309	574.345	press	iff	None	Press	0	Press
23810	2019-10-04 12:57:19	D05P2	NB1309	574.646	press	fire	None	Press	0	Press
23823	2019-10-04 12:57:19	D05P2	NB1309	574.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23840	2019-10-04 12:57:19	D05P2	NB1309	575.279	press	thrust	None	Press	0	Press
23855	2019-10-04 12:57:19	D05P2	NB1309	575.612	press	right	None	Press	0	Press
23873	2019-10-04 12:57:19	D05P2	NB1309	576.045	press	fire	None	Press	0	Press
23885	2019-10-04 12:57:19	D05P2	NB1309	576.378	press	right	None	Press	0	Press
23890	2019-10-04 12:57:19	D05P2	NB1309	576.478	collide	missile_0	fortress	FortressShot	0	GameEvent
23900	2019-10-04 12:57:19	D05P2	NB1309	576.645	press	right	None	Press	0	Press
23910	2019-10-04 12:57:19	D05P2	NB1309	576.878	press	thrust	None	Press	0	Press
23931	2019-10-04 12:57:19	D05P2	NB1309	577.445	press	left	None	Press	0	Press
23958	2019-10-04 12:57:19	D05P2	NB1309	578.112	press	left	None	Press	0	Press
23983	2019-10-04 12:57:19	D05P2	NB1309	578.778	press	fire	None	Press	0	Press
23998	2019-10-04 12:57:19	D05P2	NB1309	579.178	collide	missile_0	fortress	FortressShot	0	GameEvent
23999	2019-10-04 12:57:19	D05P2	NB1309	579.212	press	right	None	Press	0	Press
24018	2019-10-04 12:57:19	D05P2	NB1309	579.579	press	fire	None	Press	0	Press
24029	2019-10-04 12:57:19	D05P2	NB1309	579.878	press	right	None	Press	0	Press
24035	2019-10-04 12:57:19	D05P2	NB1309	579.946	collide	missile_0	fortress	FortressShot	0	GameEvent
24037	2019-10-04 12:57:19	D05P2	NB1309	579.998	new_mine	foe	None	NewMine	0	GameEvent
24048	2019-10-04 12:57:19	D05P2	NB1309	580.278	press	fire	None	Press	0	Press
24066	2019-10-04 12:57:19	D05P2	NB1309	580.678	collide	missile_0	fortress	FortressShot	0	GameEvent
24076	2019-10-04 12:57:19	D05P2	NB1309	580.945	press	right	None	Press	0	Press
24098	2019-10-04 12:57:19	D05P2	NB1309	581.578	press	iff	None	Press	0	Press
24109	2019-10-04 12:57:19	D05P2	NB1309	581.745	press	iff	None	Press	0	Press
24125	2019-10-04 12:57:19	D05P2	NB1309	582.112	press	fire	None	Press	0	Press
24134	2019-10-04 12:57:19	D05P2	NB1309	582.245	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24142	2019-10-04 12:57:19	D05P2	NB1309	582.345	press	left	None	Press	0	Press
24176	2019-10-04 12:57:19	D05P2	NB1309	583.246	press	thrust	None	Press	0	Press
24188	2019-10-04 12:57:19	D05P2	NB1309	583.545	press	thrust	None	Press	0	Press
24208	2019-10-04 12:57:19	D05P2	NB1309	584.012	press	right	None	Press	0	Press
24251	2019-10-04 12:57:19	D05P2	NB1309	585.112	bonus_available	None	None	NewBonus	0	GameEvent
24255	2019-10-04 12:57:19	D05P2	NB1309	585.245	press	fire	None	Press	0	Press
24270	2019-10-04 12:57:19	D05P2	NB1309	585.612	collide	missile_0	fortress	FortressShot	0	GameEvent
24271	2019-10-04 12:57:19	D05P2	NB1309	585.645	press	right	None	Press	0	Press
24293	2019-10-04 12:57:19	D05P2	NB1309	586.145	press	fire	None	Press	0	Press
24300	2019-10-04 12:57:19	D05P2	NB1309	586.312	press	fire	None	Press	0	Press
24310	2019-10-04 12:57:19	D05P2	NB1309	586.478	collide	missile_0	fortress	FortressShot	0	GameEvent
24317	2019-10-04 12:57:19	D05P2	NB1309	586.645	collide	missile_0	fortress	FortressShot	0	GameEvent
24318	2019-10-04 12:57:19	D05P2	NB1309	586.68	press	shots	None	Press	0	Press
24320	2019-10-04 12:57:19	D05P2	NB1309	586.68	destroyed	fortress	None	FortressDestruction	250	Fortress
24324	2019-10-04 12:57:19	D05P2	NB1309	586.68	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24338	2019-10-04 12:57:19	D05P2	NB1309	586.946	press	right	None	Press	0	Press
24355	2019-10-04 12:57:19	D05P2	NB1309	587.367	new_mine	foe	None	NewMine	0	GameEvent
24359	2019-10-04 12:57:19	D05P2	NB1309	587.512	press	thrust	None	Press	0	Press
24381	2019-10-04 12:57:19	D05P2	NB1309	588.045	press	right	None	Press	0	Press
24397	2019-10-04 12:57:19	D05P2	NB1309	588.478	press	fire	None	Press	0	Press
24407	2019-10-04 12:57:19	D05P2	NB1309	588.712	press	right	None	Press	0	Press
24411	2019-10-04 12:57:19	D05P2	NB1309	588.778	collide	missile_0	fortress	FortressShot	0	GameEvent
24448	2019-10-04 12:57:19	D05P2	NB1309	589.779	press	iff	None	Press	0	Press
24459	2019-10-04 12:57:19	D05P2	NB1309	589.945	press	iff	None	Press	0	Press
24464	2019-10-04 12:57:19	D05P2	NB1309	590.012	press	right	None	Press	0	Press
24474	2019-10-04 12:57:19	D05P2	NB1309	590.245	press	fire	None	Press	0	Press
24488	2019-10-04 12:57:19	D05P2	NB1309	590.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24498	2019-10-04 12:57:19	D05P2	NB1309	590.745	press	thrust	None	Press	0	Press
24520	2019-10-04 12:57:19	D05P2	NB1309	591.312	press	right	None	Press	0	Press
24536	2019-10-04 12:57:19	D05P2	NB1309	591.712	press	fire	None	Press	0	Press
24553	2019-10-04 12:57:19	D05P2	NB1309	592.078	collide	missile_0	fortress	FortressShot	0	GameEvent
24556	2019-10-04 12:57:19	D05P2	NB1309	592.145	press	thrust	None	Press	0	Press
24573	2019-10-04 12:57:19	D05P2	NB1309	592.578	press	right	None	Press	0	Press
24587	2019-10-04 12:57:19	D05P2	NB1309	592.878	press	fire	None	Press	0	Press
24602	2019-10-04 12:57:19	D05P2	NB1309	593.245	collide	missile_0	fortress	FortressShot	0	GameEvent
24616	2019-10-04 12:57:19	D05P2	NB1309	593.679	press	right	None	Press	0	Press
24625	2019-10-04 12:57:19	D05P2	NB1309	593.845	press	fire	None	Press	0	Press
24643	2019-10-04 12:57:19	D05P2	NB1309	594.212	collide	missile_0	fortress	FortressShot	0	GameEvent
24648	2019-10-04 12:57:19	D05P2	NB1309	594.345	press	thrust	None	Press	0	Press
24657	2019-10-04 12:57:19	D05P2	NB1309	594.579	press	right	None	Press	0	Press
24670	2019-10-04 12:57:19	D05P2	NB1309	594.878	press	fire	None	Press	0	Press
24701	2019-10-04 12:57:19	D05P2	NB1309	595.665	new_mine	foe	None	NewMine	0	GameEvent
24705	2019-10-04 12:57:19	D05P2	NB1309	595.811	press	fire	None	Press	0	Press
24724	2019-10-04 12:57:19	D05P2	NB1309	596.211	press	right	None	Press	0	Press
24726	2019-10-04 12:57:19	D05P2	NB1309	596.212	collide	missile_1	fortress	FortressShot	0	GameEvent
24742	2019-10-04 12:57:19	D05P2	NB1309	596.612	press	left	None	Press	0	Press
24746	2019-10-04 12:57:19	D05P2	NB1309	596.646	bonus_available	None	None	NewBonus	0	GameEvent
24766	2019-10-04 12:57:19	D05P2	NB1309	597.178	press	iff	None	Press	0	Press
24774	2019-10-04 12:57:19	D05P2	NB1309	597.345	press	iff	None	Press	0	Press
24781	2019-10-04 12:57:19	D05P2	NB1309	597.445	press	right	None	Press	0	Press
24798	2019-10-04 12:57:19	D05P2	NB1309	597.912	press	fire	None	Press	0	Press
24823	2019-10-04 12:57:19	D05P2	NB1309	598.512	press	pnts	None	Press	0	Press
24825	2019-10-04 12:57:19	D05P2	NB1309	598.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24834	2019-10-04 12:57:19	D05P2	NB1309	598.746	press	left	None	Press	0	Press
24851	2019-10-04 12:57:19	D05P2	NB1309	599.045	press	fire	None	Press	0	Press
24857	2019-10-04 12:57:19	D05P2	NB1309	599.178	press	right	None	Press	0	Press
24863	2019-10-04 12:57:19	D05P2	NB1309	599.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24877	2019-10-04 12:57:19	D05P2	NB1309	599.545	press	right	None	Press	0	Press
