Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17849	2021-03-26 12:35:21	D05P1	CD1003	438.531	collide	missile_0	fortress	FortressShot	0	GameEvent
17860	2021-03-26 12:35:21	D05P1	CD1003	438.864	press	iff	None	Press	0	Press
17867	2021-03-26 12:35:21	D05P1	CD1003	438.998	press	iff	None	Press	0	Press
17879	2021-03-26 12:35:21	D05P1	CD1003	439.298	press	fire	None	Press	0	Press
17890	2021-03-26 12:35:21	D05P1	CD1003	439.497	press	right	None	Press	0	Press
17896	2021-03-26 12:35:21	D05P1	CD1003	439.597	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17922	2021-03-26 12:35:21	D05P1	CD1003	440.298	press	right	None	Press	0	Press
17933	2021-03-26 12:35:21	D05P1	CD1003	440.497	press	fire	None	Press	0	Press
17942	2021-03-26 12:35:21	D05P1	CD1003	440.731	press	fire	None	Press	0	Press
17945	2021-03-26 12:35:21	D05P1	CD1003	440.764	collide	missile_0	fortress	FortressShot	0	GameEvent
17946	2021-03-26 12:35:21	D05P1	CD1003	440.798	press	right	None	Press	0	Press
17959	2021-03-26 12:35:21	D05P1	CD1003	441.03	collide	missile_0	fortress	FortressShot	0	GameEvent
17983	2021-03-26 12:35:21	D05P1	CD1003	441.697	press	right	None	Press	0	Press
17991	2021-03-26 12:35:21	D05P1	CD1003	441.931	press	fire	None	Press	0	Press
17999	2021-03-26 12:35:21	D05P1	CD1003	442.097	press	fire	None	Press	0	Press
18003	2021-03-26 12:35:21	D05P1	CD1003	442.164	collide	missile_0	fortress	FortressShot	0	GameEvent
18013	2021-03-26 12:35:21	D05P1	CD1003	442.364	collide	missile_0	fortress	FortressShot	0	GameEvent
18018	2021-03-26 12:35:21	D05P1	CD1003	442.397	destroyed	fortress	None	FortressDestruction	250	Fortress
18025	2021-03-26 12:35:21	D05P1	CD1003	442.53	press	right	None	Press	0	Press
18041	2021-03-26 12:35:21	D05P1	CD1003	443.03	press	fire	None	Press	0	Press
18051	2021-03-26 12:35:21	D05P1	CD1003	443.197	collide	missile_0	fortress	FortressShot	0	GameEvent
18065	2021-03-26 12:35:21	D05P1	CD1003	443.531	press	right	None	Press	0	Press
18069	2021-03-26 12:35:21	D05P1	CD1003	443.63	press	fire	None	Press	0	Press
18079	2021-03-26 12:35:21	D05P1	CD1003	443.831	collide	missile_0	fortress	FortressShot	0	GameEvent
18087	2021-03-26 12:35:21	D05P1	CD1003	444.063	press	right	None	Press	0	Press
18092	2021-03-26 12:35:21	D05P1	CD1003	444.198	press	fire	None	Press	0	Press
18103	2021-03-26 12:35:21	D05P1	CD1003	444.397	collide	missile_0	fortress	FortressShot	0	GameEvent
18112	2021-03-26 12:35:21	D05P1	CD1003	444.565	press	right	None	Press	0	Press
18118	2021-03-26 12:35:21	D05P1	CD1003	444.666	new_mine	friend	None	NewMine	0	GameEvent
18120	2021-03-26 12:35:21	D05P1	CD1003	444.73	press	fire	None	Press	0	Press
18129	2021-03-26 12:35:21	D05P1	CD1003	444.897	collide	missile_0	fortress	FortressShot	0	GameEvent
18139	2021-03-26 12:35:21	D05P1	CD1003	445.131	bonus_available	None	None	NewBonus	0	GameEvent
18140	2021-03-26 12:35:21	D05P1	CD1003	445.165	press	right	None	Press	0	Press
18145	2021-03-26 12:35:21	D05P1	CD1003	445.298	press	fire	None	Press	0	Press
18156	2021-03-26 12:35:21	D05P1	CD1003	445.43	collide	missile_0	fortress	FortressShot	0	GameEvent
18167	2021-03-26 12:35:21	D05P1	CD1003	445.764	press	right	None	Press	0	Press
18174	2021-03-26 12:35:21	D05P1	CD1003	445.964	press	fire	None	Press	0	Press
18181	2021-03-26 12:35:21	D05P1	CD1003	446.064	collide	missile_0	fortress	FortressShot	0	GameEvent
18189	2021-03-26 12:35:21	D05P1	CD1003	446.297	press	pnts	None	Press	0	Press
18191	2021-03-26 12:35:21	D05P1	CD1003	446.297	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18202	2021-03-26 12:35:21	D05P1	CD1003	446.464	press	right	None	Press	0	Press
18208	2021-03-26 12:35:21	D05P1	CD1003	446.631	press	fire	None	Press	0	Press
18226	2021-03-26 12:35:21	D05P1	CD1003	447.13	press	right	None	Press	0	Press
18242	2021-03-26 12:35:21	D05P1	CD1003	447.465	press	fire	None	Press	0	Press
18253	2021-03-26 12:35:21	D05P1	CD1003	447.731	collide	missile_1	fortress	FortressShot	0	GameEvent
18269	2021-03-26 12:35:21	D05P1	CD1003	448.197	press	left	None	Press	0	Press
18286	2021-03-26 12:35:21	D05P1	CD1003	448.564	press	right	None	Press	0	Press
18310	2021-03-26 12:35:21	D05P1	CD1003	449.297	press	fire	None	Press	0	Press
18321	2021-03-26 12:35:21	D05P1	CD1003	449.497	press	right	None	Press	0	Press
18331	2021-03-26 12:35:21	D05P1	CD1003	449.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
18348	2021-03-26 12:35:21	D05P1	CD1003	450.13	press	fire	None	Press	0	Press
18359	2021-03-26 12:35:21	D05P1	CD1003	450.431	press	right	None	Press	0	Press
18366	2021-03-26 12:35:21	D05P1	CD1003	450.498	collide	missile_0	fortress	FortressShot	0	GameEvent
18376	2021-03-26 12:35:21	D05P1	CD1003	450.763	press	fire	None	Press	0	Press
18393	2021-03-26 12:35:21	D05P1	CD1003	451.264	press	left	None	Press	0	Press
18411	2021-03-26 12:35:21	D05P1	CD1003	451.697	press	right	None	Press	0	Press
18421	2021-03-26 12:35:21	D05P1	CD1003	451.998	press	fire	None	Press	0	Press
18433	2021-03-26 12:35:21	D05P1	CD1003	452.264	collide	missile_1	fortress	FortressShot	0	GameEvent
18437	2021-03-26 12:35:21	D05P1	CD1003	452.365	press	right	None	Press	0	Press
18447	2021-03-26 12:35:21	D05P1	CD1003	452.498	bonus_available	None	None	NewBonus	0	GameEvent
18449	2021-03-26 12:35:21	D05P1	CD1003	452.564	press	fire	None	Press	0	Press
18470	2021-03-26 12:35:21	D05P1	CD1003	453.13	press	right	None	Press	0	Press
18480	2021-03-26 12:35:21	D05P1	CD1003	453.43	press	fire	None	Press	0	Press
18485	2021-03-26 12:35:21	D05P1	CD1003	453.497	collide	missile_1	fortress	FortressShot	0	GameEvent
18505	2021-03-26 12:35:21	D05P1	CD1003	453.964	press	right	None	Press	0	Press
18513	2021-03-26 12:35:21	D05P1	CD1003	454.198	press	fire	None	Press	0	Press
18522	2021-03-26 12:35:21	D05P1	CD1003	454.397	press	fire	None	Press	0	Press
18534	2021-03-26 12:35:21	D05P1	CD1003	454.564	collide	missile_1	fortress	FortressShot	0	GameEvent
18546	2021-03-26 12:35:21	D05P1	CD1003	454.833	new_mine	friend	None	NewMine	0	GameEvent
18550	2021-03-26 12:35:21	D05P1	CD1003	454.965	press	right	None	Press	0	Press
18561	2021-03-26 12:35:21	D05P1	CD1003	455.263	press	fire	None	Press	0	Press
18569	2021-03-26 12:35:21	D05P1	CD1003	455.464	press	fire	None	Press	0	Press
18580	2021-03-26 12:35:21	D05P1	CD1003	455.597	collide	missile_1	fortress	FortressShot	0	GameEvent
18583	2021-03-26 12:35:21	D05P1	CD1003	455.664	press	left	None	Press	0	Press
18591	2021-03-26 12:35:21	D05P1	CD1003	455.832	collide	small_hex	ship	FortressCollision	-35	Flight
18608	2021-03-26 12:35:21	D05P1	CD1003	456.364	press	left	None	Press	0	Press
18627	2021-03-26 12:35:21	D05P1	CD1003	456.73	bonus_available	None	None	NewBonus	0	GameEvent
18631	2021-03-26 12:35:21	D05P1	CD1003	456.864	press	right	None	Press	0	Press
18645	2021-03-26 12:35:21	D05P1	CD1003	457.297	press	fire	None	Press	0	Press
18654	2021-03-26 12:35:21	D05P1	CD1003	457.464	collide	missile_0	fortress	FortressShot	0	GameEvent
18655	2021-03-26 12:35:21	D05P1	CD1003	457.497	press	fire	None	Press	0	Press
18667	2021-03-26 12:35:21	D05P1	CD1003	457.664	collide	missile_0	fortress	FortressShot	0	GameEvent
18669	2021-03-26 12:35:21	D05P1	CD1003	457.698	destroyed	fortress	None	FortressDestruction	250	Fortress
18686	2021-03-26 12:35:21	D05P1	CD1003	458.131	press	right	None	Press	0	Press
18732	2021-03-26 12:35:21	D05P1	CD1003	459.465	press	fire	None	Press	0	Press
18733	2021-03-26 12:35:21	D05P1	CD1003	459.465	press	right	None	Press	0	Press
18747	2021-03-26 12:35:21	D05P1	CD1003	459.697	collide	friend_mine	None	FriendMineDestruction	50	Mine
18775	2021-03-26 12:35:21	D05P1	CD1003	460.43	press	left	None	Press	0	Press
18793	2021-03-26 12:35:21	D05P1	CD1003	460.864	press	fire	None	Press	0	Press
18805	2021-03-26 12:35:21	D05P1	CD1003	461.198	press	right	None	Press	0	Press
18825	2021-03-26 12:35:21	D05P1	CD1003	461.697	press	right	None	Press	0	Press
18836	2021-03-26 12:35:21	D05P1	CD1003	461.998	press	fire	None	Press	0	Press
18844	2021-03-26 12:35:21	D05P1	CD1003	462.164	collide	missile_1	fortress	FortressShot	0	GameEvent
18857	2021-03-26 12:35:21	D05P1	CD1003	462.53	press	right	None	Press	0	Press
18867	2021-03-26 12:35:21	D05P1	CD1003	462.731	press	fire	None	Press	0	Press
18881	2021-03-26 12:35:21	D05P1	CD1003	463.099	press	right	None	Press	0	Press
18892	2021-03-26 12:35:21	D05P1	CD1003	463.43	press	fire	None	Press	0	Press
18902	2021-03-26 12:35:21	D05P1	CD1003	463.631	collide	missile_1	fortress	FortressShot	0	GameEvent
18922	2021-03-26 12:35:21	D05P1	CD1003	464.065	bonus_available	None	None	NewBonus	0	GameEvent
18928	2021-03-26 12:35:21	D05P1	CD1003	464.264	press	right	None	Press	0	Press
18936	2021-03-26 12:35:21	D05P1	CD1003	464.497	press	fire	None	Press	0	Press
18945	2021-03-26 12:35:21	D05P1	CD1003	464.664	collide	missile_0	fortress	FortressShot	0	GameEvent
18949	2021-03-26 12:35:21	D05P1	CD1003	464.764	press	right	None	Press	0	Press
18956	2021-03-26 12:35:21	D05P1	CD1003	464.799	new_mine	friend	None	NewMine	0	GameEvent
18961	2021-03-26 12:35:21	D05P1	CD1003	464.964	press	fire	None	Press	0	Press
18969	2021-03-26 12:35:21	D05P1	CD1003	465.097	collide	missile_0	fortress	FortressShot	0	GameEvent
18975	2021-03-26 12:35:21	D05P1	CD1003	465.263	press	right	None	Press	0	Press
18983	2021-03-26 12:35:21	D05P1	CD1003	465.465	press	fire	None	Press	0	Press
18990	2021-03-26 12:35:21	D05P1	CD1003	465.564	collide	missile_0	fortress	FortressShot	0	GameEvent
18996	2021-03-26 12:35:21	D05P1	CD1003	465.73	press	right	None	Press	0	Press
19008	2021-03-26 12:35:21	D05P1	CD1003	465.999	press	fire	None	Press	0	Press
19016	2021-03-26 12:35:21	D05P1	CD1003	466.13	collide	missile_0	fortress	FortressShot	0	GameEvent
19025	2021-03-26 12:35:21	D05P1	CD1003	466.364	press	right	None	Press	0	Press
19030	2021-03-26 12:35:21	D05P1	CD1003	466.497	press	fire	None	Press	0	Press
19038	2021-03-26 12:35:21	D05P1	CD1003	466.631	collide	missile_0	fortress	FortressShot	0	GameEvent
19058	2021-03-26 12:35:21	D05P1	CD1003	467.163	press	right	None	Press	0	Press
19075	2021-03-26 12:35:21	D05P1	CD1003	467.664	press	fire	None	Press	0	Press
19083	2021-03-26 12:35:21	D05P1	CD1003	467.797	collide	missile_0	fortress	FortressShot	0	GameEvent
19096	2021-03-26 12:35:21	D05P1	CD1003	468.098	press	right	None	Press	0	Press
19105	2021-03-26 12:35:21	D05P1	CD1003	468.33	press	fire	None	Press	0	Press
19115	2021-03-26 12:35:21	D05P1	CD1003	468.531	collide	missile_0	fortress	FortressShot	0	GameEvent
19151	2021-03-26 12:35:21	D05P1	CD1003	469.564	press	right	None	Press	0	Press
19165	2021-03-26 12:35:21	D05P1	CD1003	469.897	press	fire	None	Press	0	Press
19177	2021-03-26 12:35:21	D05P1	CD1003	470.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
19184	2021-03-26 12:35:21	D05P1	CD1003	470.23	press	right	None	Press	0	Press
19199	2021-03-26 12:35:21	D05P1	CD1003	470.664	press	fire	None	Press	0	Press
19213	2021-03-26 12:35:21	D05P1	CD1003	470.898	collide	missile_0	fortress	FortressShot	0	GameEvent
19236	2021-03-26 12:35:21	D05P1	CD1003	471.598	press	right	None	Press	0	Press
19241	2021-03-26 12:35:21	D05P1	CD1003	471.731	press	fire	None	Press	0	Press
19253	2021-03-26 12:35:21	D05P1	CD1003	471.964	press	fire	None	Press	0	Press
19265	2021-03-26 12:35:21	D05P1	CD1003	472.23	collide	missile_1	fortress	FortressShot	0	GameEvent
19276	2021-03-26 12:35:21	D05P1	CD1003	472.564	press	right	None	Press	0	Press
19287	2021-03-26 12:35:21	D05P1	CD1003	472.864	press	fire	None	Press	0	Press
19297	2021-03-26 12:35:21	D05P1	CD1003	473.031	press	fire	None	Press	0	Press
19304	2021-03-26 12:35:21	D05P1	CD1003	473.163	collide	missile_2	fortress	FortressShot	0	GameEvent
19321	2021-03-26 12:35:21	D05P1	CD1003	473.663	press	right	None	Press	0	Press
19338	2021-03-26 12:35:21	D05P1	CD1003	474.097	press	fire	None	Press	0	Press
19344	2021-03-26 12:35:21	D05P1	CD1003	474.198	collide	missile_1	fortress	FortressShot	0	GameEvent
19348	2021-03-26 12:35:21	D05P1	CD1003	474.297	press	fire	None	Press	0	Press
19356	2021-03-26 12:35:21	D05P1	CD1003	474.43	collide	missile_1	fortress	FortressShot	0	GameEvent
19358	2021-03-26 12:35:21	D05P1	CD1003	474.464	destroyed	fortress	None	FortressDestruction	250	Fortress
19376	2021-03-26 12:35:21	D05P1	CD1003	474.931	press	right	None	Press	0	Press
19386	2021-03-26 12:35:21	D05P1	CD1003	475.13	press	fire	None	Press	0	Press
19392	2021-03-26 12:35:21	D05P1	CD1003	475.199	new_mine	friend	None	NewMine	0	GameEvent
19398	2021-03-26 12:35:21	D05P1	CD1003	475.331	collide	missile_0	fortress	FortressShot	0	GameEvent
19401	2021-03-26 12:35:21	D05P1	CD1003	475.397	press	right	None	Press	0	Press
19412	2021-03-26 12:35:21	D05P1	CD1003	475.664	press	fire	None	Press	0	Press
19430	2021-03-26 12:35:21	D05P1	CD1003	476.098	press	left	None	Press	0	Press
19451	2021-03-26 12:35:21	D05P1	CD1003	476.731	press	right	None	Press	0	Press
19495	2021-03-26 12:35:21	D05P1	CD1003	477.932	press	right	None	Press	0	Press
19508	2021-03-26 12:35:21	D05P1	CD1003	478.197	press	fire	None	Press	0	Press
19540	2021-03-26 12:35:21	D05P1	CD1003	479.063	press	right	None	Press	0	Press
19555	2021-03-26 12:35:21	D05P1	CD1003	479.497	press	fire	None	Press	0	Press
19565	2021-03-26 12:35:21	D05P1	CD1003	479.731	press	right	None	Press	0	Press
19571	2021-03-26 12:35:21	D05P1	CD1003	479.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
19602	2021-03-26 12:35:21	D05P1	CD1003	480.564	press	left	None	Press	0	Press
19633	2021-03-26 12:35:21	D05P1	CD1003	481.398	press	right	None	Press	0	Press
19647	2021-03-26 12:35:21	D05P1	CD1003	481.797	press	fire	None	Press	0	Press
19658	2021-03-26 12:35:21	D05P1	CD1003	482.031	collide	missile_0	fortress	FortressShot	0	GameEvent
19671	2021-03-26 12:35:21	D05P1	CD1003	482.298	collide	small_hex	ship	FortressCollision	-35	Flight
19691	2021-03-26 12:35:21	D05P1	CD1003	482.897	press	left	None	Press	0	Press
19737	2021-03-26 12:35:21	D05P1	CD1003	484.131	press	right	None	Press	0	Press
19756	2021-03-26 12:35:21	D05P1	CD1003	484.73	press	fire	None	Press	0	Press
19765	2021-03-26 12:35:21	D05P1	CD1003	484.867	new_mine	friend	None	NewMine	0	GameEvent
19772	2021-03-26 12:35:21	D05P1	CD1003	485.097	press	right	None	Press	0	Press
19784	2021-03-26 12:35:21	D05P1	CD1003	485.33	press	fire	None	Press	0	Press
19793	2021-03-26 12:35:21	D05P1	CD1003	485.531	collide	missile_1	fortress	FortressShot	0	GameEvent
19803	2021-03-26 12:35:21	D05P1	CD1003	485.83	press	right	None	Press	0	Press
19812	2021-03-26 12:35:21	D05P1	CD1003	486.064	press	fire	None	Press	0	Press
19827	2021-03-26 12:35:21	D05P1	CD1003	486.364	press	right	None	Press	0	Press
19841	2021-03-26 12:35:21	D05P1	CD1003	486.764	press	fire	None	Press	0	Press
19850	2021-03-26 12:35:21	D05P1	CD1003	486.997	press	right	None	Press	0	Press
19854	2021-03-26 12:35:21	D05P1	CD1003	487.065	collide	missile_1	fortress	FortressShot	0	GameEvent
19872	2021-03-26 12:35:21	D05P1	CD1003	487.464	press	fire	None	Press	0	Press
19882	2021-03-26 12:35:21	D05P1	CD1003	487.697	collide	missile_1	fortress	FortressShot	0	GameEvent
19897	2021-03-26 12:35:21	D05P1	CD1003	488.13	press	right	None	Press	0	Press
19908	2021-03-26 12:35:21	D05P1	CD1003	488.364	press	fire	None	Press	0	Press
19918	2021-03-26 12:35:21	D05P1	CD1003	488.53	collide	missile_0	fortress	FortressShot	0	GameEvent
19924	2021-03-26 12:35:21	D05P1	CD1003	488.697	press	right	None	Press	0	Press
19932	2021-03-26 12:35:21	D05P1	CD1003	488.897	press	fire	None	Press	0	Press
19940	2021-03-26 12:35:21	D05P1	CD1003	489.064	collide	missile_0	fortress	FortressShot	0	GameEvent
19944	2021-03-26 12:35:21	D05P1	CD1003	489.164	press	right	None	Press	0	Press
19988	2021-03-26 12:35:21	D05P1	CD1003	490.331	press	fire	None	Press	0	Press
19992	2021-03-26 12:35:21	D05P1	CD1003	490.364	collide	mine_0	ship	ShipDamage	-50	Flight
19994	2021-03-26 12:35:21	D05P1	CD1003	490.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
20009	2021-03-26 12:35:21	D05P1	CD1003	490.631	press	left	None	Press	0	Press
20016	2021-03-26 12:35:21	D05P1	CD1003	490.797	press	right	None	Press	0	Press
20037	2021-03-26 12:35:21	D05P1	CD1003	491.297	bonus_available	None	None	NewBonus	0	GameEvent
20042	2021-03-26 12:35:21	D05P1	CD1003	491.463	press	fire	None	Press	0	Press
20061	2021-03-26 12:35:21	D05P1	CD1003	491.997	press	shots	None	Press	0	Press
20063	2021-03-26 12:35:21	D05P1	CD1003	491.997	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20077	2021-03-26 12:35:21	D05P1	CD1003	492.263	press	right	None	Press	0	Press
20089	2021-03-26 12:35:21	D05P1	CD1003	492.564	press	fire	None	Press	0	Press
20103	2021-03-26 12:35:21	D05P1	CD1003	492.931	press	left	None	Press	0	Press
20126	2021-03-26 12:35:21	D05P1	CD1003	493.463	press	right	None	Press	0	Press
20145	2021-03-26 12:35:21	D05P1	CD1003	494.031	press	fire	None	Press	0	Press
20160	2021-03-26 12:35:21	D05P1	CD1003	494.297	collide	missile_0	fortress	FortressShot	0	GameEvent
20165	2021-03-26 12:35:21	D05P1	CD1003	494.431	press	right	None	Press	0	Press
20173	2021-03-26 12:35:21	D05P1	CD1003	494.664	press	fire	None	Press	0	Press
20182	2021-03-26 12:35:21	D05P1	CD1003	494.797	collide	missile_0	fortress	FortressShot	0	GameEvent
20187	2021-03-26 12:35:21	D05P1	CD1003	494.931	press	right	None	Press	0	Press
20194	2021-03-26 12:35:21	D05P1	CD1003	495.13	press	fire	None	Press	0	Press
20206	2021-03-26 12:35:21	D05P1	CD1003	495.298	collide	missile_0	fortress	FortressShot	0	GameEvent
20212	2021-03-26 12:35:21	D05P1	CD1003	495.463	press	right	None	Press	0	Press
20216	2021-03-26 12:35:21	D05P1	CD1003	495.499	new_mine	friend	None	NewMine	0	GameEvent
20247	2021-03-26 12:35:21	D05P1	CD1003	496.397	press	right	None	Press	0	Press
20252	2021-03-26 12:35:21	D05P1	CD1003	496.531	press	fire	None	Press	0	Press
20260	2021-03-26 12:35:21	D05P1	CD1003	496.664	collide	missile_0	fortress	FortressShot	0	GameEvent
20261	2021-03-26 12:35:21	D05P1	CD1003	496.697	press	fire	None	Press	0	Press
20268	2021-03-26 12:35:21	D05P1	CD1003	496.797	collide	missile_0	fortress	FortressShot	0	GameEvent
20270	2021-03-26 12:35:21	D05P1	CD1003	496.83	destroyed	fortress	None	FortressDestruction	250	Fortress
20285	2021-03-26 12:35:21	D05P1	CD1003	497.23	press	right	None	Press	0	Press
20294	2021-03-26 12:35:21	D05P1	CD1003	497.397	press	fire	None	Press	0	Press
20303	2021-03-26 12:35:21	D05P1	CD1003	497.531	collide	friend_mine	None	FriendMineDestruction	50	Mine
20312	2021-03-26 12:35:21	D05P1	CD1003	497.664	press	right	None	Press	0	Press
20327	2021-03-26 12:35:21	D05P1	CD1003	498.13	press	fire	None	Press	0	Press
20352	2021-03-26 12:35:21	D05P1	CD1003	498.698	bonus_available	None	None	NewBonus	0	GameEvent
20354	2021-03-26 12:35:21	D05P1	CD1003	498.766	press	right	None	Press	0	Press
20366	2021-03-26 12:35:21	D05P1	CD1003	499.098	press	fire	None	Press	0	Press
20381	2021-03-26 12:35:21	D05P1	CD1003	499.43	press	right	None	Press	0	Press
20385	2021-03-26 12:35:21	D05P1	CD1003	499.498	collide	missile_1	fortress	FortressShot	0	GameEvent
20400	2021-03-26 12:35:21	D05P1	CD1003	499.898	press	right	None	Press	0	Press
20409	2021-03-26 12:35:21	D05P1	CD1003	500.13	press	fire	None	Press	0	Press
20418	2021-03-26 12:35:21	D05P1	CD1003	500.297	collide	missile_0	fortress	FortressShot	0	GameEvent
20427	2021-03-26 12:35:21	D05P1	CD1003	500.465	press	right	None	Press	0	Press
20437	2021-03-26 12:35:21	D05P1	CD1003	500.73	press	fire	None	Press	0	Press
20446	2021-03-26 12:35:21	D05P1	CD1003	500.898	collide	missile_0	fortress	FortressShot	0	GameEvent
20452	2021-03-26 12:35:21	D05P1	CD1003	501.064	press	right	None	Press	0	Press
20460	2021-03-26 12:35:21	D05P1	CD1003	501.298	press	fire	None	Press	0	Press
20467	2021-03-26 12:35:21	D05P1	CD1003	501.398	collide	missile_0	fortress	FortressShot	0	GameEvent
20483	2021-03-26 12:35:21	D05P1	CD1003	501.798	press	right	None	Press	0	Press
20490	2021-03-26 12:35:21	D05P1	CD1003	501.997	press	fire	None	Press	0	Press
20499	2021-03-26 12:35:21	D05P1	CD1003	502.131	collide	missile_0	fortress	FortressShot	0	GameEvent
20505	2021-03-26 12:35:21	D05P1	CD1003	502.298	press	right	None	Press	0	Press
20515	2021-03-26 12:35:21	D05P1	CD1003	502.497	press	fire	None	Press	0	Press
20524	2021-03-26 12:35:21	D05P1	CD1003	502.632	new_mine	friend	None	NewMine	0	GameEvent
20525	2021-03-26 12:35:21	D05P1	CD1003	502.632	collide	missile_0	fortress	FortressShot	0	GameEvent
20532	2021-03-26 12:35:21	D05P1	CD1003	502.83	press	right	None	Press	0	Press
20540	2021-03-26 12:35:21	D05P1	CD1003	503.031	press	fire	None	Press	0	Press
20549	2021-03-26 12:35:21	D05P1	CD1003	503.197	collide	missile_0	fortress	FortressShot	0	GameEvent
20562	2021-03-26 12:35:21	D05P1	CD1003	503.463	collide	mine_0	ship	ShipDamage	-50	Flight
20563	2021-03-26 12:35:21	D05P1	CD1003	503.497	press	right	None	Press	0	Press
20571	2021-03-26 12:35:21	D05P1	CD1003	503.665	press	fire	None	Press	0	Press
20580	2021-03-26 12:35:21	D05P1	CD1003	503.83	collide	missile_0	fortress	FortressShot	0	GameEvent
20589	2021-03-26 12:35:21	D05P1	CD1003	504.098	press	right	None	Press	0	Press
20598	2021-03-26 12:35:21	D05P1	CD1003	504.33	press	fire	None	Press	0	Press
20611	2021-03-26 12:35:21	D05P1	CD1003	504.53	collide	missile_0	fortress	FortressShot	0	GameEvent
20618	2021-03-26 12:35:21	D05P1	CD1003	504.73	press	right	None	Press	0	Press
20625	2021-03-26 12:35:21	D05P1	CD1003	504.931	press	fire	None	Press	0	Press
20637	2021-03-26 12:35:21	D05P1	CD1003	505.164	collide	missile_0	fortress	FortressShot	0	GameEvent
20643	2021-03-26 12:35:21	D05P1	CD1003	505.33	press	left	None	Press	0	Press
20656	2021-03-26 12:35:21	D05P1	CD1003	505.598	press	right	None	Press	0	Press
20667	2021-03-26 12:35:21	D05P1	CD1003	505.931	press	fire	None	Press	0	Press
20674	2021-03-26 12:35:21	D05P1	CD1003	506.064	collide	missile_0	fortress	FortressShot	0	GameEvent
20677	2021-03-26 12:35:21	D05P1	CD1003	506.13	press	fire	None	Press	0	Press
20685	2021-03-26 12:35:21	D05P1	CD1003	506.23	collide	missile_0	fortress	FortressShot	0	GameEvent
20687	2021-03-26 12:35:21	D05P1	CD1003	506.264	destroyed	fortress	None	FortressDestruction	250	Fortress
20706	2021-03-26 12:35:21	D05P1	CD1003	506.697	press	right	None	Press	0	Press
20718	2021-03-26 12:35:21	D05P1	CD1003	507.065	press	fire	None	Press	0	Press
20725	2021-03-26 12:35:21	D05P1	CD1003	507.164	collide	missile_0	fortress	FortressShot	0	GameEvent
20734	2021-03-26 12:35:21	D05P1	CD1003	507.431	press	right	None	Press	0	Press
20744	2021-03-26 12:35:21	D05P1	CD1003	507.63	press	fire	None	Press	0	Press
20752	2021-03-26 12:35:21	D05P1	CD1003	507.764	collide	missile_0	fortress	FortressShot	0	GameEvent
20767	2021-03-26 12:35:21	D05P1	CD1003	508.231	press	right	None	Press	0	Press
20777	2021-03-26 12:35:21	D05P1	CD1003	508.531	press	fire	None	Press	0	Press
20784	2021-03-26 12:35:21	D05P1	CD1003	508.566	new_mine	friend	None	NewMine	0	GameEvent
20789	2021-03-26 12:35:21	D05P1	CD1003	508.631	collide	missile_0	fortress	FortressShot	0	GameEvent
20801	2021-03-26 12:35:21	D05P1	CD1003	508.998	press	right	None	Press	0	Press
20808	2021-03-26 12:35:21	D05P1	CD1003	509.197	press	fire	None	Press	0	Press
20815	2021-03-26 12:35:21	D05P1	CD1003	509.298	collide	missile_0	fortress	FortressShot	0	GameEvent
20828	2021-03-26 12:35:21	D05P1	CD1003	509.597	press	right	None	Press	0	Press
20835	2021-03-26 12:35:21	D05P1	CD1003	509.798	press	fire	None	Press	0	Press
20843	2021-03-26 12:35:21	D05P1	CD1003	509.93	collide	missile_0	fortress	FortressShot	0	GameEvent
20852	2021-03-26 12:35:21	D05P1	CD1003	510.197	press	right	None	Press	0	Press
20859	2021-03-26 12:35:21	D05P1	CD1003	510.364	press	fire	None	Press	0	Press
20868	2021-03-26 12:35:21	D05P1	CD1003	510.531	collide	missile_0	fortress	FortressShot	0	GameEvent
20888	2021-03-26 12:35:21	D05P1	CD1003	511.064	press	right	None	Press	0	Press
20895	2021-03-26 12:35:21	D05P1	CD1003	511.263	press	fire	None	Press	0	Press
20910	2021-03-26 12:35:21	D05P1	CD1003	511.564	collide	friend_mine	None	FriendMineDestruction	50	Mine
20926	2021-03-26 12:35:21	D05P1	CD1003	511.865	press	right	None	Press	0	Press
20936	2021-03-26 12:35:21	D05P1	CD1003	512.164	press	fire	None	Press	0	Press
20966	2021-03-26 12:35:21	D05P1	CD1003	512.93	press	fire	None	Press	0	Press
20978	2021-03-26 12:35:21	D05P1	CD1003	513.231	collide	missile_1	fortress	FortressShot	0	GameEvent
20984	2021-03-26 12:35:21	D05P1	CD1003	513.397	press	right	None	Press	0	Press
20994	2021-03-26 12:35:21	D05P1	CD1003	513.63	press	fire	None	Press	0	Press
21008	2021-03-26 12:35:21	D05P1	CD1003	513.865	collide	missile_0	fortress	FortressShot	0	GameEvent
21013	2021-03-26 12:35:21	D05P1	CD1003	513.998	press	right	None	Press	0	Press
21023	2021-03-26 12:35:21	D05P1	CD1003	514.265	press	fire	None	Press	0	Press
