Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4604	2021-05-06 17:17:37	D04P1	CP2301	114.903	press	left	None	Press	0	Press
4623	2021-05-06 17:17:37	D04P1	CP2301	115.336	press	left	None	Press	0	Press
4633	2021-05-06 17:17:37	D04P1	CP2301	115.57	press	fire	None	Press	0	Press
4655	2021-05-06 17:17:37	D04P1	CP2301	116.069	press	right	None	Press	0	Press
4657	2021-05-06 17:17:37	D04P1	CP2301	116.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
4676	2021-05-06 17:17:37	D04P1	CP2301	116.436	press	right	None	Press	0	Press
4691	2021-05-06 17:17:37	D04P1	CP2301	116.836	press	right	None	Press	0	Press
4704	2021-05-06 17:17:37	D04P1	CP2301	117.104	press	fire	None	Press	0	Press
4716	2021-05-06 17:17:37	D04P1	CP2301	117.37	press	left	None	Press	0	Press
4725	2021-05-06 17:17:37	D04P1	CP2301	117.569	collide	missile_0	fortress	FortressShot	0	GameEvent
4731	2021-05-06 17:17:37	D04P1	CP2301	117.703	press	left	None	Press	0	Press
4755	2021-05-06 17:17:37	D04P1	CP2301	118.271	press	right	None	Press	0	Press
4764	2021-05-06 17:17:37	D04P1	CP2301	118.503	press	fire	None	Press	0	Press
4777	2021-05-06 17:17:37	D04P1	CP2301	118.837	collide	missile_0	fortress	FortressShot	0	GameEvent
4783	2021-05-06 17:17:37	D04P1	CP2301	119.003	press	right	None	Press	0	Press
4793	2021-05-06 17:17:37	D04P1	CP2301	119.136	press	left	None	Press	0	Press
4806	2021-05-06 17:17:37	D04P1	CP2301	119.47	press	left	None	Press	0	Press
4815	2021-05-06 17:17:37	D04P1	CP2301	119.703	press	fire	None	Press	0	Press
4829	2021-05-06 17:17:37	D04P1	CP2301	120.037	collide	missile_0	fortress	FortressShot	0	GameEvent
4836	2021-05-06 17:17:37	D04P1	CP2301	120.136	press	left	None	Press	0	Press
4839	2021-05-06 17:17:37	D04P1	CP2301	120.203	press	fire	None	Press	0	Press
4854	2021-05-06 17:17:37	D04P1	CP2301	120.536	collide	missile_0	fortress	FortressShot	0	GameEvent
4864	2021-05-06 17:17:37	D04P1	CP2301	120.804	press	fire	None	Press	0	Press
4882	2021-05-06 17:17:37	D04P1	CP2301	121.172	new_mine	friend	None	NewMine	0	GameEvent
4883	2021-05-06 17:17:37	D04P1	CP2301	121.172	collide	missile_0	fortress	FortressShot	0	GameEvent
4888	2021-05-06 17:17:37	D04P1	CP2301	121.303	press	left	None	Press	0	Press
4895	2021-05-06 17:17:37	D04P1	CP2301	121.471	press	fire	None	Press	0	Press
4906	2021-05-06 17:17:37	D04P1	CP2301	121.67	bonus_available	None	None	NewBonus	0	GameEvent
4914	2021-05-06 17:17:37	D04P1	CP2301	121.87	collide	missile_0	fortress	FortressShot	0	GameEvent
4917	2021-05-06 17:17:37	D04P1	CP2301	121.937	press	fire	None	Press	0	Press
4935	2021-05-06 17:17:37	D04P1	CP2301	122.37	press	left	None	Press	0	Press
4937	2021-05-06 17:17:37	D04P1	CP2301	122.37	collide	missile_0	fortress	FortressShot	0	GameEvent
4944	2021-05-06 17:17:37	D04P1	CP2301	122.536	press	fire	None	Press	0	Press
4957	2021-05-06 17:17:37	D04P1	CP2301	122.904	press	pnts	None	Press	0	Press
4959	2021-05-06 17:17:37	D04P1	CP2301	122.904	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4968	2021-05-06 17:17:37	D04P1	CP2301	123.036	collide	missile_0	fortress	FortressShot	0	GameEvent
4977	2021-05-06 17:17:37	D04P1	CP2301	123.203	press	right	None	Press	0	Press
4990	2021-05-06 17:17:37	D04P1	CP2301	123.57	press	right	None	Press	0	Press
5000	2021-05-06 17:17:37	D04P1	CP2301	123.804	press	left	None	Press	0	Press
5013	2021-05-06 17:17:37	D04P1	CP2301	124.136	press	left	None	Press	0	Press
5025	2021-05-06 17:17:37	D04P1	CP2301	124.37	press	fire	None	Press	0	Press
5046	2021-05-06 17:17:37	D04P1	CP2301	124.87	press	thrust	None	Press	0	Press
5048	2021-05-06 17:17:37	D04P1	CP2301	124.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
5078	2021-05-06 17:17:37	D04P1	CP2301	125.537	press	left	None	Press	0	Press
5094	2021-05-06 17:17:37	D04P1	CP2301	125.936	press	thrust	None	Press	0	Press
5112	2021-05-06 17:17:37	D04P1	CP2301	126.37	press	left	None	Press	0	Press
5131	2021-05-06 17:17:37	D04P1	CP2301	126.903	press	right	None	Press	0	Press
5164	2021-05-06 17:17:37	D04P1	CP2301	127.736	press	fire	None	Press	0	Press
5171	2021-05-06 17:17:37	D04P1	CP2301	127.904	press	fire	None	Press	0	Press
5185	2021-05-06 17:17:37	D04P1	CP2301	128.203	collide	missile_0	fortress	FortressShot	0	GameEvent
5195	2021-05-06 17:17:37	D04P1	CP2301	128.371	collide	missile_0	fortress	FortressShot	0	GameEvent
5196	2021-05-06 17:17:37	D04P1	CP2301	128.404	press	left	None	Press	0	Press
5198	2021-05-06 17:17:37	D04P1	CP2301	128.404	destroyed	fortress	None	FortressDestruction	250	Fortress
5224	2021-05-06 17:17:37	D04P1	CP2301	129.103	press	thrust	None	Press	0	Press
5242	2021-05-06 17:17:37	D04P1	CP2301	129.503	press	right	None	Press	0	Press
5253	2021-05-06 17:17:37	D04P1	CP2301	129.803	press	thrust	None	Press	0	Press
5260	2021-05-06 17:17:37	D04P1	CP2301	129.939	new_mine	friend	None	NewMine	0	GameEvent
5271	2021-05-06 17:17:37	D04P1	CP2301	130.236	press	left	None	Press	0	Press
5287	2021-05-06 17:17:37	D04P1	CP2301	130.569	press	right	None	Press	0	Press
5326	2021-05-06 17:17:37	D04P1	CP2301	131.67	press	fire	None	Press	0	Press
5338	2021-05-06 17:17:37	D04P1	CP2301	131.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
5344	2021-05-06 17:17:37	D04P1	CP2301	131.936	press	left	None	Press	0	Press
5387	2021-05-06 17:17:37	D04P1	CP2301	133.169	press	fire	None	Press	0	Press
5408	2021-05-06 17:17:37	D04P1	CP2301	133.67	press	fire	None	Press	0	Press
5414	2021-05-06 17:17:37	D04P1	CP2301	133.77	collide	missile_0	fortress	FortressShot	0	GameEvent
5423	2021-05-06 17:17:37	D04P1	CP2301	134.004	press	left	None	Press	0	Press
5434	2021-05-06 17:17:37	D04P1	CP2301	134.269	press	fire	None	Press	0	Press
5437	2021-05-06 17:17:37	D04P1	CP2301	134.303	collide	missile_0	fortress	FortressShot	0	GameEvent
5458	2021-05-06 17:17:37	D04P1	CP2301	134.803	press	fire	None	Press	0	Press
5467	2021-05-06 17:17:37	D04P1	CP2301	134.971	collide	missile_0	fortress	FortressShot	0	GameEvent
5481	2021-05-06 17:17:37	D04P1	CP2301	135.371	press	fire	None	Press	0	Press
5492	2021-05-06 17:17:37	D04P1	CP2301	135.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5493	2021-05-06 17:17:37	D04P1	CP2301	135.569	press	left	None	Press	0	Press
5507	2021-05-06 17:17:37	D04P1	CP2301	135.936	press	fire	None	Press	0	Press
5519	2021-05-06 17:17:37	D04P1	CP2301	136.204	collide	missile_0	fortress	FortressShot	0	GameEvent
5531	2021-05-06 17:17:37	D04P1	CP2301	136.47	press	fire	None	Press	0	Press
5551	2021-05-06 17:17:37	D04P1	CP2301	136.938	new_mine	foe	None	NewMine	0	GameEvent
5554	2021-05-06 17:17:37	D04P1	CP2301	137.037	press	fire	None	Press	0	Press
5571	2021-05-06 17:17:37	D04P1	CP2301	137.403	collide	missile_1	fortress	FortressShot	0	GameEvent
5572	2021-05-06 17:17:37	D04P1	CP2301	137.436	press	thrust	None	Press	0	Press
5595	2021-05-06 17:17:37	D04P1	CP2301	138.003	press	fire	None	Press	0	Press
5598	2021-05-06 17:17:37	D04P1	CP2301	138.037	collide	missile_1	fortress	FortressShot	0	GameEvent
5648	2021-05-06 17:17:37	D04P1	CP2301	139.27	press	right	None	Press	0	Press
5656	2021-05-06 17:17:37	D04P1	CP2301	139.47	press	thrust	None	Press	0	Press
5675	2021-05-06 17:17:37	D04P1	CP2301	139.87	collide	mine_0	ship	ShipDamage	-50	Flight
5692	2021-05-06 17:17:37	D04P1	CP2301	140.37	press	left	None	Press	0	Press
5717	2021-05-06 17:17:37	D04P1	CP2301	140.936	press	left	None	Press	0	Press
5729	2021-05-06 17:17:37	D04P1	CP2301	141.269	press	thrust	None	Press	0	Press
5753	2021-05-06 17:17:37	D04P1	CP2301	141.87	press	right	None	Press	0	Press
5774	2021-05-06 17:17:37	D04P1	CP2301	142.436	press	fire	None	Press	0	Press
5795	2021-05-06 17:17:37	D04P1	CP2301	142.936	press	fire	None	Press	0	Press
5802	2021-05-06 17:17:37	D04P1	CP2301	143.07	collide	missile_0	fortress	FortressShot	0	GameEvent
5806	2021-05-06 17:17:37	D04P1	CP2301	143.136	press	left	None	Press	0	Press
5819	2021-05-06 17:17:37	D04P1	CP2301	143.503	press	fire	None	Press	0	Press
5821	2021-05-06 17:17:37	D04P1	CP2301	143.505	collide	missile_0	fortress	FortressShot	0	GameEvent
5831	2021-05-06 17:17:37	D04P1	CP2301	143.669	press	left	None	Press	0	Press
5846	2021-05-06 17:17:37	D04P1	CP2301	144.071	press	left	None	Press	0	Press
5858	2021-05-06 17:17:37	D04P1	CP2301	144.403	press	left	None	Press	0	Press
5882	2021-05-06 17:17:37	D04P1	CP2301	144.969	press	right	None	Press	0	Press
5884	2021-05-06 17:17:37	D04P1	CP2301	144.971	new_mine	friend	None	NewMine	0	GameEvent
5893	2021-05-06 17:17:37	D04P1	CP2301	145.203	press	fire	None	Press	0	Press
5904	2021-05-06 17:17:37	D04P1	CP2301	145.47	press	left	None	Press	0	Press
5918	2021-05-06 17:17:37	D04P1	CP2301	145.771	press	fire	None	Press	0	Press
5934	2021-05-06 17:17:37	D04P1	CP2301	146.17	collide	missile_1	fortress	FortressShot	0	GameEvent
5939	2021-05-06 17:17:37	D04P1	CP2301	146.304	press	left	None	Press	0	Press
5962	2021-05-06 17:17:37	D04P1	CP2301	146.804	press	fire	None	Press	0	Press
5970	2021-05-06 17:17:37	D04P1	CP2301	146.97	press	fire	None	Press	0	Press
5986	2021-05-06 17:17:37	D04P1	CP2301	147.336	collide	missile_0	fortress	FortressShot	0	GameEvent
5991	2021-05-06 17:17:37	D04P1	CP2301	147.469	press	thrust	None	Press	0	Press
5996	2021-05-06 17:17:37	D04P1	CP2301	147.536	collide	missile_0	fortress	FortressShot	0	GameEvent
5998	2021-05-06 17:17:37	D04P1	CP2301	147.569	destroyed	fortress	None	FortressDestruction	250	Fortress
6022	2021-05-06 17:17:37	D04P1	CP2301	148.104	press	left	None	Press	0	Press
6038	2021-05-06 17:17:37	D04P1	CP2301	148.57	press	thrust	None	Press	0	Press
6054	2021-05-06 17:17:37	D04P1	CP2301	148.87	press	left	None	Press	0	Press
6069	2021-05-06 17:17:37	D04P1	CP2301	149.303	press	thrust	None	Press	0	Press
6088	2021-05-06 17:17:37	D04P1	CP2301	149.736	press	right	None	Press	0	Press
6105	2021-05-06 17:17:37	D04P1	CP2301	150.203	press	fire	None	Press	0	Press
6123	2021-05-06 17:17:37	D04P1	CP2301	150.636	collide	friend_mine	None	FriendMineDestruction	50	Mine
6129	2021-05-06 17:17:37	D04P1	CP2301	150.703	press	right	None	Press	0	Press
6144	2021-05-06 17:17:37	D04P1	CP2301	151.003	collide	shell	3	ShipDamage	-50	Flight
6148	2021-05-06 17:17:37	D04P1	CP2301	151.036	destroyed	ship	shell	ShipDestruction	-100	Flight
6155	2021-05-06 17:17:37	D04P1	CP2301	152.103	press	thrust	None	Press	0	Press
6170	2021-05-06 17:17:37	D04P1	CP2301	152.47	press	thrust	None	Press	0	Press
6184	2021-05-06 17:17:37	D04P1	CP2301	152.836	press	right	None	Press	0	Press
6207	2021-05-06 17:17:37	D04P1	CP2301	153.403	press	right	None	Press	0	Press
6221	2021-05-06 17:17:37	D04P1	CP2301	153.771	press	right	None	Press	0	Press
6231	2021-05-06 17:17:37	D04P1	CP2301	154.037	press	fire	None	Press	0	Press
6250	2021-05-06 17:17:37	D04P1	CP2301	154.436	collide	missile_0	fortress	FortressShot	0	GameEvent
6255	2021-05-06 17:17:37	D04P1	CP2301	154.57	press	fire	None	Press	0	Press
6268	2021-05-06 17:17:37	D04P1	CP2301	154.937	press	thrust	None	Press	0	Press
6271	2021-05-06 17:17:37	D04P1	CP2301	154.971	collide	missile_0	fortress	FortressShot	0	GameEvent
6285	2021-05-06 17:17:37	D04P1	CP2301	155.236	press	thrust	None	Press	0	Press
6299	2021-05-06 17:17:37	D04P1	CP2301	155.603	press	right	None	Press	0	Press
6330	2021-05-06 17:17:37	D04P1	CP2301	156.437	press	fire	None	Press	0	Press
6343	2021-05-06 17:17:37	D04P1	CP2301	156.769	press	right	None	Press	0	Press
6345	2021-05-06 17:17:37	D04P1	CP2301	156.769	collide	missile_0	fortress	FortressShot	0	GameEvent
6351	2021-05-06 17:17:37	D04P1	CP2301	156.903	press	fire	None	Press	0	Press
6363	2021-05-06 17:17:37	D04P1	CP2301	157.138	new_mine	friend	None	NewMine	0	GameEvent
6370	2021-05-06 17:17:37	D04P1	CP2301	157.236	collide	missile_0	fortress	FortressShot	0	GameEvent
6374	2021-05-06 17:17:37	D04P1	CP2301	157.336	press	fire	None	Press	0	Press
6387	2021-05-06 17:17:37	D04P1	CP2301	157.636	collide	missile_0	fortress	FortressShot	0	GameEvent
6392	2021-05-06 17:17:37	D04P1	CP2301	157.77	press	right	None	Press	0	Press
6397	2021-05-06 17:17:37	D04P1	CP2301	157.87	press	fire	None	Press	0	Press
6408	2021-05-06 17:17:37	D04P1	CP2301	158.136	collide	missile_0	fortress	FortressShot	0	GameEvent
6419	2021-05-06 17:17:37	D04P1	CP2301	158.303	press	fire	None	Press	0	Press
6426	2021-05-06 17:17:37	D04P1	CP2301	158.47	press	right	None	Press	0	Press
6432	2021-05-06 17:17:37	D04P1	CP2301	158.57	collide	missile_0	fortress	FortressShot	0	GameEvent
6440	2021-05-06 17:17:37	D04P1	CP2301	158.804	press	fire	None	Press	0	Press
6452	2021-05-06 17:17:37	D04P1	CP2301	159.07	collide	missile_0	fortress	FortressShot	0	GameEvent
6456	2021-05-06 17:17:37	D04P1	CP2301	159.171	press	right	None	Press	0	Press
6466	2021-05-06 17:17:37	D04P1	CP2301	159.336	press	fire	None	Press	0	Press
6487	2021-05-06 17:17:37	D04P1	CP2301	159.904	press	left	None	Press	0	Press
6493	2021-05-06 17:17:37	D04P1	CP2301	160.003	press	fire	None	Press	0	Press
6509	2021-05-06 17:17:37	D04P1	CP2301	160.336	collide	missile_1	fortress	FortressShot	0	GameEvent
6511	2021-05-06 17:17:37	D04P1	CP2301	160.336	bonus_available	None	None	NewBonus	0	GameEvent
6512	2021-05-06 17:17:37	D04P1	CP2301	160.37	press	right	None	Press	0	Press
6519	2021-05-06 17:17:37	D04P1	CP2301	160.504	press	fire	None	Press	0	Press
6534	2021-05-06 17:17:37	D04P1	CP2301	160.838	collide	missile_0	fortress	FortressShot	0	GameEvent
6539	2021-05-06 17:17:37	D04P1	CP2301	160.969	press	fire	None	Press	0	Press
6546	2021-05-06 17:17:37	D04P1	CP2301	161.136	press	right	None	Press	0	Press
6559	2021-05-06 17:17:37	D04P1	CP2301	161.37	press	shots	None	Press	0	Press
6561	2021-05-06 17:17:37	D04P1	CP2301	161.37	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6579	2021-05-06 17:17:37	D04P1	CP2301	161.803	press	right	None	Press	0	Press
6590	2021-05-06 17:17:37	D04P1	CP2301	162.069	press	fire	None	Press	0	Press
6611	2021-05-06 17:17:37	D04P1	CP2301	162.503	collide	missile_0	fortress	FortressShot	0	GameEvent
6615	2021-05-06 17:17:37	D04P1	CP2301	162.603	press	fire	None	Press	0	Press
6629	2021-05-06 17:17:37	D04P1	CP2301	162.97	press	fire	None	Press	0	Press
6636	2021-05-06 17:17:37	D04P1	CP2301	163.07	collide	missile_0	fortress	FortressShot	0	GameEvent
6637	2021-05-06 17:17:37	D04P1	CP2301	163.103	press	fire	None	Press	0	Press
6656	2021-05-06 17:17:37	D04P1	CP2301	163.47	collide	missile_0	fortress	FortressShot	0	GameEvent
6662	2021-05-06 17:17:37	D04P1	CP2301	163.603	collide	missile_0	fortress	FortressShot	0	GameEvent
6664	2021-05-06 17:17:37	D04P1	CP2301	163.636	destroyed	fortress	None	FortressDestruction	250	Fortress
6669	2021-05-06 17:17:37	D04P1	CP2301	163.703	press	right	None	Press	0	Press
6684	2021-05-06 17:17:37	D04P1	CP2301	164.103	press	fire	None	Press	0	Press
6704	2021-05-06 17:17:37	D04P1	CP2301	164.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
6719	2021-05-06 17:17:37	D04P1	CP2301	164.836	press	left	None	Press	0	Press
6735	2021-05-06 17:17:37	D04P1	CP2301	165.303	press	thrust	None	Press	0	Press
6750	2021-05-06 17:17:37	D04P1	CP2301	165.636	press	thrust	None	Press	0	Press
6768	2021-05-06 17:17:37	D04P1	CP2301	166.137	press	right	None	Press	0	Press
6794	2021-05-06 17:17:37	D04P1	CP2301	166.803	press	fire	None	Press	0	Press
6811	2021-05-06 17:17:37	D04P1	CP2301	167.236	press	fire	None	Press	0	Press
6832	2021-05-06 17:17:37	D04P1	CP2301	167.704	bonus_available	None	None	NewBonus	0	GameEvent
6834	2021-05-06 17:17:37	D04P1	CP2301	167.769	press	fire	None	Press	0	Press
6842	2021-05-06 17:17:37	D04P1	CP2301	167.903	collide	missile_1	fortress	FortressShot	0	GameEvent
6855	2021-05-06 17:17:37	D04P1	CP2301	168.27	press	fire	None	Press	0	Press
6861	2021-05-06 17:17:37	D04P1	CP2301	168.37	collide	missile_1	fortress	FortressShot	0	GameEvent
6873	2021-05-06 17:17:37	D04P1	CP2301	168.636	press	fire	None	Press	0	Press
6884	2021-05-06 17:17:37	D04P1	CP2301	168.87	collide	missile_0	fortress	FortressShot	0	GameEvent
6888	2021-05-06 17:17:37	D04P1	CP2301	168.969	press	pnts	None	Press	0	Press
6891	2021-05-06 17:17:37	D04P1	CP2301	168.969	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6897	2021-05-06 17:17:37	D04P1	CP2301	169.104	press	pnts	None	Press	0	Press
6915	2021-05-06 17:17:37	D04P1	CP2301	169.504	press	right	None	Press	0	Press
6921	2021-05-06 17:17:37	D04P1	CP2301	169.605	new_mine	friend	None	NewMine	0	GameEvent
6929	2021-05-06 17:17:37	D04P1	CP2301	169.804	press	fire	None	Press	0	Press
6949	2021-05-06 17:17:37	D04P1	CP2301	170.336	press	fire	None	Press	0	Press
6970	2021-05-06 17:17:37	D04P1	CP2301	170.836	press	fire	None	Press	0	Press
6976	2021-05-06 17:17:37	D04P1	CP2301	170.936	collide	missile_1	fortress	FortressShot	0	GameEvent
6992	2021-05-06 17:17:37	D04P1	CP2301	171.37	press	fire	None	Press	0	Press
7000	2021-05-06 17:17:37	D04P1	CP2301	171.436	collide	missile_1	fortress	FortressShot	0	GameEvent
7008	2021-05-06 17:17:37	D04P1	CP2301	171.603	press	right	None	Press	0	Press
7019	2021-05-06 17:17:37	D04P1	CP2301	171.87	press	fire	None	Press	0	Press
7027	2021-05-06 17:17:37	D04P1	CP2301	172.004	collide	missile_0	fortress	FortressShot	0	GameEvent
7040	2021-05-06 17:17:37	D04P1	CP2301	172.337	press	left	None	Press	0	Press
7049	2021-05-06 17:17:37	D04P1	CP2301	172.47	collide	missile_0	fortress	FortressShot	0	GameEvent
7058	2021-05-06 17:17:37	D04P1	CP2301	172.703	press	left	None	Press	0	Press
7066	2021-05-06 17:17:37	D04P1	CP2301	172.903	press	fire	None	Press	0	Press
7076	2021-05-06 17:17:37	D04P1	CP2301	173.103	collide	friend_mine	None	FriendMineDestruction	50	Mine
7084	2021-05-06 17:17:37	D04P1	CP2301	173.17	press	right	None	Press	0	Press
7100	2021-05-06 17:17:37	D04P1	CP2301	173.503	press	right	None	Press	0	Press
7113	2021-05-06 17:17:37	D04P1	CP2301	173.87	press	right	None	Press	0	Press
7126	2021-05-06 17:17:37	D04P1	CP2301	174.136	press	fire	None	Press	0	Press
7143	2021-05-06 17:17:37	D04P1	CP2301	174.537	press	fire	None	Press	0	Press
7155	2021-05-06 17:17:37	D04P1	CP2301	174.87	press	left	None	Press	0	Press
7166	2021-05-06 17:17:37	D04P1	CP2301	175.137	press	thrust	None	Press	0	Press
7199	2021-05-06 17:17:37	D04P1	CP2301	175.97	press	right	None	Press	0	Press
7215	2021-05-06 17:17:37	D04P1	CP2301	176.403	press	fire	None	Press	0	Press
7226	2021-05-06 17:17:37	D04P1	CP2301	176.571	press	right	None	Press	0	Press
7239	2021-05-06 17:17:37	D04P1	CP2301	176.903	press	fire	None	Press	0	Press
7246	2021-05-06 17:17:37	D04P1	CP2301	177.004	collide	missile_0	fortress	FortressShot	0	GameEvent
7263	2021-05-06 17:17:37	D04P1	CP2301	177.503	press	right	None	Press	0	Press
7265	2021-05-06 17:17:37	D04P1	CP2301	177.536	press	fire	None	Press	0	Press
7286	2021-05-06 17:17:37	D04P1	CP2301	178.004	collide	missile_1	fortress	FortressShot	0	GameEvent
7289	2021-05-06 17:17:37	D04P1	CP2301	178.07	press	fire	None	Press	0	Press
7294	2021-05-06 17:17:37	D04P1	CP2301	178.17	press	right	None	Press	0	Press
7298	2021-05-06 17:17:37	D04P1	CP2301	178.205	new_mine	friend	None	NewMine	0	GameEvent
7310	2021-05-06 17:17:37	D04P1	CP2301	178.47	collide	missile_1	fortress	FortressShot	0	GameEvent
7314	2021-05-06 17:17:37	D04P1	CP2301	178.57	press	right	None	Press	0	Press
7322	2021-05-06 17:17:37	D04P1	CP2301	178.67	press	fire	None	Press	0	Press
7331	2021-05-06 17:17:37	D04P1	CP2301	178.871	press	fire	None	Press	0	Press
7348	2021-05-06 17:17:37	D04P1	CP2301	179.336	press	fire	None	Press	0	Press
7354	2021-05-06 17:17:37	D04P1	CP2301	179.47	press	fire	None	Press	0	Press
7369	2021-05-06 17:17:37	D04P1	CP2301	179.736	collide	missile_2	fortress	FortressShot	0	GameEvent
7372	2021-05-06 17:17:37	D04P1	CP2301	179.803	press	right	None	Press	0	Press
7376	2021-05-06 17:17:37	D04P1	CP2301	179.871	collide	missile_2	fortress	FortressShot	0	GameEvent
7378	2021-05-06 17:17:37	D04P1	CP2301	179.903	destroyed	fortress	None	FortressDestruction	250	Fortress
7417	2021-05-06 17:17:37	D04P1	CP2301	180.837	press	fire	None	Press	0	Press
7435	2021-05-06 17:17:37	D04P1	CP2301	181.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
7443	2021-05-06 17:17:37	D04P1	CP2301	181.371	press	thrust	None	Press	0	Press
7475	2021-05-06 17:17:37	D04P1	CP2301	182.203	press	thrust	None	Press	0	Press
7518	2021-05-06 17:17:37	D04P1	CP2301	183.37	press	fire	None	Press	0	Press
7522	2021-05-06 17:17:37	D04P1	CP2301	183.403	bonus_available	None	None	NewBonus	0	GameEvent
7541	2021-05-06 17:17:37	D04P1	CP2301	183.903	press	fire	None	Press	0	Press
7543	2021-05-06 17:17:37	D04P1	CP2301	183.904	collide	missile_0	fortress	FortressShot	0	GameEvent
7560	2021-05-06 17:17:37	D04P1	CP2301	184.336	collide	missile_0	fortress	FortressShot	0	GameEvent
7564	2021-05-06 17:17:37	D04P1	CP2301	184.437	press	fire	None	Press	0	Press
7571	2021-05-06 17:17:37	D04P1	CP2301	184.603	press	right	None	Press	0	Press
7585	2021-05-06 17:17:37	D04P1	CP2301	184.836	collide	missile_0	fortress	FortressShot	0	GameEvent
7592	2021-05-06 17:17:37	D04P1	CP2301	185.038	press	pnts	None	Press	0	Press
7594	2021-05-06 17:17:37	D04P1	CP2301	185.038	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7605	2021-05-06 17:17:37	D04P1	CP2301	185.303	press	right	None	Press	0	Press
7611	2021-05-06 17:17:37	D04P1	CP2301	185.436	press	fire	None	Press	0	Press
7627	2021-05-06 17:17:37	D04P1	CP2301	185.737	collide	missile_0	fortress	FortressShot	0	GameEvent
7633	2021-05-06 17:17:37	D04P1	CP2301	185.87	press	fire	None	Press	0	Press
7644	2021-05-06 17:17:37	D04P1	CP2301	186.138	collide	missile_0	fortress	FortressShot	0	GameEvent
7647	2021-05-06 17:17:37	D04P1	CP2301	186.203	press	right	None	Press	0	Press
7654	2021-05-06 17:17:37	D04P1	CP2301	186.337	press	fire	None	Press	0	Press
7656	2021-05-06 17:17:37	D04P1	CP2301	186.339	new_mine	foe	None	NewMine	0	GameEvent
7666	2021-05-06 17:17:37	D04P1	CP2301	186.571	collide	missile_0	fortress	FortressShot	0	GameEvent
