Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26020	2019-12-02 19:41:12	D14P1	AL2409	648.823	press	fire	None	Press	0	Press
26027	2019-12-02 19:41:12	D14P1	AL2409	648.957	collide	missile_1	fortress	FortressShot	0	GameEvent
26056	2019-12-02 19:41:12	D14P1	AL2409	649.623	collide	missile_0	fortress	FortressShot	0	GameEvent
26064	2019-12-02 19:41:12	D14P1	AL2409	649.823	press	right	None	Press	0	Press
26078	2019-12-02 19:41:12	D14P1	AL2409	650.223	press	fire	None	Press	0	Press
26086	2019-12-02 19:41:12	D14P1	AL2409	650.39	press	fire	None	Press	0	Press
26112	2019-12-02 19:41:12	D14P1	AL2409	651.056	press	right	None	Press	0	Press
26130	2019-12-02 19:41:12	D14P1	AL2409	651.457	press	fire	None	Press	0	Press
26132	2019-12-02 19:41:12	D14P1	AL2409	651.48	new_mine	foe	None	NewMine	0	GameEvent
26137	2019-12-02 19:41:12	D14P1	AL2409	651.624	press	fire	None	Press	0	Press
26165	2019-12-02 19:41:12	D14P1	AL2409	652.29	collide	missile_2	fortress	FortressShot	0	GameEvent
26173	2019-12-02 19:41:12	D14P1	AL2409	652.457	collide	missile_1	fortress	FortressShot	0	GameEvent
26175	2019-12-02 19:41:12	D14P1	AL2409	652.49	destroyed	fortress	None	FortressDestruction	250	Fortress
26179	2019-12-02 19:41:12	D14P1	AL2409	652.524	press	left	None	Press	0	Press
26196	2019-12-02 19:41:12	D14P1	AL2409	652.857	press	thrust	None	Press	0	Press
26211	2019-12-02 19:41:12	D14P1	AL2409	653.29	press	right	None	Press	0	Press
26216	2019-12-02 19:41:12	D14P1	AL2409	653.356	bonus_available	None	None	NewBonus	0	GameEvent
26226	2019-12-02 19:41:12	D14P1	AL2409	653.623	press	iff	None	Press	0	Press
26236	2019-12-02 19:41:12	D14P1	AL2409	653.757	press	iff	None	Press	0	Press
26245	2019-12-02 19:41:12	D14P1	AL2409	653.956	press	fire	None	Press	0	Press
26262	2019-12-02 19:41:12	D14P1	AL2409	654.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26273	2019-12-02 19:41:12	D14P1	AL2409	654.59	press	right	None	Press	0	Press
26287	2019-12-02 19:41:12	D14P1	AL2409	654.857	press	right	None	Press	0	Press
26297	2019-12-02 19:41:12	D14P1	AL2409	655.091	press	thrust	None	Press	0	Press
26345	2019-12-02 19:41:12	D14P1	AL2409	656.39	press	fire	None	Press	0	Press
26401	2019-12-02 19:41:12	D14P1	AL2409	657.889	press	right	None	Press	0	Press
26417	2019-12-02 19:41:12	D14P1	AL2409	658.323	press	thrust	None	Press	0	Press
26460	2019-12-02 19:41:12	D14P1	AL2409	659.475	new_mine	foe	None	NewMine	0	GameEvent
26487	2019-12-02 19:41:12	D14P1	AL2409	660.222	press	left	None	Press	0	Press
26515	2019-12-02 19:41:12	D14P1	AL2409	660.89	press	iff	None	Press	0	Press
26522	2019-12-02 19:41:12	D14P1	AL2409	661.022	press	iff	None	Press	0	Press
26543	2019-12-02 19:41:12	D14P1	AL2409	661.59	press	fire	None	Press	0	Press
26566	2019-12-02 19:41:12	D14P1	AL2409	662.09	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
