Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10657	2020-01-16 09:19:16	D04P2	LV0603	250.334	press	fire	None	Press	0	Press
10670	2020-01-16 09:19:16	D04P2	LV0603	250.669	collide	missile_1	fortress	FortressShot	0	GameEvent
10692	2020-01-16 09:19:16	D04P2	LV0603	251.202	press	right	None	Press	0	Press
10699	2020-01-16 09:19:16	D04P2	LV0603	251.335	collide	missile_0	fortress	FortressShot	0	GameEvent
10718	2020-01-16 09:19:16	D04P2	LV0603	251.802	press	fire	None	Press	0	Press
10740	2020-01-16 09:19:16	D04P2	LV0603	252.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
10742	2020-01-16 09:19:16	D04P2	LV0603	252.401	press	fire	None	Press	0	Press
10777	2020-01-16 09:19:16	D04P2	LV0603	253.201	press	fire	None	Press	0	Press
10797	2020-01-16 09:19:16	D04P2	LV0603	253.735	press	fire	None	Press	0	Press
10807	2020-01-16 09:19:16	D04P2	LV0603	253.901	press	fire	None	Press	0	Press
10821	2020-01-16 09:19:16	D04P2	LV0603	254.235	collide	missile_1	fortress	FortressShot	0	GameEvent
10825	2020-01-16 09:19:16	D04P2	LV0603	254.302	press	fire	None	Press	0	Press
10831	2020-01-16 09:19:16	D04P2	LV0603	254.434	press	fire	None	Press	0	Press
10844	2020-01-16 09:19:16	D04P2	LV0603	254.735	collide	missile_1	fortress	FortressShot	0	GameEvent
10854	2020-01-16 09:19:16	D04P2	LV0603	254.902	collide	missile_1	fortress	FortressShot	0	GameEvent
10856	2020-01-16 09:19:16	D04P2	LV0603	254.934	destroyed	fortress	None	FortressDestruction	250	Fortress
10875	2020-01-16 09:19:16	D04P2	LV0603	255.337	collide	missile_0	fortress	FortressShot	0	GameEvent
10878	2020-01-16 09:19:16	D04P2	LV0603	255.402	press	right	None	Press	0	Press
10883	2020-01-16 09:19:16	D04P2	LV0603	255.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10892	2020-01-16 09:19:16	D04P2	LV0603	255.734	press	thrust	None	Press	0	Press
10920	2020-01-16 09:19:16	D04P2	LV0603	256.435	press	fire	None	Press	0	Press
10943	2020-01-16 09:19:16	D04P2	LV0603	257.001	press	fire	None	Press	0	Press
10950	2020-01-16 09:19:16	D04P2	LV0603	257.102	bonus_available	None	None	NewBonus	0	GameEvent
10964	2020-01-16 09:19:16	D04P2	LV0603	257.491	new_mine	friend	None	NewMine	0	GameEvent
10965	2020-01-16 09:19:16	D04P2	LV0603	257.535	press	fire	None	Press	0	Press
10967	2020-01-16 09:19:16	D04P2	LV0603	257.549	collide	missile_0	fortress	FortressShot	0	GameEvent
10984	2020-01-16 09:19:16	D04P2	LV0603	257.901	press	pnts	None	Press	0	Press
10986	2020-01-16 09:19:16	D04P2	LV0603	257.901	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10995	2020-01-16 09:19:16	D04P2	LV0603	258.102	collide	missile_0	fortress	FortressShot	0	GameEvent
11000	2020-01-16 09:19:16	D04P2	LV0603	258.235	press	fire	None	Press	0	Press
11017	2020-01-16 09:19:16	D04P2	LV0603	258.601	collide	missile_0	fortress	FortressShot	0	GameEvent
11018	2020-01-16 09:19:16	D04P2	LV0603	258.634	press	right	None	Press	0	Press
11033	2020-01-16 09:19:16	D04P2	LV0603	258.936	press	fire	None	Press	0	Press
11052	2020-01-16 09:19:16	D04P2	LV0603	259.436	press	fire	None	Press	0	Press
11077	2020-01-16 09:19:16	D04P2	LV0603	260.035	collide	missile_1	fortress	FortressShot	0	GameEvent
11087	2020-01-16 09:19:16	D04P2	LV0603	260.302	press	right	None	Press	0	Press
11097	2020-01-16 09:19:16	D04P2	LV0603	260.535	collide	missile_1	fortress	FortressShot	0	GameEvent
11119	2020-01-16 09:19:16	D04P2	LV0603	261.035	press	left	None	Press	0	Press
11128	2020-01-16 09:19:16	D04P2	LV0603	261.269	press	fire	None	Press	0	Press
11135	2020-01-16 09:19:16	D04P2	LV0603	261.434	press	thrust	None	Press	0	Press
11148	2020-01-16 09:19:16	D04P2	LV0603	261.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
11150	2020-01-16 09:19:16	D04P2	LV0603	261.769	press	thrust	None	Press	0	Press
11170	2020-01-16 09:19:16	D04P2	LV0603	262.135	press	left	None	Press	0	Press
11189	2020-01-16 09:19:16	D04P2	LV0603	262.635	press	right	None	Press	0	Press
11199	2020-01-16 09:19:16	D04P2	LV0603	262.902	press	fire	None	Press	0	Press
11215	2020-01-16 09:19:16	D04P2	LV0603	263.235	press	left	None	Press	0	Press
11225	2020-01-16 09:19:16	D04P2	LV0603	263.469	press	fire	None	Press	0	Press
11242	2020-01-16 09:19:16	D04P2	LV0603	263.935	press	fire	None	Press	0	Press
11262	2020-01-16 09:19:16	D04P2	LV0603	264.402	press	fire	None	Press	0	Press
11280	2020-01-16 09:19:16	D04P2	LV0603	264.869	press	fire	None	Press	0	Press
11303	2020-01-16 09:19:16	D04P2	LV0603	265.368	press	fire	None	Press	0	Press
11324	2020-01-16 09:19:16	D04P2	LV0603	265.902	press	fire	None	Press	0	Press
11328	2020-01-16 09:19:16	D04P2	LV0603	265.937	collide	missile_2	fortress	FortressShot	0	GameEvent
11346	2020-01-16 09:19:16	D04P2	LV0603	266.369	press	fire	None	Press	0	Press
11349	2020-01-16 09:19:16	D04P2	LV0603	266.402	collide	missile_1	fortress	FortressShot	0	GameEvent
11361	2020-01-16 09:19:16	D04P2	LV0603	266.702	press	left	None	Press	0	Press
11371	2020-01-16 09:19:16	D04P2	LV0603	266.853	new_mine	foe	None	NewMine	0	GameEvent
11373	2020-01-16 09:19:16	D04P2	LV0603	266.868	press	thrust	None	Press	0	Press
11376	2020-01-16 09:19:16	D04P2	LV0603	266.901	collide	missile_0	fortress	FortressShot	0	GameEvent
11393	2020-01-16 09:19:16	D04P2	LV0603	267.301	press	right	None	Press	0	Press
11396	2020-01-16 09:19:16	D04P2	LV0603	267.335	collide	missile_0	fortress	FortressShot	0	GameEvent
11412	2020-01-16 09:19:16	D04P2	LV0603	267.735	press	fire	None	Press	0	Press
11438	2020-01-16 09:19:16	D04P2	LV0603	268.369	press	fire	None	Press	0	Press
11449	2020-01-16 09:19:16	D04P2	LV0603	268.601	bonus_available	None	None	NewBonus	0	GameEvent
11453	2020-01-16 09:19:16	D04P2	LV0603	268.701	collide	missile_0	fortress	FortressShot	0	GameEvent
11458	2020-01-16 09:19:16	D04P2	LV0603	268.834	press	fire	None	Press	0	Press
11479	2020-01-16 09:19:16	D04P2	LV0603	269.268	collide	missile_0	fortress	FortressShot	0	GameEvent
11483	2020-01-16 09:19:16	D04P2	LV0603	269.369	press	fire	None	Press	0	Press
11488	2020-01-16 09:19:16	D04P2	LV0603	269.469	press	shots	None	Press	0	Press
11490	2020-01-16 09:19:16	D04P2	LV0603	269.469	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11500	2020-01-16 09:19:16	D04P2	LV0603	269.668	collide	missile_0	fortress	FortressShot	0	GameEvent
11514	2020-01-16 09:19:16	D04P2	LV0603	270.035	press	fire	None	Press	0	Press
11525	2020-01-16 09:19:16	D04P2	LV0603	270.201	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2020-01-16 09:19:16	D04P2	LV0603	270.701	press	right	None	Press	0	Press
11550	2020-01-16 09:19:16	D04P2	LV0603	270.869	press	iff	None	Press	0	Press
11559	2020-01-16 09:19:16	D04P2	LV0603	271.068	press	iff	None	Press	0	Press
11574	2020-01-16 09:19:16	D04P2	LV0603	271.336	press	right	None	Press	0	Press
11581	2020-01-16 09:19:16	D04P2	LV0603	271.501	press	fire	None	Press	0	Press
11591	2020-01-16 09:19:16	D04P2	LV0603	271.635	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11601	2020-01-16 09:19:16	D04P2	LV0603	271.834	press	left	None	Press	0	Press
11621	2020-01-16 09:19:16	D04P2	LV0603	272.269	press	fire	None	Press	0	Press
11630	2020-01-16 09:19:16	D04P2	LV0603	272.435	press	fire	None	Press	0	Press
11649	2020-01-16 09:19:16	D04P2	LV0603	272.969	collide	missile_0	fortress	FortressShot	0	GameEvent
11655	2020-01-16 09:19:16	D04P2	LV0603	273.101	collide	missile_0	fortress	FortressShot	0	GameEvent
11657	2020-01-16 09:19:16	D04P2	LV0603	273.135	destroyed	fortress	None	FortressDestruction	250	Fortress
11670	2020-01-16 09:19:16	D04P2	LV0603	273.335	press	fire	None	Press	0	Press
11692	2020-01-16 09:19:16	D04P2	LV0603	273.969	collide	missile_0	fortress	FortressShot	0	GameEvent
11705	2020-01-16 09:19:16	D04P2	LV0603	274.235	press	fire	None	Press	0	Press
11713	2020-01-16 09:19:16	D04P2	LV0603	274.435	press	right	None	Press	0	Press
11724	2020-01-16 09:19:16	D04P2	LV0603	274.734	press	fire	None	Press	0	Press
11742	2020-01-16 09:19:16	D04P2	LV0603	275.202	press	fire	None	Press	0	Press
11761	2020-01-16 09:19:16	D04P2	LV0603	275.635	press	fire	None	Press	0	Press
11769	2020-01-16 09:19:16	D04P2	LV0603	275.802	collide	missile_2	fortress	FortressShot	0	GameEvent
11779	2020-01-16 09:19:16	D04P2	LV0603	276.035	press	fire	None	Press	0	Press
11788	2020-01-16 09:19:16	D04P2	LV0603	276.202	collide	missile_1	fortress	FortressShot	0	GameEvent
11801	2020-01-16 09:19:16	D04P2	LV0603	276.501	press	fire	None	Press	0	Press
11809	2020-01-16 09:19:16	D04P2	LV0603	276.635	collide	missile_1	fortress	FortressShot	0	GameEvent
11810	2020-01-16 09:19:16	D04P2	LV0603	276.669	press	right	None	Press	0	Press
11816	2020-01-16 09:19:16	D04P2	LV0603	276.725	new_mine	friend	None	NewMine	0	GameEvent
11820	2020-01-16 09:19:16	D04P2	LV0603	276.869	press	fire	None	Press	0	Press
11841	2020-01-16 09:19:16	D04P2	LV0603	277.335	press	fire	None	Press	0	Press
11849	2020-01-16 09:19:16	D04P2	LV0603	277.501	collide	missile_1	fortress	FortressShot	0	GameEvent
11862	2020-01-16 09:19:16	D04P2	LV0603	277.868	press	fire	None	Press	0	Press
11872	2020-01-16 09:19:16	D04P2	LV0603	278.102	press	right	None	Press	0	Press
11885	2020-01-16 09:19:16	D04P2	LV0603	278.368	press	fire	None	Press	0	Press
11902	2020-01-16 09:19:16	D04P2	LV0603	278.768	press	fire	None	Press	0	Press
11910	2020-01-16 09:19:16	D04P2	LV0603	278.969	press	right	None	Press	0	Press
11920	2020-01-16 09:19:16	D04P2	LV0603	279.236	press	fire	None	Press	0	Press
11938	2020-01-16 09:19:16	D04P2	LV0603	279.602	press	fire	None	Press	0	Press
11951	2020-01-16 09:19:16	D04P2	LV0603	279.902	collide	missile_3	fortress	FortressShot	0	GameEvent
11956	2020-01-16 09:19:16	D04P2	LV0603	280.035	press	fire	None	Press	0	Press
11970	2020-01-16 09:19:16	D04P2	LV0603	280.335	collide	missile_2	fortress	FortressShot	0	GameEvent
11976	2020-01-16 09:19:16	D04P2	LV0603	280.402	press	fire	None	Press	0	Press
11985	2020-01-16 09:19:16	D04P2	LV0603	280.601	press	right	None	Press	0	Press
12000	2020-01-16 09:19:16	D04P2	LV0603	281.001	press	fire	None	Press	0	Press
12023	2020-01-16 09:19:16	D04P2	LV0603	281.47	press	fire	None	Press	0	Press
12032	2020-01-16 09:19:16	D04P2	LV0603	281.701	press	right	None	Press	0	Press
12057	2020-01-16 09:19:16	D04P2	LV0603	282.302	press	right	None	Press	0	Press
12073	2020-01-16 09:19:16	D04P2	LV0603	282.668	press	shots	None	Press	0	Press
12075	2020-01-16 09:19:16	D04P2	LV0603	282.669	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12087	2020-01-16 09:19:16	D04P2	LV0603	282.934	press	fire	None	Press	0	Press
12095	2020-01-16 09:19:16	D04P2	LV0603	283.036	collide	friend_mine	None	FriendMineDestruction	50	Mine
12104	2020-01-16 09:19:16	D04P2	LV0603	283.169	press	left	None	Press	0	Press
12111	2020-01-16 09:19:16	D04P2	LV0603	283.368	press	thrust	None	Press	0	Press
12135	2020-01-16 09:19:16	D04P2	LV0603	283.868	press	left	None	Press	0	Press
12162	2020-01-16 09:19:16	D04P2	LV0603	284.535	press	fire	None	Press	0	Press
12172	2020-01-16 09:19:16	D04P2	LV0603	284.801	press	right	None	Press	0	Press
12185	2020-01-16 09:19:16	D04P2	LV0603	285.101	press	thrust	None	Press	0	Press
12196	2020-01-16 09:19:16	D04P2	LV0603	285.401	press	fire	None	Press	0	Press
12198	2020-01-16 09:19:16	D04P2	LV0603	285.415	collide	missile_0	fortress	FortressShot	0	GameEvent
12209	2020-01-16 09:19:16	D04P2	LV0603	285.602	press	left	None	Press	0	Press
12224	2020-01-16 09:19:16	D04P2	LV0603	285.968	press	thrust	None	Press	0	Press
12237	2020-01-16 09:19:16	D04P2	LV0603	286.335	press	right	None	Press	0	Press
12262	2020-01-16 09:19:16	D04P2	LV0603	286.934	press	fire	None	Press	0	Press
12270	2020-01-16 09:19:16	D04P2	LV0603	287.134	press	left	None	Press	0	Press
12279	2020-01-16 09:19:16	D04P2	LV0603	287.334	press	fire	None	Press	0	Press
12287	2020-01-16 09:19:16	D04P2	LV0603	287.434	bonus_available	None	None	NewBonus	0	GameEvent
12306	2020-01-16 09:19:16	D04P2	LV0603	287.934	press	fire	None	Press	0	Press
12316	2020-01-16 09:19:16	D04P2	LV0603	288.153	new_mine	friend	None	NewMine	0	GameEvent
12334	2020-01-16 09:19:16	D04P2	LV0603	288.601	press	fire	None	Press	0	Press
12342	2020-01-16 09:19:16	D04P2	LV0603	288.735	collide	missile_2	fortress	FortressShot	0	GameEvent
12350	2020-01-16 09:19:16	D04P2	LV0603	288.969	press	fire	None	Press	0	Press
12356	2020-01-16 09:19:16	D04P2	LV0603	289.101	press	fire	None	Press	0	Press
12370	2020-01-16 09:19:16	D04P2	LV0603	289.335	collide	missile_0	fortress	FortressShot	0	GameEvent
12373	2020-01-16 09:19:16	D04P2	LV0603	289.401	press	left	None	Press	0	Press
12383	2020-01-16 09:19:16	D04P2	LV0603	289.568	press	thrust	None	Press	0	Press
12389	2020-01-16 09:19:16	D04P2	LV0603	289.668	collide	missile_0	fortress	FortressShot	0	GameEvent
12395	2020-01-16 09:19:16	D04P2	LV0603	289.801	collide	missile_0	fortress	FortressShot	0	GameEvent
12397	2020-01-16 09:19:16	D04P2	LV0603	289.834	destroyed	fortress	None	FortressDestruction	250	Fortress
12420	2020-01-16 09:19:16	D04P2	LV0603	290.435	press	shots	None	Press	0	Press
12422	2020-01-16 09:19:16	D04P2	LV0603	290.435	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12426	2020-01-16 09:19:16	D04P2	LV0603	290.502	press	left	None	Press	0	Press
12459	2020-01-16 09:19:16	D04P2	LV0603	291.369	press	left	None	Press	0	Press
12467	2020-01-16 09:19:16	D04P2	LV0603	291.535	press	fire	None	Press	0	Press
12475	2020-01-16 09:19:16	D04P2	LV0603	291.601	bonus_available	None	None	NewBonus	0	GameEvent
12483	2020-01-16 09:19:16	D04P2	LV0603	291.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
12495	2020-01-16 09:19:16	D04P2	LV0603	292.001	press	left	None	Press	0	Press
12503	2020-01-16 09:19:16	D04P2	LV0603	292.201	press	thrust	None	Press	0	Press
12510	2020-01-16 09:19:16	D04P2	LV0603	292.368	press	thrust	None	Press	0	Press
12527	2020-01-16 09:19:16	D04P2	LV0603	292.734	press	left	None	Press	0	Press
12548	2020-01-16 09:19:16	D04P2	LV0603	293.301	press	fire	None	Press	0	Press
12558	2020-01-16 09:19:16	D04P2	LV0603	293.535	press	left	None	Press	0	Press
12573	2020-01-16 09:19:16	D04P2	LV0603	293.834	press	fire	None	Press	0	Press
12593	2020-01-16 09:19:16	D04P2	LV0603	294.402	press	fire	None	Press	0	Press
12612	2020-01-16 09:19:16	D04P2	LV0603	294.869	press	fire	None	Press	0	Press
12621	2020-01-16 09:19:16	D04P2	LV0603	295.069	press	thrust	None	Press	0	Press
12623	2020-01-16 09:19:16	D04P2	LV0603	295.069	collide	missile_2	fortress	FortressShot	0	GameEvent
12639	2020-01-16 09:19:16	D04P2	LV0603	295.468	press	right	None	Press	0	Press
12646	2020-01-16 09:19:16	D04P2	LV0603	295.602	collide	missile_1	fortress	FortressShot	0	GameEvent
12657	2020-01-16 09:19:16	D04P2	LV0603	295.802	press	fire	None	Press	0	Press
12672	2020-01-16 09:19:16	D04P2	LV0603	296.234	press	thrust	None	Press	0	Press
12685	2020-01-16 09:19:16	D04P2	LV0603	296.569	press	fire	None	Press	0	Press
12691	2020-01-16 09:19:16	D04P2	LV0603	296.636	collide	missile_0	fortress	FortressShot	0	GameEvent
12704	2020-01-16 09:19:16	D04P2	LV0603	296.862	new_mine	friend	None	NewMine	0	GameEvent
12710	2020-01-16 09:19:16	D04P2	LV0603	297.068	press	fire	None	Press	0	Press
12719	2020-01-16 09:19:16	D04P2	LV0603	297.302	press	right	None	Press	0	Press
12727	2020-01-16 09:19:16	D04P2	LV0603	297.468	collide	missile_0	fortress	FortressShot	0	GameEvent
12733	2020-01-16 09:19:16	D04P2	LV0603	297.602	press	left	None	Press	0	Press
12745	2020-01-16 09:19:16	D04P2	LV0603	297.868	press	fire	None	Press	0	Press
12754	2020-01-16 09:19:16	D04P2	LV0603	297.968	collide	friend_mine	None	FriendMineDestruction	50	Mine
12755	2020-01-16 09:19:16	D04P2	LV0603	297.969	collide	missile_0	fortress	FortressShot	0	GameEvent
12765	2020-01-16 09:19:16	D04P2	LV0603	298.135	press	right	None	Press	0	Press
12777	2020-01-16 09:19:16	D04P2	LV0603	298.436	press	fire	None	Press	0	Press
12797	2020-01-16 09:19:16	D04P2	LV0603	298.935	press	fire	None	Press	0	Press
12815	2020-01-16 09:19:16	D04P2	LV0603	299.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12818	2020-01-16 09:19:16	D04P2	LV0603	299.468	press	fire	None	Press	0	Press
12839	2020-01-16 09:19:16	D04P2	LV0603	299.901	collide	missile_0	fortress	FortressShot	0	GameEvent
12843	2020-01-16 09:19:16	D04P2	LV0603	300.002	press	fire	None	Press	0	Press
12852	2020-01-16 09:19:16	D04P2	LV0603	300.369	press	fire	None	Press	0	Press
12862	2020-01-16 09:19:16	D04P2	LV0603	300.601	press	right	None	Press	0	Press
12865	2020-01-16 09:19:16	D04P2	LV0603	300.614	collide	missile_0	fortress	FortressShot	0	GameEvent
12877	2020-01-16 09:19:16	D04P2	LV0603	300.834	press	fire	None	Press	0	Press
12895	2020-01-16 09:19:16	D04P2	LV0603	301.336	press	fire	None	Press	0	Press
12918	2020-01-16 09:19:16	D04P2	LV0603	301.835	collide	missile_2	fortress	FortressShot	0	GameEvent
12922	2020-01-16 09:19:16	D04P2	LV0603	301.934	press	right	None	Press	0	Press
12933	2020-01-16 09:19:16	D04P2	LV0603	302.234	press	fire	None	Press	0	Press
12944	2020-01-16 09:19:16	D04P2	LV0603	302.435	collide	missile_2	fortress	FortressShot	0	GameEvent
12949	2020-01-16 09:19:16	D04P2	LV0603	302.535	press	thrust	None	Press	0	Press
12965	2020-01-16 09:19:16	D04P2	LV0603	302.868	press	fire	None	Press	0	Press
12974	2020-01-16 09:19:16	D04P2	LV0603	303.058	new_mine	friend	None	NewMine	0	GameEvent
12995	2020-01-16 09:19:16	D04P2	LV0603	303.668	press	fire	None	Press	0	Press
13014	2020-01-16 09:19:16	D04P2	LV0603	304.134	press	fire	None	Press	0	Press
13033	2020-01-16 09:19:16	D04P2	LV0603	304.602	press	fire	None	Press	0	Press
13042	2020-01-16 09:19:16	D04P2	LV0603	304.801	collide	missile_2	fortress	FortressShot	0	GameEvent
13057	2020-01-16 09:19:16	D04P2	LV0603	305.135	press	left	None	Press	0	Press
13066	2020-01-16 09:19:16	D04P2	LV0603	305.268	collide	missile_1	fortress	FortressShot	0	GameEvent
13077	2020-01-16 09:19:16	D04P2	LV0603	305.568	press	left	None	Press	0	Press
13087	2020-01-16 09:19:16	D04P2	LV0603	305.769	collide	missile_0	fortress	FortressShot	0	GameEvent
13097	2020-01-16 09:19:16	D04P2	LV0603	305.968	press	right	None	Press	0	Press
13105	2020-01-16 09:19:16	D04P2	LV0603	306.136	press	fire	None	Press	0	Press
13120	2020-01-16 09:19:16	D04P2	LV0603	306.501	press	right	None	Press	0	Press
13128	2020-01-16 09:19:16	D04P2	LV0603	306.668	collide	friend_mine	None	FriendMineDestruction	50	Mine
13144	2020-01-16 09:19:16	D04P2	LV0603	306.902	press	thrust	None	Press	0	Press
13167	2020-01-16 09:19:16	D04P2	LV0603	307.569	press	right	None	Press	0	Press
13179	2020-01-16 09:19:16	D04P2	LV0603	307.868	press	fire	None	Press	0	Press
13189	2020-01-16 09:19:16	D04P2	LV0603	308.035	press	fire	None	Press	0	Press
13201	2020-01-16 09:19:16	D04P2	LV0603	308.334	press	thrust	None	Press	0	Press
13231	2020-01-16 09:19:16	D04P2	LV0603	309.101	collide	missile_0	fortress	FortressShot	0	GameEvent
13238	2020-01-16 09:19:16	D04P2	LV0603	309.269	collide	missile_0	fortress	FortressShot	0	GameEvent
13240	2020-01-16 09:19:16	D04P2	LV0603	309.301	destroyed	fortress	None	FortressDestruction	250	Fortress
13260	2020-01-16 09:19:16	D04P2	LV0603	309.834	press	fire	None	Press	0	Press
13280	2020-01-16 09:19:16	D04P2	LV0603	310.301	press	fire	None	Press	0	Press
13311	2020-01-16 09:19:16	D04P2	LV0603	311.069	press	right	None	Press	0	Press
13320	2020-01-16 09:19:16	D04P2	LV0603	311.302	press	fire	None	Press	0	Press
13338	2020-01-16 09:19:16	D04P2	LV0603	311.759	new_mine	friend	None	NewMine	0	GameEvent
13350	2020-01-16 09:19:16	D04P2	LV0603	312.001	press	fire	None	Press	0	Press
13365	2020-01-16 09:19:16	D04P2	LV0603	312.369	collide	missile_2	fortress	FortressShot	0	GameEvent
13371	2020-01-16 09:19:16	D04P2	LV0603	312.501	press	fire	None	Press	0	Press
13390	2020-01-16 09:19:16	D04P2	LV0603	312.935	press	fire	None	Press	0	Press
13398	2020-01-16 09:19:16	D04P2	LV0603	313.001	collide	missile_0	fortress	FortressShot	0	GameEvent
13405	2020-01-16 09:19:16	D04P2	LV0603	313.201	press	right	None	Press	0	Press
13415	2020-01-16 09:19:16	D04P2	LV0603	313.468	press	fire	None	Press	0	Press
13419	2020-01-16 09:19:16	D04P2	LV0603	313.516	collide	missile_0	fortress	FortressShot	0	GameEvent
13428	2020-01-16 09:19:16	D04P2	LV0603	313.734	press	left	None	Press	0	Press
13442	2020-01-16 09:19:16	D04P2	LV0603	314.002	press	fire	None	Press	0	Press
13462	2020-01-16 09:19:16	D04P2	LV0603	314.569	press	right	None	Press	0	Press
13466	2020-01-16 09:19:16	D04P2	LV0603	314.602	collide	friend_mine	None	FriendMineDestruction	50	Mine
13474	2020-01-16 09:19:16	D04P2	LV0603	314.635	bonus_available	None	None	NewBonus	0	GameEvent
13482	2020-01-16 09:19:16	D04P2	LV0603	314.901	press	left	None	Press	0	Press
13503	2020-01-16 09:19:16	D04P2	LV0603	315.369	press	right	None	Press	0	Press
13507	2020-01-16 09:19:16	D04P2	LV0603	315.402	press	shots	None	Press	0	Press
13509	2020-01-16 09:19:16	D04P2	LV0603	315.402	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13522	2020-01-16 09:19:16	D04P2	LV0603	315.701	press	left	None	Press	0	Press
13538	2020-01-16 09:19:16	D04P2	LV0603	316.001	press	right	None	Press	0	Press
13546	2020-01-16 09:19:16	D04P2	LV0603	316.202	press	fire	None	Press	0	Press
13578	2020-01-16 09:19:16	D04P2	LV0603	317.035	press	fire	None	Press	0	Press
13593	2020-01-16 09:19:16	D04P2	LV0603	317.435	press	fire	None	Press	0	Press
13610	2020-01-16 09:19:16	D04P2	LV0603	317.902	press	fire	None	Press	0	Press
13612	2020-01-16 09:19:16	D04P2	LV0603	317.916	collide	missile_1	fortress	FortressShot	0	GameEvent
