Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26255	2020-01-15 09:02:47	D03P1	LV0603	688.606	press	right	None	Press	0	Press
26296	2020-01-15 09:02:47	D03P1	LV0603	689.706	press	right	None	Press	0	Press
26313	2020-01-15 09:02:47	D03P1	LV0603	690.04	press	left	None	Press	0	Press
26325	2020-01-15 09:02:47	D03P1	LV0603	690.372	press	thrust	None	Press	0	Press
26337	2020-01-15 09:02:47	D03P1	LV0603	690.673	press	left	None	Press	0	Press
26361	2020-01-15 09:02:47	D03P1	LV0603	691.207	press	right	None	Press	0	Press
26379	2020-01-15 09:02:47	D03P1	LV0603	691.706	press	right	None	Press	0	Press
26394	2020-01-15 09:02:47	D03P1	LV0603	692.006	press	thrust	None	Press	0	Press
26407	2020-01-15 09:02:47	D03P1	LV0603	692.372	press	thrust	None	Press	0	Press
26444	2020-01-15 09:02:47	D03P1	LV0603	693.339	press	fire	None	Press	0	Press
26472	2020-01-15 09:02:47	D03P1	LV0603	694.073	press	right	None	Press	0	Press
26483	2020-01-15 09:02:47	D03P1	LV0603	694.373	press	fire	None	Press	0	Press
26496	2020-01-15 09:02:47	D03P1	LV0603	694.672	press	thrust	None	Press	0	Press
26518	2020-01-15 09:02:47	D03P1	LV0603	695.241	press	right	None	Press	0	Press
26521	2020-01-15 09:02:47	D03P1	LV0603	695.273	collide	missile_1	fortress	FortressShot	0	GameEvent
26528	2020-01-15 09:02:47	D03P1	LV0603	695.473	press	thrust	None	Press	0	Press
26541	2020-01-15 09:02:47	D03P1	LV0603	695.706	timeout	mine	None	MineExtinction	-50	Mine
26551	2020-01-15 09:02:47	D03P1	LV0603	695.973	press	left	None	Press	0	Press
26565	2020-01-15 09:02:47	D03P1	LV0603	696.272	press	fire	None	Press	0	Press
26576	2020-01-15 09:02:47	D03P1	LV0603	696.573	press	right	None	Press	0	Press
26588	2020-01-15 09:02:47	D03P1	LV0603	696.872	press	thrust	None	Press	0	Press
26606	2020-01-15 09:02:47	D03P1	LV0603	697.206	collide	missile_0	fortress	FortressShot	0	GameEvent
26614	2020-01-15 09:02:47	D03P1	LV0603	697.406	press	right	None	Press	0	Press
26623	2020-01-15 09:02:47	D03P1	LV0603	697.672	press	thrust	None	Press	0	Press
26640	2020-01-15 09:02:47	D03P1	LV0603	698.072	press	left	None	Press	0	Press
26653	2020-01-15 09:02:47	D03P1	LV0603	698.339	press	left	None	Press	0	Press
26667	2020-01-15 09:02:47	D03P1	LV0603	698.706	press	fire	None	Press	0	Press
26681	2020-01-15 09:02:47	D03P1	LV0603	699.072	press	right	None	Press	0	Press
26705	2020-01-15 09:02:47	D03P1	LV0603	699.607	collide	missile_0	fortress	FortressShot	0	GameEvent
26716	2020-01-15 09:02:47	D03P1	LV0603	699.906	press	right	None	Press	0	Press
26752	2020-01-15 09:02:47	D03P1	LV0603	700.828	new_mine	foe	None	NewMine	0	GameEvent
26768	2020-01-15 09:02:47	D03P1	LV0603	701.273	press	fire	None	Press	0	Press
26774	2020-01-15 09:02:47	D03P1	LV0603	701.405	press	fire	None	Press	0	Press
26798	2020-01-15 09:02:47	D03P1	LV0603	702.039	press	iff	None	Press	0	Press
26803	2020-01-15 09:02:47	D03P1	LV0603	702.074	collide	missile_0	fortress	FortressShot	0	GameEvent
26807	2020-01-15 09:02:47	D03P1	LV0603	702.173	press	iff	None	Press	0	Press
26812	2020-01-15 09:02:47	D03P1	LV0603	702.206	collide	missile_0	fortress	FortressShot	0	GameEvent
26817	2020-01-15 09:02:47	D03P1	LV0603	702.239	destroyed	fortress	None	FortressDestruction	250	Fortress
26822	2020-01-15 09:02:47	D03P1	LV0603	702.305	press	left	None	Press	0	Press
26836	2020-01-15 09:02:47	D03P1	LV0603	702.706	press	fire	None	Press	0	Press
26846	2020-01-15 09:02:47	D03P1	LV0603	702.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26853	2020-01-15 09:02:47	D03P1	LV0603	702.973	press	shots	None	Press	0	Press
26855	2020-01-15 09:02:47	D03P1	LV0603	702.973	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26866	2020-01-15 09:02:47	D03P1	LV0603	703.239	press	right	None	Press	0	Press
26912	2020-01-15 09:02:47	D03P1	LV0603	704.372	press	fire	None	Press	0	Press
26926	2020-01-15 09:02:47	D03P1	LV0603	704.739	press	thrust	None	Press	0	Press
26937	2020-01-15 09:02:47	D03P1	LV0603	704.973	press	left	None	Press	0	Press
26955	2020-01-15 09:02:47	D03P1	LV0603	705.406	press	fire	None	Press	0	Press
26969	2020-01-15 09:02:47	D03P1	LV0603	705.772	press	right	None	Press	0	Press
26981	2020-01-15 09:02:47	D03P1	LV0603	706.106	press	fire	None	Press	0	Press
26991	2020-01-15 09:02:47	D03P1	LV0603	706.319	collide	missile_1	fortress	FortressShot	0	GameEvent
26998	2020-01-15 09:02:47	D03P1	LV0603	706.406	press	thrust	None	Press	0	Press
27011	2020-01-15 09:02:47	D03P1	LV0603	706.773	press	thrust	None	Press	0	Press
27022	2020-01-15 09:02:47	D03P1	LV0603	707.007	collide	missile_0	fortress	FortressShot	0	GameEvent
27032	2020-01-15 09:02:47	D03P1	LV0603	707.272	press	right	None	Press	0	Press
27046	2020-01-15 09:02:47	D03P1	LV0603	707.573	press	fire	None	Press	0	Press
27062	2020-01-15 09:02:47	D03P1	LV0603	707.972	press	thrust	None	Press	0	Press
27064	2020-01-15 09:02:47	D03P1	LV0603	707.996	new_mine	friend	None	NewMine	0	GameEvent
27085	2020-01-15 09:02:47	D03P1	LV0603	708.506	collide	missile_0	fortress	FortressShot	0	GameEvent
27097	2020-01-15 09:02:47	D03P1	LV0603	708.773	bonus_available	None	None	NewBonus	0	GameEvent
27106	2020-01-15 09:02:47	D03P1	LV0603	709.073	press	left	None	Press	0	Press
27141	2020-01-15 09:02:47	D03P1	LV0603	710.006	press	shots	None	Press	0	Press
27143	2020-01-15 09:02:47	D03P1	LV0603	710.006	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27166	2020-01-15 09:02:47	D03P1	LV0603	710.506	press	right	None	Press	0	Press
27178	2020-01-15 09:02:47	D03P1	LV0603	710.806	press	fire	None	Press	0	Press
27192	2020-01-15 09:02:47	D03P1	LV0603	711.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
27205	2020-01-15 09:02:47	D03P1	LV0603	711.373	press	right	None	Press	0	Press
27219	2020-01-15 09:02:47	D03P1	LV0603	711.705	press	thrust	None	Press	0	Press
27235	2020-01-15 09:02:47	D03P1	LV0603	712.072	press	fire	None	Press	0	Press
27244	2020-01-15 09:02:47	D03P1	LV0603	712.272	press	right	None	Press	0	Press
27256	2020-01-15 09:02:47	D03P1	LV0603	712.506	press	fire	None	Press	0	Press
27279	2020-01-15 09:02:47	D03P1	LV0603	713.106	press	fire	None	Press	0	Press
27289	2020-01-15 09:02:47	D03P1	LV0603	713.339	collide	missile_1	fortress	FortressShot	0	GameEvent
27300	2020-01-15 09:02:47	D03P1	LV0603	713.573	press	thrust	None	Press	0	Press
27307	2020-01-15 09:02:47	D03P1	LV0603	713.739	press	fire	None	Press	0	Press
27317	2020-01-15 09:02:47	D03P1	LV0603	713.972	collide	missile_1	fortress	FortressShot	0	GameEvent
27322	2020-01-15 09:02:47	D03P1	LV0603	714.106	press	right	None	Press	0	Press
27335	2020-01-15 09:02:47	D03P1	LV0603	714.406	press	fire	None	Press	0	Press
27351	2020-01-15 09:02:47	D03P1	LV0603	714.707	press	right	None	Press	0	Press
27365	2020-01-15 09:02:47	D03P1	LV0603	715.073	press	fire	None	Press	0	Press
27391	2020-01-15 09:02:47	D03P1	LV0603	715.706	press	fire	None	Press	0	Press
27410	2020-01-15 09:02:47	D03P1	LV0603	716.162	new_mine	friend	None	NewMine	0	GameEvent
27412	2020-01-15 09:02:47	D03P1	LV0603	716.239	press	fire	None	Press	0	Press
27427	2020-01-15 09:02:47	D03P1	LV0603	716.552	collide	missile_1	fortress	FortressShot	0	GameEvent
27436	2020-01-15 09:02:47	D03P1	LV0603	716.673	press	fire	None	Press	0	Press
27446	2020-01-15 09:02:47	D03P1	LV0603	716.939	press	right	None	Press	0	Press
27452	2020-01-15 09:02:47	D03P1	LV0603	717.04	collide	missile_1	fortress	FortressShot	0	GameEvent
27457	2020-01-15 09:02:47	D03P1	LV0603	717.139	press	fire	None	Press	0	Press
27488	2020-01-15 09:02:47	D03P1	LV0603	717.973	press	fire	None	Press	0	Press
27506	2020-01-15 09:02:47	D03P1	LV0603	718.472	press	fire	None	Press	0	Press
27520	2020-01-15 09:02:47	D03P1	LV0603	718.74	press	right	None	Press	0	Press
27528	2020-01-15 09:02:47	D03P1	LV0603	718.839	collide	missile_1	fortress	FortressShot	0	GameEvent
27533	2020-01-15 09:02:47	D03P1	LV0603	718.972	press	fire	None	Press	0	Press
27550	2020-01-15 09:02:47	D03P1	LV0603	719.439	press	fire	None	Press	0	Press
27552	2020-01-15 09:02:47	D03P1	LV0603	719.452	collide	missile_0	fortress	FortressShot	0	GameEvent
27564	2020-01-15 09:02:47	D03P1	LV0603	719.639	press	right	None	Press	0	Press
27575	2020-01-15 09:02:47	D03P1	LV0603	719.906	collide	missile_0	fortress	FortressShot	0	GameEvent
27576	2020-01-15 09:02:47	D03P1	LV0603	719.939	press	fire	None	Press	0	Press
27588	2020-01-15 09:02:47	D03P1	LV0603	720.24	press	thrust	None	Press	0	Press
27596	2020-01-15 09:02:47	D03P1	LV0603	720.339	bonus_available	None	None	NewBonus	0	GameEvent
27605	2020-01-15 09:02:47	D03P1	LV0603	720.606	press	fire	None	Press	0	Press
27615	2020-01-15 09:02:47	D03P1	LV0603	720.772	press	fire	None	Press	0	Press
27625	2020-01-15 09:02:47	D03P1	LV0603	721.04	press	fire	None	Press	0	Press
27631	2020-01-15 09:02:47	D03P1	LV0603	721.173	press	fire	None	Press	0	Press
27640	2020-01-15 09:02:47	D03P1	LV0603	721.373	press	right	None	Press	0	Press
27642	2020-01-15 09:02:47	D03P1	LV0603	721.405	press	pnts	None	Press	0	Press
27644	2020-01-15 09:02:47	D03P1	LV0603	721.406	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27660	2020-01-15 09:02:47	D03P1	LV0603	721.673	collide	missile_2	fortress	FortressShot	0	GameEvent
27663	2020-01-15 09:02:47	D03P1	LV0603	721.741	press	right	None	Press	0	Press
27670	2020-01-15 09:02:47	D03P1	LV0603	721.84	collide	missile_1	fortress	FortressShot	0	GameEvent
27672	2020-01-15 09:02:47	D03P1	LV0603	721.872	destroyed	fortress	None	FortressDestruction	250	Fortress
27681	2020-01-15 09:02:47	D03P1	LV0603	722.039	press	fire	None	Press	0	Press
27687	2020-01-15 09:02:47	D03P1	LV0603	722.139	collide	missile_1	fortress	FortressShot	0	GameEvent
27690	2020-01-15 09:02:47	D03P1	LV0603	722.207	press	left	None	Press	0	Press
27695	2020-01-15 09:02:47	D03P1	LV0603	722.306	collide	missile_1	fortress	FortressShot	0	GameEvent
27701	2020-01-15 09:02:47	D03P1	LV0603	722.439	press	fire	None	Press	0	Press
27710	2020-01-15 09:02:47	D03P1	LV0603	722.606	press	thrust	None	Press	0	Press
27730	2020-01-15 09:02:47	D03P1	LV0603	723.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
27749	2020-01-15 09:02:47	D03P1	LV0603	723.439	press	left	None	Press	0	Press
27764	2020-01-15 09:02:47	D03P1	LV0603	723.739	press	fire	None	Press	0	Press
27780	2020-01-15 09:02:47	D03P1	LV0603	724.206	press	fire	None	Press	0	Press
27790	2020-01-15 09:02:47	D03P1	LV0603	724.439	press	left	None	Press	0	Press
27812	2020-01-15 09:02:47	D03P1	LV0603	724.939	press	thrust	None	Press	0	Press
27824	2020-01-15 09:02:47	D03P1	LV0603	725.273	press	right	None	Press	0	Press
27840	2020-01-15 09:02:47	D03P1	LV0603	725.707	press	fire	None	Press	0	Press
27869	2020-01-15 09:02:47	D03P1	LV0603	726.373	press	fire	None	Press	0	Press
27884	2020-01-15 09:02:47	D03P1	LV0603	726.706	collide	missile_0	fortress	FortressShot	0	GameEvent
27896	2020-01-15 09:02:47	D03P1	LV0603	726.939	press	fire	None	Press	0	Press
27913	2020-01-15 09:02:47	D03P1	LV0603	727.439	press	fire	None	Press	0	Press
27933	2020-01-15 09:02:47	D03P1	LV0603	727.839	collide	missile_1	fortress	FortressShot	0	GameEvent
27936	2020-01-15 09:02:47	D03P1	LV0603	727.906	press	fire	None	Press	0	Press
27946	2020-01-15 09:02:47	D03P1	LV0603	728.096	new_mine	friend	None	NewMine	0	GameEvent
27952	2020-01-15 09:02:47	D03P1	LV0603	728.306	press	right	None	Press	0	Press
27955	2020-01-15 09:02:47	D03P1	LV0603	728.339	collide	missile_1	fortress	FortressShot	0	GameEvent
27965	2020-01-15 09:02:47	D03P1	LV0603	728.54	press	fire	None	Press	0	Press
27980	2020-01-15 09:02:47	D03P1	LV0603	728.806	collide	missile_0	fortress	FortressShot	0	GameEvent
27991	2020-01-15 09:02:47	D03P1	LV0603	729.139	press	fire	None	Press	0	Press
28003	2020-01-15 09:02:47	D03P1	LV0603	729.373	collide	missile_0	fortress	FortressShot	0	GameEvent
28013	2020-01-15 09:02:47	D03P1	LV0603	729.673	press	fire	None	Press	0	Press
28026	2020-01-15 09:02:47	D03P1	LV0603	729.873	collide	missile_0	fortress	FortressShot	0	GameEvent
28027	2020-01-15 09:02:47	D03P1	LV0603	729.905	press	left	None	Press	0	Press
28045	2020-01-15 09:02:47	D03P1	LV0603	730.406	collide	missile_0	fortress	FortressShot	0	GameEvent
28054	2020-01-15 09:02:47	D03P1	LV0603	730.606	press	fire	None	Press	0	Press
28075	2020-01-15 09:02:47	D03P1	LV0603	731.106	press	right	None	Press	0	Press
28087	2020-01-15 09:02:47	D03P1	LV0603	731.407	press	fire	None	Press	0	Press
28097	2020-01-15 09:02:47	D03P1	LV0603	731.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
28109	2020-01-15 09:02:47	D03P1	LV0603	731.806	press	right	None	Press	0	Press
28138	2020-01-15 09:02:47	D03P1	LV0603	732.573	press	fire	None	Press	0	Press
28162	2020-01-15 09:02:47	D03P1	LV0603	733.172	press	fire	None	Press	0	Press
28169	2020-01-15 09:02:47	D03P1	LV0603	733.274	collide	missile_0	fortress	FortressShot	0	GameEvent
28187	2020-01-15 09:02:47	D03P1	LV0603	733.807	press	fire	None	Press	0	Press
28191	2020-01-15 09:02:47	D03P1	LV0603	733.873	collide	missile_0	fortress	FortressShot	0	GameEvent
28213	2020-01-15 09:02:47	D03P1	LV0603	734.372	press	fire	None	Press	0	Press
28219	2020-01-15 09:02:47	D03P1	LV0603	734.473	collide	missile_0	fortress	FortressShot	0	GameEvent
28226	2020-01-15 09:02:47	D03P1	LV0603	734.673	press	right	None	Press	0	Press
28252	2020-01-15 09:02:47	D03P1	LV0603	735.307	press	fire	None	Press	0	Press
28258	2020-01-15 09:02:47	D03P1	LV0603	735.439	press	fire	None	Press	0	Press
28273	2020-01-15 09:02:47	D03P1	LV0603	735.806	press	fire	None	Press	0	Press
28283	2020-01-15 09:02:47	D03P1	LV0603	735.972	press	fire	None	Press	0	Press
28287	2020-01-15 09:02:47	D03P1	LV0603	736.04	collide	missile_1	fortress	FortressShot	0	GameEvent
28295	2020-01-15 09:02:47	D03P1	LV0603	736.173	collide	missile_1	fortress	FortressShot	0	GameEvent
28297	2020-01-15 09:02:47	D03P1	LV0603	736.205	destroyed	fortress	None	FortressDestruction	250	Fortress
28301	2020-01-15 09:02:47	D03P1	LV0603	736.239	press	right	None	Press	0	Press
28314	2020-01-15 09:02:47	D03P1	LV0603	736.573	press	thrust	None	Press	0	Press
28322	2020-01-15 09:02:47	D03P1	LV0603	736.732	new_mine	friend	None	NewMine	0	GameEvent
28333	2020-01-15 09:02:47	D03P1	LV0603	737.006	press	pnts	None	Press	0	Press
28335	2020-01-15 09:02:47	D03P1	LV0603	737.006	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
28350	2020-01-15 09:02:47	D03P1	LV0603	737.373	press	left	None	Press	0	Press
28359	2020-01-15 09:02:47	D03P1	LV0603	737.606	press	right	None	Press	0	Press
28370	2020-01-15 09:02:47	D03P1	LV0603	737.874	press	right	None	Press	0	Press
28383	2020-01-15 09:02:47	D03P1	LV0603	738.138	press	fire	None	Press	0	Press
28393	2020-01-15 09:02:47	D03P1	LV0603	738.338	press	left	None	Press	0	Press
28403	2020-01-15 09:02:47	D03P1	LV0603	738.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
28422	2020-01-15 09:02:47	D03P1	LV0603	738.939	press	fire	None	Press	0	Press
28437	2020-01-15 09:02:47	D03P1	LV0603	739.272	press	left	None	Press	0	Press
28447	2020-01-15 09:02:47	D03P1	LV0603	739.506	press	fire	None	Press	0	Press
28468	2020-01-15 09:02:47	D03P1	LV0603	740.006	press	thrust	None	Press	0	Press
28483	2020-01-15 09:02:47	D03P1	LV0603	740.386	collide	missile_1	fortress	FortressShot	0	GameEvent
28486	2020-01-15 09:02:47	D03P1	LV0603	740.44	press	fire	None	Press	0	Press
28504	2020-01-15 09:02:47	D03P1	LV0603	740.906	press	fire	None	Press	0	Press
28522	2020-01-15 09:02:47	D03P1	LV0603	741.273	collide	missile_0	fortress	FortressShot	0	GameEvent
28527	2020-01-15 09:02:47	D03P1	LV0603	741.405	press	fire	None	Press	0	Press
28541	2020-01-15 09:02:47	D03P1	LV0603	741.772	press	fire	None	Press	0	Press
28543	2020-01-15 09:02:47	D03P1	LV0603	741.785	collide	missile_0	fortress	FortressShot	0	GameEvent
28552	2020-01-15 09:02:47	D03P1	LV0603	742.006	press	right	None	Press	0	Press
28565	2020-01-15 09:02:47	D03P1	LV0603	742.272	press	fire	None	Press	0	Press
28581	2020-01-15 09:02:47	D03P1	LV0603	742.706	press	fire	None	Press	0	Press
28600	2020-01-15 09:02:47	D03P1	LV0603	743.107	collide	missile_2	fortress	FortressShot	0	GameEvent
28603	2020-01-15 09:02:47	D03P1	LV0603	743.173	press	fire	None	Press	0	Press
28616	2020-01-15 09:02:47	D03P1	LV0603	743.439	bonus_available	None	None	NewBonus	0	GameEvent
28621	2020-01-15 09:02:47	D03P1	LV0603	743.539	collide	missile_1	fortress	FortressShot	0	GameEvent
28622	2020-01-15 09:02:47	D03P1	LV0603	743.573	press	fire	None	Press	0	Press
28628	2020-01-15 09:02:47	D03P1	LV0603	743.63	new_mine	friend	None	NewMine	0	GameEvent
28640	2020-01-15 09:02:47	D03P1	LV0603	743.972	press	fire	None	Press	0	Press
28649	2020-01-15 09:02:47	D03P1	LV0603	744.106	press	pnts	None	Press	0	Press
28651	2020-01-15 09:02:47	D03P1	LV0603	744.106	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28677	2020-01-15 09:02:47	D03P1	LV0603	744.806	press	right	None	Press	0	Press
28705	2020-01-15 09:02:47	D03P1	LV0603	745.506	press	thrust	None	Press	0	Press
28714	2020-01-15 09:02:47	D03P1	LV0603	745.706	press	right	None	Press	0	Press
28722	2020-01-15 09:02:47	D03P1	LV0603	745.906	press	thrust	None	Press	0	Press
28751	2020-01-15 09:02:47	D03P1	LV0603	746.639	press	right	None	Press	0	Press
28761	2020-01-15 09:02:47	D03P1	LV0603	746.873	press	left	None	Press	0	Press
28792	2020-01-15 09:02:47	D03P1	LV0603	747.641	press	thrust	None	Press	0	Press
28847	2020-01-15 09:02:47	D03P1	LV0603	749.139	press	left	None	Press	0	Press
28973	2020-01-15 09:02:47	D03P1	LV0603	752.606	press	right	None	Press	0	Press
29012	2020-01-15 09:02:47	D03P1	LV0603	753.639	timeout	mine	None	MineExtinction	-50	Mine
29015	2020-01-15 09:02:47	D03P1	LV0603	753.706	press	left	None	Press	0	Press
29044	2020-01-15 09:02:47	D03P1	LV0603	754.472	press	thrust	None	Press	0	Press
29065	2020-01-15 09:02:47	D03P1	LV0603	755.006	press	right	None	Press	0	Press
29074	2020-01-15 09:02:47	D03P1	LV0603	755.239	press	right	None	Press	0	Press
29089	2020-01-15 09:02:47	D03P1	LV0603	755.573	press	right	None	Press	0	Press
29107	2020-01-15 09:02:47	D03P1	LV0603	756.106	press	shots	None	Press	0	Press
29109	2020-01-15 09:02:47	D03P1	LV0603	756.106	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29138	2020-01-15 09:02:47	D03P1	LV0603	756.806	press	right	None	Press	0	Press
29172	2020-01-15 09:02:47	D03P1	LV0603	757.639	press	right	None	Press	0	Press
29187	2020-01-15 09:02:47	D03P1	LV0603	758.072	press	left	None	Press	0	Press
29200	2020-01-15 09:02:47	D03P1	LV0603	758.372	press	thrust	None	Press	0	Press
29218	2020-01-15 09:02:47	D03P1	LV0603	758.73	new_mine	friend	None	NewMine	0	GameEvent
29225	2020-01-15 09:02:47	D03P1	LV0603	758.972	press	thrust	None	Press	0	Press
29242	2020-01-15 09:02:47	D03P1	LV0603	759.373	press	right	None	Press	0	Press
29255	2020-01-15 09:02:47	D03P1	LV0603	759.639	press	thrust	None	Press	0	Press
29346	2020-01-15 09:02:47	D03P1	LV0603	762.173	press	left	None	Press	0	Press
29358	2020-01-15 09:02:47	D03P1	LV0603	762.473	press	thrust	None	Press	0	Press
29383	2020-01-15 09:02:47	D03P1	LV0603	763.072	press	thrust	None	Press	0	Press
29403	2020-01-15 09:02:47	D03P1	LV0603	763.573	press	thrust	None	Press	0	Press
29503	2020-01-15 09:02:47	D03P1	LV0603	766.372	bonus_available	None	None	NewBonus	0	GameEvent
29522	2020-01-15 09:02:47	D03P1	LV0603	766.906	press	shots	None	Press	0	Press
29524	2020-01-15 09:02:47	D03P1	LV0603	766.906	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29534	2020-01-15 09:02:47	D03P1	LV0603	767.106	press	right	None	Press	0	Press
29571	2020-01-15 09:02:47	D03P1	LV0603	768.04	press	fire	None	Press	0	Press
29580	2020-01-15 09:02:47	D03P1	LV0603	768.273	press	left	None	Press	0	Press
29584	2020-01-15 09:02:47	D03P1	LV0603	768.339	press	thrust	None	Press	0	Press
29591	2020-01-15 09:02:47	D03P1	LV0603	768.405	collide	friend_mine	None	FriendMineDestruction	50	Mine
29602	2020-01-15 09:02:47	D03P1	LV0603	768.573	press	thrust	None	Press	0	Press
29631	2020-01-15 09:02:47	D03P1	LV0603	769.372	press	left	None	Press	0	Press
29648	2020-01-15 09:02:47	D03P1	LV0603	769.706	press	left	None	Press	0	Press
29662	2020-01-15 09:02:47	D03P1	LV0603	770.072	press	fire	None	Press	0	Press
29673	2020-01-15 09:02:47	D03P1	LV0603	770.339	press	right	None	Press	0	Press
29683	2020-01-15 09:02:47	D03P1	LV0603	770.54	bonus_available	None	None	NewBonus	0	GameEvent
29686	2020-01-15 09:02:47	D03P1	LV0603	770.639	press	fire	None	Press	0	Press
29699	2020-01-15 09:02:47	D03P1	LV0603	770.906	press	left	None	Press	0	Press
29714	2020-01-15 09:02:47	D03P1	LV0603	771.273	press	thrust	None	Press	0	Press
29719	2020-01-15 09:02:47	D03P1	LV0603	771.407	press	shots	None	Press	0	Press
29721	2020-01-15 09:02:47	D03P1	LV0603	771.407	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
29744	2020-01-15 09:02:47	D03P1	LV0603	771.907	press	right	None	Press	0	Press
29753	2020-01-15 09:02:47	D03P1	LV0603	772.141	press	fire	None	Press	0	Press
29772	2020-01-15 09:02:47	D03P1	LV0603	772.64	press	fire	None	Press	0	Press
29785	2020-01-15 09:02:47	D03P1	LV0603	772.872	press	right	None	Press	0	Press
29798	2020-01-15 09:02:47	D03P1	LV0603	773.173	press	fire	None	Press	0	Press
29812	2020-01-15 09:02:47	D03P1	LV0603	773.496	new_mine	friend	None	NewMine	0	GameEvent
29814	2020-01-15 09:02:47	D03P1	LV0603	773.573	press	fire	None	Press	0	Press
29826	2020-01-15 09:02:47	D03P1	LV0603	773.806	press	right	None	Press	0	Press
29836	2020-01-15 09:02:47	D03P1	LV0603	774.04	press	fire	None	Press	0	Press
29854	2020-01-15 09:02:47	D03P1	LV0603	774.472	press	fire	None	Press	0	Press
29866	2020-01-15 09:02:47	D03P1	LV0603	774.739	collide	missile_2	fortress	FortressShot	0	GameEvent
29874	2020-01-15 09:02:47	D03P1	LV0603	774.872	press	right	None	Press	0	Press
29883	2020-01-15 09:02:47	D03P1	LV0603	775.073	press	fire	None	Press	0	Press
29901	2020-01-15 09:02:47	D03P1	LV0603	775.572	press	fire	None	Press	0	Press
29911	2020-01-15 09:02:47	D03P1	LV0603	775.772	collide	missile_2	fortress	FortressShot	0	GameEvent
29923	2020-01-15 09:02:47	D03P1	LV0603	775.973	press	fire	None	Press	0	Press
29929	2020-01-15 09:02:47	D03P1	LV0603	776.106	press	right	None	Press	0	Press
29938	2020-01-15 09:02:47	D03P1	LV0603	776.273	collide	missile_1	fortress	FortressShot	0	GameEvent
29941	2020-01-15 09:02:47	D03P1	LV0603	776.339	press	fire	None	Press	0	Press
29966	2020-01-15 09:02:47	D03P1	LV0603	776.973	press	fire	None	Press	0	Press
29970	2020-01-15 09:02:47	D03P1	LV0603	777.04	collide	missile_1	fortress	FortressShot	0	GameEvent
29977	2020-01-15 09:02:47	D03P1	LV0603	777.206	press	right	None	Press	0	Press
29988	2020-01-15 09:02:47	D03P1	LV0603	777.44	press	fire	None	Press	0	Press
29999	2020-01-15 09:02:47	D03P1	LV0603	777.706	collide	missile_1	fortress	FortressShot	0	GameEvent
30022	2020-01-15 09:02:47	D03P1	LV0603	778.174	collide	missile_0	fortress	FortressShot	0	GameEvent
30029	2020-01-15 09:02:47	D03P1	LV0603	778.372	press	fire	None	Press	0	Press
30036	2020-01-15 09:02:47	D03P1	LV0603	778.506	press	fire	None	Press	0	Press
30046	2020-01-15 09:02:47	D03P1	LV0603	778.773	press	fire	None	Press	0	Press
30055	2020-01-15 09:02:47	D03P1	LV0603	778.905	press	fire	None	Press	0	Press
30067	2020-01-15 09:02:47	D03P1	LV0603	779.173	collide	missile_0	fortress	FortressShot	0	GameEvent
30075	2020-01-15 09:02:47	D03P1	LV0603	779.373	press	shots	None	Press	0	Press
30077	2020-01-15 09:02:47	D03P1	LV0603	779.373	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
30086	2020-01-15 09:02:47	D03P1	LV0603	779.606	press	right	None	Press	0	Press
30102	2020-01-15 09:02:47	D03P1	LV0603	779.906	press	right	None	Press	0	Press
30112	2020-01-15 09:02:47	D03P1	LV0603	780.141	press	fire	None	Press	0	Press
30121	2020-01-15 09:02:47	D03P1	LV0603	780.373	press	left	None	Press	0	Press
30129	2020-01-15 09:02:47	D03P1	LV0603	780.506	collide	friend_mine	None	FriendMineDestruction	50	Mine
30139	2020-01-15 09:02:47	D03P1	LV0603	780.639	press	fire	None	Press	0	Press
30145	2020-01-15 09:02:47	D03P1	LV0603	780.772	press	fire	None	Press	0	Press
30169	2020-01-15 09:02:47	D03P1	LV0603	781.306	press	thrust	None	Press	0	Press
30172	2020-01-15 09:02:47	D03P1	LV0603	781.34	press	right	None	Press	0	Press
30184	2020-01-15 09:02:47	D03P1	LV0603	781.606	press	left	None	Press	0	Press
30195	2020-01-15 09:02:47	D03P1	LV0603	781.906	press	left	None	Press	0	Press
30215	2020-01-15 09:02:47	D03P1	LV0603	782.306	press	right	None	Press	0	Press
30223	2020-01-15 09:02:47	D03P1	LV0603	782.506	press	fire	None	Press	0	Press
30230	2020-01-15 09:02:47	D03P1	LV0603	782.672	press	fire	None	Press	0	Press
30245	2020-01-15 09:02:47	D03P1	LV0603	783.006	press	right	None	Press	0	Press
30255	2020-01-15 09:02:47	D03P1	LV0603	783.239	press	fire	None	Press	0	Press
