Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22882	2019-10-09 17:07:23	D14P1	CP1809	566.996	press	fire	None	Press	0	Press
22916	2019-10-09 17:07:23	D14P1	CP1809	567.863	press	right	None	Press	0	Press
22943	2019-10-09 17:07:23	D14P1	CP1809	568.563	press	fire	None	Press	0	Press
22965	2019-10-09 17:07:23	D14P1	CP1809	569.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
22980	2019-10-09 17:07:23	D14P1	CP1809	569.43	press	left	None	Press	0	Press
22991	2019-10-09 17:07:23	D14P1	CP1809	569.597	press	thrust	None	Press	0	Press
23016	2019-10-09 17:07:23	D14P1	CP1809	570.329	press	thrust	None	Press	0	Press
23042	2019-10-09 17:07:23	D14P1	CP1809	570.963	press	right	None	Press	0	Press
23056	2019-10-09 17:07:23	D14P1	CP1809	571.363	press	thrust	None	Press	0	Press
23080	2019-10-09 17:07:23	D14P1	CP1809	571.929	press	fire	None	Press	0	Press
23091	2019-10-09 17:07:23	D14P1	CP1809	572.229	collide	missile_0	fortress	FortressShot	0	GameEvent
23096	2019-10-09 17:07:23	D14P1	CP1809	572.362	press	right	None	Press	0	Press
23104	2019-10-09 17:07:23	D14P1	CP1809	572.563	press	fire	None	Press	0	Press
23114	2019-10-09 17:07:23	D14P1	CP1809	572.729	press	fire	None	Press	0	Press
23117	2019-10-09 17:07:23	D14P1	CP1809	572.742	collide	missile_0	fortress	FortressShot	0	GameEvent
23136	2019-10-09 17:07:23	D14P1	CP1809	573.263	press	right	None	Press	0	Press
23153	2019-10-09 17:07:23	D14P1	CP1809	573.662	press	right	None	Press	0	Press
23159	2019-10-09 17:07:23	D14P1	CP1809	573.796	press	fire	None	Press	0	Press
23165	2019-10-09 17:07:23	D14P1	CP1809	573.93	press	fire	None	Press	0	Press
23178	2019-10-09 17:07:23	D14P1	CP1809	574.223	new_mine	friend	None	NewMine	0	GameEvent
23179	2019-10-09 17:07:23	D14P1	CP1809	574.223	collide	missile_0	fortress	FortressShot	0	GameEvent
23186	2019-10-09 17:07:23	D14P1	CP1809	574.375	collide	missile_0	fortress	FortressShot	0	GameEvent
23188	2019-10-09 17:07:23	D14P1	CP1809	574.396	destroyed	fortress	None	FortressDestruction	250	Fortress
23203	2019-10-09 17:07:23	D14P1	CP1809	574.696	press	thrust	None	Press	0	Press
23231	2019-10-09 17:07:23	D14P1	CP1809	575.529	press	left	None	Press	0	Press
23245	2019-10-09 17:07:23	D14P1	CP1809	575.764	press	fire	None	Press	0	Press
23267	2019-10-09 17:07:23	D14P1	CP1809	576.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
23287	2019-10-09 17:07:23	D14P1	CP1809	576.763	press	right	None	Press	0	Press
23292	2019-10-09 17:07:23	D14P1	CP1809	576.829	bonus_available	None	None	NewBonus	0	GameEvent
23298	2019-10-09 17:07:23	D14P1	CP1809	576.996	press	thrust	None	Press	0	Press
23327	2019-10-09 17:07:23	D14P1	CP1809	577.796	press	shots	None	Press	0	Press
23329	2019-10-09 17:07:23	D14P1	CP1809	577.796	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23338	2019-10-09 17:07:23	D14P1	CP1809	577.963	press	left	None	Press	0	Press
23362	2019-10-09 17:07:23	D14P1	CP1809	578.629	press	right	None	Press	0	Press
23379	2019-10-09 17:07:23	D14P1	CP1809	578.996	press	thrust	None	Press	0	Press
23399	2019-10-09 17:07:23	D14P1	CP1809	579.595	press	right	None	Press	0	Press
23425	2019-10-09 17:07:23	D14P1	CP1809	580.196	press	fire	None	Press	0	Press
23443	2019-10-09 17:07:23	D14P1	CP1809	580.696	press	thrust	None	Press	0	Press
23457	2019-10-09 17:07:23	D14P1	CP1809	580.963	collide	missile_0	fortress	FortressShot	0	GameEvent
23476	2019-10-09 17:07:23	D14P1	CP1809	581.486	new_mine	friend	None	NewMine	0	GameEvent
23498	2019-10-09 17:07:23	D14P1	CP1809	582.062	press	left	None	Press	0	Press
23517	2019-10-09 17:07:23	D14P1	CP1809	582.563	press	fire	None	Press	0	Press
23534	2019-10-09 17:07:23	D14P1	CP1809	582.963	press	left	None	Press	0	Press
23542	2019-10-09 17:07:23	D14P1	CP1809	583.129	press	fire	None	Press	0	Press
23557	2019-10-09 17:07:23	D14P1	CP1809	583.529	press	left	None	Press	0	Press
23563	2019-10-09 17:07:23	D14P1	CP1809	583.696	press	fire	None	Press	0	Press
23581	2019-10-09 17:07:23	D14P1	CP1809	584.03	press	left	None	Press	0	Press
23591	2019-10-09 17:07:23	D14P1	CP1809	584.263	press	fire	None	Press	0	Press
23606	2019-10-09 17:07:23	D14P1	CP1809	584.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
23618	2019-10-09 17:07:23	D14P1	CP1809	584.762	press	thrust	None	Press	0	Press
23650	2019-10-09 17:07:23	D14P1	CP1809	585.629	warp	right	None	BorderCrossing	-35	Flight
23672	2019-10-09 17:07:23	D14P1	CP1809	586.162	press	right	None	Press	0	Press
23690	2019-10-09 17:07:23	D14P1	CP1809	586.696	press	thrust	None	Press	0	Press
23714	2019-10-09 17:07:23	D14P1	CP1809	587.297	press	right	None	Press	0	Press
23729	2019-10-09 17:07:23	D14P1	CP1809	587.729	press	thrust	None	Press	0	Press
23798	2019-10-09 17:07:23	D14P1	CP1809	589.586	new_mine	friend	None	NewMine	0	GameEvent
23837	2019-10-09 17:07:23	D14P1	CP1809	590.729	press	right	None	Press	0	Press
23860	2019-10-09 17:07:23	D14P1	CP1809	591.296	press	fire	None	Press	0	Press
23881	2019-10-09 17:07:23	D14P1	CP1809	591.863	press	fire	None	Press	0	Press
23901	2019-10-09 17:07:23	D14P1	CP1809	592.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
23910	2019-10-09 17:07:23	D14P1	CP1809	592.462	press	right	None	Press	0	Press
23924	2019-10-09 17:07:23	D14P1	CP1809	592.796	press	thrust	None	Press	0	Press
23958	2019-10-09 17:07:23	D14P1	CP1809	593.663	press	right	None	Press	0	Press
23966	2019-10-09 17:07:23	D14P1	CP1809	593.829	press	fire	None	Press	0	Press
23994	2019-10-09 17:07:23	D14P1	CP1809	594.563	press	thrust	None	Press	0	Press
24032	2019-10-09 17:07:23	D14P1	CP1809	595.629	press	right	None	Press	0	Press
24052	2019-10-09 17:07:23	D14P1	CP1809	596.063	press	thrust	None	Press	0	Press
24099	2019-10-09 17:07:23	D14P1	CP1809	597.422	new_mine	friend	None	NewMine	0	GameEvent
24104	2019-10-09 17:07:23	D14P1	CP1809	597.596	press	right	None	Press	0	Press
24127	2019-10-09 17:07:23	D14P1	CP1809	598.163	press	left	None	Press	0	Press
24145	2019-10-09 17:07:23	D14P1	CP1809	598.662	press	fire	None	Press	0	Press
24164	2019-10-09 17:07:23	D14P1	CP1809	599.129	press	fire	None	Press	0	Press
24171	2019-10-09 17:07:23	D14P1	CP1809	599.23	collide	friend_mine	None	FriendMineDestruction	50	Mine
24183	2019-10-09 17:07:23	D14P1	CP1809	599.462	press	right	None	Press	0	Press
24194	2019-10-09 17:07:23	D14P1	CP1809	599.796	press	thrust	None	Press	0	Press
24203	2019-10-09 17:07:23	D14P1	CP1809	599.93	bonus_available	None	None	NewBonus	0	GameEvent
24234	2019-10-09 17:07:23	D14P1	CP1809	600.796	press	pnts	None	Press	0	Press
24236	2019-10-09 17:07:23	D14P1	CP1809	600.796	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24242	2019-10-09 17:07:23	D14P1	CP1809	600.929	press	right	None	Press	0	Press
24268	2019-10-09 17:07:23	D14P1	CP1809	601.562	press	thrust	None	Press	0	Press
24304	2019-10-09 17:07:23	D14P1	CP1809	602.528	press	left	None	Press	0	Press
24317	2019-10-09 17:07:23	D14P1	CP1809	602.93	press	thrust	None	Press	0	Press
24348	2019-10-09 17:07:23	D14P1	CP1809	603.729	press	left	None	Press	0	Press
24357	2019-10-09 17:07:23	D14P1	CP1809	603.962	press	thrust	None	Press	0	Press
24364	2019-10-09 17:07:23	D14P1	CP1809	604.096	bonus_available	None	None	NewBonus	0	GameEvent
24378	2019-10-09 17:07:23	D14P1	CP1809	604.356	new_mine	friend	None	NewMine	0	GameEvent
24395	2019-10-09 17:07:23	D14P1	CP1809	604.863	press	pnts	None	Press	0	Press
24397	2019-10-09 17:07:23	D14P1	CP1809	604.863	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24408	2019-10-09 17:07:23	D14P1	CP1809	605.129	press	right	None	Press	0	Press
24429	2019-10-09 17:07:23	D14P1	CP1809	605.596	press	right	None	Press	0	Press
24445	2019-10-09 17:07:23	D14P1	CP1809	606.062	press	right	None	Press	0	Press
24460	2019-10-09 17:07:23	D14P1	CP1809	606.363	press	fire	None	Press	0	Press
24465	2019-10-09 17:07:23	D14P1	CP1809	606.463	press	right	None	Press	0	Press
24477	2019-10-09 17:07:23	D14P1	CP1809	606.762	press	right	None	Press	0	Press
24480	2019-10-09 17:07:23	D14P1	CP1809	606.796	collide	missile_0	fortress	FortressShot	0	GameEvent
24485	2019-10-09 17:07:23	D14P1	CP1809	606.896	press	fire	None	Press	0	Press
24503	2019-10-09 17:07:23	D14P1	CP1809	607.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
24523	2019-10-09 17:07:23	D14P1	CP1809	607.73	press	thrust	None	Press	0	Press
24589	2019-10-09 17:07:23	D14P1	CP1809	609.562	press	right	None	Press	0	Press
24598	2019-10-09 17:07:23	D14P1	CP1809	609.796	press	thrust	None	Press	0	Press
