Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19362	2019-12-06 07:24:29	D05P1	AR1208	482.892	press	fire	None	Press	0	Press
19387	2019-12-06 07:24:29	D05P1	AR1208	483.459	press	left	None	Press	0	Press
19390	2019-12-06 07:24:29	D05P1	AR1208	483.492	press	fire	None	Press	0	Press
19407	2019-12-06 07:24:29	D05P1	AR1208	483.859	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19415	2019-12-06 07:24:29	D05P1	AR1208	483.992	press	thrust	None	Press	0	Press
19465	2019-12-06 07:24:29	D05P1	AR1208	485.292	press	right	None	Press	0	Press
19491	2019-12-06 07:24:29	D05P1	AR1208	485.924	press	thrust	None	Press	0	Press
19530	2019-12-06 07:24:29	D05P1	AR1208	486.992	press	right	None	Press	0	Press
19554	2019-12-06 07:24:29	D05P1	AR1208	487.592	press	fire	None	Press	0	Press
19569	2019-12-06 07:24:29	D05P1	AR1208	487.991	collide	missile_0	fortress	FortressShot	0	GameEvent
19578	2019-12-06 07:24:29	D05P1	AR1208	488.225	press	right	None	Press	0	Press
19583	2019-12-06 07:24:29	D05P1	AR1208	488.358	press	fire	None	Press	0	Press
19604	2019-12-06 07:24:29	D05P1	AR1208	488.792	collide	missile_0	fortress	FortressShot	0	GameEvent
19605	2019-12-06 07:24:29	D05P1	AR1208	488.825	press	thrust	None	Press	0	Press
19614	2019-12-06 07:24:29	D05P1	AR1208	488.962	new_mine	friend	None	NewMine	0	GameEvent
19653	2019-12-06 07:24:29	D05P1	AR1208	490.091	press	right	None	Press	0	Press
19678	2019-12-06 07:24:29	D05P1	AR1208	490.724	press	thrust	None	Press	0	Press
19698	2019-12-06 07:24:29	D05P1	AR1208	491.325	press	fire	None	Press	0	Press
19715	2019-12-06 07:24:29	D05P1	AR1208	491.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
19726	2019-12-06 07:24:29	D05P1	AR1208	491.891	press	fire	None	Press	0	Press
19734	2019-12-06 07:24:29	D05P1	AR1208	492.091	press	right	None	Press	0	Press
19745	2019-12-06 07:24:29	D05P1	AR1208	492.358	collide	missile_0	fortress	FortressShot	0	GameEvent
19754	2019-12-06 07:24:29	D05P1	AR1208	492.525	press	fire	None	Press	0	Press
19777	2019-12-06 07:24:29	D05P1	AR1208	493.192	press	thrust	None	Press	0	Press
19800	2019-12-06 07:24:29	D05P1	AR1208	493.792	press	right	None	Press	0	Press
19817	2019-12-06 07:24:29	D05P1	AR1208	494.225	press	fire	None	Press	0	Press
19846	2019-12-06 07:24:29	D05P1	AR1208	494.992	press	fire	None	Press	0	Press
19856	2019-12-06 07:24:29	D05P1	AR1208	495.257	press	right	None	Press	0	Press
19874	2019-12-06 07:24:29	D05P1	AR1208	495.692	press	right	None	Press	0	Press
19886	2019-12-06 07:24:29	D05P1	AR1208	495.991	press	thrust	None	Press	0	Press
19916	2019-12-06 07:24:29	D05P1	AR1208	496.731	new_mine	friend	None	NewMine	0	GameEvent
19934	2019-12-06 07:24:29	D05P1	AR1208	497.224	press	fire	None	Press	0	Press
19970	2019-12-06 07:24:29	D05P1	AR1208	498.192	press	fire	None	Press	0	Press
19995	2019-12-06 07:24:29	D05P1	AR1208	498.791	collide	missile_1	fortress	FortressShot	0	GameEvent
20009	2019-12-06 07:24:29	D05P1	AR1208	499.192	press	fire	None	Press	0	Press
20015	2019-12-06 07:24:29	D05P1	AR1208	499.325	press	fire	None	Press	0	Press
20019	2019-12-06 07:24:29	D05P1	AR1208	499.391	press	right	None	Press	0	Press
20049	2019-12-06 07:24:29	D05P1	AR1208	500.125	press	fire	None	Press	0	Press
20055	2019-12-06 07:24:29	D05P1	AR1208	500.258	press	fire	None	Press	0	Press
20068	2019-12-06 07:24:29	D05P1	AR1208	500.559	collide	missile_2	fortress	FortressShot	0	GameEvent
20073	2019-12-06 07:24:29	D05P1	AR1208	500.658	collide	missile_2	fortress	FortressShot	0	GameEvent
20078	2019-12-06 07:24:29	D05P1	AR1208	500.691	destroyed	fortress	None	FortressDestruction	250	Fortress
20097	2019-12-06 07:24:29	D05P1	AR1208	501.158	press	right	None	Press	0	Press
20115	2019-12-06 07:24:29	D05P1	AR1208	501.657	press	thrust	None	Press	0	Press
20133	2019-12-06 07:24:29	D05P1	AR1208	502.092	press	fire	None	Press	0	Press
20157	2019-12-06 07:24:29	D05P1	AR1208	502.724	collide	shell	1	ShipDamage	-50	Flight
20170	2019-12-06 07:24:29	D05P1	AR1208	502.992	press	right	None	Press	0	Press
20185	2019-12-06 07:24:29	D05P1	AR1208	503.425	press	thrust	None	Press	0	Press
20217	2019-12-06 07:24:29	D05P1	AR1208	504.225	press	left	None	Press	0	Press
20220	2019-12-06 07:24:29	D05P1	AR1208	504.292	press	fire	None	Press	0	Press
20226	2019-12-06 07:24:29	D05P1	AR1208	504.359	bonus_available	None	None	NewBonus	0	GameEvent
20230	2019-12-06 07:24:29	D05P1	AR1208	504.425	collide	friend_mine	None	FriendMineDestruction	50	Mine
20250	2019-12-06 07:24:29	D05P1	AR1208	504.825	press	left	None	Press	0	Press
20259	2019-12-06 07:24:29	D05P1	AR1208	505.058	press	left	None	Press	0	Press
20270	2019-12-06 07:24:29	D05P1	AR1208	505.359	press	thrust	None	Press	0	Press
20295	2019-12-06 07:24:29	D05P1	AR1208	505.991	press	left	None	Press	0	Press
20311	2019-12-06 07:24:29	D05P1	AR1208	506.424	press	thrust	None	Press	0	Press
20366	2019-12-06 07:24:29	D05P1	AR1208	507.825	press	left	None	Press	0	Press
20402	2019-12-06 07:24:29	D05P1	AR1208	508.825	press	fire	None	Press	0	Press
20414	2019-12-06 07:24:29	D05P1	AR1208	509.158	press	left	None	Press	0	Press
20416	2019-12-06 07:24:29	D05P1	AR1208	509.158	collide	missile_0	fortress	FortressShot	0	GameEvent
20426	2019-12-06 07:24:29	D05P1	AR1208	509.424	press	fire	None	Press	0	Press
20431	2019-12-06 07:24:29	D05P1	AR1208	509.497	new_mine	foe	None	NewMine	0	GameEvent
20442	2019-12-06 07:24:29	D05P1	AR1208	509.758	collide	missile_0	fortress	FortressShot	0	GameEvent
20457	2019-12-06 07:24:29	D05P1	AR1208	510.092	press	left	None	Press	0	Press
20459	2019-12-06 07:24:29	D05P1	AR1208	510.126	press	fire	None	Press	0	Press
20479	2019-12-06 07:24:29	D05P1	AR1208	510.658	press	left	None	Press	0	Press
20497	2019-12-06 07:24:29	D05P1	AR1208	511.092	press	iff	None	Press	0	Press
20505	2019-12-06 07:24:29	D05P1	AR1208	511.257	press	iff	None	Press	0	Press
20511	2019-12-06 07:24:29	D05P1	AR1208	511.359	press	thrust	None	Press	0	Press
20543	2019-12-06 07:24:29	D05P1	AR1208	512.092	press	left	None	Press	0	Press
20559	2019-12-06 07:24:29	D05P1	AR1208	512.558	press	fire	None	Press	0	Press
20574	2019-12-06 07:24:29	D05P1	AR1208	512.891	press	right	None	Press	0	Press
20582	2019-12-06 07:24:29	D05P1	AR1208	513.092	press	fire	None	Press	0	Press
20607	2019-12-06 07:24:29	D05P1	AR1208	513.758	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20621	2019-12-06 07:24:29	D05P1	AR1208	513.957	press	thrust	None	Press	0	Press
20665	2019-12-06 07:24:29	D05P1	AR1208	515.224	press	right	None	Press	0	Press
20675	2019-12-06 07:24:29	D05P1	AR1208	515.492	press	thrust	None	Press	0	Press
20695	2019-12-06 07:24:29	D05P1	AR1208	515.892	bonus_available	None	None	NewBonus	0	GameEvent
20704	2019-12-06 07:24:29	D05P1	AR1208	516.158	press	left	None	Press	0	Press
20721	2019-12-06 07:24:29	D05P1	AR1208	516.625	press	left	None	Press	0	Press
20758	2019-12-06 07:24:29	D05P1	AR1208	517.625	press	fire	None	Press	0	Press
20767	2019-12-06 07:24:29	D05P1	AR1208	517.825	collide	missile_0	fortress	FortressShot	0	GameEvent
20768	2019-12-06 07:24:29	D05P1	AR1208	517.859	press	left	None	Press	0	Press
20782	2019-12-06 07:24:29	D05P1	AR1208	518.092	press	fire	None	Press	0	Press
20791	2019-12-06 07:24:29	D05P1	AR1208	518.292	collide	missile_0	fortress	FortressShot	0	GameEvent
20798	2019-12-06 07:24:29	D05P1	AR1208	518.458	press	left	None	Press	0	Press
20802	2019-12-06 07:24:29	D05P1	AR1208	518.559	press	fire	None	Press	0	Press
20815	2019-12-06 07:24:29	D05P1	AR1208	518.825	collide	missile_0	fortress	FortressShot	0	GameEvent
20817	2019-12-06 07:24:29	D05P1	AR1208	518.864	new_mine	friend	None	NewMine	0	GameEvent
20826	2019-12-06 07:24:29	D05P1	AR1208	519.025	press	thrust	None	Press	0	Press
20854	2019-12-06 07:24:29	D05P1	AR1208	519.824	press	right	None	Press	0	Press
20866	2019-12-06 07:24:29	D05P1	AR1208	520.025	bonus_available	None	None	NewBonus	0	GameEvent
20880	2019-12-06 07:24:29	D05P1	AR1208	520.425	press	right	None	Press	0	Press
20889	2019-12-06 07:24:29	D05P1	AR1208	520.624	press	fire	None	Press	0	Press
20899	2019-12-06 07:24:29	D05P1	AR1208	520.892	press	left	None	Press	0	Press
20904	2019-12-06 07:24:29	D05P1	AR1208	520.958	collide	friend_mine	None	FriendMineDestruction	50	Mine
20925	2019-12-06 07:24:29	D05P1	AR1208	521.358	press	shots	None	Press	0	Press
20927	2019-12-06 07:24:29	D05P1	AR1208	521.359	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20936	2019-12-06 07:24:29	D05P1	AR1208	521.525	press	left	None	Press	0	Press
20958	2019-12-06 07:24:29	D05P1	AR1208	522.059	press	left	None	Press	0	Press
20968	2019-12-06 07:24:29	D05P1	AR1208	522.291	press	thrust	None	Press	0	Press
21016	2019-12-06 07:24:29	D05P1	AR1208	523.625	press	left	None	Press	0	Press
21037	2019-12-06 07:24:29	D05P1	AR1208	524.125	press	thrust	None	Press	0	Press
21082	2019-12-06 07:24:29	D05P1	AR1208	525.392	press	fire	None	Press	0	Press
21094	2019-12-06 07:24:29	D05P1	AR1208	525.658	collide	missile_0	fortress	FortressShot	0	GameEvent
21098	2019-12-06 07:24:29	D05P1	AR1208	525.758	press	left	None	Press	0	Press
21106	2019-12-06 07:24:29	D05P1	AR1208	525.958	press	fire	None	Press	0	Press
21111	2019-12-06 07:24:29	D05P1	AR1208	526.031	new_mine	foe	None	NewMine	0	GameEvent
21121	2019-12-06 07:24:29	D05P1	AR1208	526.191	collide	missile_0	fortress	FortressShot	0	GameEvent
21125	2019-12-06 07:24:29	D05P1	AR1208	526.292	press	left	None	Press	0	Press
21135	2019-12-06 07:24:29	D05P1	AR1208	526.559	press	fire	None	Press	0	Press
21147	2019-12-06 07:24:29	D05P1	AR1208	526.825	collide	missile_0	fortress	FortressShot	0	GameEvent
21151	2019-12-06 07:24:29	D05P1	AR1208	526.925	press	left	None	Press	0	Press
21161	2019-12-06 07:24:29	D05P1	AR1208	527.092	press	fire	None	Press	0	Press
21182	2019-12-06 07:24:29	D05P1	AR1208	527.692	press	iff	None	Press	0	Press
21190	2019-12-06 07:24:29	D05P1	AR1208	527.824	press	iff	None	Press	0	Press
21197	2019-12-06 07:24:29	D05P1	AR1208	527.925	press	thrust	None	Press	0	Press
21258	2019-12-06 07:24:29	D05P1	AR1208	529.526	press	left	None	Press	0	Press
21275	2019-12-06 07:24:29	D05P1	AR1208	530.025	press	left	None	Press	0	Press
21294	2019-12-06 07:24:29	D05P1	AR1208	530.491	press	fire	None	Press	0	Press
21299	2019-12-06 07:24:29	D05P1	AR1208	530.591	press	left	None	Press	0	Press
21307	2019-12-06 07:24:29	D05P1	AR1208	530.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21321	2019-12-06 07:24:29	D05P1	AR1208	531.025	press	fire	None	Press	0	Press
21340	2019-12-06 07:24:29	D05P1	AR1208	531.458	collide	missile_0	fortress	FortressShot	0	GameEvent
21341	2019-12-06 07:24:29	D05P1	AR1208	531.493	press	thrust	None	Press	0	Press
21347	2019-12-06 07:24:29	D05P1	AR1208	531.558	bonus_available	None	None	NewBonus	0	GameEvent
21379	2019-12-06 07:24:29	D05P1	AR1208	532.458	press	pnts	None	Press	0	Press
21381	2019-12-06 07:24:29	D05P1	AR1208	532.458	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21387	2019-12-06 07:24:29	D05P1	AR1208	532.592	press	left	None	Press	0	Press
21402	2019-12-06 07:24:29	D05P1	AR1208	532.992	press	thrust	None	Press	0	Press
21430	2019-12-06 07:24:29	D05P1	AR1208	533.692	press	left	None	Press	0	Press
21445	2019-12-06 07:24:29	D05P1	AR1208	534.125	press	fire	None	Press	0	Press
21467	2019-12-06 07:24:29	D05P1	AR1208	534.692	press	fire	None	Press	0	Press
21478	2019-12-06 07:24:29	D05P1	AR1208	534.958	press	thrust	None	Press	0	Press
21495	2019-12-06 07:24:29	D05P1	AR1208	535.359	collide	missile_1	fortress	FortressShot	0	GameEvent
21510	2019-12-06 07:24:29	D05P1	AR1208	535.758	press	left	None	Press	0	Press
21514	2019-12-06 07:24:29	D05P1	AR1208	535.797	new_mine	friend	None	NewMine	0	GameEvent
21526	2019-12-06 07:24:29	D05P1	AR1208	536.125	press	thrust	None	Press	0	Press
21554	2019-12-06 07:24:29	D05P1	AR1208	536.892	press	left	None	Press	0	Press
21586	2019-12-06 07:24:29	D05P1	AR1208	537.757	press	fire	None	Press	0	Press
21601	2019-12-06 07:24:29	D05P1	AR1208	538.192	press	fire	None	Press	0	Press
21622	2019-12-06 07:24:29	D05P1	AR1208	538.725	press	fire	None	Press	0	Press
21641	2019-12-06 07:24:29	D05P1	AR1208	539.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
21642	2019-12-06 07:24:29	D05P1	AR1208	539.158	press	thrust	None	Press	0	Press
21663	2019-12-06 07:24:29	D05P1	AR1208	539.558	press	right	None	Press	0	Press
21678	2019-12-06 07:24:29	D05P1	AR1208	539.892	press	thrust	None	Press	0	Press
21701	2019-12-06 07:24:29	D05P1	AR1208	540.458	press	right	None	Press	0	Press
21718	2019-12-06 07:24:29	D05P1	AR1208	540.925	press	thrust	None	Press	0	Press
21761	2019-12-06 07:24:29	D05P1	AR1208	542.092	press	left	None	Press	0	Press
21784	2019-12-06 07:24:29	D05P1	AR1208	542.625	press	left	None	Press	0	Press
21797	2019-12-06 07:24:29	D05P1	AR1208	542.992	press	fire	None	Press	0	Press
21803	2019-12-06 07:24:29	D05P1	AR1208	543.06	bonus_available	None	None	NewBonus	0	GameEvent
21816	2019-12-06 07:24:29	D05P1	AR1208	543.358	collide	missile_0	fortress	FortressShot	0	GameEvent
21823	2019-12-06 07:24:29	D05P1	AR1208	543.558	press	fire	None	Press	0	Press
21830	2019-12-06 07:24:29	D05P1	AR1208	543.692	press	fire	None	Press	0	Press
21838	2019-12-06 07:24:29	D05P1	AR1208	543.892	press	left	None	Press	0	Press
21852	2019-12-06 07:24:29	D05P1	AR1208	544.23	new_mine	friend	None	NewMine	0	GameEvent
21860	2019-12-06 07:24:29	D05P1	AR1208	544.359	press	fire	None	Press	0	Press
21868	2019-12-06 07:24:29	D05P1	AR1208	544.525	press	fire	None	Press	0	Press
21881	2019-12-06 07:24:29	D05P1	AR1208	544.892	press	left	None	Press	0	Press
21895	2019-12-06 07:24:29	D05P1	AR1208	545.225	press	thrust	None	Press	0	Press
21957	2019-12-06 07:24:29	D05P1	AR1208	546.792	press	left	None	Press	0	Press
21992	2019-12-06 07:24:29	D05P1	AR1208	547.791	press	fire	None	Press	0	Press
21999	2019-12-06 07:24:29	D05P1	AR1208	547.925	press	fire	None	Press	0	Press
22014	2019-12-06 07:24:29	D05P1	AR1208	548.358	press	left	None	Press	0	Press
22017	2019-12-06 07:24:29	D05P1	AR1208	548.392	collide	missile_0	fortress	FortressShot	0	GameEvent
22049	2019-12-06 07:24:29	D05P1	AR1208	549.257	press	right	None	Press	0	Press
22065	2019-12-06 07:24:29	D05P1	AR1208	549.624	press	fire	None	Press	0	Press
22099	2019-12-06 07:24:29	D05P1	AR1208	550.425	bonus_available	None	None	NewBonus	0	GameEvent
22123	2019-12-06 07:24:29	D05P1	AR1208	551.192	press	fire	None	Press	0	Press
22143	2019-12-06 07:24:29	D05P1	AR1208	551.624	press	left	None	Press	0	Press
22158	2019-12-06 07:24:29	D05P1	AR1208	551.957	collide	missile_0	fortress	FortressShot	0	GameEvent
22169	2019-12-06 07:24:29	D05P1	AR1208	552.292	press	fire	None	Press	0	Press
22190	2019-12-06 07:24:29	D05P1	AR1208	552.724	press	right	None	Press	0	Press
22198	2019-12-06 07:24:29	D05P1	AR1208	552.925	press	fire	None	Press	0	Press
22225	2019-12-06 07:24:29	D05P1	AR1208	553.658	press	thrust	None	Press	0	Press
22231	2019-12-06 07:24:29	D05P1	AR1208	553.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
22278	2019-12-06 07:24:29	D05P1	AR1208	554.858	press	thrust	None	Press	0	Press
22291	2019-12-06 07:24:29	D05P1	AR1208	555.225	press	fire	None	Press	0	Press
22298	2019-12-06 07:24:29	D05P1	AR1208	555.392	press	fire	None	Press	0	Press
22309	2019-12-06 07:24:29	D05P1	AR1208	555.558	press	left	None	Press	0	Press
22324	2019-12-06 07:24:29	D05P1	AR1208	555.958	press	fire	None	Press	0	Press
22332	2019-12-06 07:24:29	D05P1	AR1208	556.125	press	fire	None	Press	0	Press
22362	2019-12-06 07:24:29	D05P1	AR1208	556.892	press	fire	None	Press	0	Press
22368	2019-12-06 07:24:29	D05P1	AR1208	557.025	press	fire	None	Press	0	Press
22379	2019-12-06 07:24:29	D05P1	AR1208	557.292	collide	missile_4	fortress	FortressShot	0	GameEvent
22386	2019-12-06 07:24:29	D05P1	AR1208	557.424	collide	missile_4	fortress	FortressShot	0	GameEvent
22388	2019-12-06 07:24:29	D05P1	AR1208	557.458	destroyed	fortress	None	FortressDestruction	250	Fortress
22406	2019-12-06 07:24:29	D05P1	AR1208	557.825	press	thrust	None	Press	0	Press
22421	2019-12-06 07:24:29	D05P1	AR1208	558.125	press	left	None	Press	0	Press
22447	2019-12-06 07:24:29	D05P1	AR1208	558.793	press	thrust	None	Press	0	Press
22451	2019-12-06 07:24:29	D05P1	AR1208	558.83	new_mine	foe	None	NewMine	0	GameEvent
22504	2019-12-06 07:24:29	D05P1	AR1208	560.359	press	iff	None	Press	0	Press
22511	2019-12-06 07:24:29	D05P1	AR1208	560.492	press	iff	None	Press	0	Press
22536	2019-12-06 07:24:29	D05P1	AR1208	561.091	press	left	None	Press	0	Press
22561	2019-12-06 07:24:29	D05P1	AR1208	561.725	press	fire	None	Press	0	Press
22569	2019-12-06 07:24:29	D05P1	AR1208	561.925	press	left	None	Press	0	Press
22578	2019-12-06 07:24:29	D05P1	AR1208	562.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22596	2019-12-06 07:24:29	D05P1	AR1208	562.492	press	fire	None	Press	0	Press
22611	2019-12-06 07:24:29	D05P1	AR1208	562.825	press	left	None	Press	0	Press
22625	2019-12-06 07:24:29	D05P1	AR1208	563.191	press	fire	None	Press	0	Press
22653	2019-12-06 07:24:29	D05P1	AR1208	563.859	collide	missile_1	fortress	FortressShot	0	GameEvent
22656	2019-12-06 07:24:29	D05P1	AR1208	563.925	press	thrust	None	Press	0	Press
22701	2019-12-06 07:24:29	D05P1	AR1208	565.158	press	left	None	Press	0	Press
22721	2019-12-06 07:24:29	D05P1	AR1208	565.591	press	thrust	None	Press	0	Press
22759	2019-12-06 07:24:29	D05P1	AR1208	566.559	press	fire	None	Press	0	Press
22767	2019-12-06 07:24:29	D05P1	AR1208	566.758	press	left	None	Press	0	Press
22780	2019-12-06 07:24:29	D05P1	AR1208	567.059	collide	missile_0	fortress	FortressShot	0	GameEvent
22786	2019-12-06 07:24:29	D05P1	AR1208	567.165	new_mine	foe	None	NewMine	0	GameEvent
22796	2019-12-06 07:24:29	D05P1	AR1208	567.458	press	fire	None	Press	0	Press
22814	2019-12-06 07:24:29	D05P1	AR1208	567.859	collide	missile_0	fortress	FortressShot	0	GameEvent
22844	2019-12-06 07:24:29	D05P1	AR1208	568.658	press	iff	None	Press	0	Press
22852	2019-12-06 07:24:29	D05P1	AR1208	568.825	press	iff	None	Press	0	Press
22858	2019-12-06 07:24:29	D05P1	AR1208	568.925	press	left	None	Press	0	Press
22888	2019-12-06 07:24:29	D05P1	AR1208	569.691	press	left	None	Press	0	Press
22895	2019-12-06 07:24:29	D05P1	AR1208	569.858	press	fire	None	Press	0	Press
22905	2019-12-06 07:24:29	D05P1	AR1208	570.058	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22912	2019-12-06 07:24:29	D05P1	AR1208	570.158	press	thrust	None	Press	0	Press
22935	2019-12-06 07:24:29	D05P1	AR1208	570.692	press	right	None	Press	0	Press
22953	2019-12-06 07:24:29	D05P1	AR1208	571.157	press	thrust	None	Press	0	Press
22995	2019-12-06 07:24:29	D05P1	AR1208	572.359	press	left	None	Press	0	Press
23018	2019-12-06 07:24:29	D05P1	AR1208	572.958	press	thrust	None	Press	0	Press
23036	2019-12-06 07:24:29	D05P1	AR1208	573.458	press	thrust	None	Press	0	Press
23045	2019-12-06 07:24:29	D05P1	AR1208	573.658	press	left	None	Press	0	Press
23063	2019-12-06 07:24:29	D05P1	AR1208	574.092	press	thrust	None	Press	0	Press
23093	2019-12-06 07:24:29	D05P1	AR1208	574.858	press	fire	None	Press	0	Press
23107	2019-12-06 07:24:29	D05P1	AR1208	575.164	new_mine	friend	None	NewMine	0	GameEvent
23110	2019-12-06 07:24:29	D05P1	AR1208	575.224	collide	missile_0	fortress	FortressShot	0	GameEvent
23118	2019-12-06 07:24:29	D05P1	AR1208	575.458	press	left	None	Press	0	Press
23122	2019-12-06 07:24:29	D05P1	AR1208	575.559	press	fire	None	Press	0	Press
23140	2019-12-06 07:24:29	D05P1	AR1208	575.858	collide	missile_0	fortress	FortressShot	0	GameEvent
23144	2019-12-06 07:24:29	D05P1	AR1208	575.958	press	left	None	Press	0	Press
23151	2019-12-06 07:24:29	D05P1	AR1208	576.158	press	fire	None	Press	0	Press
23172	2019-12-06 07:24:29	D05P1	AR1208	576.725	press	left	None	Press	0	Press
23198	2019-12-06 07:24:29	D05P1	AR1208	577.359	press	fire	None	Press	0	Press
23218	2019-12-06 07:24:29	D05P1	AR1208	577.792	press	right	None	Press	0	Press
23229	2019-12-06 07:24:29	D05P1	AR1208	578.058	press	fire	None	Press	0	Press
23240	2019-12-06 07:24:29	D05P1	AR1208	578.359	press	thrust	None	Press	0	Press
23268	2019-12-06 07:24:29	D05P1	AR1208	579.026	press	right	None	Press	0	Press
23275	2019-12-06 07:24:29	D05P1	AR1208	579.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
23285	2019-12-06 07:24:29	D05P1	AR1208	579.325	press	thrust	None	Press	0	Press
23323	2019-12-06 07:24:29	D05P1	AR1208	580.358	press	right	None	Press	0	Press
23336	2019-12-06 07:24:29	D05P1	AR1208	580.691	press	thrust	None	Press	0	Press
23375	2019-12-06 07:24:29	D05P1	AR1208	581.792	press	left	None	Press	0	Press
23397	2019-12-06 07:24:29	D05P1	AR1208	582.392	press	fire	None	Press	0	Press
23406	2019-12-06 07:24:29	D05P1	AR1208	582.558	collide	missile_0	fortress	FortressShot	0	GameEvent
23420	2019-12-06 07:24:29	D05P1	AR1208	582.858	press	left	None	Press	0	Press
23423	2019-12-06 07:24:29	D05P1	AR1208	582.925	press	fire	None	Press	0	Press
23433	2019-12-06 07:24:29	D05P1	AR1208	583.125	collide	missile_0	fortress	FortressShot	0	GameEvent
23441	2019-12-06 07:24:29	D05P1	AR1208	583.358	press	fire	None	Press	0	Press
23449	2019-12-06 07:24:29	D05P1	AR1208	583.559	press	left	None	Press	0	Press
23465	2019-12-06 07:24:29	D05P1	AR1208	583.925	press	thrust	None	Press	0	Press
23479	2019-12-06 07:24:29	D05P1	AR1208	584.264	new_mine	foe	None	NewMine	0	GameEvent
23505	2019-12-06 07:24:29	D05P1	AR1208	584.892	press	right	None	Press	0	Press
23511	2019-12-06 07:24:29	D05P1	AR1208	584.992	bonus_available	None	None	NewBonus	0	GameEvent
23535	2019-12-06 07:24:29	D05P1	AR1208	585.691	press	iff	None	Press	0	Press
23543	2019-12-06 07:24:29	D05P1	AR1208	585.859	press	iff	None	Press	0	Press
23556	2019-12-06 07:24:29	D05P1	AR1208	586.092	press	fire	None	Press	0	Press
23568	2019-12-06 07:24:29	D05P1	AR1208	586.325	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23570	2019-12-06 07:24:29	D05P1	AR1208	586.359	press	left	None	Press	0	Press
23602	2019-12-06 07:24:29	D05P1	AR1208	587.092	press	pnts	None	Press	0	Press
23604	2019-12-06 07:24:29	D05P1	AR1208	587.092	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23615	2019-12-06 07:24:29	D05P1	AR1208	587.359	press	thrust	None	Press	0	Press
23642	2019-12-06 07:24:29	D05P1	AR1208	588.059	press	left	None	Press	0	Press
23665	2019-12-06 07:24:29	D05P1	AR1208	588.691	press	thrust	None	Press	0	Press
23687	2019-12-06 07:24:29	D05P1	AR1208	589.158	bonus_available	None	None	NewBonus	0	GameEvent
23723	2019-12-06 07:24:29	D05P1	AR1208	590.224	press	pnts	None	Press	0	Press
23731	2019-12-06 07:24:29	D05P1	AR1208	590.424	press	left	None	Press	0	Press
23770	2019-12-06 07:24:29	D05P1	AR1208	591.396	new_mine	friend	None	NewMine	0	GameEvent
23772	2019-12-06 07:24:29	D05P1	AR1208	591.458	press	fire	None	Press	0	Press
23786	2019-12-06 07:24:29	D05P1	AR1208	591.792	collide	missile_0	fortress	FortressShot	0	GameEvent
23791	2019-12-06 07:24:29	D05P1	AR1208	591.924	press	thrust	None	Press	0	Press
23809	2019-12-06 07:24:29	D05P1	AR1208	592.359	press	left	None	Press	0	Press
23837	2019-12-06 07:24:29	D05P1	AR1208	593.092	press	thrust	None	Press	0	Press
23884	2019-12-06 07:24:29	D05P1	AR1208	594.358	press	right	None	Press	0	Press
23900	2019-12-06 07:24:29	D05P1	AR1208	594.824	press	left	None	Press	0	Press
23920	2019-12-06 07:24:29	D05P1	AR1208	595.291	press	left	None	Press	0	Press
23923	2019-12-06 07:24:29	D05P1	AR1208	595.359	press	fire	None	Press	0	Press
23951	2019-12-06 07:24:29	D05P1	AR1208	596.059	press	fire	None	Press	0	Press
23965	2019-12-06 07:24:29	D05P1	AR1208	596.425	collide	missile_1	fortress	FortressShot	0	GameEvent
23973	2019-12-06 07:24:29	D05P1	AR1208	596.625	press	left	None	Press	0	Press
23987	2019-12-06 07:24:29	D05P1	AR1208	596.991	press	fire	None	Press	0	Press
24010	2019-12-06 07:24:29	D05P1	AR1208	597.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
24022	2019-12-06 07:24:29	D05P1	AR1208	597.758	press	fire	None	Press	0	Press
24041	2019-12-06 07:24:29	D05P1	AR1208	598.125	collide	missile_0	fortress	FortressShot	0	GameEvent
24054	2019-12-06 07:24:29	D05P1	AR1208	598.525	press	fire	None	Press	0	Press
24072	2019-12-06 07:24:29	D05P1	AR1208	598.957	collide	missile_0	fortress	FortressShot	0	GameEvent
24080	2019-12-06 07:24:29	D05P1	AR1208	599.058	press	left	None	Press	0	Press
24096	2019-12-06 07:24:29	D05P1	AR1208	599.525	press	thrust	None	Press	0	Press
24129	2019-12-06 07:24:29	D05P1	AR1208	600.392	press	right	None	Press	0	Press
24144	2019-12-06 07:24:29	D05P1	AR1208	600.724	bonus_available	None	None	NewBonus	0	GameEvent
24148	2019-12-06 07:24:29	D05P1	AR1208	600.859	press	left	None	Press	0	Press
