Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24132	2019-09-27 10:21:38	D05P2	CP1809	596.692	press	right	None	Press	0	Press
24166	2019-09-27 10:21:38	D05P2	CP1809	597.592	press	right	None	Press	0	Press
24183	2019-09-27 10:21:38	D05P2	CP1809	598.093	press	thrust	None	Press	0	Press
24193	2019-09-27 10:21:38	D05P2	CP1809	598.326	bonus_available	None	None	NewBonus	0	GameEvent
24222	2019-09-27 10:21:38	D05P2	CP1809	599.126	press	pnts	None	Press	0	Press
24224	2019-09-27 10:21:38	D05P2	CP1809	599.126	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24230	2019-09-27 10:21:38	D05P2	CP1809	599.259	press	right	None	Press	0	Press
24245	2019-09-27 10:21:38	D05P2	CP1809	599.56	press	right	None	Press	0	Press
24252	2019-09-27 10:21:38	D05P2	CP1809	599.679	new_mine	friend	None	NewMine	0	GameEvent
24265	2019-09-27 10:21:38	D05P2	CP1809	600.059	press	right	None	Press	0	Press
24292	2019-09-27 10:21:38	D05P2	CP1809	600.693	press	right	None	Press	0	Press
24301	2019-09-27 10:21:38	D05P2	CP1809	600.925	press	right	None	Press	0	Press
24313	2019-09-27 10:21:38	D05P2	CP1809	601.227	press	left	None	Press	0	Press
24321	2019-09-27 10:21:38	D05P2	CP1809	601.426	press	thrust	None	Press	0	Press
24349	2019-09-27 10:21:38	D05P2	CP1809	602.126	press	fire	None	Press	0	Press
24379	2019-09-27 10:21:38	D05P2	CP1809	602.925	press	left	None	Press	0	Press
24389	2019-09-27 10:21:38	D05P2	CP1809	603.192	press	right	None	Press	0	Press
24399	2019-09-27 10:21:38	D05P2	CP1809	603.458	press	fire	None	Press	0	Press
24431	2019-09-27 10:21:38	D05P2	CP1809	604.326	press	left	None	Press	0	Press
24453	2019-09-27 10:21:38	D05P2	CP1809	604.792	press	right	None	Press	0	Press
24456	2019-09-27 10:21:38	D05P2	CP1809	604.826	warp	right	None	BorderCrossing	-35	Flight
24463	2019-09-27 10:21:38	D05P2	CP1809	604.959	press	fire	None	Press	0	Press
24482	2019-09-27 10:21:38	D05P2	CP1809	605.459	press	right	None	Press	0	Press
24521	2019-09-27 10:21:38	D05P2	CP1809	606.459	press	fire	None	Press	0	Press
24544	2019-09-27 10:21:38	D05P2	CP1809	607.026	press	right	None	Press	0	Press
24559	2019-09-27 10:21:38	D05P2	CP1809	607.393	press	fire	None	Press	0	Press
24596	2019-09-27 10:21:38	D05P2	CP1809	608.393	press	left	None	Press	0	Press
24602	2019-09-27 10:21:38	D05P2	CP1809	608.527	press	fire	None	Press	0	Press
24618	2019-09-27 10:21:38	D05P2	CP1809	608.826	press	right	None	Press	0	Press
24625	2019-09-27 10:21:38	D05P2	CP1809	608.958	press	fire	None	Press	0	Press
24656	2019-09-27 10:21:38	D05P2	CP1809	609.693	timeout	mine	None	MineExtinction	-50	Mine
24666	2019-09-27 10:21:38	D05P2	CP1809	609.96	press	thrust	None	Press	0	Press
24687	2019-09-27 10:21:38	D05P2	CP1809	610.526	press	right	None	Press	0	Press
24702	2019-09-27 10:21:38	D05P2	CP1809	610.826	press	thrust	None	Press	0	Press
24732	2019-09-27 10:21:38	D05P2	CP1809	611.659	press	right	None	Press	0	Press
24765	2019-09-27 10:21:38	D05P2	CP1809	612.493	press	right	None	Press	0	Press
24781	2019-09-27 10:21:38	D05P2	CP1809	612.859	press	thrust	None	Press	0	Press
24823	2019-09-27 10:21:38	D05P2	CP1809	613.993	press	right	None	Press	0	Press
24835	2019-09-27 10:21:38	D05P2	CP1809	614.293	press	thrust	None	Press	0	Press
24856	2019-09-27 10:21:38	D05P2	CP1809	614.779	new_mine	friend	None	NewMine	0	GameEvent
24873	2019-09-27 10:21:38	D05P2	CP1809	615.226	press	left	None	Press	0	Press
24891	2019-09-27 10:21:38	D05P2	CP1809	615.726	press	fire	None	Press	0	Press
24911	2019-09-27 10:21:38	D05P2	CP1809	616.226	press	fire	None	Press	0	Press
24922	2019-09-27 10:21:38	D05P2	CP1809	616.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
24943	2019-09-27 10:21:38	D05P2	CP1809	616.859	press	right	None	Press	0	Press
24953	2019-09-27 10:21:38	D05P2	CP1809	617.126	press	thrust	None	Press	0	Press
24961	2019-09-27 10:21:38	D05P2	CP1809	617.259	bonus_available	None	None	NewBonus	0	GameEvent
24984	2019-09-27 10:21:38	D05P2	CP1809	617.859	press	right	None	Press	0	Press
24993	2019-09-27 10:21:38	D05P2	CP1809	618.092	press	pnts	None	Press	0	Press
24995	2019-09-27 10:21:38	D05P2	CP1809	618.092	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25004	2019-09-27 10:21:38	D05P2	CP1809	618.292	press	right	None	Press	0	Press
25012	2019-09-27 10:21:38	D05P2	CP1809	618.492	press	thrust	None	Press	0	Press
25044	2019-09-27 10:21:38	D05P2	CP1809	619.326	press	right	None	Press	0	Press
25055	2019-09-27 10:21:38	D05P2	CP1809	619.592	press	thrust	None	Press	0	Press
25129	2019-09-27 10:21:38	D05P2	CP1809	621.545	new_mine	friend	None	NewMine	0	GameEvent
25138	2019-09-27 10:21:38	D05P2	CP1809	621.792	press	right	None	Press	0	Press
25155	2019-09-27 10:21:38	D05P2	CP1809	622.159	press	right	None	Press	0	Press
25169	2019-09-27 10:21:38	D05P2	CP1809	622.559	press	right	None	Press	0	Press
25205	2019-09-27 10:21:38	D05P2	CP1809	623.492	press	right	None	Press	0	Press
25217	2019-09-27 10:21:38	D05P2	CP1809	623.792	press	fire	None	Press	0	Press
25224	2019-09-27 10:21:38	D05P2	CP1809	623.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
25241	2019-09-27 10:21:38	D05P2	CP1809	624.159	press	left	None	Press	0	Press
25257	2019-09-27 10:21:38	D05P2	CP1809	624.592	press	thrust	None	Press	0	Press
25292	2019-09-27 10:21:38	D05P2	CP1809	625.492	press	left	None	Press	0	Press
25318	2019-09-27 10:21:38	D05P2	CP1809	626.159	press	thrust	None	Press	0	Press
25417	2019-09-27 10:21:38	D05P2	CP1809	628.946	new_mine	friend	None	NewMine	0	GameEvent
25435	2019-09-27 10:21:38	D05P2	CP1809	629.426	press	right	None	Press	0	Press
25455	2019-09-27 10:21:38	D05P2	CP1809	629.993	press	right	None	Press	0	Press
