Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25986	2019-11-15 17:19:55	D05P2	PC2104	648.141	collide	missile_0	fortress	FortressShot	0	GameEvent
25989	2019-11-15 17:19:55	D05P2	PC2104	648.21	press	right	None	Press	0	Press
26000	2019-11-15 17:19:55	D05P2	PC2104	648.475	press	fire	None	Press	0	Press
26013	2019-11-15 17:19:55	D05P2	PC2104	648.708	collide	missile_0	fortress	FortressShot	0	GameEvent
26014	2019-11-15 17:19:55	D05P2	PC2104	648.74	press	right	None	Press	0	Press
26027	2019-11-15 17:19:55	D05P2	PC2104	649.073	press	fire	None	Press	0	Press
26034	2019-11-15 17:19:55	D05P2	PC2104	649.174	bonus_available	None	None	NewBonus	0	GameEvent
26036	2019-11-15 17:19:55	D05P2	PC2104	649.24	press	right	None	Press	0	Press
26043	2019-11-15 17:19:55	D05P2	PC2104	649.374	collide	missile_0	fortress	FortressShot	0	GameEvent
26052	2019-11-15 17:19:55	D05P2	PC2104	649.607	press	fire	None	Press	0	Press
