Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14730	2021-03-04 16:47:06	D04P1	JT0601	240.449	press	fire	None	Press	0	Press
14735	2021-03-04 16:47:06	D04P1	JT0601	240.515	collide	missile_0	fortress	FortressShot	0	GameEvent
14742	2021-03-04 16:47:06	D04P1	JT0601	240.682	collide	missile_0	fortress	FortressShot	0	GameEvent
14744	2021-03-04 16:47:06	D04P1	JT0601	240.715	destroyed	fortress	None	FortressDestruction	250	Fortress
14748	2021-03-04 16:47:06	D04P1	JT0601	240.749	press	thrust	None	Press	0	Press
14766	2021-03-04 16:47:06	D04P1	JT0601	241.215	press	left	None	Press	0	Press
14787	2021-03-04 16:47:06	D04P1	JT0601	241.749	press	fire	None	Press	0	Press
14800	2021-03-04 16:47:06	D04P1	JT0601	242.014	collide	friend_mine	None	FriendMineDestruction	50	Mine
14813	2021-03-04 16:47:06	D04P1	JT0601	242.315	press	right	None	Press	0	Press
14827	2021-03-04 16:47:06	D04P1	JT0601	242.582	press	fire	None	Press	0	Press
14837	2021-03-04 16:47:06	D04P1	JT0601	242.815	press	right	None	Press	0	Press
14841	2021-03-04 16:47:06	D04P1	JT0601	242.849	collide	missile_0	fortress	FortressShot	0	GameEvent
14849	2021-03-04 16:47:06	D04P1	JT0601	243.049	press	fire	None	Press	0	Press
14859	2021-03-04 16:47:06	D04P1	JT0601	243.282	collide	missile_0	fortress	FortressShot	0	GameEvent
14860	2021-03-04 16:47:06	D04P1	JT0601	243.315	press	right	None	Press	0	Press
14872	2021-03-04 16:47:06	D04P1	JT0601	243.514	press	fire	None	Press	0	Press
14885	2021-03-04 16:47:06	D04P1	JT0601	243.783	collide	missile_0	fortress	FortressShot	0	GameEvent
14889	2021-03-04 16:47:06	D04P1	JT0601	243.882	press	right	None	Press	0	Press
14895	2021-03-04 16:47:06	D04P1	JT0601	244.014	press	fire	None	Press	0	Press
14916	2021-03-04 16:47:06	D04P1	JT0601	244.548	press	fire	None	Press	0	Press
14928	2021-03-04 16:47:06	D04P1	JT0601	244.849	collide	missile_1	fortress	FortressShot	0	GameEvent
14935	2021-03-04 16:47:06	D04P1	JT0601	245.048	press	fire	None	Press	0	Press
14948	2021-03-04 16:47:06	D04P1	JT0601	245.348	press	right	None	Press	0	Press
14951	2021-03-04 16:47:06	D04P1	JT0601	245.381	collide	missile_1	fortress	FortressShot	0	GameEvent
14963	2021-03-04 16:47:06	D04P1	JT0601	245.582	press	fire	None	Press	0	Press
14986	2021-03-04 16:47:06	D04P1	JT0601	246.214	press	fire	None	Press	0	Press
15010	2021-03-04 16:47:06	D04P1	JT0601	246.815	press	fire	None	Press	0	Press
15022	2021-03-04 16:47:06	D04P1	JT0601	247.083	new_mine	friend	None	NewMine	0	GameEvent
15031	2021-03-04 16:47:06	D04P1	JT0601	247.282	collide	missile_1	fortress	FortressShot	0	GameEvent
15032	2021-03-04 16:47:06	D04P1	JT0601	247.315	press	thrust	None	Press	0	Press
15064	2021-03-04 16:47:06	D04P1	JT0601	248.083	press	left	None	Press	0	Press
15078	2021-03-04 16:47:06	D04P1	JT0601	248.415	press	fire	None	Press	0	Press
15098	2021-03-04 16:47:06	D04P1	JT0601	248.882	press	left	None	Press	0	Press
15104	2021-03-04 16:47:06	D04P1	JT0601	249.015	press	fire	None	Press	0	Press
15111	2021-03-04 16:47:06	D04P1	JT0601	249.181	press	left	None	Press	0	Press
15118	2021-03-04 16:47:06	D04P1	JT0601	249.315	press	thrust	None	Press	0	Press
15121	2021-03-04 16:47:06	D04P1	JT0601	249.315	bonus_available	None	None	NewBonus	0	GameEvent
15140	2021-03-04 16:47:06	D04P1	JT0601	249.815	press	right	None	Press	0	Press
15173	2021-03-04 16:47:06	D04P1	JT0601	250.65	press	shots	None	Press	0	Press
15175	2021-03-04 16:47:06	D04P1	JT0601	250.65	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15190	2021-03-04 16:47:06	D04P1	JT0601	251.015	press	thrust	None	Press	0	Press
15204	2021-03-04 16:47:06	D04P1	JT0601	251.415	press	fire	None	Press	0	Press
15216	2021-03-04 16:47:06	D04P1	JT0601	251.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
15223	2021-03-04 16:47:06	D04P1	JT0601	251.615	press	right	None	Press	0	Press
15233	2021-03-04 16:47:06	D04P1	JT0601	251.848	press	left	None	Press	0	Press
15239	2021-03-04 16:47:06	D04P1	JT0601	252.015	press	thrust	None	Press	0	Press
15278	2021-03-04 16:47:06	D04P1	JT0601	253.015	press	right	None	Press	0	Press
15315	2021-03-04 16:47:06	D04P1	JT0601	254.015	press	right	None	Press	0	Press
15340	2021-03-04 16:47:06	D04P1	JT0601	254.649	press	thrust	None	Press	0	Press
15354	2021-03-04 16:47:06	D04P1	JT0601	255.049	press	right	None	Press	0	Press
15363	2021-03-04 16:47:06	D04P1	JT0601	255.282	press	right	None	Press	0	Press
15379	2021-03-04 16:47:06	D04P1	JT0601	255.649	press	thrust	None	Press	0	Press
15398	2021-03-04 16:47:06	D04P1	JT0601	256.181	press	left	None	Press	0	Press
15409	2021-03-04 16:47:06	D04P1	JT0601	256.481	press	fire	None	Press	0	Press
15421	2021-03-04 16:47:06	D04P1	JT0601	256.617	new_mine	friend	None	NewMine	0	GameEvent
15422	2021-03-04 16:47:06	D04P1	JT0601	256.617	collide	missile_0	fortress	FortressShot	0	GameEvent
15430	2021-03-04 16:47:06	D04P1	JT0601	256.815	press	right	None	Press	0	Press
15436	2021-03-04 16:47:06	D04P1	JT0601	256.947	press	fire	None	Press	0	Press
15445	2021-03-04 16:47:06	D04P1	JT0601	257.115	collide	missile_0	fortress	FortressShot	0	GameEvent
15451	2021-03-04 16:47:06	D04P1	JT0601	257.281	press	left	None	Press	0	Press
15456	2021-03-04 16:47:06	D04P1	JT0601	257.415	press	thrust	None	Press	0	Press
15474	2021-03-04 16:47:06	D04P1	JT0601	257.749	collide	mine_0	ship	ShipDamage	-50	Flight
15483	2021-03-04 16:47:06	D04P1	JT0601	257.949	press	right	None	Press	0	Press
15497	2021-03-04 16:47:06	D04P1	JT0601	258.314	press	thrust	None	Press	0	Press
15517	2021-03-04 16:47:06	D04P1	JT0601	258.782	press	fire	None	Press	0	Press
15524	2021-03-04 16:47:06	D04P1	JT0601	258.915	press	right	None	Press	0	Press
15530	2021-03-04 16:47:06	D04P1	JT0601	259.082	press	thrust	None	Press	0	Press
15557	2021-03-04 16:47:06	D04P1	JT0601	259.781	press	fire	None	Press	0	Press
15573	2021-03-04 16:47:06	D04P1	JT0601	260.214	press	fire	None	Press	0	Press
15584	2021-03-04 16:47:06	D04P1	JT0601	260.449	collide	missile_1	fortress	FortressShot	0	GameEvent
15599	2021-03-04 16:47:06	D04P1	JT0601	260.815	press	right	None	Press	0	Press
15603	2021-03-04 16:47:06	D04P1	JT0601	260.849	bonus_available	None	None	NewBonus	0	GameEvent
15611	2021-03-04 16:47:06	D04P1	JT0601	261.082	press	fire	None	Press	0	Press
15617	2021-03-04 16:47:06	D04P1	JT0601	261.216	press	fire	None	Press	0	Press
15624	2021-03-04 16:47:06	D04P1	JT0601	261.349	collide	missile_1	fortress	FortressShot	0	GameEvent
15629	2021-03-04 16:47:06	D04P1	JT0601	261.482	press	right	None	Press	0	Press
15633	2021-03-04 16:47:06	D04P1	JT0601	261.515	collide	missile_0	fortress	FortressShot	0	GameEvent
15636	2021-03-04 16:47:06	D04P1	JT0601	261.549	destroyed	fortress	None	FortressDestruction	250	Fortress
15642	2021-03-04 16:47:06	D04P1	JT0601	261.649	press	pnts	None	Press	0	Press
15644	2021-03-04 16:47:06	D04P1	JT0601	261.649	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15656	2021-03-04 16:47:06	D04P1	JT0601	261.849	press	thrust	None	Press	0	Press
15674	2021-03-04 16:47:06	D04P1	JT0601	262.349	press	right	None	Press	0	Press
15686	2021-03-04 16:47:06	D04P1	JT0601	262.649	press	thrust	None	Press	0	Press
15699	2021-03-04 16:47:06	D04P1	JT0601	262.85	new_mine	friend	None	NewMine	0	GameEvent
15703	2021-03-04 16:47:06	D04P1	JT0601	262.949	press	fire	None	Press	0	Press
15714	2021-03-04 16:47:06	D04P1	JT0601	263.247	press	right	None	Press	0	Press
15717	2021-03-04 16:47:06	D04P1	JT0601	263.281	collide	missile_0	fortress	FortressShot	0	GameEvent
15723	2021-03-04 16:47:06	D04P1	JT0601	263.415	press	fire	None	Press	0	Press
15740	2021-03-04 16:47:06	D04P1	JT0601	263.748	collide	missile_0	fortress	FortressShot	0	GameEvent
15745	2021-03-04 16:47:06	D04P1	JT0601	263.882	press	fire	None	Press	0	Press
15755	2021-03-04 16:47:06	D04P1	JT0601	264.149	press	right	None	Press	0	Press
15758	2021-03-04 16:47:06	D04P1	JT0601	264.182	collide	missile_0	fortress	FortressShot	0	GameEvent
15766	2021-03-04 16:47:06	D04P1	JT0601	264.349	press	fire	None	Press	0	Press
15772	2021-03-04 16:47:06	D04P1	JT0601	264.482	press	thrust	None	Press	0	Press
15781	2021-03-04 16:47:06	D04P1	JT0601	264.682	collide	missile_0	fortress	FortressShot	0	GameEvent
15794	2021-03-04 16:47:06	D04P1	JT0601	264.949	press	fire	None	Press	0	Press
15805	2021-03-04 16:47:06	D04P1	JT0601	265.214	collide	missile_0	fortress	FortressShot	0	GameEvent
15808	2021-03-04 16:47:06	D04P1	JT0601	265.282	press	right	None	Press	0	Press
15816	2021-03-04 16:47:06	D04P1	JT0601	265.482	press	fire	None	Press	0	Press
15826	2021-03-04 16:47:06	D04P1	JT0601	265.715	collide	missile_0	fortress	FortressShot	0	GameEvent
15833	2021-03-04 16:47:06	D04P1	JT0601	265.815	press	right	None	Press	0	Press
15841	2021-03-04 16:47:06	D04P1	JT0601	266.015	press	fire	None	Press	0	Press
15851	2021-03-04 16:47:06	D04P1	JT0601	266.249	collide	missile_0	fortress	FortressShot	0	GameEvent
15857	2021-03-04 16:47:06	D04P1	JT0601	266.414	press	right	None	Press	0	Press
15862	2021-03-04 16:47:06	D04P1	JT0601	266.515	press	fire	None	Press	0	Press
15876	2021-03-04 16:47:06	D04P1	JT0601	266.782	press	thrust	None	Press	0	Press
15878	2021-03-04 16:47:06	D04P1	JT0601	266.782	collide	missile_0	fortress	FortressShot	0	GameEvent
15892	2021-03-04 16:47:06	D04P1	JT0601	267.182	press	fire	None	Press	0	Press
15901	2021-03-04 16:47:06	D04P1	JT0601	267.415	press	right	None	Press	0	Press
15913	2021-03-04 16:47:06	D04P1	JT0601	267.749	press	fire	None	Press	0	Press
15928	2021-03-04 16:47:06	D04P1	JT0601	268.014	collide	missile_1	fortress	FortressShot	0	GameEvent
15929	2021-03-04 16:47:06	D04P1	JT0601	268.049	press	right	None	Press	0	Press
15939	2021-03-04 16:47:06	D04P1	JT0601	268.215	bonus_available	None	None	NewBonus	0	GameEvent
15947	2021-03-04 16:47:06	D04P1	JT0601	268.483	press	fire	None	Press	0	Press
15954	2021-03-04 16:47:06	D04P1	JT0601	268.615	press	fire	None	Press	0	Press
15962	2021-03-04 16:47:06	D04P1	JT0601	268.782	collide	missile_0	fortress	FortressShot	0	GameEvent
15969	2021-03-04 16:47:06	D04P1	JT0601	268.882	press	left	None	Press	0	Press
15973	2021-03-04 16:47:06	D04P1	JT0601	268.948	collide	missile_0	fortress	FortressShot	0	GameEvent
15975	2021-03-04 16:47:06	D04P1	JT0601	268.981	destroyed	fortress	None	FortressDestruction	250	Fortress
15987	2021-03-04 16:47:06	D04P1	JT0601	269.282	press	shots	None	Press	0	Press
15989	2021-03-04 16:47:06	D04P1	JT0601	269.282	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15997	2021-03-04 16:47:06	D04P1	JT0601	269.415	press	right	None	Press	0	Press
16030	2021-03-04 16:47:06	D04P1	JT0601	270.249	press	fire	None	Press	0	Press
16040	2021-03-04 16:47:06	D04P1	JT0601	270.481	press	thrust	None	Press	0	Press
16052	2021-03-04 16:47:06	D04P1	JT0601	270.782	collide	friend_mine	None	FriendMineDestruction	50	Mine
16063	2021-03-04 16:47:06	D04P1	JT0601	270.914	press	left	None	Press	0	Press
16082	2021-03-04 16:47:06	D04P1	JT0601	271.415	press	left	None	Press	0	Press
16091	2021-03-04 16:47:06	D04P1	JT0601	271.615	press	thrust	None	Press	0	Press
16116	2021-03-04 16:47:06	D04P1	JT0601	272.249	press	right	None	Press	0	Press
16125	2021-03-04 16:47:06	D04P1	JT0601	272.415	bonus_available	None	None	NewBonus	0	GameEvent
16128	2021-03-04 16:47:06	D04P1	JT0601	272.482	collide	shell	1	ShipDamage	-50	Flight
16136	2021-03-04 16:47:06	D04P1	JT0601	272.649	press	left	None	Press	0	Press
16143	2021-03-04 16:47:06	D04P1	JT0601	272.849	press	thrust	None	Press	0	Press
16157	2021-03-04 16:47:06	D04P1	JT0601	273.082	collide	shell	1	ShipDamage	-50	Flight
16161	2021-03-04 16:47:06	D04P1	JT0601	273.115	destroyed	ship	shell	ShipDestruction	-100	Flight
16175	2021-03-04 16:47:06	D04P1	JT0601	274.382	press	thrust	None	Press	0	Press
16182	2021-03-04 16:47:06	D04P1	JT0601	274.547	press	right	None	Press	0	Press
16206	2021-03-04 16:47:06	D04P1	JT0601	275.182	press	fire	None	Press	0	Press
16216	2021-03-04 16:47:06	D04P1	JT0601	275.349	press	thrust	None	Press	0	Press
16225	2021-03-04 16:47:06	D04P1	JT0601	275.548	collide	missile_0	fortress	FortressShot	0	GameEvent
16229	2021-03-04 16:47:06	D04P1	JT0601	275.649	press	right	None	Press	0	Press
16240	2021-03-04 16:47:06	D04P1	JT0601	275.914	press	fire	None	Press	0	Press
16256	2021-03-04 16:47:06	D04P1	JT0601	276.249	collide	missile_0	fortress	FortressShot	0	GameEvent
16265	2021-03-04 16:47:06	D04P1	JT0601	276.482	press	fire	None	Press	0	Press
16278	2021-03-04 16:47:06	D04P1	JT0601	276.782	collide	missile_0	fortress	FortressShot	0	GameEvent
16285	2021-03-04 16:47:06	D04P1	JT0601	276.981	press	fire	None	Press	0	Press
16299	2021-03-04 16:47:06	D04P1	JT0601	277.248	collide	missile_0	fortress	FortressShot	0	GameEvent
16304	2021-03-04 16:47:06	D04P1	JT0601	277.382	press	right	None	Press	0	Press
16313	2021-03-04 16:47:06	D04P1	JT0601	277.582	press	fire	None	Press	0	Press
16324	2021-03-04 16:47:06	D04P1	JT0601	277.815	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2021-03-04 16:47:06	D04P1	JT0601	277.947	press	right	None	Press	0	Press
16336	2021-03-04 16:47:06	D04P1	JT0601	278.115	press	fire	None	Press	0	Press
16349	2021-03-04 16:47:06	D04P1	JT0601	278.349	collide	missile_0	fortress	FortressShot	0	GameEvent
16353	2021-03-04 16:47:06	D04P1	JT0601	278.448	press	right	None	Press	0	Press
16359	2021-03-04 16:47:06	D04P1	JT0601	278.582	press	fire	None	Press	0	Press
16368	2021-03-04 16:47:06	D04P1	JT0601	278.782	collide	missile_0	fortress	FortressShot	0	GameEvent
16377	2021-03-04 16:47:06	D04P1	JT0601	279.015	press	fire	None	Press	0	Press
16388	2021-03-04 16:47:06	D04P1	JT0601	279.218	new_mine	friend	None	NewMine	0	GameEvent
16389	2021-03-04 16:47:06	D04P1	JT0601	279.218	collide	missile_0	fortress	FortressShot	0	GameEvent
16401	2021-03-04 16:47:06	D04P1	JT0601	279.482	press	fire	None	Press	0	Press
16409	2021-03-04 16:47:06	D04P1	JT0601	279.681	press	right	None	Press	0	Press
16411	2021-03-04 16:47:06	D04P1	JT0601	279.681	collide	missile_0	fortress	FortressShot	0	GameEvent
16420	2021-03-04 16:47:06	D04P1	JT0601	279.915	press	fire	None	Press	0	Press
16427	2021-03-04 16:47:06	D04P1	JT0601	280.049	press	fire	None	Press	0	Press
16431	2021-03-04 16:47:06	D04P1	JT0601	280.115	collide	missile_0	fortress	FortressShot	0	GameEvent
16439	2021-03-04 16:47:06	D04P1	JT0601	280.249	collide	missile_0	fortress	FortressShot	0	GameEvent
16441	2021-03-04 16:47:06	D04P1	JT0601	280.249	bonus_available	None	None	NewBonus	0	GameEvent
16443	2021-03-04 16:47:06	D04P1	JT0601	280.282	destroyed	fortress	None	FortressDestruction	250	Fortress
16454	2021-03-04 16:47:06	D04P1	JT0601	280.448	press	right	None	Press	0	Press
16477	2021-03-04 16:47:06	D04P1	JT0601	281.148	press	left	None	Press	0	Press
16497	2021-03-04 16:47:06	D04P1	JT0601	281.548	press	thrust	None	Press	0	Press
16505	2021-03-04 16:47:06	D04P1	JT0601	281.748	press	right	None	Press	0	Press
16514	2021-03-04 16:47:06	D04P1	JT0601	281.981	press	fire	None	Press	0	Press
16533	2021-03-04 16:47:06	D04P1	JT0601	282.415	press	fire	None	Press	0	Press
16544	2021-03-04 16:47:06	D04P1	JT0601	282.648	collide	missile_1	fortress	FortressShot	0	GameEvent
16553	2021-03-04 16:47:06	D04P1	JT0601	282.882	press	fire	None	Press	0	Press
16563	2021-03-04 16:47:06	D04P1	JT0601	283.114	collide	missile_1	fortress	FortressShot	0	GameEvent
16577	2021-03-04 16:47:06	D04P1	JT0601	283.415	press	fire	None	Press	0	Press
16589	2021-03-04 16:47:06	D04P1	JT0601	283.649	collide	missile_0	fortress	FortressShot	0	GameEvent
16593	2021-03-04 16:47:06	D04P1	JT0601	283.749	press	right	None	Press	0	Press
16599	2021-03-04 16:47:06	D04P1	JT0601	283.882	press	fire	None	Press	0	Press
16610	2021-03-04 16:47:06	D04P1	JT0601	284.114	collide	missile_0	fortress	FortressShot	0	GameEvent
16617	2021-03-04 16:47:06	D04P1	JT0601	284.282	press	right	None	Press	0	Press
16624	2021-03-04 16:47:06	D04P1	JT0601	284.349	press	fire	None	Press	0	Press
16636	2021-03-04 16:47:06	D04P1	JT0601	284.615	collide	missile_0	fortress	FortressShot	0	GameEvent
16643	2021-03-04 16:47:06	D04P1	JT0601	284.815	press	fire	None	Press	0	Press
16657	2021-03-04 16:47:06	D04P1	JT0601	285.115	collide	missile_0	fortress	FortressShot	0	GameEvent
16662	2021-03-04 16:47:06	D04P1	JT0601	285.249	press	fire	None	Press	0	Press
16676	2021-03-04 16:47:06	D04P1	JT0601	285.547	press	right	None	Press	0	Press
16679	2021-03-04 16:47:06	D04P1	JT0601	285.582	collide	missile_0	fortress	FortressShot	0	GameEvent
16684	2021-03-04 16:47:06	D04P1	JT0601	285.682	press	fire	None	Press	0	Press
16699	2021-03-04 16:47:06	D04P1	JT0601	286.017	collide	missile_0	fortress	FortressShot	0	GameEvent
16702	2021-03-04 16:47:06	D04P1	JT0601	286.082	press	right	None	Press	0	Press
16706	2021-03-04 16:47:06	D04P1	JT0601	286.149	press	fire	None	Press	0	Press
16723	2021-03-04 16:47:06	D04P1	JT0601	286.515	collide	missile_0	fortress	FortressShot	0	GameEvent
16730	2021-03-04 16:47:06	D04P1	JT0601	286.649	press	fire	None	Press	0	Press
16736	2021-03-04 16:47:06	D04P1	JT0601	286.782	press	fire	None	Press	0	Press
16744	2021-03-04 16:47:06	D04P1	JT0601	286.948	press	fire	None	Press	0	Press
16750	2021-03-04 16:47:06	D04P1	JT0601	287.047	collide	missile_0	fortress	FortressShot	0	GameEvent
16756	2021-03-04 16:47:06	D04P1	JT0601	287.182	collide	missile_0	fortress	FortressShot	0	GameEvent
16758	2021-03-04 16:47:06	D04P1	JT0601	287.215	destroyed	fortress	None	FortressDestruction	250	Fortress
16766	2021-03-04 16:47:06	D04P1	JT0601	287.348	collide	missile_0	fortress	FortressShot	0	GameEvent
16774	2021-03-04 16:47:06	D04P1	JT0601	287.482	press	thrust	None	Press	0	Press
16791	2021-03-04 16:47:06	D04P1	JT0601	287.948	press	right	None	Press	0	Press
16799	2021-03-04 16:47:06	D04P1	JT0601	288.149	press	fire	None	Press	0	Press
16809	2021-03-04 16:47:06	D04P1	JT0601	288.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
16827	2021-03-04 16:47:06	D04P1	JT0601	288.715	press	fire	None	Press	0	Press
16843	2021-03-04 16:47:06	D04P1	JT0601	289.081	collide	missile_0	fortress	FortressShot	0	GameEvent
16847	2021-03-04 16:47:06	D04P1	JT0601	289.182	press	fire	None	Press	0	Press
16859	2021-03-04 16:47:06	D04P1	JT0601	289.414	press	right	None	Press	0	Press
16864	2021-03-04 16:47:06	D04P1	JT0601	289.482	collide	missile_0	fortress	FortressShot	0	GameEvent
16869	2021-03-04 16:47:06	D04P1	JT0601	289.615	press	thrust	None	Press	0	Press
16876	2021-03-04 16:47:06	D04P1	JT0601	289.782	press	fire	None	Press	0	Press
16888	2021-03-04 16:47:06	D04P1	JT0601	290.048	collide	missile_0	fortress	FortressShot	0	GameEvent
16889	2021-03-04 16:47:06	D04P1	JT0601	290.082	press	right	None	Press	0	Press
16899	2021-03-04 16:47:06	D04P1	JT0601	290.315	press	right	None	Press	0	Press
16915	2021-03-04 16:47:06	D04P1	JT0601	290.649	press	thrust	None	Press	0	Press
16926	2021-03-04 16:47:06	D04P1	JT0601	290.882	press	fire	None	Press	0	Press
16939	2021-03-04 16:47:06	D04P1	JT0601	291.248	press	fire	None	Press	0	Press
16953	2021-03-04 16:47:06	D04P1	JT0601	291.515	press	right	None	Press	0	Press
16964	2021-03-04 16:47:06	D04P1	JT0601	291.815	press	fire	None	Press	0	Press
16967	2021-03-04 16:47:06	D04P1	JT0601	291.816	bonus_available	None	None	NewBonus	0	GameEvent
16977	2021-03-04 16:47:06	D04P1	JT0601	292.115	press	thrust	None	Press	0	Press
16983	2021-03-04 16:47:06	D04P1	JT0601	292.247	press	right	None	Press	0	Press
16997	2021-03-04 16:47:06	D04P1	JT0601	292.515	press	right	None	Press	0	Press
17005	2021-03-04 16:47:06	D04P1	JT0601	292.715	press	fire	None	Press	0	Press
17013	2021-03-04 16:47:06	D04P1	JT0601	292.849	collide	missile_1	fortress	FortressShot	0	GameEvent
17026	2021-03-04 16:47:06	D04P1	JT0601	293.148	press	left	None	Press	0	Press
17033	2021-03-04 16:47:06	D04P1	JT0601	293.315	press	shots	None	Press	0	Press
17035	2021-03-04 16:47:06	D04P1	JT0601	293.315	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17042	2021-03-04 16:47:06	D04P1	JT0601	293.417	new_mine	friend	None	NewMine	0	GameEvent
17048	2021-03-04 16:47:06	D04P1	JT0601	293.481	press	right	None	Press	0	Press
17056	2021-03-04 16:47:06	D04P1	JT0601	293.715	press	thrust	None	Press	0	Press
17073	2021-03-04 16:47:06	D04P1	JT0601	294.114	press	thrust	None	Press	0	Press
17092	2021-03-04 16:47:06	D04P1	JT0601	294.582	press	fire	None	Press	0	Press
17096	2021-03-04 16:47:06	D04P1	JT0601	294.649	press	left	None	Press	0	Press
17103	2021-03-04 16:47:06	D04P1	JT0601	294.782	collide	missile_0	fortress	FortressShot	0	GameEvent
17109	2021-03-04 16:47:06	D04P1	JT0601	294.915	press	thrust	None	Press	0	Press
17123	2021-03-04 16:47:06	D04P1	JT0601	295.249	press	right	None	Press	0	Press
17138	2021-03-04 16:47:06	D04P1	JT0601	295.614	press	fire	None	Press	0	Press
17154	2021-03-04 16:47:06	D04P1	JT0601	296.015	press	thrust	None	Press	0	Press
17166	2021-03-04 16:47:06	D04P1	JT0601	296.349	press	fire	None	Press	0	Press
17172	2021-03-04 16:47:06	D04P1	JT0601	296.448	collide	missile_1	fortress	FortressShot	0	GameEvent
17173	2021-03-04 16:47:06	D04P1	JT0601	296.482	press	right	None	Press	0	Press
17187	2021-03-04 16:47:06	D04P1	JT0601	296.749	press	fire	None	Press	0	Press
17194	2021-03-04 16:47:06	D04P1	JT0601	296.882	collide	missile_1	fortress	FortressShot	0	GameEvent
