Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10247	2021-05-06 17:28:18	D04P2	CP2301	243.769	press	thrust	None	Press	0	Press
10252	2021-05-06 17:28:18	D04P2	CP2301	243.871	collide	missile_0	fortress	FortressShot	0	GameEvent
10265	2021-05-06 17:28:18	D04P2	CP2301	244.203	press	right	None	Press	0	Press
10276	2021-05-06 17:28:18	D04P2	CP2301	244.503	press	fire	None	Press	0	Press
10287	2021-05-06 17:28:18	D04P2	CP2301	244.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
10297	2021-05-06 17:28:18	D04P2	CP2301	244.77	press	left	None	Press	0	Press
10309	2021-05-06 17:28:18	D04P2	CP2301	245.036	press	thrust	None	Press	0	Press
10325	2021-05-06 17:28:18	D04P2	CP2301	245.504	press	left	None	Press	0	Press
10348	2021-05-06 17:28:18	D04P2	CP2301	246.07	press	thrust	None	Press	0	Press
10374	2021-05-06 17:28:18	D04P2	CP2301	246.703	press	right	None	Press	0	Press
10385	2021-05-06 17:28:18	D04P2	CP2301	247.004	press	right	None	Press	0	Press
10395	2021-05-06 17:28:18	D04P2	CP2301	247.236	press	fire	None	Press	0	Press
10413	2021-05-06 17:28:18	D04P2	CP2301	247.603	press	left	None	Press	0	Press
10419	2021-05-06 17:28:18	D04P2	CP2301	247.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10422	2021-05-06 17:28:18	D04P2	CP2301	247.771	press	fire	None	Press	0	Press
10436	2021-05-06 17:28:18	D04P2	CP2301	248.169	press	fire	None	Press	0	Press
10438	2021-05-06 17:28:18	D04P2	CP2301	248.171	collide	missile_0	fortress	FortressShot	0	GameEvent
10446	2021-05-06 17:28:18	D04P2	CP2301	248.336	press	left	None	Press	0	Press
10457	2021-05-06 17:28:18	D04P2	CP2301	248.571	collide	missile_0	fortress	FortressShot	0	GameEvent
10463	2021-05-06 17:28:18	D04P2	CP2301	248.636	press	left	None	Press	0	Press
10477	2021-05-06 17:28:18	D04P2	CP2301	249.036	press	fire	None	Press	0	Press
10485	2021-05-06 17:28:18	D04P2	CP2301	249.203	press	fire	None	Press	0	Press
10493	2021-05-06 17:28:18	D04P2	CP2301	249.37	collide	missile_0	fortress	FortressShot	0	GameEvent
10499	2021-05-06 17:28:18	D04P2	CP2301	249.504	collide	missile_0	fortress	FortressShot	0	GameEvent
10501	2021-05-06 17:28:18	D04P2	CP2301	249.536	destroyed	fortress	None	FortressDestruction	250	Fortress
10510	2021-05-06 17:28:18	D04P2	CP2301	249.636	press	thrust	None	Press	0	Press
10514	2021-05-06 17:28:18	D04P2	CP2301	249.672	new_mine	foe	None	NewMine	0	GameEvent
10528	2021-05-06 17:28:18	D04P2	CP2301	250.103	press	left	None	Press	0	Press
10545	2021-05-06 17:28:18	D04P2	CP2301	250.57	press	right	None	Press	0	Press
10567	2021-05-06 17:28:18	D04P2	CP2301	251.136	press	iff	None	Press	0	Press
10575	2021-05-06 17:28:18	D04P2	CP2301	251.303	press	iff	None	Press	0	Press
10581	2021-05-06 17:28:18	D04P2	CP2301	251.404	press	right	None	Press	0	Press
10589	2021-05-06 17:28:18	D04P2	CP2301	251.604	press	fire	None	Press	0	Press
10595	2021-05-06 17:28:18	D04P2	CP2301	251.67	press	left	None	Press	0	Press
10607	2021-05-06 17:28:18	D04P2	CP2301	251.871	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10616	2021-05-06 17:28:18	D04P2	CP2301	252.003	press	fire	None	Press	0	Press
10628	2021-05-06 17:28:18	D04P2	CP2301	252.303	press	thrust	None	Press	0	Press
10638	2021-05-06 17:28:18	D04P2	CP2301	252.57	press	left	None	Press	0	Press
10655	2021-05-06 17:28:18	D04P2	CP2301	252.904	press	thrust	None	Press	0	Press
10668	2021-05-06 17:28:18	D04P2	CP2301	253.236	press	left	None	Press	0	Press
10679	2021-05-06 17:28:18	D04P2	CP2301	253.536	press	fire	None	Press	0	Press
10696	2021-05-06 17:28:18	D04P2	CP2301	253.836	press	right	None	Press	0	Press
10701	2021-05-06 17:28:18	D04P2	CP2301	253.936	press	fire	None	Press	0	Press
10715	2021-05-06 17:28:18	D04P2	CP2301	254.338	press	fire	None	Press	0	Press
10729	2021-05-06 17:28:18	D04P2	CP2301	254.704	press	left	None	Press	0	Press
10731	2021-05-06 17:28:18	D04P2	CP2301	254.704	collide	missile_2	fortress	FortressShot	0	GameEvent
10735	2021-05-06 17:28:18	D04P2	CP2301	254.737	press	fire	None	Press	0	Press
10750	2021-05-06 17:28:18	D04P2	CP2301	255.103	press	left	None	Press	0	Press
10752	2021-05-06 17:28:18	D04P2	CP2301	255.104	collide	missile_2	fortress	FortressShot	0	GameEvent
10753	2021-05-06 17:28:18	D04P2	CP2301	255.136	press	fire	None	Press	0	Press
10774	2021-05-06 17:28:18	D04P2	CP2301	255.569	collide	missile_0	fortress	FortressShot	0	GameEvent
10775	2021-05-06 17:28:18	D04P2	CP2301	255.603	press	fire	None	Press	0	Press
10797	2021-05-06 17:28:18	D04P2	CP2301	256.07	press	fire	None	Press	0	Press
10818	2021-05-06 17:28:18	D04P2	CP2301	256.571	collide	missile_1	fortress	FortressShot	0	GameEvent
10819	2021-05-06 17:28:18	D04P2	CP2301	256.603	press	fire	None	Press	0	Press
10838	2021-05-06 17:28:18	D04P2	CP2301	256.971	new_mine	friend	None	NewMine	0	GameEvent
10839	2021-05-06 17:28:18	D04P2	CP2301	257.003	press	left	None	Press	0	Press
10843	2021-05-06 17:28:18	D04P2	CP2301	257.07	press	fire	None	Press	0	Press
10849	2021-05-06 17:28:18	D04P2	CP2301	257.17	collide	missile_1	fortress	FortressShot	0	GameEvent
10854	2021-05-06 17:28:18	D04P2	CP2301	257.304	press	thrust	None	Press	0	Press
10870	2021-05-06 17:28:18	D04P2	CP2301	257.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10892	2021-05-06 17:28:18	D04P2	CP2301	258.203	press	thrust	None	Press	0	Press
10902	2021-05-06 17:28:18	D04P2	CP2301	258.469	press	left	None	Press	0	Press
10928	2021-05-06 17:28:18	D04P2	CP2301	259.136	press	thrust	None	Press	0	Press
10958	2021-05-06 17:28:18	D04P2	CP2301	259.903	press	right	None	Press	0	Press
10969	2021-05-06 17:28:18	D04P2	CP2301	260.203	press	right	None	Press	0	Press
10979	2021-05-06 17:28:18	D04P2	CP2301	260.47	press	fire	None	Press	0	Press
10990	2021-05-06 17:28:18	D04P2	CP2301	260.67	collide	shell	2	ShipDamage	-50	Flight
11006	2021-05-06 17:28:18	D04P2	CP2301	261.004	press	right	None	Press	0	Press
11010	2021-05-06 17:28:18	D04P2	CP2301	261.069	press	fire	None	Press	0	Press
11017	2021-05-06 17:28:18	D04P2	CP2301	261.205	collide	shell	1	ShipDamage	-50	Flight
11021	2021-05-06 17:28:18	D04P2	CP2301	261.236	collide	missile_1	fortress	FortressShot	0	GameEvent
11031	2021-05-06 17:28:18	D04P2	CP2301	261.536	press	fire	None	Press	0	Press
11037	2021-05-06 17:28:18	D04P2	CP2301	261.637	collide	missile_1	fortress	FortressShot	0	GameEvent
11046	2021-05-06 17:28:18	D04P2	CP2301	261.903	press	fire	None	Press	0	Press
11048	2021-05-06 17:28:18	D04P2	CP2301	261.904	collide	small_hex	ship	FortressCollision	-35	Flight
11055	2021-05-06 17:28:18	D04P2	CP2301	261.936	collide	missile_1	fortress	FortressShot	0	GameEvent
11068	2021-05-06 17:28:18	D04P2	CP2301	262.27	press	fire	None	Press	0	Press
11072	2021-05-06 17:28:18	D04P2	CP2301	262.336	collide	missile_1	fortress	FortressShot	0	GameEvent
11083	2021-05-06 17:28:18	D04P2	CP2301	262.603	press	fire	None	Press	0	Press
11090	2021-05-06 17:28:18	D04P2	CP2301	262.736	collide	missile_0	fortress	FortressShot	0	GameEvent
11101	2021-05-06 17:28:18	D04P2	CP2301	262.971	press	fire	None	Press	0	Press
11102	2021-05-06 17:28:18	D04P2	CP2301	262.971	press	right	None	Press	0	Press
11113	2021-05-06 17:28:18	D04P2	CP2301	263.203	collide	missile_0	fortress	FortressShot	0	GameEvent
11118	2021-05-06 17:28:18	D04P2	CP2301	263.337	press	fire	None	Press	0	Press
11130	2021-05-06 17:28:18	D04P2	CP2301	263.605	collide	missile_0	fortress	FortressShot	0	GameEvent
11134	2021-05-06 17:28:18	D04P2	CP2301	263.703	press	fire	None	Press	0	Press
11144	2021-05-06 17:28:18	D04P2	CP2301	263.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
11155	2021-05-06 17:28:18	D04P2	CP2301	264.004	press	fire	None	Press	0	Press
11162	2021-05-06 17:28:18	D04P2	CP2301	264.17	press	fire	None	Press	0	Press
11171	2021-05-06 17:28:18	D04P2	CP2301	264.37	collide	missile_0	fortress	FortressShot	0	GameEvent
11178	2021-05-06 17:28:18	D04P2	CP2301	264.536	press	thrust	None	Press	0	Press
11181	2021-05-06 17:28:18	D04P2	CP2301	264.57	collide	missile_0	fortress	FortressShot	0	GameEvent
11183	2021-05-06 17:28:18	D04P2	CP2301	264.603	destroyed	fortress	None	FortressDestruction	250	Fortress
11192	2021-05-06 17:28:18	D04P2	CP2301	264.769	press	right	None	Press	0	Press
11208	2021-05-06 17:28:18	D04P2	CP2301	265.103	press	thrust	None	Press	0	Press
11216	2021-05-06 17:28:18	D04P2	CP2301	265.337	press	left	None	Press	0	Press
11230	2021-05-06 17:28:18	D04P2	CP2301	265.703	press	thrust	None	Press	0	Press
11232	2021-05-06 17:28:18	D04P2	CP2301	265.703	collide	shell	0	ShipDamage	-50	Flight
11236	2021-05-06 17:28:18	D04P2	CP2301	265.736	destroyed	ship	shell	ShipDestruction	-100	Flight
11246	2021-05-06 17:28:18	D04P2	CP2301	266.803	press	right	None	Press	0	Press
11248	2021-05-06 17:28:18	D04P2	CP2301	266.803	press	thrust	None	Press	0	Press
11261	2021-05-06 17:28:18	D04P2	CP2301	267.17	press	right	None	Press	0	Press
11278	2021-05-06 17:28:18	D04P2	CP2301	267.703	press	thrust	None	Press	0	Press
11298	2021-05-06 17:28:18	D04P2	CP2301	268.138	press	right	None	Press	0	Press
11312	2021-05-06 17:28:18	D04P2	CP2301	268.504	press	left	None	Press	0	Press
11329	2021-05-06 17:28:18	D04P2	CP2301	268.836	bonus_available	None	None	NewBonus	0	GameEvent
11330	2021-05-06 17:28:18	D04P2	CP2301	268.87	press	fire	None	Press	0	Press
11345	2021-05-06 17:28:18	D04P2	CP2301	269.303	press	fire	None	Press	0	Press
11360	2021-05-06 17:28:18	D04P2	CP2301	269.67	press	fire	None	Press	0	Press
11364	2021-05-06 17:28:18	D04P2	CP2301	269.736	collide	missile_1	fortress	FortressShot	0	GameEvent
11381	2021-05-06 17:28:18	D04P2	CP2301	270.103	collide	missile_1	fortress	FortressShot	0	GameEvent
11383	2021-05-06 17:28:18	D04P2	CP2301	270.136	press	shots	None	Press	0	Press
11386	2021-05-06 17:28:18	D04P2	CP2301	270.136	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11396	2021-05-06 17:28:18	D04P2	CP2301	270.37	press	thrust	None	Press	0	Press
11421	2021-05-06 17:28:18	D04P2	CP2301	270.936	press	right	None	Press	0	Press
11439	2021-05-06 17:28:18	D04P2	CP2301	271.437	press	fire	None	Press	0	Press
11454	2021-05-06 17:28:18	D04P2	CP2301	271.805	new_mine	friend	None	NewMine	0	GameEvent
11455	2021-05-06 17:28:18	D04P2	CP2301	271.836	press	fire	None	Press	0	Press
11473	2021-05-06 17:28:18	D04P2	CP2301	272.203	collide	missile_1	fortress	FortressShot	0	GameEvent
11476	2021-05-06 17:28:18	D04P2	CP2301	272.269	press	fire	None	Press	0	Press
11490	2021-05-06 17:28:18	D04P2	CP2301	272.603	collide	missile_1	fortress	FortressShot	0	GameEvent
11491	2021-05-06 17:28:18	D04P2	CP2301	272.636	press	fire	None	Press	0	Press
11495	2021-05-06 17:28:18	D04P2	CP2301	272.703	press	right	None	Press	0	Press
11513	2021-05-06 17:28:18	D04P2	CP2301	273.037	press	fire	None	Press	0	Press
11515	2021-05-06 17:28:18	D04P2	CP2301	273.069	press	right	None	Press	0	Press
11530	2021-05-06 17:28:18	D04P2	CP2301	273.436	press	right	None	Press	0	Press
11532	2021-05-06 17:28:18	D04P2	CP2301	273.436	collide	missile_1	fortress	FortressShot	0	GameEvent
11539	2021-05-06 17:28:18	D04P2	CP2301	273.604	press	fire	None	Press	0	Press
11552	2021-05-06 17:28:18	D04P2	CP2301	273.969	press	right	None	Press	0	Press
11554	2021-05-06 17:28:18	D04P2	CP2301	273.97	collide	missile_1	fortress	FortressShot	0	GameEvent
11563	2021-05-06 17:28:18	D04P2	CP2301	274.103	press	fire	None	Press	0	Press
11581	2021-05-06 17:28:18	D04P2	CP2301	274.504	collide	missile_0	fortress	FortressShot	0	GameEvent
11582	2021-05-06 17:28:18	D04P2	CP2301	274.536	press	right	None	Press	0	Press
11585	2021-05-06 17:28:18	D04P2	CP2301	274.57	press	fire	None	Press	0	Press
11607	2021-05-06 17:28:18	D04P2	CP2301	275.037	collide	missile_0	fortress	FortressShot	0	GameEvent
11608	2021-05-06 17:28:18	D04P2	CP2301	275.07	press	fire	None	Press	0	Press
11616	2021-05-06 17:28:18	D04P2	CP2301	275.236	press	right	None	Press	0	Press
11629	2021-05-06 17:28:18	D04P2	CP2301	275.569	press	right	None	Press	0	Press
11651	2021-05-06 17:28:18	D04P2	CP2301	276.103	press	fire	None	Press	0	Press
11658	2021-05-06 17:28:18	D04P2	CP2301	276.203	collide	friend_mine	None	FriendMineDestruction	50	Mine
11660	2021-05-06 17:28:18	D04P2	CP2301	276.203	bonus_available	None	None	NewBonus	0	GameEvent
11670	2021-05-06 17:28:18	D04P2	CP2301	276.37	press	left	None	Press	0	Press
11685	2021-05-06 17:28:18	D04P2	CP2301	276.803	press	thrust	None	Press	0	Press
11724	2021-05-06 17:28:18	D04P2	CP2301	277.803	press	right	None	Press	0	Press
11736	2021-05-06 17:28:18	D04P2	CP2301	278.037	press	pnts	None	Press	0	Press
11738	2021-05-06 17:28:18	D04P2	CP2301	278.037	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11750	2021-05-06 17:28:18	D04P2	CP2301	278.336	press	right	None	Press	0	Press
11767	2021-05-06 17:28:18	D04P2	CP2301	278.836	press	thrust	None	Press	0	Press
11785	2021-05-06 17:28:18	D04P2	CP2301	279.236	press	left	None	Press	0	Press
11807	2021-05-06 17:28:18	D04P2	CP2301	279.837	press	right	None	Press	0	Press
11812	2021-05-06 17:28:18	D04P2	CP2301	279.936	press	fire	None	Press	0	Press
11831	2021-05-06 17:28:18	D04P2	CP2301	280.336	press	fire	None	Press	0	Press
11841	2021-05-06 17:28:18	D04P2	CP2301	280.569	press	right	None	Press	0	Press
11844	2021-05-06 17:28:18	D04P2	CP2301	280.603	collide	missile_1	fortress	FortressShot	0	GameEvent
11850	2021-05-06 17:28:18	D04P2	CP2301	280.703	press	fire	None	Press	0	Press
11857	2021-05-06 17:28:18	D04P2	CP2301	280.87	press	right	None	Press	0	Press
11862	2021-05-06 17:28:18	D04P2	CP2301	280.969	collide	missile_1	fortress	FortressShot	0	GameEvent
11868	2021-05-06 17:28:18	D04P2	CP2301	281.103	press	fire	None	Press	0	Press
11881	2021-05-06 17:28:18	D04P2	CP2301	281.305	new_mine	friend	None	NewMine	0	GameEvent
11887	2021-05-06 17:28:18	D04P2	CP2301	281.503	press	fire	None	Press	0	Press
11897	2021-05-06 17:28:18	D04P2	CP2301	281.703	press	right	None	Press	0	Press
11904	2021-05-06 17:28:18	D04P2	CP2301	281.803	collide	missile_1	fortress	FortressShot	0	GameEvent
11907	2021-05-06 17:28:18	D04P2	CP2301	281.871	press	fire	None	Press	0	Press
11911	2021-05-06 17:28:18	D04P2	CP2301	281.937	press	left	None	Press	0	Press
11924	2021-05-06 17:28:18	D04P2	CP2301	282.203	collide	missile_1	fortress	FortressShot	0	GameEvent
11929	2021-05-06 17:28:18	D04P2	CP2301	282.337	press	fire	None	Press	0	Press
11938	2021-05-06 17:28:18	D04P2	CP2301	282.437	collide	friend_mine	None	FriendMineDestruction	50	Mine
11944	2021-05-06 17:28:18	D04P2	CP2301	282.503	press	right	None	Press	0	Press
11970	2021-05-06 17:28:18	D04P2	CP2301	283.17	press	thrust	None	Press	0	Press
11983	2021-05-06 17:28:18	D04P2	CP2301	283.505	press	left	None	Press	0	Press
11996	2021-05-06 17:28:18	D04P2	CP2301	283.803	press	thrust	None	Press	0	Press
12019	2021-05-06 17:28:18	D04P2	CP2301	284.371	press	right	None	Press	0	Press
12035	2021-05-06 17:28:18	D04P2	CP2301	284.803	press	right	None	Press	0	Press
12054	2021-05-06 17:28:18	D04P2	CP2301	285.27	press	fire	None	Press	0	Press
12062	2021-05-06 17:28:18	D04P2	CP2301	285.437	press	fire	None	Press	0	Press
12073	2021-05-06 17:28:18	D04P2	CP2301	285.703	collide	missile_0	fortress	FortressShot	0	GameEvent
12079	2021-05-06 17:28:18	D04P2	CP2301	285.837	collide	missile_0	fortress	FortressShot	0	GameEvent
12080	2021-05-06 17:28:18	D04P2	CP2301	285.871	press	right	None	Press	0	Press
12082	2021-05-06 17:28:18	D04P2	CP2301	285.871	destroyed	fortress	None	FortressDestruction	250	Fortress
12095	2021-05-06 17:28:18	D04P2	CP2301	286.169	press	right	None	Press	0	Press
12115	2021-05-06 17:28:18	D04P2	CP2301	286.67	press	thrust	None	Press	0	Press
12132	2021-05-06 17:28:18	D04P2	CP2301	287.136	press	left	None	Press	0	Press
12152	2021-05-06 17:28:18	D04P2	CP2301	287.539	new_mine	friend	None	NewMine	0	GameEvent
12153	2021-05-06 17:28:18	D04P2	CP2301	287.571	press	right	None	Press	0	Press
12163	2021-05-06 17:28:18	D04P2	CP2301	287.803	press	left	None	Press	0	Press
12182	2021-05-06 17:28:18	D04P2	CP2301	288.236	press	fire	None	Press	0	Press
12190	2021-05-06 17:28:18	D04P2	CP2301	288.437	press	right	None	Press	0	Press
12194	2021-05-06 17:28:18	D04P2	CP2301	288.47	collide	missile_0	fortress	FortressShot	0	GameEvent
12200	2021-05-06 17:28:18	D04P2	CP2301	288.636	press	fire	None	Press	0	Press
12204	2021-05-06 17:28:18	D04P2	CP2301	288.704	press	right	None	Press	0	Press
12212	2021-05-06 17:28:18	D04P2	CP2301	288.837	collide	missile_0	fortress	FortressShot	0	GameEvent
12220	2021-05-06 17:28:18	D04P2	CP2301	289.037	press	fire	None	Press	0	Press
12232	2021-05-06 17:28:18	D04P2	CP2301	289.236	collide	missile_0	fortress	FortressShot	0	GameEvent
12242	2021-05-06 17:28:18	D04P2	CP2301	289.503	press	fire	None	Press	0	Press
12251	2021-05-06 17:28:18	D04P2	CP2301	289.703	collide	missile_0	fortress	FortressShot	0	GameEvent
12255	2021-05-06 17:28:18	D04P2	CP2301	289.77	press	right	None	Press	0	Press
12261	2021-05-06 17:28:18	D04P2	CP2301	289.904	press	fire	None	Press	0	Press
12267	2021-05-06 17:28:18	D04P2	CP2301	290.036	press	right	None	Press	0	Press
12273	2021-05-06 17:28:18	D04P2	CP2301	290.105	collide	missile_0	fortress	FortressShot	0	GameEvent
12284	2021-05-06 17:28:18	D04P2	CP2301	290.337	press	fire	None	Press	0	Press
12291	2021-05-06 17:28:18	D04P2	CP2301	290.503	press	right	None	Press	0	Press
12295	2021-05-06 17:28:18	D04P2	CP2301	290.536	collide	missile_0	fortress	FortressShot	0	GameEvent
12302	2021-05-06 17:28:18	D04P2	CP2301	290.738	press	fire	None	Press	0	Press
12309	2021-05-06 17:28:18	D04P2	CP2301	290.903	press	right	None	Press	0	Press
12312	2021-05-06 17:28:18	D04P2	CP2301	290.936	collide	missile_0	fortress	FortressShot	0	GameEvent
12321	2021-05-06 17:28:18	D04P2	CP2301	291.137	press	fire	None	Press	0	Press
12335	2021-05-06 17:28:18	D04P2	CP2301	291.336	collide	missile_0	fortress	FortressShot	0	GameEvent
12343	2021-05-06 17:28:18	D04P2	CP2301	291.57	press	fire	None	Press	0	Press
12353	2021-05-06 17:28:18	D04P2	CP2301	291.803	collide	missile_0	fortress	FortressShot	0	GameEvent
12357	2021-05-06 17:28:18	D04P2	CP2301	291.836	bonus_available	None	None	NewBonus	0	GameEvent
12360	2021-05-06 17:28:18	D04P2	CP2301	291.937	press	fire	None	Press	0	Press
12368	2021-05-06 17:28:18	D04P2	CP2301	292.136	press	right	None	Press	0	Press
12370	2021-05-06 17:28:18	D04P2	CP2301	292.17	press	fire	None	Press	0	Press
12372	2021-05-06 17:28:18	D04P2	CP2301	292.171	collide	missile_0	fortress	FortressShot	0	GameEvent
12386	2021-05-06 17:28:18	D04P2	CP2301	292.403	collide	missile_0	fortress	FortressShot	0	GameEvent
12388	2021-05-06 17:28:18	D04P2	CP2301	292.436	destroyed	fortress	None	FortressDestruction	250	Fortress
12399	2021-05-06 17:28:18	D04P2	CP2301	292.703	press	fire	None	Press	0	Press
12406	2021-05-06 17:28:18	D04P2	CP2301	292.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
12412	2021-05-06 17:28:18	D04P2	CP2301	292.871	press	fire	None	Press	0	Press
12426	2021-05-06 17:28:18	D04P2	CP2301	293.17	collide	missile_0	fortress	FortressShot	0	GameEvent
12430	2021-05-06 17:28:18	D04P2	CP2301	293.271	press	left	None	Press	0	Press
12447	2021-05-06 17:28:18	D04P2	CP2301	293.67	press	thrust	None	Press	0	Press
12463	2021-05-06 17:28:18	D04P2	CP2301	294.103	press	right	None	Press	0	Press
12471	2021-05-06 17:28:18	D04P2	CP2301	294.27	press	pnts	None	Press	0	Press
12473	2021-05-06 17:28:18	D04P2	CP2301	294.27	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12485	2021-05-06 17:28:18	D04P2	CP2301	294.504	press	right	None	Press	0	Press
12504	2021-05-06 17:28:18	D04P2	CP2301	295.036	press	thrust	None	Press	0	Press
12520	2021-05-06 17:28:18	D04P2	CP2301	295.37	press	left	None	Press	0	Press
12534	2021-05-06 17:28:18	D04P2	CP2301	295.703	press	fire	None	Press	0	Press
12546	2021-05-06 17:28:18	D04P2	CP2301	296.003	collide	missile_0	fortress	FortressShot	0	GameEvent
12549	2021-05-06 17:28:18	D04P2	CP2301	296.071	press	fire	None	Press	0	Press
12561	2021-05-06 17:28:18	D04P2	CP2301	296.371	collide	missile_0	fortress	FortressShot	0	GameEvent
12568	2021-05-06 17:28:18	D04P2	CP2301	296.471	press	right	None	Press	0	Press
12569	2021-05-06 17:28:18	D04P2	CP2301	296.471	press	fire	None	Press	0	Press
12584	2021-05-06 17:28:18	D04P2	CP2301	296.803	collide	missile_0	fortress	FortressShot	0	GameEvent
12587	2021-05-06 17:28:18	D04P2	CP2301	296.87	press	right	None	Press	0	Press
12590	2021-05-06 17:28:18	D04P2	CP2301	296.904	press	fire	None	Press	0	Press
12602	2021-05-06 17:28:18	D04P2	CP2301	297.203	collide	missile_0	fortress	FortressShot	0	GameEvent
12607	2021-05-06 17:28:18	D04P2	CP2301	297.336	press	fire	None	Press	0	Press
12619	2021-05-06 17:28:18	D04P2	CP2301	297.57	press	right	None	Press	0	Press
12625	2021-05-06 17:28:18	D04P2	CP2301	297.669	collide	missile_0	fortress	FortressShot	0	GameEvent
12631	2021-05-06 17:28:18	D04P2	CP2301	297.803	press	fire	None	Press	0	Press
12637	2021-05-06 17:28:18	D04P2	CP2301	297.873	new_mine	friend	None	NewMine	0	GameEvent
12647	2021-05-06 17:28:18	D04P2	CP2301	298.136	collide	missile_0	fortress	FortressShot	0	GameEvent
12648	2021-05-06 17:28:18	D04P2	CP2301	298.169	press	right	None	Press	0	Press
12653	2021-05-06 17:28:18	D04P2	CP2301	298.236	press	fire	None	Press	0	Press
12670	2021-05-06 17:28:18	D04P2	CP2301	298.603	collide	missile_0	fortress	FortressShot	0	GameEvent
12671	2021-05-06 17:28:18	D04P2	CP2301	298.636	press	fire	None	Press	0	Press
12687	2021-05-06 17:28:18	D04P2	CP2301	299.036	collide	missile_0	fortress	FortressShot	0	GameEvent
12690	2021-05-06 17:28:18	D04P2	CP2301	299.103	press	fire	None	Press	0	Press
