Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25693	2019-10-08 10:00:06	D02P1	LL0206	630.462	press	left	None	Press	0	Press
25707	2019-10-08 10:00:06	D02P1	LL0206	630.763	press	fire	None	Press	0	Press
25723	2019-10-08 10:00:06	D02P1	LL0206	631.229	press	thrust	None	Press	0	Press
25728	2019-10-08 10:00:06	D02P1	LL0206	631.267	new_mine	friend	None	NewMine	0	GameEvent
25740	2019-10-08 10:00:06	D02P1	LL0206	631.563	press	fire	None	Press	0	Press
25760	2019-10-08 10:00:06	D02P1	LL0206	632.029	press	fire	None	Press	0	Press
25773	2019-10-08 10:00:06	D02P1	LL0206	632.362	press	left	None	Press	0	Press
25792	2019-10-08 10:00:06	D02P1	LL0206	632.728	collide	missile_1	fortress	FortressShot	0	GameEvent
25808	2019-10-08 10:00:06	D02P1	LL0206	633.095	press	pnts	None	Press	0	Press
25810	2019-10-08 10:00:06	D02P1	LL0206	633.095	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
25815	2019-10-08 10:00:06	D02P1	LL0206	633.196	press	left	None	Press	0	Press
25821	2019-10-08 10:00:06	D02P1	LL0206	633.329	press	fire	None	Press	0	Press
25834	2019-10-08 10:00:06	D02P1	LL0206	633.629	press	right	None	Press	0	Press
25846	2019-10-08 10:00:06	D02P1	LL0206	633.829	press	fire	None	Press	0	Press
25872	2019-10-08 10:00:06	D02P1	LL0206	634.595	press	left	None	Press	0	Press
25878	2019-10-08 10:00:06	D02P1	LL0206	634.729	press	fire	None	Press	0	Press
25902	2019-10-08 10:00:06	D02P1	LL0206	635.229	press	right	None	Press	0	Press
25908	2019-10-08 10:00:06	D02P1	LL0206	635.363	press	thrust	None	Press	0	Press
25920	2019-10-08 10:00:06	D02P1	LL0206	635.629	bonus_available	None	None	NewBonus	0	GameEvent
25926	2019-10-08 10:00:06	D02P1	LL0206	635.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
25960	2019-10-08 10:00:06	D02P1	LL0206	636.596	press	shots	None	Press	0	Press
25962	2019-10-08 10:00:06	D02P1	LL0206	636.596	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25975	2019-10-08 10:00:06	D02P1	LL0206	636.829	press	left	None	Press	0	Press
25989	2019-10-08 10:00:06	D02P1	LL0206	637.162	press	right	None	Press	0	Press
25999	2019-10-08 10:00:06	D02P1	LL0206	637.396	press	left	None	Press	0	Press
26006	2019-10-08 10:00:06	D02P1	LL0206	637.562	press	fire	None	Press	0	Press
26026	2019-10-08 10:00:06	D02P1	LL0206	638.029	press	right	None	Press	0	Press
26036	2019-10-08 10:00:06	D02P1	LL0206	638.295	press	fire	None	Press	0	Press
26040	2019-10-08 10:00:06	D02P1	LL0206	638.362	press	left	None	Press	0	Press
26054	2019-10-08 10:00:06	D02P1	LL0206	638.729	press	fire	None	Press	0	Press
26067	2019-10-08 10:00:06	D02P1	LL0206	638.996	press	left	None	Press	0	Press
26084	2019-10-08 10:00:06	D02P1	LL0206	639.396	press	fire	None	Press	0	Press
26104	2019-10-08 10:00:06	D02P1	LL0206	639.829	press	left	None	Press	0	Press
26116	2019-10-08 10:00:06	D02P1	LL0206	640.162	press	right	None	Press	0	Press
26125	2019-10-08 10:00:06	D02P1	LL0206	640.396	press	fire	None	Press	0	Press
26134	2019-10-08 10:00:06	D02P1	LL0206	640.528	press	left	None	Press	0	Press
26148	2019-10-08 10:00:06	D02P1	LL0206	640.834	new_mine	foe	None	NewMine	0	GameEvent
26156	2019-10-08 10:00:06	D02P1	LL0206	640.996	press	fire	None	Press	0	Press
26177	2019-10-08 10:00:06	D02P1	LL0206	641.562	press	thrust	None	Press	0	Press
26209	2019-10-08 10:00:06	D02P1	LL0206	642.462	press	shots	None	Press	0	Press
26211	2019-10-08 10:00:06	D02P1	LL0206	642.462	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
26236	2019-10-08 10:00:06	D02P1	LL0206	642.995	press	iff	None	Press	0	Press
26243	2019-10-08 10:00:06	D02P1	LL0206	643.096	press	iff	None	Press	0	Press
26246	2019-10-08 10:00:06	D02P1	LL0206	643.129	press	right	None	Press	0	Press
26284	2019-10-08 10:00:06	D02P1	LL0206	644.095	press	fire	None	Press	0	Press
26296	2019-10-08 10:00:06	D02P1	LL0206	644.396	press	right	None	Press	0	Press
26299	2019-10-08 10:00:06	D02P1	LL0206	644.462	press	fire	None	Press	0	Press
26315	2019-10-08 10:00:06	D02P1	LL0206	644.896	press	right	None	Press	0	Press
26326	2019-10-08 10:00:06	D02P1	LL0206	645.03	press	fire	None	Press	0	Press
26345	2019-10-08 10:00:06	D02P1	LL0206	645.562	press	right	None	Press	0	Press
26349	2019-10-08 10:00:06	D02P1	LL0206	645.596	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26364	2019-10-08 10:00:06	D02P1	LL0206	645.896	press	fire	None	Press	0	Press
26379	2019-10-08 10:00:06	D02P1	LL0206	646.195	press	right	None	Press	0	Press
26385	2019-10-08 10:00:06	D02P1	LL0206	646.329	press	fire	None	Press	0	Press
26391	2019-10-08 10:00:06	D02P1	LL0206	646.429	press	left	None	Press	0	Press
26406	2019-10-08 10:00:06	D02P1	LL0206	646.862	press	thrust	None	Press	0	Press
26423	2019-10-08 10:00:06	D02P1	LL0206	647.196	bonus_available	None	None	NewBonus	0	GameEvent
26430	2019-10-08 10:00:06	D02P1	LL0206	647.395	press	right	None	Press	0	Press
26455	2019-10-08 10:00:06	D02P1	LL0206	648.029	press	pnts	None	Press	0	Press
26457	2019-10-08 10:00:06	D02P1	LL0206	648.029	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26473	2019-10-08 10:00:06	D02P1	LL0206	648.363	press	fire	None	Press	0	Press
26482	2019-10-08 10:00:06	D02P1	LL0206	648.562	press	fire	None	Press	0	Press
26505	2019-10-08 10:00:06	D02P1	LL0206	649.129	press	thrust	None	Press	0	Press
26518	2019-10-08 10:00:06	D02P1	LL0206	649.429	collide	missile_1	fortress	FortressShot	0	GameEvent
26539	2019-10-08 10:00:06	D02P1	LL0206	650.063	press	thrust	None	Press	0	Press
26554	2019-10-08 10:00:06	D02P1	LL0206	650.395	press	left	None	Press	0	Press
26567	2019-10-08 10:00:06	D02P1	LL0206	650.662	press	fire	None	Press	0	Press
26571	2019-10-08 10:00:06	D02P1	LL0206	650.701	new_mine	foe	None	NewMine	0	GameEvent
26590	2019-10-08 10:00:06	D02P1	LL0206	651.162	press	right	None	Press	0	Press
26611	2019-10-08 10:00:06	D02P1	LL0206	651.762	press	fire	None	Press	0	Press
26623	2019-10-08 10:00:06	D02P1	LL0206	652.062	press	thrust	None	Press	0	Press
26635	2019-10-08 10:00:06	D02P1	LL0206	652.295	press	iff	None	Press	0	Press
26643	2019-10-08 10:00:06	D02P1	LL0206	652.428	press	iff	None	Press	0	Press
26653	2019-10-08 10:00:06	D02P1	LL0206	652.662	press	right	None	Press	0	Press
26665	2019-10-08 10:00:06	D02P1	LL0206	652.929	press	fire	None	Press	0	Press
26684	2019-10-08 10:00:06	D02P1	LL0206	653.296	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26694	2019-10-08 10:00:06	D02P1	LL0206	653.462	press	thrust	None	Press	0	Press
26708	2019-10-08 10:00:06	D02P1	LL0206	653.862	press	left	None	Press	0	Press
26737	2019-10-08 10:00:06	D02P1	LL0206	654.562	press	thrust	None	Press	0	Press
26740	2019-10-08 10:00:06	D02P1	LL0206	654.562	bonus_available	None	None	NewBonus	0	GameEvent
26774	2019-10-08 10:00:06	D02P1	LL0206	655.495	press	pnts	None	Press	0	Press
26776	2019-10-08 10:00:06	D02P1	LL0206	655.495	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26796	2019-10-08 10:00:06	D02P1	LL0206	656.062	press	fire	None	Press	0	Press
26799	2019-10-08 10:00:06	D02P1	LL0206	656.129	press	left	None	Press	0	Press
26819	2019-10-08 10:00:06	D02P1	LL0206	656.562	press	left	None	Press	0	Press
26831	2019-10-08 10:00:06	D02P1	LL0206	656.863	press	thrust	None	Press	0	Press
26842	2019-10-08 10:00:06	D02P1	LL0206	657.129	press	fire	None	Press	0	Press
26855	2019-10-08 10:00:06	D02P1	LL0206	657.396	press	left	None	Press	0	Press
26866	2019-10-08 10:00:06	D02P1	LL0206	657.696	press	left	None	Press	0	Press
26877	2019-10-08 10:00:06	D02P1	LL0206	657.928	press	thrust	None	Press	0	Press
26896	2019-10-08 10:00:06	D02P1	LL0206	658.362	press	thrust	None	Press	0	Press
26900	2019-10-08 10:00:06	D02P1	LL0206	658.4	new_mine	friend	None	NewMine	0	GameEvent
26913	2019-10-08 10:00:06	D02P1	LL0206	658.699	bonus_available	None	None	NewBonus	0	GameEvent
26919	2019-10-08 10:00:06	D02P1	LL0206	658.896	press	right	None	Press	0	Press
26946	2019-10-08 10:00:06	D02P1	LL0206	659.529	press	fire	None	Press	0	Press
26953	2019-10-08 10:00:06	D02P1	LL0206	659.695	press	fire	None	Press	0	Press
26967	2019-10-08 10:00:06	D02P1	LL0206	660.062	press	pnts	None	Press	0	Press
26969	2019-10-08 10:00:06	D02P1	LL0206	660.062	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26976	2019-10-08 10:00:06	D02P1	LL0206	660.196	collide	missile_0	fortress	FortressShot	0	GameEvent
26977	2019-10-08 10:00:06	D02P1	LL0206	660.229	press	left	None	Press	0	Press
26990	2019-10-08 10:00:06	D02P1	LL0206	660.397	collide	missile_0	fortress	FortressShot	0	GameEvent
26992	2019-10-08 10:00:06	D02P1	LL0206	660.429	destroyed	fortress	None	FortressDestruction	250	Fortress
27000	2019-10-08 10:00:06	D02P1	LL0206	660.596	press	left	None	Press	0	Press
27019	2019-10-08 10:00:06	D02P1	LL0206	661.13	press	left	None	Press	0	Press
27031	2019-10-08 10:00:06	D02P1	LL0206	661.362	press	fire	None	Press	0	Press
27048	2019-10-08 10:00:06	D02P1	LL0206	661.828	press	left	None	Press	0	Press
27057	2019-10-08 10:00:06	D02P1	LL0206	661.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
27070	2019-10-08 10:00:06	D02P1	LL0206	662.229	press	right	None	Press	0	Press
27092	2019-10-08 10:00:06	D02P1	LL0206	662.762	press	fire	None	Press	0	Press
27109	2019-10-08 10:00:06	D02P1	LL0206	663.262	press	right	None	Press	0	Press
27120	2019-10-08 10:00:06	D02P1	LL0206	663.462	press	fire	None	Press	0	Press
27123	2019-10-08 10:00:06	D02P1	LL0206	663.496	press	left	None	Press	0	Press
27137	2019-10-08 10:00:06	D02P1	LL0206	663.829	press	fire	None	Press	0	Press
27153	2019-10-08 10:00:06	D02P1	LL0206	664.296	press	right	None	Press	0	Press
27165	2019-10-08 10:00:06	D02P1	LL0206	664.496	press	fire	None	Press	0	Press
27169	2019-10-08 10:00:06	D02P1	LL0206	664.562	press	left	None	Press	0	Press
27185	2019-10-08 10:00:06	D02P1	LL0206	664.962	press	fire	None	Press	0	Press
27193	2019-10-08 10:00:06	D02P1	LL0206	665.162	press	thrust	None	Press	0	Press
27213	2019-10-08 10:00:06	D02P1	LL0206	665.596	press	thrust	None	Press	0	Press
27233	2019-10-08 10:00:06	D02P1	LL0206	666.063	bonus_available	None	None	NewBonus	0	GameEvent
27234	2019-10-08 10:00:06	D02P1	LL0206	666.095	press	right	None	Press	0	Press
27244	2019-10-08 10:00:06	D02P1	LL0206	666.329	press	fire	None	Press	0	Press
27255	2019-10-08 10:00:06	D02P1	LL0206	666.529	press	left	None	Press	0	Press
27272	2019-10-08 10:00:06	D02P1	LL0206	666.963	press	pnts	None	Press	0	Press
27274	2019-10-08 10:00:06	D02P1	LL0206	666.963	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27282	2019-10-08 10:00:06	D02P1	LL0206	667.067	new_mine	foe	None	NewMine	0	GameEvent
27289	2019-10-08 10:00:06	D02P1	LL0206	667.262	collide	missile_1	fortress	FortressShot	0	GameEvent
27303	2019-10-08 10:00:06	D02P1	LL0206	667.529	press	fire	None	Press	0	Press
27324	2019-10-08 10:00:06	D02P1	LL0206	668.097	press	fire	None	Press	0	Press
27357	2019-10-08 10:00:06	D02P1	LL0206	668.929	press	iff	None	Press	0	Press
27361	2019-10-08 10:00:06	D02P1	LL0206	668.962	collide	missile_1	fortress	FortressShot	0	GameEvent
27366	2019-10-08 10:00:06	D02P1	LL0206	669.063	press	iff	None	Press	0	Press
27372	2019-10-08 10:00:06	D02P1	LL0206	669.163	press	right	None	Press	0	Press
27388	2019-10-08 10:00:06	D02P1	LL0206	669.495	press	right	None	Press	0	Press
27400	2019-10-08 10:00:06	D02P1	LL0206	669.795	press	fire	None	Press	0	Press
27416	2019-10-08 10:00:06	D02P1	LL0206	670.129	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27422	2019-10-08 10:00:06	D02P1	LL0206	670.196	press	thrust	None	Press	0	Press
27443	2019-10-08 10:00:06	D02P1	LL0206	670.662	press	left	None	Press	0	Press
27464	2019-10-08 10:00:06	D02P1	LL0206	671.261	press	left	None	Press	0	Press
27481	2019-10-08 10:00:06	D02P1	LL0206	671.596	press	fire	None	Press	0	Press
27488	2019-10-08 10:00:06	D02P1	LL0206	671.762	press	left	None	Press	0	Press
27506	2019-10-08 10:00:06	D02P1	LL0206	672.262	press	thrust	None	Press	0	Press
27512	2019-10-08 10:00:06	D02P1	LL0206	672.395	press	fire	None	Press	0	Press
27542	2019-10-08 10:00:06	D02P1	LL0206	673.163	press	thrust	None	Press	0	Press
27549	2019-10-08 10:00:06	D02P1	LL0206	673.362	press	fire	None	Press	0	Press
27573	2019-10-08 10:00:06	D02P1	LL0206	673.829	press	thrust	None	Press	0	Press
27578	2019-10-08 10:00:06	D02P1	LL0206	673.963	press	left	None	Press	0	Press
27588	2019-10-08 10:00:06	D02P1	LL0206	674.196	press	fire	None	Press	0	Press
27591	2019-10-08 10:00:06	D02P1	LL0206	674.262	press	thrust	None	Press	0	Press
27599	2019-10-08 10:00:06	D02P1	LL0206	674.396	press	left	None	Press	0	Press
27610	2019-10-08 10:00:06	D02P1	LL0206	674.595	press	thrust	None	Press	0	Press
27626	2019-10-08 10:00:06	D02P1	LL0206	674.995	press	left	None	Press	0	Press
27637	2019-10-08 10:00:06	D02P1	LL0206	675.201	new_mine	foe	None	NewMine	0	GameEvent
27654	2019-10-08 10:00:06	D02P1	LL0206	675.629	press	fire	None	Press	0	Press
27667	2019-10-08 10:00:06	D02P1	LL0206	675.963	press	left	None	Press	0	Press
27675	2019-10-08 10:00:06	D02P1	LL0206	676.129	collide	missile_0	fortress	FortressShot	0	GameEvent
27688	2019-10-08 10:00:06	D02P1	LL0206	676.495	press	iff	None	Press	0	Press
27699	2019-10-08 10:00:06	D02P1	LL0206	676.662	press	iff	None	Press	0	Press
27704	2019-10-08 10:00:06	D02P1	LL0206	676.729	press	left	None	Press	0	Press
27717	2019-10-08 10:00:06	D02P1	LL0206	677.062	press	fire	None	Press	0	Press
27739	2019-10-08 10:00:06	D02P1	LL0206	677.562	bonus_available	None	None	NewBonus	0	GameEvent
27740	2019-10-08 10:00:06	D02P1	LL0206	677.596	press	thrust	None	Press	0	Press
27764	2019-10-08 10:00:06	D02P1	LL0206	678.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27801	2019-10-08 10:00:06	D02P1	LL0206	679.129	press	shots	None	Press	0	Press
27803	2019-10-08 10:00:06	D02P1	LL0206	679.129	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27812	2019-10-08 10:00:06	D02P1	LL0206	679.33	press	thrust	None	Press	0	Press
27820	2019-10-08 10:00:06	D02P1	LL0206	679.529	press	fire	None	Press	0	Press
27840	2019-10-08 10:00:06	D02P1	LL0206	679.996	press	left	None	Press	0	Press
27851	2019-10-08 10:00:06	D02P1	LL0206	680.262	press	thrust	None	Press	0	Press
27852	2019-10-08 10:00:06	D02P1	LL0206	680.262	press	fire	None	Press	0	Press
27854	2019-10-08 10:00:06	D02P1	LL0206	680.266	collide	missile_0	fortress	FortressShot	0	GameEvent
27884	2019-10-08 10:00:06	D02P1	LL0206	680.996	collide	missile_0	fortress	FortressShot	0	GameEvent
27887	2019-10-08 10:00:06	D02P1	LL0206	681.062	press	fire	None	Press	0	Press
27911	2019-10-08 10:00:06	D02P1	LL0206	681.662	press	thrust	None	Press	0	Press
27918	2019-10-08 10:00:06	D02P1	LL0206	681.829	press	left	None	Press	0	Press
27920	2019-10-08 10:00:06	D02P1	LL0206	681.862	press	fire	None	Press	0	Press
27945	2019-10-08 10:00:06	D02P1	LL0206	682.495	press	thrust	None	Press	0	Press
27953	2019-10-08 10:00:06	D02P1	LL0206	682.629	press	fire	None	Press	0	Press
27959	2019-10-08 10:00:06	D02P1	LL0206	682.729	press	left	None	Press	0	Press
27974	2019-10-08 10:00:06	D02P1	LL0206	683.129	press	fire	None	Press	0	Press
27984	2019-10-08 10:00:06	D02P1	LL0206	683.3	new_mine	friend	None	NewMine	0	GameEvent
27986	2019-10-08 10:00:06	D02P1	LL0206	683.362	press	thrust	None	Press	0	Press
28008	2019-10-08 10:00:06	D02P1	LL0206	683.829	press	left	None	Press	0	Press
28022	2019-10-08 10:00:06	D02P1	LL0206	684.196	press	left	None	Press	0	Press
28042	2019-10-08 10:00:06	D02P1	LL0206	684.662	press	left	None	Press	0	Press
28066	2019-10-08 10:00:06	D02P1	LL0206	685.263	press	fire	None	Press	0	Press
28072	2019-10-08 10:00:06	D02P1	LL0206	685.396	press	left	None	Press	0	Press
28098	2019-10-08 10:00:06	D02P1	LL0206	686.062	press	right	None	Press	0	Press
28106	2019-10-08 10:00:06	D02P1	LL0206	686.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
28121	2019-10-08 10:00:06	D02P1	LL0206	686.529	press	fire	None	Press	0	Press
28133	2019-10-08 10:00:06	D02P1	LL0206	686.762	press	thrust	None	Press	0	Press
28148	2019-10-08 10:00:06	D02P1	LL0206	687.162	collide	missile_0	fortress	FortressShot	0	GameEvent
28153	2019-10-08 10:00:06	D02P1	LL0206	687.262	press	left	None	Press	0	Press
28165	2019-10-08 10:00:06	D02P1	LL0206	687.562	press	fire	None	Press	0	Press
28192	2019-10-08 10:00:06	D02P1	LL0206	688.262	collide	missile_0	fortress	FortressShot	0	GameEvent
28196	2019-10-08 10:00:06	D02P1	LL0206	688.363	press	fire	None	Press	0	Press
28203	2019-10-08 10:00:06	D02P1	LL0206	688.529	press	left	None	Press	0	Press
28219	2019-10-08 10:00:06	D02P1	LL0206	688.862	press	fire	None	Press	0	Press
28230	2019-10-08 10:00:06	D02P1	LL0206	689.096	bonus_available	None	None	NewBonus	0	GameEvent
28240	2019-10-08 10:00:06	D02P1	LL0206	689.429	press	right	None	Press	0	Press
28248	2019-10-08 10:00:06	D02P1	LL0206	689.629	press	fire	None	Press	0	Press
28259	2019-10-08 10:00:06	D02P1	LL0206	689.829	press	left	None	Press	0	Press
28274	2019-10-08 10:00:06	D02P1	LL0206	690.229	press	pnts	None	Press	0	Press
28276	2019-10-08 10:00:06	D02P1	LL0206	690.229	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28294	2019-10-08 10:00:06	D02P1	LL0206	690.662	press	left	None	Press	0	Press
28306	2019-10-08 10:00:06	D02P1	LL0206	690.862	press	thrust	None	Press	0	Press
28310	2019-10-08 10:00:06	D02P1	LL0206	690.962	press	fire	None	Press	0	Press
28329	2019-10-08 10:00:06	D02P1	LL0206	691.334	new_mine	friend	None	NewMine	0	GameEvent
28339	2019-10-08 10:00:06	D02P1	LL0206	691.629	press	thrust	None	Press	0	Press
28344	2019-10-08 10:00:06	D02P1	LL0206	691.696	press	left	None	Press	0	Press
28357	2019-10-08 10:00:06	D02P1	LL0206	691.929	collide	missile_0	fortress	FortressShot	0	GameEvent
28363	2019-10-08 10:00:06	D02P1	LL0206	692.096	press	thrust	None	Press	0	Press
28367	2019-10-08 10:00:06	D02P1	LL0206	692.196	press	fire	None	Press	0	Press
28396	2019-10-08 10:00:06	D02P1	LL0206	692.863	press	thrust	None	Press	0	Press
28404	2019-10-08 10:00:06	D02P1	LL0206	693.096	press	fire	None	Press	0	Press
28411	2019-10-08 10:00:06	D02P1	LL0206	693.196	collide	missile_0	fortress	FortressShot	0	GameEvent
28418	2019-10-08 10:00:06	D02P1	LL0206	693.363	press	left	None	Press	0	Press
28444	2019-10-08 10:00:06	D02P1	LL0206	694.029	press	fire	None	Press	0	Press
28476	2019-10-08 10:00:06	D02P1	LL0206	694.762	collide	friend_mine	None	FriendMineDestruction	50	Mine
28482	2019-10-08 10:00:06	D02P1	LL0206	694.829	press	right	None	Press	0	Press
28496	2019-10-08 10:00:06	D02P1	LL0206	695.229	press	fire	None	Press	0	Press
28522	2019-10-08 10:00:06	D02P1	LL0206	695.829	press	left	None	Press	0	Press
28537	2019-10-08 10:00:06	D02P1	LL0206	696.229	press	right	None	Press	0	Press
28547	2019-10-08 10:00:06	D02P1	LL0206	696.462	press	left	None	Press	0	Press
28554	2019-10-08 10:00:06	D02P1	LL0206	696.628	press	fire	None	Press	0	Press
28576	2019-10-08 10:00:06	D02P1	LL0206	697.129	press	thrust	None	Press	0	Press
28589	2019-10-08 10:00:06	D02P1	LL0206	697.429	press	fire	None	Press	0	Press
28615	2019-10-08 10:00:06	D02P1	LL0206	698.095	press	left	None	Press	0	Press
28624	2019-10-08 10:00:06	D02P1	LL0206	698.295	collide	missile_1	fortress	FortressShot	0	GameEvent
28642	2019-10-08 10:00:06	D02P1	LL0206	698.762	press	thrust	None	Press	0	Press
28687	2019-10-08 10:00:06	D02P1	LL0206	699.868	new_mine	foe	None	NewMine	0	GameEvent
28695	2019-10-08 10:00:06	D02P1	LL0206	700.096	press	fire	None	Press	0	Press
28702	2019-10-08 10:00:06	D02P1	LL0206	700.262	press	fire	None	Press	0	Press
28718	2019-10-08 10:00:06	D02P1	LL0206	700.696	press	fire	None	Press	0	Press
28730	2019-10-08 10:00:06	D02P1	LL0206	700.896	press	fire	None	Press	0	Press
28747	2019-10-08 10:00:06	D02P1	LL0206	701.329	collide	missile_2	fortress	FortressShot	0	GameEvent
28754	2019-10-08 10:00:06	D02P1	LL0206	701.496	collide	missile_2	fortress	FortressShot	0	GameEvent
28755	2019-10-08 10:00:06	D02P1	LL0206	701.529	press	right	None	Press	0	Press
28757	2019-10-08 10:00:06	D02P1	LL0206	701.529	destroyed	fortress	None	FortressDestruction	250	Fortress
28780	2019-10-08 10:00:06	D02P1	LL0206	702.029	press	fire	None	Press	0	Press
28803	2019-10-08 10:00:06	D02P1	LL0206	702.563	press	left	None	Press	0	Press
28806	2019-10-08 10:00:06	D02P1	LL0206	702.628	press	thrust	None	Press	0	Press
28810	2019-10-08 10:00:06	D02P1	LL0206	702.662	collide	mine_0	ship	ShipDamage	-50	Flight
28814	2019-10-08 10:00:06	D02P1	LL0206	702.695	destroyed	ship	mine	ShipDestruction	-100	Flight
28832	2019-10-08 10:00:06	D02P1	LL0206	704.062	press	left	None	Press	0	Press
28849	2019-10-08 10:00:06	D02P1	LL0206	704.562	press	thrust	None	Press	0	Press
28870	2019-10-08 10:00:06	D02P1	LL0206	705.029	press	right	None	Press	0	Press
28894	2019-10-08 10:00:06	D02P1	LL0206	705.729	press	fire	None	Press	0	Press
28906	2019-10-08 10:00:06	D02P1	LL0206	705.929	press	right	None	Press	0	Press
28915	2019-10-08 10:00:06	D02P1	LL0206	706.162	press	fire	None	Press	0	Press
28932	2019-10-08 10:00:06	D02P1	LL0206	706.563	press	right	None	Press	0	Press
28948	2019-10-08 10:00:06	D02P1	LL0206	706.929	press	fire	None	Press	0	Press
28957	2019-10-08 10:00:06	D02P1	LL0206	707.097	press	thrust	None	Press	0	Press
28978	2019-10-08 10:00:06	D02P1	LL0206	707.696	press	right	None	Press	0	Press
28995	2019-10-08 10:00:06	D02P1	LL0206	708.029	press	fire	None	Press	0	Press
29023	2019-10-08 10:00:06	D02P1	LL0206	708.796	press	fire	None	Press	0	Press
29025	2019-10-08 10:00:06	D02P1	LL0206	708.801	new_mine	friend	None	NewMine	0	GameEvent
29035	2019-10-08 10:00:06	D02P1	LL0206	708.964	collide	missile_1	fortress	FortressShot	0	GameEvent
29041	2019-10-08 10:00:06	D02P1	LL0206	709.096	press	left	None	Press	0	Press
29057	2019-10-08 10:00:06	D02P1	LL0206	709.496	press	fire	None	Press	0	Press
29066	2019-10-08 10:00:06	D02P1	LL0206	709.729	press	right	None	Press	0	Press
29068	2019-10-08 10:00:06	D02P1	LL0206	709.729	collide	missile_0	fortress	FortressShot	0	GameEvent
29086	2019-10-08 10:00:06	D02P1	LL0206	710.129	press	fire	None	Press	0	Press
29099	2019-10-08 10:00:06	D02P1	LL0206	710.496	press	thrust	None	Press	0	Press
29105	2019-10-08 10:00:06	D02P1	LL0206	710.662	press	left	None	Press	0	Press
29120	2019-10-08 10:00:06	D02P1	LL0206	710.896	press	fire	None	Press	0	Press
29128	2019-10-08 10:00:06	D02P1	LL0206	711.096	press	right	None	Press	0	Press
29135	2019-10-08 10:00:06	D02P1	LL0206	711.263	press	fire	None	Press	0	Press
29153	2019-10-08 10:00:06	D02P1	LL0206	711.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
29173	2019-10-08 10:00:06	D02P1	LL0206	712.029	press	fire	None	Press	0	Press
29183	2019-10-08 10:00:06	D02P1	LL0206	712.296	press	left	None	Press	0	Press
29192	2019-10-08 10:00:06	D02P1	LL0206	712.496	press	fire	None	Press	0	Press
29204	2019-10-08 10:00:06	D02P1	LL0206	712.829	press	left	None	Press	0	Press
29215	2019-10-08 10:00:06	D02P1	LL0206	712.996	press	fire	None	Press	0	Press
29224	2019-10-08 10:00:06	D02P1	LL0206	713.129	bonus_available	None	None	NewBonus	0	GameEvent
29236	2019-10-08 10:00:06	D02P1	LL0206	713.462	collide	missile_1	fortress	FortressShot	0	GameEvent
29237	2019-10-08 10:00:06	D02P1	LL0206	713.496	press	fire	None	Press	0	Press
29252	2019-10-08 10:00:06	D02P1	LL0206	713.896	press	right	None	Press	0	Press
29261	2019-10-08 10:00:06	D02P1	LL0206	713.996	press	fire	None	Press	0	Press
29284	2019-10-08 10:00:06	D02P1	LL0206	714.596	press	pnts	None	Press	0	Press
29286	2019-10-08 10:00:06	D02P1	LL0206	714.596	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29298	2019-10-08 10:00:06	D02P1	LL0206	714.863	collide	missile_2	fortress	FortressShot	0	GameEvent
29299	2019-10-08 10:00:06	D02P1	LL0206	714.896	press	right	None	Press	0	Press
29308	2019-10-08 10:00:06	D02P1	LL0206	714.996	press	fire	None	Press	0	Press
29336	2019-10-08 10:00:06	D02P1	LL0206	715.729	press	fire	None	Press	0	Press
29343	2019-10-08 10:00:06	D02P1	LL0206	715.862	collide	missile_1	fortress	FortressShot	0	GameEvent
29358	2019-10-08 10:00:06	D02P1	LL0206	716.162	press	fire	None	Press	0	Press
29375	2019-10-08 10:00:06	D02P1	LL0206	716.563	collide	missile_0	fortress	FortressShot	0	GameEvent
29381	2019-10-08 10:00:06	D02P1	LL0206	716.696	press	fire	None	Press	0	Press
29387	2019-10-08 10:00:06	D02P1	LL0206	716.769	new_mine	friend	None	NewMine	0	GameEvent
29394	2019-10-08 10:00:06	D02P1	LL0206	716.963	collide	missile_0	fortress	FortressShot	0	GameEvent
29406	2019-10-08 10:00:06	D02P1	LL0206	717.196	press	right	None	Press	0	Press
29408	2019-10-08 10:00:06	D02P1	LL0206	717.229	press	fire	None	Press	0	Press
29415	2019-10-08 10:00:06	D02P1	LL0206	717.297	bonus_available	None	None	NewBonus	0	GameEvent
