Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20484	2021-03-29 10:53:41	D01P1	VL1404	508.83	press	fire	None	Press	0	Press
20507	2021-03-29 10:53:41	D01P1	VL1404	509.363	collide	missile_1	fortress	FortressShot	0	GameEvent
20521	2021-03-29 10:53:41	D01P1	VL1404	509.763	press	right	None	Press	0	Press
20528	2021-03-29 10:53:41	D01P1	VL1404	509.896	press	fire	None	Press	0	Press
20549	2021-03-29 10:53:41	D01P1	VL1404	510.363	press	left	None	Press	0	Press
20561	2021-03-29 10:53:41	D01P1	VL1404	510.663	press	thrust	None	Press	0	Press
20572	2021-03-29 10:53:41	D01P1	VL1404	510.963	press	thrust	None	Press	0	Press
20607	2021-03-29 10:53:41	D01P1	VL1404	511.864	press	right	None	Press	0	Press
20645	2021-03-29 10:53:41	D01P1	VL1404	512.829	press	iff	None	Press	0	Press
20652	2021-03-29 10:53:41	D01P1	VL1404	512.964	press	iff	None	Press	0	Press
20664	2021-03-29 10:53:41	D01P1	VL1404	513.129	press	fire	None	Press	0	Press
20672	2021-03-29 10:53:41	D01P1	VL1404	513.329	press	right	None	Press	0	Press
20684	2021-03-29 10:53:41	D01P1	VL1404	513.629	press	right	None	Press	0	Press
20724	2021-03-29 10:53:41	D01P1	VL1404	514.696	press	fire	None	Press	0	Press
20751	2021-03-29 10:53:41	D01P1	VL1404	515.297	press	fire	None	Press	0	Press
20771	2021-03-29 10:53:41	D01P1	VL1404	515.796	press	right	None	Press	0	Press
20772	2021-03-29 10:53:41	D01P1	VL1404	515.796	press	fire	None	Press	0	Press
20790	2021-03-29 10:53:41	D01P1	VL1404	516.096	press	iff	None	Press	0	Press
20799	2021-03-29 10:53:41	D01P1	VL1404	516.297	press	iff	None	Press	0	Press
20806	2021-03-29 10:53:41	D01P1	VL1404	516.429	press	right	None	Press	0	Press
20820	2021-03-29 10:53:41	D01P1	VL1404	516.796	press	fire	None	Press	0	Press
20840	2021-03-29 10:53:41	D01P1	VL1404	517.229	press	fire	None	Press	0	Press
20848	2021-03-29 10:53:41	D01P1	VL1404	517.397	press	thrust	None	Press	0	Press
20855	2021-03-29 10:53:41	D01P1	VL1404	517.529	press	left	None	Press	0	Press
20866	2021-03-29 10:53:41	D01P1	VL1404	517.796	timeout	mine	None	MineExtinction	-50	Mine
20875	2021-03-29 10:53:41	D01P1	VL1404	517.963	press	thrust	None	Press	0	Press
20894	2021-03-29 10:53:41	D01P1	VL1404	518.43	press	right	None	Press	0	Press
20902	2021-03-29 10:53:41	D01P1	VL1404	518.63	press	thrust	None	Press	0	Press
20914	2021-03-29 10:53:41	D01P1	VL1404	518.93	press	right	None	Press	0	Press
20932	2021-03-29 10:53:41	D01P1	VL1404	519.297	press	thrust	None	Press	0	Press
20947	2021-03-29 10:53:41	D01P1	VL1404	519.697	press	thrust	None	Press	0	Press
20967	2021-03-29 10:53:41	D01P1	VL1404	520.163	press	right	None	Press	0	Press
20989	2021-03-29 10:53:41	D01P1	VL1404	520.796	press	right	None	Press	0	Press
21024	2021-03-29 10:53:41	D01P1	VL1404	521.663	press	right	None	Press	0	Press
21036	2021-03-29 10:53:41	D01P1	VL1404	521.963	press	right	None	Press	0	Press
21042	2021-03-29 10:53:41	D01P1	VL1404	522.063	bonus_available	None	None	NewBonus	0	GameEvent
21052	2021-03-29 10:53:41	D01P1	VL1404	522.263	press	thrust	None	Press	0	Press
21066	2021-03-29 10:53:41	D01P1	VL1404	522.663	press	thrust	None	Press	0	Press
21079	2021-03-29 10:53:41	D01P1	VL1404	522.898	new_mine	friend	None	NewMine	0	GameEvent
21109	2021-03-29 10:53:41	D01P1	VL1404	523.729	press	left	None	Press	0	Press
21123	2021-03-29 10:53:41	D01P1	VL1404	524.096	press	left	None	Press	0	Press
21146	2021-03-29 10:53:41	D01P1	VL1404	524.63	press	fire	None	Press	0	Press
21158	2021-03-29 10:53:41	D01P1	VL1404	524.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
21176	2021-03-29 10:53:41	D01P1	VL1404	525.229	press	right	None	Press	0	Press
21188	2021-03-29 10:53:41	D01P1	VL1404	525.53	press	thrust	None	Press	0	Press
21213	2021-03-29 10:53:41	D01P1	VL1404	526.229	press	right	None	Press	0	Press
21228	2021-03-29 10:53:41	D01P1	VL1404	526.562	press	right	None	Press	0	Press
21302	2021-03-29 10:53:41	D01P1	VL1404	528.63	press	fire	None	Press	0	Press
21309	2021-03-29 10:53:41	D01P1	VL1404	528.796	press	fire	None	Press	0	Press
21321	2021-03-29 10:53:41	D01P1	VL1404	529.096	press	left	None	Press	0	Press
21339	2021-03-29 10:53:41	D01P1	VL1404	529.429	bonus_available	None	None	NewBonus	0	GameEvent
21344	2021-03-29 10:53:41	D01P1	VL1404	529.597	press	thrust	None	Press	0	Press
21358	2021-03-29 10:53:41	D01P1	VL1404	529.964	press	right	None	Press	0	Press
21360	2021-03-29 10:53:41	D01P1	VL1404	529.966	new_mine	friend	None	NewMine	0	GameEvent
21378	2021-03-29 10:53:41	D01P1	VL1404	530.364	press	left	None	Press	0	Press
21386	2021-03-29 10:53:41	D01P1	VL1404	530.562	press	thrust	None	Press	0	Press
21410	2021-03-29 10:53:41	D01P1	VL1404	531.196	press	right	None	Press	0	Press
21439	2021-03-29 10:53:41	D01P1	VL1404	531.897	press	thrust	None	Press	0	Press
21505	2021-03-29 10:53:41	D01P1	VL1404	533.696	press	right	None	Press	0	Press
21536	2021-03-29 10:53:41	D01P1	VL1404	534.497	press	fire	None	Press	0	Press
21543	2021-03-29 10:53:41	D01P1	VL1404	534.663	press	fire	None	Press	0	Press
21578	2021-03-29 10:53:41	D01P1	VL1404	535.497	collide	missile_1	fortress	FortressShot	0	GameEvent
21581	2021-03-29 10:53:41	D01P1	VL1404	535.563	press	thrust	None	Press	0	Press
21598	2021-03-29 10:53:41	D01P1	VL1404	536.029	press	right	None	Press	0	Press
21619	2021-03-29 10:53:41	D01P1	VL1404	536.496	press	right	None	Press	0	Press
21626	2021-03-29 10:53:41	D01P1	VL1404	536.662	press	thrust	None	Press	0	Press
21657	2021-03-29 10:53:41	D01P1	VL1404	537.464	press	right	None	Press	0	Press
21672	2021-03-29 10:53:41	D01P1	VL1404	537.864	press	right	None	Press	0	Press
21727	2021-03-29 10:53:41	D01P1	VL1404	539.462	press	fire	None	Press	0	Press
21748	2021-03-29 10:53:41	D01P1	VL1404	539.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
21764	2021-03-29 10:53:41	D01P1	VL1404	540.297	press	left	None	Press	0	Press
21795	2021-03-29 10:53:41	D01P1	VL1404	540.997	bonus_available	None	None	NewBonus	0	GameEvent
21797	2021-03-29 10:53:41	D01P1	VL1404	541.063	press	fire	None	Press	0	Press
21804	2021-03-29 10:53:41	D01P1	VL1404	541.229	press	fire	None	Press	0	Press
21840	2021-03-29 10:53:41	D01P1	VL1404	542.23	press	fire	None	Press	0	Press
21846	2021-03-29 10:53:41	D01P1	VL1404	542.329	press	fire	None	Press	0	Press
21854	2021-03-29 10:53:41	D01P1	VL1404	542.497	press	thrust	None	Press	0	Press
21871	2021-03-29 10:53:41	D01P1	VL1404	542.864	press	thrust	None	Press	0	Press
21881	2021-03-29 10:53:41	D01P1	VL1404	543.096	press	right	None	Press	0	Press
21888	2021-03-29 10:53:41	D01P1	VL1404	543.23	press	thrust	None	Press	0	Press
21893	2021-03-29 10:53:41	D01P1	VL1404	543.33	press	right	None	Press	0	Press
21947	2021-03-29 10:53:41	D01P1	VL1404	544.662	press	fire	None	Press	0	Press
21954	2021-03-29 10:53:41	D01P1	VL1404	544.797	press	fire	None	Press	0	Press
21963	2021-03-29 10:53:41	D01P1	VL1404	544.964	new_mine	friend	None	NewMine	0	GameEvent
21981	2021-03-29 10:53:41	D01P1	VL1404	545.465	collide	missile_0	fortress	FortressShot	0	GameEvent
21986	2021-03-29 10:53:41	D01P1	VL1404	545.564	collide	missile_0	fortress	FortressShot	0	GameEvent
21991	2021-03-29 10:53:41	D01P1	VL1404	545.596	destroyed	fortress	None	FortressDestruction	250	Fortress
22029	2021-03-29 10:53:41	D01P1	VL1404	546.596	press	fire	None	Press	0	Press
22043	2021-03-29 10:53:41	D01P1	VL1404	546.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
22065	2021-03-29 10:53:41	D01P1	VL1404	547.396	press	thrust	None	Press	0	Press
22072	2021-03-29 10:53:41	D01P1	VL1404	547.597	press	right	None	Press	0	Press
22090	2021-03-29 10:53:41	D01P1	VL1404	547.963	press	right	None	Press	0	Press
22101	2021-03-29 10:53:41	D01P1	VL1404	548.263	press	right	None	Press	0	Press
22124	2021-03-29 10:53:41	D01P1	VL1404	548.796	press	thrust	None	Press	0	Press
22135	2021-03-29 10:53:41	D01P1	VL1404	549.063	press	thrust	None	Press	0	Press
22143	2021-03-29 10:53:41	D01P1	VL1404	549.264	press	thrust	None	Press	0	Press
22166	2021-03-29 10:53:41	D01P1	VL1404	549.829	press	thrust	None	Press	0	Press
22177	2021-03-29 10:53:41	D01P1	VL1404	550.13	press	thrust	None	Press	0	Press
22188	2021-03-29 10:53:41	D01P1	VL1404	550.43	press	thrust	None	Press	0	Press
22247	2021-03-29 10:53:41	D01P1	VL1404	551.965	new_mine	foe	None	NewMine	0	GameEvent
22259	2021-03-29 10:53:41	D01P1	VL1404	552.33	press	left	None	Press	0	Press
22282	2021-03-29 10:53:41	D01P1	VL1404	552.897	press	fire	None	Press	0	Press
22319	2021-03-29 10:53:41	D01P1	VL1404	553.83	collide	missile_0	fortress	FortressShot	0	GameEvent
22324	2021-03-29 10:53:41	D01P1	VL1404	553.963	press	iff	None	Press	0	Press
22331	2021-03-29 10:53:41	D01P1	VL1404	554.097	press	iff	None	Press	0	Press
22336	2021-03-29 10:53:41	D01P1	VL1404	554.163	press	right	None	Press	0	Press
22356	2021-03-29 10:53:41	D01P1	VL1404	554.663	press	fire	None	Press	0	Press
22370	2021-03-29 10:53:41	D01P1	VL1404	554.963	press	right	None	Press	0	Press
22390	2021-03-29 10:53:41	D01P1	VL1404	555.497	press	iff	None	Press	0	Press
22398	2021-03-29 10:53:41	D01P1	VL1404	555.663	press	iff	None	Press	0	Press
22412	2021-03-29 10:53:41	D01P1	VL1404	555.897	press	right	None	Press	0	Press
22426	2021-03-29 10:53:41	D01P1	VL1404	556.23	press	fire	None	Press	0	Press
22437	2021-03-29 10:53:41	D01P1	VL1404	556.462	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22450	2021-03-29 10:53:41	D01P1	VL1404	556.663	bonus_available	None	None	NewBonus	0	GameEvent
22458	2021-03-29 10:53:41	D01P1	VL1404	556.83	press	left	None	Press	0	Press
22472	2021-03-29 10:53:41	D01P1	VL1404	557.197	press	thrust	None	Press	0	Press
22484	2021-03-29 10:53:41	D01P1	VL1404	557.463	press	thrust	None	Press	0	Press
22551	2021-03-29 10:53:41	D01P1	VL1404	559.229	press	fire	None	Press	0	Press
22593	2021-03-29 10:53:41	D01P1	VL1404	560.396	press	fire	None	Press	0	Press
22622	2021-03-29 10:53:41	D01P1	VL1404	561.129	collide	missile_1	fortress	FortressShot	0	GameEvent
22640	2021-03-29 10:53:41	D01P1	VL1404	561.564	press	fire	None	Press	0	Press
22642	2021-03-29 10:53:41	D01P1	VL1404	561.566	new_mine	friend	None	NewMine	0	GameEvent
22658	2021-03-29 10:53:41	D01P1	VL1404	561.963	press	right	None	Press	0	Press
22675	2021-03-29 10:53:41	D01P1	VL1404	562.397	press	right	None	Press	0	Press
22738	2021-03-29 10:53:41	D01P1	VL1404	564.031	bonus_available	None	None	NewBonus	0	GameEvent
22750	2021-03-29 10:53:41	D01P1	VL1404	564.43	press	fire	None	Press	0	Press
22770	2021-03-29 10:53:41	D01P1	VL1404	564.963	press	pnts	None	Press	0	Press
22772	2021-03-29 10:53:41	D01P1	VL1404	564.963	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22779	2021-03-29 10:53:41	D01P1	VL1404	564.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
22804	2021-03-29 10:53:41	D01P1	VL1404	565.63	press	thrust	None	Press	0	Press
22815	2021-03-29 10:53:41	D01P1	VL1404	565.897	press	thrust	None	Press	0	Press
22833	2021-03-29 10:53:41	D01P1	VL1404	566.263	press	right	None	Press	0	Press
22874	2021-03-29 10:53:41	D01P1	VL1404	567.397	press	fire	None	Press	0	Press
22883	2021-03-29 10:53:41	D01P1	VL1404	567.563	press	fire	None	Press	0	Press
22900	2021-03-29 10:53:41	D01P1	VL1404	568.03	collide	missile_0	fortress	FortressShot	0	GameEvent
22909	2021-03-29 10:53:41	D01P1	VL1404	568.13	collide	missile_0	fortress	FortressShot	0	GameEvent
22921	2021-03-29 10:53:41	D01P1	VL1404	568.429	press	fire	None	Press	0	Press
22930	2021-03-29 10:53:41	D01P1	VL1404	568.63	press	fire	None	Press	0	Press
22940	2021-03-29 10:53:41	D01P1	VL1404	568.896	press	right	None	Press	0	Press
22957	2021-03-29 10:53:41	D01P1	VL1404	569.263	press	right	None	Press	0	Press
22990	2021-03-29 10:53:41	D01P1	VL1404	570.099	new_mine	friend	None	NewMine	0	GameEvent
23006	2021-03-29 10:53:41	D01P1	VL1404	570.43	press	fire	None	Press	0	Press
23022	2021-03-29 10:53:41	D01P1	VL1404	570.829	collide	missile_0	fortress	FortressShot	0	GameEvent
23027	2021-03-29 10:53:41	D01P1	VL1404	570.963	press	right	None	Press	0	Press
23044	2021-03-29 10:53:41	D01P1	VL1404	571.329	press	fire	None	Press	0	Press
23063	2021-03-29 10:53:41	D01P1	VL1404	571.797	collide	missile_0	fortress	FortressShot	0	GameEvent
23082	2021-03-29 10:53:41	D01P1	VL1404	572.263	press	right	None	Press	0	Press
23104	2021-03-29 10:53:41	D01P1	VL1404	572.897	press	fire	None	Press	0	Press
23129	2021-03-29 10:53:41	D01P1	VL1404	573.529	collide	missile_0	fortress	FortressShot	0	GameEvent
23133	2021-03-29 10:53:41	D01P1	VL1404	573.63	press	thrust	None	Press	0	Press
23161	2021-03-29 10:53:41	D01P1	VL1404	574.33	press	thrust	None	Press	0	Press
23181	2021-03-29 10:53:41	D01P1	VL1404	574.929	press	right	None	Press	0	Press
23223	2021-03-29 10:53:41	D01P1	VL1404	576.03	press	fire	None	Press	0	Press
23263	2021-03-29 10:53:41	D01P1	VL1404	577.096	press	fire	None	Press	0	Press
23291	2021-03-29 10:53:41	D01P1	VL1404	577.764	press	right	None	Press	0	Press
23293	2021-03-29 10:53:41	D01P1	VL1404	577.764	collide	missile_1	fortress	FortressShot	0	GameEvent
23313	2021-03-29 10:53:41	D01P1	VL1404	578.296	press	right	None	Press	0	Press
23360	2021-03-29 10:53:41	D01P1	VL1404	579.497	press	fire	None	Press	0	Press
23383	2021-03-29 10:53:41	D01P1	VL1404	580.096	press	right	None	Press	0	Press
23385	2021-03-29 10:53:41	D01P1	VL1404	580.097	timeout	mine	None	MineExtinction	-50	Mine
23392	2021-03-29 10:53:41	D01P1	VL1404	580.229	collide	missile_0	fortress	FortressShot	0	GameEvent
23415	2021-03-29 10:53:41	D01P1	VL1404	580.863	press	fire	None	Press	0	Press
23430	2021-03-29 10:53:41	D01P1	VL1404	581.263	press	thrust	None	Press	0	Press
23448	2021-03-29 10:53:41	D01P1	VL1404	581.629	press	left	None	Press	0	Press
23470	2021-03-29 10:53:41	D01P1	VL1404	582.263	press	thrust	None	Press	0	Press
23484	2021-03-29 10:53:41	D01P1	VL1404	582.529	press	thrust	None	Press	0	Press
23501	2021-03-29 10:53:41	D01P1	VL1404	582.963	press	right	None	Press	0	Press
23528	2021-03-29 10:53:41	D01P1	VL1404	583.629	press	right	None	Press	0	Press
23560	2021-03-29 10:53:41	D01P1	VL1404	584.429	press	fire	None	Press	0	Press
23567	2021-03-29 10:53:41	D01P1	VL1404	584.596	press	fire	None	Press	0	Press
23588	2021-03-29 10:53:41	D01P1	VL1404	585.165	new_mine	friend	None	NewMine	0	GameEvent
23604	2021-03-29 10:53:41	D01P1	VL1404	585.563	press	fire	None	Press	0	Press
23611	2021-03-29 10:53:41	D01P1	VL1404	585.73	press	right	None	Press	0	Press
23637	2021-03-29 10:53:41	D01P1	VL1404	586.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
23654	2021-03-29 10:53:41	D01P1	VL1404	586.663	press	right	None	Press	0	Press
23673	2021-03-29 10:53:41	D01P1	VL1404	587.129	bonus_available	None	None	NewBonus	0	GameEvent
23680	2021-03-29 10:53:41	D01P1	VL1404	587.329	press	fire	None	Press	0	Press
23708	2021-03-29 10:53:41	D01P1	VL1404	588.062	press	thrust	None	Press	0	Press
23729	2021-03-29 10:53:41	D01P1	VL1404	588.563	press	fire	None	Press	0	Press
23743	2021-03-29 10:53:41	D01P1	VL1404	588.93	press	left	None	Press	0	Press
23757	2021-03-29 10:53:41	D01P1	VL1404	589.263	press	thrust	None	Press	0	Press
23783	2021-03-29 10:53:41	D01P1	VL1404	589.897	press	right	None	Press	0	Press
23794	2021-03-29 10:53:41	D01P1	VL1404	590.197	press	thrust	None	Press	0	Press
23811	2021-03-29 10:53:41	D01P1	VL1404	590.563	press	thrust	None	Press	0	Press
23823	2021-03-29 10:53:41	D01P1	VL1404	590.863	press	right	None	Press	0	Press
23846	2021-03-29 10:53:41	D01P1	VL1404	591.431	new_mine	foe	None	NewMine	0	GameEvent
23866	2021-03-29 10:53:41	D01P1	VL1404	591.929	press	right	None	Press	0	Press
23883	2021-03-29 10:53:41	D01P1	VL1404	592.43	press	fire	None	Press	0	Press
23891	2021-03-29 10:53:41	D01P1	VL1404	592.529	press	left	None	Press	0	Press
23901	2021-03-29 10:53:41	D01P1	VL1404	592.764	press	left	None	Press	0	Press
23918	2021-03-29 10:53:41	D01P1	VL1404	593.229	press	fire	None	Press	0	Press
23930	2021-03-29 10:53:41	D01P1	VL1404	593.496	press	left	None	Press	0	Press
23940	2021-03-29 10:53:41	D01P1	VL1404	593.663	press	fire	None	Press	0	Press
23955	2021-03-29 10:53:41	D01P1	VL1404	593.931	collide	mine_0	ship	ShipDamage	-50	Flight
23959	2021-03-29 10:53:41	D01P1	VL1404	593.997	press	fire	None	Press	0	Press
23972	2021-03-29 10:53:41	D01P1	VL1404	594.33	press	right	None	Press	0	Press
23999	2021-03-29 10:53:41	D01P1	VL1404	594.962	press	thrust	None	Press	0	Press
24016	2021-03-29 10:53:41	D01P1	VL1404	595.396	press	right	None	Press	0	Press
24036	2021-03-29 10:53:41	D01P1	VL1404	595.863	press	thrust	None	Press	0	Press
24052	2021-03-29 10:53:41	D01P1	VL1404	596.296	press	thrust	None	Press	0	Press
24062	2021-03-29 10:53:41	D01P1	VL1404	596.564	press	thrust	None	Press	0	Press
24082	2021-03-29 10:53:41	D01P1	VL1404	597.029	press	thrust	None	Press	0	Press
24111	2021-03-29 10:53:41	D01P1	VL1404	597.797	press	right	None	Press	0	Press
24127	2021-03-29 10:53:41	D01P1	VL1404	598.23	press	thrust	None	Press	0	Press
24146	2021-03-29 10:53:41	D01P1	VL1404	598.597	bonus_available	None	None	NewBonus	0	GameEvent
24157	2021-03-29 10:53:41	D01P1	VL1404	598.963	press	fire	None	Press	0	Press
24161	2021-03-29 10:53:41	D01P1	VL1404	598.999	new_mine	friend	None	NewMine	0	GameEvent
24180	2021-03-29 10:53:41	D01P1	VL1404	599.596	press	fire	None	Press	0	Press
24204	2021-03-29 10:53:41	D01P1	VL1404	600.13	press	right	None	Press	0	Press
24206	2021-03-29 10:53:41	D01P1	VL1404	600.13	collide	missile_1	fortress	FortressShot	0	GameEvent
24220	2021-03-29 10:53:41	D01P1	VL1404	600.529	press	right	None	Press	0	Press
24242	2021-03-29 10:53:41	D01P1	VL1404	601.029	press	right	None	Press	0	Press
24276	2021-03-29 10:53:41	D01P1	VL1404	601.896	press	left	None	Press	0	Press
24292	2021-03-29 10:53:41	D01P1	VL1404	602.297	press	thrust	None	Press	0	Press
24303	2021-03-29 10:53:41	D01P1	VL1404	602.562	press	thrust	None	Press	0	Press
24306	2021-03-29 10:53:41	D01P1	VL1404	602.629	press	fire	None	Press	0	Press
24318	2021-03-29 10:53:41	D01P1	VL1404	602.797	press	right	None	Press	0	Press
24341	2021-03-29 10:53:41	D01P1	VL1404	603.43	collide	missile_0	fortress	FortressShot	0	GameEvent
24345	2021-03-29 10:53:41	D01P1	VL1404	603.529	press	thrust	None	Press	0	Press
24357	2021-03-29 10:53:41	D01P1	VL1404	603.764	press	left	None	Press	0	Press
24373	2021-03-29 10:53:41	D01P1	VL1404	604.162	press	thrust	None	Press	0	Press
24384	2021-03-29 10:53:41	D01P1	VL1404	604.463	press	thrust	None	Press	0	Press
24400	2021-03-29 10:53:41	D01P1	VL1404	604.829	press	left	None	Press	0	Press
24417	2021-03-29 10:53:41	D01P1	VL1404	605.263	press	left	None	Press	0	Press
24440	2021-03-29 10:53:41	D01P1	VL1404	605.864	press	left	None	Press	0	Press
24451	2021-03-29 10:53:41	D01P1	VL1404	606.13	press	right	None	Press	0	Press
24466	2021-03-29 10:53:41	D01P1	VL1404	606.529	press	right	None	Press	0	Press
24490	2021-03-29 10:53:41	D01P1	VL1404	607.097	press	right	None	Press	0	Press
24502	2021-03-29 10:53:41	D01P1	VL1404	607.429	press	fire	None	Press	0	Press
24516	2021-03-29 10:53:41	D01P1	VL1404	607.729	press	right	None	Press	0	Press
24533	2021-03-29 10:53:41	D01P1	VL1404	608.162	press	right	None	Press	0	Press
24535	2021-03-29 10:53:41	D01P1	VL1404	608.163	collide	missile_0	fortress	FortressShot	0	GameEvent
24553	2021-03-29 10:53:41	D01P1	VL1404	608.697	press	right	None	Press	0	Press
24570	2021-03-29 10:53:41	D01P1	VL1404	609.029	timeout	mine	None	MineExtinction	-50	Mine
24583	2021-03-29 10:53:41	D01P1	VL1404	609.396	press	left	None	Press	0	Press
24603	2021-03-29 10:53:41	D01P1	VL1404	609.897	press	fire	None	Press	0	Press
24608	2021-03-29 10:53:41	D01P1	VL1404	609.996	press	thrust	None	Press	0	Press
24625	2021-03-29 10:53:41	D01P1	VL1404	610.396	press	thrust	None	Press	0	Press
24649	2021-03-29 10:53:41	D01P1	VL1404	611.03	press	thrust	None	Press	0	Press
24659	2021-03-29 10:53:41	D01P1	VL1404	611.263	press	right	None	Press	0	Press
24666	2021-03-29 10:53:41	D01P1	VL1404	611.397	press	right	None	Press	0	Press
24676	2021-03-29 10:53:41	D01P1	VL1404	611.664	press	fire	None	Press	0	Press
24699	2021-03-29 10:53:41	D01P1	VL1404	612.196	press	fire	None	Press	0	Press
24731	2021-03-29 10:53:41	D01P1	VL1404	613.03	press	fire	None	Press	0	Press
24741	2021-03-29 10:53:41	D01P1	VL1404	613.262	press	right	None	Press	0	Press
24756	2021-03-29 10:53:41	D01P1	VL1404	613.63	press	right	None	Press	0	Press
24768	2021-03-29 10:53:41	D01P1	VL1404	613.83	collide	missile_1	fortress	FortressShot	0	GameEvent
24771	2021-03-29 10:53:41	D01P1	VL1404	613.896	press	right	None	Press	0	Press
24781	2021-03-29 10:53:41	D01P1	VL1404	614.099	new_mine	friend	None	NewMine	0	GameEvent
24787	2021-03-29 10:53:41	D01P1	VL1404	614.229	press	right	None	Press	0	Press
24808	2021-03-29 10:53:41	D01P1	VL1404	614.763	press	fire	None	Press	0	Press
24825	2021-03-29 10:53:41	D01P1	VL1404	615.13	press	left	None	Press	0	Press
24838	2021-03-29 10:53:41	D01P1	VL1404	615.496	press	left	None	Press	0	Press
24849	2021-03-29 10:53:41	D01P1	VL1404	615.663	collide	friend_mine	None	FriendMineDestruction	50	Mine
24865	2021-03-29 10:53:41	D01P1	VL1404	615.929	press	right	None	Press	0	Press
24875	2021-03-29 10:53:41	D01P1	VL1404	616.197	press	fire	None	Press	0	Press
24891	2021-03-29 10:53:41	D01P1	VL1404	616.596	press	left	None	Press	0	Press
24900	2021-03-29 10:53:41	D01P1	VL1404	616.797	press	fire	None	Press	0	Press
24919	2021-03-29 10:53:41	D01P1	VL1404	617.23	press	right	None	Press	0	Press
24935	2021-03-29 10:53:41	D01P1	VL1404	617.663	press	thrust	None	Press	0	Press
24956	2021-03-29 10:53:41	D01P1	VL1404	618.196	press	thrust	None	Press	0	Press
24989	2021-03-29 10:53:41	D01P1	VL1404	619.029	press	fire	None	Press	0	Press
25033	2021-03-29 10:53:41	D01P1	VL1404	620.229	press	fire	None	Press	0	Press
25042	2021-03-29 10:53:41	D01P1	VL1404	620.43	press	fire	None	Press	0	Press
25056	2021-03-29 10:53:41	D01P1	VL1404	620.765	new_mine	foe	None	NewMine	0	GameEvent
25091	2021-03-29 10:53:41	D01P1	VL1404	621.664	bonus_available	None	None	NewBonus	0	GameEvent
25103	2021-03-29 10:53:41	D01P1	VL1404	621.964	press	fire	None	Press	0	Press
