Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21117	2021-04-28 16:51:29	D03P2	EV1810	504.123	collide	missile_1	fortress	FortressShot	0	GameEvent
21131	2021-04-28 16:51:29	D03P2	EV1810	504.457	bonus_available	None	None	NewBonus	0	GameEvent
21136	2021-04-28 16:51:29	D03P2	EV1810	504.623	press	iff	None	Press	0	Press
21143	2021-04-28 16:51:29	D03P2	EV1810	504.756	press	iff	None	Press	0	Press
21153	2021-04-28 16:51:29	D03P2	EV1810	504.955	press	left	None	Press	0	Press
21171	2021-04-28 16:51:29	D03P2	EV1810	505.356	press	left	None	Press	0	Press
21180	2021-04-28 16:51:29	D03P2	EV1810	505.589	press	pnts	None	Press	0	Press
21182	2021-04-28 16:51:29	D03P2	EV1810	505.59	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21200	2021-04-28 16:51:29	D03P2	EV1810	506.055	press	fire	None	Press	0	Press
21209	2021-04-28 16:51:29	D03P2	EV1810	506.189	press	thrust	None	Press	0	Press
21222	2021-04-28 16:51:29	D03P2	EV1810	506.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21237	2021-04-28 16:51:29	D03P2	EV1810	506.79	press	thrust	None	Press	0	Press
21255	2021-04-28 16:51:29	D03P2	EV1810	507.223	press	right	None	Press	0	Press
21260	2021-04-28 16:51:29	D03P2	EV1810	507.356	press	thrust	None	Press	0	Press
21302	2021-04-28 16:51:29	D03P2	EV1810	508.457	press	right	None	Press	0	Press
21320	2021-04-28 16:51:29	D03P2	EV1810	508.989	press	thrust	None	Press	0	Press
21380	2021-04-28 16:51:29	D03P2	EV1810	510.59	press	fire	None	Press	0	Press
21393	2021-04-28 16:51:29	D03P2	EV1810	510.923	press	right	None	Press	0	Press
21412	2021-04-28 16:51:29	D03P2	EV1810	511.39	press	right	None	Press	0	Press
21417	2021-04-28 16:51:29	D03P2	EV1810	511.49	press	fire	None	Press	0	Press
21422	2021-04-28 16:51:29	D03P2	EV1810	511.558	new_mine	friend	None	NewMine	0	GameEvent
21437	2021-04-28 16:51:29	D03P2	EV1810	511.99	press	fire	None	Press	0	Press
21458	2021-04-28 16:51:29	D03P2	EV1810	512.423	collide	missile_1	fortress	FortressShot	0	GameEvent
21466	2021-04-28 16:51:29	D03P2	EV1810	512.656	press	fire	None	Press	0	Press
21471	2021-04-28 16:51:29	D03P2	EV1810	512.756	press	fire	None	Press	0	Press
21480	2021-04-28 16:51:29	D03P2	EV1810	512.99	press	right	None	Press	0	Press
21490	2021-04-28 16:51:29	D03P2	EV1810	513.19	press	fire	None	Press	0	Press
21501	2021-04-28 16:51:29	D03P2	EV1810	513.356	press	fire	None	Press	0	Press
21520	2021-04-28 16:51:29	D03P2	EV1810	513.823	collide	missile_2	fortress	FortressShot	0	GameEvent
21521	2021-04-28 16:51:29	D03P2	EV1810	513.857	press	right	None	Press	0	Press
21536	2021-04-28 16:51:29	D03P2	EV1810	514.19	press	right	None	Press	0	Press
21545	2021-04-28 16:51:29	D03P2	EV1810	514.356	press	thrust	None	Press	0	Press
21563	2021-04-28 16:51:29	D03P2	EV1810	514.823	press	left	None	Press	0	Press
21578	2021-04-28 16:51:29	D03P2	EV1810	515.189	press	fire	None	Press	0	Press
21591	2021-04-28 16:51:29	D03P2	EV1810	515.424	press	right	None	Press	0	Press
21599	2021-04-28 16:51:29	D03P2	EV1810	515.59	press	fire	None	Press	0	Press
21606	2021-04-28 16:51:29	D03P2	EV1810	515.723	press	thrust	None	Press	0	Press
21616	2021-04-28 16:51:29	D03P2	EV1810	516.023	press	left	None	Press	0	Press
21619	2021-04-28 16:51:29	D03P2	EV1810	516.024	bonus_available	None	None	NewBonus	0	GameEvent
21627	2021-04-28 16:51:29	D03P2	EV1810	516.222	collide	missile_0	fortress	FortressShot	0	GameEvent
21647	2021-04-28 16:51:29	D03P2	EV1810	516.69	press	thrust	None	Press	0	Press
21652	2021-04-28 16:51:29	D03P2	EV1810	516.756	collide	friend_mine	None	FriendMineDestruction	50	Mine
21673	2021-04-28 16:51:29	D03P2	EV1810	517.29	press	shots	None	Press	0	Press
21675	2021-04-28 16:51:29	D03P2	EV1810	517.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21689	2021-04-28 16:51:29	D03P2	EV1810	517.489	press	right	None	Press	0	Press
21705	2021-04-28 16:51:29	D03P2	EV1810	517.956	press	thrust	None	Press	0	Press
21746	2021-04-28 16:51:29	D03P2	EV1810	518.99	collide	shell	1	ShipDamage	-50	Flight
21759	2021-04-28 16:51:29	D03P2	EV1810	519.322	press	left	None	Press	0	Press
21775	2021-04-28 16:51:29	D03P2	EV1810	519.623	press	left	None	Press	0	Press
21791	2021-04-28 16:51:29	D03P2	EV1810	520.057	press	left	None	Press	0	Press
21810	2021-04-28 16:51:29	D03P2	EV1810	520.523	press	fire	None	Press	0	Press
21816	2021-04-28 16:51:29	D03P2	EV1810	520.656	press	left	None	Press	0	Press
21818	2021-04-28 16:51:29	D03P2	EV1810	520.689	press	fire	None	Press	0	Press
21836	2021-04-28 16:51:29	D03P2	EV1810	521.189	press	left	None	Press	0	Press
21849	2021-04-28 16:51:29	D03P2	EV1810	521.458	press	fire	None	Press	0	Press
21856	2021-04-28 16:51:29	D03P2	EV1810	521.589	press	fire	None	Press	0	Press
21867	2021-04-28 16:51:29	D03P2	EV1810	521.826	new_mine	foe	None	NewMine	0	GameEvent
21872	2021-04-28 16:51:29	D03P2	EV1810	521.99	press	fire	None	Press	0	Press
21878	2021-04-28 16:51:29	D03P2	EV1810	522.123	press	fire	None	Press	0	Press
21895	2021-04-28 16:51:29	D03P2	EV1810	522.457	collide	missile_4	fortress	FortressShot	0	GameEvent
21905	2021-04-28 16:51:29	D03P2	EV1810	522.624	collide	missile_2	fortress	FortressShot	0	GameEvent
21907	2021-04-28 16:51:29	D03P2	EV1810	522.656	destroyed	fortress	None	FortressDestruction	250	Fortress
21924	2021-04-28 16:51:29	D03P2	EV1810	523.089	press	iff	None	Press	0	Press
21932	2021-04-28 16:51:29	D03P2	EV1810	523.223	press	iff	None	Press	0	Press
21939	2021-04-28 16:51:29	D03P2	EV1810	523.323	press	thrust	None	Press	0	Press
21944	2021-04-28 16:51:29	D03P2	EV1810	523.39	bonus_available	None	None	NewBonus	0	GameEvent
21953	2021-04-28 16:51:29	D03P2	EV1810	523.557	press	fire	None	Press	0	Press
21966	2021-04-28 16:51:29	D03P2	EV1810	523.823	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21974	2021-04-28 16:51:29	D03P2	EV1810	523.957	press	fire	None	Press	0	Press
21987	2021-04-28 16:51:29	D03P2	EV1810	524.322	press	thrust	None	Press	0	Press
22002	2021-04-28 16:51:29	D03P2	EV1810	524.656	press	pnts	None	Press	0	Press
22004	2021-04-28 16:51:29	D03P2	EV1810	524.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22041	2021-04-28 16:51:29	D03P2	EV1810	525.59	press	thrust	None	Press	0	Press
22045	2021-04-28 16:51:29	D03P2	EV1810	525.69	press	left	None	Press	0	Press
22082	2021-04-28 16:51:29	D03P2	EV1810	526.69	press	left	None	Press	0	Press
22097	2021-04-28 16:51:29	D03P2	EV1810	527.023	press	left	None	Press	0	Press
22106	2021-04-28 16:51:29	D03P2	EV1810	527.256	press	left	None	Press	0	Press
22114	2021-04-28 16:51:29	D03P2	EV1810	527.456	press	fire	None	Press	0	Press
22123	2021-04-28 16:51:29	D03P2	EV1810	527.523	bonus_available	None	None	NewBonus	0	GameEvent
22140	2021-04-28 16:51:29	D03P2	EV1810	528.09	press	fire	None	Press	0	Press
22167	2021-04-28 16:51:29	D03P2	EV1810	528.756	press	pnts	None	Press	0	Press
22169	2021-04-28 16:51:29	D03P2	EV1810	528.756	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22177	2021-04-28 16:51:29	D03P2	EV1810	528.891	new_mine	friend	None	NewMine	0	GameEvent
22188	2021-04-28 16:51:29	D03P2	EV1810	529.223	press	thrust	None	Press	0	Press
22213	2021-04-28 16:51:29	D03P2	EV1810	529.789	press	thrust	None	Press	0	Press
22226	2021-04-28 16:51:29	D03P2	EV1810	530.089	press	thrust	None	Press	0	Press
22232	2021-04-28 16:51:29	D03P2	EV1810	530.257	press	right	None	Press	0	Press
22242	2021-04-28 16:51:29	D03P2	EV1810	530.456	press	left	None	Press	0	Press
22254	2021-04-28 16:51:29	D03P2	EV1810	530.723	press	thrust	None	Press	0	Press
22286	2021-04-28 16:51:29	D03P2	EV1810	531.556	warp	up	None	BorderCrossing	-35	Flight
22311	2021-04-28 16:51:29	D03P2	EV1810	532.156	press	right	None	Press	0	Press
22320	2021-04-28 16:51:29	D03P2	EV1810	532.355	warp	down	None	BorderCrossing	-35	Flight
22348	2021-04-28 16:51:29	D03P2	EV1810	533.089	press	thrust	None	Press	0	Press
22350	2021-04-28 16:51:29	D03P2	EV1810	533.122	press	right	None	Press	0	Press
22378	2021-04-28 16:51:29	D03P2	EV1810	533.856	press	thrust	None	Press	0	Press
22420	2021-04-28 16:51:29	D03P2	EV1810	534.89	bonus_available	None	None	NewBonus	0	GameEvent
22422	2021-04-28 16:51:29	D03P2	EV1810	534.956	press	fire	None	Press	0	Press
22454	2021-04-28 16:51:29	D03P2	EV1810	535.79	press	fire	None	Press	0	Press
22481	2021-04-28 16:51:29	D03P2	EV1810	536.555	press	fire	None	Press	0	Press
22505	2021-04-28 16:51:29	D03P2	EV1810	537.157	press	fire	None	Press	0	Press
22513	2021-04-28 16:51:29	D03P2	EV1810	537.323	collide	missile_2	fortress	FortressShot	0	GameEvent
22524	2021-04-28 16:51:29	D03P2	EV1810	537.623	press	left	None	Press	0	Press
22545	2021-04-28 16:51:29	D03P2	EV1810	538.089	press	fire	None	Press	0	Press
22561	2021-04-28 16:51:29	D03P2	EV1810	538.422	collide	friend_mine	None	FriendMineDestruction	50	Mine
22582	2021-04-28 16:51:29	D03P2	EV1810	538.855	press	right	None	Press	0	Press
22587	2021-04-28 16:51:29	D03P2	EV1810	538.99	press	fire	None	Press	0	Press
22594	2021-04-28 16:51:29	D03P2	EV1810	539.089	bonus_available	None	None	NewBonus	0	GameEvent
22604	2021-04-28 16:51:29	D03P2	EV1810	539.323	press	right	None	Press	0	Press
22609	2021-04-28 16:51:29	D03P2	EV1810	539.423	press	fire	None	Press	0	Press
22630	2021-04-28 16:51:29	D03P2	EV1810	539.957	press	left	None	Press	0	Press
22636	2021-04-28 16:51:29	D03P2	EV1810	540.09	press	fire	None	Press	0	Press
22656	2021-04-28 16:51:29	D03P2	EV1810	540.59	press	fire	None	Press	0	Press
22661	2021-04-28 16:51:29	D03P2	EV1810	540.657	collide	missile_2	fortress	FortressShot	0	GameEvent
22672	2021-04-28 16:51:29	D03P2	EV1810	540.856	press	left	None	Press	0	Press
22687	2021-04-28 16:51:29	D03P2	EV1810	541.222	collide	missile_1	fortress	FortressShot	0	GameEvent
22693	2021-04-28 16:51:29	D03P2	EV1810	541.356	press	fire	None	Press	0	Press
22716	2021-04-28 16:51:29	D03P2	EV1810	541.89	press	right	None	Press	0	Press
22722	2021-04-28 16:51:29	D03P2	EV1810	542.023	press	fire	None	Press	0	Press
22731	2021-04-28 16:51:29	D03P2	EV1810	542.257	press	left	None	Press	0	Press
22746	2021-04-28 16:51:29	D03P2	EV1810	542.623	press	fire	None	Press	0	Press
22755	2021-04-28 16:51:29	D03P2	EV1810	542.79	collide	missile_1	fortress	FortressShot	0	GameEvent
22763	2021-04-28 16:51:29	D03P2	EV1810	542.924	press	thrust	None	Press	0	Press
22767	2021-04-28 16:51:29	D03P2	EV1810	543.024	press	right	None	Press	0	Press
22787	2021-04-28 16:51:29	D03P2	EV1810	543.491	new_mine	friend	None	NewMine	0	GameEvent
22789	2021-04-28 16:51:29	D03P2	EV1810	543.556	press	thrust	None	Press	0	Press
22799	2021-04-28 16:51:29	D03P2	EV1810	543.79	press	left	None	Press	0	Press
22841	2021-04-28 16:51:29	D03P2	EV1810	544.824	press	left	None	Press	0	Press
22856	2021-04-28 16:51:29	D03P2	EV1810	545.223	press	left	None	Press	0	Press
22857	2021-04-28 16:51:29	D03P2	EV1810	545.223	press	fire	None	Press	0	Press
22885	2021-04-28 16:51:29	D03P2	EV1810	545.855	collide	friend_mine	None	FriendMineDestruction	50	Mine
22900	2021-04-28 16:51:29	D03P2	EV1810	546.222	press	thrust	None	Press	0	Press
22906	2021-04-28 16:51:29	D03P2	EV1810	546.39	press	fire	None	Press	0	Press
22913	2021-04-28 16:51:29	D03P2	EV1810	546.457	bonus_available	None	None	NewBonus	0	GameEvent
22926	2021-04-28 16:51:29	D03P2	EV1810	546.823	press	fire	None	Press	0	Press
22948	2021-04-28 16:51:29	D03P2	EV1810	547.389	press	fire	None	Press	0	Press
22963	2021-04-28 16:51:29	D03P2	EV1810	547.756	press	left	None	Press	0	Press
22966	2021-04-28 16:51:29	D03P2	EV1810	547.757	collide	missile_1	fortress	FortressShot	0	GameEvent
22974	2021-04-28 16:51:29	D03P2	EV1810	547.89	press	fire	None	Press	0	Press
22995	2021-04-28 16:51:29	D03P2	EV1810	548.489	press	fire	None	Press	0	Press
23028	2021-04-28 16:51:29	D03P2	EV1810	549.223	press	fire	None	Press	0	Press
23038	2021-04-28 16:51:29	D03P2	EV1810	549.456	press	thrust	None	Press	0	Press
23048	2021-04-28 16:51:29	D03P2	EV1810	549.756	press	fire	None	Press	0	Press
23074	2021-04-28 16:51:29	D03P2	EV1810	550.29	collide	missile_1	fortress	FortressShot	0	GameEvent
23078	2021-04-28 16:51:29	D03P2	EV1810	550.357	press	left	None	Press	0	Press
23080	2021-04-28 16:51:29	D03P2	EV1810	550.39	press	fire	None	Press	0	Press
23092	2021-04-28 16:51:29	D03P2	EV1810	550.624	bonus_available	None	None	NewBonus	0	GameEvent
23106	2021-04-28 16:51:29	D03P2	EV1810	550.925	new_mine	foe	None	NewMine	0	GameEvent
23114	2021-04-28 16:51:29	D03P2	EV1810	551.156	press	fire	None	Press	0	Press
23127	2021-04-28 16:51:29	D03P2	EV1810	551.523	press	shots	None	Press	0	Press
23129	2021-04-28 16:51:29	D03P2	EV1810	551.523	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23151	2021-04-28 16:51:29	D03P2	EV1810	551.956	press	pnts	None	Press	0	Press
23162	2021-04-28 16:51:29	D03P2	EV1810	552.223	collide	missile_2	fortress	FortressShot	0	GameEvent
23167	2021-04-28 16:51:29	D03P2	EV1810	552.355	press	thrust	None	Press	0	Press
23173	2021-04-28 16:51:29	D03P2	EV1810	552.49	press	fire	None	Press	0	Press
23211	2021-04-28 16:51:29	D03P2	EV1810	553.422	press	left	None	Press	0	Press
23238	2021-04-28 16:51:29	D03P2	EV1810	554.056	press	thrust	None	Press	0	Press
23262	2021-04-28 16:51:29	D03P2	EV1810	554.755	press	thrust	None	Press	0	Press
23283	2021-04-28 16:51:29	D03P2	EV1810	555.256	press	right	None	Press	0	Press
23292	2021-04-28 16:51:29	D03P2	EV1810	555.491	press	thrust	None	Press	0	Press
23307	2021-04-28 16:51:29	D03P2	EV1810	555.89	press	thrust	None	Press	0	Press
23318	2021-04-28 16:51:29	D03P2	EV1810	556.09	press	left	None	Press	0	Press
23333	2021-04-28 16:51:29	D03P2	EV1810	556.455	press	fire	None	Press	0	Press
23340	2021-04-28 16:51:29	D03P2	EV1810	556.623	press	left	None	Press	0	Press
23354	2021-04-28 16:51:29	D03P2	EV1810	557.023	press	left	None	Press	0	Press
23363	2021-04-28 16:51:29	D03P2	EV1810	557.156	collide	missile_0	fortress	FortressShot	0	GameEvent
23364	2021-04-28 16:51:29	D03P2	EV1810	557.189	press	fire	None	Press	0	Press
23387	2021-04-28 16:51:29	D03P2	EV1810	557.79	press	fire	None	Press	0	Press
23397	2021-04-28 16:51:29	D03P2	EV1810	557.99	bonus_available	None	None	NewBonus	0	GameEvent
23413	2021-04-28 16:51:29	D03P2	EV1810	558.422	press	fire	None	Press	0	Press
23432	2021-04-28 16:51:29	D03P2	EV1810	558.99	press	fire	None	Press	0	Press
23444	2021-04-28 16:51:29	D03P2	EV1810	559.123	collide	missile_1	fortress	FortressShot	0	GameEvent
23445	2021-04-28 16:51:29	D03P2	EV1810	559.157	press	thrust	None	Press	0	Press
23448	2021-04-28 16:51:29	D03P2	EV1810	559.19	press	pnts	None	Press	0	Press
23450	2021-04-28 16:51:29	D03P2	EV1810	559.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23458	2021-04-28 16:51:29	D03P2	EV1810	559.357	press	left	None	Press	0	Press
23482	2021-04-28 16:51:29	D03P2	EV1810	559.956	press	left	None	Press	0	Press
23498	2021-04-28 16:51:29	D03P2	EV1810	560.223	press	thrust	None	Press	0	Press
23501	2021-04-28 16:51:29	D03P2	EV1810	560.29	press	right	None	Press	0	Press
23521	2021-04-28 16:51:29	D03P2	EV1810	560.857	press	right	None	Press	0	Press
23526	2021-04-28 16:51:29	D03P2	EV1810	560.923	timeout	mine	None	MineExtinction	-50	Mine
23530	2021-04-28 16:51:29	D03P2	EV1810	561.023	press	thrust	None	Press	0	Press
23540	2021-04-28 16:51:29	D03P2	EV1810	561.189	press	left	None	Press	0	Press
23555	2021-04-28 16:51:29	D03P2	EV1810	561.556	press	left	None	Press	0	Press
23574	2021-04-28 16:51:29	D03P2	EV1810	562.089	press	right	None	Press	0	Press
23593	2021-04-28 16:51:29	D03P2	EV1810	562.523	press	thrust	None	Press	0	Press
23605	2021-04-28 16:51:29	D03P2	EV1810	562.856	press	thrust	None	Press	0	Press
23617	2021-04-28 16:51:29	D03P2	EV1810	563.156	press	thrust	None	Press	0	Press
23633	2021-04-28 16:51:29	D03P2	EV1810	563.489	press	left	None	Press	0	Press
23649	2021-04-28 16:51:29	D03P2	EV1810	563.956	press	fire	None	Press	0	Press
23659	2021-04-28 16:51:29	D03P2	EV1810	564.19	press	left	None	Press	0	Press
23670	2021-04-28 16:51:29	D03P2	EV1810	564.357	press	fire	None	Press	0	Press
23693	2021-04-28 16:51:29	D03P2	EV1810	565.024	press	fire	None	Press	0	Press
23707	2021-04-28 16:51:29	D03P2	EV1810	565.323	press	thrust	None	Press	0	Press
23713	2021-04-28 16:51:29	D03P2	EV1810	565.49	press	fire	None	Press	0	Press
23730	2021-04-28 16:51:29	D03P2	EV1810	565.822	collide	missile_2	fortress	FortressShot	0	GameEvent
23738	2021-04-28 16:51:29	D03P2	EV1810	565.992	new_mine	friend	None	NewMine	0	GameEvent
23743	2021-04-28 16:51:29	D03P2	EV1810	566.057	collide	friend_mine	None	FriendMineDestruction	50	Mine
23763	2021-04-28 16:51:29	D03P2	EV1810	566.457	press	thrust	None	Press	0	Press
23784	2021-04-28 16:51:29	D03P2	EV1810	567.056	press	left	None	Press	0	Press
23807	2021-04-28 16:51:29	D03P2	EV1810	567.622	press	left	None	Press	0	Press
23826	2021-04-28 16:51:29	D03P2	EV1810	568.155	press	thrust	None	Press	0	Press
23862	2021-04-28 16:51:29	D03P2	EV1810	569.156	press	fire	None	Press	0	Press
23869	2021-04-28 16:51:29	D03P2	EV1810	569.29	press	fire	None	Press	0	Press
23880	2021-04-28 16:51:29	D03P2	EV1810	569.49	press	left	None	Press	0	Press
23898	2021-04-28 16:51:29	D03P2	EV1810	569.99	press	thrust	None	Press	0	Press
23904	2021-04-28 16:51:29	D03P2	EV1810	570.09	collide	missile_0	fortress	FortressShot	0	GameEvent
23928	2021-04-28 16:51:29	D03P2	EV1810	570.689	press	thrust	None	Press	0	Press
23942	2021-04-28 16:51:29	D03P2	EV1810	571.056	press	right	None	Press	0	Press
23947	2021-04-28 16:51:29	D03P2	EV1810	571.125	new_mine	friend	None	NewMine	0	GameEvent
23966	2021-04-28 16:51:29	D03P2	EV1810	571.59	press	thrust	None	Press	0	Press
24009	2021-04-28 16:51:29	D03P2	EV1810	572.722	press	right	None	Press	0	Press
24023	2021-04-28 16:51:29	D03P2	EV1810	573.09	press	fire	None	Press	0	Press
24043	2021-04-28 16:51:29	D03P2	EV1810	573.556	press	left	None	Press	0	Press
24049	2021-04-28 16:51:29	D03P2	EV1810	573.69	press	thrust	None	Press	0	Press
24054	2021-04-28 16:51:29	D03P2	EV1810	573.724	bonus_available	None	None	NewBonus	0	GameEvent
24065	2021-04-28 16:51:29	D03P2	EV1810	574.023	press	right	None	Press	0	Press
24082	2021-04-28 16:51:29	D03P2	EV1810	574.39	press	fire	None	Press	0	Press
24089	2021-04-28 16:51:29	D03P2	EV1810	574.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
24103	2021-04-28 16:51:29	D03P2	EV1810	574.755	press	right	None	Press	0	Press
24122	2021-04-28 16:51:29	D03P2	EV1810	575.289	press	fire	None	Press	0	Press
24133	2021-04-28 16:51:29	D03P2	EV1810	575.457	press	fire	None	Press	0	Press
24137	2021-04-28 16:51:29	D03P2	EV1810	575.523	press	thrust	None	Press	0	Press
24153	2021-04-28 16:51:29	D03P2	EV1810	575.923	collide	missile_0	fortress	FortressShot	0	GameEvent
24160	2021-04-28 16:51:29	D03P2	EV1810	576.089	collide	missile_0	fortress	FortressShot	0	GameEvent
24162	2021-04-28 16:51:29	D03P2	EV1810	576.123	destroyed	fortress	None	FortressDestruction	250	Fortress
24191	2021-04-28 16:51:29	D03P2	EV1810	576.822	press	left	None	Press	0	Press
24216	2021-04-28 16:51:29	D03P2	EV1810	577.423	press	left	None	Press	0	Press
24219	2021-04-28 16:51:29	D03P2	EV1810	577.49	press	fire	None	Press	0	Press
24236	2021-04-28 16:51:29	D03P2	EV1810	577.923	press	left	None	Press	0	Press
24242	2021-04-28 16:51:29	D03P2	EV1810	578.089	press	fire	None	Press	0	Press
24262	2021-04-28 16:51:29	D03P2	EV1810	578.523	collide	missile_1	fortress	FortressShot	0	GameEvent
24269	2021-04-28 16:51:29	D03P2	EV1810	578.723	press	left	None	Press	0	Press
24271	2021-04-28 16:51:29	D03P2	EV1810	578.756	press	fire	None	Press	0	Press
24305	2021-04-28 16:51:29	D03P2	EV1810	579.559	new_mine	foe	None	NewMine	0	GameEvent
24306	2021-04-28 16:51:29	D03P2	EV1810	579.59	press	thrust	None	Press	0	Press
24349	2021-04-28 16:51:29	D03P2	EV1810	580.756	press	right	None	Press	0	Press
24352	2021-04-28 16:51:29	D03P2	EV1810	580.822	press	iff	None	Press	0	Press
24361	2021-04-28 16:51:29	D03P2	EV1810	580.99	press	iff	None	Press	0	Press
24369	2021-04-28 16:51:29	D03P2	EV1810	581.09	bonus_available	None	None	NewBonus	0	GameEvent
24387	2021-04-28 16:51:29	D03P2	EV1810	581.556	press	fire	None	Press	0	Press
24399	2021-04-28 16:51:29	D03P2	EV1810	581.89	press	pnts	None	Press	0	Press
24401	2021-04-28 16:51:29	D03P2	EV1810	581.89	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24410	2021-04-28 16:51:29	D03P2	EV1810	582.122	press	fire	None	Press	0	Press
24421	2021-04-28 16:51:29	D03P2	EV1810	582.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24431	2021-04-28 16:51:29	D03P2	EV1810	582.455	press	right	None	Press	0	Press
24447	2021-04-28 16:51:29	D03P2	EV1810	582.823	press	thrust	None	Press	0	Press
24451	2021-04-28 16:51:29	D03P2	EV1810	582.923	press	right	None	Press	0	Press
24479	2021-04-28 16:51:29	D03P2	EV1810	583.655	press	thrust	None	Press	0	Press
24493	2021-04-28 16:51:29	D03P2	EV1810	584.056	press	fire	None	Press	0	Press
24517	2021-04-28 16:51:29	D03P2	EV1810	584.557	collide	missile_0	fortress	FortressShot	0	GameEvent
24523	2021-04-28 16:51:29	D03P2	EV1810	584.69	press	fire	None	Press	0	Press
24539	2021-04-28 16:51:29	D03P2	EV1810	585.155	press	left	None	Press	0	Press
24544	2021-04-28 16:51:29	D03P2	EV1810	585.29	press	fire	None	Press	0	Press
24547	2021-04-28 16:51:29	D03P2	EV1810	585.291	bonus_available	None	None	NewBonus	0	GameEvent
24565	2021-04-28 16:51:29	D03P2	EV1810	585.657	collide	missile_1	fortress	FortressShot	0	GameEvent
24569	2021-04-28 16:51:29	D03P2	EV1810	585.756	press	left	None	Press	0	Press
24572	2021-04-28 16:51:29	D03P2	EV1810	585.823	press	fire	None	Press	0	Press
24584	2021-04-28 16:51:29	D03P2	EV1810	586.122	press	pnts	None	Press	0	Press
24586	2021-04-28 16:51:29	D03P2	EV1810	586.122	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24605	2021-04-28 16:51:29	D03P2	EV1810	586.59	press	fire	None	Press	0	Press
24618	2021-04-28 16:51:29	D03P2	EV1810	586.856	press	left	None	Press	0	Press
24632	2021-04-28 16:51:29	D03P2	EV1810	587.222	press	right	None	Press	0	Press
24643	2021-04-28 16:51:29	D03P2	EV1810	587.392	new_mine	friend	None	NewMine	0	GameEvent
24645	2021-04-28 16:51:29	D03P2	EV1810	587.457	press	fire	None	Press	0	Press
24669	2021-04-28 16:51:29	D03P2	EV1810	588.023	collide	missile_1	fortress	FortressShot	0	GameEvent
24675	2021-04-28 16:51:29	D03P2	EV1810	588.189	press	fire	None	Press	0	Press
24703	2021-04-28 16:51:29	D03P2	EV1810	588.856	press	fire	None	Press	0	Press
24708	2021-04-28 16:51:29	D03P2	EV1810	588.956	press	left	None	Press	0	Press
24725	2021-04-28 16:51:29	D03P2	EV1810	589.424	press	left	None	Press	0	Press
24734	2021-04-28 16:51:29	D03P2	EV1810	589.656	press	fire	None	Press	0	Press
24746	2021-04-28 16:51:29	D03P2	EV1810	589.857	press	thrust	None	Press	0	Press
24774	2021-04-28 16:51:29	D03P2	EV1810	590.656	press	left	None	Press	0	Press
24785	2021-04-28 16:51:29	D03P2	EV1810	590.856	press	fire	None	Press	0	Press
24805	2021-04-28 16:51:29	D03P2	EV1810	591.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
24812	2021-04-28 16:51:29	D03P2	EV1810	591.423	press	thrust	None	Press	0	Press
24817	2021-04-28 16:51:29	D03P2	EV1810	591.523	press	right	None	Press	0	Press
24833	2021-04-28 16:51:29	D03P2	EV1810	591.855	press	thrust	None	Press	0	Press
24843	2021-04-28 16:51:29	D03P2	EV1810	592.123	press	right	None	Press	0	Press
24864	2021-04-28 16:51:29	D03P2	EV1810	592.657	bonus_available	None	None	NewBonus	0	GameEvent
24891	2021-04-28 16:51:29	D03P2	EV1810	593.356	press	left	None	Press	0	Press
24902	2021-04-28 16:51:29	D03P2	EV1810	593.69	press	pnts	None	Press	0	Press
24904	2021-04-28 16:51:29	D03P2	EV1810	593.69	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24926	2021-04-28 16:51:29	D03P2	EV1810	594.157	press	left	None	Press	0	Press
24938	2021-04-28 16:51:29	D03P2	EV1810	594.457	press	fire	None	Press	0	Press
24962	2021-04-28 16:51:29	D03P2	EV1810	595.023	press	fire	None	Press	0	Press
24985	2021-04-28 16:51:29	D03P2	EV1810	595.656	collide	missile_1	fortress	FortressShot	0	GameEvent
24989	2021-04-28 16:51:29	D03P2	EV1810	595.756	press	thrust	None	Press	0	Press
24996	2021-04-28 16:51:29	D03P2	EV1810	595.856	press	fire	None	Press	0	Press
25019	2021-04-28 16:51:29	D03P2	EV1810	596.425	new_mine	foe	None	NewMine	0	GameEvent
25020	2021-04-28 16:51:29	D03P2	EV1810	596.457	press	left	None	Press	0	Press
25038	2021-04-28 16:51:29	D03P2	EV1810	596.79	bonus_available	None	None	NewBonus	0	GameEvent
25058	2021-04-28 16:51:29	D03P2	EV1810	597.39	press	left	None	Press	0	Press
25071	2021-04-28 16:51:29	D03P2	EV1810	597.723	press	iff	None	Press	0	Press
