Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18018	2021-03-30 12:36:24	D14P1	SA2706	426.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
18031	2021-03-30 12:36:24	D14P1	SA2706	426.468	press	thrust	None	Press	0	Press
18049	2021-03-30 12:36:24	D14P1	SA2706	426.967	press	fire	None	Press	0	Press
18087	2021-03-30 12:36:24	D14P1	SA2706	427.968	press	thrust	None	Press	0	Press
18097	2021-03-30 12:36:24	D14P1	SA2706	428.134	press	fire	None	Press	0	Press
18104	2021-03-30 12:36:24	D14P1	SA2706	428.301	press	left	None	Press	0	Press
18116	2021-03-30 12:36:24	D14P1	SA2706	428.634	press	thrust	None	Press	0	Press
18120	2021-03-30 12:36:24	D14P1	SA2706	428.668	collide	missile_1	fortress	FortressShot	0	GameEvent
18141	2021-03-30 12:36:24	D14P1	SA2706	429.134	press	right	None	Press	0	Press
18153	2021-03-30 12:36:24	D14P1	SA2706	429.467	press	fire	None	Press	0	Press
18166	2021-03-30 12:36:24	D14P1	SA2706	429.801	collide	missile_0	fortress	FortressShot	0	GameEvent
18171	2021-03-30 12:36:24	D14P1	SA2706	429.933	press	right	None	Press	0	Press
18176	2021-03-30 12:36:24	D14P1	SA2706	430.034	press	fire	None	Press	0	Press
18184	2021-03-30 12:36:24	D14P1	SA2706	430.134	press	fire	None	Press	0	Press
18193	2021-03-30 12:36:24	D14P1	SA2706	430.301	collide	missile_0	fortress	FortressShot	0	GameEvent
18198	2021-03-30 12:36:24	D14P1	SA2706	430.401	collide	missile_0	fortress	FortressShot	0	GameEvent
18200	2021-03-30 12:36:24	D14P1	SA2706	430.434	destroyed	fortress	None	FortressDestruction	250	Fortress
18206	2021-03-30 12:36:24	D14P1	SA2706	430.535	press	right	None	Press	0	Press
18223	2021-03-30 12:36:24	D14P1	SA2706	431.035	press	thrust	None	Press	0	Press
18236	2021-03-30 12:36:24	D14P1	SA2706	431.269	new_mine	friend	None	NewMine	0	GameEvent
18250	2021-03-30 12:36:24	D14P1	SA2706	431.602	bonus_available	None	None	NewBonus	0	GameEvent
18290	2021-03-30 12:36:24	D14P1	SA2706	432.734	press	shots	None	Press	0	Press
18292	2021-03-30 12:36:24	D14P1	SA2706	432.734	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18303	2021-03-30 12:36:24	D14P1	SA2706	432.968	press	left	None	Press	0	Press
18327	2021-03-30 12:36:24	D14P1	SA2706	433.568	press	fire	None	Press	0	Press
18338	2021-03-30 12:36:24	D14P1	SA2706	433.733	collide	friend_mine	None	FriendMineDestruction	50	Mine
18346	2021-03-30 12:36:24	D14P1	SA2706	433.867	press	right	None	Press	0	Press
18379	2021-03-30 12:36:24	D14P1	SA2706	434.767	press	fire	None	Press	0	Press
18384	2021-03-30 12:36:24	D14P1	SA2706	434.867	press	thrust	None	Press	0	Press
18395	2021-03-30 12:36:24	D14P1	SA2706	435.134	collide	missile_0	fortress	FortressShot	0	GameEvent
18402	2021-03-30 12:36:24	D14P1	SA2706	435.2	press	fire	None	Press	0	Press
18414	2021-03-30 12:36:24	D14P1	SA2706	435.534	press	right	None	Press	0	Press
18419	2021-03-30 12:36:24	D14P1	SA2706	435.601	collide	missile_0	fortress	FortressShot	0	GameEvent
18422	2021-03-30 12:36:24	D14P1	SA2706	435.668	press	fire	None	Press	0	Press
18429	2021-03-30 12:36:24	D14P1	SA2706	435.768	bonus_available	None	None	NewBonus	0	GameEvent
18438	2021-03-30 12:36:24	D14P1	SA2706	436.034	collide	missile_0	fortress	FortressShot	0	GameEvent
18439	2021-03-30 12:36:24	D14P1	SA2706	436.068	press	fire	None	Press	0	Press
18454	2021-03-30 12:36:24	D14P1	SA2706	436.3	press	right	None	Press	0	Press
18460	2021-03-30 12:36:24	D14P1	SA2706	436.401	collide	missile_0	fortress	FortressShot	0	GameEvent
18463	2021-03-30 12:36:24	D14P1	SA2706	436.467	press	fire	None	Press	0	Press
18470	2021-03-30 12:36:24	D14P1	SA2706	436.633	press	thrust	None	Press	0	Press
18477	2021-03-30 12:36:24	D14P1	SA2706	436.801	collide	missile_0	fortress	FortressShot	0	GameEvent
18482	2021-03-30 12:36:24	D14P1	SA2706	436.901	press	fire	None	Press	0	Press
18499	2021-03-30 12:36:24	D14P1	SA2706	437.201	collide	missile_0	fortress	FortressShot	0	GameEvent
18505	2021-03-30 12:36:24	D14P1	SA2706	437.367	press	fire	None	Press	0	Press
18511	2021-03-30 12:36:24	D14P1	SA2706	437.501	press	right	None	Press	0	Press
18518	2021-03-30 12:36:24	D14P1	SA2706	437.634	collide	missile_0	fortress	FortressShot	0	GameEvent
18526	2021-03-30 12:36:24	D14P1	SA2706	437.834	press	fire	None	Press	0	Press
18536	2021-03-30 12:36:24	D14P1	SA2706	438.034	collide	missile_0	fortress	FortressShot	0	GameEvent
18548	2021-03-30 12:36:24	D14P1	SA2706	438.301	press	fire	None	Press	0	Press
18556	2021-03-30 12:36:24	D14P1	SA2706	438.467	press	right	None	Press	0	Press
18559	2021-03-30 12:36:24	D14P1	SA2706	438.501	collide	missile_0	fortress	FortressShot	0	GameEvent
18568	2021-03-30 12:36:24	D14P1	SA2706	438.734	press	fire	None	Press	0	Press
18574	2021-03-30 12:36:24	D14P1	SA2706	438.802	new_mine	friend	None	NewMine	0	GameEvent
18577	2021-03-30 12:36:24	D14P1	SA2706	438.901	press	fire	None	Press	0	Press
18579	2021-03-30 12:36:24	D14P1	SA2706	438.902	collide	missile_0	fortress	FortressShot	0	GameEvent
18587	2021-03-30 12:36:24	D14P1	SA2706	439.067	collide	missile_0	fortress	FortressShot	0	GameEvent
18589	2021-03-30 12:36:24	D14P1	SA2706	439.1	destroyed	fortress	None	FortressDestruction	250	Fortress
18607	2021-03-30 12:36:24	D14P1	SA2706	439.466	press	left	None	Press	0	Press
18628	2021-03-30 12:36:24	D14P1	SA2706	440.1	press	right	None	Press	0	Press
18640	2021-03-30 12:36:24	D14P1	SA2706	440.334	press	fire	None	Press	0	Press
18663	2021-03-30 12:36:24	D14P1	SA2706	440.968	press	fire	None	Press	0	Press
18682	2021-03-30 12:36:24	D14P1	SA2706	441.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
18689	2021-03-30 12:36:24	D14P1	SA2706	441.467	press	right	None	Press	0	Press
18704	2021-03-30 12:36:24	D14P1	SA2706	441.834	press	thrust	None	Press	0	Press
18716	2021-03-30 12:36:24	D14P1	SA2706	442.167	press	fire	None	Press	0	Press
18730	2021-03-30 12:36:24	D14P1	SA2706	442.434	press	right	None	Press	0	Press
18737	2021-03-30 12:36:24	D14P1	SA2706	442.567	press	fire	None	Press	0	Press
18744	2021-03-30 12:36:24	D14P1	SA2706	442.702	collide	missile_0	fortress	FortressShot	0	GameEvent
18756	2021-03-30 12:36:24	D14P1	SA2706	443.034	collide	missile_0	fortress	FortressShot	0	GameEvent
18759	2021-03-30 12:36:24	D14P1	SA2706	443.101	press	fire	None	Press	0	Press
18762	2021-03-30 12:36:24	D14P1	SA2706	443.103	bonus_available	None	None	NewBonus	0	GameEvent
18777	2021-03-30 12:36:24	D14P1	SA2706	443.468	press	right	None	Press	0	Press
18783	2021-03-30 12:36:24	D14P1	SA2706	443.568	collide	missile_0	fortress	FortressShot	0	GameEvent
18784	2021-03-30 12:36:24	D14P1	SA2706	443.6	press	fire	None	Press	0	Press
18803	2021-03-30 12:36:24	D14P1	SA2706	444.067	collide	missile_0	fortress	FortressShot	0	GameEvent
18804	2021-03-30 12:36:24	D14P1	SA2706	444.101	press	fire	None	Press	0	Press
18826	2021-03-30 12:36:24	D14P1	SA2706	444.601	press	right	None	Press	0	Press
18828	2021-03-30 12:36:24	D14P1	SA2706	444.601	collide	missile_0	fortress	FortressShot	0	GameEvent
18835	2021-03-30 12:36:24	D14P1	SA2706	444.734	press	fire	None	Press	0	Press
18855	2021-03-30 12:36:24	D14P1	SA2706	445.234	collide	missile_0	fortress	FortressShot	0	GameEvent
18858	2021-03-30 12:36:24	D14P1	SA2706	445.301	press	fire	None	Press	0	Press
18880	2021-03-30 12:36:24	D14P1	SA2706	445.801	collide	missile_0	fortress	FortressShot	0	GameEvent
18886	2021-03-30 12:36:24	D14P1	SA2706	445.967	press	fire	None	Press	0	Press
18909	2021-03-30 12:36:24	D14P1	SA2706	446.436	new_mine	friend	None	NewMine	0	GameEvent
18912	2021-03-30 12:36:24	D14P1	SA2706	446.501	press	fire	None	Press	0	Press
18914	2021-03-30 12:36:24	D14P1	SA2706	446.502	collide	missile_0	fortress	FortressShot	0	GameEvent
18926	2021-03-30 12:36:24	D14P1	SA2706	446.834	press	right	None	Press	0	Press
18934	2021-03-30 12:36:24	D14P1	SA2706	447	press	fire	None	Press	0	Press
18947	2021-03-30 12:36:24	D14P1	SA2706	447.301	bonus_available	None	None	NewBonus	0	GameEvent
18959	2021-03-30 12:36:24	D14P1	SA2706	447.533	collide	missile_1	fortress	FortressShot	0	GameEvent
18982	2021-03-30 12:36:24	D14P1	SA2706	448.201	press	shots	None	Press	0	Press
18984	2021-03-30 12:36:24	D14P1	SA2706	448.201	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19001	2021-03-30 12:36:24	D14P1	SA2706	448.534	press	right	None	Press	0	Press
19007	2021-03-30 12:36:24	D14P1	SA2706	448.634	press	fire	None	Press	0	Press
19018	2021-03-30 12:36:24	D14P1	SA2706	448.901	press	thrust	None	Press	0	Press
19032	2021-03-30 12:36:24	D14P1	SA2706	449.301	press	fire	None	Press	0	Press
19034	2021-03-30 12:36:24	D14P1	SA2706	449.302	collide	missile_0	fortress	FortressShot	0	GameEvent
19056	2021-03-30 12:36:24	D14P1	SA2706	449.766	press	right	None	Press	0	Press
19078	2021-03-30 12:36:24	D14P1	SA2706	450.401	press	fire	None	Press	0	Press
19087	2021-03-30 12:36:24	D14P1	SA2706	450.534	press	fire	None	Press	0	Press
19099	2021-03-30 12:36:24	D14P1	SA2706	450.802	press	right	None	Press	0	Press
19105	2021-03-30 12:36:24	D14P1	SA2706	450.934	collide	missile_1	fortress	FortressShot	0	GameEvent
19110	2021-03-30 12:36:24	D14P1	SA2706	451.034	collide	missile_1	fortress	FortressShot	0	GameEvent
19112	2021-03-30 12:36:24	D14P1	SA2706	451.067	destroyed	fortress	None	FortressDestruction	250	Fortress
19129	2021-03-30 12:36:24	D14P1	SA2706	451.467	press	left	None	Press	0	Press
19140	2021-03-30 12:36:24	D14P1	SA2706	451.668	press	fire	None	Press	0	Press
19146	2021-03-30 12:36:24	D14P1	SA2706	451.768	press	right	None	Press	0	Press
19157	2021-03-30 12:36:24	D14P1	SA2706	452.068	press	fire	None	Press	0	Press
19175	2021-03-30 12:36:24	D14P1	SA2706	452.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
19179	2021-03-30 12:36:24	D14P1	SA2706	452.534	press	left	None	Press	0	Press
19199	2021-03-30 12:36:24	D14P1	SA2706	453.001	press	thrust	None	Press	0	Press
19213	2021-03-30 12:36:24	D14P1	SA2706	453.334	press	right	None	Press	0	Press
19220	2021-03-30 12:36:24	D14P1	SA2706	453.467	press	fire	None	Press	0	Press
19244	2021-03-30 12:36:24	D14P1	SA2706	454.1	press	fire	None	Press	0	Press
19247	2021-03-30 12:36:24	D14P1	SA2706	454.168	press	right	None	Press	0	Press
19260	2021-03-30 12:36:24	D14P1	SA2706	454.4	collide	missile_1	fortress	FortressShot	0	GameEvent
19264	2021-03-30 12:36:24	D14P1	SA2706	454.5	press	fire	None	Press	0	Press
19272	2021-03-30 12:36:24	D14P1	SA2706	454.601	press	right	None	Press	0	Press
19282	2021-03-30 12:36:24	D14P1	SA2706	454.801	collide	missile_1	fortress	FortressShot	0	GameEvent
19286	2021-03-30 12:36:24	D14P1	SA2706	454.9	press	thrust	None	Press	0	Press
19298	2021-03-30 12:36:24	D14P1	SA2706	455.201	press	fire	None	Press	0	Press
19305	2021-03-30 12:36:24	D14P1	SA2706	455.368	press	right	None	Press	0	Press
19309	2021-03-30 12:36:24	D14P1	SA2706	455.434	collide	missile_0	fortress	FortressShot	0	GameEvent
19324	2021-03-30 12:36:24	D14P1	SA2706	455.734	press	fire	None	Press	0	Press
19331	2021-03-30 12:36:24	D14P1	SA2706	455.9	press	right	None	Press	0	Press
19335	2021-03-30 12:36:24	D14P1	SA2706	455.966	collide	missile_0	fortress	FortressShot	0	GameEvent
19342	2021-03-30 12:36:24	D14P1	SA2706	456.1	press	fire	None	Press	0	Press
19352	2021-03-30 12:36:24	D14P1	SA2706	456.334	collide	missile_0	fortress	FortressShot	0	GameEvent
19356	2021-03-30 12:36:24	D14P1	SA2706	456.401	press	right	None	Press	0	Press
19360	2021-03-30 12:36:24	D14P1	SA2706	456.467	press	fire	None	Press	0	Press
19373	2021-03-30 12:36:24	D14P1	SA2706	456.701	collide	missile_0	fortress	FortressShot	0	GameEvent
19376	2021-03-30 12:36:24	D14P1	SA2706	456.768	press	right	None	Press	0	Press
19382	2021-03-30 12:36:24	D14P1	SA2706	456.868	press	fire	None	Press	0	Press
19395	2021-03-30 12:36:24	D14P1	SA2706	457.169	collide	missile_0	fortress	FortressShot	0	GameEvent
19399	2021-03-30 12:36:24	D14P1	SA2706	457.267	press	thrust	None	Press	0	Press
19407	2021-03-30 12:36:24	D14P1	SA2706	457.501	press	fire	None	Press	0	Press
19418	2021-03-30 12:36:24	D14P1	SA2706	457.604	new_mine	friend	None	NewMine	0	GameEvent
19425	2021-03-30 12:36:24	D14P1	SA2706	457.801	press	right	None	Press	0	Press
19429	2021-03-30 12:36:24	D14P1	SA2706	457.867	collide	missile_0	fortress	FortressShot	0	GameEvent
19434	2021-03-30 12:36:24	D14P1	SA2706	457.968	press	fire	None	Press	0	Press
19449	2021-03-30 12:36:24	D14P1	SA2706	458.334	collide	missile_0	fortress	FortressShot	0	GameEvent
19452	2021-03-30 12:36:24	D14P1	SA2706	458.401	press	thrust	None	Press	0	Press
19472	2021-03-30 12:36:24	D14P1	SA2706	458.833	press	fire	None	Press	0	Press
19487	2021-03-30 12:36:24	D14P1	SA2706	459.234	press	right	None	Press	0	Press
19497	2021-03-30 12:36:24	D14P1	SA2706	459.501	press	fire	None	Press	0	Press
19509	2021-03-30 12:36:24	D14P1	SA2706	459.733	press	right	None	Press	0	Press
19514	2021-03-30 12:36:24	D14P1	SA2706	459.834	collide	missile_1	fortress	FortressShot	0	GameEvent
19531	2021-03-30 12:36:24	D14P1	SA2706	460.3	press	fire	None	Press	0	Press
19537	2021-03-30 12:36:24	D14P1	SA2706	460.434	press	right	None	Press	0	Press
19553	2021-03-30 12:36:24	D14P1	SA2706	460.768	press	fire	None	Press	0	Press
19574	2021-03-30 12:36:24	D14P1	SA2706	461.335	press	left	None	Press	0	Press
19581	2021-03-30 12:36:24	D14P1	SA2706	461.501	press	thrust	None	Press	0	Press
19585	2021-03-30 12:36:24	D14P1	SA2706	461.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
19607	2021-03-30 12:36:24	D14P1	SA2706	461.968	press	right	None	Press	0	Press
19625	2021-03-30 12:36:24	D14P1	SA2706	462.401	press	fire	None	Press	0	Press
19632	2021-03-30 12:36:24	D14P1	SA2706	462.569	press	fire	None	Press	0	Press
19651	2021-03-30 12:36:24	D14P1	SA2706	463.001	collide	missile_1	fortress	FortressShot	0	GameEvent
19660	2021-03-30 12:36:24	D14P1	SA2706	463.269	press	fire	None	Press	0	Press
19666	2021-03-30 12:36:24	D14P1	SA2706	463.368	press	fire	None	Press	0	Press
19675	2021-03-30 12:36:24	D14P1	SA2706	463.568	press	right	None	Press	0	Press
19685	2021-03-30 12:36:24	D14P1	SA2706	463.701	collide	missile_1	fortress	FortressShot	0	GameEvent
19690	2021-03-30 12:36:24	D14P1	SA2706	463.8	collide	missile_1	fortress	FortressShot	0	GameEvent
19691	2021-03-30 12:36:24	D14P1	SA2706	463.833	press	thrust	None	Press	0	Press
19693	2021-03-30 12:36:24	D14P1	SA2706	463.833	destroyed	fortress	None	FortressDestruction	250	Fortress
19709	2021-03-30 12:36:24	D14P1	SA2706	464.234	press	right	None	Press	0	Press
19722	2021-03-30 12:36:24	D14P1	SA2706	464.568	press	thrust	None	Press	0	Press
19741	2021-03-30 12:36:24	D14P1	SA2706	465.034	press	left	None	Press	0	Press
19751	2021-03-30 12:36:24	D14P1	SA2706	465.3	press	fire	None	Press	0	Press
19764	2021-03-30 12:36:24	D14P1	SA2706	465.567	collide	missile_0	fortress	FortressShot	0	GameEvent
19780	2021-03-30 12:36:24	D14P1	SA2706	465.968	press	left	None	Press	0	Press
19791	2021-03-30 12:36:24	D14P1	SA2706	466.233	press	thrust	None	Press	0	Press
19793	2021-03-30 12:36:24	D14P1	SA2706	466.267	press	right	None	Press	0	Press
19807	2021-03-30 12:36:24	D14P1	SA2706	466.603	new_mine	foe	None	NewMine	0	GameEvent
19811	2021-03-30 12:36:24	D14P1	SA2706	466.734	press	fire	None	Press	0	Press
19825	2021-03-30 12:36:24	D14P1	SA2706	466.934	collide	missile_0	fortress	FortressShot	0	GameEvent
19831	2021-03-30 12:36:24	D14P1	SA2706	467.101	press	right	None	Press	0	Press
19837	2021-03-30 12:36:24	D14P1	SA2706	467.234	press	fire	None	Press	0	Press
19863	2021-03-30 12:36:24	D14P1	SA2706	467.867	press	thrust	None	Press	0	Press
19885	2021-03-30 12:36:24	D14P1	SA2706	468.501	press	iff	None	Press	0	Press
19892	2021-03-30 12:36:24	D14P1	SA2706	468.635	press	iff	None	Press	0	Press
19895	2021-03-30 12:36:24	D14P1	SA2706	468.667	press	right	None	Press	0	Press
19923	2021-03-30 12:36:24	D14P1	SA2706	469.301	press	right	None	Press	0	Press
19934	2021-03-30 12:36:24	D14P1	SA2706	469.567	press	fire	None	Press	0	Press
19949	2021-03-30 12:36:24	D14P1	SA2706	469.867	press	left	None	Press	0	Press
19960	2021-03-30 12:36:24	D14P1	SA2706	470.101	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19967	2021-03-30 12:36:24	D14P1	SA2706	470.2	press	left	None	Press	0	Press
19976	2021-03-30 12:36:24	D14P1	SA2706	470.401	press	thrust	None	Press	0	Press
19999	2021-03-30 12:36:24	D14P1	SA2706	470.967	press	fire	None	Press	0	Press
20016	2021-03-30 12:36:24	D14P1	SA2706	471.468	press	fire	None	Press	0	Press
20037	2021-03-30 12:36:24	D14P1	SA2706	471.901	collide	missile_1	fortress	FortressShot	0	GameEvent
20042	2021-03-30 12:36:24	D14P1	SA2706	472.034	press	fire	None	Press	0	Press
20059	2021-03-30 12:36:24	D14P1	SA2706	472.467	collide	missile_1	fortress	FortressShot	0	GameEvent
20060	2021-03-30 12:36:24	D14P1	SA2706	472.501	press	right	None	Press	0	Press
20067	2021-03-30 12:36:24	D14P1	SA2706	472.633	press	fire	None	Press	0	Press
20088	2021-03-30 12:36:24	D14P1	SA2706	473.033	collide	missile_0	fortress	FortressShot	0	GameEvent
20091	2021-03-30 12:36:24	D14P1	SA2706	473.101	press	right	None	Press	0	Press
20096	2021-03-30 12:36:24	D14P1	SA2706	473.2	press	fire	None	Press	0	Press
20112	2021-03-30 12:36:24	D14P1	SA2706	473.634	collide	missile_0	fortress	FortressShot	0	GameEvent
20117	2021-03-30 12:36:24	D14P1	SA2706	473.701	press	fire	None	Press	0	Press
20130	2021-03-30 12:36:24	D14P1	SA2706	473.968	press	right	None	Press	0	Press
20138	2021-03-30 12:36:24	D14P1	SA2706	474.134	collide	missile_0	fortress	FortressShot	0	GameEvent
20141	2021-03-30 12:36:24	D14P1	SA2706	474.2	press	fire	None	Press	0	Press
20163	2021-03-30 12:36:24	D14P1	SA2706	474.834	press	fire	None	Press	0	Press
20182	2021-03-30 12:36:24	D14P1	SA2706	475.203	new_mine	friend	None	NewMine	0	GameEvent
20184	2021-03-30 12:36:24	D14P1	SA2706	475.268	press	right	None	Press	0	Press
20187	2021-03-30 12:36:24	D14P1	SA2706	475.301	collide	missile_1	fortress	FortressShot	0	GameEvent
20194	2021-03-30 12:36:24	D14P1	SA2706	475.467	press	fire	None	Press	0	Press
20219	2021-03-30 12:36:24	D14P1	SA2706	476	press	left	None	Press	0	Press
20228	2021-03-30 12:36:24	D14P1	SA2706	476.234	press	fire	None	Press	0	Press
20240	2021-03-30 12:36:24	D14P1	SA2706	476.567	press	right	None	Press	0	Press
20249	2021-03-30 12:36:24	D14P1	SA2706	476.734	collide	missile_1	fortress	FortressShot	0	GameEvent
20256	2021-03-30 12:36:24	D14P1	SA2706	476.933	press	thrust	None	Press	0	Press
20282	2021-03-30 12:36:24	D14P1	SA2706	477.534	press	right	None	Press	0	Press
20291	2021-03-30 12:36:24	D14P1	SA2706	477.701	bonus_available	None	None	NewBonus	0	GameEvent
20293	2021-03-30 12:36:24	D14P1	SA2706	477.767	press	right	None	Press	0	Press
20305	2021-03-30 12:36:24	D14P1	SA2706	478.001	press	fire	None	Press	0	Press
20323	2021-03-30 12:36:24	D14P1	SA2706	478.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
20324	2021-03-30 12:36:24	D14P1	SA2706	478.434	press	pnts	None	Press	0	Press
20330	2021-03-30 12:36:24	D14P1	SA2706	478.434	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20343	2021-03-30 12:36:24	D14P1	SA2706	478.8	press	left	None	Press	0	Press
20352	2021-03-30 12:36:24	D14P1	SA2706	479.001	press	fire	None	Press	0	Press
20363	2021-03-30 12:36:24	D14P1	SA2706	479.201	press	right	None	Press	0	Press
20371	2021-03-30 12:36:24	D14P1	SA2706	479.367	press	fire	None	Press	0	Press
20376	2021-03-30 12:36:24	D14P1	SA2706	479.433	collide	missile_0	fortress	FortressShot	0	GameEvent
20388	2021-03-30 12:36:24	D14P1	SA2706	479.734	collide	missile_0	fortress	FortressShot	0	GameEvent
20406	2021-03-30 12:36:24	D14P1	SA2706	480.166	press	fire	None	Press	0	Press
20412	2021-03-30 12:36:24	D14P1	SA2706	480.3	press	fire	None	Press	0	Press
20419	2021-03-30 12:36:24	D14P1	SA2706	480.467	press	right	None	Press	0	Press
20435	2021-03-30 12:36:24	D14P1	SA2706	480.934	press	fire	None	Press	0	Press
20447	2021-03-30 12:36:24	D14P1	SA2706	481.101	press	fire	None	Press	0	Press
20456	2021-03-30 12:36:24	D14P1	SA2706	481.267	collide	missile_2	fortress	FortressShot	0	GameEvent
20463	2021-03-30 12:36:24	D14P1	SA2706	481.434	collide	missile_2	fortress	FortressShot	0	GameEvent
20465	2021-03-30 12:36:24	D14P1	SA2706	481.467	destroyed	fortress	None	FortressDestruction	250	Fortress
20470	2021-03-30 12:36:24	D14P1	SA2706	481.534	press	thrust	None	Press	0	Press
20484	2021-03-30 12:36:24	D14P1	SA2706	481.868	bonus_available	None	None	NewBonus	0	GameEvent
20512	2021-03-30 12:36:24	D14P1	SA2706	482.601	press	pnts	None	Press	0	Press
20514	2021-03-30 12:36:24	D14P1	SA2706	482.601	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20522	2021-03-30 12:36:24	D14P1	SA2706	482.801	press	right	None	Press	0	Press
20536	2021-03-30 12:36:24	D14P1	SA2706	483.1	press	fire	None	Press	0	Press
20546	2021-03-30 12:36:24	D14P1	SA2706	483.301	collide	missile_0	fortress	FortressShot	0	GameEvent
20547	2021-03-30 12:36:24	D14P1	SA2706	483.334	press	right	None	Press	0	Press
20557	2021-03-30 12:36:24	D14P1	SA2706	483.502	new_mine	friend	None	NewMine	0	GameEvent
20559	2021-03-30 12:36:24	D14P1	SA2706	483.568	press	fire	None	Press	0	Press
20566	2021-03-30 12:36:24	D14P1	SA2706	483.734	press	right	None	Press	0	Press
20569	2021-03-30 12:36:24	D14P1	SA2706	483.767	collide	missile_0	fortress	FortressShot	0	GameEvent
20582	2021-03-30 12:36:24	D14P1	SA2706	484.101	press	fire	None	Press	0	Press
20597	2021-03-30 12:36:24	D14P1	SA2706	484.367	collide	missile_0	fortress	FortressShot	0	GameEvent
20600	2021-03-30 12:36:24	D14P1	SA2706	484.434	press	thrust	None	Press	0	Press
20609	2021-03-30 12:36:24	D14P1	SA2706	484.668	press	fire	None	Press	0	Press
20619	2021-03-30 12:36:24	D14P1	SA2706	484.933	press	right	None	Press	0	Press
20623	2021-03-30 12:36:24	D14P1	SA2706	484.969	collide	missile_0	fortress	FortressShot	0	GameEvent
20635	2021-03-30 12:36:24	D14P1	SA2706	485.201	press	fire	None	Press	0	Press
20646	2021-03-30 12:36:24	D14P1	SA2706	485.467	press	thrust	None	Press	0	Press
20662	2021-03-30 12:36:24	D14P1	SA2706	485.867	press	fire	None	Press	0	Press
20679	2021-03-30 12:36:24	D14P1	SA2706	486.234	collide	missile_1	fortress	FortressShot	0	GameEvent
20692	2021-03-30 12:36:24	D14P1	SA2706	486.634	press	fire	None	Press	0	Press
20706	2021-03-30 12:36:24	D14P1	SA2706	486.967	collide	missile_0	fortress	FortressShot	0	GameEvent
20707	2021-03-30 12:36:24	D14P1	SA2706	487	press	right	None	Press	0	Press
20716	2021-03-30 12:36:24	D14P1	SA2706	487.168	press	fire	None	Press	0	Press
20732	2021-03-30 12:36:24	D14P1	SA2706	487.501	collide	missile_0	fortress	FortressShot	0	GameEvent
20738	2021-03-30 12:36:24	D14P1	SA2706	487.667	press	fire	None	Press	0	Press
20746	2021-03-30 12:36:24	D14P1	SA2706	487.868	press	right	None	Press	0	Press
20754	2021-03-30 12:36:24	D14P1	SA2706	488.034	collide	missile_0	fortress	FortressShot	0	GameEvent
20758	2021-03-30 12:36:24	D14P1	SA2706	488.133	press	fire	None	Press	0	Press
20775	2021-03-30 12:36:24	D14P1	SA2706	488.467	collide	missile_0	fortress	FortressShot	0	GameEvent
20779	2021-03-30 12:36:24	D14P1	SA2706	488.568	press	right	None	Press	0	Press
20786	2021-03-30 12:36:24	D14P1	SA2706	488.701	press	fire	None	Press	0	Press
20800	2021-03-30 12:36:24	D14P1	SA2706	489.067	collide	missile_0	fortress	FortressShot	0	GameEvent
20810	2021-03-30 12:36:24	D14P1	SA2706	489.202	bonus_available	None	None	NewBonus	0	GameEvent
20814	2021-03-30 12:36:24	D14P1	SA2706	489.334	press	right	None	Press	0	Press
20823	2021-03-30 12:36:24	D14P1	SA2706	489.534	press	fire	None	Press	0	Press
20829	2021-03-30 12:36:24	D14P1	SA2706	489.668	press	fire	None	Press	0	Press
20841	2021-03-30 12:36:24	D14P1	SA2706	489.933	collide	missile_0	fortress	FortressShot	0	GameEvent
20848	2021-03-30 12:36:24	D14P1	SA2706	490.101	collide	missile_0	fortress	FortressShot	0	GameEvent
20850	2021-03-30 12:36:24	D14P1	SA2706	490.134	destroyed	fortress	None	FortressDestruction	250	Fortress
20856	2021-03-30 12:36:24	D14P1	SA2706	490.234	press	thrust	None	Press	0	Press
20878	2021-03-30 12:36:24	D14P1	SA2706	490.766	press	right	None	Press	0	Press
20889	2021-03-30 12:36:24	D14P1	SA2706	491.034	press	fire	None	Press	0	Press
20909	2021-03-30 12:36:24	D14P1	SA2706	491.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
20923	2021-03-30 12:36:24	D14P1	SA2706	491.734	press	fire	None	Press	0	Press
20930	2021-03-30 12:36:24	D14P1	SA2706	491.901	press	right	None	Press	0	Press
20948	2021-03-30 12:36:24	D14P1	SA2706	492.333	press	thrust	None	Press	0	Press
20963	2021-03-30 12:36:24	D14P1	SA2706	492.7	press	fire	None	Press	0	Press
20976	2021-03-30 12:36:24	D14P1	SA2706	493.067	press	right	None	Press	0	Press
20980	2021-03-30 12:36:24	D14P1	SA2706	493.101	collide	missile_1	fortress	FortressShot	0	GameEvent
20992	2021-03-30 12:36:24	D14P1	SA2706	493.301	press	fire	None	Press	0	Press
