Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22322	2020-02-12 10:56:51	D03P1	GF1410	549.78	press	fire	None	Press	0	Press
22331	2020-02-12 10:56:51	D03P1	GF1410	549.98	press	fire	None	Press	0	Press
22348	2020-02-12 10:56:51	D03P1	GF1410	550.28	collide	missile_0	fortress	FortressShot	0	GameEvent
22353	2020-02-12 10:56:51	D03P1	GF1410	550.381	collide	missile_0	fortress	FortressShot	0	GameEvent
22355	2020-02-12 10:56:51	D03P1	GF1410	550.413	destroyed	fortress	None	FortressDestruction	250	Fortress
22395	2020-02-12 10:56:51	D03P1	GF1410	551.514	press	right	None	Press	0	Press
22428	2020-02-12 10:56:51	D03P1	GF1410	552.414	press	right	None	Press	0	Press
22441	2020-02-12 10:56:51	D03P1	GF1410	552.814	press	thrust	None	Press	0	Press
22456	2020-02-12 10:56:51	D03P1	GF1410	553.248	press	left	None	Press	0	Press
22478	2020-02-12 10:56:51	D03P1	GF1410	553.715	bonus_available	None	None	NewBonus	0	GameEvent
22481	2020-02-12 10:56:51	D03P1	GF1410	553.814	press	right	None	Press	0	Press
22490	2020-02-12 10:56:51	D03P1	GF1410	554.014	press	iff	None	Press	0	Press
22498	2020-02-12 10:56:51	D03P1	GF1410	554.148	press	iff	None	Press	0	Press
22522	2020-02-12 10:56:51	D03P1	GF1410	554.712	press	right	None	Press	0	Press
22525	2020-02-12 10:56:51	D03P1	GF1410	554.747	timeout	mine	None	MineExtinction	-50	Mine
22529	2020-02-12 10:56:51	D03P1	GF1410	554.847	press	fire	None	Press	0	Press
22544	2020-02-12 10:56:51	D03P1	GF1410	555.181	press	thrust	None	Press	0	Press
22576	2020-02-12 10:56:51	D03P1	GF1410	556.014	press	left	None	Press	0	Press
22599	2020-02-12 10:56:51	D03P1	GF1410	556.613	press	thrust	None	Press	0	Press
22612	2020-02-12 10:56:51	D03P1	GF1410	556.982	press	fire	None	Press	0	Press
22623	2020-02-12 10:56:51	D03P1	GF1410	557.18	collide	missile_0	fortress	FortressShot	0	GameEvent
22624	2020-02-12 10:56:51	D03P1	GF1410	557.213	press	left	None	Press	0	Press
22643	2020-02-12 10:56:51	D03P1	GF1410	557.647	press	left	None	Press	0	Press
22655	2020-02-12 10:56:51	D03P1	GF1410	557.88	bonus_available	None	None	NewBonus	0	GameEvent
22657	2020-02-12 10:56:51	D03P1	GF1410	557.947	press	thrust	None	Press	0	Press
22664	2020-02-12 10:56:51	D03P1	GF1410	558.147	press	right	None	Press	0	Press
22695	2020-02-12 10:56:51	D03P1	GF1410	558.913	press	pnts	None	Press	0	Press
22697	2020-02-12 10:56:51	D03P1	GF1410	558.913	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22708	2020-02-12 10:56:51	D03P1	GF1410	559.181	press	thrust	None	Press	0	Press
22717	2020-02-12 10:56:51	D03P1	GF1410	559.413	press	right	None	Press	0	Press
22729	2020-02-12 10:56:51	D03P1	GF1410	559.647	press	fire	None	Press	0	Press
22737	2020-02-12 10:56:51	D03P1	GF1410	559.814	press	left	None	Press	0	Press
22739	2020-02-12 10:56:51	D03P1	GF1410	559.837	new_mine	friend	None	NewMine	0	GameEvent
22751	2020-02-12 10:56:51	D03P1	GF1410	560.147	press	right	None	Press	0	Press
22792	2020-02-12 10:56:51	D03P1	GF1410	561.281	press	thrust	None	Press	0	Press
22821	2020-02-12 10:56:51	D03P1	GF1410	562.08	press	left	None	Press	0	Press
22845	2020-02-12 10:56:51	D03P1	GF1410	562.713	press	left	None	Press	0	Press
22863	2020-02-12 10:56:51	D03P1	GF1410	563.248	press	left	None	Press	0	Press
22899	2020-02-12 10:56:51	D03P1	GF1410	564.247	press	fire	None	Press	0	Press
22902	2020-02-12 10:56:51	D03P1	GF1410	564.314	press	left	None	Press	0	Press
22921	2020-02-12 10:56:51	D03P1	GF1410	564.68	press	left	None	Press	0	Press
22935	2020-02-12 10:56:51	D03P1	GF1410	565.08	press	thrust	None	Press	0	Press
22944	2020-02-12 10:56:51	D03P1	GF1410	565.28	bonus_available	None	None	NewBonus	0	GameEvent
22965	2020-02-12 10:56:51	D03P1	GF1410	565.847	press	thrust	None	Press	0	Press
22980	2020-02-12 10:56:51	D03P1	GF1410	566.247	press	thrust	None	Press	0	Press
22986	2020-02-12 10:56:51	D03P1	GF1410	566.413	press	left	None	Press	0	Press
23006	2020-02-12 10:56:51	D03P1	GF1410	566.847	press	thrust	None	Press	0	Press
23049	2020-02-12 10:56:51	D03P1	GF1410	568.08	press	thrust	None	Press	0	Press
23059	2020-02-12 10:56:51	D03P1	GF1410	568.38	press	left	None	Press	0	Press
23081	2020-02-12 10:56:51	D03P1	GF1410	568.882	press	left	None	Press	0	Press
23091	2020-02-12 10:56:51	D03P1	GF1410	569.181	press	thrust	None	Press	0	Press
23098	2020-02-12 10:56:51	D03P1	GF1410	569.348	press	left	None	Press	0	Press
23120	2020-02-12 10:56:51	D03P1	GF1410	569.848	timeout	mine	None	MineExtinction	-50	Mine
23163	2020-02-12 10:56:51	D03P1	GF1410	571.047	press	left	None	Press	0	Press
23175	2020-02-12 10:56:51	D03P1	GF1410	571.38	press	thrust	None	Press	0	Press
23202	2020-02-12 10:56:51	D03P1	GF1410	572.081	press	thrust	None	Press	0	Press
23208	2020-02-12 10:56:51	D03P1	GF1410	572.247	press	left	None	Press	0	Press
23230	2020-02-12 10:56:51	D03P1	GF1410	572.78	press	thrust	None	Press	0	Press
23235	2020-02-12 10:56:51	D03P1	GF1410	572.881	press	left	None	Press	0	Press
23253	2020-02-12 10:56:51	D03P1	GF1410	573.414	press	left	None	Press	0	Press
23278	2020-02-12 10:56:51	D03P1	GF1410	574.047	press	left	None	Press	0	Press
23300	2020-02-12 10:56:51	D03P1	GF1410	574.713	press	left	None	Press	0	Press
23314	2020-02-12 10:56:51	D03P1	GF1410	574.97	new_mine	foe	None	NewMine	0	GameEvent
23332	2020-02-12 10:56:51	D03P1	GF1410	575.548	press	right	None	Press	0	Press
23367	2020-02-12 10:56:51	D03P1	GF1410	576.547	press	left	None	Press	0	Press
23395	2020-02-12 10:56:51	D03P1	GF1410	577.28	press	left	None	Press	0	Press
23411	2020-02-12 10:56:51	D03P1	GF1410	577.713	press	left	None	Press	0	Press
23430	2020-02-12 10:56:51	D03P1	GF1410	578.147	press	left	None	Press	0	Press
23445	2020-02-12 10:56:51	D03P1	GF1410	578.582	press	left	None	Press	0	Press
23470	2020-02-12 10:56:51	D03P1	GF1410	579.213	press	left	None	Press	0	Press
23555	2020-02-12 10:56:51	D03P1	GF1410	581.647	press	shots	None	Press	0	Press
23557	2020-02-12 10:56:51	D03P1	GF1410	581.648	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23585	2020-02-12 10:56:51	D03P1	GF1410	582.381	press	thrust	None	Press	0	Press
23630	2020-02-12 10:56:51	D03P1	GF1410	583.68	press	thrust	None	Press	0	Press
23650	2020-02-12 10:56:51	D03P1	GF1410	584.147	press	thrust	None	Press	0	Press
23679	2020-02-12 10:56:51	D03P1	GF1410	584.947	timeout	mine	None	MineExtinction	-50	Mine
23687	2020-02-12 10:56:51	D03P1	GF1410	585.08	press	thrust	None	Press	0	Press
23699	2020-02-12 10:56:51	D03P1	GF1410	585.447	press	left	None	Press	0	Press
23725	2020-02-12 10:56:51	D03P1	GF1410	586.081	warp	left	None	BorderCrossing	-35	Flight
23748	2020-02-12 10:56:51	D03P1	GF1410	586.747	press	right	None	Press	0	Press
23775	2020-02-12 10:56:51	D03P1	GF1410	587.447	press	thrust	None	Press	0	Press
23793	2020-02-12 10:56:51	D03P1	GF1410	587.98	press	thrust	None	Press	0	Press
23813	2020-02-12 10:56:51	D03P1	GF1410	588.447	press	right	None	Press	0	Press
23820	2020-02-12 10:56:51	D03P1	GF1410	588.647	press	thrust	None	Press	0	Press
23874	2020-02-12 10:56:51	D03P1	GF1410	590.07	new_mine	foe	None	NewMine	0	GameEvent
23887	2020-02-12 10:56:51	D03P1	GF1410	590.38	press	thrust	None	Press	0	Press
23901	2020-02-12 10:56:51	D03P1	GF1410	590.747	collide	mine_0	ship	ShipDamage	-50	Flight
23925	2020-02-12 10:56:51	D03P1	GF1410	591.28	press	right	None	Press	0	Press
23935	2020-02-12 10:56:51	D03P1	GF1410	591.547	press	thrust	None	Press	0	Press
23970	2020-02-12 10:56:51	D03P1	GF1410	592.447	bonus_available	None	None	NewBonus	0	GameEvent
23971	2020-02-12 10:56:51	D03P1	GF1410	592.48	press	right	None	Press	0	Press
23986	2020-02-12 10:56:51	D03P1	GF1410	592.913	press	thrust	None	Press	0	Press
23991	2020-02-12 10:56:51	D03P1	GF1410	593.015	press	right	None	Press	0	Press
24003	2020-02-12 10:56:51	D03P1	GF1410	593.248	press	shots	None	Press	0	Press
24005	2020-02-12 10:56:51	D03P1	GF1410	593.248	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24009	2020-02-12 10:56:51	D03P1	GF1410	593.314	press	thrust	None	Press	0	Press
24021	2020-02-12 10:56:51	D03P1	GF1410	593.614	press	right	None	Press	0	Press
24036	2020-02-12 10:56:51	D03P1	GF1410	593.947	press	fire	None	Press	0	Press
24066	2020-02-12 10:56:51	D03P1	GF1410	594.713	press	right	None	Press	0	Press
24089	2020-02-12 10:56:51	D03P1	GF1410	595.281	press	fire	None	Press	0	Press
24092	2020-02-12 10:56:51	D03P1	GF1410	595.347	press	right	None	Press	0	Press
24104	2020-02-12 10:56:51	D03P1	GF1410	595.647	press	thrust	None	Press	0	Press
24113	2020-02-12 10:56:51	D03P1	GF1410	595.836	new_mine	friend	None	NewMine	0	GameEvent
24130	2020-02-12 10:56:51	D03P1	GF1410	596.214	collide	missile_0	fortress	FortressShot	0	GameEvent
24133	2020-02-12 10:56:51	D03P1	GF1410	596.28	press	left	None	Press	0	Press
24164	2020-02-12 10:56:51	D03P1	GF1410	597.18	press	fire	None	Press	0	Press
24186	2020-02-12 10:56:51	D03P1	GF1410	597.747	press	fire	None	Press	0	Press
24201	2020-02-12 10:56:51	D03P1	GF1410	598.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
24224	2020-02-12 10:56:51	D03P1	GF1410	598.582	press	right	None	Press	0	Press
24243	2020-02-12 10:56:51	D03P1	GF1410	599.08	press	right	None	Press	0	Press
24256	2020-02-12 10:56:51	D03P1	GF1410	599.347	press	fire	None	Press	0	Press
24271	2020-02-12 10:56:51	D03P1	GF1410	599.747	press	thrust	None	Press	0	Press
24301	2020-02-12 10:56:51	D03P1	GF1410	600.514	press	fire	None	Press	0	Press
24323	2020-02-12 10:56:51	D03P1	GF1410	601.113	press	right	None	Press	0	Press
24327	2020-02-12 10:56:51	D03P1	GF1410	601.18	collide	missile_1	fortress	FortressShot	0	GameEvent
24352	2020-02-12 10:56:51	D03P1	GF1410	601.747	press	fire	None	Press	0	Press
24361	2020-02-12 10:56:51	D03P1	GF1410	601.947	press	right	None	Press	0	Press
24373	2020-02-12 10:56:51	D03P1	GF1410	602.248	collide	missile_0	fortress	FortressShot	0	GameEvent
24395	2020-02-12 10:56:51	D03P1	GF1410	602.814	press	thrust	None	Press	0	Press
24410	2020-02-12 10:56:51	D03P1	GF1410	603.162	new_mine	friend	None	NewMine	0	GameEvent
24416	2020-02-12 10:56:51	D03P1	GF1410	603.314	press	right	None	Press	0	Press
24437	2020-02-12 10:56:51	D03P1	GF1410	603.814	press	thrust	None	Press	0	Press
24461	2020-02-12 10:56:51	D03P1	GF1410	604.413	press	right	None	Press	0	Press
24477	2020-02-12 10:56:51	D03P1	GF1410	604.88	press	fire	None	Press	0	Press
24495	2020-02-12 10:56:51	D03P1	GF1410	605.314	collide	missile_0	fortress	FortressShot	0	GameEvent
24496	2020-02-12 10:56:51	D03P1	GF1410	605.348	press	right	None	Press	0	Press
24513	2020-02-12 10:56:51	D03P1	GF1410	605.713	press	fire	None	Press	0	Press
24521	2020-02-12 10:56:51	D03P1	GF1410	605.913	press	thrust	None	Press	0	Press
24535	2020-02-12 10:56:51	D03P1	GF1410	606.248	collide	missile_0	fortress	FortressShot	0	GameEvent
24557	2020-02-12 10:56:51	D03P1	GF1410	606.814	press	right	None	Press	0	Press
24562	2020-02-12 10:56:51	D03P1	GF1410	606.946	press	thrust	None	Press	0	Press
24589	2020-02-12 10:56:51	D03P1	GF1410	607.581	press	fire	None	Press	0	Press
24609	2020-02-12 10:56:51	D03P1	GF1410	608.147	collide	missile_0	fortress	FortressShot	0	GameEvent
24618	2020-02-12 10:56:51	D03P1	GF1410	608.38	press	thrust	None	Press	0	Press
24638	2020-02-12 10:56:51	D03P1	GF1410	608.88	press	right	None	Press	0	Press
24650	2020-02-12 10:56:51	D03P1	GF1410	609.214	press	right	None	Press	0	Press
24671	2020-02-12 10:56:51	D03P1	GF1410	609.748	press	right	None	Press	0	Press
24688	2020-02-12 10:56:51	D03P1	GF1410	610.247	press	fire	None	Press	0	Press
24695	2020-02-12 10:56:51	D03P1	GF1410	610.413	press	right	None	Press	0	Press
24711	2020-02-12 10:56:51	D03P1	GF1410	610.747	collide	missile_0	fortress	FortressShot	0	GameEvent
24720	2020-02-12 10:56:51	D03P1	GF1410	611.014	press	fire	None	Press	0	Press
