Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11733	2019-10-21 08:32:21	D14P1	YC1703	284.94	press	thrust	None	Press	0	Press
11747	2019-10-21 08:32:21	D14P1	YC1703	285.273	press	left	None	Press	0	Press
11766	2019-10-21 08:32:21	D14P1	YC1703	285.773	press	thrust	None	Press	0	Press
11773	2019-10-21 08:32:21	D14P1	YC1703	285.94	press	right	None	Press	0	Press
11789	2019-10-21 08:32:21	D14P1	YC1703	286.239	press	fire	None	Press	0	Press
11798	2019-10-21 08:32:21	D14P1	YC1703	286.406	press	thrust	None	Press	0	Press
11813	2019-10-21 08:32:21	D14P1	YC1703	286.773	collide	friend_mine	None	FriendMineDestruction	50	Mine
11830	2019-10-21 08:32:21	D14P1	YC1703	287.106	press	right	None	Press	0	Press
11834	2019-10-21 08:32:21	D14P1	YC1703	287.206	press	thrust	None	Press	0	Press
11849	2019-10-21 08:32:21	D14P1	YC1703	287.539	press	thrust	None	Press	0	Press
11857	2019-10-21 08:32:21	D14P1	YC1703	287.74	press	fire	None	Press	0	Press
11878	2019-10-21 08:32:21	D14P1	YC1703	288.273	press	fire	None	Press	0	Press
11881	2019-10-21 08:32:21	D14P1	YC1703	288.306	collide	missile_0	fortress	FortressShot	0	GameEvent
11903	2019-10-21 08:32:21	D14P1	YC1703	288.94	press	right	None	Press	0	Press
11917	2019-10-21 08:32:21	D14P1	YC1703	289.239	press	thrust	None	Press	0	Press
11923	2019-10-21 08:32:21	D14P1	YC1703	289.406	press	right	None	Press	0	Press
11942	2019-10-21 08:32:21	D14P1	YC1703	289.906	press	right	None	Press	0	Press
11944	2019-10-21 08:32:21	D14P1	YC1703	289.941	press	fire	None	Press	0	Press
11966	2019-10-21 08:32:21	D14P1	YC1703	290.406	collide	missile_1	fortress	FortressShot	0	GameEvent
11967	2019-10-21 08:32:21	D14P1	YC1703	290.439	press	fire	None	Press	0	Press
11980	2019-10-21 08:32:21	D14P1	YC1703	290.739	press	right	None	Press	0	Press
11987	2019-10-21 08:32:21	D14P1	YC1703	290.873	collide	missile_0	fortress	FortressShot	0	GameEvent
11998	2019-10-21 08:32:21	D14P1	YC1703	291.106	press	thrust	None	Press	0	Press
11999	2019-10-21 08:32:21	D14P1	YC1703	291.106	press	right	None	Press	0	Press
12027	2019-10-21 08:32:21	D14P1	YC1703	291.859	new_mine	friend	None	NewMine	0	GameEvent
12048	2019-10-21 08:32:21	D14P1	YC1703	292.373	press	fire	None	Press	0	Press
12054	2019-10-21 08:32:21	D14P1	YC1703	292.505	press	fire	None	Press	0	Press
12061	2019-10-21 08:32:21	D14P1	YC1703	292.673	press	left	None	Press	0	Press
12069	2019-10-21 08:32:21	D14P1	YC1703	292.84	collide	missile_0	fortress	FortressShot	0	GameEvent
12077	2019-10-21 08:32:21	D14P1	YC1703	293.007	collide	missile_0	fortress	FortressShot	0	GameEvent
12079	2019-10-21 08:32:21	D14P1	YC1703	293.039	destroyed	fortress	None	FortressDestruction	250	Fortress
12095	2019-10-21 08:32:21	D14P1	YC1703	293.34	press	fire	None	Press	0	Press
12104	2019-10-21 08:32:21	D14P1	YC1703	293.473	collide	friend_mine	None	FriendMineDestruction	50	Mine
12105	2019-10-21 08:32:21	D14P1	YC1703	293.506	press	right	None	Press	0	Press
12123	2019-10-21 08:32:21	D14P1	YC1703	293.906	press	thrust	None	Press	0	Press
12142	2019-10-21 08:32:21	D14P1	YC1703	294.34	press	right	None	Press	0	Press
12153	2019-10-21 08:32:21	D14P1	YC1703	294.606	press	right	None	Press	0	Press
12165	2019-10-21 08:32:21	D14P1	YC1703	294.907	press	thrust	None	Press	0	Press
12178	2019-10-21 08:32:21	D14P1	YC1703	295.207	press	right	None	Press	0	Press
12212	2019-10-21 08:32:21	D14P1	YC1703	296.173	press	fire	None	Press	0	Press
12223	2019-10-21 08:32:21	D14P1	YC1703	296.373	press	thrust	None	Press	0	Press
12234	2019-10-21 08:32:21	D14P1	YC1703	296.707	press	left	None	Press	0	Press
12238	2019-10-21 08:32:21	D14P1	YC1703	296.773	collide	missile_0	fortress	FortressShot	0	GameEvent
12247	2019-10-21 08:32:21	D14P1	YC1703	296.973	press	right	None	Press	0	Press
12272	2019-10-21 08:32:21	D14P1	YC1703	297.573	press	thrust	None	Press	0	Press
12278	2019-10-21 08:32:21	D14P1	YC1703	297.74	press	right	None	Press	0	Press
12293	2019-10-21 08:32:21	D14P1	YC1703	298.106	press	fire	None	Press	0	Press
12304	2019-10-21 08:32:21	D14P1	YC1703	298.273	press	right	None	Press	0	Press
12313	2019-10-21 08:32:21	D14P1	YC1703	298.473	collide	missile_0	fortress	FortressShot	0	GameEvent
12314	2019-10-21 08:32:21	D14P1	YC1703	298.506	press	fire	None	Press	0	Press
12319	2019-10-21 08:32:21	D14P1	YC1703	298.551	new_mine	friend	None	NewMine	0	GameEvent
12325	2019-10-21 08:32:21	D14P1	YC1703	298.706	press	right	None	Press	0	Press
12333	2019-10-21 08:32:21	D14P1	YC1703	298.874	collide	missile_0	fortress	FortressShot	0	GameEvent
12341	2019-10-21 08:32:21	D14P1	YC1703	299.073	press	fire	None	Press	0	Press
12352	2019-10-21 08:32:21	D14P1	YC1703	299.273	press	right	None	Press	0	Press
12360	2019-10-21 08:32:21	D14P1	YC1703	299.44	collide	missile_0	fortress	FortressShot	0	GameEvent
12364	2019-10-21 08:32:21	D14P1	YC1703	299.539	press	right	None	Press	0	Press
12380	2019-10-21 08:32:21	D14P1	YC1703	299.974	press	right	None	Press	0	Press
12381	2019-10-21 08:32:21	D14P1	YC1703	299.974	press	fire	None	Press	0	Press
12396	2019-10-21 08:32:21	D14P1	YC1703	300.273	press	left	None	Press	0	Press
12408	2019-10-21 08:32:21	D14P1	YC1703	300.606	press	thrust	None	Press	0	Press
12421	2019-10-21 08:32:21	D14P1	YC1703	300.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
12452	2019-10-21 08:32:21	D14P1	YC1703	301.673	press	right	None	Press	0	Press
12471	2019-10-21 08:32:21	D14P1	YC1703	302.206	press	right	None	Press	0	Press
12483	2019-10-21 08:32:21	D14P1	YC1703	302.44	press	right	None	Press	0	Press
12492	2019-10-21 08:32:21	D14P1	YC1703	302.673	press	thrust	None	Press	0	Press
12507	2019-10-21 08:32:21	D14P1	YC1703	303.007	bonus_available	None	None	NewBonus	0	GameEvent
12508	2019-10-21 08:32:21	D14P1	YC1703	303.039	press	thrust	None	Press	0	Press
12517	2019-10-21 08:32:21	D14P1	YC1703	303.306	press	right	None	Press	0	Press
12534	2019-10-21 08:32:21	D14P1	YC1703	303.673	press	shots	None	Press	0	Press
12536	2019-10-21 08:32:21	D14P1	YC1703	303.673	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12545	2019-10-21 08:32:21	D14P1	YC1703	303.873	press	thrust	None	Press	0	Press
12552	2019-10-21 08:32:21	D14P1	YC1703	304.04	press	right	None	Press	0	Press
12577	2019-10-21 08:32:21	D14P1	YC1703	304.64	press	fire	None	Press	0	Press
12607	2019-10-21 08:32:21	D14P1	YC1703	305.373	press	thrust	None	Press	0	Press
12630	2019-10-21 08:32:21	D14P1	YC1703	305.993	new_mine	friend	None	NewMine	0	GameEvent
12632	2019-10-21 08:32:21	D14P1	YC1703	306.039	press	right	None	Press	0	Press
12652	2019-10-21 08:32:21	D14P1	YC1703	306.473	press	fire	None	Press	0	Press
12661	2019-10-21 08:32:21	D14P1	YC1703	306.706	press	right	None	Press	0	Press
12668	2019-10-21 08:32:21	D14P1	YC1703	306.873	collide	missile_0	fortress	FortressShot	0	GameEvent
12697	2019-10-21 08:32:21	D14P1	YC1703	307.643	press	fire	None	Press	0	Press
12704	2019-10-21 08:32:21	D14P1	YC1703	307.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
12706	2019-10-21 08:32:21	D14P1	YC1703	307.773	press	left	None	Press	0	Press
12721	2019-10-21 08:32:21	D14P1	YC1703	308.073	press	fire	None	Press	0	Press
12727	2019-10-21 08:32:21	D14P1	YC1703	308.206	press	left	None	Press	0	Press
12735	2019-10-21 08:32:21	D14P1	YC1703	308.406	press	fire	None	Press	0	Press
12746	2019-10-21 08:32:21	D14P1	YC1703	308.541	press	thrust	None	Press	0	Press
12755	2019-10-21 08:32:21	D14P1	YC1703	308.806	press	fire	None	Press	0	Press
12763	2019-10-21 08:32:21	D14P1	YC1703	308.94	collide	missile_1	fortress	FortressShot	0	GameEvent
12769	2019-10-21 08:32:21	D14P1	YC1703	309.075	press	thrust	None	Press	0	Press
12774	2019-10-21 08:32:21	D14P1	YC1703	309.207	press	fire	None	Press	0	Press
12780	2019-10-21 08:32:21	D14P1	YC1703	309.273	press	right	None	Press	0	Press
12787	2019-10-21 08:32:21	D14P1	YC1703	309.373	collide	missile_1	fortress	FortressShot	0	GameEvent
12800	2019-10-21 08:32:21	D14P1	YC1703	309.673	press	thrust	None	Press	0	Press
12801	2019-10-21 08:32:21	D14P1	YC1703	309.673	press	fire	None	Press	0	Press
12817	2019-10-21 08:32:21	D14P1	YC1703	310.106	press	right	None	Press	0	Press
12829	2019-10-21 08:32:21	D14P1	YC1703	310.373	press	right	None	Press	0	Press
12841	2019-10-21 08:32:21	D14P1	YC1703	310.573	press	fire	None	Press	0	Press
12845	2019-10-21 08:32:21	D14P1	YC1703	310.673	press	thrust	None	Press	0	Press
12857	2019-10-21 08:32:21	D14P1	YC1703	311.006	press	right	None	Press	0	Press
12870	2019-10-21 08:32:21	D14P1	YC1703	311.274	collide	missile_1	fortress	FortressShot	0	GameEvent
12884	2019-10-21 08:32:21	D14P1	YC1703	311.574	press	right	None	Press	0	Press
12893	2019-10-21 08:32:21	D14P1	YC1703	311.773	press	fire	None	Press	0	Press
12907	2019-10-21 08:32:21	D14P1	YC1703	312.173	press	fire	None	Press	0	Press
12913	2019-10-21 08:32:21	D14P1	YC1703	312.307	press	right	None	Press	0	Press
12916	2019-10-21 08:32:21	D14P1	YC1703	312.339	collide	missile_0	fortress	FortressShot	0	GameEvent
12930	2019-10-21 08:32:21	D14P1	YC1703	312.639	press	right	None	Press	0	Press
12936	2019-10-21 08:32:21	D14P1	YC1703	312.74	collide	missile_0	fortress	FortressShot	0	GameEvent
12940	2019-10-21 08:32:21	D14P1	YC1703	312.806	press	fire	None	Press	0	Press
12942	2019-10-21 08:32:21	D14P1	YC1703	312.827	new_mine	foe	None	NewMine	0	GameEvent
12950	2019-10-21 08:32:21	D14P1	YC1703	313.073	press	thrust	None	Press	0	Press
12974	2019-10-21 08:32:21	D14P1	YC1703	313.673	press	left	None	Press	0	Press
12989	2019-10-21 08:32:21	D14P1	YC1703	314.106	press	right	None	Press	0	Press
12996	2019-10-21 08:32:21	D14P1	YC1703	314.274	press	iff	None	Press	0	Press
13002	2019-10-21 08:32:21	D14P1	YC1703	314.373	press	right	None	Press	0	Press
13004	2019-10-21 08:32:21	D14P1	YC1703	314.406	press	iff	None	Press	0	Press
13010	2019-10-21 08:32:21	D14P1	YC1703	314.474	bonus_available	None	None	NewBonus	0	GameEvent
13024	2019-10-21 08:32:21	D14P1	YC1703	314.74	press	thrust	None	Press	0	Press
13029	2019-10-21 08:32:21	D14P1	YC1703	314.84	press	right	None	Press	0	Press
13045	2019-10-21 08:32:21	D14P1	YC1703	315.239	press	fire	None	Press	0	Press
13051	2019-10-21 08:32:21	D14P1	YC1703	315.374	press	fire	None	Press	0	Press
13075	2019-10-21 08:32:21	D14P1	YC1703	315.873	collide	missile_0	fortress	FortressShot	0	GameEvent
13080	2019-10-21 08:32:21	D14P1	YC1703	315.975	collide	missile_0	fortress	FortressShot	0	GameEvent
13082	2019-10-21 08:32:21	D14P1	YC1703	316.006	destroyed	fortress	None	FortressDestruction	250	Fortress
13097	2019-10-21 08:32:21	D14P1	YC1703	316.406	press	right	None	Press	0	Press
13113	2019-10-21 08:32:21	D14P1	YC1703	316.74	press	thrust	None	Press	0	Press
13125	2019-10-21 08:32:21	D14P1	YC1703	317.107	press	fire	None	Press	0	Press
13153	2019-10-21 08:32:21	D14P1	YC1703	317.773	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13167	2019-10-21 08:32:21	D14P1	YC1703	318.04	press	fire	None	Press	0	Press
13180	2019-10-21 08:32:21	D14P1	YC1703	318.406	press	thrust	None	Press	0	Press
13211	2019-10-21 08:32:21	D14P1	YC1703	319.24	press	right	None	Press	0	Press
13217	2019-10-21 08:32:21	D14P1	YC1703	319.373	press	fire	None	Press	0	Press
13233	2019-10-21 08:32:21	D14P1	YC1703	319.739	press	thrust	None	Press	0	Press
13238	2019-10-21 08:32:21	D14P1	YC1703	319.874	press	right	None	Press	0	Press
13239	2019-10-21 08:32:21	D14P1	YC1703	319.874	press	fire	None	Press	0	Press
13257	2019-10-21 08:32:21	D14P1	YC1703	320.206	press	thrust	None	Press	0	Press
13259	2019-10-21 08:32:21	D14P1	YC1703	320.24	press	right	None	Press	0	Press
13261	2019-10-21 08:32:21	D14P1	YC1703	320.273	press	fire	None	Press	0	Press
13277	2019-10-21 08:32:21	D14P1	YC1703	320.674	press	thrust	None	Press	0	Press
13278	2019-10-21 08:32:21	D14P1	YC1703	320.674	press	right	None	Press	0	Press
13283	2019-10-21 08:32:21	D14P1	YC1703	320.706	press	fire	None	Press	0	Press
13301	2019-10-21 08:32:21	D14P1	YC1703	321.139	press	right	None	Press	0	Press
13304	2019-10-21 08:32:21	D14P1	YC1703	321.173	collide	missile_3	fortress	FortressShot	0	GameEvent
13305	2019-10-21 08:32:21	D14P1	YC1703	321.206	press	fire	None	Press	0	Press
13320	2019-10-21 08:32:21	D14P1	YC1703	321.539	press	right	None	Press	0	Press
13324	2019-10-21 08:32:21	D14P1	YC1703	321.607	press	thrust	None	Press	0	Press
13329	2019-10-21 08:32:21	D14P1	YC1703	321.673	collide	missile_1	fortress	FortressShot	0	GameEvent
13336	2019-10-21 08:32:21	D14P1	YC1703	321.773	press	fire	None	Press	0	Press
13363	2019-10-21 08:32:21	D14P1	YC1703	322.473	press	right	None	Press	0	Press
13365	2019-10-21 08:32:21	D14P1	YC1703	322.507	press	fire	None	Press	0	Press
13383	2019-10-21 08:32:21	D14P1	YC1703	322.849	new_mine	friend	None	NewMine	0	GameEvent
13385	2019-10-21 08:32:21	D14P1	YC1703	322.906	press	right	None	Press	0	Press
13388	2019-10-21 08:32:21	D14P1	YC1703	322.94	collide	missile_1	fortress	FortressShot	0	GameEvent
13393	2019-10-21 08:32:21	D14P1	YC1703	323.039	press	fire	None	Press	0	Press
13414	2019-10-21 08:32:21	D14P1	YC1703	323.64	press	right	None	Press	0	Press
13433	2019-10-21 08:32:21	D14P1	YC1703	324.073	press	thrust	None	Press	0	Press
13443	2019-10-21 08:32:21	D14P1	YC1703	324.339	press	left	None	Press	0	Press
13456	2019-10-21 08:32:21	D14P1	YC1703	324.673	press	fire	None	Press	0	Press
13466	2019-10-21 08:32:21	D14P1	YC1703	324.84	press	thrust	None	Press	0	Press
13473	2019-10-21 08:32:21	D14P1	YC1703	324.973	press	left	None	Press	0	Press
13484	2019-10-21 08:32:21	D14P1	YC1703	325.273	press	thrust	None	Press	0	Press
13494	2019-10-21 08:32:21	D14P1	YC1703	325.54	press	left	None	Press	0	Press
13513	2019-10-21 08:32:21	D14P1	YC1703	325.939	press	right	None	Press	0	Press
13522	2019-10-21 08:32:21	D14P1	YC1703	326.139	press	right	None	Press	0	Press
13541	2019-10-21 08:32:21	D14P1	YC1703	326.706	press	fire	None	Press	0	Press
13552	2019-10-21 08:32:21	D14P1	YC1703	326.873	press	right	None	Press	0	Press
13564	2019-10-21 08:32:21	D14P1	YC1703	327.206	press	fire	None	Press	0	Press
13572	2019-10-21 08:32:21	D14P1	YC1703	327.373	press	right	None	Press	0	Press
13584	2019-10-21 08:32:21	D14P1	YC1703	327.706	press	thrust	None	Press	0	Press
13594	2019-10-21 08:32:21	D14P1	YC1703	327.908	press	right	None	Press	0	Press
13600	2019-10-21 08:32:21	D14P1	YC1703	328.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
13620	2019-10-21 08:32:21	D14P1	YC1703	328.407	press	left	None	Press	0	Press
13634	2019-10-21 08:32:21	D14P1	YC1703	328.773	press	fire	None	Press	0	Press
13637	2019-10-21 08:32:21	D14P1	YC1703	328.84	press	right	None	Press	0	Press
13652	2019-10-21 08:32:21	D14P1	YC1703	329.105	press	right	None	Press	0	Press
13657	2019-10-21 08:32:21	D14P1	YC1703	329.206	collide	missile_0	fortress	FortressShot	0	GameEvent
13662	2019-10-21 08:32:21	D14P1	YC1703	329.306	press	fire	None	Press	0	Press
13673	2019-10-21 08:32:21	D14P1	YC1703	329.573	press	thrust	None	Press	0	Press
13683	2019-10-21 08:32:21	D14P1	YC1703	329.839	press	left	None	Press	0	Press
13703	2019-10-21 08:32:21	D14P1	YC1703	330.24	press	right	None	Press	0	Press
13716	2019-10-21 08:32:21	D14P1	YC1703	330.607	press	fire	None	Press	0	Press
13719	2019-10-21 08:32:21	D14P1	YC1703	330.673	press	right	None	Press	0	Press
13734	2019-10-21 08:32:21	D14P1	YC1703	330.939	press	right	None	Press	0	Press
13740	2019-10-21 08:32:21	D14P1	YC1703	331.006	collide	missile_0	fortress	FortressShot	0	GameEvent
13744	2019-10-21 08:32:21	D14P1	YC1703	331.106	press	fire	None	Press	0	Press
13751	2019-10-21 08:32:21	D14P1	YC1703	331.273	press	right	None	Press	0	Press
13763	2019-10-21 08:32:21	D14P1	YC1703	331.573	press	fire	None	Press	0	Press
13783	2019-10-21 08:32:21	D14P1	YC1703	332.072	press	fire	None	Press	0	Press
13785	2019-10-21 08:32:21	D14P1	YC1703	332.106	press	right	None	Press	0	Press
13799	2019-10-21 08:32:21	D14P1	YC1703	332.44	press	thrust	None	Press	0	Press
13801	2019-10-21 08:32:21	D14P1	YC1703	332.44	collide	missile_2	fortress	FortressShot	0	GameEvent
13804	2019-10-21 08:32:21	D14P1	YC1703	332.506	press	fire	None	Press	0	Press
13806	2019-10-21 08:32:21	D14P1	YC1703	332.539	press	right	None	Press	0	Press
13821	2019-10-21 08:32:21	D14P1	YC1703	332.906	press	fire	None	Press	0	Press
13829	2019-10-21 08:32:21	D14P1	YC1703	332.94	collide	missile_1	fortress	FortressShot	0	GameEvent
13838	2019-10-21 08:32:21	D14P1	YC1703	333.125	new_mine	friend	None	NewMine	0	GameEvent
13839	2019-10-21 08:32:21	D14P1	YC1703	333.173	press	left	None	Press	0	Press
13849	2019-10-21 08:32:21	D14P1	YC1703	333.406	press	fire	None	Press	0	Press
13856	2019-10-21 08:32:21	D14P1	YC1703	333.54	press	thrust	None	Press	0	Press
13866	2019-10-21 08:32:21	D14P1	YC1703	333.773	press	right	None	Press	0	Press
13878	2019-10-21 08:32:21	D14P1	YC1703	333.973	press	left	None	Press	0	Press
13895	2019-10-21 08:32:21	D14P1	YC1703	334.473	press	fire	None	Press	0	Press
13908	2019-10-21 08:32:21	D14P1	YC1703	334.773	press	right	None	Press	0	Press
13916	2019-10-21 08:32:21	D14P1	YC1703	334.94	press	thrust	None	Press	0	Press
13924	2019-10-21 08:32:21	D14P1	YC1703	335.073	press	right	None	Press	0	Press
13928	2019-10-21 08:32:21	D14P1	YC1703	335.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
13940	2019-10-21 08:32:21	D14P1	YC1703	335.307	press	right	None	Press	0	Press
13953	2019-10-21 08:32:21	D14P1	YC1703	335.639	press	right	None	Press	0	Press
13959	2019-10-21 08:32:21	D14P1	YC1703	335.773	press	fire	None	Press	0	Press
13980	2019-10-21 08:32:21	D14P1	YC1703	336.306	press	thrust	None	Press	0	Press
13982	2019-10-21 08:32:21	D14P1	YC1703	336.34	press	fire	None	Press	0	Press
13984	2019-10-21 08:32:21	D14P1	YC1703	336.351	collide	missile_0	fortress	FortressShot	0	GameEvent
13993	2019-10-21 08:32:21	D14P1	YC1703	336.539	press	right	None	Press	0	Press
14003	2019-10-21 08:32:21	D14P1	YC1703	336.806	press	fire	None	Press	0	Press
14016	2019-10-21 08:32:21	D14P1	YC1703	337.04	press	right	None	Press	0	Press
14019	2019-10-21 08:32:21	D14P1	YC1703	337.106	press	thrust	None	Press	0	Press
14027	2019-10-21 08:32:21	D14P1	YC1703	337.274	press	fire	None	Press	0	Press
14033	2019-10-21 08:32:21	D14P1	YC1703	337.373	collide	missile_1	fortress	FortressShot	0	GameEvent
14037	2019-10-21 08:32:21	D14P1	YC1703	337.473	press	right	None	Press	0	Press
14039	2019-10-21 08:32:21	D14P1	YC1703	337.506	press	thrust	None	Press	0	Press
14057	2019-10-21 08:32:21	D14P1	YC1703	337.939	press	right	None	Press	0	Press
14063	2019-10-21 08:32:21	D14P1	YC1703	338.006	press	fire	None	Press	0	Press
14066	2019-10-21 08:32:21	D14P1	YC1703	338.04	press	thrust	None	Press	0	Press
14089	2019-10-21 08:32:21	D14P1	YC1703	338.639	press	thrust	None	Press	0	Press
14100	2019-10-21 08:32:21	D14P1	YC1703	338.906	press	left	None	Press	0	Press
14110	2019-10-21 08:32:21	D14P1	YC1703	339.106	press	thrust	None	Press	0	Press
14124	2019-10-21 08:32:21	D14P1	YC1703	339.44	press	right	None	Press	0	Press
14139	2019-10-21 08:32:21	D14P1	YC1703	339.74	press	right	None	Press	0	Press
14148	2019-10-21 08:32:21	D14P1	YC1703	339.973	press	fire	None	Press	0	Press
14161	2019-10-21 08:32:21	D14P1	YC1703	340.193	new_mine	foe	None	NewMine	0	GameEvent
14166	2019-10-21 08:32:21	D14P1	YC1703	340.306	collide	missile_0	fortress	FortressShot	0	GameEvent
14169	2019-10-21 08:32:21	D14P1	YC1703	340.373	press	right	None	Press	0	Press
14172	2019-10-21 08:32:21	D14P1	YC1703	340.44	press	fire	None	Press	0	Press
14184	2019-10-21 08:32:21	D14P1	YC1703	340.706	collide	missile_0	fortress	FortressShot	0	GameEvent
14190	2019-10-21 08:32:21	D14P1	YC1703	340.873	press	fire	None	Press	0	Press
14192	2019-10-21 08:32:21	D14P1	YC1703	340.907	press	right	None	Press	0	Press
14206	2019-10-21 08:32:21	D14P1	YC1703	341.14	press	left	None	Press	0	Press
14208	2019-10-21 08:32:21	D14P1	YC1703	341.14	collide	missile_0	fortress	FortressShot	0	GameEvent
14209	2019-10-21 08:32:21	D14P1	YC1703	341.173	press	right	None	Press	0	Press
14227	2019-10-21 08:32:21	D14P1	YC1703	341.673	press	iff	None	Press	0	Press
14235	2019-10-21 08:32:21	D14P1	YC1703	341.773	bonus_available	None	None	NewBonus	0	GameEvent
14236	2019-10-21 08:32:21	D14P1	YC1703	341.806	press	iff	None	Press	0	Press
14258	2019-10-21 08:32:21	D14P1	YC1703	342.274	press	fire	None	Press	0	Press
14274	2019-10-21 08:32:21	D14P1	YC1703	342.672	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14286	2019-10-21 08:32:21	D14P1	YC1703	342.907	press	left	None	Press	0	Press
14294	2019-10-21 08:32:21	D14P1	YC1703	343.106	press	thrust	None	Press	0	Press
14321	2019-10-21 08:32:21	D14P1	YC1703	343.806	press	left	None	Press	0	Press
14333	2019-10-21 08:32:21	D14P1	YC1703	344.04	press	right	None	Press	0	Press
14349	2019-10-21 08:32:21	D14P1	YC1703	344.406	press	fire	None	Press	0	Press
14355	2019-10-21 08:32:21	D14P1	YC1703	344.539	press	right	None	Press	0	Press
14363	2019-10-21 08:32:21	D14P1	YC1703	344.74	press	fire	None	Press	0	Press
14387	2019-10-21 08:32:21	D14P1	YC1703	345.306	collide	missile_1	fortress	FortressShot	0	GameEvent
14388	2019-10-21 08:32:21	D14P1	YC1703	345.34	press	right	None	Press	0	Press
14402	2019-10-21 08:32:21	D14P1	YC1703	345.673	press	fire	None	Press	0	Press
14409	2019-10-21 08:32:21	D14P1	YC1703	345.84	press	fire	None	Press	0	Press
14426	2019-10-21 08:32:21	D14P1	YC1703	346.206	collide	missile_1	fortress	FortressShot	0	GameEvent
14434	2019-10-21 08:32:21	D14P1	YC1703	346.373	collide	missile_0	fortress	FortressShot	0	GameEvent
