Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17989	2019-10-08 08:42:23	D02P2	YC1703	426.195	press	fire	None	Press	0	Press
17995	2019-10-08 08:42:23	D02P2	YC1703	426.33	press	fire	None	Press	0	Press
18013	2019-10-08 08:42:23	D02P2	YC1703	426.83	collide	missile_1	fortress	FortressShot	0	GameEvent
18019	2019-10-08 08:42:23	D02P2	YC1703	426.896	press	thrust	None	Press	0	Press
18033	2019-10-08 08:42:23	D02P2	YC1703	427.262	press	left	None	Press	0	Press
18041	2019-10-08 08:42:23	D02P2	YC1703	427.464	press	fire	None	Press	0	Press
18047	2019-10-08 08:42:23	D02P2	YC1703	427.596	press	fire	None	Press	0	Press
18054	2019-10-08 08:42:23	D02P2	YC1703	427.764	press	left	None	Press	0	Press
18073	2019-10-08 08:42:23	D02P2	YC1703	428.197	press	fire	None	Press	0	Press
18080	2019-10-08 08:42:23	D02P2	YC1703	428.33	press	fire	None	Press	0	Press
18084	2019-10-08 08:42:23	D02P2	YC1703	428.374	new_mine	foe	None	NewMine	0	GameEvent
18100	2019-10-08 08:42:23	D02P2	YC1703	428.796	collide	missile_2	fortress	FortressShot	0	GameEvent
18110	2019-10-08 08:42:23	D02P2	YC1703	428.996	press	thrust	None	Press	0	Press
18113	2019-10-08 08:42:23	D02P2	YC1703	428.996	bonus_available	None	None	NewBonus	0	GameEvent
18126	2019-10-08 08:42:23	D02P2	YC1703	429.33	press	right	None	Press	0	Press
18130	2019-10-08 08:42:23	D02P2	YC1703	429.43	press	thrust	None	Press	0	Press
18141	2019-10-08 08:42:23	D02P2	YC1703	429.696	press	left	None	Press	0	Press
18163	2019-10-08 08:42:23	D02P2	YC1703	430.196	press	iff	None	Press	0	Press
18170	2019-10-08 08:42:23	D02P2	YC1703	430.295	press	iff	None	Press	0	Press
18187	2019-10-08 08:42:23	D02P2	YC1703	430.729	press	fire	None	Press	0	Press
18196	2019-10-08 08:42:23	D02P2	YC1703	430.895	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18211	2019-10-08 08:42:23	D02P2	YC1703	431.129	press	left	None	Press	0	Press
18216	2019-10-08 08:42:23	D02P2	YC1703	431.262	press	thrust	None	Press	0	Press
18252	2019-10-08 08:42:23	D02P2	YC1703	432.263	press	right	None	Press	0	Press
18289	2019-10-08 08:42:23	D02P2	YC1703	433.163	bonus_available	None	None	NewBonus	0	GameEvent
18313	2019-10-08 08:42:23	D02P2	YC1703	433.963	press	left	None	Press	0	Press
18330	2019-10-08 08:42:23	D02P2	YC1703	434.362	press	left	None	Press	0	Press
18347	2019-10-08 08:42:23	D02P2	YC1703	434.796	press	fire	None	Press	0	Press
18352	2019-10-08 08:42:23	D02P2	YC1703	434.896	press	left	None	Press	0	Press
18354	2019-10-08 08:42:23	D02P2	YC1703	434.929	press	fire	None	Press	0	Press
18366	2019-10-08 08:42:23	D02P2	YC1703	435.097	collide	missile_0	fortress	FortressShot	0	GameEvent
18371	2019-10-08 08:42:23	D02P2	YC1703	435.196	collide	missile_0	fortress	FortressShot	0	GameEvent
18373	2019-10-08 08:42:23	D02P2	YC1703	435.23	destroyed	fortress	None	FortressDestruction	250	Fortress
18395	2019-10-08 08:42:23	D02P2	YC1703	435.797	press	left	None	Press	0	Press
18402	2019-10-08 08:42:23	D02P2	YC1703	435.963	press	thrust	None	Press	0	Press
18404	2019-10-08 08:42:23	D02P2	YC1703	435.974	new_mine	friend	None	NewMine	0	GameEvent
18437	2019-10-08 08:42:23	D02P2	YC1703	436.895	press	left	None	Press	0	Press
18457	2019-10-08 08:42:23	D02P2	YC1703	437.33	press	fire	None	Press	0	Press
18463	2019-10-08 08:42:23	D02P2	YC1703	437.462	press	left	None	Press	0	Press
18474	2019-10-08 08:42:23	D02P2	YC1703	437.73	press	fire	None	Press	0	Press
18476	2019-10-08 08:42:23	D02P2	YC1703	437.763	press	left	None	Press	0	Press
18498	2019-10-08 08:42:23	D02P2	YC1703	438.296	press	left	None	Press	0	Press
18510	2019-10-08 08:42:23	D02P2	YC1703	438.563	press	thrust	None	Press	0	Press
18513	2019-10-08 08:42:23	D02P2	YC1703	438.63	press	fire	None	Press	0	Press
18537	2019-10-08 08:42:23	D02P2	YC1703	439.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
18544	2019-10-08 08:42:23	D02P2	YC1703	439.23	press	thrust	None	Press	0	Press
18568	2019-10-08 08:42:23	D02P2	YC1703	439.929	press	left	None	Press	0	Press
18594	2019-10-08 08:42:23	D02P2	YC1703	440.596	press	left	None	Press	0	Press
18638	2019-10-08 08:42:23	D02P2	YC1703	441.829	press	fire	None	Press	0	Press
18654	2019-10-08 08:42:23	D02P2	YC1703	442.196	press	left	None	Press	0	Press
18667	2019-10-08 08:42:23	D02P2	YC1703	442.563	press	thrust	None	Press	0	Press
18685	2019-10-08 08:42:23	D02P2	YC1703	443.063	press	left	None	Press	0	Press
18710	2019-10-08 08:42:23	D02P2	YC1703	443.663	press	right	None	Press	0	Press
18728	2019-10-08 08:42:23	D02P2	YC1703	444.097	press	thrust	None	Press	0	Press
18737	2019-10-08 08:42:23	D02P2	YC1703	444.21	new_mine	friend	None	NewMine	0	GameEvent
18750	2019-10-08 08:42:23	D02P2	YC1703	444.63	press	left	None	Press	0	Press
18756	2019-10-08 08:42:23	D02P2	YC1703	444.73	bonus_available	None	None	NewBonus	0	GameEvent
18803	2019-10-08 08:42:23	D02P2	YC1703	446.062	press	shots	None	Press	0	Press
18805	2019-10-08 08:42:23	D02P2	YC1703	446.062	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18817	2019-10-08 08:42:23	D02P2	YC1703	446.264	press	thrust	None	Press	0	Press
18820	2019-10-08 08:42:23	D02P2	YC1703	446.33	press	fire	None	Press	0	Press
18837	2019-10-08 08:42:23	D02P2	YC1703	446.763	press	left	None	Press	0	Press
18838	2019-10-08 08:42:23	D02P2	YC1703	446.763	press	thrust	None	Press	0	Press
18849	2019-10-08 08:42:23	D02P2	YC1703	446.996	press	left	None	Press	0	Press
18854	2019-10-08 08:42:23	D02P2	YC1703	447.097	press	thrust	None	Press	0	Press
18869	2019-10-08 08:42:23	D02P2	YC1703	447.396	press	right	None	Press	0	Press
18896	2019-10-08 08:42:23	D02P2	YC1703	448.163	press	left	None	Press	0	Press
18917	2019-10-08 08:42:23	D02P2	YC1703	448.696	press	right	None	Press	0	Press
18925	2019-10-08 08:42:23	D02P2	YC1703	448.897	press	right	None	Press	0	Press
18933	2019-10-08 08:42:23	D02P2	YC1703	449.097	press	fire	None	Press	0	Press
18948	2019-10-08 08:42:23	D02P2	YC1703	449.363	collide	friend_mine	None	FriendMineDestruction	50	Mine
18959	2019-10-08 08:42:23	D02P2	YC1703	449.564	press	right	None	Press	0	Press
18973	2019-10-08 08:42:23	D02P2	YC1703	449.963	press	fire	None	Press	0	Press
18995	2019-10-08 08:42:23	D02P2	YC1703	450.53	press	right	None	Press	0	Press
19005	2019-10-08 08:42:23	D02P2	YC1703	450.73	collide	missile_0	fortress	FortressShot	0	GameEvent
19025	2019-10-08 08:42:23	D02P2	YC1703	451.262	press	fire	None	Press	0	Press
19047	2019-10-08 08:42:23	D02P2	YC1703	451.795	collide	missile_0	fortress	FortressShot	0	GameEvent
19048	2019-10-08 08:42:23	D02P2	YC1703	451.83	press	right	None	Press	0	Press
19072	2019-10-08 08:42:23	D02P2	YC1703	452.363	press	fire	None	Press	0	Press
19079	2019-10-08 08:42:23	D02P2	YC1703	452.53	press	right	None	Press	0	Press
19082	2019-10-08 08:42:23	D02P2	YC1703	452.562	collide	missile_0	fortress	FortressShot	0	GameEvent
19091	2019-10-08 08:42:23	D02P2	YC1703	452.795	press	right	None	Press	0	Press
19094	2019-10-08 08:42:23	D02P2	YC1703	452.864	press	fire	None	Press	0	Press
19103	2019-10-08 08:42:23	D02P2	YC1703	453.029	collide	missile_0	fortress	FortressShot	0	GameEvent
19104	2019-10-08 08:42:23	D02P2	YC1703	453.063	press	right	None	Press	0	Press
19112	2019-10-08 08:42:23	D02P2	YC1703	453.229	press	fire	None	Press	0	Press
19115	2019-10-08 08:42:23	D02P2	YC1703	453.295	press	right	None	Press	0	Press
19129	2019-10-08 08:42:23	D02P2	YC1703	453.529	press	right	None	Press	0	Press
19132	2019-10-08 08:42:23	D02P2	YC1703	453.595	press	fire	None	Press	0	Press
19145	2019-10-08 08:42:23	D02P2	YC1703	453.862	collide	missile_1	fortress	FortressShot	0	GameEvent
19155	2019-10-08 08:42:23	D02P2	YC1703	454.162	press	thrust	None	Press	0	Press
19171	2019-10-08 08:42:23	D02P2	YC1703	454.454	new_mine	foe	None	NewMine	0	GameEvent
19191	2019-10-08 08:42:23	D02P2	YC1703	455.063	press	right	None	Press	0	Press
19204	2019-10-08 08:42:23	D02P2	YC1703	455.33	press	right	None	Press	0	Press
19221	2019-10-08 08:42:23	D02P2	YC1703	455.729	press	right	None	Press	0	Press
19242	2019-10-08 08:42:23	D02P2	YC1703	456.295	bonus_available	None	None	NewBonus	0	GameEvent
19251	2019-10-08 08:42:23	D02P2	YC1703	456.496	press	shots	None	Press	0	Press
19253	2019-10-08 08:42:23	D02P2	YC1703	456.496	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19263	2019-10-08 08:42:23	D02P2	YC1703	456.73	press	iff	None	Press	0	Press
19270	2019-10-08 08:42:23	D02P2	YC1703	456.862	press	iff	None	Press	0	Press
19276	2019-10-08 08:42:23	D02P2	YC1703	456.963	press	right	None	Press	0	Press
19286	2019-10-08 08:42:23	D02P2	YC1703	457.23	press	fire	None	Press	0	Press
19306	2019-10-08 08:42:23	D02P2	YC1703	457.63	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19316	2019-10-08 08:42:23	D02P2	YC1703	457.829	press	right	None	Press	0	Press
19320	2019-10-08 08:42:23	D02P2	YC1703	457.93	press	fire	None	Press	0	Press
19331	2019-10-08 08:42:23	D02P2	YC1703	458.163	collide	missile_0	fortress	FortressShot	0	GameEvent
19335	2019-10-08 08:42:23	D02P2	YC1703	458.262	press	thrust	None	Press	0	Press
19338	2019-10-08 08:42:23	D02P2	YC1703	458.33	press	right	None	Press	0	Press
19348	2019-10-08 08:42:23	D02P2	YC1703	458.463	press	fire	None	Press	0	Press
19363	2019-10-08 08:42:23	D02P2	YC1703	458.797	collide	missile_0	fortress	FortressShot	0	GameEvent
19370	2019-10-08 08:42:23	D02P2	YC1703	458.995	press	thrust	None	Press	0	Press
19373	2019-10-08 08:42:23	D02P2	YC1703	459.063	press	right	None	Press	0	Press
19376	2019-10-08 08:42:23	D02P2	YC1703	459.129	press	fire	None	Press	0	Press
19397	2019-10-08 08:42:23	D02P2	YC1703	459.564	collide	missile_0	fortress	FortressShot	0	GameEvent
19400	2019-10-08 08:42:23	D02P2	YC1703	459.63	press	right	None	Press	0	Press
19407	2019-10-08 08:42:23	D02P2	YC1703	459.764	press	fire	None	Press	0	Press
19421	2019-10-08 08:42:23	D02P2	YC1703	460.13	press	thrust	None	Press	0	Press
19440	2019-10-08 08:42:23	D02P2	YC1703	460.595	press	left	None	Press	0	Press
19463	2019-10-08 08:42:23	D02P2	YC1703	461.264	press	right	None	Press	0	Press
19486	2019-10-08 08:42:23	D02P2	YC1703	461.796	press	right	None	Press	0	Press
19492	2019-10-08 08:42:23	D02P2	YC1703	461.929	press	fire	None	Press	0	Press
19500	2019-10-08 08:42:23	D02P2	YC1703	462.13	press	right	None	Press	0	Press
19508	2019-10-08 08:42:23	D02P2	YC1703	462.296	collide	missile_0	fortress	FortressShot	0	GameEvent
19514	2019-10-08 08:42:23	D02P2	YC1703	462.463	press	fire	None	Press	0	Press
19515	2019-10-08 08:42:23	D02P2	YC1703	462.463	press	right	None	Press	0	Press
19531	2019-10-08 08:42:23	D02P2	YC1703	462.757	new_mine	friend	None	NewMine	0	GameEvent
19533	2019-10-08 08:42:23	D02P2	YC1703	462.763	collide	missile_0	fortress	FortressShot	0	GameEvent
19539	2019-10-08 08:42:23	D02P2	YC1703	462.929	press	right	None	Press	0	Press
19544	2019-10-08 08:42:23	D02P2	YC1703	463.063	press	fire	None	Press	0	Press
19565	2019-10-08 08:42:23	D02P2	YC1703	463.563	press	right	None	Press	0	Press
19576	2019-10-08 08:42:23	D02P2	YC1703	463.83	press	right	None	Press	0	Press
19587	2019-10-08 08:42:23	D02P2	YC1703	464.129	press	fire	None	Press	0	Press
19611	2019-10-08 08:42:23	D02P2	YC1703	464.696	press	thrust	None	Press	0	Press
19623	2019-10-08 08:42:23	D02P2	YC1703	464.962	collide	friend_mine	None	FriendMineDestruction	50	Mine
19629	2019-10-08 08:42:23	D02P2	YC1703	465.03	press	left	None	Press	0	Press
19640	2019-10-08 08:42:23	D02P2	YC1703	465.264	press	left	None	Press	0	Press
19673	2019-10-08 08:42:23	D02P2	YC1703	466.13	press	right	None	Press	0	Press
19697	2019-10-08 08:42:23	D02P2	YC1703	466.764	press	right	None	Press	0	Press
19721	2019-10-08 08:42:23	D02P2	YC1703	467.396	press	fire	None	Press	0	Press
19736	2019-10-08 08:42:23	D02P2	YC1703	467.696	collide	missile_0	fortress	FortressShot	0	GameEvent
19737	2019-10-08 08:42:23	D02P2	YC1703	467.73	press	right	None	Press	0	Press
19749	2019-10-08 08:42:23	D02P2	YC1703	467.996	press	fire	None	Press	0	Press
19756	2019-10-08 08:42:23	D02P2	YC1703	468.13	collide	missile_0	fortress	FortressShot	0	GameEvent
19762	2019-10-08 08:42:23	D02P2	YC1703	468.295	press	right	None	Press	0	Press
19766	2019-10-08 08:42:23	D02P2	YC1703	468.363	press	fire	None	Press	0	Press
19772	2019-10-08 08:42:23	D02P2	YC1703	468.496	press	fire	None	Press	0	Press
19782	2019-10-08 08:42:23	D02P2	YC1703	468.63	collide	missile_1	fortress	FortressShot	0	GameEvent
19792	2019-10-08 08:42:23	D02P2	YC1703	468.897	press	fire	None	Press	0	Press
19798	2019-10-08 08:42:23	D02P2	YC1703	469.029	press	right	None	Press	0	Press
19799	2019-10-08 08:42:23	D02P2	YC1703	469.029	press	fire	None	Press	0	Press
19803	2019-10-08 08:42:23	D02P2	YC1703	469.096	collide	missile_1	fortress	FortressShot	0	GameEvent
19813	2019-10-08 08:42:23	D02P2	YC1703	469.263	collide	missile_1	fortress	FortressShot	0	GameEvent
19815	2019-10-08 08:42:23	D02P2	YC1703	469.297	destroyed	fortress	None	FortressDestruction	250	Fortress
19822	2019-10-08 08:42:23	D02P2	YC1703	469.43	press	thrust	None	Press	0	Press
19835	2019-10-08 08:42:23	D02P2	YC1703	469.695	press	left	None	Press	0	Press
19850	2019-10-08 08:42:23	D02P2	YC1703	470.056	new_mine	friend	None	NewMine	0	GameEvent
19862	2019-10-08 08:42:23	D02P2	YC1703	470.396	press	right	None	Press	0	Press
19879	2019-10-08 08:42:23	D02P2	YC1703	470.797	press	right	None	Press	0	Press
19921	2019-10-08 08:42:23	D02P2	YC1703	471.93	press	fire	None	Press	0	Press
19926	2019-10-08 08:42:23	D02P2	YC1703	472.03	press	thrust	None	Press	0	Press
19931	2019-10-08 08:42:23	D02P2	YC1703	472.163	press	left	None	Press	0	Press
19939	2019-10-08 08:42:23	D02P2	YC1703	472.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
19949	2019-10-08 08:42:23	D02P2	YC1703	472.497	press	left	None	Press	0	Press
19963	2019-10-08 08:42:23	D02P2	YC1703	472.763	press	left	None	Press	0	Press
19973	2019-10-08 08:42:23	D02P2	YC1703	473.03	press	left	None	Press	0	Press
19982	2019-10-08 08:42:23	D02P2	YC1703	473.263	press	left	None	Press	0	Press
19995	2019-10-08 08:42:23	D02P2	YC1703	473.597	press	right	None	Press	0	Press
20024	2019-10-08 08:42:23	D02P2	YC1703	474.363	press	thrust	None	Press	0	Press
20033	2019-10-08 08:42:23	D02P2	YC1703	474.596	press	right	None	Press	0	Press
20047	2019-10-08 08:42:23	D02P2	YC1703	474.895	press	fire	None	Press	0	Press
20055	2019-10-08 08:42:23	D02P2	YC1703	475.096	press	right	None	Press	0	Press
20062	2019-10-08 08:42:23	D02P2	YC1703	475.23	bonus_available	None	None	NewBonus	0	GameEvent
20071	2019-10-08 08:42:23	D02P2	YC1703	475.495	press	right	None	Press	0	Press
20074	2019-10-08 08:42:23	D02P2	YC1703	475.564	press	fire	None	Press	0	Press
20095	2019-10-08 08:42:23	D02P2	YC1703	476.064	press	left	None	Press	0	Press
20105	2019-10-08 08:42:23	D02P2	YC1703	476.33	press	thrust	None	Press	0	Press
20128	2019-10-08 08:42:23	D02P2	YC1703	476.864	press	right	None	Press	0	Press
20138	2019-10-08 08:42:23	D02P2	YC1703	477.13	press	right	None	Press	0	Press
20152	2019-10-08 08:42:23	D02P2	YC1703	477.422	new_mine	friend	None	NewMine	0	GameEvent
20176	2019-10-08 08:42:23	D02P2	YC1703	477.995	press	left	None	Press	0	Press
20187	2019-10-08 08:42:23	D02P2	YC1703	478.297	press	fire	None	Press	0	Press
20208	2019-10-08 08:42:23	D02P2	YC1703	478.829	press	right	None	Press	0	Press
20217	2019-10-08 08:42:23	D02P2	YC1703	479.063	press	fire	None	Press	0	Press
20226	2019-10-08 08:42:23	D02P2	YC1703	479.297	press	right	None	Press	0	Press
20232	2019-10-08 08:42:23	D02P2	YC1703	479.395	bonus_available	None	None	NewBonus	0	GameEvent
20237	2019-10-08 08:42:23	D02P2	YC1703	479.53	press	right	None	Press	0	Press
20271	2019-10-08 08:42:23	D02P2	YC1703	480.463	press	pnts	None	Press	0	Press
20273	2019-10-08 08:42:23	D02P2	YC1703	480.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20286	2019-10-08 08:42:23	D02P2	YC1703	480.796	press	thrust	None	Press	0	Press
20288	2019-10-08 08:42:23	D02P2	YC1703	480.83	press	fire	None	Press	0	Press
20308	2019-10-08 08:42:23	D02P2	YC1703	481.262	press	thrust	None	Press	0	Press
20310	2019-10-08 08:42:23	D02P2	YC1703	481.295	press	left	None	Press	0	Press
20328	2019-10-08 08:42:23	D02P2	YC1703	481.695	press	right	None	Press	0	Press
20348	2019-10-08 08:42:23	D02P2	YC1703	482.162	press	fire	None	Press	0	Press
20358	2019-10-08 08:42:23	D02P2	YC1703	482.429	press	left	None	Press	0	Press
20365	2019-10-08 08:42:23	D02P2	YC1703	482.596	press	thrust	None	Press	0	Press
20372	2019-10-08 08:42:23	D02P2	YC1703	482.73	collide	friend_mine	None	FriendMineDestruction	50	Mine
20415	2019-10-08 08:42:23	D02P2	YC1703	483.863	press	right	None	Press	0	Press
20434	2019-10-08 08:42:23	D02P2	YC1703	484.263	press	right	None	Press	0	Press
20443	2019-10-08 08:42:23	D02P2	YC1703	484.497	press	fire	None	Press	0	Press
20467	2019-10-08 08:42:23	D02P2	YC1703	485.129	press	right	None	Press	0	Press
20471	2019-10-08 08:42:23	D02P2	YC1703	485.23	press	fire	None	Press	0	Press
20483	2019-10-08 08:42:23	D02P2	YC1703	485.497	collide	missile_1	fortress	FortressShot	0	GameEvent
20487	2019-10-08 08:42:23	D02P2	YC1703	485.597	press	right	None	Press	0	Press
20493	2019-10-08 08:42:23	D02P2	YC1703	485.763	press	fire	None	Press	0	Press
20500	2019-10-08 08:42:23	D02P2	YC1703	485.895	press	thrust	None	Press	0	Press
20509	2019-10-08 08:42:23	D02P2	YC1703	486.029	collide	missile_1	fortress	FortressShot	0	GameEvent
20513	2019-10-08 08:42:23	D02P2	YC1703	486.097	press	right	None	Press	0	Press
20523	2019-10-08 08:42:23	D02P2	YC1703	486.297	press	right	None	Press	0	Press
20526	2019-10-08 08:42:23	D02P2	YC1703	486.396	press	fire	None	Press	0	Press
20535	2019-10-08 08:42:23	D02P2	YC1703	486.595	press	right	None	Press	0	Press
20541	2019-10-08 08:42:23	D02P2	YC1703	486.696	collide	missile_0	fortress	FortressShot	0	GameEvent
20546	2019-10-08 08:42:23	D02P2	YC1703	486.795	press	right	None	Press	0	Press
20551	2019-10-08 08:42:23	D02P2	YC1703	486.93	press	fire	None	Press	0	Press
20568	2019-10-08 08:42:23	D02P2	YC1703	487.263	collide	missile_0	fortress	FortressShot	0	GameEvent
20571	2019-10-08 08:42:23	D02P2	YC1703	487.33	press	thrust	None	Press	0	Press
20576	2019-10-08 08:42:23	D02P2	YC1703	487.43	press	right	None	Press	0	Press
20585	2019-10-08 08:42:23	D02P2	YC1703	487.663	press	left	None	Press	0	Press
20594	2019-10-08 08:42:23	D02P2	YC1703	487.836	new_mine	foe	None	NewMine	0	GameEvent
20596	2019-10-08 08:42:23	D02P2	YC1703	487.897	press	right	None	Press	0	Press
20619	2019-10-08 08:42:23	D02P2	YC1703	488.397	press	left	None	Press	0	Press
20646	2019-10-08 08:42:23	D02P2	YC1703	489.029	press	iff	None	Press	0	Press
20654	2019-10-08 08:42:23	D02P2	YC1703	489.197	press	iff	None	Press	0	Press
20655	2019-10-08 08:42:23	D02P2	YC1703	489.197	press	left	None	Press	0	Press
20677	2019-10-08 08:42:23	D02P2	YC1703	489.796	press	fire	None	Press	0	Press
20684	2019-10-08 08:42:23	D02P2	YC1703	489.896	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20694	2019-10-08 08:42:23	D02P2	YC1703	489.996	press	thrust	None	Press	0	Press
20700	2019-10-08 08:42:23	D02P2	YC1703	490.13	press	right	None	Press	0	Press
20733	2019-10-08 08:42:23	D02P2	YC1703	491.03	press	fire	None	Press	0	Press
20740	2019-10-08 08:42:23	D02P2	YC1703	491.164	press	right	None	Press	0	Press
20754	2019-10-08 08:42:23	D02P2	YC1703	491.563	press	fire	None	Press	0	Press
20765	2019-10-08 08:42:23	D02P2	YC1703	491.829	press	thrust	None	Press	0	Press
20786	2019-10-08 08:42:23	D02P2	YC1703	492.329	press	left	None	Press	0	Press
20809	2019-10-08 08:42:23	D02P2	YC1703	492.963	press	right	None	Press	0	Press
20844	2019-10-08 08:42:23	D02P2	YC1703	493.83	press	fire	None	Press	0	Press
20852	2019-10-08 08:42:23	D02P2	YC1703	494.029	press	right	None	Press	0	Press
20864	2019-10-08 08:42:23	D02P2	YC1703	494.263	press	right	None	Press	0	Press
20870	2019-10-08 08:42:23	D02P2	YC1703	494.396	press	fire	None	Press	0	Press
20886	2019-10-08 08:42:23	D02P2	YC1703	494.83	press	left	None	Press	0	Press
20894	2019-10-08 08:42:23	D02P2	YC1703	494.969	new_mine	friend	None	NewMine	0	GameEvent
20896	2019-10-08 08:42:23	D02P2	YC1703	495.03	press	fire	None	Press	0	Press
20909	2019-10-08 08:42:23	D02P2	YC1703	495.295	press	thrust	None	Press	0	Press
20910	2019-10-08 08:42:23	D02P2	YC1703	495.295	press	right	None	Press	0	Press
20922	2019-10-08 08:42:23	D02P2	YC1703	495.597	press	left	None	Press	0	Press
20968	2019-10-08 08:42:23	D02P2	YC1703	496.863	press	fire	None	Press	0	Press
20991	2019-10-08 08:42:23	D02P2	YC1703	497.33	press	right	None	Press	0	Press
20998	2019-10-08 08:42:23	D02P2	YC1703	497.497	press	fire	None	Press	0	Press
21008	2019-10-08 08:42:23	D02P2	YC1703	497.731	press	left	None	Press	0	Press
21012	2019-10-08 08:42:23	D02P2	YC1703	497.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
21022	2019-10-08 08:42:23	D02P2	YC1703	497.963	press	thrust	None	Press	0	Press
21039	2019-10-08 08:42:23	D02P2	YC1703	498.297	bonus_available	None	None	NewBonus	0	GameEvent
21047	2019-10-08 08:42:23	D02P2	YC1703	498.497	press	left	None	Press	0	Press
21075	2019-10-08 08:42:23	D02P2	YC1703	499.263	press	pnts	None	Press	0	Press
21076	2019-10-08 08:42:23	D02P2	YC1703	499.263	press	right	None	Press	0	Press
21078	2019-10-08 08:42:23	D02P2	YC1703	499.263	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21089	2019-10-08 08:42:23	D02P2	YC1703	499.529	press	right	None	Press	0	Press
21108	2019-10-08 08:42:23	D02P2	YC1703	499.996	press	right	None	Press	0	Press
21120	2019-10-08 08:42:23	D02P2	YC1703	500.23	press	right	None	Press	0	Press
21134	2019-10-08 08:42:23	D02P2	YC1703	500.563	press	fire	None	Press	0	Press
21159	2019-10-08 08:42:23	D02P2	YC1703	501.23	press	fire	None	Press	0	Press
21179	2019-10-08 08:42:23	D02P2	YC1703	501.762	collide	missile_1	fortress	FortressShot	0	GameEvent
21184	2019-10-08 08:42:23	D02P2	YC1703	501.896	press	fire	None	Press	0	Press
21185	2019-10-08 08:42:23	D02P2	YC1703	501.896	press	right	None	Press	0	Press
21205	2019-10-08 08:42:23	D02P2	YC1703	502.329	press	right	None	Press	0	Press
21209	2019-10-08 08:42:23	D02P2	YC1703	502.43	press	thrust	None	Press	0	Press
21215	2019-10-08 08:42:23	D02P2	YC1703	502.496	bonus_available	None	None	NewBonus	0	GameEvent
21228	2019-10-08 08:42:23	D02P2	YC1703	502.836	new_mine	friend	None	NewMine	0	GameEvent
21231	2019-10-08 08:42:23	D02P2	YC1703	502.929	press	left	None	Press	0	Press
21255	2019-10-08 08:42:23	D02P2	YC1703	503.497	press	left	None	Press	0	Press
21270	2019-10-08 08:42:23	D02P2	YC1703	503.831	press	left	None	Press	0	Press
21275	2019-10-08 08:42:23	D02P2	YC1703	503.93	press	fire	None	Press	0	Press
21293	2019-10-08 08:42:23	D02P2	YC1703	504.33	press	right	None	Press	0	Press
21300	2019-10-08 08:42:23	D02P2	YC1703	504.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
21307	2019-10-08 08:42:23	D02P2	YC1703	504.529	press	thrust	None	Press	0	Press
21315	2019-10-08 08:42:23	D02P2	YC1703	504.729	press	left	None	Press	0	Press
21325	2019-10-08 08:42:23	D02P2	YC1703	504.997	press	right	None	Press	0	Press
21340	2019-10-08 08:42:23	D02P2	YC1703	505.329	press	right	None	Press	0	Press
21355	2019-10-08 08:42:23	D02P2	YC1703	505.73	press	fire	None	Press	0	Press
21369	2019-10-08 08:42:23	D02P2	YC1703	506.062	collide	missile_0	fortress	FortressShot	0	GameEvent
21370	2019-10-08 08:42:23	D02P2	YC1703	506.095	press	right	None	Press	0	Press
21381	2019-10-08 08:42:23	D02P2	YC1703	506.262	press	fire	None	Press	0	Press
21389	2019-10-08 08:42:23	D02P2	YC1703	506.463	press	right	None	Press	0	Press
21404	2019-10-08 08:42:23	D02P2	YC1703	506.896	press	thrust	None	Press	0	Press
21406	2019-10-08 08:42:23	D02P2	YC1703	506.929	press	fire	None	Press	0	Press
21434	2019-10-08 08:42:23	D02P2	YC1703	507.663	press	right	None	Press	0	Press
21446	2019-10-08 08:42:23	D02P2	YC1703	507.963	press	fire	None	Press	0	Press
21462	2019-10-08 08:42:23	D02P2	YC1703	508.296	collide	missile_1	fortress	FortressShot	0	GameEvent
21480	2019-10-08 08:42:23	D02P2	YC1703	508.797	press	thrust	None	Press	0	Press
21481	2019-10-08 08:42:23	D02P2	YC1703	508.797	press	right	None	Press	0	Press
21484	2019-10-08 08:42:23	D02P2	YC1703	508.863	press	fire	None	Press	0	Press
21492	2019-10-08 08:42:23	D02P2	YC1703	509.029	collide	missile_0	fortress	FortressShot	0	GameEvent
21507	2019-10-08 08:42:23	D02P2	YC1703	509.33	press	right	None	Press	0	Press
21509	2019-10-08 08:42:23	D02P2	YC1703	509.364	press	fire	None	Press	0	Press
21512	2019-10-08 08:42:23	D02P2	YC1703	509.429	press	thrust	None	Press	0	Press
21519	2019-10-08 08:42:23	D02P2	YC1703	509.535	new_mine	friend	None	NewMine	0	GameEvent
21529	2019-10-08 08:42:23	D02P2	YC1703	509.83	press	fire	None	Press	0	Press
