Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
49340	2018-06-05 11:33:46	D02P2	GF0912	1212.778	press	iff	None	Press	0	Press
49350	2018-06-05 11:33:46	D02P2	GF0912	1212.978	timeout	mine	None	MineExtinction	-50	Mine
49351	2018-06-05 11:33:46	D02P2	GF0912	1213.011	press	right	None	Press	0	Press
49418	2018-06-05 11:33:46	D02P2	GF0912	1214.845	press	fire	None	Press	0	Press
49439	2018-06-05 11:33:46	D02P2	GF0912	1215.345	press	fire	None	Press	0	Press
49457	2018-06-05 11:33:46	D02P2	GF0912	1215.812	collide	missile_1	fortress	FortressShot	0	GameEvent
49464	2018-06-05 11:33:46	D02P2	GF0912	1216.012	press	right	None	Press	0	Press
49469	2018-06-05 11:33:46	D02P2	GF0912	1216.078	bonus_available	None	None	NewBonus	0	GameEvent
49483	2018-06-05 11:33:46	D02P2	GF0912	1216.412	press	fire	None	Press	0	Press
49493	2018-06-05 11:33:46	D02P2	GF0912	1216.645	press	right	None	Press	0	Press
49503	2018-06-05 11:33:46	D02P2	GF0912	1216.845	collide	missile_0	fortress	FortressShot	0	GameEvent
49512	2018-06-05 11:33:46	D02P2	GF0912	1217.112	press	shots	None	Press	0	Press
49514	2018-06-05 11:33:46	D02P2	GF0912	1217.112	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
49530	2018-06-05 11:33:46	D02P2	GF0912	1217.411	press	right	None	Press	0	Press
49554	2018-06-05 11:33:46	D02P2	GF0912	1218.044	press	fire	None	Press	0	Press
49558	2018-06-05 11:33:46	D02P2	GF0912	1218.096	new_mine	foe	None	NewMine	0	GameEvent
49582	2018-06-05 11:33:46	D02P2	GF0912	1218.621	collide	missile_0	fortress	FortressShot	0	GameEvent
49591	2018-06-05 11:33:46	D02P2	GF0912	1218.845	press	right	None	Press	0	Press
49620	2018-06-05 11:33:46	D02P2	GF0912	1219.612	press	fire	None	Press	0	Press
49627	2018-06-05 11:33:46	D02P2	GF0912	1219.778	press	thrust	None	Press	0	Press
49644	2018-06-05 11:33:46	D02P2	GF0912	1220.211	bonus_available	None	None	NewBonus	0	GameEvent
49673	2018-06-05 11:33:46	D02P2	GF0912	1221.011	press	iff	None	Press	0	Press
49680	2018-06-05 11:33:46	D02P2	GF0912	1221.145	press	iff	None	Press	0	Press
49688	2018-06-05 11:33:46	D02P2	GF0912	1221.311	press	right	None	Press	0	Press
49719	2018-06-05 11:33:46	D02P2	GF0912	1222.078	press	fire	None	Press	0	Press
49741	2018-06-05 11:33:46	D02P2	GF0912	1222.611	press	fire	None	Press	0	Press
49760	2018-06-05 11:33:46	D02P2	GF0912	1223.044	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49807	2018-06-05 11:33:46	D02P2	GF0912	1224.211	press	fire	None	Press	0	Press
49836	2018-06-05 11:33:46	D02P2	GF0912	1224.945	press	thrust	None	Press	0	Press
49846	2018-06-05 11:33:46	D02P2	GF0912	1225.211	press	fire	None	Press	0	Press
49859	2018-06-05 11:33:46	D02P2	GF0912	1225.478	press	right	None	Press	0	Press
49869	2018-06-05 11:33:46	D02P2	GF0912	1225.711	press	thrust	None	Press	0	Press
49874	2018-06-05 11:33:46	D02P2	GF0912	1225.778	collide	missile_1	fortress	FortressShot	0	GameEvent
49887	2018-06-05 11:33:46	D02P2	GF0912	1226.145	press	right	None	Press	0	Press
49904	2018-06-05 11:33:46	D02P2	GF0912	1226.511	press	thrust	None	Press	0	Press
49909	2018-06-05 11:33:46	D02P2	GF0912	1226.611	press	fire	None	Press	0	Press
49919	2018-06-05 11:33:46	D02P2	GF0912	1226.845	press	thrust	None	Press	0	Press
49932	2018-06-05 11:33:46	D02P2	GF0912	1227.178	press	fire	None	Press	0	Press
49940	2018-06-05 11:33:46	D02P2	GF0912	1227.378	press	fire	None	Press	0	Press
49950	2018-06-05 11:33:46	D02P2	GF0912	1227.544	press	fire	None	Press	0	Press
49958	2018-06-05 11:33:46	D02P2	GF0912	1227.678	collide	missile_1	fortress	FortressShot	0	GameEvent
49966	2018-06-05 11:33:46	D02P2	GF0912	1227.845	collide	missile_1	fortress	FortressShot	0	GameEvent
49968	2018-06-05 11:33:46	D02P2	GF0912	1227.878	destroyed	fortress	None	FortressDestruction	250	Fortress
49976	2018-06-05 11:33:46	D02P2	GF0912	1228.012	collide	missile_1	fortress	FortressShot	0	GameEvent
49983	2018-06-05 11:33:46	D02P2	GF0912	1228.162	new_mine	friend	None	NewMine	0	GameEvent
49991	2018-06-05 11:33:46	D02P2	GF0912	1228.378	press	left	None	Press	0	Press
49992	2018-06-05 11:33:46	D02P2	GF0912	1228.378	press	thrust	None	Press	0	Press
50025	2018-06-05 11:33:46	D02P2	GF0912	1229.211	press	pnts	None	Press	0	Press
50027	2018-06-05 11:33:46	D02P2	GF0912	1229.211	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
50038	2018-06-05 11:33:46	D02P2	GF0912	1229.512	press	right	None	Press	0	Press
50052	2018-06-05 11:33:46	D02P2	GF0912	1229.778	press	thrust	None	Press	0	Press
50053	2018-06-05 11:33:46	D02P2	GF0912	1229.779	press	right	None	Press	0	Press
50101	2018-06-05 11:33:46	D02P2	GF0912	1231.077	press	fire	None	Press	0	Press
50117	2018-06-05 11:33:46	D02P2	GF0912	1231.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
50131	2018-06-05 11:33:46	D02P2	GF0912	1231.678	press	left	None	Press	0	Press
50144	2018-06-05 11:33:46	D02P2	GF0912	1232.011	press	thrust	None	Press	0	Press
50149	2018-06-05 11:33:46	D02P2	GF0912	1232.144	press	left	None	Press	0	Press
50162	2018-06-05 11:33:46	D02P2	GF0912	1232.479	press	thrust	None	Press	0	Press
50194	2018-06-05 11:33:46	D02P2	GF0912	1233.345	press	right	None	Press	0	Press
50212	2018-06-05 11:33:46	D02P2	GF0912	1233.744	press	thrust	None	Press	0	Press
50215	2018-06-05 11:33:46	D02P2	GF0912	1233.812	press	right	None	Press	0	Press
50231	2018-06-05 11:33:46	D02P2	GF0912	1234.212	press	thrust	None	Press	0	Press
50243	2018-06-05 11:33:46	D02P2	GF0912	1234.544	press	left	None	Press	0	Press
50255	2018-06-05 11:33:46	D02P2	GF0912	1234.778	press	thrust	None	Press	0	Press
50281	2018-06-05 11:33:46	D02P2	GF0912	1235.511	press	right	None	Press	0	Press
50322	2018-06-05 11:33:46	D02P2	GF0912	1236.595	new_mine	friend	None	NewMine	0	GameEvent
50325	2018-06-05 11:33:46	D02P2	GF0912	1236.677	press	fire	None	Press	0	Press
50343	2018-06-05 11:33:46	D02P2	GF0912	1237.078	collide	missile_0	fortress	FortressShot	0	GameEvent
50347	2018-06-05 11:33:46	D02P2	GF0912	1237.178	press	right	None	Press	0	Press
50351	2018-06-05 11:33:46	D02P2	GF0912	1237.278	press	fire	None	Press	0	Press
50366	2018-06-05 11:33:46	D02P2	GF0912	1237.612	collide	missile_0	fortress	FortressShot	0	GameEvent
50380	2018-06-05 11:33:46	D02P2	GF0912	1237.944	press	left	None	Press	0	Press
50405	2018-06-05 11:33:46	D02P2	GF0912	1238.744	press	fire	None	Press	0	Press
50414	2018-06-05 11:33:46	D02P2	GF0912	1238.811	collide	friend_mine	None	FriendMineDestruction	50	Mine
50433	2018-06-05 11:33:46	D02P2	GF0912	1239.178	press	left	None	Press	0	Press
50446	2018-06-05 11:33:46	D02P2	GF0912	1239.544	press	thrust	None	Press	0	Press
50471	2018-06-05 11:33:46	D02P2	GF0912	1240.177	press	left	None	Press	0	Press
50488	2018-06-05 11:33:46	D02P2	GF0912	1240.611	press	fire	None	Press	0	Press
50495	2018-06-05 11:33:46	D02P2	GF0912	1240.778	press	thrust	None	Press	0	Press
50508	2018-06-05 11:33:46	D02P2	GF0912	1241.011	press	left	None	Press	0	Press
50520	2018-06-05 11:33:46	D02P2	GF0912	1241.344	press	thrust	None	Press	0	Press
50528	2018-06-05 11:33:46	D02P2	GF0912	1241.511	collide	missile_0	fortress	FortressShot	0	GameEvent
50534	2018-06-05 11:33:46	D02P2	GF0912	1241.678	press	right	None	Press	0	Press
50555	2018-06-05 11:33:46	D02P2	GF0912	1242.145	press	right	None	Press	0	Press
50584	2018-06-05 11:33:46	D02P2	GF0912	1242.878	press	fire	None	Press	0	Press
50586	2018-06-05 11:33:46	D02P2	GF0912	1242.912	press	thrust	None	Press	0	Press
50590	2018-06-05 11:33:46	D02P2	GF0912	1242.978	press	right	None	Press	0	Press
50604	2018-06-05 11:33:46	D02P2	GF0912	1243.245	bonus_available	None	None	NewBonus	0	GameEvent
50616	2018-06-05 11:33:46	D02P2	GF0912	1243.611	press	fire	None	Press	0	Press
50618	2018-06-05 11:33:46	D02P2	GF0912	1243.621	collide	missile_0	fortress	FortressShot	0	GameEvent
50634	2018-06-05 11:33:46	D02P2	GF0912	1243.928	new_mine	foe	None	NewMine	0	GameEvent
50639	2018-06-05 11:33:46	D02P2	GF0912	1244.078	press	pnts	None	Press	0	Press
50641	2018-06-05 11:33:46	D02P2	GF0912	1244.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50653	2018-06-05 11:33:46	D02P2	GF0912	1244.346	collide	missile_0	fortress	FortressShot	0	GameEvent
50658	2018-06-05 11:33:46	D02P2	GF0912	1244.478	press	right	None	Press	0	Press
50668	2018-06-05 11:33:46	D02P2	GF0912	1244.678	press	thrust	None	Press	0	Press
50709	2018-06-05 11:33:46	D02P2	GF0912	1245.778	press	right	None	Press	0	Press
50713	2018-06-05 11:33:46	D02P2	GF0912	1245.845	press	fire	None	Press	0	Press
50736	2018-06-05 11:33:46	D02P2	GF0912	1246.378	collide	missile_0	fortress	FortressShot	0	GameEvent
50760	2018-06-05 11:33:46	D02P2	GF0912	1246.978	press	iff	None	Press	0	Press
50767	2018-06-05 11:33:46	D02P2	GF0912	1247.111	press	iff	None	Press	0	Press
50775	2018-06-05 11:33:46	D02P2	GF0912	1247.278	press	right	None	Press	0	Press
50804	2018-06-05 11:33:46	D02P2	GF0912	1248.078	press	fire	None	Press	0	Press
50818	2018-06-05 11:33:46	D02P2	GF0912	1248.445	press	right	None	Press	0	Press
50841	2018-06-05 11:33:46	D02P2	GF0912	1248.978	press	fire	None	Press	0	Press
50855	2018-06-05 11:33:46	D02P2	GF0912	1249.345	press	thrust	None	Press	0	Press
50861	2018-06-05 11:33:46	D02P2	GF0912	1249.478	press	left	None	Press	0	Press
50877	2018-06-05 11:33:46	D02P2	GF0912	1249.911	press	right	None	Press	0	Press
50900	2018-06-05 11:33:46	D02P2	GF0912	1250.445	press	left	None	Press	0	Press
50909	2018-06-05 11:33:46	D02P2	GF0912	1250.612	bonus_available	None	None	NewBonus	0	GameEvent
50929	2018-06-05 11:33:46	D02P2	GF0912	1251.111	press	fire	None	Press	0	Press
50949	2018-06-05 11:33:46	D02P2	GF0912	1251.711	press	fire	None	Press	0	Press
50955	2018-06-05 11:33:46	D02P2	GF0912	1251.811	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50975	2018-06-05 11:33:46	D02P2	GF0912	1252.178	press	left	None	Press	0	Press
50983	2018-06-05 11:33:46	D02P2	GF0912	1252.411	press	thrust	None	Press	0	Press
51024	2018-06-05 11:33:46	D02P2	GF0912	1253.411	press	fire	None	Press	0	Press
51040	2018-06-05 11:33:46	D02P2	GF0912	1253.846	collide	missile_0	fortress	FortressShot	0	GameEvent
51041	2018-06-05 11:33:46	D02P2	GF0912	1253.878	press	fire	None	Press	0	Press
51057	2018-06-05 11:33:46	D02P2	GF0912	1254.178	press	left	None	Press	0	Press
51075	2018-06-05 11:33:46	D02P2	GF0912	1254.678	press	thrust	None	Press	0	Press
51079	2018-06-05 11:33:46	D02P2	GF0912	1254.745	press	left	None	Press	0	Press
51094	2018-06-05 11:33:46	D02P2	GF0912	1255.045	press	thrust	None	Press	0	Press
51100	2018-06-05 11:33:46	D02P2	GF0912	1255.178	press	left	None	Press	0	Press
51105	2018-06-05 11:33:46	D02P2	GF0912	1255.244	press	fire	None	Press	0	Press
51123	2018-06-05 11:33:46	D02P2	GF0912	1255.712	collide	missile_0	fortress	FortressShot	0	GameEvent
51131	2018-06-05 11:33:46	D02P2	GF0912	1255.944	press	fire	None	Press	0	Press
51155	2018-06-05 11:33:46	D02P2	GF0912	1256.544	press	left	None	Press	0	Press
51168	2018-06-05 11:33:46	D02P2	GF0912	1256.878	press	fire	None	Press	0	Press
51173	2018-06-05 11:33:46	D02P2	GF0912	1256.927	new_mine	foe	None	NewMine	0	GameEvent
51199	2018-06-05 11:33:46	D02P2	GF0912	1257.578	collide	missile_1	fortress	FortressShot	0	GameEvent
51203	2018-06-05 11:33:46	D02P2	GF0912	1257.677	press	left	None	Press	0	Press
51211	2018-06-05 11:33:46	D02P2	GF0912	1257.844	press	thrust	None	Press	0	Press
51254	2018-06-05 11:33:46	D02P2	GF0912	1259.044	press	fire	None	Press	0	Press
51280	2018-06-05 11:33:46	D02P2	GF0912	1259.711	press	fire	None	Press	0	Press
51310	2018-06-05 11:33:46	D02P2	GF0912	1260.478	collide	missile_1	fortress	FortressShot	0	GameEvent
51313	2018-06-05 11:33:46	D02P2	GF0912	1260.544	press	fire	None	Press	0	Press
51321	2018-06-05 11:33:46	D02P2	GF0912	1260.744	press	fire	None	Press	0	Press
