Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15945	2021-03-03 17:01:19	D03P2	JT0601	370.702	collide	missile_0	fortress	FortressShot	0	GameEvent
15953	2021-03-03 17:01:19	D03P2	JT0601	370.833	collide	missile_0	fortress	FortressShot	0	GameEvent
15958	2021-03-03 17:01:19	D03P2	JT0601	370.867	destroyed	fortress	None	FortressDestruction	250	Fortress
15971	2021-03-03 17:01:19	D03P2	JT0601	371.166	press	thrust	None	Press	0	Press
15974	2021-03-03 17:01:19	D03P2	JT0601	371.233	press	left	None	Press	0	Press
16005	2021-03-03 17:01:19	D03P2	JT0601	372.033	press	thrust	None	Press	0	Press
16010	2021-03-03 17:01:19	D03P2	JT0601	372.167	press	left	None	Press	0	Press
16019	2021-03-03 17:01:19	D03P2	JT0601	372.367	timeout	mine	None	MineExtinction	-50	Mine
16025	2021-03-03 17:01:19	D03P2	JT0601	372.533	press	left	None	Press	0	Press
16042	2021-03-03 17:01:19	D03P2	JT0601	372.9	press	fire	None	Press	0	Press
16049	2021-03-03 17:01:19	D03P2	JT0601	373.033	collide	missile_0	fortress	FortressShot	0	GameEvent
16054	2021-03-03 17:01:19	D03P2	JT0601	373.167	press	left	None	Press	0	Press
16065	2021-03-03 17:01:19	D03P2	JT0601	373.433	press	fire	None	Press	0	Press
16071	2021-03-03 17:01:19	D03P2	JT0601	373.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16072	2021-03-03 17:01:19	D03P2	JT0601	373.567	press	left	None	Press	0	Press
16075	2021-03-03 17:01:19	D03P2	JT0601	373.6	press	thrust	None	Press	0	Press
16100	2021-03-03 17:01:19	D03P2	JT0601	374.2	press	thrust	None	Press	0	Press
16121	2021-03-03 17:01:19	D03P2	JT0601	374.833	press	right	None	Press	0	Press
16134	2021-03-03 17:01:19	D03P2	JT0601	375.067	press	thrust	None	Press	0	Press
16144	2021-03-03 17:01:19	D03P2	JT0601	375.3	press	left	None	Press	0	Press
16156	2021-03-03 17:01:19	D03P2	JT0601	375.634	press	fire	None	Press	0	Press
16162	2021-03-03 17:01:19	D03P2	JT0601	375.733	collide	missile_0	fortress	FortressShot	0	GameEvent
16167	2021-03-03 17:01:19	D03P2	JT0601	375.867	press	left	None	Press	0	Press
16188	2021-03-03 17:01:19	D03P2	JT0601	376.4	press	fire	None	Press	0	Press
16193	2021-03-03 17:01:19	D03P2	JT0601	376.501	press	thrust	None	Press	0	Press
16195	2021-03-03 17:01:19	D03P2	JT0601	376.501	collide	missile_0	fortress	FortressShot	0	GameEvent
16205	2021-03-03 17:01:19	D03P2	JT0601	376.8	press	left	None	Press	0	Press
16221	2021-03-03 17:01:19	D03P2	JT0601	377.134	press	fire	None	Press	0	Press
16227	2021-03-03 17:01:19	D03P2	JT0601	377.233	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2021-03-03 17:01:19	D03P2	JT0601	377.3	press	left	None	Press	0	Press
16238	2021-03-03 17:01:19	D03P2	JT0601	377.468	new_mine	friend	None	NewMine	0	GameEvent
16247	2021-03-03 17:01:19	D03P2	JT0601	377.733	press	fire	None	Press	0	Press
16254	2021-03-03 17:01:19	D03P2	JT0601	377.868	collide	missile_0	fortress	FortressShot	0	GameEvent
16261	2021-03-03 17:01:19	D03P2	JT0601	377.966	press	thrust	None	Press	0	Press
16267	2021-03-03 17:01:19	D03P2	JT0601	378.133	press	left	None	Press	0	Press
16281	2021-03-03 17:01:19	D03P2	JT0601	378.5	press	fire	None	Press	0	Press
16289	2021-03-03 17:01:19	D03P2	JT0601	378.667	collide	missile_0	fortress	FortressShot	0	GameEvent
16297	2021-03-03 17:01:19	D03P2	JT0601	378.901	press	iff	None	Press	0	Press
16308	2021-03-03 17:01:19	D03P2	JT0601	379.067	press	iff	None	Press	0	Press
16320	2021-03-03 17:01:19	D03P2	JT0601	379.3	bonus_available	None	None	NewBonus	0	GameEvent
16323	2021-03-03 17:01:19	D03P2	JT0601	379.4	press	fire	None	Press	0	Press
16328	2021-03-03 17:01:19	D03P2	JT0601	379.5	press	left	None	Press	0	Press
16341	2021-03-03 17:01:19	D03P2	JT0601	379.867	press	left	None	Press	0	Press
16351	2021-03-03 17:01:19	D03P2	JT0601	380.001	press	fire	None	Press	0	Press
16360	2021-03-03 17:01:19	D03P2	JT0601	380.167	press	right	None	Press	0	Press
16362	2021-03-03 17:01:19	D03P2	JT0601	380.167	collide	missile_0	fortress	FortressShot	0	GameEvent
16374	2021-03-03 17:01:19	D03P2	JT0601	380.501	press	shots	None	Press	0	Press
16376	2021-03-03 17:01:19	D03P2	JT0601	380.501	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16384	2021-03-03 17:01:19	D03P2	JT0601	380.634	press	left	None	Press	0	Press
16396	2021-03-03 17:01:19	D03P2	JT0601	380.968	press	fire	None	Press	0	Press
16413	2021-03-03 17:01:19	D03P2	JT0601	381.367	press	left	None	Press	0	Press
16427	2021-03-03 17:01:19	D03P2	JT0601	381.7	press	fire	None	Press	0	Press
16443	2021-03-03 17:01:19	D03P2	JT0601	382.033	collide	missile_1	fortress	FortressShot	0	GameEvent
16452	2021-03-03 17:01:19	D03P2	JT0601	382.3	press	fire	None	Press	0	Press
16458	2021-03-03 17:01:19	D03P2	JT0601	382.433	press	fire	None	Press	0	Press
16467	2021-03-03 17:01:19	D03P2	JT0601	382.633	press	thrust	None	Press	0	Press
16473	2021-03-03 17:01:19	D03P2	JT0601	382.733	collide	missile_0	fortress	FortressShot	0	GameEvent
16476	2021-03-03 17:01:19	D03P2	JT0601	382.801	press	right	None	Press	0	Press
16483	2021-03-03 17:01:19	D03P2	JT0601	382.933	collide	missile_0	fortress	FortressShot	0	GameEvent
16485	2021-03-03 17:01:19	D03P2	JT0601	382.966	destroyed	fortress	None	FortressDestruction	250	Fortress
16503	2021-03-03 17:01:19	D03P2	JT0601	383.333	press	thrust	None	Press	0	Press
16511	2021-03-03 17:01:19	D03P2	JT0601	383.467	bonus_available	None	None	NewBonus	0	GameEvent
16516	2021-03-03 17:01:19	D03P2	JT0601	383.634	press	left	None	Press	0	Press
16545	2021-03-03 17:01:19	D03P2	JT0601	384.434	press	shots	None	Press	0	Press
16547	2021-03-03 17:01:19	D03P2	JT0601	384.434	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16555	2021-03-03 17:01:19	D03P2	JT0601	384.6	press	left	None	Press	0	Press
16589	2021-03-03 17:01:19	D03P2	JT0601	385.501	press	right	None	Press	0	Press
16604	2021-03-03 17:01:19	D03P2	JT0601	385.867	press	fire	None	Press	0	Press
16617	2021-03-03 17:01:19	D03P2	JT0601	386.1	press	left	None	Press	0	Press
16627	2021-03-03 17:01:19	D03P2	JT0601	386.368	press	thrust	None	Press	0	Press
16635	2021-03-03 17:01:19	D03P2	JT0601	386.567	press	fire	None	Press	0	Press
16660	2021-03-03 17:01:19	D03P2	JT0601	387.166	press	left	None	Press	0	Press
16666	2021-03-03 17:01:19	D03P2	JT0601	387.334	press	thrust	None	Press	0	Press
16672	2021-03-03 17:01:19	D03P2	JT0601	387.467	press	fire	None	Press	0	Press
16674	2021-03-03 17:01:19	D03P2	JT0601	387.468	timeout	mine	None	MineExtinction	-50	Mine
16685	2021-03-03 17:01:19	D03P2	JT0601	387.7	collide	missile_1	fortress	FortressShot	0	GameEvent
16689	2021-03-03 17:01:19	D03P2	JT0601	387.8	press	left	None	Press	0	Press
16711	2021-03-03 17:01:19	D03P2	JT0601	388.367	press	fire	None	Press	0	Press
16720	2021-03-03 17:01:19	D03P2	JT0601	388.533	press	left	None	Press	0	Press
16722	2021-03-03 17:01:19	D03P2	JT0601	388.533	collide	missile_0	fortress	FortressShot	0	GameEvent
16731	2021-03-03 17:01:19	D03P2	JT0601	388.8	press	thrust	None	Press	0	Press
16752	2021-03-03 17:01:19	D03P2	JT0601	389.333	press	fire	None	Press	0	Press
16760	2021-03-03 17:01:19	D03P2	JT0601	389.501	collide	missile_0	fortress	FortressShot	0	GameEvent
16763	2021-03-03 17:01:19	D03P2	JT0601	389.566	press	left	None	Press	0	Press
16778	2021-03-03 17:01:19	D03P2	JT0601	389.933	press	fire	None	Press	0	Press
16784	2021-03-03 17:01:19	D03P2	JT0601	390.067	press	left	None	Press	0	Press
16786	2021-03-03 17:01:19	D03P2	JT0601	390.067	collide	missile_0	fortress	FortressShot	0	GameEvent
16793	2021-03-03 17:01:19	D03P2	JT0601	390.167	press	thrust	None	Press	0	Press
16806	2021-03-03 17:01:19	D03P2	JT0601	390.533	press	fire	None	Press	0	Press
16822	2021-03-03 17:01:19	D03P2	JT0601	390.933	press	right	None	Press	0	Press
16828	2021-03-03 17:01:19	D03P2	JT0601	391.066	press	fire	None	Press	0	Press
16830	2021-03-03 17:01:19	D03P2	JT0601	391.101	press	right	None	Press	0	Press
16843	2021-03-03 17:01:19	D03P2	JT0601	391.334	press	left	None	Press	0	Press
16861	2021-03-03 17:01:19	D03P2	JT0601	391.901	press	fire	None	Press	0	Press
16862	2021-03-03 17:01:19	D03P2	JT0601	391.901	press	thrust	None	Press	0	Press
16872	2021-03-03 17:01:19	D03P2	JT0601	392.066	collide	missile_1	fortress	FortressShot	0	GameEvent
16883	2021-03-03 17:01:19	D03P2	JT0601	392.266	press	left	None	Press	0	Press
16896	2021-03-03 17:01:19	D03P2	JT0601	392.536	new_mine	friend	None	NewMine	0	GameEvent
16904	2021-03-03 17:01:19	D03P2	JT0601	392.767	press	right	None	Press	0	Press
16934	2021-03-03 17:01:19	D03P2	JT0601	393.5	collide	shell	0	ShipDamage	-50	Flight
16940	2021-03-03 17:01:19	D03P2	JT0601	393.6	collide	small_hex	ship	FortressCollision	-35	Flight
16957	2021-03-03 17:01:19	D03P2	JT0601	394.1	press	left	None	Press	0	Press
16971	2021-03-03 17:01:19	D03P2	JT0601	394.367	press	fire	None	Press	0	Press
16978	2021-03-03 17:01:19	D03P2	JT0601	394.5	collide	missile_0	fortress	FortressShot	0	GameEvent
16979	2021-03-03 17:01:19	D03P2	JT0601	394.533	press	thrust	None	Press	0	Press
16994	2021-03-03 17:01:19	D03P2	JT0601	394.9	press	left	None	Press	0	Press
16998	2021-03-03 17:01:19	D03P2	JT0601	394.934	bonus_available	None	None	NewBonus	0	GameEvent
17005	2021-03-03 17:01:19	D03P2	JT0601	395.166	press	thrust	None	Press	0	Press
17021	2021-03-03 17:01:19	D03P2	JT0601	395.5	press	right	None	Press	0	Press
17036	2021-03-03 17:01:19	D03P2	JT0601	395.9	press	fire	None	Press	0	Press
17042	2021-03-03 17:01:19	D03P2	JT0601	396.033	press	thrust	None	Press	0	Press
17047	2021-03-03 17:01:19	D03P2	JT0601	396.133	collide	missile_0	fortress	FortressShot	0	GameEvent
17050	2021-03-03 17:01:19	D03P2	JT0601	396.201	press	right	None	Press	0	Press
17070	2021-03-03 17:01:19	D03P2	JT0601	396.634	press	right	None	Press	0	Press
17083	2021-03-03 17:01:19	D03P2	JT0601	397.001	press	fire	None	Press	0	Press
17092	2021-03-03 17:01:19	D03P2	JT0601	397.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
17104	2021-03-03 17:01:19	D03P2	JT0601	397.301	press	right	None	Press	0	Press
17111	2021-03-03 17:01:19	D03P2	JT0601	397.466	press	fire	None	Press	0	Press
17117	2021-03-03 17:01:19	D03P2	JT0601	397.6	press	thrust	None	Press	0	Press
17121	2021-03-03 17:01:19	D03P2	JT0601	397.666	collide	missile_0	fortress	FortressShot	0	GameEvent
17128	2021-03-03 17:01:19	D03P2	JT0601	397.867	press	right	None	Press	0	Press
17149	2021-03-03 17:01:19	D03P2	JT0601	398.367	press	right	None	Press	0	Press
17166	2021-03-03 17:01:19	D03P2	JT0601	398.8	press	fire	None	Press	0	Press
17174	2021-03-03 17:01:19	D03P2	JT0601	398.967	collide	missile_0	fortress	FortressShot	0	GameEvent
17175	2021-03-03 17:01:19	D03P2	JT0601	399.001	press	right	None	Press	0	Press
17191	2021-03-03 17:01:19	D03P2	JT0601	399.333	press	fire	None	Press	0	Press
17197	2021-03-03 17:01:19	D03P2	JT0601	399.467	press	fire	None	Press	0	Press
17199	2021-03-03 17:01:19	D03P2	JT0601	399.468	collide	missile_0	fortress	FortressShot	0	GameEvent
17205	2021-03-03 17:01:19	D03P2	JT0601	399.6	press	right	None	Press	0	Press
17207	2021-03-03 17:01:19	D03P2	JT0601	399.6	collide	missile_0	fortress	FortressShot	0	GameEvent
17209	2021-03-03 17:01:19	D03P2	JT0601	399.633	destroyed	fortress	None	FortressDestruction	250	Fortress
17214	2021-03-03 17:01:19	D03P2	JT0601	399.701	press	thrust	None	Press	0	Press
17230	2021-03-03 17:01:19	D03P2	JT0601	400.1	press	right	None	Press	0	Press
17246	2021-03-03 17:01:19	D03P2	JT0601	400.467	press	fire	None	Press	0	Press
17258	2021-03-03 17:01:19	D03P2	JT0601	400.8	press	thrust	None	Press	0	Press
17267	2021-03-03 17:01:19	D03P2	JT0601	401.067	press	fire	None	Press	0	Press
17275	2021-03-03 17:01:19	D03P2	JT0601	401.233	press	right	None	Press	0	Press
17279	2021-03-03 17:01:19	D03P2	JT0601	401.3	collide	missile_1	fortress	FortressShot	0	GameEvent
17302	2021-03-03 17:01:19	D03P2	JT0601	401.867	press	fire	None	Press	0	Press
17310	2021-03-03 17:01:19	D03P2	JT0601	402.068	press	thrust	None	Press	0	Press
17314	2021-03-03 17:01:19	D03P2	JT0601	402.133	collide	missile_0	fortress	FortressShot	0	GameEvent
17320	2021-03-03 17:01:19	D03P2	JT0601	402.235	new_mine	friend	None	NewMine	0	GameEvent
17330	2021-03-03 17:01:19	D03P2	JT0601	402.433	press	right	None	Press	0	Press
17347	2021-03-03 17:01:19	D03P2	JT0601	402.9	press	fire	None	Press	0	Press
17357	2021-03-03 17:01:19	D03P2	JT0601	403.133	collide	missile_0	fortress	FortressShot	0	GameEvent
17373	2021-03-03 17:01:19	D03P2	JT0601	403.533	press	right	None	Press	0	Press
17381	2021-03-03 17:01:19	D03P2	JT0601	403.701	press	fire	None	Press	0	Press
17389	2021-03-03 17:01:19	D03P2	JT0601	403.868	collide	missile_0	fortress	FortressShot	0	GameEvent
17396	2021-03-03 17:01:19	D03P2	JT0601	404.067	press	left	None	Press	0	Press
17406	2021-03-03 17:01:19	D03P2	JT0601	404.334	press	shots	None	Press	0	Press
17408	2021-03-03 17:01:19	D03P2	JT0601	404.334	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17419	2021-03-03 17:01:19	D03P2	JT0601	404.502	press	thrust	None	Press	0	Press
17422	2021-03-03 17:01:19	D03P2	JT0601	404.567	press	right	None	Press	0	Press
17433	2021-03-03 17:01:19	D03P2	JT0601	404.866	press	fire	None	Press	0	Press
17443	2021-03-03 17:01:19	D03P2	JT0601	405.133	press	right	None	Press	0	Press
17475	2021-03-03 17:01:19	D03P2	JT0601	406	press	right	None	Press	0	Press
17497	2021-03-03 17:01:19	D03P2	JT0601	406.467	bonus_available	None	None	NewBonus	0	GameEvent
17508	2021-03-03 17:01:19	D03P2	JT0601	406.834	press	right	None	Press	0	Press
17546	2021-03-03 17:01:19	D03P2	JT0601	407.9	press	pnts	None	Press	0	Press
17548	2021-03-03 17:01:19	D03P2	JT0601	407.9	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17554	2021-03-03 17:01:19	D03P2	JT0601	408	press	left	None	Press	0	Press
17575	2021-03-03 17:01:19	D03P2	JT0601	408.533	press	fire	None	Press	0	Press
17584	2021-03-03 17:01:19	D03P2	JT0601	408.733	press	left	None	Press	0	Press
17588	2021-03-03 17:01:19	D03P2	JT0601	408.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
17603	2021-03-03 17:01:19	D03P2	JT0601	409.102	press	fire	None	Press	0	Press
17609	2021-03-03 17:01:19	D03P2	JT0601	409.233	press	thrust	None	Press	0	Press
17615	2021-03-03 17:01:19	D03P2	JT0601	409.401	press	right	None	Press	0	Press
17669	2021-03-03 17:01:19	D03P2	JT0601	410.8	press	fire	None	Press	0	Press
17680	2021-03-03 17:01:19	D03P2	JT0601	411.068	press	right	None	Press	0	Press
17685	2021-03-03 17:01:19	D03P2	JT0601	411.167	collide	missile_0	fortress	FortressShot	0	GameEvent
17697	2021-03-03 17:01:19	D03P2	JT0601	411.5	press	fire	None	Press	0	Press
17708	2021-03-03 17:01:19	D03P2	JT0601	411.7	press	thrust	None	Press	0	Press
17721	2021-03-03 17:01:19	D03P2	JT0601	412.066	press	fire	None	Press	0	Press
17730	2021-03-03 17:01:19	D03P2	JT0601	412.267	collide	missile_1	fortress	FortressShot	0	GameEvent
17735	2021-03-03 17:01:19	D03P2	JT0601	412.4	press	right	None	Press	0	Press
17752	2021-03-03 17:01:19	D03P2	JT0601	412.8	press	fire	None	Press	0	Press
17759	2021-03-03 17:01:19	D03P2	JT0601	412.933	collide	missile_1	fortress	FortressShot	0	GameEvent
17766	2021-03-03 17:01:19	D03P2	JT0601	413.101	press	right	None	Press	0	Press
17779	2021-03-03 17:01:19	D03P2	JT0601	413.467	press	fire	None	Press	0	Press
17785	2021-03-03 17:01:19	D03P2	JT0601	413.601	press	thrust	None	Press	0	Press
17787	2021-03-03 17:01:19	D03P2	JT0601	413.601	collide	missile_0	fortress	FortressShot	0	GameEvent
17800	2021-03-03 17:01:19	D03P2	JT0601	413.833	press	right	None	Press	0	Press
17802	2021-03-03 17:01:19	D03P2	JT0601	413.835	new_mine	friend	None	NewMine	0	GameEvent
17818	2021-03-03 17:01:19	D03P2	JT0601	414.267	press	fire	None	Press	0	Press
17827	2021-03-03 17:01:19	D03P2	JT0601	414.434	collide	missile_0	fortress	FortressShot	0	GameEvent
17828	2021-03-03 17:01:19	D03P2	JT0601	414.467	press	right	None	Press	0	Press
17850	2021-03-03 17:01:19	D03P2	JT0601	415.001	press	fire	None	Press	0	Press
17860	2021-03-03 17:01:19	D03P2	JT0601	415.2	collide	missile_0	fortress	FortressShot	0	GameEvent
17866	2021-03-03 17:01:19	D03P2	JT0601	415.367	press	right	None	Press	0	Press
17872	2021-03-03 17:01:19	D03P2	JT0601	415.5	press	fire	None	Press	0	Press
17879	2021-03-03 17:01:19	D03P2	JT0601	415.668	press	fire	None	Press	0	Press
17887	2021-03-03 17:01:19	D03P2	JT0601	415.766	press	thrust	None	Press	0	Press
17889	2021-03-03 17:01:19	D03P2	JT0601	415.767	collide	missile_0	fortress	FortressShot	0	GameEvent
17898	2021-03-03 17:01:19	D03P2	JT0601	415.967	collide	missile_0	fortress	FortressShot	0	GameEvent
17900	2021-03-03 17:01:19	D03P2	JT0601	416	destroyed	fortress	None	FortressDestruction	250	Fortress
17905	2021-03-03 17:01:19	D03P2	JT0601	416.067	press	right	None	Press	0	Press
17931	2021-03-03 17:01:19	D03P2	JT0601	416.733	press	right	None	Press	0	Press
17959	2021-03-03 17:01:19	D03P2	JT0601	417.533	press	fire	None	Press	0	Press
17974	2021-03-03 17:01:19	D03P2	JT0601	417.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17981	2021-03-03 17:01:19	D03P2	JT0601	417.968	bonus_available	None	None	NewBonus	0	GameEvent
17983	2021-03-03 17:01:19	D03P2	JT0601	418.033	press	right	None	Press	0	Press
17989	2021-03-03 17:01:19	D03P2	JT0601	418.167	press	fire	None	Press	0	Press
18002	2021-03-03 17:01:19	D03P2	JT0601	418.467	collide	missile_0	fortress	FortressShot	0	GameEvent
18009	2021-03-03 17:01:19	D03P2	JT0601	418.666	press	right	None	Press	0	Press
18040	2021-03-03 17:01:19	D03P2	JT0601	419.467	press	shots	None	Press	0	Press
18042	2021-03-03 17:01:19	D03P2	JT0601	419.467	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18048	2021-03-03 17:01:19	D03P2	JT0601	419.567	press	left	None	Press	0	Press
18068	2021-03-03 17:01:19	D03P2	JT0601	420.067	press	fire	None	Press	0	Press
18081	2021-03-03 17:01:19	D03P2	JT0601	420.368	press	left	None	Press	0	Press
18087	2021-03-03 17:01:19	D03P2	JT0601	420.5	press	fire	None	Press	0	Press
18096	2021-03-03 17:01:19	D03P2	JT0601	420.667	collide	friend_mine	None	FriendMineDestruction	50	Mine
18105	2021-03-03 17:01:19	D03P2	JT0601	420.833	press	fire	None	Press	0	Press
18118	2021-03-03 17:01:19	D03P2	JT0601	421.1	press	thrust	None	Press	0	Press
18131	2021-03-03 17:01:19	D03P2	JT0601	421.367	collide	missile_1	fortress	FortressShot	0	GameEvent
18140	2021-03-03 17:01:19	D03P2	JT0601	421.6	press	right	None	Press	0	Press
18151	2021-03-03 17:01:19	D03P2	JT0601	421.868	press	fire	None	Press	0	Press
18174	2021-03-03 17:01:19	D03P2	JT0601	422.4	collide	missile_0	fortress	FortressShot	0	GameEvent
18177	2021-03-03 17:01:19	D03P2	JT0601	422.466	press	fire	None	Press	0	Press
18188	2021-03-03 17:01:19	D03P2	JT0601	422.767	press	thrust	None	Press	0	Press
18199	2021-03-03 17:01:19	D03P2	JT0601	422.967	collide	missile_0	fortress	FortressShot	0	GameEvent
18207	2021-03-03 17:01:19	D03P2	JT0601	423.134	press	right	None	Press	0	Press
18217	2021-03-03 17:01:19	D03P2	JT0601	423.4	press	fire	None	Press	0	Press
18244	2021-03-03 17:01:19	D03P2	JT0601	424.034	press	thrust	None	Press	0	Press
18259	2021-03-03 17:01:19	D03P2	JT0601	424.467	press	right	None	Press	0	Press
18272	2021-03-03 17:01:19	D03P2	JT0601	424.8	press	fire	None	Press	0	Press
18283	2021-03-03 17:01:19	D03P2	JT0601	424.967	collide	missile_1	fortress	FortressShot	0	GameEvent
18284	2021-03-03 17:01:19	D03P2	JT0601	425.001	press	thrust	None	Press	0	Press
18288	2021-03-03 17:01:19	D03P2	JT0601	425.066	press	right	None	Press	0	Press
18307	2021-03-03 17:01:19	D03P2	JT0601	425.534	press	fire	None	Press	0	Press
18313	2021-03-03 17:01:19	D03P2	JT0601	425.6	collide	missile_0	fortress	FortressShot	0	GameEvent
18318	2021-03-03 17:01:19	D03P2	JT0601	425.733	press	right	None	Press	0	Press
18322	2021-03-03 17:01:19	D03P2	JT0601	425.769	new_mine	friend	None	NewMine	0	GameEvent
18334	2021-03-03 17:01:19	D03P2	JT0601	426.068	press	thrust	None	Press	0	Press
18339	2021-03-03 17:01:19	D03P2	JT0601	426.167	press	fire	None	Press	0	Press
18355	2021-03-03 17:01:19	D03P2	JT0601	426.6	press	left	None	Press	0	Press
18381	2021-03-03 17:01:19	D03P2	JT0601	427.268	press	fire	None	Press	0	Press
18389	2021-03-03 17:01:19	D03P2	JT0601	427.367	press	right	None	Press	0	Press
18391	2021-03-03 17:01:19	D03P2	JT0601	427.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
18404	2021-03-03 17:01:19	D03P2	JT0601	427.634	press	thrust	None	Press	0	Press
18437	2021-03-03 17:01:19	D03P2	JT0601	428.467	press	fire	None	Press	0	Press
18444	2021-03-03 17:01:19	D03P2	JT0601	428.633	press	thrust	None	Press	0	Press
18449	2021-03-03 17:01:19	D03P2	JT0601	428.733	press	right	None	Press	0	Press
18455	2021-03-03 17:01:19	D03P2	JT0601	428.833	collide	missile_0	fortress	FortressShot	0	GameEvent
18475	2021-03-03 17:01:19	D03P2	JT0601	429.3	press	right	None	Press	0	Press
18486	2021-03-03 17:01:19	D03P2	JT0601	429.534	bonus_available	None	None	NewBonus	0	GameEvent
18494	2021-03-03 17:01:19	D03P2	JT0601	429.8	press	fire	None	Press	0	Press
18501	2021-03-03 17:01:19	D03P2	JT0601	429.967	press	right	None	Press	0	Press
18504	2021-03-03 17:01:19	D03P2	JT0601	430	collide	missile_0	fortress	FortressShot	0	GameEvent
18523	2021-03-03 17:01:19	D03P2	JT0601	430.466	press	pnts	None	Press	0	Press
18525	2021-03-03 17:01:19	D03P2	JT0601	430.466	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18533	2021-03-03 17:01:19	D03P2	JT0601	430.667	press	left	None	Press	0	Press
18542	2021-03-03 17:01:19	D03P2	JT0601	430.867	press	fire	None	Press	0	Press
