Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
24724	2019-10-04 12:45:19	D05P1	NB1309	624.436	press	fire	None	Press	0	Press
24736	2019-10-04 12:45:19	D05P1	NB1309	624.67	press	pnts	None	Press	0	Press
24738	2019-10-04 12:45:19	D05P1	NB1309	624.67	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24747	2019-10-04 12:45:19	D05P1	NB1309	624.803	collide	missile_0	fortress	FortressShot	0	GameEvent
24766	2019-10-04 12:45:19	D05P1	NB1309	625.336	press	right	None	Press	0	Press
24788	2019-10-04 12:45:19	D05P1	NB1309	625.836	press	fire	None	Press	0	Press
24802	2019-10-04 12:45:19	D05P1	NB1309	626.17	collide	missile_0	fortress	FortressShot	0	GameEvent
24824	2019-10-04 12:45:19	D05P1	NB1309	626.736	press	right	None	Press	0	Press
24845	2019-10-04 12:45:19	D05P1	NB1309	627.336	press	iff	None	Press	0	Press
24866	2019-10-04 12:45:19	D05P1	NB1309	627.77	press	iff	None	Press	0	Press
24875	2019-10-04 12:45:19	D05P1	NB1309	627.936	press	iff	None	Press	0	Press
24883	2019-10-04 12:45:19	D05P1	NB1309	628.102	press	left	None	Press	0	Press
24893	2019-10-04 12:45:19	D05P1	NB1309	628.37	press	fire	None	Press	0	Press
24904	2019-10-04 12:45:19	D05P1	NB1309	628.57	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24920	2019-10-04 12:45:19	D05P1	NB1309	628.87	press	left	None	Press	0	Press
24937	2019-10-04 12:45:19	D05P1	NB1309	629.302	press	thrust	None	Press	0	Press
24955	2019-10-04 12:45:19	D05P1	NB1309	629.736	press	left	None	Press	0	Press
24972	2019-10-04 12:45:19	D05P1	NB1309	630.204	press	right	None	Press	0	Press
24981	2019-10-04 12:45:19	D05P1	NB1309	630.437	press	fire	None	Press	0	Press
24997	2019-10-04 12:45:19	D05P1	NB1309	630.736	press	right	None	Press	0	Press
25012	2019-10-04 12:45:19	D05P1	NB1309	631.136	press	fire	None	Press	0	Press
25020	2019-10-04 12:45:19	D05P1	NB1309	631.336	press	right	None	Press	0	Press
25040	2019-10-04 12:45:19	D05P1	NB1309	631.77	press	fire	None	Press	0	Press
25056	2019-10-04 12:45:19	D05P1	NB1309	632.136	collide	missile_1	fortress	FortressShot	0	GameEvent
25067	2019-10-04 12:45:19	D05P1	NB1309	632.436	press	right	None	Press	0	Press
25090	2019-10-04 12:45:19	D05P1	NB1309	632.969	press	fire	None	Press	0	Press
25105	2019-10-04 12:45:19	D05P1	NB1309	633.336	collide	missile_0	fortress	FortressShot	0	GameEvent
25110	2019-10-04 12:45:19	D05P1	NB1309	633.436	press	right	None	Press	0	Press
25120	2019-10-04 12:45:19	D05P1	NB1309	633.656	new_mine	friend	None	NewMine	0	GameEvent
25138	2019-10-04 12:45:19	D05P1	NB1309	634.102	press	fire	None	Press	0	Press
25146	2019-10-04 12:45:19	D05P1	NB1309	634.269	press	fire	None	Press	0	Press
25153	2019-10-04 12:45:19	D05P1	NB1309	634.436	press	right	None	Press	0	Press
25156	2019-10-04 12:45:19	D05P1	NB1309	634.469	collide	missile_0	fortress	FortressShot	0	GameEvent
25164	2019-10-04 12:45:19	D05P1	NB1309	634.636	collide	missile_0	fortress	FortressShot	0	GameEvent
25166	2019-10-04 12:45:19	D05P1	NB1309	634.67	destroyed	fortress	None	FortressDestruction	250	Fortress
25182	2019-10-04 12:45:19	D05P1	NB1309	634.969	press	right	None	Press	0	Press
25187	2019-10-04 12:45:19	D05P1	NB1309	635.037	bonus_available	None	None	NewBonus	0	GameEvent
25219	2019-10-04 12:45:19	D05P1	NB1309	635.903	press	pnts	None	Press	0	Press
25221	2019-10-04 12:45:19	D05P1	NB1309	635.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25226	2019-10-04 12:45:19	D05P1	NB1309	636.003	press	right	None	Press	0	Press
25243	2019-10-04 12:45:19	D05P1	NB1309	636.437	press	right	None	Press	0	Press
25253	2019-10-04 12:45:19	D05P1	NB1309	636.703	press	thrust	None	Press	0	Press
25275	2019-10-04 12:45:19	D05P1	NB1309	637.17	press	fire	None	Press	0	Press
25288	2019-10-04 12:45:19	D05P1	NB1309	637.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
25300	2019-10-04 12:45:19	D05P1	NB1309	637.67	press	left	None	Press	0	Press
25312	2019-10-04 12:45:19	D05P1	NB1309	637.937	press	thrust	None	Press	0	Press
25323	2019-10-04 12:45:19	D05P1	NB1309	638.204	collide	shell	1	ShipDamage	-50	Flight
25328	2019-10-04 12:45:19	D05P1	NB1309	638.236	destroyed	ship	shell	ShipDestruction	-100	Flight
25338	2019-10-04 12:45:19	D05P1	NB1309	639.303	press	thrust	None	Press	0	Press
25359	2019-10-04 12:45:19	D05P1	NB1309	639.936	press	right	None	Press	0	Press
25372	2019-10-04 12:45:19	D05P1	NB1309	640.27	press	right	None	Press	0	Press
25389	2019-10-04 12:45:19	D05P1	NB1309	640.669	press	thrust	None	Press	0	Press
25405	2019-10-04 12:45:19	D05P1	NB1309	641.069	press	right	None	Press	0	Press
25425	2019-10-04 12:45:19	D05P1	NB1309	641.569	press	right	None	Press	0	Press
25434	2019-10-04 12:45:19	D05P1	NB1309	641.804	press	fire	None	Press	0	Press
25448	2019-10-04 12:45:19	D05P1	NB1309	642.137	collide	missile_0	fortress	FortressShot	0	GameEvent
25451	2019-10-04 12:45:19	D05P1	NB1309	642.203	press	right	None	Press	0	Press
25470	2019-10-04 12:45:19	D05P1	NB1309	642.636	press	fire	None	Press	0	Press
25484	2019-10-04 12:45:19	D05P1	NB1309	642.97	collide	missile_0	fortress	FortressShot	0	GameEvent
25485	2019-10-04 12:45:19	D05P1	NB1309	643.003	press	right	None	Press	0	Press
25507	2019-10-04 12:45:19	D05P1	NB1309	643.47	press	fire	None	Press	0	Press
25520	2019-10-04 12:45:19	D05P1	NB1309	643.769	collide	missile_0	fortress	FortressShot	0	GameEvent
25529	2019-10-04 12:45:19	D05P1	NB1309	644.036	press	right	None	Press	0	Press
25542	2019-10-04 12:45:19	D05P1	NB1309	644.322	new_mine	foe	None	NewMine	0	GameEvent
25553	2019-10-04 12:45:19	D05P1	NB1309	644.57	press	fire	None	Press	0	Press
25568	2019-10-04 12:45:19	D05P1	NB1309	644.903	collide	missile_0	fortress	FortressShot	0	GameEvent
25571	2019-10-04 12:45:19	D05P1	NB1309	644.97	press	thrust	None	Press	0	Press
25602	2019-10-04 12:45:19	D05P1	NB1309	645.736	press	fire	None	Press	0	Press
25615	2019-10-04 12:45:19	D05P1	NB1309	646.07	collide	missile_0	fortress	FortressShot	0	GameEvent
25636	2019-10-04 12:45:19	D05P1	NB1309	646.57	press	right	None	Press	0	Press
25651	2019-10-04 12:45:19	D05P1	NB1309	646.97	press	fire	None	Press	0	Press
25662	2019-10-04 12:45:19	D05P1	NB1309	647.236	press	right	None	Press	0	Press
25665	2019-10-04 12:45:19	D05P1	NB1309	647.27	collide	missile_0	fortress	FortressShot	0	GameEvent
25678	2019-10-04 12:45:19	D05P1	NB1309	647.47	bonus_available	None	None	NewBonus	0	GameEvent
25691	2019-10-04 12:45:19	D05P1	NB1309	647.87	press	iff	None	Press	0	Press
25698	2019-10-04 12:45:19	D05P1	NB1309	648.003	press	iff	None	Press	0	Press
25715	2019-10-04 12:45:19	D05P1	NB1309	648.436	press	iff	None	Press	0	Press
25730	2019-10-04 12:45:19	D05P1	NB1309	648.703	press	right	None	Press	0	Press
25746	2019-10-04 12:45:19	D05P1	NB1309	649.069	press	pnts	None	Press	0	Press
25748	2019-10-04 12:45:19	D05P1	NB1309	649.069	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
25754	2019-10-04 12:45:19	D05P1	NB1309	649.203	press	pnts	None	Press	0	Press
25764	2019-10-04 12:45:19	D05P1	NB1309	649.436	press	right	None	Press	0	Press
25780	2019-10-04 12:45:19	D05P1	NB1309	649.736	press	fire	None	Press	0	Press
25798	2019-10-04 12:45:19	D05P1	NB1309	650.169	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25806	2019-10-04 12:45:19	D05P1	NB1309	650.302	press	right	None	Press	0	Press
25832	2019-10-04 12:45:19	D05P1	NB1309	650.903	press	left	None	Press	0	Press
25846	2019-10-04 12:45:19	D05P1	NB1309	651.302	press	thrust	None	Press	0	Press
25875	2019-10-04 12:45:19	D05P1	NB1309	652.07	press	left	None	Press	0	Press
25891	2019-10-04 12:45:19	D05P1	NB1309	652.503	press	right	None	Press	0	Press
25907	2019-10-04 12:45:19	D05P1	NB1309	652.836	press	fire	None	Press	0	Press
25915	2019-10-04 12:45:19	D05P1	NB1309	653.036	press	right	None	Press	0	Press
25930	2019-10-04 12:45:19	D05P1	NB1309	653.47	press	fire	None	Press	0	Press
25952	2019-10-04 12:45:19	D05P1	NB1309	653.97	press	right	None	Press	0	Press
25954	2019-10-04 12:45:19	D05P1	NB1309	653.97	collide	missile_1	fortress	FortressShot	0	GameEvent
25966	2019-10-04 12:45:19	D05P1	NB1309	654.303	press	fire	None	Press	0	Press
25975	2019-10-04 12:45:19	D05P1	NB1309	654.504	press	thrust	None	Press	0	Press
25991	2019-10-04 12:45:19	D05P1	NB1309	654.803	collide	missile_0	fortress	FortressShot	0	GameEvent
26001	2019-10-04 12:45:19	D05P1	NB1309	655.07	press	fire	None	Press	0	Press
26012	2019-10-04 12:45:19	D05P1	NB1309	655.255	new_mine	friend	None	NewMine	0	GameEvent
26023	2019-10-04 12:45:19	D05P1	NB1309	655.57	collide	missile_0	fortress	FortressShot	0	GameEvent
26029	2019-10-04 12:45:19	D05P1	NB1309	655.637	press	right	None	Press	0	Press
26051	2019-10-04 12:45:19	D05P1	NB1309	656.236	press	fire	None	Press	0	Press
26074	2019-10-04 12:45:19	D05P1	NB1309	656.77	collide	missile_0	fortress	FortressShot	0	GameEvent
26077	2019-10-04 12:45:19	D05P1	NB1309	656.836	press	right	None	Press	0	Press
26114	2019-10-04 12:45:19	D05P1	NB1309	657.802	press	fire	None	Press	0	Press
26121	2019-10-04 12:45:19	D05P1	NB1309	657.97	press	fire	None	Press	0	Press
26129	2019-10-04 12:45:19	D05P1	NB1309	658.137	press	fire	None	Press	0	Press
26147	2019-10-04 12:45:19	D05P1	NB1309	658.602	press	fire	None	Press	0	Press
26156	2019-10-04 12:45:19	D05P1	NB1309	658.703	collide	missile_2	fortress	FortressShot	0	GameEvent
26159	2019-10-04 12:45:19	D05P1	NB1309	658.77	press	fire	None	Press	0	Press
26172	2019-10-04 12:45:19	D05P1	NB1309	659.003	bonus_available	None	None	NewBonus	0	GameEvent
26178	2019-10-04 12:45:19	D05P1	NB1309	659.17	collide	missile_2	fortress	FortressShot	0	GameEvent
26185	2019-10-04 12:45:19	D05P1	NB1309	659.336	collide	missile_2	fortress	FortressShot	0	GameEvent
26186	2019-10-04 12:45:19	D05P1	NB1309	659.371	press	thrust	None	Press	0	Press
26188	2019-10-04 12:45:19	D05P1	NB1309	659.371	destroyed	fortress	None	FortressDestruction	250	Fortress
26207	2019-10-04 12:45:19	D05P1	NB1309	659.703	press	right	None	Press	0	Press
26231	2019-10-04 12:45:19	D05P1	NB1309	660.337	press	fire	None	Press	0	Press
26249	2019-10-04 12:45:19	D05P1	NB1309	660.737	press	fire	None	Press	0	Press
26257	2019-10-04 12:45:19	D05P1	NB1309	660.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
26265	2019-10-04 12:45:19	D05P1	NB1309	661.003	press	left	None	Press	0	Press
26275	2019-10-04 12:45:19	D05P1	NB1309	661.237	press	fire	None	Press	0	Press
26287	2019-10-04 12:45:19	D05P1	NB1309	661.503	press	left	None	Press	0	Press
26301	2019-10-04 12:45:19	D05P1	NB1309	661.769	press	left	None	Press	0	Press
26311	2019-10-04 12:45:19	D05P1	NB1309	662.071	press	thrust	None	Press	0	Press
26341	2019-10-04 12:45:19	D05P1	NB1309	662.737	press	right	None	Press	0	Press
26392	2019-10-04 12:45:19	D05P1	NB1309	664.203	press	fire	None	Press	0	Press
26406	2019-10-04 12:45:19	D05P1	NB1309	664.537	collide	missile_0	fortress	FortressShot	0	GameEvent
26421	2019-10-04 12:45:19	D05P1	NB1309	664.87	press	right	None	Press	0	Press
26440	2019-10-04 12:45:19	D05P1	NB1309	665.436	press	fire	None	Press	0	Press
26451	2019-10-04 12:45:19	D05P1	NB1309	665.669	collide	missile_0	fortress	FortressShot	0	GameEvent
26463	2019-10-04 12:45:19	D05P1	NB1309	665.936	press	right	None	Press	0	Press
26467	2019-10-04 12:45:19	D05P1	NB1309	665.99	new_mine	friend	None	NewMine	0	GameEvent
26481	2019-10-04 12:45:19	D05P1	NB1309	666.37	press	fire	None	Press	0	Press
26484	2019-10-04 12:45:19	D05P1	NB1309	666.382	bonus_available	None	None	NewBonus	0	GameEvent
26494	2019-10-04 12:45:19	D05P1	NB1309	666.602	collide	missile_0	fortress	FortressShot	0	GameEvent
26513	2019-10-04 12:45:19	D05P1	NB1309	667.103	press	left	None	Press	0	Press
26538	2019-10-04 12:45:19	D05P1	NB1309	667.769	press	pnts	None	Press	0	Press
26540	2019-10-04 12:45:19	D05P1	NB1309	667.77	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26556	2019-10-04 12:45:19	D05P1	NB1309	668.136	press	left	None	Press	0	Press
26584	2019-10-04 12:45:19	D05P1	NB1309	668.837	press	right	None	Press	0	Press
26593	2019-10-04 12:45:19	D05P1	NB1309	669.07	press	fire	None	Press	0	Press
26604	2019-10-04 12:45:19	D05P1	NB1309	669.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
26617	2019-10-04 12:45:19	D05P1	NB1309	669.569	press	right	None	Press	0	Press
26635	2019-10-04 12:45:19	D05P1	NB1309	669.937	press	right	None	Press	0	Press
26646	2019-10-04 12:45:19	D05P1	NB1309	670.236	press	thrust	None	Press	0	Press
26656	2019-10-04 12:45:19	D05P1	NB1309	670.504	press	right	None	Press	0	Press
26681	2019-10-04 12:45:19	D05P1	NB1309	671.037	press	thrust	None	Press	0	Press
26695	2019-10-04 12:45:19	D05P1	NB1309	671.436	press	thrust	None	Press	0	Press
26719	2019-10-04 12:45:19	D05P1	NB1309	671.969	press	right	None	Press	0	Press
26731	2019-10-04 12:45:19	D05P1	NB1309	672.303	press	thrust	None	Press	0	Press
26750	2019-10-04 12:45:19	D05P1	NB1309	672.802	press	right	None	Press	0	Press
26779	2019-10-04 12:45:19	D05P1	NB1309	673.537	press	fire	None	Press	0	Press
26800	2019-10-04 12:45:19	D05P1	NB1309	674.004	collide	missile_0	fortress	FortressShot	0	GameEvent
26801	2019-10-04 12:45:19	D05P1	NB1309	674.036	press	right	None	Press	0	Press
26816	2019-10-04 12:45:19	D05P1	NB1309	674.391	new_mine	friend	None	NewMine	0	GameEvent
26818	2019-10-04 12:45:19	D05P1	NB1309	674.436	press	fire	None	Press	0	Press
26832	2019-10-04 12:45:19	D05P1	NB1309	674.803	press	right	None	Press	0	Press
26839	2019-10-04 12:45:19	D05P1	NB1309	674.914	collide	missile_0	fortress	FortressShot	0	GameEvent
26853	2019-10-04 12:45:19	D05P1	NB1309	675.236	press	thrust	None	Press	0	Press
26864	2019-10-04 12:45:19	D05P1	NB1309	675.536	press	fire	None	Press	0	Press
26883	2019-10-04 12:45:19	D05P1	NB1309	676.003	press	right	None	Press	0	Press
26885	2019-10-04 12:45:19	D05P1	NB1309	676.003	collide	missile_0	fortress	FortressShot	0	GameEvent
26896	2019-10-04 12:45:19	D05P1	NB1309	676.27	press	thrust	None	Press	0	Press
26910	2019-10-04 12:45:19	D05P1	NB1309	676.637	press	right	None	Press	0	Press
26921	2019-10-04 12:45:19	D05P1	NB1309	676.936	press	right	None	Press	0	Press
26929	2019-10-04 12:45:19	D05P1	NB1309	677.036	press	thrust	None	Press	0	Press
26941	2019-10-04 12:45:19	D05P1	NB1309	677.37	press	thrust	None	Press	0	Press
26956	2019-10-04 12:45:19	D05P1	NB1309	677.737	press	left	None	Press	0	Press
26976	2019-10-04 12:45:19	D05P1	NB1309	678.171	press	left	None	Press	0	Press
26984	2019-10-04 12:45:19	D05P1	NB1309	678.337	press	fire	None	Press	0	Press
26993	2019-10-04 12:45:19	D05P1	NB1309	678.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
27005	2019-10-04 12:45:19	D05P1	NB1309	678.77	press	pnts	None	Press	0	Press
27007	2019-10-04 12:45:19	D05P1	NB1309	678.77	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
27022	2019-10-04 12:45:19	D05P1	NB1309	679.07	press	right	None	Press	0	Press
27034	2019-10-04 12:45:19	D05P1	NB1309	679.336	press	fire	None	Press	0	Press
27048	2019-10-04 12:45:19	D05P1	NB1309	679.736	press	right	None	Press	0	Press
27065	2019-10-04 12:45:19	D05P1	NB1309	680.103	press	fire	None	Press	0	Press
27073	2019-10-04 12:45:19	D05P1	NB1309	680.303	press	right	None	Press	0	Press
27079	2019-10-04 12:45:19	D05P1	NB1309	680.37	collide	missile_1	fortress	FortressShot	0	GameEvent
27093	2019-10-04 12:45:19	D05P1	NB1309	680.77	press	fire	None	Press	0	Press
27098	2019-10-04 12:45:19	D05P1	NB1309	680.87	press	right	None	Press	0	Press
27106	2019-10-04 12:45:19	D05P1	NB1309	681.003	collide	missile_0	fortress	FortressShot	0	GameEvent
27133	2019-10-04 12:45:19	D05P1	NB1309	681.669	press	right	None	Press	0	Press
27140	2019-10-04 12:45:19	D05P1	NB1309	681.836	press	fire	None	Press	0	Press
27149	2019-10-04 12:45:19	D05P1	NB1309	682.036	collide	missile_0	fortress	FortressShot	0	GameEvent
27158	2019-10-04 12:45:19	D05P1	NB1309	682.171	press	right	None	Press	0	Press
27172	2019-10-04 12:45:19	D05P1	NB1309	682.536	press	fire	None	Press	0	Press
27180	2019-10-04 12:45:19	D05P1	NB1309	682.737	press	right	None	Press	0	Press
27183	2019-10-04 12:45:19	D05P1	NB1309	682.737	collide	missile_0	fortress	FortressShot	0	GameEvent
27201	2019-10-04 12:45:19	D05P1	NB1309	683.169	press	fire	None	Press	0	Press
27209	2019-10-04 12:45:19	D05P1	NB1309	683.337	press	fire	None	Press	0	Press
27214	2019-10-04 12:45:19	D05P1	NB1309	683.403	collide	missile_0	fortress	FortressShot	0	GameEvent
27223	2019-10-04 12:45:19	D05P1	NB1309	683.591	new_mine	foe	None	NewMine	0	GameEvent
27225	2019-10-04 12:45:19	D05P1	NB1309	683.603	collide	missile_0	fortress	FortressShot	0	GameEvent
27227	2019-10-04 12:45:19	D05P1	NB1309	683.636	destroyed	fortress	None	FortressDestruction	250	Fortress
27233	2019-10-04 12:45:19	D05P1	NB1309	683.736	press	right	None	Press	0	Press
27245	2019-10-04 12:45:19	D05P1	NB1309	684.037	press	right	None	Press	0	Press
27262	2019-10-04 12:45:19	D05P1	NB1309	684.404	press	left	None	Press	0	Press
27296	2019-10-04 12:45:19	D05P1	NB1309	685.269	press	left	None	Press	0	Press
27318	2019-10-04 12:45:19	D05P1	NB1309	685.87	press	iff	None	Press	0	Press
27326	2019-10-04 12:45:19	D05P1	NB1309	686.037	press	iff	None	Press	0	Press
27334	2019-10-04 12:45:19	D05P1	NB1309	686.17	press	fire	None	Press	0	Press
27344	2019-10-04 12:45:19	D05P1	NB1309	686.27	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27364	2019-10-04 12:45:19	D05P1	NB1309	686.77	press	right	None	Press	0	Press
27386	2019-10-04 12:45:19	D05P1	NB1309	687.336	press	thrust	None	Press	0	Press
27404	2019-10-04 12:45:19	D05P1	NB1309	687.836	press	right	None	Press	0	Press
27417	2019-10-04 12:45:19	D05P1	NB1309	688.17	press	right	None	Press	0	Press
27437	2019-10-04 12:45:19	D05P1	NB1309	688.669	press	thrust	None	Press	0	Press
27455	2019-10-04 12:45:19	D05P1	NB1309	689.169	press	thrust	None	Press	0	Press
27489	2019-10-04 12:45:19	D05P1	NB1309	690.036	press	right	None	Press	0	Press
27504	2019-10-04 12:45:19	D05P1	NB1309	690.37	press	right	None	Press	0	Press
27517	2019-10-04 12:45:19	D05P1	NB1309	690.669	press	thrust	None	Press	0	Press
27539	2019-10-04 12:45:19	D05P1	NB1309	691.269	press	left	None	Press	0	Press
27547	2019-10-04 12:45:19	D05P1	NB1309	691.358	new_mine	foe	None	NewMine	0	GameEvent
27579	2019-10-04 12:45:19	D05P1	NB1309	692.27	press	fire	None	Press	0	Press
27601	2019-10-04 12:45:19	D05P1	NB1309	692.769	collide	missile_0	fortress	FortressShot	0	GameEvent
27613	2019-10-04 12:45:19	D05P1	NB1309	693.071	press	fire	None	Press	0	Press
27633	2019-10-04 12:45:19	D05P1	NB1309	693.503	collide	missile_0	fortress	FortressShot	0	GameEvent
27636	2019-10-04 12:45:19	D05P1	NB1309	693.569	press	right	None	Press	0	Press
27653	2019-10-04 12:45:19	D05P1	NB1309	693.969	press	fire	None	Press	0	Press
27660	2019-10-04 12:45:19	D05P1	NB1309	694.136	press	thrust	None	Press	0	Press
27670	2019-10-04 12:45:19	D05P1	NB1309	694.37	collide	missile_0	fortress	FortressShot	0	GameEvent
27699	2019-10-04 12:45:19	D05P1	NB1309	695.103	press	right	None	Press	0	Press
27715	2019-10-04 12:45:19	D05P1	NB1309	695.436	press	right	None	Press	0	Press
27728	2019-10-04 12:45:19	D05P1	NB1309	695.77	press	fire	None	Press	0	Press
27741	2019-10-04 12:45:19	D05P1	NB1309	696.07	collide	missile_0	fortress	FortressShot	0	GameEvent
27745	2019-10-04 12:45:19	D05P1	NB1309	696.169	press	right	None	Press	0	Press
27764	2019-10-04 12:45:19	D05P1	NB1309	696.603	press	iff	None	Press	0	Press
27772	2019-10-04 12:45:19	D05P1	NB1309	696.77	press	iff	None	Press	0	Press
27783	2019-10-04 12:45:19	D05P1	NB1309	697.004	press	right	None	Press	0	Press
27803	2019-10-04 12:45:19	D05P1	NB1309	697.436	press	thrust	None	Press	0	Press
27815	2019-10-04 12:45:19	D05P1	NB1309	697.77	press	fire	None	Press	0	Press
27833	2019-10-04 12:45:19	D05P1	NB1309	698.237	press	right	None	Press	0	Press
27844	2019-10-04 12:45:19	D05P1	NB1309	698.436	press	fire	None	Press	0	Press
27863	2019-10-04 12:45:19	D05P1	NB1309	698.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27894	2019-10-04 12:45:19	D05P1	NB1309	699.637	press	left	None	Press	0	Press
27907	2019-10-04 12:45:19	D05P1	NB1309	700.003	press	thrust	None	Press	0	Press
27919	2019-10-04 12:45:19	D05P1	NB1309	700.337	press	right	None	Press	0	Press
27947	2019-10-04 12:45:19	D05P1	NB1309	700.936	bonus_available	None	None	NewBonus	0	GameEvent
27951	2019-10-04 12:45:19	D05P1	NB1309	701.07	press	thrust	None	Press	0	Press
