Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22996	2019-10-10 16:15:27	D04P1	TS2305	582.372	new_mine	friend	None	NewMine	0	GameEvent
23011	2019-10-10 16:15:27	D04P1	TS2305	582.799	press	fire	None	Press	0	Press
23042	2019-10-10 16:15:27	D04P1	TS2305	583.601	press	fire	None	Press	0	Press
23060	2019-10-10 16:15:27	D04P1	TS2305	584.033	press	thrust	None	Press	0	Press
23062	2019-10-10 16:15:27	D04P1	TS2305	584.034	collide	missile_1	fortress	FortressShot	0	GameEvent
23075	2019-10-10 16:15:27	D04P1	TS2305	584.367	press	right	None	Press	0	Press
23090	2019-10-10 16:15:27	D04P1	TS2305	584.766	press	fire	None	Press	0	Press
23111	2019-10-10 16:15:27	D04P1	TS2305	585.199	collide	friend_mine	None	FriendMineDestruction	50	Mine
23118	2019-10-10 16:15:27	D04P1	TS2305	585.301	press	fire	None	Press	0	Press
23131	2019-10-10 16:15:27	D04P1	TS2305	585.666	press	right	None	Press	0	Press
23148	2019-10-10 16:15:27	D04P1	TS2305	586.067	press	thrust	None	Press	0	Press
23183	2019-10-10 16:15:27	D04P1	TS2305	587.001	press	left	None	Press	0	Press
23197	2019-10-10 16:15:27	D04P1	TS2305	587.334	press	fire	None	Press	0	Press
23215	2019-10-10 16:15:27	D04P1	TS2305	587.801	collide	missile_0	fortress	FortressShot	0	GameEvent
23229	2019-10-10 16:15:27	D04P1	TS2305	588.101	press	fire	None	Press	0	Press
23245	2019-10-10 16:15:27	D04P1	TS2305	588.534	collide	missile_0	fortress	FortressShot	0	GameEvent
23258	2019-10-10 16:15:27	D04P1	TS2305	588.866	press	right	None	Press	0	Press
23278	2019-10-10 16:15:27	D04P1	TS2305	589.334	press	left	None	Press	0	Press
23293	2019-10-10 16:15:27	D04P1	TS2305	589.734	press	fire	None	Press	0	Press
23312	2019-10-10 16:15:27	D04P1	TS2305	590.134	collide	missile_0	fortress	FortressShot	0	GameEvent
23319	2019-10-10 16:15:27	D04P1	TS2305	590.273	new_mine	friend	None	NewMine	0	GameEvent
23325	2019-10-10 16:15:27	D04P1	TS2305	590.467	press	fire	None	Press	0	Press
23343	2019-10-10 16:15:27	D04P1	TS2305	590.899	collide	missile_0	fortress	FortressShot	0	GameEvent
23355	2019-10-10 16:15:27	D04P1	TS2305	591.134	press	left	None	Press	0	Press
23373	2019-10-10 16:15:27	D04P1	TS2305	591.634	press	right	None	Press	0	Press
23384	2019-10-10 16:15:27	D04P1	TS2305	591.934	press	fire	None	Press	0	Press
23397	2019-10-10 16:15:27	D04P1	TS2305	592.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
23407	2019-10-10 16:15:27	D04P1	TS2305	592.267	press	right	None	Press	0	Press
23424	2019-10-10 16:15:27	D04P1	TS2305	592.734	press	fire	None	Press	0	Press
23444	2019-10-10 16:15:27	D04P1	TS2305	593.2	press	right	None	Press	0	Press
23447	2019-10-10 16:15:27	D04P1	TS2305	593.234	collide	missile_0	fortress	FortressShot	0	GameEvent
23463	2019-10-10 16:15:27	D04P1	TS2305	593.633	press	fire	None	Press	0	Press
23471	2019-10-10 16:15:27	D04P1	TS2305	593.801	press	fire	None	Press	0	Press
23505	2019-10-10 16:15:27	D04P1	TS2305	594.667	press	fire	None	Press	0	Press
23512	2019-10-10 16:15:27	D04P1	TS2305	594.834	press	fire	None	Press	0	Press
23532	2019-10-10 16:15:27	D04P1	TS2305	595.267	collide	missile_2	fortress	FortressShot	0	GameEvent
23540	2019-10-10 16:15:27	D04P1	TS2305	595.434	collide	missile_1	fortress	FortressShot	0	GameEvent
23542	2019-10-10 16:15:27	D04P1	TS2305	595.467	destroyed	fortress	None	FortressDestruction	250	Fortress
23556	2019-10-10 16:15:27	D04P1	TS2305	595.8	press	thrust	None	Press	0	Press
23587	2019-10-10 16:15:27	D04P1	TS2305	596.601	press	thrust	None	Press	0	Press
23613	2019-10-10 16:15:27	D04P1	TS2305	597.206	new_mine	foe	None	NewMine	0	GameEvent
23616	2019-10-10 16:15:27	D04P1	TS2305	597.301	press	fire	None	Press	0	Press
23630	2019-10-10 16:15:27	D04P1	TS2305	597.668	press	right	None	Press	0	Press
23654	2019-10-10 16:15:27	D04P1	TS2305	598.2	bonus_available	None	None	NewBonus	0	GameEvent
23660	2019-10-10 16:15:27	D04P1	TS2305	598.4	press	fire	None	Press	0	Press
23696	2019-10-10 16:15:27	D04P1	TS2305	599.367	press	left	None	Press	0	Press
23707	2019-10-10 16:15:27	D04P1	TS2305	599.667	press	fire	None	Press	0	Press
23719	2019-10-10 16:15:27	D04P1	TS2305	599.867	collide	mine_0	ship	ShipDamage	-50	Flight
23742	2019-10-10 16:15:27	D04P1	TS2305	600.367	press	right	None	Press	0	Press
23778	2019-10-10 16:15:27	D04P1	TS2305	601.368	press	thrust	None	Press	0	Press
23791	2019-10-10 16:15:27	D04P1	TS2305	601.666	press	fire	None	Press	0	Press
23810	2019-10-10 16:15:27	D04P1	TS2305	602.134	press	right	None	Press	0	Press
23819	2019-10-10 16:15:27	D04P1	TS2305	602.367	press	thrust	None	Press	0	Press
23828	2019-10-10 16:15:27	D04P1	TS2305	602.6	press	fire	None	Press	0	Press
23848	2019-10-10 16:15:27	D04P1	TS2305	603.1	collide	missile_1	fortress	FortressShot	0	GameEvent
23863	2019-10-10 16:15:27	D04P1	TS2305	603.468	press	fire	None	Press	0	Press
23884	2019-10-10 16:15:27	D04P1	TS2305	603.967	press	right	None	Press	0	Press
23900	2019-10-10 16:15:27	D04P1	TS2305	604.334	press	fire	None	Press	0	Press
23918	2019-10-10 16:15:27	D04P1	TS2305	604.766	collide	missile_1	fortress	FortressShot	0	GameEvent
23926	2019-10-10 16:15:27	D04P1	TS2305	604.939	new_mine	foe	None	NewMine	0	GameEvent
23951	2019-10-10 16:15:27	D04P1	TS2305	605.634	press	thrust	None	Press	0	Press
23969	2019-10-10 16:15:27	D04P1	TS2305	606.067	press	right	None	Press	0	Press
23985	2019-10-10 16:15:27	D04P1	TS2305	606.434	press	right	None	Press	0	Press
23996	2019-10-10 16:15:27	D04P1	TS2305	606.701	press	right	None	Press	0	Press
24029	2019-10-10 16:15:27	D04P1	TS2305	607.568	press	iff	None	Press	0	Press
24035	2019-10-10 16:15:27	D04P1	TS2305	607.668	press	iff	None	Press	0	Press
24042	2019-10-10 16:15:27	D04P1	TS2305	607.799	press	right	None	Press	0	Press
24051	2019-10-10 16:15:27	D04P1	TS2305	608.034	press	fire	None	Press	0	Press
24060	2019-10-10 16:15:27	D04P1	TS2305	608.166	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24083	2019-10-10 16:15:27	D04P1	TS2305	608.667	press	thrust	None	Press	0	Press
24106	2019-10-10 16:15:27	D04P1	TS2305	609.266	press	left	None	Press	0	Press
24118	2019-10-10 16:15:27	D04P1	TS2305	609.568	press	fire	None	Press	0	Press
24129	2019-10-10 16:15:27	D04P1	TS2305	609.766	bonus_available	None	None	NewBonus	0	GameEvent
24131	2019-10-10 16:15:27	D04P1	TS2305	609.834	press	thrust	None	Press	0	Press
24145	2019-10-10 16:15:27	D04P1	TS2305	610.267	press	left	None	Press	0	Press
24161	2019-10-10 16:15:27	D04P1	TS2305	610.634	press	thrust	None	Press	0	Press
24192	2019-10-10 16:15:27	D04P1	TS2305	611.4	press	shots	None	Press	0	Press
24194	2019-10-10 16:15:27	D04P1	TS2305	611.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24200	2019-10-10 16:15:27	D04P1	TS2305	611.501	press	right	None	Press	0	Press
24235	2019-10-10 16:15:27	D04P1	TS2305	612.434	press	thrust	None	Press	0	Press
24247	2019-10-10 16:15:27	D04P1	TS2305	612.767	press	right	None	Press	0	Press
24257	2019-10-10 16:15:27	D04P1	TS2305	613.034	press	thrust	None	Press	0	Press
24270	2019-10-10 16:15:27	D04P1	TS2305	613.273	new_mine	friend	None	NewMine	0	GameEvent
24284	2019-10-10 16:15:27	D04P1	TS2305	613.601	press	fire	None	Press	0	Press
24315	2019-10-10 16:15:27	D04P1	TS2305	614.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
24316	2019-10-10 16:15:27	D04P1	TS2305	614.4	press	fire	None	Press	0	Press
24339	2019-10-10 16:15:27	D04P1	TS2305	614.801	collide	missile_0	fortress	FortressShot	0	GameEvent
24347	2019-10-10 16:15:27	D04P1	TS2305	615.034	press	right	None	Press	0	Press
24358	2019-10-10 16:15:27	D04P1	TS2305	615.301	press	fire	None	Press	0	Press
24376	2019-10-10 16:15:27	D04P1	TS2305	615.668	collide	missile_0	fortress	FortressShot	0	GameEvent
24381	2019-10-10 16:15:27	D04P1	TS2305	615.8	press	right	None	Press	0	Press
24396	2019-10-10 16:15:27	D04P1	TS2305	616.201	press	fire	None	Press	0	Press
24415	2019-10-10 16:15:27	D04P1	TS2305	616.601	collide	missile_0	fortress	FortressShot	0	GameEvent
24418	2019-10-10 16:15:27	D04P1	TS2305	616.668	press	right	None	Press	0	Press
24430	2019-10-10 16:15:27	D04P1	TS2305	616.967	press	fire	None	Press	0	Press
24448	2019-10-10 16:15:27	D04P1	TS2305	617.401	collide	missile_0	fortress	FortressShot	0	GameEvent
24456	2019-10-10 16:15:27	D04P1	TS2305	617.534	press	right	None	Press	0	Press
24468	2019-10-10 16:15:27	D04P1	TS2305	617.867	press	fire	None	Press	0	Press
24470	2019-10-10 16:15:27	D04P1	TS2305	617.901	press	thrust	None	Press	0	Press
24507	2019-10-10 16:15:27	D04P1	TS2305	618.866	press	fire	None	Press	0	Press
24528	2019-10-10 16:15:27	D04P1	TS2305	619.4	collide	missile_1	fortress	FortressShot	0	GameEvent
24530	2019-10-10 16:15:27	D04P1	TS2305	619.439	new_mine	foe	None	NewMine	0	GameEvent
24533	2019-10-10 16:15:27	D04P1	TS2305	619.499	press	right	None	Press	0	Press
24564	2019-10-10 16:15:27	D04P1	TS2305	620.301	press	fire	None	Press	0	Press
24584	2019-10-10 16:15:27	D04P1	TS2305	620.701	collide	missile_0	fortress	FortressShot	0	GameEvent
24602	2019-10-10 16:15:27	D04P1	TS2305	621.234	press	iff	None	Press	0	Press
24609	2019-10-10 16:15:27	D04P1	TS2305	621.334	press	iff	None	Press	0	Press
24618	2019-10-10 16:15:27	D04P1	TS2305	621.501	press	right	None	Press	0	Press
24638	2019-10-10 16:15:27	D04P1	TS2305	622.001	press	right	None	Press	0	Press
24650	2019-10-10 16:15:27	D04P1	TS2305	622.334	press	fire	None	Press	0	Press
24670	2019-10-10 16:15:27	D04P1	TS2305	622.734	press	thrust	None	Press	0	Press
24675	2019-10-10 16:15:27	D04P1	TS2305	622.8	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24703	2019-10-10 16:15:27	D04P1	TS2305	623.501	press	fire	None	Press	0	Press
24722	2019-10-10 16:15:27	D04P1	TS2305	623.901	collide	missile_0	fortress	FortressShot	0	GameEvent
24732	2019-10-10 16:15:27	D04P1	TS2305	624.201	press	fire	None	Press	0	Press
24746	2019-10-10 16:15:27	D04P1	TS2305	624.567	collide	missile_0	fortress	FortressShot	0	GameEvent
24756	2019-10-10 16:15:27	D04P1	TS2305	624.734	press	right	None	Press	0	Press
24768	2019-10-10 16:15:27	D04P1	TS2305	625.001	press	fire	None	Press	0	Press
24782	2019-10-10 16:15:27	D04P1	TS2305	625.367	collide	missile_0	fortress	FortressShot	0	GameEvent
24785	2019-10-10 16:15:27	D04P1	TS2305	625.434	press	right	None	Press	0	Press
24812	2019-10-10 16:15:27	D04P1	TS2305	626.101	press	fire	None	Press	0	Press
24829	2019-10-10 16:15:27	D04P1	TS2305	626.499	collide	missile_0	fortress	FortressShot	0	GameEvent
24839	2019-10-10 16:15:27	D04P1	TS2305	626.7	press	right	None	Press	0	Press
24852	2019-10-10 16:15:27	D04P1	TS2305	627.034	press	fire	None	Press	0	Press
24860	2019-10-10 16:15:27	D04P1	TS2305	627.2	press	fire	None	Press	0	Press
24871	2019-10-10 16:15:27	D04P1	TS2305	627.467	collide	missile_0	fortress	FortressShot	0	GameEvent
24884	2019-10-10 16:15:27	D04P1	TS2305	627.666	collide	missile_0	fortress	FortressShot	0	GameEvent
24885	2019-10-10 16:15:27	D04P1	TS2305	627.7	press	thrust	None	Press	0	Press
24887	2019-10-10 16:15:27	D04P1	TS2305	627.7	destroyed	fortress	None	FortressDestruction	250	Fortress
24897	2019-10-10 16:15:27	D04P1	TS2305	627.872	new_mine	friend	None	NewMine	0	GameEvent
24925	2019-10-10 16:15:27	D04P1	TS2305	628.667	press	right	None	Press	0	Press
24947	2019-10-10 16:15:27	D04P1	TS2305	629.268	press	right	None	Press	0	Press
24982	2019-10-10 16:15:27	D04P1	TS2305	630.233	press	thrust	None	Press	0	Press
24997	2019-10-10 16:15:27	D04P1	TS2305	630.633	press	fire	None	Press	0	Press
25017	2019-10-10 16:15:27	D04P1	TS2305	631.034	collide	friend_mine	None	FriendMineDestruction	50	Mine
25024	2019-10-10 16:15:27	D04P1	TS2305	631.134	press	left	None	Press	0	Press
25037	2019-10-10 16:15:27	D04P1	TS2305	631.5	press	thrust	None	Press	0	Press
25042	2019-10-10 16:15:27	D04P1	TS2305	631.634	press	left	None	Press	0	Press
25101	2019-10-10 16:15:27	D04P1	TS2305	633.167	press	right	None	Press	0	Press
25115	2019-10-10 16:15:27	D04P1	TS2305	633.534	press	fire	None	Press	0	Press
25122	2019-10-10 16:15:27	D04P1	TS2305	633.666	collide	missile_0	fortress	FortressShot	0	GameEvent
25131	2019-10-10 16:15:27	D04P1	TS2305	633.834	press	right	None	Press	0	Press
25146	2019-10-10 16:15:27	D04P1	TS2305	634.234	press	fire	None	Press	0	Press
25153	2019-10-10 16:15:27	D04P1	TS2305	634.367	collide	missile_0	fortress	FortressShot	0	GameEvent
25158	2019-10-10 16:15:27	D04P1	TS2305	634.501	press	right	None	Press	0	Press
25174	2019-10-10 16:15:27	D04P1	TS2305	634.834	press	fire	None	Press	0	Press
25185	2019-10-10 16:15:27	D04P1	TS2305	635.101	press	right	None	Press	0	Press
25187	2019-10-10 16:15:27	D04P1	TS2305	635.101	collide	missile_0	fortress	FortressShot	0	GameEvent
25196	2019-10-10 16:15:27	D04P1	TS2305	635.334	press	thrust	None	Press	0	Press
25224	2019-10-10 16:15:27	D04P1	TS2305	636.068	press	left	None	Press	0	Press
25228	2019-10-10 16:15:27	D04P1	TS2305	636.106	new_mine	friend	None	NewMine	0	GameEvent
25240	2019-10-10 16:15:27	D04P1	TS2305	636.367	press	fire	None	Press	0	Press
25252	2019-10-10 16:15:27	D04P1	TS2305	636.7	press	right	None	Press	0	Press
25283	2019-10-10 16:15:27	D04P1	TS2305	637.499	press	thrust	None	Press	0	Press
25288	2019-10-10 16:15:27	D04P1	TS2305	637.6	press	fire	None	Press	0	Press
25313	2019-10-10 16:15:27	D04P1	TS2305	638.166	collide	missile_1	fortress	FortressShot	0	GameEvent
25324	2019-10-10 16:15:27	D04P1	TS2305	638.434	press	right	None	Press	0	Press
25342	2019-10-10 16:15:27	D04P1	TS2305	638.834	press	fire	None	Press	0	Press
25360	2019-10-10 16:15:27	D04P1	TS2305	639.334	press	left	None	Press	0	Press
25365	2019-10-10 16:15:27	D04P1	TS2305	639.466	press	thrust	None	Press	0	Press
25390	2019-10-10 16:15:27	D04P1	TS2305	640.067	press	right	None	Press	0	Press
25417	2019-10-10 16:15:27	D04P1	TS2305	640.801	press	right	None	Press	0	Press
25435	2019-10-10 16:15:27	D04P1	TS2305	641.2	press	fire	None	Press	0	Press
25448	2019-10-10 16:15:27	D04P1	TS2305	641.467	collide	friend_mine	None	FriendMineDestruction	50	Mine
25470	2019-10-10 16:15:27	D04P1	TS2305	641.934	press	fire	None	Press	0	Press
25481	2019-10-10 16:15:27	D04P1	TS2305	642.2	collide	missile_0	fortress	FortressShot	0	GameEvent
25485	2019-10-10 16:15:27	D04P1	TS2305	642.3	press	right	None	Press	0	Press
25494	2019-10-10 16:15:27	D04P1	TS2305	642.534	press	fire	None	Press	0	Press
25505	2019-10-10 16:15:27	D04P1	TS2305	642.767	collide	missile_0	fortress	FortressShot	0	GameEvent
25506	2019-10-10 16:15:27	D04P1	TS2305	642.799	press	thrust	None	Press	0	Press
25518	2019-10-10 16:15:27	D04P1	TS2305	643.034	press	right	None	Press	0	Press
25534	2019-10-10 16:15:27	D04P1	TS2305	643.466	press	fire	None	Press	0	Press
25547	2019-10-10 16:15:27	D04P1	TS2305	643.801	press	right	None	Press	0	Press
25566	2019-10-10 16:15:27	D04P1	TS2305	644.266	press	thrust	None	Press	0	Press
25571	2019-10-10 16:15:27	D04P1	TS2305	644.334	bonus_available	None	None	NewBonus	0	GameEvent
25584	2019-10-10 16:15:27	D04P1	TS2305	644.767	press	left	None	Press	0	Press
25605	2019-10-10 16:15:27	D04P1	TS2305	645.201	press	fire	None	Press	0	Press
25626	2019-10-10 16:15:27	D04P1	TS2305	645.767	collide	missile_0	fortress	FortressShot	0	GameEvent
25629	2019-10-10 16:15:27	D04P1	TS2305	645.833	press	fire	None	Press	0	Press
25639	2019-10-10 16:15:27	D04P1	TS2305	645.967	press	left	None	Press	0	Press
25641	2019-10-10 16:15:27	D04P1	TS2305	646	press	thrust	None	Press	0	Press
25656	2019-10-10 16:15:27	D04P1	TS2305	646.401	collide	missile_0	fortress	FortressShot	0	GameEvent
25665	2019-10-10 16:15:27	D04P1	TS2305	646.573	new_mine	foe	None	NewMine	0	GameEvent
25671	2019-10-10 16:15:27	D04P1	TS2305	646.734	press	right	None	Press	0	Press
25690	2019-10-10 16:15:27	D04P1	TS2305	647.167	press	fire	None	Press	0	Press
25698	2019-10-10 16:15:27	D04P1	TS2305	647.367	press	right	None	Press	0	Press
25717	2019-10-10 16:15:27	D04P1	TS2305	647.901	press	fire	None	Press	0	Press
25732	2019-10-10 16:15:27	D04P1	TS2305	648.201	collide	missile_1	fortress	FortressShot	0	GameEvent
25735	2019-10-10 16:15:27	D04P1	TS2305	648.267	press	right	None	Press	0	Press
25747	2019-10-10 16:15:27	D04P1	TS2305	648.567	press	thrust	None	Press	0	Press
25765	2019-10-10 16:15:27	D04P1	TS2305	648.999	press	fire	None	Press	0	Press
25782	2019-10-10 16:15:27	D04P1	TS2305	649.4	collide	missile_0	fortress	FortressShot	0	GameEvent
25789	2019-10-10 16:15:27	D04P1	TS2305	649.601	press	right	None	Press	0	Press
25819	2019-10-10 16:15:27	D04P1	TS2305	650.367	press	fire	None	Press	0	Press
25830	2019-10-10 16:15:27	D04P1	TS2305	650.634	press	thrust	None	Press	0	Press
25837	2019-10-10 16:15:27	D04P1	TS2305	650.767	collide	missile_0	fortress	FortressShot	0	GameEvent
25857	2019-10-10 16:15:27	D04P1	TS2305	651.233	press	right	None	Press	0	Press
25871	2019-10-10 16:15:27	D04P1	TS2305	651.634	press	fire	None	Press	0	Press
25885	2019-10-10 16:15:27	D04P1	TS2305	652.001	press	right	None	Press	0	Press
25905	2019-10-10 16:15:27	D04P1	TS2305	652.466	press	fire	None	Press	0	Press
25912	2019-10-10 16:15:27	D04P1	TS2305	652.634	press	fire	None	Press	0	Press
25923	2019-10-10 16:15:27	D04P1	TS2305	652.934	press	right	None	Press	0	Press
25935	2019-10-10 16:15:27	D04P1	TS2305	653.134	press	thrust	None	Press	0	Press
25964	2019-10-10 16:15:27	D04P1	TS2305	653.9	press	right	None	Press	0	Press
25990	2019-10-10 16:15:27	D04P1	TS2305	654.567	press	fire	None	Press	0	Press
25996	2019-10-10 16:15:27	D04P1	TS2305	654.7	press	fire	None	Press	0	Press
26008	2019-10-10 16:15:27	D04P1	TS2305	655.001	collide	missile_0	fortress	FortressShot	0	GameEvent
26016	2019-10-10 16:15:27	D04P1	TS2305	655.134	press	thrust	None	Press	0	Press
26018	2019-10-10 16:15:27	D04P1	TS2305	655.134	collide	missile_0	fortress	FortressShot	0	GameEvent
26020	2019-10-10 16:15:27	D04P1	TS2305	655.167	destroyed	fortress	None	FortressDestruction	250	Fortress
26046	2019-10-10 16:15:27	D04P1	TS2305	655.834	bonus_available	None	None	NewBonus	0	GameEvent
26048	2019-10-10 16:15:27	D04P1	TS2305	655.9	press	right	None	Press	0	Press
26064	2019-10-10 16:15:27	D04P1	TS2305	656.301	press	fire	None	Press	0	Press
26080	2019-10-10 16:15:27	D04P1	TS2305	656.601	timeout	mine	None	MineExtinction	-50	Mine
26104	2019-10-10 16:15:27	D04P1	TS2305	657.199	press	left	None	Press	0	Press
26106	2019-10-10 16:15:27	D04P1	TS2305	657.234	press	thrust	None	Press	0	Press
26115	2019-10-10 16:15:27	D04P1	TS2305	657.467	press	left	None	Press	0	Press
26127	2019-10-10 16:15:27	D04P1	TS2305	657.801	press	right	None	Press	0	Press
26162	2019-10-10 16:15:27	D04P1	TS2305	658.734	press	right	None	Press	0	Press
26173	2019-10-10 16:15:27	D04P1	TS2305	659.034	press	thrust	None	Press	0	Press
26199	2019-10-10 16:15:27	D04P1	TS2305	659.634	press	left	None	Press	0	Press
26213	2019-10-10 16:15:27	D04P1	TS2305	659.968	bonus_available	None	None	NewBonus	0	GameEvent
26216	2019-10-10 16:15:27	D04P1	TS2305	660.068	press	fire	None	Press	0	Press
26241	2019-10-10 16:15:27	D04P1	TS2305	660.701	press	fire	None	Press	0	Press
26255	2019-10-10 16:15:27	D04P1	TS2305	661.066	collide	missile_1	fortress	FortressShot	0	GameEvent
26259	2019-10-10 16:15:27	D04P1	TS2305	661.168	press	right	None	Press	0	Press
26276	2019-10-10 16:15:27	D04P1	TS2305	661.534	press	thrust	None	Press	0	Press
26283	2019-10-10 16:15:27	D04P1	TS2305	661.673	new_mine	friend	None	NewMine	0	GameEvent
26288	2019-10-10 16:15:27	D04P1	TS2305	661.834	press	fire	None	Press	0	Press
26305	2019-10-10 16:15:27	D04P1	TS2305	662.2	collide	missile_0	fortress	FortressShot	0	GameEvent
26311	2019-10-10 16:15:27	D04P1	TS2305	662.266	press	right	None	Press	0	Press
26312	2019-10-10 16:15:27	D04P1	TS2305	662.266	press	thrust	None	Press	0	Press
26322	2019-10-10 16:15:27	D04P1	TS2305	662.499	collide	mine_0	ship	ShipDamage	-50	Flight
26326	2019-10-10 16:15:27	D04P1	TS2305	662.534	destroyed	ship	mine	ShipDestruction	-100	Flight
26356	2019-10-10 16:15:27	D04P1	TS2305	664.301	press	thrust	None	Press	0	Press
26379	2019-10-10 16:15:27	D04P1	TS2305	664.834	press	right	None	Press	0	Press
26390	2019-10-10 16:15:27	D04P1	TS2305	665.168	press	thrust	None	Press	0	Press
26405	2019-10-10 16:15:27	D04P1	TS2305	665.601	press	right	None	Press	0	Press
26422	2019-10-10 16:15:27	D04P1	TS2305	665.968	press	thrust	None	Press	0	Press
26444	2019-10-10 16:15:27	D04P1	TS2305	666.634	press	left	None	Press	0	Press
26462	2019-10-10 16:15:27	D04P1	TS2305	667.034	press	fire	None	Press	0	Press
