Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11046	2019-10-04 17:48:34	D05P2	VL1401	256.634	press	right	None	Press	0	Press
11048	2019-10-04 17:48:34	D05P2	VL1401	256.635	collide	missile_0	fortress	FortressShot	0	GameEvent
11055	2019-10-04 17:48:34	D05P2	VL1401	256.801	press	fire	None	Press	0	Press
11068	2019-10-04 17:48:34	D05P2	VL1401	257.135	collide	missile_0	fortress	FortressShot	0	GameEvent
11072	2019-10-04 17:48:34	D05P2	VL1401	257.235	press	fire	None	Press	0	Press
11088	2019-10-04 17:48:34	D05P2	VL1401	257.569	collide	missile_0	fortress	FortressShot	0	GameEvent
11089	2019-10-04 17:48:34	D05P2	VL1401	257.602	press	fire	None	Press	0	Press
11098	2019-10-04 17:48:34	D05P2	VL1401	257.769	press	thrust	None	Press	0	Press
11106	2019-10-04 17:48:34	D05P2	VL1401	257.936	collide	missile_0	fortress	FortressShot	0	GameEvent
11110	2019-10-04 17:48:34	D05P2	VL1401	258.035	press	right	None	Press	0	Press
11114	2019-10-04 17:48:34	D05P2	VL1401	258.069	press	thrust	None	Press	0	Press
11127	2019-10-04 17:48:34	D05P2	VL1401	258.435	press	fire	None	Press	0	Press
11139	2019-10-04 17:48:34	D05P2	VL1401	258.669	press	right	None	Press	0	Press
11146	2019-10-04 17:48:34	D05P2	VL1401	258.802	collide	missile_0	fortress	FortressShot	0	GameEvent
11152	2019-10-04 17:48:34	D05P2	VL1401	258.924	new_mine	friend	None	NewMine	0	GameEvent
11154	2019-10-04 17:48:34	D05P2	VL1401	258.968	press	fire	None	Press	0	Press
11168	2019-10-04 17:48:34	D05P2	VL1401	259.312	collide	missile_0	fortress	FortressShot	0	GameEvent
11172	2019-10-04 17:48:34	D05P2	VL1401	259.402	press	fire	None	Press	0	Press
11182	2019-10-04 17:48:34	D05P2	VL1401	259.569	press	right	None	Press	0	Press
11191	2019-10-04 17:48:34	D05P2	VL1401	259.769	collide	missile_0	fortress	FortressShot	0	GameEvent
11201	2019-10-04 17:48:34	D05P2	VL1401	260.002	bonus_available	None	None	NewBonus	0	GameEvent
11205	2019-10-04 17:48:34	D05P2	VL1401	260.135	press	left	None	Press	0	Press
11210	2019-10-04 17:48:34	D05P2	VL1401	260.235	press	fire	None	Press	0	Press
11219	2019-10-04 17:48:34	D05P2	VL1401	260.435	press	right	None	Press	0	Press
11229	2019-10-04 17:48:34	D05P2	VL1401	260.602	collide	missile_0	fortress	FortressShot	0	GameEvent
11243	2019-10-04 17:48:34	D05P2	VL1401	260.968	press	shots	None	Press	0	Press
11245	2019-10-04 17:48:34	D05P2	VL1401	260.968	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11254	2019-10-04 17:48:34	D05P2	VL1401	261.135	press	right	None	Press	0	Press
11264	2019-10-04 17:48:34	D05P2	VL1401	261.369	press	fire	None	Press	0	Press
11267	2019-10-04 17:48:34	D05P2	VL1401	261.402	press	left	None	Press	0	Press
11282	2019-10-04 17:48:34	D05P2	VL1401	261.735	press	fire	None	Press	0	Press
11296	2019-10-04 17:48:34	D05P2	VL1401	262.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
11297	2019-10-04 17:48:34	D05P2	VL1401	262.035	press	left	None	Press	0	Press
11305	2019-10-04 17:48:34	D05P2	VL1401	262.102	press	thrust	None	Press	0	Press
11318	2019-10-04 17:48:34	D05P2	VL1401	262.435	press	thrust	None	Press	0	Press
11331	2019-10-04 17:48:34	D05P2	VL1401	262.701	press	left	None	Press	0	Press
11343	2019-10-04 17:48:34	D05P2	VL1401	262.968	press	thrust	None	Press	0	Press
11351	2019-10-04 17:48:34	D05P2	VL1401	263.168	press	right	None	Press	0	Press
11367	2019-10-04 17:48:34	D05P2	VL1401	263.569	press	fire	None	Press	0	Press
11383	2019-10-04 17:48:34	D05P2	VL1401	263.869	collide	missile_0	fortress	FortressShot	0	GameEvent
11387	2019-10-04 17:48:34	D05P2	VL1401	263.968	press	fire	None	Press	0	Press
11393	2019-10-04 17:48:34	D05P2	VL1401	264.101	press	right	None	Press	0	Press
11398	2019-10-04 17:48:34	D05P2	VL1401	264.168	bonus_available	None	None	NewBonus	0	GameEvent
11402	2019-10-04 17:48:34	D05P2	VL1401	264.236	collide	missile_0	fortress	FortressShot	0	GameEvent
11407	2019-10-04 17:48:34	D05P2	VL1401	264.368	press	fire	None	Press	0	Press
11416	2019-10-04 17:48:34	D05P2	VL1401	264.569	collide	missile_0	fortress	FortressShot	0	GameEvent
11417	2019-10-04 17:48:34	D05P2	VL1401	264.602	press	right	None	Press	0	Press
11435	2019-10-04 17:48:34	D05P2	VL1401	265.002	press	pnts	None	Press	0	Press
11437	2019-10-04 17:48:34	D05P2	VL1401	265.002	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11442	2019-10-04 17:48:34	D05P2	VL1401	265.101	press	thrust	None	Press	0	Press
11450	2019-10-04 17:48:34	D05P2	VL1401	265.302	press	right	None	Press	0	Press
11458	2019-10-04 17:48:34	D05P2	VL1401	265.468	press	fire	None	Press	0	Press
11466	2019-10-04 17:48:34	D05P2	VL1401	265.601	collide	missile_0	fortress	FortressShot	0	GameEvent
11473	2019-10-04 17:48:34	D05P2	VL1401	265.702	press	fire	None	Press	0	Press
11476	2019-10-04 17:48:34	D05P2	VL1401	265.769	press	right	None	Press	0	Press
11481	2019-10-04 17:48:34	D05P2	VL1401	265.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11483	2019-10-04 17:48:34	D05P2	VL1401	265.869	destroyed	fortress	None	FortressDestruction	250	Fortress
11492	2019-10-04 17:48:34	D05P2	VL1401	266.035	press	fire	None	Press	0	Press
11510	2019-10-04 17:48:34	D05P2	VL1401	266.535	press	fire	None	Press	0	Press
11518	2019-10-04 17:48:34	D05P2	VL1401	266.702	collide	missile_1	fortress	FortressShot	0	GameEvent
11524	2019-10-04 17:48:34	D05P2	VL1401	266.768	press	right	None	Press	0	Press
11532	2019-10-04 17:48:34	D05P2	VL1401	266.935	press	fire	None	Press	0	Press
11541	2019-10-04 17:48:34	D05P2	VL1401	267.113	new_mine	foe	None	NewMine	0	GameEvent
11544	2019-10-04 17:48:34	D05P2	VL1401	267.201	press	thrust	None	Press	0	Press
11546	2019-10-04 17:48:34	D05P2	VL1401	267.201	collide	missile_1	fortress	FortressShot	0	GameEvent
11553	2019-10-04 17:48:34	D05P2	VL1401	267.369	press	fire	None	Press	0	Press
11565	2019-10-04 17:48:34	D05P2	VL1401	267.601	press	thrust	None	Press	0	Press
11569	2019-10-04 17:48:34	D05P2	VL1401	267.668	collide	missile_0	fortress	FortressShot	0	GameEvent
11583	2019-10-04 17:48:34	D05P2	VL1401	267.935	press	left	None	Press	0	Press
11611	2019-10-04 17:48:34	D05P2	VL1401	268.735	press	iff	None	Press	0	Press
11620	2019-10-04 17:48:34	D05P2	VL1401	268.834	press	iff	None	Press	0	Press
11631	2019-10-04 17:48:34	D05P2	VL1401	269.102	press	fire	None	Press	0	Press
11638	2019-10-04 17:48:34	D05P2	VL1401	269.235	press	right	None	Press	0	Press
11640	2019-10-04 17:48:34	D05P2	VL1401	269.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11671	2019-10-04 17:48:34	D05P2	VL1401	270.001	press	thrust	None	Press	0	Press
11681	2019-10-04 17:48:34	D05P2	VL1401	270.201	press	thrust	None	Press	0	Press
11690	2019-10-04 17:48:34	D05P2	VL1401	270.435	press	fire	None	Press	0	Press
11694	2019-10-04 17:48:34	D05P2	VL1401	270.501	press	right	None	Press	0	Press
11704	2019-10-04 17:48:34	D05P2	VL1401	270.769	press	fire	None	Press	0	Press
11714	2019-10-04 17:48:34	D05P2	VL1401	270.901	collide	missile_0	fortress	FortressShot	0	GameEvent
11724	2019-10-04 17:48:34	D05P2	VL1401	271.169	press	left	None	Press	0	Press
11732	2019-10-04 17:48:34	D05P2	VL1401	271.369	press	fire	None	Press	0	Press
11742	2019-10-04 17:48:34	D05P2	VL1401	271.535	bonus_available	None	None	NewBonus	0	GameEvent
11744	2019-10-04 17:48:34	D05P2	VL1401	271.602	press	right	None	Press	0	Press
11753	2019-10-04 17:48:34	D05P2	VL1401	271.802	collide	missile_1	fortress	FortressShot	0	GameEvent
11757	2019-10-04 17:48:34	D05P2	VL1401	271.836	press	fire	None	Press	0	Press
11771	2019-10-04 17:48:34	D05P2	VL1401	272.202	press	fire	None	Press	0	Press
11777	2019-10-04 17:48:34	D05P2	VL1401	272.303	collide	missile_1	fortress	FortressShot	0	GameEvent
11781	2019-10-04 17:48:34	D05P2	VL1401	272.402	press	thrust	None	Press	0	Press
11792	2019-10-04 17:48:34	D05P2	VL1401	272.635	press	fire	None	Press	0	Press
11795	2019-10-04 17:48:34	D05P2	VL1401	272.668	collide	missile_1	fortress	FortressShot	0	GameEvent
11814	2019-10-04 17:48:34	D05P2	VL1401	273.069	press	fire	None	Press	0	Press
11816	2019-10-04 17:48:34	D05P2	VL1401	273.08	collide	missile_0	fortress	FortressShot	0	GameEvent
11823	2019-10-04 17:48:34	D05P2	VL1401	273.236	press	right	None	Press	0	Press
11835	2019-10-04 17:48:34	D05P2	VL1401	273.502	press	fire	None	Press	0	Press
11838	2019-10-04 17:48:34	D05P2	VL1401	273.535	collide	missile_0	fortress	FortressShot	0	GameEvent
11862	2019-10-04 17:48:34	D05P2	VL1401	274.135	press	fire	None	Press	0	Press
11872	2019-10-04 17:48:34	D05P2	VL1401	274.355	new_mine	friend	None	NewMine	0	GameEvent
11881	2019-10-04 17:48:34	D05P2	VL1401	274.602	press	fire	None	Press	0	Press
11883	2019-10-04 17:48:34	D05P2	VL1401	274.613	collide	missile_1	fortress	FortressShot	0	GameEvent
11891	2019-10-04 17:48:34	D05P2	VL1401	274.768	press	thrust	None	Press	0	Press
11906	2019-10-04 17:48:34	D05P2	VL1401	275.035	collide	missile_1	fortress	FortressShot	0	GameEvent
11919	2019-10-04 17:48:34	D05P2	VL1401	275.402	press	left	None	Press	0	Press
11938	2019-10-04 17:48:34	D05P2	VL1401	275.868	press	right	None	Press	0	Press
11949	2019-10-04 17:48:34	D05P2	VL1401	276.069	press	fire	None	Press	0	Press
11958	2019-10-04 17:48:34	D05P2	VL1401	276.302	press	right	None	Press	0	Press
11962	2019-10-04 17:48:34	D05P2	VL1401	276.335	collide	friend_mine	None	FriendMineDestruction	50	Mine
11979	2019-10-04 17:48:34	D05P2	VL1401	276.735	press	right	None	Press	0	Press
11994	2019-10-04 17:48:34	D05P2	VL1401	277.002	press	thrust	None	Press	0	Press
12003	2019-10-04 17:48:34	D05P2	VL1401	277.235	press	fire	None	Press	0	Press
12013	2019-10-04 17:48:34	D05P2	VL1401	277.469	press	right	None	Press	0	Press
12024	2019-10-04 17:48:34	D05P2	VL1401	277.736	press	fire	None	Press	0	Press
12044	2019-10-04 17:48:34	D05P2	VL1401	278.136	collide	missile_1	fortress	FortressShot	0	GameEvent
12045	2019-10-04 17:48:34	D05P2	VL1401	278.168	press	fire	None	Press	0	Press
12052	2019-10-04 17:48:34	D05P2	VL1401	278.301	press	fire	None	Press	0	Press
12062	2019-10-04 17:48:34	D05P2	VL1401	278.535	collide	missile_1	fortress	FortressShot	0	GameEvent
12069	2019-10-04 17:48:34	D05P2	VL1401	278.669	collide	missile_1	fortress	FortressShot	0	GameEvent
12070	2019-10-04 17:48:34	D05P2	VL1401	278.703	press	right	None	Press	0	Press
12072	2019-10-04 17:48:34	D05P2	VL1401	278.703	destroyed	fortress	None	FortressDestruction	250	Fortress
12083	2019-10-04 17:48:34	D05P2	VL1401	278.902	press	fire	None	Press	0	Press
12097	2019-10-04 17:48:34	D05P2	VL1401	279.169	press	thrust	None	Press	0	Press
12104	2019-10-04 17:48:34	D05P2	VL1401	279.269	collide	missile_0	fortress	FortressShot	0	GameEvent
12105	2019-10-04 17:48:34	D05P2	VL1401	279.302	press	fire	None	Press	0	Press
12119	2019-10-04 17:48:34	D05P2	VL1401	279.635	collide	missile_0	fortress	FortressShot	0	GameEvent
12120	2019-10-04 17:48:34	D05P2	VL1401	279.668	press	fire	None	Press	0	Press
12132	2019-10-04 17:48:34	D05P2	VL1401	279.935	press	right	None	Press	0	Press
12140	2019-10-04 17:48:34	D05P2	VL1401	280.002	collide	missile_0	fortress	FortressShot	0	GameEvent
12141	2019-10-04 17:48:34	D05P2	VL1401	280.036	press	fire	None	Press	0	Press
12155	2019-10-04 17:48:34	D05P2	VL1401	280.369	collide	missile_0	fortress	FortressShot	0	GameEvent
12159	2019-10-04 17:48:34	D05P2	VL1401	280.468	press	fire	None	Press	0	Press
12172	2019-10-04 17:48:34	D05P2	VL1401	280.769	press	right	None	Press	0	Press
12174	2019-10-04 17:48:34	D05P2	VL1401	280.769	collide	missile_0	fortress	FortressShot	0	GameEvent
12179	2019-10-04 17:48:34	D05P2	VL1401	280.868	press	fire	None	Press	0	Press
12194	2019-10-04 17:48:34	D05P2	VL1401	281.168	collide	missile_0	fortress	FortressShot	0	GameEvent
12198	2019-10-04 17:48:34	D05P2	VL1401	281.268	press	fire	None	Press	0	Press
12207	2019-10-04 17:48:34	D05P2	VL1401	281.423	new_mine	friend	None	NewMine	0	GameEvent
12210	2019-10-04 17:48:34	D05P2	VL1401	281.502	press	right	None	Press	0	Press
12215	2019-10-04 17:48:34	D05P2	VL1401	281.569	collide	missile_0	fortress	FortressShot	0	GameEvent
12218	2019-10-04 17:48:34	D05P2	VL1401	281.636	press	fire	None	Press	0	Press
12228	2019-10-04 17:48:34	D05P2	VL1401	281.902	press	thrust	None	Press	0	Press
12232	2019-10-04 17:48:34	D05P2	VL1401	281.969	collide	missile_0	fortress	FortressShot	0	GameEvent
12239	2019-10-04 17:48:34	D05P2	VL1401	282.035	press	fire	None	Press	0	Press
12251	2019-10-04 17:48:34	D05P2	VL1401	282.335	press	right	None	Press	0	Press
12253	2019-10-04 17:48:34	D05P2	VL1401	282.335	collide	missile_0	fortress	FortressShot	0	GameEvent
12258	2019-10-04 17:48:34	D05P2	VL1401	282.435	press	fire	None	Press	0	Press
12271	2019-10-04 17:48:34	D05P2	VL1401	282.769	collide	missile_0	fortress	FortressShot	0	GameEvent
12274	2019-10-04 17:48:34	D05P2	VL1401	282.834	press	fire	None	Press	0	Press
12278	2019-10-04 17:48:34	D05P2	VL1401	282.935	press	thrust	None	Press	0	Press
12289	2019-10-04 17:48:34	D05P2	VL1401	283.035	bonus_available	None	None	NewBonus	0	GameEvent
12293	2019-10-04 17:48:34	D05P2	VL1401	283.135	collide	missile_0	fortress	FortressShot	0	GameEvent
12298	2019-10-04 17:48:34	D05P2	VL1401	283.268	press	left	None	Press	0	Press
12313	2019-10-04 17:48:34	D05P2	VL1401	283.669	press	fire	None	Press	0	Press
12319	2019-10-04 17:48:34	D05P2	VL1401	283.803	press	right	None	Press	0	Press
12327	2019-10-04 17:48:34	D05P2	VL1401	283.935	collide	friend_mine	None	FriendMineDestruction	50	Mine
12342	2019-10-04 17:48:34	D05P2	VL1401	284.202	press	thrust	None	Press	0	Press
12344	2019-10-04 17:48:34	D05P2	VL1401	284.235	press	fire	None	Press	0	Press
12359	2019-10-04 17:48:34	D05P2	VL1401	284.536	collide	missile_0	fortress	FortressShot	0	GameEvent
12364	2019-10-04 17:48:34	D05P2	VL1401	284.669	press	right	None	Press	0	Press
12374	2019-10-04 17:48:34	D05P2	VL1401	284.901	press	fire	None	Press	0	Press
12387	2019-10-04 17:48:34	D05P2	VL1401	285.135	collide	missile_0	fortress	FortressShot	0	GameEvent
12392	2019-10-04 17:48:34	D05P2	VL1401	285.236	press	fire	None	Press	0	Press
12397	2019-10-04 17:48:34	D05P2	VL1401	285.335	press	fire	None	Press	0	Press
12404	2019-10-04 17:48:34	D05P2	VL1401	285.469	press	right	None	Press	0	Press
12406	2019-10-04 17:48:34	D05P2	VL1401	285.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12412	2019-10-04 17:48:34	D05P2	VL1401	285.568	collide	missile_0	fortress	FortressShot	0	GameEvent
12414	2019-10-04 17:48:34	D05P2	VL1401	285.601	destroyed	fortress	None	FortressDestruction	250	Fortress
12420	2019-10-04 17:48:34	D05P2	VL1401	285.702	press	right	None	Press	0	Press
12428	2019-10-04 17:48:34	D05P2	VL1401	285.902	press	thrust	None	Press	0	Press
12442	2019-10-04 17:48:34	D05P2	VL1401	286.201	press	fire	None	Press	0	Press
12451	2019-10-04 17:48:34	D05P2	VL1401	286.401	collide	missile_0	fortress	FortressShot	0	GameEvent
12453	2019-10-04 17:48:34	D05P2	VL1401	286.437	press	right	None	Press	0	Press
12459	2019-10-04 17:48:34	D05P2	VL1401	286.534	press	fire	None	Press	0	Press
12471	2019-10-04 17:48:34	D05P2	VL1401	286.77	collide	missile_0	fortress	FortressShot	0	GameEvent
12475	2019-10-04 17:48:34	D05P2	VL1401	286.869	press	fire	None	Press	0	Press
12487	2019-10-04 17:48:34	D05P2	VL1401	287.068	collide	missile_0	fortress	FortressShot	0	GameEvent
12488	2019-10-04 17:48:34	D05P2	VL1401	287.102	press	right	None	Press	0	Press
12496	2019-10-04 17:48:34	D05P2	VL1401	287.202	bonus_available	None	None	NewBonus	0	GameEvent
12497	2019-10-04 17:48:34	D05P2	VL1401	287.235	press	fire	None	Press	0	Press
12507	2019-10-04 17:48:34	D05P2	VL1401	287.469	collide	missile_0	fortress	FortressShot	0	GameEvent
12514	2019-10-04 17:48:34	D05P2	VL1401	287.635	press	fire	None	Press	0	Press
12523	2019-10-04 17:48:34	D05P2	VL1401	287.835	collide	missile_0	fortress	FortressShot	0	GameEvent
12545	2019-10-04 17:48:34	D05P2	VL1401	288.402	press	shots	None	Press	0	Press
12547	2019-10-04 17:48:34	D05P2	VL1401	288.403	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12555	2019-10-04 17:48:34	D05P2	VL1401	288.535	press	right	None	Press	0	Press
12566	2019-10-04 17:48:34	D05P2	VL1401	288.835	press	thrust	None	Press	0	Press
12569	2019-10-04 17:48:34	D05P2	VL1401	288.869	press	fire	None	Press	0	Press
12579	2019-10-04 17:48:34	D05P2	VL1401	289.056	new_mine	friend	None	NewMine	0	GameEvent
12586	2019-10-04 17:48:34	D05P2	VL1401	289.168	press	right	None	Press	0	Press
12588	2019-10-04 17:48:34	D05P2	VL1401	289.169	collide	missile_0	fortress	FortressShot	0	GameEvent
12593	2019-10-04 17:48:34	D05P2	VL1401	289.269	press	fire	None	Press	0	Press
12606	2019-10-04 17:48:34	D05P2	VL1401	289.568	press	thrust	None	Press	0	Press
12619	2019-10-04 17:48:34	D05P2	VL1401	289.936	press	fire	None	Press	0	Press
12632	2019-10-04 17:48:34	D05P2	VL1401	290.201	press	right	None	Press	0	Press
12638	2019-10-04 17:48:34	D05P2	VL1401	290.301	collide	missile_1	fortress	FortressShot	0	GameEvent
12640	2019-10-04 17:48:34	D05P2	VL1401	290.335	press	fire	None	Press	0	Press
12657	2019-10-04 17:48:34	D05P2	VL1401	290.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
12666	2019-10-04 17:48:34	D05P2	VL1401	290.835	press	left	None	Press	0	Press
12675	2019-10-04 17:48:34	D05P2	VL1401	291.034	press	fire	None	Press	0	Press
12678	2019-10-04 17:48:34	D05P2	VL1401	291.101	press	thrust	None	Press	0	Press
12694	2019-10-04 17:48:34	D05P2	VL1401	291.401	press	right	None	Press	0	Press
12707	2019-10-04 17:48:34	D05P2	VL1401	291.769	press	fire	None	Press	0	Press
12723	2019-10-04 17:48:34	D05P2	VL1401	292.168	press	fire	None	Press	0	Press
12725	2019-10-04 17:48:34	D05P2	VL1401	292.18	collide	missile_1	fortress	FortressShot	0	GameEvent
12736	2019-10-04 17:48:34	D05P2	VL1401	292.37	press	right	None	Press	0	Press
12745	2019-10-04 17:48:34	D05P2	VL1401	292.569	collide	missile_1	fortress	FortressShot	0	GameEvent
12746	2019-10-04 17:48:34	D05P2	VL1401	292.602	press	fire	None	Press	0	Press
12755	2019-10-04 17:48:34	D05P2	VL1401	292.769	press	thrust	None	Press	0	Press
12763	2019-10-04 17:48:34	D05P2	VL1401	292.969	press	fire	None	Press	0	Press
12766	2019-10-04 17:48:34	D05P2	VL1401	293.002	collide	missile_0	fortress	FortressShot	0	GameEvent
12772	2019-10-04 17:48:34	D05P2	VL1401	293.135	press	right	None	Press	0	Press
12786	2019-10-04 17:48:34	D05P2	VL1401	293.335	collide	missile_0	fortress	FortressShot	0	GameEvent
12790	2019-10-04 17:48:34	D05P2	VL1401	293.436	press	fire	None	Press	0	Press
12804	2019-10-04 17:48:34	D05P2	VL1401	293.802	collide	missile_0	fortress	FortressShot	0	GameEvent
12805	2019-10-04 17:48:34	D05P2	VL1401	293.835	press	fire	None	Press	0	Press
12812	2019-10-04 17:48:34	D05P2	VL1401	293.968	press	fire	None	Press	0	Press
12822	2019-10-04 17:48:34	D05P2	VL1401	294.202	collide	missile_0	fortress	FortressShot	0	GameEvent
12832	2019-10-04 17:48:34	D05P2	VL1401	294.335	collide	missile_0	fortress	FortressShot	0	GameEvent
12834	2019-10-04 17:48:34	D05P2	VL1401	294.368	destroyed	fortress	None	FortressDestruction	250	Fortress
12839	2019-10-04 17:48:34	D05P2	VL1401	294.436	press	right	None	Press	0	Press
12851	2019-10-04 17:48:34	D05P2	VL1401	294.735	press	fire	None	Press	0	Press
12853	2019-10-04 17:48:34	D05P2	VL1401	294.769	press	thrust	None	Press	0	Press
12867	2019-10-04 17:48:34	D05P2	VL1401	295.101	collide	missile_0	fortress	FortressShot	0	GameEvent
12872	2019-10-04 17:48:34	D05P2	VL1401	295.235	press	fire	None	Press	0	Press
12888	2019-10-04 17:48:34	D05P2	VL1401	295.568	press	fire	None	Press	0	Press
12890	2019-10-04 17:48:34	D05P2	VL1401	295.576	collide	missile_0	fortress	FortressShot	0	GameEvent
12902	2019-10-04 17:48:34	D05P2	VL1401	295.822	new_mine	friend	None	NewMine	0	GameEvent
12906	2019-10-04 17:48:34	D05P2	VL1401	295.902	press	right	None	Press	0	Press
12908	2019-10-04 17:48:34	D05P2	VL1401	295.903	collide	missile_0	fortress	FortressShot	0	GameEvent
12915	2019-10-04 17:48:34	D05P2	VL1401	296.069	press	fire	None	Press	0	Press
12928	2019-10-04 17:48:34	D05P2	VL1401	296.335	press	thrust	None	Press	0	Press
12933	2019-10-04 17:48:34	D05P2	VL1401	296.402	collide	missile_0	fortress	FortressShot	0	GameEvent
12937	2019-10-04 17:48:34	D05P2	VL1401	296.468	press	fire	None	Press	0	Press
12947	2019-10-04 17:48:34	D05P2	VL1401	296.702	press	right	None	Press	0	Press
12952	2019-10-04 17:48:34	D05P2	VL1401	296.801	press	fire	None	Press	0	Press
12954	2019-10-04 17:48:34	D05P2	VL1401	296.812	collide	missile_0	fortress	FortressShot	0	GameEvent
12968	2019-10-04 17:48:34	D05P2	VL1401	297.134	collide	missile_0	fortress	FortressShot	0	GameEvent
12969	2019-10-04 17:48:34	D05P2	VL1401	297.169	press	thrust	None	Press	0	Press
12975	2019-10-04 17:48:34	D05P2	VL1401	297.269	press	fire	None	Press	0	Press
12986	2019-10-04 17:48:34	D05P2	VL1401	297.468	press	right	None	Press	0	Press
12993	2019-10-04 17:48:34	D05P2	VL1401	297.635	press	fire	None	Press	0	Press
13008	2019-10-04 17:48:34	D05P2	VL1401	297.969	press	right	None	Press	0	Press
13010	2019-10-04 17:48:34	D05P2	VL1401	297.969	collide	missile_1	fortress	FortressShot	0	GameEvent
13015	2019-10-04 17:48:34	D05P2	VL1401	298.068	press	fire	None	Press	0	Press
13028	2019-10-04 17:48:34	D05P2	VL1401	298.335	press	right	None	Press	0	Press
13031	2019-10-04 17:48:34	D05P2	VL1401	298.369	collide	missile_1	fortress	FortressShot	0	GameEvent
13038	2019-10-04 17:48:34	D05P2	VL1401	298.535	press	fire	None	Press	0	Press
