Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18701	2021-03-30 11:50:41	D02P1	SR1210	447.102	press	thrust	None	Press	0	Press
18705	2021-03-30 11:50:41	D02P1	SR1210	447.169	collide	missile_0	fortress	FortressShot	0	GameEvent
18712	2021-03-30 11:50:41	D02P1	SR1210	447.369	press	left	None	Press	0	Press
18733	2021-03-30 11:50:41	D02P1	SR1210	447.835	press	right	None	Press	0	Press
18742	2021-03-30 11:50:41	D02P1	SR1210	448.069	press	left	None	Press	0	Press
18763	2021-03-30 11:50:41	D02P1	SR1210	448.668	press	right	None	Press	0	Press
18778	2021-03-30 11:50:41	D02P1	SR1210	448.969	press	fire	None	Press	0	Press
18784	2021-03-30 11:50:41	D02P1	SR1210	449.102	press	fire	None	Press	0	Press
18789	2021-03-30 11:50:41	D02P1	SR1210	449.203	press	right	None	Press	0	Press
18795	2021-03-30 11:50:41	D02P1	SR1210	449.369	press	thrust	None	Press	0	Press
18798	2021-03-30 11:50:41	D02P1	SR1210	449.402	collide	missile_0	fortress	FortressShot	0	GameEvent
18802	2021-03-30 11:50:41	D02P1	SR1210	449.468	collide	missile_0	fortress	FortressShot	0	GameEvent
18804	2021-03-30 11:50:41	D02P1	SR1210	449.502	destroyed	fortress	None	FortressDestruction	250	Fortress
18836	2021-03-30 11:50:41	D02P1	SR1210	450.336	press	left	None	Press	0	Press
18858	2021-03-30 11:50:41	D02P1	SR1210	450.903	press	thrust	None	Press	0	Press
18877	2021-03-30 11:50:41	D02P1	SR1210	451.436	press	left	None	Press	0	Press
18896	2021-03-30 11:50:41	D02P1	SR1210	451.869	press	fire	None	Press	0	Press
18916	2021-03-30 11:50:41	D02P1	SR1210	452.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
18927	2021-03-30 11:50:41	D02P1	SR1210	452.57	press	thrust	None	Press	0	Press
18973	2021-03-30 11:50:41	D02P1	SR1210	453.836	press	left	None	Press	0	Press
18996	2021-03-30 11:50:41	D02P1	SR1210	454.403	press	left	None	Press	0	Press
19004	2021-03-30 11:50:41	D02P1	SR1210	454.603	press	fire	None	Press	0	Press
19023	2021-03-30 11:50:41	D02P1	SR1210	455.002	press	right	None	Press	0	Press
19027	2021-03-30 11:50:41	D02P1	SR1210	455.07	collide	missile_0	fortress	FortressShot	0	GameEvent
19039	2021-03-30 11:50:41	D02P1	SR1210	455.402	press	left	None	Press	0	Press
19044	2021-03-30 11:50:41	D02P1	SR1210	455.536	press	thrust	None	Press	0	Press
19047	2021-03-30 11:50:41	D02P1	SR1210	455.536	bonus_available	None	None	NewBonus	0	GameEvent
19056	2021-03-30 11:50:41	D02P1	SR1210	455.802	press	fire	None	Press	0	Press
19069	2021-03-30 11:50:41	D02P1	SR1210	456.069	press	pnts	None	Press	0	Press
19071	2021-03-30 11:50:41	D02P1	SR1210	456.069	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19091	2021-03-30 11:50:41	D02P1	SR1210	456.636	press	left	None	Press	0	Press
19102	2021-03-30 11:50:41	D02P1	SR1210	456.869	press	fire	None	Press	0	Press
19119	2021-03-30 11:50:41	D02P1	SR1210	457.236	collide	missile_1	fortress	FortressShot	0	GameEvent
19130	2021-03-30 11:50:41	D02P1	SR1210	457.438	new_mine	friend	None	NewMine	0	GameEvent
19132	2021-03-30 11:50:41	D02P1	SR1210	457.502	press	fire	None	Press	0	Press
19137	2021-03-30 11:50:41	D02P1	SR1210	457.603	press	fire	None	Press	0	Press
19144	2021-03-30 11:50:41	D02P1	SR1210	457.736	press	left	None	Press	0	Press
19159	2021-03-30 11:50:41	D02P1	SR1210	458.069	press	thrust	None	Press	0	Press
19174	2021-03-30 11:50:41	D02P1	SR1210	458.502	press	fire	None	Press	0	Press
19185	2021-03-30 11:50:41	D02P1	SR1210	458.768	press	left	None	Press	0	Press
19204	2021-03-30 11:50:41	D02P1	SR1210	459.102	collide	missile_1	fortress	FortressShot	0	GameEvent
19212	2021-03-30 11:50:41	D02P1	SR1210	459.303	press	thrust	None	Press	0	Press
19229	2021-03-30 11:50:41	D02P1	SR1210	459.803	press	fire	None	Press	0	Press
19244	2021-03-30 11:50:41	D02P1	SR1210	460.103	press	left	None	Press	0	Press
19251	2021-03-30 11:50:41	D02P1	SR1210	460.27	collide	missile_0	fortress	FortressShot	0	GameEvent
19263	2021-03-30 11:50:41	D02P1	SR1210	460.603	press	fire	None	Press	0	Press
19267	2021-03-30 11:50:41	D02P1	SR1210	460.703	press	left	None	Press	0	Press
19278	2021-03-30 11:50:41	D02P1	SR1210	460.936	collide	missile_0	fortress	FortressShot	0	GameEvent
19287	2021-03-30 11:50:41	D02P1	SR1210	461.102	press	left	None	Press	0	Press
19289	2021-03-30 11:50:41	D02P1	SR1210	461.136	press	fire	None	Press	0	Press
19302	2021-03-30 11:50:41	D02P1	SR1210	461.436	collide	missile_0	fortress	FortressShot	0	GameEvent
19310	2021-03-30 11:50:41	D02P1	SR1210	461.67	press	left	None	Press	0	Press
19312	2021-03-30 11:50:41	D02P1	SR1210	461.703	press	fire	None	Press	0	Press
19336	2021-03-30 11:50:41	D02P1	SR1210	462.303	press	fire	None	Press	0	Press
19340	2021-03-30 11:50:41	D02P1	SR1210	462.402	press	thrust	None	Press	0	Press
19354	2021-03-30 11:50:41	D02P1	SR1210	462.769	press	right	None	Press	0	Press
19385	2021-03-30 11:50:41	D02P1	SR1210	463.503	press	left	None	Press	0	Press
19394	2021-03-30 11:50:41	D02P1	SR1210	463.736	press	fire	None	Press	0	Press
19420	2021-03-30 11:50:41	D02P1	SR1210	464.302	press	left	None	Press	0	Press
19425	2021-03-30 11:50:41	D02P1	SR1210	464.369	collide	friend_mine	None	FriendMineDestruction	50	Mine
19435	2021-03-30 11:50:41	D02P1	SR1210	464.569	press	thrust	None	Press	0	Press
19436	2021-03-30 11:50:41	D02P1	SR1210	464.569	press	fire	None	Press	0	Press
19463	2021-03-30 11:50:41	D02P1	SR1210	465.17	collide	missile_0	fortress	FortressShot	0	GameEvent
19464	2021-03-30 11:50:41	D02P1	SR1210	465.203	press	left	None	Press	0	Press
19469	2021-03-30 11:50:41	D02P1	SR1210	465.304	press	thrust	None	Press	0	Press
19484	2021-03-30 11:50:41	D02P1	SR1210	465.702	press	right	None	Press	0	Press
19524	2021-03-30 11:50:41	D02P1	SR1210	466.77	press	left	None	Press	0	Press
19535	2021-03-30 11:50:41	D02P1	SR1210	467.037	press	fire	None	Press	0	Press
19545	2021-03-30 11:50:41	D02P1	SR1210	467.17	press	thrust	None	Press	0	Press
19560	2021-03-30 11:50:41	D02P1	SR1210	467.57	press	thrust	None	Press	0	Press
19563	2021-03-30 11:50:41	D02P1	SR1210	467.636	press	fire	None	Press	0	Press
19581	2021-03-30 11:50:41	D02P1	SR1210	468.103	collide	missile_1	fortress	FortressShot	0	GameEvent
19588	2021-03-30 11:50:41	D02P1	SR1210	468.202	press	fire	None	Press	0	Press
19594	2021-03-30 11:50:41	D02P1	SR1210	468.336	press	left	None	Press	0	Press
19610	2021-03-30 11:50:41	D02P1	SR1210	468.768	press	fire	None	Press	0	Press
19629	2021-03-30 11:50:41	D02P1	SR1210	469.203	press	fire	None	Press	0	Press
19640	2021-03-30 11:50:41	D02P1	SR1210	469.435	press	left	None	Press	0	Press
19642	2021-03-30 11:50:41	D02P1	SR1210	469.437	new_mine	friend	None	NewMine	0	GameEvent
19645	2021-03-30 11:50:41	D02P1	SR1210	469.502	collide	missile_2	fortress	FortressShot	0	GameEvent
19665	2021-03-30 11:50:41	D02P1	SR1210	470.035	press	thrust	None	Press	0	Press
19676	2021-03-30 11:50:41	D02P1	SR1210	470.236	press	right	None	Press	0	Press
19683	2021-03-30 11:50:41	D02P1	SR1210	470.403	press	right	None	Press	0	Press
19698	2021-03-30 11:50:41	D02P1	SR1210	470.77	collide	mine_0	ship	ShipDamage	-50	Flight
19709	2021-03-30 11:50:41	D02P1	SR1210	471.036	press	left	None	Press	0	Press
19728	2021-03-30 11:50:41	D02P1	SR1210	471.503	press	thrust	None	Press	0	Press
19747	2021-03-30 11:50:41	D02P1	SR1210	472.07	press	left	None	Press	0	Press
19773	2021-03-30 11:50:41	D02P1	SR1210	472.769	press	right	None	Press	0	Press
19802	2021-03-30 11:50:41	D02P1	SR1210	473.503	press	right	None	Press	0	Press
19808	2021-03-30 11:50:41	D02P1	SR1210	473.669	press	thrust	None	Press	0	Press
19820	2021-03-30 11:50:41	D02P1	SR1210	473.969	press	left	None	Press	0	Press
19842	2021-03-30 11:50:41	D02P1	SR1210	474.436	bonus_available	None	None	NewBonus	0	GameEvent
19845	2021-03-30 11:50:41	D02P1	SR1210	474.535	press	fire	None	Press	0	Press
19859	2021-03-30 11:50:41	D02P1	SR1210	474.904	collide	missile_0	fortress	FortressShot	0	GameEvent
19860	2021-03-30 11:50:41	D02P1	SR1210	474.936	press	pnts	None	Press	0	Press
19863	2021-03-30 11:50:41	D02P1	SR1210	474.936	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19878	2021-03-30 11:50:41	D02P1	SR1210	475.269	press	thrust	None	Press	0	Press
19883	2021-03-30 11:50:41	D02P1	SR1210	475.402	press	left	None	Press	0	Press
19897	2021-03-30 11:50:41	D02P1	SR1210	475.735	press	fire	None	Press	0	Press
19905	2021-03-30 11:50:41	D02P1	SR1210	475.871	new_mine	foe	None	NewMine	0	GameEvent
19910	2021-03-30 11:50:41	D02P1	SR1210	476.036	press	left	None	Press	0	Press
19926	2021-03-30 11:50:41	D02P1	SR1210	476.403	press	right	None	Press	0	Press
19939	2021-03-30 11:50:41	D02P1	SR1210	476.77	press	thrust	None	Press	0	Press
19963	2021-03-30 11:50:41	D02P1	SR1210	477.336	press	left	None	Press	0	Press
19983	2021-03-30 11:50:41	D02P1	SR1210	477.903	press	left	None	Press	0	Press
20003	2021-03-30 11:50:41	D02P1	SR1210	478.403	press	iff	None	Press	0	Press
20010	2021-03-30 11:50:41	D02P1	SR1210	478.536	press	iff	None	Press	0	Press
20016	2021-03-30 11:50:41	D02P1	SR1210	478.603	bonus_available	None	None	NewBonus	0	GameEvent
20019	2021-03-30 11:50:41	D02P1	SR1210	478.669	press	left	None	Press	0	Press
20040	2021-03-30 11:50:41	D02P1	SR1210	479.236	press	fire	None	Press	0	Press
20053	2021-03-30 11:50:41	D02P1	SR1210	479.47	press	pnts	None	Press	0	Press
20055	2021-03-30 11:50:41	D02P1	SR1210	479.47	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20059	2021-03-30 11:50:41	D02P1	SR1210	479.503	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20073	2021-03-30 11:50:41	D02P1	SR1210	479.802	press	thrust	None	Press	0	Press
20078	2021-03-30 11:50:41	D02P1	SR1210	479.902	press	right	None	Press	0	Press
20126	2021-03-30 11:50:41	D02P1	SR1210	481.27	press	left	None	Press	0	Press
20145	2021-03-30 11:50:41	D02P1	SR1210	481.703	press	left	None	Press	0	Press
20147	2021-03-30 11:50:41	D02P1	SR1210	481.736	press	fire	None	Press	0	Press
20168	2021-03-30 11:50:41	D02P1	SR1210	482.303	press	fire	None	Press	0	Press
20176	2021-03-30 11:50:41	D02P1	SR1210	482.402	press	left	None	Press	0	Press
20201	2021-03-30 11:50:41	D02P1	SR1210	483.069	collide	missile_1	fortress	FortressShot	0	GameEvent
20206	2021-03-30 11:50:41	D02P1	SR1210	483.203	press	right	None	Press	0	Press
20225	2021-03-30 11:50:41	D02P1	SR1210	483.669	press	left	None	Press	0	Press
20236	2021-03-30 11:50:41	D02P1	SR1210	483.97	press	fire	None	Press	0	Press
20248	2021-03-30 11:50:41	D02P1	SR1210	484.203	collide	missile_0	fortress	FortressShot	0	GameEvent
20255	2021-03-30 11:50:41	D02P1	SR1210	484.403	press	left	None	Press	0	Press
20263	2021-03-30 11:50:41	D02P1	SR1210	484.537	press	thrust	None	Press	0	Press
20267	2021-03-30 11:50:41	D02P1	SR1210	484.571	new_mine	foe	None	NewMine	0	GameEvent
20286	2021-03-30 11:50:41	D02P1	SR1210	485.104	press	fire	None	Press	0	Press
20292	2021-03-30 11:50:41	D02P1	SR1210	485.235	press	fire	None	Press	0	Press
20294	2021-03-30 11:50:41	D02P1	SR1210	485.269	press	left	None	Press	0	Press
20319	2021-03-30 11:50:41	D02P1	SR1210	485.836	press	fire	None	Press	0	Press
20324	2021-03-30 11:50:41	D02P1	SR1210	485.936	press	fire	None	Press	0	Press
20331	2021-03-30 11:50:41	D02P1	SR1210	486.035	press	fire	None	Press	0	Press
20337	2021-03-30 11:50:41	D02P1	SR1210	486.17	press	fire	None	Press	0	Press
20343	2021-03-30 11:50:41	D02P1	SR1210	486.27	press	fire	None	Press	0	Press
20344	2021-03-30 11:50:41	D02P1	SR1210	486.27	press	left	None	Press	0	Press
20352	2021-03-30 11:50:41	D02P1	SR1210	486.402	collide	missile_1	fortress	FortressShot	0	GameEvent
20370	2021-03-30 11:50:41	D02P1	SR1210	486.803	press	thrust	None	Press	0	Press
20375	2021-03-30 11:50:41	D02P1	SR1210	486.87	press	fire	None	Press	0	Press
20389	2021-03-30 11:50:41	D02P1	SR1210	487.236	press	fire	None	Press	0	Press
20395	2021-03-30 11:50:41	D02P1	SR1210	487.37	press	right	None	Press	0	Press
20396	2021-03-30 11:50:41	D02P1	SR1210	487.37	press	thrust	None	Press	0	Press
20414	2021-03-30 11:50:41	D02P1	SR1210	487.736	collide	missile_3	fortress	FortressShot	0	GameEvent
20434	2021-03-30 11:50:41	D02P1	SR1210	488.203	collide	missile_0	fortress	FortressShot	0	GameEvent
20438	2021-03-30 11:50:41	D02P1	SR1210	488.303	press	left	None	Press	0	Press
20444	2021-03-30 11:50:41	D02P1	SR1210	488.435	warp	down	None	BorderCrossing	-35	Flight
20463	2021-03-30 11:50:41	D02P1	SR1210	488.871	press	right	None	Press	0	Press
20491	2021-03-30 11:50:41	D02P1	SR1210	489.569	press	fire	None	Press	0	Press
20497	2021-03-30 11:50:41	D02P1	SR1210	489.704	press	fire	None	Press	0	Press
20502	2021-03-30 11:50:41	D02P1	SR1210	489.803	press	left	None	Press	0	Press
20515	2021-03-30 11:50:41	D02P1	SR1210	490.07	bonus_available	None	None	NewBonus	0	GameEvent
20525	2021-03-30 11:50:41	D02P1	SR1210	490.403	press	right	None	Press	0	Press
20529	2021-03-30 11:50:41	D02P1	SR1210	490.468	press	thrust	None	Press	0	Press
20544	2021-03-30 11:50:41	D02P1	SR1210	490.736	press	fire	None	Press	0	Press
20550	2021-03-30 11:50:41	D02P1	SR1210	490.868	press	fire	None	Press	0	Press
20555	2021-03-30 11:50:41	D02P1	SR1210	490.97	press	right	None	Press	0	Press
20559	2021-03-30 11:50:41	D02P1	SR1210	491.036	press	fire	None	Press	0	Press
20574	2021-03-30 11:50:41	D02P1	SR1210	491.403	press	right	None	Press	0	Press
20580	2021-03-30 11:50:41	D02P1	SR1210	491.535	collide	missile_2	fortress	FortressShot	0	GameEvent
20581	2021-03-30 11:50:41	D02P1	SR1210	491.569	press	fire	None	Press	0	Press
20591	2021-03-30 11:50:41	D02P1	SR1210	491.669	press	fire	None	Press	0	Press
20599	2021-03-30 11:50:41	D02P1	SR1210	491.869	press	fire	None	Press	0	Press
20611	2021-03-30 11:50:41	D02P1	SR1210	492.136	press	fire	None	Press	0	Press
20618	2021-03-30 11:50:41	D02P1	SR1210	492.236	collide	missile_2	fortress	FortressShot	0	GameEvent
20619	2021-03-30 11:50:41	D02P1	SR1210	492.269	press	fire	None	Press	0	Press
20630	2021-03-30 11:50:41	D02P1	SR1210	492.502	press	thrust	None	Press	0	Press
20633	2021-03-30 11:50:41	D02P1	SR1210	492.569	press	right	None	Press	0	Press
20646	2021-03-30 11:50:41	D02P1	SR1210	492.769	press	thrust	None	Press	0	Press
20661	2021-03-30 11:50:41	D02P1	SR1210	493.17	press	thrust	None	Press	0	Press
20672	2021-03-30 11:50:41	D02P1	SR1210	493.436	press	fire	None	Press	0	Press
20676	2021-03-30 11:50:41	D02P1	SR1210	493.502	press	fire	None	Press	0	Press
20687	2021-03-30 11:50:41	D02P1	SR1210	493.669	press	fire	None	Press	0	Press
20693	2021-03-30 11:50:41	D02P1	SR1210	493.803	press	thrust	None	Press	0	Press
20698	2021-03-30 11:50:41	D02P1	SR1210	493.936	press	right	None	Press	0	Press
20714	2021-03-30 11:50:41	D02P1	SR1210	494.303	press	left	None	Press	0	Press
20725	2021-03-30 11:50:41	D02P1	SR1210	494.569	timeout	mine	None	MineExtinction	-50	Mine
20737	2021-03-30 11:50:41	D02P1	SR1210	494.836	press	left	None	Press	0	Press
20751	2021-03-30 11:50:41	D02P1	SR1210	495.203	press	right	None	Press	0	Press
20768	2021-03-30 11:50:41	D02P1	SR1210	495.603	press	right	None	Press	0	Press
20769	2021-03-30 11:50:41	D02P1	SR1210	495.603	press	thrust	None	Press	0	Press
20792	2021-03-30 11:50:41	D02P1	SR1210	496.136	press	fire	None	Press	0	Press
20798	2021-03-30 11:50:41	D02P1	SR1210	496.269	press	fire	None	Press	0	Press
20822	2021-03-30 11:50:41	D02P1	SR1210	496.903	press	right	None	Press	0	Press
20827	2021-03-30 11:50:41	D02P1	SR1210	497.003	press	fire	None	Press	0	Press
20833	2021-03-30 11:50:41	D02P1	SR1210	497.135	press	fire	None	Press	0	Press
20847	2021-03-30 11:50:41	D02P1	SR1210	497.469	collide	missile_2	fortress	FortressShot	0	GameEvent
20854	2021-03-30 11:50:41	D02P1	SR1210	497.636	collide	missile_2	fortress	FortressShot	0	GameEvent
20856	2021-03-30 11:50:41	D02P1	SR1210	497.669	destroyed	fortress	None	FortressDestruction	250	Fortress
20865	2021-03-30 11:50:41	D02P1	SR1210	497.769	press	thrust	None	Press	0	Press
20896	2021-03-30 11:50:41	D02P1	SR1210	498.636	press	thrust	None	Press	0	Press
20907	2021-03-30 11:50:41	D02P1	SR1210	498.836	press	right	None	Press	0	Press
20920	2021-03-30 11:50:41	D02P1	SR1210	499.203	press	right	None	Press	0	Press
20933	2021-03-30 11:50:41	D02P1	SR1210	499.536	press	thrust	None	Press	0	Press
20940	2021-03-30 11:50:41	D02P1	SR1210	499.639	new_mine	friend	None	NewMine	0	GameEvent
20965	2021-03-30 11:50:41	D02P1	SR1210	500.335	press	left	None	Press	0	Press
20992	2021-03-30 11:50:41	D02P1	SR1210	501.003	press	left	None	Press	0	Press
21002	2021-03-30 11:50:41	D02P1	SR1210	501.236	collide	mine_0	ship	ShipDamage	-50	Flight
21006	2021-03-30 11:50:41	D02P1	SR1210	501.27	destroyed	ship	mine	ShipDestruction	-100	Flight
21015	2021-03-30 11:50:41	D02P1	SR1210	502.336	press	right	None	Press	0	Press
21022	2021-03-30 11:50:41	D02P1	SR1210	502.536	press	thrust	None	Press	0	Press
21029	2021-03-30 11:50:41	D02P1	SR1210	502.702	press	right	None	Press	0	Press
21043	2021-03-30 11:50:41	D02P1	SR1210	503.102	press	right	None	Press	0	Press
21062	2021-03-30 11:50:41	D02P1	SR1210	503.535	press	fire	None	Press	0	Press
21072	2021-03-30 11:50:41	D02P1	SR1210	503.77	press	right	None	Press	0	Press
21075	2021-03-30 11:50:41	D02P1	SR1210	503.802	collide	missile_0	fortress	FortressShot	0	GameEvent
21084	2021-03-30 11:50:41	D02P1	SR1210	504.036	press	fire	None	Press	0	Press
21090	2021-03-30 11:50:41	D02P1	SR1210	504.17	press	right	None	Press	0	Press
21106	2021-03-30 11:50:41	D02P1	SR1210	504.503	press	fire	None	Press	0	Press
21107	2021-03-30 11:50:41	D02P1	SR1210	504.503	press	right	None	Press	0	Press
21121	2021-03-30 11:50:41	D02P1	SR1210	504.869	press	right	None	Press	0	Press
21126	2021-03-30 11:50:41	D02P1	SR1210	505.003	press	thrust	None	Press	0	Press
21127	2021-03-30 11:50:41	D02P1	SR1210	505.003	press	fire	None	Press	0	Press
21143	2021-03-30 11:50:41	D02P1	SR1210	505.369	collide	missile_2	fortress	FortressShot	0	GameEvent
21156	2021-03-30 11:50:41	D02P1	SR1210	505.669	press	right	None	Press	0	Press
21164	2021-03-30 11:50:41	D02P1	SR1210	505.77	press	thrust	None	Press	0	Press
21165	2021-03-30 11:50:41	D02P1	SR1210	505.77	press	fire	None	Press	0	Press
21178	2021-03-30 11:50:41	D02P1	SR1210	506.036	press	left	None	Press	0	Press
21184	2021-03-30 11:50:41	D02P1	SR1210	506.203	press	fire	None	Press	0	Press
21196	2021-03-30 11:50:41	D02P1	SR1210	506.402	press	thrust	None	Press	0	Press
21200	2021-03-30 11:50:41	D02P1	SR1210	506.503	press	left	None	Press	0	Press
21205	2021-03-30 11:50:41	D02P1	SR1210	506.603	collide	missile_1	fortress	FortressShot	0	GameEvent
21221	2021-03-30 11:50:41	D02P1	SR1210	507.036	press	right	None	Press	0	Press
21233	2021-03-30 11:50:41	D02P1	SR1210	507.338	new_mine	friend	None	NewMine	0	GameEvent
21247	2021-03-30 11:50:41	D02P1	SR1210	507.636	press	fire	None	Press	0	Press
21260	2021-03-30 11:50:41	D02P1	SR1210	507.968	press	right	None	Press	0	Press
21262	2021-03-30 11:50:41	D02P1	SR1210	508.002	press	thrust	None	Press	0	Press
21286	2021-03-30 11:50:41	D02P1	SR1210	508.603	press	right	None	Press	0	Press
21295	2021-03-30 11:50:41	D02P1	SR1210	508.868	press	fire	None	Press	0	Press
21300	2021-03-30 11:50:41	D02P1	SR1210	508.97	press	thrust	None	Press	0	Press
21310	2021-03-30 11:50:41	D02P1	SR1210	509.202	collide	missile_1	fortress	FortressShot	0	GameEvent
21320	2021-03-30 11:50:41	D02P1	SR1210	509.436	press	thrust	None	Press	0	Press
21326	2021-03-30 11:50:41	D02P1	SR1210	509.503	press	right	None	Press	0	Press
21337	2021-03-30 11:50:41	D02P1	SR1210	509.769	press	fire	None	Press	0	Press
21348	2021-03-30 11:50:41	D02P1	SR1210	510.069	press	left	None	Press	0	Press
21362	2021-03-30 11:50:41	D02P1	SR1210	510.47	press	thrust	None	Press	0	Press
21383	2021-03-30 11:50:41	D02P1	SR1210	510.969	press	right	None	Press	0	Press
21386	2021-03-30 11:50:41	D02P1	SR1210	511.004	press	pnts	None	Press	0	Press
21388	2021-03-30 11:50:41	D02P1	SR1210	511.004	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21420	2021-03-30 11:50:41	D02P1	SR1210	511.803	press	thrust	None	Press	0	Press
21430	2021-03-30 11:50:41	D02P1	SR1210	512.069	press	fire	None	Press	0	Press
21438	2021-03-30 11:50:41	D02P1	SR1210	512.236	press	right	None	Press	0	Press
21447	2021-03-30 11:50:41	D02P1	SR1210	512.402	collide	friend_mine	None	FriendMineDestruction	50	Mine
21462	2021-03-30 11:50:41	D02P1	SR1210	512.636	press	fire	None	Press	0	Press
21475	2021-03-30 11:50:41	D02P1	SR1210	513.003	press	thrust	None	Press	0	Press
21477	2021-03-30 11:50:41	D02P1	SR1210	513.036	press	left	None	Press	0	Press
21484	2021-03-30 11:50:41	D02P1	SR1210	513.17	press	thrust	None	Press	0	Press
21491	2021-03-30 11:50:41	D02P1	SR1210	513.336	press	right	None	Press	0	Press
21507	2021-03-30 11:50:41	D02P1	SR1210	513.702	press	right	None	Press	0	Press
21515	2021-03-30 11:50:41	D02P1	SR1210	513.87	press	fire	None	Press	0	Press
21524	2021-03-30 11:50:41	D02P1	SR1210	514.103	press	left	None	Press	0	Press
21531	2021-03-30 11:50:41	D02P1	SR1210	514.27	press	fire	None	Press	0	Press
21541	2021-03-30 11:50:41	D02P1	SR1210	514.535	press	right	None	Press	0	Press
21552	2021-03-30 11:50:41	D02P1	SR1210	514.703	press	fire	None	Press	0	Press
21561	2021-03-30 11:50:41	D02P1	SR1210	514.936	press	right	None	Press	0	Press
21563	2021-03-30 11:50:41	D02P1	SR1210	514.969	press	fire	None	Press	0	Press
21571	2021-03-30 11:50:41	D02P1	SR1210	515.102	collide	missile_2	fortress	FortressShot	0	GameEvent
21580	2021-03-30 11:50:41	D02P1	SR1210	515.303	collide	missile_2	fortress	FortressShot	0	GameEvent
21585	2021-03-30 11:50:41	D02P1	SR1210	515.436	press	left	None	Press	0	Press
21603	2021-03-30 11:50:41	D02P1	SR1210	515.836	collide	small_hex	ship	FortressCollision	-35	Flight
21624	2021-03-30 11:50:41	D02P1	SR1210	516.37	press	left	None	Press	0	Press
21630	2021-03-30 11:50:41	D02P1	SR1210	516.502	press	thrust	None	Press	0	Press
21661	2021-03-30 11:50:41	D02P1	SR1210	517.302	press	right	None	Press	0	Press
21669	2021-03-30 11:50:41	D02P1	SR1210	517.471	new_mine	friend	None	NewMine	0	GameEvent
21683	2021-03-30 11:50:41	D02P1	SR1210	517.802	press	right	None	Press	0	Press
21700	2021-03-30 11:50:41	D02P1	SR1210	518.302	press	thrust	None	Press	0	Press
21727	2021-03-30 11:50:41	D02P1	SR1210	518.97	press	thrust	None	Press	0	Press
21742	2021-03-30 11:50:41	D02P1	SR1210	519.403	press	fire	None	Press	0	Press
21764	2021-03-30 11:50:41	D02P1	SR1210	519.936	press	left	None	Press	0	Press
21771	2021-03-30 11:50:41	D02P1	SR1210	520.168	press	thrust	None	Press	0	Press
21785	2021-03-30 11:50:41	D02P1	SR1210	520.535	press	right	None	Press	0	Press
21798	2021-03-30 11:50:41	D02P1	SR1210	520.769	press	fire	None	Press	0	Press
21806	2021-03-30 11:50:41	D02P1	SR1210	520.97	press	right	None	Press	0	Press
21810	2021-03-30 11:50:41	D02P1	SR1210	521.07	press	fire	None	Press	0	Press
21820	2021-03-30 11:50:41	D02P1	SR1210	521.269	press	fire	None	Press	0	Press
21824	2021-03-30 11:50:41	D02P1	SR1210	521.302	collide	friend_mine	None	FriendMineDestruction	50	Mine
21834	2021-03-30 11:50:41	D02P1	SR1210	521.436	press	fire	None	Press	0	Press
21839	2021-03-30 11:50:41	D02P1	SR1210	521.535	press	right	None	Press	0	Press
21854	2021-03-30 11:50:41	D02P1	SR1210	521.836	press	fire	None	Press	0	Press
21861	2021-03-30 11:50:41	D02P1	SR1210	522.003	press	fire	None	Press	0	Press
21885	2021-03-30 11:50:41	D02P1	SR1210	522.636	press	pnts	None	Press	0	Press
21887	2021-03-30 11:50:41	D02P1	SR1210	522.636	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
21890	2021-03-30 11:50:41	D02P1	SR1210	522.703	press	thrust	None	Press	0	Press
21905	2021-03-30 11:50:41	D02P1	SR1210	523.002	press	right	None	Press	0	Press
21921	2021-03-30 11:50:41	D02P1	SR1210	523.403	press	left	None	Press	0	Press
21945	2021-03-30 11:50:41	D02P1	SR1210	523.903	press	right	None	Press	0	Press
21953	2021-03-30 11:50:41	D02P1	SR1210	524.103	press	left	None	Press	0	Press
21975	2021-03-30 11:50:41	D02P1	SR1210	524.703	press	right	None	Press	0	Press
21997	2021-03-30 11:50:41	D02P1	SR1210	525.269	press	thrust	None	Press	0	Press
22001	2021-03-30 11:50:41	D02P1	SR1210	525.303	bonus_available	None	None	NewBonus	0	GameEvent
22018	2021-03-30 11:50:41	D02P1	SR1210	525.803	press	right	None	Press	0	Press
22027	2021-03-30 11:50:41	D02P1	SR1210	525.968	press	pnts	None	Press	0	Press
22029	2021-03-30 11:50:41	D02P1	SR1210	525.968	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22048	2021-03-30 11:50:41	D02P1	SR1210	526.405	new_mine	foe	None	NewMine	0	GameEvent
22059	2021-03-30 11:50:41	D02P1	SR1210	526.703	press	fire	None	Press	0	Press
22061	2021-03-30 11:50:41	D02P1	SR1210	526.736	press	right	None	Press	0	Press
22077	2021-03-30 11:50:41	D02P1	SR1210	527.071	press	right	None	Press	0	Press
