Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23869	2019-12-03 17:55:35	D02P1	BM0103	593.347	press	fire	None	Press	0	Press
23887	2019-12-03 17:55:35	D02P1	BM0103	593.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
23894	2019-12-03 17:55:35	D02P1	BM0103	593.847	press	left	None	Press	0	Press
23922	2019-12-03 17:55:35	D02P1	BM0103	594.547	press	thrust	None	Press	0	Press
23956	2019-12-03 17:55:35	D02P1	BM0103	595.448	press	right	None	Press	0	Press
23973	2019-12-03 17:55:35	D02P1	BM0103	595.913	press	fire	None	Press	0	Press
24002	2019-12-03 17:55:35	D02P1	BM0103	596.646	press	right	None	Press	0	Press
24005	2019-12-03 17:55:35	D02P1	BM0103	596.68	collide	missile_0	fortress	FortressShot	0	GameEvent
24012	2019-12-03 17:55:35	D02P1	BM0103	596.847	press	fire	None	Press	0	Press
24039	2019-12-03 17:55:35	D02P1	BM0103	597.513	press	right	None	Press	0	Press
24042	2019-12-03 17:55:35	D02P1	BM0103	597.546	collide	missile_0	fortress	FortressShot	0	GameEvent
24054	2019-12-03 17:55:35	D02P1	BM0103	597.847	press	fire	None	Press	0	Press
24082	2019-12-03 17:55:35	D02P1	BM0103	598.58	press	right	None	Press	0	Press
24085	2019-12-03 17:55:35	D02P1	BM0103	598.581	collide	missile_0	fortress	FortressShot	0	GameEvent
24094	2019-12-03 17:55:35	D02P1	BM0103	598.813	press	fire	None	Press	0	Press
24098	2019-12-03 17:55:35	D02P1	BM0103	598.867	new_mine	friend	None	NewMine	0	GameEvent
24124	2019-12-03 17:55:35	D02P1	BM0103	599.514	press	left	None	Press	0	Press
24128	2019-12-03 17:55:35	D02P1	BM0103	599.58	collide	missile_0	fortress	FortressShot	0	GameEvent
24157	2019-12-03 17:55:35	D02P1	BM0103	600.28	press	right	None	Press	0	Press
24165	2019-12-03 17:55:35	D02P1	BM0103	600.48	press	fire	None	Press	0	Press
24179	2019-12-03 17:55:35	D02P1	BM0103	600.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
24189	2019-12-03 17:55:35	D02P1	BM0103	600.98	press	right	None	Press	0	Press
24203	2019-12-03 17:55:35	D02P1	BM0103	601.213	press	thrust	None	Press	0	Press
24212	2019-12-03 17:55:35	D02P1	BM0103	601.48	press	right	None	Press	0	Press
24232	2019-12-03 17:55:35	D02P1	BM0103	602.013	press	right	None	Press	0	Press
24250	2019-12-03 17:55:35	D02P1	BM0103	602.38	press	left	None	Press	0	Press
24259	2019-12-03 17:55:35	D02P1	BM0103	602.614	press	thrust	None	Press	0	Press
24298	2019-12-03 17:55:35	D02P1	BM0103	603.681	press	right	None	Press	0	Press
24313	2019-12-03 17:55:35	D02P1	BM0103	604.047	press	fire	None	Press	0	Press
24337	2019-12-03 17:55:35	D02P1	BM0103	604.68	press	fire	None	Press	0	Press
24356	2019-12-03 17:55:35	D02P1	BM0103	605.181	press	right	None	Press	0	Press
24370	2019-12-03 17:55:35	D02P1	BM0103	605.481	press	right	None	Press	0	Press
24372	2019-12-03 17:55:35	D02P1	BM0103	605.481	collide	missile_1	fortress	FortressShot	0	GameEvent
24387	2019-12-03 17:55:35	D02P1	BM0103	605.867	new_mine	foe	None	NewMine	0	GameEvent
24390	2019-12-03 17:55:35	D02P1	BM0103	605.947	press	thrust	None	Press	0	Press
24419	2019-12-03 17:55:35	D02P1	BM0103	606.68	press	right	None	Press	0	Press
24430	2019-12-03 17:55:35	D02P1	BM0103	606.947	press	fire	None	Press	0	Press
24452	2019-12-03 17:55:35	D02P1	BM0103	607.448	press	right	None	Press	0	Press
24460	2019-12-03 17:55:35	D02P1	BM0103	607.647	press	fire	None	Press	0	Press
24475	2019-12-03 17:55:35	D02P1	BM0103	608.081	press	left	None	Press	0	Press
24484	2019-12-03 17:55:35	D02P1	BM0103	608.281	press	fire	None	Press	0	Press
24517	2019-12-03 17:55:35	D02P1	BM0103	609.047	press	left	None	Press	0	Press
24530	2019-12-03 17:55:35	D02P1	BM0103	609.313	press	thrust	None	Press	0	Press
24550	2019-12-03 17:55:35	D02P1	BM0103	609.746	press	fire	None	Press	0	Press
24558	2019-12-03 17:55:35	D02P1	BM0103	609.948	press	fire	None	Press	0	Press
24586	2019-12-03 17:55:35	D02P1	BM0103	610.613	collide	missile_0	fortress	FortressShot	0	GameEvent
24593	2019-12-03 17:55:35	D02P1	BM0103	610.781	collide	missile_0	fortress	FortressShot	0	GameEvent
24602	2019-12-03 17:55:35	D02P1	BM0103	611.013	press	fire	None	Press	0	Press
24610	2019-12-03 17:55:35	D02P1	BM0103	611.18	press	fire	None	Press	0	Press
24629	2019-12-03 17:55:35	D02P1	BM0103	611.614	press	right	None	Press	0	Press
24636	2019-12-03 17:55:35	D02P1	BM0103	611.782	press	fire	None	Press	0	Press
24653	2019-12-03 17:55:35	D02P1	BM0103	612.28	press	thrust	None	Press	0	Press
24673	2019-12-03 17:55:35	D02P1	BM0103	612.713	press	right	None	Press	0	Press
24682	2019-12-03 17:55:35	D02P1	BM0103	612.948	press	fire	None	Press	0	Press
24718	2019-12-03 17:55:35	D02P1	BM0103	613.814	press	left	None	Press	0	Press
24720	2019-12-03 17:55:35	D02P1	BM0103	613.814	collide	missile_1	fortress	FortressShot	0	GameEvent
24736	2019-12-03 17:55:35	D02P1	BM0103	614.246	press	right	None	Press	0	Press
24749	2019-12-03 17:55:35	D02P1	BM0103	614.48	press	thrust	None	Press	0	Press
24770	2019-12-03 17:55:35	D02P1	BM0103	615.013	press	right	None	Press	0	Press
24780	2019-12-03 17:55:35	D02P1	BM0103	615.28	press	thrust	None	Press	0	Press
24805	2019-12-03 17:55:35	D02P1	BM0103	615.858	timeout	mine	None	MineExtinction	-50	Mine
24809	2019-12-03 17:55:35	D02P1	BM0103	615.947	press	thrust	None	Press	0	Press
24818	2019-12-03 17:55:35	D02P1	BM0103	616.182	press	right	None	Press	0	Press
24837	2019-12-03 17:55:35	D02P1	BM0103	616.614	press	fire	None	Press	0	Press
24861	2019-12-03 17:55:35	D02P1	BM0103	617.28	press	right	None	Press	0	Press
24864	2019-12-03 17:55:35	D02P1	BM0103	617.314	collide	missile_0	fortress	FortressShot	0	GameEvent
24877	2019-12-03 17:55:35	D02P1	BM0103	617.58	press	fire	None	Press	0	Press
24895	2019-12-03 17:55:35	D02P1	BM0103	618.113	press	right	None	Press	0	Press
24907	2019-12-03 17:55:35	D02P1	BM0103	618.38	press	fire	None	Press	0	Press
24924	2019-12-03 17:55:35	D02P1	BM0103	618.714	bonus_available	None	None	NewBonus	0	GameEvent
24925	2019-12-03 17:55:35	D02P1	BM0103	618.746	press	thrust	None	Press	0	Press
24938	2019-12-03 17:55:35	D02P1	BM0103	619.146	press	right	None	Press	0	Press
24955	2019-12-03 17:55:35	D02P1	BM0103	619.48	press	pnts	None	Press	0	Press
24957	2019-12-03 17:55:35	D02P1	BM0103	619.48	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24970	2019-12-03 17:55:35	D02P1	BM0103	619.813	press	right	None	Press	0	Press
24984	2019-12-03 17:55:35	D02P1	BM0103	620.18	press	thrust	None	Press	0	Press
24995	2019-12-03 17:55:35	D02P1	BM0103	620.447	press	fire	None	Press	0	Press
25020	2019-12-03 17:55:35	D02P1	BM0103	620.969	new_mine	friend	None	NewMine	0	GameEvent
25024	2019-12-03 17:55:35	D02P1	BM0103	621.113	press	fire	None	Press	0	Press
25049	2019-12-03 17:55:35	D02P1	BM0103	621.714	collide	missile_1	fortress	FortressShot	0	GameEvent
25054	2019-12-03 17:55:35	D02P1	BM0103	621.813	press	right	None	Press	0	Press
25064	2019-12-03 17:55:35	D02P1	BM0103	622.046	press	fire	None	Press	0	Press
25090	2019-12-03 17:55:35	D02P1	BM0103	622.647	collide	missile_0	fortress	FortressShot	0	GameEvent
25093	2019-12-03 17:55:35	D02P1	BM0103	622.714	press	right	None	Press	0	Press
25110	2019-12-03 17:55:35	D02P1	BM0103	623.114	press	fire	None	Press	0	Press
25133	2019-12-03 17:55:35	D02P1	BM0103	623.713	press	right	None	Press	0	Press
25138	2019-12-03 17:55:35	D02P1	BM0103	623.78	collide	missile_0	fortress	FortressShot	0	GameEvent
25153	2019-12-03 17:55:35	D02P1	BM0103	624.181	press	fire	None	Press	0	Press
25170	2019-12-03 17:55:35	D02P1	BM0103	624.58	press	thrust	None	Press	0	Press
25180	2019-12-03 17:55:35	D02P1	BM0103	624.847	press	left	None	Press	0	Press
25211	2019-12-03 17:55:35	D02P1	BM0103	625.581	press	fire	None	Press	0	Press
25222	2019-12-03 17:55:35	D02P1	BM0103	625.88	press	right	None	Press	0	Press
25238	2019-12-03 17:55:35	D02P1	BM0103	626.28	press	fire	None	Press	0	Press
25260	2019-12-03 17:55:35	D02P1	BM0103	626.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
25271	2019-12-03 17:55:35	D02P1	BM0103	626.98	press	thrust	None	Press	0	Press
25292	2019-12-03 17:55:35	D02P1	BM0103	627.548	press	right	None	Press	0	Press
25302	2019-12-03 17:55:35	D02P1	BM0103	627.713	press	thrust	None	Press	0	Press
25330	2019-12-03 17:55:35	D02P1	BM0103	628.48	press	left	None	Press	0	Press
25355	2019-12-03 17:55:35	D02P1	BM0103	629.113	press	thrust	None	Press	0	Press
25364	2019-12-03 17:55:35	D02P1	BM0103	629.348	press	left	None	Press	0	Press
25385	2019-12-03 17:55:35	D02P1	BM0103	629.847	press	fire	None	Press	0	Press
25400	2019-12-03 17:55:35	D02P1	BM0103	630.213	press	thrust	None	Press	0	Press
25411	2019-12-03 17:55:35	D02P1	BM0103	630.513	press	left	None	Press	0	Press
25437	2019-12-03 17:55:35	D02P1	BM0103	631.146	press	fire	None	Press	0	Press
25446	2019-12-03 17:55:35	D02P1	BM0103	631.381	press	left	None	Press	0	Press
25464	2019-12-03 17:55:35	D02P1	BM0103	631.746	press	thrust	None	Press	0	Press
25470	2019-12-03 17:55:35	D02P1	BM0103	631.867	new_mine	friend	None	NewMine	0	GameEvent
25474	2019-12-03 17:55:35	D02P1	BM0103	631.982	press	left	None	Press	0	Press
25495	2019-12-03 17:55:35	D02P1	BM0103	632.514	press	right	None	Press	0	Press
25516	2019-12-03 17:55:35	D02P1	BM0103	633.013	press	left	None	Press	0	Press
25525	2019-12-03 17:55:35	D02P1	BM0103	633.247	press	left	None	Press	0	Press
25536	2019-12-03 17:55:35	D02P1	BM0103	633.48	press	fire	None	Press	0	Press
25545	2019-12-03 17:55:35	D02P1	BM0103	633.681	press	left	None	Press	0	Press
25562	2019-12-03 17:55:35	D02P1	BM0103	634.047	press	left	None	Press	0	Press
25563	2019-12-03 17:55:35	D02P1	BM0103	634.047	press	fire	None	Press	0	Press
25578	2019-12-03 17:55:35	D02P1	BM0103	634.413	press	left	None	Press	0	Press
25589	2019-12-03 17:55:35	D02P1	BM0103	634.713	press	fire	None	Press	0	Press
25603	2019-12-03 17:55:35	D02P1	BM0103	634.915	collide	friend_mine	None	FriendMineDestruction	50	Mine
25615	2019-12-03 17:55:35	D02P1	BM0103	635.18	press	right	None	Press	0	Press
25622	2019-12-03 17:55:35	D02P1	BM0103	635.347	press	thrust	None	Press	0	Press
25633	2019-12-03 17:55:35	D02P1	BM0103	635.58	press	right	None	Press	0	Press
25656	2019-12-03 17:55:35	D02P1	BM0103	636.047	press	left	None	Press	0	Press
25669	2019-12-03 17:55:35	D02P1	BM0103	636.38	press	fire	None	Press	0	Press
25678	2019-12-03 17:55:35	D02P1	BM0103	636.581	press	thrust	None	Press	0	Press
25719	2019-12-03 17:55:35	D02P1	BM0103	637.746	press	left	None	Press	0	Press
25744	2019-12-03 17:55:35	D02P1	BM0103	638.347	press	thrust	None	Press	0	Press
25752	2019-12-03 17:55:35	D02P1	BM0103	638.58	press	right	None	Press	0	Press
25772	2019-12-03 17:55:35	D02P1	BM0103	638.98	press	fire	None	Press	0	Press
25782	2019-12-03 17:55:35	D02P1	BM0103	639.247	press	left	None	Press	0	Press
25798	2019-12-03 17:55:35	D02P1	BM0103	639.68	press	left	None	Press	0	Press
25810	2019-12-03 17:55:35	D02P1	BM0103	639.882	collide	missile_0	fortress	FortressShot	0	GameEvent
25816	2019-12-03 17:55:35	D02P1	BM0103	640.002	new_mine	friend	None	NewMine	0	GameEvent
25819	2019-12-03 17:55:35	D02P1	BM0103	640.047	press	thrust	None	Press	0	Press
25825	2019-12-03 17:55:35	D02P1	BM0103	640.214	press	right	None	Press	0	Press
25843	2019-12-03 17:55:35	D02P1	BM0103	640.681	press	left	None	Press	0	Press
25857	2019-12-03 17:55:35	D02P1	BM0103	640.982	press	left	None	Press	0	Press
25868	2019-12-03 17:55:35	D02P1	BM0103	641.28	press	fire	None	Press	0	Press
25878	2019-12-03 17:55:35	D02P1	BM0103	641.513	press	left	None	Press	0	Press
25891	2019-12-03 17:55:35	D02P1	BM0103	641.78	bonus_available	None	None	NewBonus	0	GameEvent
25896	2019-12-03 17:55:35	D02P1	BM0103	641.847	press	right	None	Press	0	Press
25906	2019-12-03 17:55:35	D02P1	BM0103	642.114	press	thrust	None	Press	0	Press
25917	2019-12-03 17:55:35	D02P1	BM0103	642.413	press	left	None	Press	0	Press
25929	2019-12-03 17:55:35	D02P1	BM0103	642.714	press	shots	None	Press	0	Press
25931	2019-12-03 17:55:35	D02P1	BM0103	642.714	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25946	2019-12-03 17:55:35	D02P1	BM0103	642.98	press	thrust	None	Press	0	Press
