Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23539	2019-11-07 14:18:58	D04P2	JM1704	573.548	press	thrust	None	Press	0	Press
23554	2019-11-07 14:18:58	D04P2	JM1704	573.915	press	right	None	Press	0	Press
23573	2019-11-07 14:18:58	D04P2	JM1704	574.348	press	fire	None	Press	0	Press
23614	2019-11-07 14:18:58	D04P2	JM1704	575.448	press	fire	None	Press	0	Press
23651	2019-11-07 14:18:58	D04P2	JM1704	576.448	press	fire	None	Press	0	Press
23687	2019-11-07 14:18:58	D04P2	JM1704	577.347	collide	missile_1	fortress	FortressShot	0	GameEvent
23697	2019-11-07 14:18:58	D04P2	JM1704	577.568	new_mine	friend	None	NewMine	0	GameEvent
23698	2019-11-07 14:18:58	D04P2	JM1704	577.581	press	fire	None	Press	0	Press
23738	2019-11-07 14:18:58	D04P2	JM1704	578.682	press	right	None	Press	0	Press
23753	2019-11-07 14:18:58	D04P2	JM1704	579.08	press	right	None	Press	0	Press
23760	2019-11-07 14:18:58	D04P2	JM1704	579.18	bonus_available	None	None	NewBonus	0	GameEvent
23774	2019-11-07 14:18:58	D04P2	JM1704	579.514	press	right	None	Press	0	Press
23781	2019-11-07 14:18:58	D04P2	JM1704	579.681	press	fire	None	Press	0	Press
23810	2019-11-07 14:18:58	D04P2	JM1704	580.381	press	pnts	None	Press	0	Press
23812	2019-11-07 14:18:58	D04P2	JM1704	580.381	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23838	2019-11-07 14:18:58	D04P2	JM1704	581.048	press	fire	None	Press	0	Press
23863	2019-11-07 14:18:58	D04P2	JM1704	581.581	collide	friend_mine	None	FriendMineDestruction	50	Mine
23874	2019-11-07 14:18:58	D04P2	JM1704	581.78	press	left	None	Press	0	Press
23888	2019-11-07 14:18:58	D04P2	JM1704	582.147	press	thrust	None	Press	0	Press
23910	2019-11-07 14:18:58	D04P2	JM1704	582.648	press	right	None	Press	0	Press
23922	2019-11-07 14:18:58	D04P2	JM1704	582.98	press	fire	None	Press	0	Press
23961	2019-11-07 14:18:58	D04P2	JM1704	583.98	press	fire	None	Press	0	Press
23992	2019-11-07 14:18:58	D04P2	JM1704	584.714	collide	missile_1	fortress	FortressShot	0	GameEvent
23996	2019-11-07 14:18:58	D04P2	JM1704	584.815	press	right	None	Press	0	Press
24004	2019-11-07 14:18:58	D04P2	JM1704	584.98	press	fire	None	Press	0	Press
24035	2019-11-07 14:18:58	D04P2	JM1704	585.714	collide	missile_0	fortress	FortressShot	0	GameEvent
24053	2019-11-07 14:18:58	D04P2	JM1704	586.248	press	right	None	Press	0	Press
24067	2019-11-07 14:18:58	D04P2	JM1704	586.548	press	fire	None	Press	0	Press
24074	2019-11-07 14:18:58	D04P2	JM1704	586.669	new_mine	friend	None	NewMine	0	GameEvent
24077	2019-11-07 14:18:58	D04P2	JM1704	586.714	press	fire	None	Press	0	Press
24100	2019-11-07 14:18:58	D04P2	JM1704	587.315	collide	missile_0	fortress	FortressShot	0	GameEvent
24110	2019-11-07 14:18:58	D04P2	JM1704	587.48	collide	missile_0	fortress	FortressShot	0	GameEvent
24112	2019-11-07 14:18:58	D04P2	JM1704	587.514	destroyed	fortress	None	FortressDestruction	250	Fortress
24139	2019-11-07 14:18:58	D04P2	JM1704	588.282	press	fire	None	Press	0	Press
24163	2019-11-07 14:18:58	D04P2	JM1704	588.915	press	fire	None	Press	0	Press
24191	2019-11-07 14:18:58	D04P2	JM1704	589.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
24197	2019-11-07 14:18:58	D04P2	JM1704	589.614	press	right	None	Press	0	Press
24212	2019-11-07 14:18:58	D04P2	JM1704	590.048	press	thrust	None	Press	0	Press
24233	2019-11-07 14:18:58	D04P2	JM1704	590.514	press	left	None	Press	0	Press
24249	2019-11-07 14:18:58	D04P2	JM1704	590.947	press	right	None	Press	0	Press
24274	2019-11-07 14:18:58	D04P2	JM1704	591.547	press	fire	None	Press	0	Press
24299	2019-11-07 14:18:58	D04P2	JM1704	592.248	press	thrust	None	Press	0	Press
24332	2019-11-07 14:18:58	D04P2	JM1704	593.114	press	fire	None	Press	0	Press
24367	2019-11-07 14:18:58	D04P2	JM1704	594.014	collide	missile_0	fortress	FortressShot	0	GameEvent
24368	2019-11-07 14:18:58	D04P2	JM1704	594.047	press	right	None	Press	0	Press
24375	2019-11-07 14:18:58	D04P2	JM1704	594.147	press	fire	None	Press	0	Press
24398	2019-11-07 14:18:58	D04P2	JM1704	594.636	new_mine	friend	None	NewMine	0	GameEvent
24414	2019-11-07 14:18:58	D04P2	JM1704	595.08	collide	missile_0	fortress	FortressShot	0	GameEvent
24426	2019-11-07 14:18:58	D04P2	JM1704	595.415	press	left	None	Press	0	Press
24449	2019-11-07 14:18:58	D04P2	JM1704	595.981	press	right	None	Press	0	Press
24463	2019-11-07 14:18:58	D04P2	JM1704	596.282	press	fire	None	Press	0	Press
24495	2019-11-07 14:18:58	D04P2	JM1704	597.081	press	fire	None	Press	0	Press
24527	2019-11-07 14:18:58	D04P2	JM1704	597.914	press	fire	None	Press	0	Press
24542	2019-11-07 14:18:58	D04P2	JM1704	598.247	collide	friend_mine	None	FriendMineDestruction	50	Mine
24550	2019-11-07 14:18:58	D04P2	JM1704	598.349	press	right	None	Press	0	Press
24569	2019-11-07 14:18:58	D04P2	JM1704	598.748	press	right	None	Press	0	Press
24579	2019-11-07 14:18:58	D04P2	JM1704	599.014	press	thrust	None	Press	0	Press
24600	2019-11-07 14:18:58	D04P2	JM1704	599.58	press	fire	None	Press	0	Press
24615	2019-11-07 14:18:58	D04P2	JM1704	599.914	press	right	None	Press	0	Press
24622	2019-11-07 14:18:58	D04P2	JM1704	600.047	press	fire	None	Press	0	Press
24663	2019-11-07 14:18:58	D04P2	JM1704	601.147	press	fire	None	Press	0	Press
24695	2019-11-07 14:18:58	D04P2	JM1704	602.015	press	fire	None	Press	0	Press
24706	2019-11-07 14:18:58	D04P2	JM1704	602.215	bonus_available	None	None	NewBonus	0	GameEvent
24725	2019-11-07 14:18:58	D04P2	JM1704	602.747	collide	missile_1	fortress	FortressShot	0	GameEvent
24736	2019-11-07 14:18:58	D04P2	JM1704	602.981	press	right	None	Press	0	Press
24742	2019-11-07 14:18:58	D04P2	JM1704	603.08	press	fire	None	Press	0	Press
24756	2019-11-07 14:18:58	D04P2	JM1704	603.368	new_mine	foe	None	NewMine	0	GameEvent
24773	2019-11-07 14:18:58	D04P2	JM1704	603.826	collide	missile_0	fortress	FortressShot	0	GameEvent
24784	2019-11-07 14:18:58	D04P2	JM1704	604.048	press	left	None	Press	0	Press
24802	2019-11-07 14:18:58	D04P2	JM1704	604.514	press	iff	None	Press	0	Press
24810	2019-11-07 14:18:58	D04P2	JM1704	604.68	press	iff	None	Press	0	Press
24818	2019-11-07 14:18:58	D04P2	JM1704	604.847	press	left	None	Press	0	Press
24832	2019-11-07 14:18:58	D04P2	JM1704	605.114	press	fire	None	Press	0	Press
24846	2019-11-07 14:18:58	D04P2	JM1704	605.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24853	2019-11-07 14:18:58	D04P2	JM1704	605.514	press	right	None	Press	0	Press
24876	2019-11-07 14:18:58	D04P2	JM1704	606.048	press	thrust	None	Press	0	Press
24886	2019-11-07 14:18:58	D04P2	JM1704	606.315	press	right	None	Press	0	Press
24902	2019-11-07 14:18:58	D04P2	JM1704	606.714	press	right	None	Press	0	Press
24916	2019-11-07 14:18:58	D04P2	JM1704	606.981	press	fire	None	Press	0	Press
24936	2019-11-07 14:18:58	D04P2	JM1704	607.581	press	left	None	Press	0	Press
24960	2019-11-07 14:18:58	D04P2	JM1704	608.114	press	fire	None	Press	0	Press
24966	2019-11-07 14:18:58	D04P2	JM1704	608.248	press	right	None	Press	0	Press
24977	2019-11-07 14:18:58	D04P2	JM1704	608.514	press	thrust	None	Press	0	Press
24992	2019-11-07 14:18:58	D04P2	JM1704	608.848	press	thrust	None	Press	0	Press
25004	2019-11-07 14:18:58	D04P2	JM1704	609.081	press	right	None	Press	0	Press
25027	2019-11-07 14:18:58	D04P2	JM1704	609.747	press	thrust	None	Press	0	Press
25049	2019-11-07 14:18:58	D04P2	JM1704	610.248	press	right	None	Press	0	Press
25062	2019-11-07 14:18:58	D04P2	JM1704	610.502	new_mine	friend	None	NewMine	0	GameEvent
25064	2019-11-07 14:18:58	D04P2	JM1704	610.547	press	left	None	Press	0	Press
25095	2019-11-07 14:18:58	D04P2	JM1704	611.349	press	thrust	None	Press	0	Press
25100	2019-11-07 14:18:58	D04P2	JM1704	611.481	press	left	None	Press	0	Press
25113	2019-11-07 14:18:58	D04P2	JM1704	611.78	press	thrust	None	Press	0	Press
25130	2019-11-07 14:18:58	D04P2	JM1704	612.18	press	right	None	Press	0	Press
25155	2019-11-07 14:18:58	D04P2	JM1704	612.948	press	thrust	None	Press	0	Press
25169	2019-11-07 14:18:58	D04P2	JM1704	613.248	press	right	None	Press	0	Press
25183	2019-11-07 14:18:58	D04P2	JM1704	613.615	press	thrust	None	Press	0	Press
25190	2019-11-07 14:18:58	D04P2	JM1704	613.715	bonus_available	None	None	NewBonus	0	GameEvent
25208	2019-11-07 14:18:58	D04P2	JM1704	614.148	press	right	None	Press	0	Press
25217	2019-11-07 14:18:58	D04P2	JM1704	614.348	press	fire	None	Press	0	Press
25232	2019-11-07 14:18:58	D04P2	JM1704	614.715	collide	friend_mine	None	FriendMineDestruction	50	Mine
25247	2019-11-07 14:18:58	D04P2	JM1704	615.015	press	left	None	Press	0	Press
25257	2019-11-07 14:18:58	D04P2	JM1704	615.181	press	fire	None	Press	0	Press
