Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
48629	2018-06-08 11:34:04	D05P2	GF0912	1160.116	destroyed	fortress	None	FortressDestruction	250	Fortress
48638	2018-06-08 11:34:04	D05P2	GF0912	1160.283	press	right	None	Press	0	Press
48649	2018-06-08 11:34:04	D05P2	GF0912	1160.483	collide	missile_0	fortress	FortressShot	0	GameEvent
48668	2018-06-08 11:34:04	D05P2	GF0912	1161.015	press	left	None	Press	0	Press
48683	2018-06-08 11:34:04	D05P2	GF0912	1161.383	press	fire	None	Press	0	Press
48698	2018-06-08 11:34:04	D05P2	GF0912	1161.717	press	thrust	None	Press	0	Press
48709	2018-06-08 11:34:04	D05P2	GF0912	1161.949	press	left	None	Press	0	Press
48727	2018-06-08 11:34:04	D05P2	GF0912	1162.415	warp	up	None	BorderCrossing	-35	Flight
48734	2018-06-08 11:34:04	D05P2	GF0912	1162.482	press	thrust	None	Press	0	Press
48748	2018-06-08 11:34:04	D05P2	GF0912	1162.849	warp	down	None	BorderCrossing	-35	Flight
48779	2018-06-08 11:34:04	D05P2	GF0912	1163.582	press	right	None	Press	0	Press
48805	2018-06-08 11:34:04	D05P2	GF0912	1164.35	press	left	None	Press	0	Press
48825	2018-06-08 11:34:04	D05P2	GF0912	1164.784	press	right	None	Press	0	Press
48845	2018-06-08 11:34:04	D05P2	GF0912	1165.383	press	fire	None	Press	0	Press
48865	2018-06-08 11:34:04	D05P2	GF0912	1165.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
48867	2018-06-08 11:34:04	D05P2	GF0912	1165.793	timeout	mine	None	MineExtinction	-50	Mine
48881	2018-06-08 11:34:04	D05P2	GF0912	1166.082	press	left	None	Press	0	Press
48899	2018-06-08 11:34:04	D05P2	GF0912	1166.516	press	fire	None	Press	0	Press
48913	2018-06-08 11:34:04	D05P2	GF0912	1166.882	press	thrust	None	Press	0	Press
48923	2018-06-08 11:34:04	D05P2	GF0912	1167.083	bonus_available	None	None	NewBonus	0	GameEvent
48928	2018-06-08 11:34:04	D05P2	GF0912	1167.25	press	thrust	None	Press	0	Press
48935	2018-06-08 11:34:04	D05P2	GF0912	1167.417	press	right	None	Press	0	Press
48937	2018-06-08 11:34:04	D05P2	GF0912	1167.417	collide	missile_0	fortress	FortressShot	0	GameEvent
48957	2018-06-08 11:34:04	D05P2	GF0912	1167.883	press	pnts	None	Press	0	Press
48960	2018-06-08 11:34:04	D05P2	GF0912	1167.883	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
48971	2018-06-08 11:34:04	D05P2	GF0912	1168.183	press	thrust	None	Press	0	Press
49002	2018-06-08 11:34:04	D05P2	GF0912	1168.95	press	left	None	Press	0	Press
49017	2018-06-08 11:34:04	D05P2	GF0912	1169.35	press	left	None	Press	0	Press
49038	2018-06-08 11:34:04	D05P2	GF0912	1169.85	press	fire	None	Press	0	Press
49061	2018-06-08 11:34:04	D05P2	GF0912	1170.483	press	fire	None	Press	0	Press
49081	2018-06-08 11:34:04	D05P2	GF0912	1170.893	new_mine	friend	None	NewMine	0	GameEvent
49090	2018-06-08 11:34:04	D05P2	GF0912	1171.151	collide	missile_1	fortress	FortressShot	0	GameEvent
49091	2018-06-08 11:34:04	D05P2	GF0912	1171.183	press	fire	None	Press	0	Press
49119	2018-06-08 11:34:04	D05P2	GF0912	1171.849	press	left	None	Press	0	Press
49154	2018-06-08 11:34:04	D05P2	GF0912	1172.716	press	fire	None	Press	0	Press
49168	2018-06-08 11:34:04	D05P2	GF0912	1172.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
49176	2018-06-08 11:34:04	D05P2	GF0912	1173.116	press	right	None	Press	0	Press
49219	2018-06-08 11:34:04	D05P2	GF0912	1174.25	press	right	None	Press	0	Press
49239	2018-06-08 11:34:04	D05P2	GF0912	1174.65	press	fire	None	Press	0	Press
49259	2018-06-08 11:34:04	D05P2	GF0912	1175.25	press	fire	None	Press	0	Press
49291	2018-06-08 11:34:04	D05P2	GF0912	1176.083	press	fire	None	Press	0	Press
49321	2018-06-08 11:34:04	D05P2	GF0912	1176.85	press	fire	None	Press	0	Press
49348	2018-06-08 11:34:04	D05P2	GF0912	1177.582	press	thrust	None	Press	0	Press
49357	2018-06-08 11:34:04	D05P2	GF0912	1177.716	collide	missile_1	fortress	FortressShot	0	GameEvent
49371	2018-06-08 11:34:04	D05P2	GF0912	1178.067	new_mine	foe	None	NewMine	0	GameEvent
49378	2018-06-08 11:34:04	D05P2	GF0912	1178.216	press	thrust	None	Press	0	Press
49388	2018-06-08 11:34:04	D05P2	GF0912	1178.45	press	right	None	Press	0	Press
49398	2018-06-08 11:34:04	D05P2	GF0912	1178.65	bonus_available	None	None	NewBonus	0	GameEvent
49416	2018-06-08 11:34:04	D05P2	GF0912	1179.116	press	fire	None	Press	0	Press
49444	2018-06-08 11:34:04	D05P2	GF0912	1179.849	press	thrust	None	Press	0	Press
49453	2018-06-08 11:34:04	D05P2	GF0912	1179.984	collide	missile_0	fortress	FortressShot	0	GameEvent
49460	2018-06-08 11:34:04	D05P2	GF0912	1180.183	press	fire	None	Press	0	Press
49468	2018-06-08 11:34:04	D05P2	GF0912	1180.383	press	iff	None	Press	0	Press
49474	2018-06-08 11:34:04	D05P2	GF0912	1180.451	press	iff	None	Press	0	Press
49493	2018-06-08 11:34:04	D05P2	GF0912	1180.815	press	right	None	Press	0	Press
49516	2018-06-08 11:34:04	D05P2	GF0912	1181.45	press	right	None	Press	0	Press
49532	2018-06-08 11:34:04	D05P2	GF0912	1181.815	press	fire	None	Press	0	Press
49541	2018-06-08 11:34:04	D05P2	GF0912	1181.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49561	2018-06-08 11:34:04	D05P2	GF0912	1182.384	press	left	None	Press	0	Press
49592	2018-06-08 11:34:04	D05P2	GF0912	1183.183	press	fire	None	Press	0	Press
49611	2018-06-08 11:34:04	D05P2	GF0912	1183.683	press	right	None	Press	0	Press
49624	2018-06-08 11:34:04	D05P2	GF0912	1183.917	collide	missile_0	fortress	FortressShot	0	GameEvent
49634	2018-06-08 11:34:04	D05P2	GF0912	1184.149	press	fire	None	Press	0	Press
49671	2018-06-08 11:34:04	D05P2	GF0912	1185.15	press	fire	None	Press	0	Press
49701	2018-06-08 11:34:04	D05P2	GF0912	1185.883	collide	missile_1	fortress	FortressShot	0	GameEvent
49704	2018-06-08 11:34:04	D05P2	GF0912	1185.95	press	fire	None	Press	0	Press
49726	2018-06-08 11:34:04	D05P2	GF0912	1186.516	press	right	None	Press	0	Press
49735	2018-06-08 11:34:04	D05P2	GF0912	1186.715	collide	missile_0	fortress	FortressShot	0	GameEvent
49746	2018-06-08 11:34:04	D05P2	GF0912	1186.95	press	fire	None	Press	0	Press
49754	2018-06-08 11:34:04	D05P2	GF0912	1187.067	new_mine	foe	None	NewMine	0	GameEvent
49789	2018-06-08 11:34:04	D05P2	GF0912	1188.084	press	fire	None	Press	0	Press
49811	2018-06-08 11:34:04	D05P2	GF0912	1188.683	press	iff	None	Press	0	Press
49818	2018-06-08 11:34:04	D05P2	GF0912	1188.816	press	iff	None	Press	0	Press
49829	2018-06-08 11:34:04	D05P2	GF0912	1188.949	press	right	None	Press	0	Press
49845	2018-06-08 11:34:04	D05P2	GF0912	1189.383	press	fire	None	Press	0	Press
49853	2018-06-08 11:34:04	D05P2	GF0912	1189.583	press	thrust	None	Press	0	Press
49864	2018-06-08 11:34:04	D05P2	GF0912	1189.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
49887	2018-06-08 11:34:04	D05P2	GF0912	1190.25	bonus_available	None	None	NewBonus	0	GameEvent
49892	2018-06-08 11:34:04	D05P2	GF0912	1190.383	press	left	None	Press	0	Press
49906	2018-06-08 11:34:04	D05P2	GF0912	1190.75	press	thrust	None	Press	0	Press
49924	2018-06-08 11:34:04	D05P2	GF0912	1191.149	press	pnts	None	Press	0	Press
49926	2018-06-08 11:34:04	D05P2	GF0912	1191.15	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49945	2018-06-08 11:34:04	D05P2	GF0912	1191.649	press	fire	None	Press	0	Press
49976	2018-06-08 11:34:04	D05P2	GF0912	1192.416	press	fire	None	Press	0	Press
49987	2018-06-08 11:34:04	D05P2	GF0912	1192.649	collide	missile_0	fortress	FortressShot	0	GameEvent
50016	2018-06-08 11:34:04	D05P2	GF0912	1193.383	collide	missile_0	fortress	FortressShot	0	GameEvent
50020	2018-06-08 11:34:04	D05P2	GF0912	1193.483	press	fire	None	Press	0	Press
50028	2018-06-08 11:34:04	D05P2	GF0912	1193.65	press	fire	None	Press	0	Press
50045	2018-06-08 11:34:04	D05P2	GF0912	1194.017	press	thrust	None	Press	0	Press
50054	2018-06-08 11:34:04	D05P2	GF0912	1194.25	press	left	None	Press	0	Press
50060	2018-06-08 11:34:04	D05P2	GF0912	1194.383	collide	missile_0	fortress	FortressShot	0	GameEvent
50068	2018-06-08 11:34:04	D05P2	GF0912	1194.549	press	thrust	None	Press	0	Press
50070	2018-06-08 11:34:04	D05P2	GF0912	1194.55	collide	missile_0	fortress	FortressShot	0	GameEvent
50072	2018-06-08 11:34:04	D05P2	GF0912	1194.583	destroyed	fortress	None	FortressDestruction	250	Fortress
50088	2018-06-08 11:34:04	D05P2	GF0912	1194.9	new_mine	foe	None	NewMine	0	GameEvent
50094	2018-06-08 11:34:04	D05P2	GF0912	1194.983	press	right	None	Press	0	Press
50113	2018-06-08 11:34:04	D05P2	GF0912	1195.516	press	right	None	Press	0	Press
50124	2018-06-08 11:34:04	D05P2	GF0912	1195.749	press	left	None	Press	0	Press
50144	2018-06-08 11:34:04	D05P2	GF0912	1196.249	press	iff	None	Press	0	Press
50152	2018-06-08 11:34:04	D05P2	GF0912	1196.383	press	iff	None	Press	0	Press
50201	2018-06-08 11:34:04	D05P2	GF0912	1197.716	press	fire	None	Press	0	Press
50209	2018-06-08 11:34:04	D05P2	GF0912	1197.817	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50218	2018-06-08 11:34:04	D05P2	GF0912	1197.949	press	right	None	Press	0	Press
50250	2018-06-08 11:34:04	D05P2	GF0912	1198.85	press	fire	None	Press	0	Press
50262	2018-06-08 11:34:04	D05P2	GF0912	1199.083	press	right	None	Press	0	Press
50265	2018-06-08 11:34:04	D05P2	GF0912	1199.116	collide	missile_0	fortress	FortressShot	0	GameEvent
50281	2018-06-08 11:34:04	D05P2	GF0912	1199.584	press	thrust	None	Press	0	Press
50296	2018-06-08 11:34:04	D05P2	GF0912	1199.983	press	right	None	Press	0	Press
50313	2018-06-08 11:34:04	D05P2	GF0912	1200.383	press	fire	None	Press	0	Press
50333	2018-06-08 11:34:04	D05P2	GF0912	1200.949	press	fire	None	Press	0	Press
50351	2018-06-08 11:34:04	D05P2	GF0912	1201.315	collide	missile_1	fortress	FortressShot	0	GameEvent
50358	2018-06-08 11:34:04	D05P2	GF0912	1201.515	press	right	None	Press	0	Press
50372	2018-06-08 11:34:04	D05P2	GF0912	1201.816	bonus_available	None	None	NewBonus	0	GameEvent
50373	2018-06-08 11:34:04	D05P2	GF0912	1201.85	press	fire	None	Press	0	Press
50393	2018-06-08 11:34:04	D05P2	GF0912	1202.282	collide	missile_0	fortress	FortressShot	0	GameEvent
50399	2018-06-08 11:34:04	D05P2	GF0912	1202.45	press	fire	None	Press	0	Press
50413	2018-06-08 11:34:04	D05P2	GF0912	1202.816	press	pnts	None	Press	0	Press
50415	2018-06-08 11:34:04	D05P2	GF0912	1202.816	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50420	2018-06-08 11:34:04	D05P2	GF0912	1202.9	new_mine	friend	None	NewMine	0	GameEvent
50425	2018-06-08 11:34:04	D05P2	GF0912	1202.982	collide	missile_0	fortress	FortressShot	0	GameEvent
50428	2018-06-08 11:34:04	D05P2	GF0912	1203.05	press	fire	None	Press	0	Press
50447	2018-06-08 11:34:04	D05P2	GF0912	1203.482	press	right	None	Press	0	Press
50480	2018-06-08 11:34:04	D05P2	GF0912	1204.35	press	fire	None	Press	0	Press
50514	2018-06-08 11:34:04	D05P2	GF0912	1205.183	collide	missile_0	fortress	FortressShot	0	GameEvent
50521	2018-06-08 11:34:04	D05P2	GF0912	1205.35	press	right	None	Press	0	Press
50541	2018-06-08 11:34:04	D05P2	GF0912	1205.916	press	fire	None	Press	0	Press
50559	2018-06-08 11:34:04	D05P2	GF0912	1206.215	collide	friend_mine	None	FriendMineDestruction	50	Mine
50568	2018-06-08 11:34:04	D05P2	GF0912	1206.384	press	left	None	Press	0	Press
50579	2018-06-08 11:34:04	D05P2	GF0912	1206.682	press	thrust	None	Press	0	Press
50603	2018-06-08 11:34:04	D05P2	GF0912	1207.25	press	thrust	None	Press	0	Press
50619	2018-06-08 11:34:04	D05P2	GF0912	1207.683	press	left	None	Press	0	Press
50635	2018-06-08 11:34:04	D05P2	GF0912	1208.083	press	thrust	None	Press	0	Press
50654	2018-06-08 11:34:04	D05P2	GF0912	1208.55	press	right	None	Press	0	Press
50675	2018-06-08 11:34:04	D05P2	GF0912	1209.116	press	fire	None	Press	0	Press
50703	2018-06-08 11:34:04	D05P2	GF0912	1209.817	press	fire	None	Press	0	Press
50713	2018-06-08 11:34:04	D05P2	GF0912	1210.05	collide	missile_0	fortress	FortressShot	0	GameEvent
50730	2018-06-08 11:34:04	D05P2	GF0912	1210.45	press	fire	None	Press	0	Press
50738	2018-06-08 11:34:04	D05P2	GF0912	1210.617	collide	missile_0	fortress	FortressShot	0	GameEvent
50751	2018-06-08 11:34:04	D05P2	GF0912	1210.983	press	right	None	Press	0	Press
50761	2018-06-08 11:34:04	D05P2	GF0912	1211.184	collide	missile_0	fortress	FortressShot	0	GameEvent
50771	2018-06-08 11:34:04	D05P2	GF0912	1211.333	new_mine	friend	None	NewMine	0	GameEvent
50774	2018-06-08 11:34:04	D05P2	GF0912	1211.416	press	fire	None	Press	0	Press
50796	2018-06-08 11:34:04	D05P2	GF0912	1211.983	collide	missile_0	fortress	FortressShot	0	GameEvent
50800	2018-06-08 11:34:04	D05P2	GF0912	1212.083	press	fire	None	Press	0	Press
50821	2018-06-08 11:34:04	D05P2	GF0912	1212.55	collide	missile_0	fortress	FortressShot	0	GameEvent
50824	2018-06-08 11:34:04	D05P2	GF0912	1212.616	press	right	None	Press	0	Press
50835	2018-06-08 11:34:04	D05P2	GF0912	1212.915	press	right	None	Press	0	Press
50850	2018-06-08 11:34:04	D05P2	GF0912	1213.284	press	fire	None	Press	0	Press
50861	2018-06-08 11:34:04	D05P2	GF0912	1213.449	press	fire	None	Press	0	Press
50869	2018-06-08 11:34:04	D05P2	GF0912	1213.65	press	fire	None	Press	0	Press
50871	2018-06-08 11:34:04	D05P2	GF0912	1213.66	collide	missile_0	fortress	FortressShot	0	GameEvent
50879	2018-06-08 11:34:04	D05P2	GF0912	1213.816	collide	missile_0	fortress	FortressShot	0	GameEvent
50881	2018-06-08 11:34:04	D05P2	GF0912	1213.85	destroyed	fortress	None	FortressDestruction	250	Fortress
50889	2018-06-08 11:34:04	D05P2	GF0912	1213.982	press	right	None	Press	0	Press
50892	2018-06-08 11:34:04	D05P2	GF0912	1214.017	collide	missile_0	fortress	FortressShot	0	GameEvent
50918	2018-06-08 11:34:04	D05P2	GF0912	1214.683	press	shots	None	Press	0	Press
50920	2018-06-08 11:34:04	D05P2	GF0912	1214.683	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
50933	2018-06-08 11:34:04	D05P2	GF0912	1215.05	press	fire	None	Press	0	Press
50958	2018-06-08 11:34:04	D05P2	GF0912	1215.584	collide	friend_mine	None	FriendMineDestruction	50	Mine
50991	2018-06-08 11:34:04	D05P2	GF0912	1216.382	press	left	None	Press	0	Press
51004	2018-06-08 11:34:04	D05P2	GF0912	1216.716	press	fire	None	Press	0	Press
51035	2018-06-08 11:34:04	D05P2	GF0912	1217.516	press	fire	None	Press	0	Press
51038	2018-06-08 11:34:04	D05P2	GF0912	1217.525	bonus_available	None	None	NewBonus	0	GameEvent
51050	2018-06-08 11:34:04	D05P2	GF0912	1217.849	press	thrust	None	Press	0	Press
51063	2018-06-08 11:34:04	D05P2	GF0912	1218.216	press	pnts	None	Press	0	Press
51065	2018-06-08 11:34:04	D05P2	GF0912	1218.216	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
51068	2018-06-08 11:34:04	D05P2	GF0912	1218.25	collide	missile_1	fortress	FortressShot	0	GameEvent
51095	2018-06-08 11:34:04	D05P2	GF0912	1218.916	press	fire	None	Press	0	Press
51112	2018-06-08 11:34:04	D05P2	GF0912	1219.349	press	thrust	None	Press	0	Press
51137	2018-06-08 11:34:04	D05P2	GF0912	1219.949	press	right	None	Press	0	Press
51151	2018-06-08 11:34:04	D05P2	GF0912	1220.35	press	fire	None	Press	0	Press
51169	2018-06-08 11:34:04	D05P2	GF0912	1220.7	new_mine	foe	None	NewMine	0	GameEvent
51205	2018-06-08 11:34:04	D05P2	GF0912	1221.65	press	left	None	Press	0	Press
51239	2018-06-08 11:34:04	D05P2	GF0912	1222.583	press	iff	None	Press	0	Press
51246	2018-06-08 11:34:04	D05P2	GF0912	1222.683	press	iff	None	Press	0	Press
51255	2018-06-08 11:34:04	D05P2	GF0912	1222.849	press	fire	None	Press	0	Press
51263	2018-06-08 11:34:04	D05P2	GF0912	1222.984	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51279	2018-06-08 11:34:04	D05P2	GF0912	1223.349	press	right	None	Press	0	Press
51292	2018-06-08 11:34:04	D05P2	GF0912	1223.616	press	thrust	None	Press	0	Press
51311	2018-06-08 11:34:04	D05P2	GF0912	1224.115	press	thrust	None	Press	0	Press
51349	2018-06-08 11:34:04	D05P2	GF0912	1225.117	press	right	None	Press	0	Press
51373	2018-06-08 11:34:04	D05P2	GF0912	1225.716	press	shots	None	Press	0	Press
51375	2018-06-08 11:34:04	D05P2	GF0912	1225.717	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
51414	2018-06-08 11:34:04	D05P2	GF0912	1226.75	press	right	None	Press	0	Press
51432	2018-06-08 11:34:04	D05P2	GF0912	1227.215	press	left	None	Press	0	Press
51450	2018-06-08 11:34:04	D05P2	GF0912	1227.65	press	fire	None	Press	0	Press
51468	2018-06-08 11:34:04	D05P2	GF0912	1228.068	new_mine	foe	None	NewMine	0	GameEvent
51481	2018-06-08 11:34:04	D05P2	GF0912	1228.417	collide	missile_0	fortress	FortressShot	0	GameEvent
51493	2018-06-08 11:34:04	D05P2	GF0912	1228.682	press	left	None	Press	0	Press
51502	2018-06-08 11:34:04	D05P2	GF0912	1228.916	press	fire	None	Press	0	Press
51519	2018-06-08 11:34:04	D05P2	GF0912	1229.215	collide	mine_0	ship	ShipDamage	-50	Flight
51535	2018-06-08 11:34:04	D05P2	GF0912	1229.583	press	right	None	Press	0	Press
51552	2018-06-08 11:34:04	D05P2	GF0912	1230.05	press	shots	None	Press	0	Press
51554	2018-06-08 11:34:04	D05P2	GF0912	1230.051	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
51578	2018-06-08 11:34:04	D05P2	GF0912	1230.616	press	fire	None	Press	0	Press
51618	2018-06-08 11:34:04	D05P2	GF0912	1231.65	press	right	None	Press	0	Press
51651	2018-06-08 11:34:04	D05P2	GF0912	1232.584	press	fire	None	Press	0	Press
51685	2018-06-08 11:34:04	D05P2	GF0912	1233.416	collide	missile_0	fortress	FortressShot	0	GameEvent
51700	2018-06-08 11:34:04	D05P2	GF0912	1233.782	press	thrust	None	Press	0	Press
51719	2018-06-08 11:34:04	D05P2	GF0912	1234.283	press	thrust	None	Press	0	Press
51723	2018-06-08 11:34:04	D05P2	GF0912	1234.333	new_mine	foe	None	NewMine	0	GameEvent
51749	2018-06-08 11:34:04	D05P2	GF0912	1235.016	press	left	None	Press	0	Press
51788	2018-06-08 11:34:04	D05P2	GF0912	1236.084	press	iff	None	Press	0	Press
51795	2018-06-08 11:34:04	D05P2	GF0912	1236.216	press	iff	None	Press	0	Press
51808	2018-06-08 11:34:04	D05P2	GF0912	1236.483	press	fire	None	Press	0	Press
51819	2018-06-08 11:34:04	D05P2	GF0912	1236.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51834	2018-06-08 11:34:04	D05P2	GF0912	1236.95	press	right	None	Press	0	Press
51895	2018-06-08 11:34:04	D05P2	GF0912	1238.617	press	right	None	Press	0	Press
51920	2018-06-08 11:34:04	D05P2	GF0912	1239.283	press	fire	None	Press	0	Press
51942	2018-06-08 11:34:04	D05P2	GF0912	1239.783	press	right	None	Press	0	Press
51952	2018-06-08 11:34:04	D05P2	GF0912	1239.983	collide	missile_0	fortress	FortressShot	0	GameEvent
51967	2018-06-08 11:34:04	D05P2	GF0912	1240.449	press	thrust	None	Press	0	Press
51999	2018-06-08 11:34:04	D05P2	GF0912	1241.249	press	shots	None	Press	0	Press
52001	2018-06-08 11:34:04	D05P2	GF0912	1241.25	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
52023	2018-06-08 11:34:04	D05P2	GF0912	1241.767	new_mine	friend	None	NewMine	0	GameEvent
52030	2018-06-08 11:34:04	D05P2	GF0912	1241.85	press	right	None	Press	0	Press
52050	2018-06-08 11:34:04	D05P2	GF0912	1242.415	press	left	None	Press	0	Press
52076	2018-06-08 11:34:04	D05P2	GF0912	1243.051	press	fire	None	Press	0	Press
52090	2018-06-08 11:34:04	D05P2	GF0912	1243.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
52102	2018-06-08 11:34:04	D05P2	GF0912	1243.583	press	right	None	Press	0	Press
52119	2018-06-08 11:34:04	D05P2	GF0912	1243.95	press	right	None	Press	0	Press
52142	2018-06-08 11:34:04	D05P2	GF0912	1244.583	press	thrust	None	Press	0	Press
52162	2018-06-08 11:34:04	D05P2	GF0912	1245.083	press	left	None	Press	0	Press
52243	2018-06-08 11:34:04	D05P2	GF0912	1247.35	press	fire	None	Press	0	Press
52263	2018-06-08 11:34:04	D05P2	GF0912	1247.851	bonus_available	None	None	NewBonus	0	GameEvent
52280	2018-06-08 11:34:04	D05P2	GF0912	1248.249	collide	missile_0	fortress	FortressShot	0	GameEvent
52289	2018-06-08 11:34:04	D05P2	GF0912	1248.467	new_mine	friend	None	NewMine	0	GameEvent
52298	2018-06-08 11:34:04	D05P2	GF0912	1248.75	press	shots	None	Press	0	Press
52300	2018-06-08 11:34:04	D05P2	GF0912	1248.75	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
