Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21000	2021-03-31 17:59:20	D03P1	LG0806	525.195	press	thrust	None	Press	0	Press
21003	2021-03-31 17:59:20	D03P1	LG0806	525.262	press	right	None	Press	0	Press
21026	2021-03-31 17:59:20	D03P1	LG0806	525.828	press	thrust	None	Press	0	Press
21048	2021-03-31 17:59:20	D03P1	LG0806	526.327	press	left	None	Press	0	Press
21069	2021-03-31 17:59:20	D03P1	LG0806	526.895	press	left	None	Press	0	Press
21083	2021-03-31 17:59:20	D03P1	LG0806	527.195	press	fire	None	Press	0	Press
21091	2021-03-31 17:59:20	D03P1	LG0806	527.298	new_mine	foe	None	NewMine	0	GameEvent
21105	2021-03-31 17:59:20	D03P1	LG0806	527.695	collide	missile_0	fortress	FortressShot	0	GameEvent
21109	2021-03-31 17:59:20	D03P1	LG0806	527.794	press	left	None	Press	0	Press
21123	2021-03-31 17:59:20	D03P1	LG0806	528.095	press	thrust	None	Press	0	Press
21134	2021-03-31 17:59:20	D03P1	LG0806	528.361	press	left	None	Press	0	Press
21148	2021-03-31 17:59:20	D03P1	LG0806	528.728	press	fire	None	Press	0	Press
21154	2021-03-31 17:59:20	D03P1	LG0806	528.861	press	fire	None	Press	0	Press
21164	2021-03-31 17:59:20	D03P1	LG0806	529.028	press	left	None	Press	0	Press
21185	2021-03-31 17:59:20	D03P1	LG0806	529.562	press	iff	None	Press	0	Press
21193	2021-03-31 17:59:20	D03P1	LG0806	529.728	press	iff	None	Press	0	Press
21210	2021-03-31 17:59:20	D03P1	LG0806	530.095	press	right	None	Press	0	Press
21225	2021-03-31 17:59:20	D03P1	LG0806	530.495	press	fire	None	Press	0	Press
21234	2021-03-31 17:59:20	D03P1	LG0806	530.694	press	left	None	Press	0	Press
21259	2021-03-31 17:59:20	D03P1	LG0806	531.328	press	thrust	None	Press	0	Press
21280	2021-03-31 17:59:20	D03P1	LG0806	531.928	press	right	None	Press	0	Press
21304	2021-03-31 17:59:20	D03P1	LG0806	532.528	press	right	None	Press	0	Press
21314	2021-03-31 17:59:20	D03P1	LG0806	532.761	press	fire	None	Press	0	Press
21329	2021-03-31 17:59:20	D03P1	LG0806	533.062	press	right	None	Press	0	Press
21337	2021-03-31 17:59:20	D03P1	LG0806	533.262	press	thrust	None	Press	0	Press
21360	2021-03-31 17:59:20	D03P1	LG0806	533.861	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21404	2021-03-31 17:59:20	D03P1	LG0806	534.961	press	right	None	Press	0	Press
21434	2021-03-31 17:59:20	D03P1	LG0806	535.727	press	right	None	Press	0	Press
21455	2021-03-31 17:59:20	D03P1	LG0806	536.195	press	thrust	None	Press	0	Press
21499	2021-03-31 17:59:20	D03P1	LG0806	537.362	collide	shell	2	ShipDamage	-50	Flight
21545	2021-03-31 17:59:20	D03P1	LG0806	538.594	press	left	None	Press	0	Press
21561	2021-03-31 17:59:20	D03P1	LG0806	538.963	new_mine	friend	None	NewMine	0	GameEvent
21576	2021-03-31 17:59:20	D03P1	LG0806	539.328	press	fire	None	Press	0	Press
21598	2021-03-31 17:59:20	D03P1	LG0806	539.962	press	left	None	Press	0	Press
21619	2021-03-31 17:59:20	D03P1	LG0806	540.428	press	fire	None	Press	0	Press
21626	2021-03-31 17:59:20	D03P1	LG0806	540.595	press	left	None	Press	0	Press
21632	2021-03-31 17:59:20	D03P1	LG0806	540.728	press	thrust	None	Press	0	Press
21659	2021-03-31 17:59:20	D03P1	LG0806	541.327	collide	missile_0	fortress	FortressShot	0	GameEvent
21685	2021-03-31 17:59:20	D03P1	LG0806	542.095	press	left	None	Press	0	Press
21698	2021-03-31 17:59:20	D03P1	LG0806	542.328	press	fire	None	Press	0	Press
21714	2021-03-31 17:59:20	D03P1	LG0806	542.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
21721	2021-03-31 17:59:20	D03P1	LG0806	542.795	press	right	None	Press	0	Press
21731	2021-03-31 17:59:20	D03P1	LG0806	543.027	press	thrust	None	Press	0	Press
21762	2021-03-31 17:59:20	D03P1	LG0806	543.828	press	right	None	Press	0	Press
21771	2021-03-31 17:59:20	D03P1	LG0806	544.095	press	thrust	None	Press	0	Press
21801	2021-03-31 17:59:20	D03P1	LG0806	544.861	press	left	None	Press	0	Press
21832	2021-03-31 17:59:20	D03P1	LG0806	545.694	press	thrust	None	Press	0	Press
21859	2021-03-31 17:59:20	D03P1	LG0806	546.295	press	fire	None	Press	0	Press
21868	2021-03-31 17:59:20	D03P1	LG0806	546.528	press	left	None	Press	0	Press
21879	2021-03-31 17:59:20	D03P1	LG0806	546.828	press	thrust	None	Press	0	Press
21905	2021-03-31 17:59:20	D03P1	LG0806	547.428	press	left	None	Press	0	Press
21916	2021-03-31 17:59:20	D03P1	LG0806	547.727	press	fire	None	Press	0	Press
21920	2021-03-31 17:59:20	D03P1	LG0806	547.763	new_mine	foe	None	NewMine	0	GameEvent
21952	2021-03-31 17:59:20	D03P1	LG0806	548.527	collide	missile_0	fortress	FortressShot	0	GameEvent
21959	2021-03-31 17:59:20	D03P1	LG0806	548.728	press	left	None	Press	0	Press
21971	2021-03-31 17:59:20	D03P1	LG0806	549.028	press	thrust	None	Press	0	Press
21983	2021-03-31 17:59:20	D03P1	LG0806	549.327	press	iff	None	Press	0	Press
21994	2021-03-31 17:59:20	D03P1	LG0806	549.462	press	iff	None	Press	0	Press
21999	2021-03-31 17:59:20	D03P1	LG0806	549.528	press	left	None	Press	0	Press
22020	2021-03-31 17:59:20	D03P1	LG0806	550.095	press	fire	None	Press	0	Press
22029	2021-03-31 17:59:20	D03P1	LG0806	550.328	press	thrust	None	Press	0	Press
22054	2021-03-31 17:59:20	D03P1	LG0806	550.927	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22078	2021-03-31 17:59:20	D03P1	LG0806	551.36	press	thrust	None	Press	0	Press
22085	2021-03-31 17:59:20	D03P1	LG0806	551.528	press	right	None	Press	0	Press
22103	2021-03-31 17:59:20	D03P1	LG0806	552.027	press	left	None	Press	0	Press
22131	2021-03-31 17:59:20	D03P1	LG0806	552.761	press	fire	None	Press	0	Press
22159	2021-03-31 17:59:20	D03P1	LG0806	553.395	collide	missile_0	fortress	FortressShot	0	GameEvent
22190	2021-03-31 17:59:20	D03P1	LG0806	554.362	press	left	None	Press	0	Press
22213	2021-03-31 17:59:20	D03P1	LG0806	554.895	press	fire	None	Press	0	Press
22225	2021-03-31 17:59:20	D03P1	LG0806	555.228	press	left	None	Press	0	Press
22229	2021-03-31 17:59:20	D03P1	LG0806	555.295	collide	missile_0	fortress	FortressShot	0	GameEvent
22258	2021-03-31 17:59:20	D03P1	LG0806	555.995	press	left	None	Press	0	Press
22260	2021-03-31 17:59:20	D03P1	LG0806	555.996	new_mine	friend	None	NewMine	0	GameEvent
22279	2021-03-31 17:59:20	D03P1	LG0806	556.495	press	fire	None	Press	0	Press
22287	2021-03-31 17:59:20	D03P1	LG0806	556.628	press	fire	None	Press	0	Press
22300	2021-03-31 17:59:20	D03P1	LG0806	556.962	collide	missile_0	fortress	FortressShot	0	GameEvent
22307	2021-03-31 17:59:20	D03P1	LG0806	557.095	collide	missile_0	fortress	FortressShot	0	GameEvent
22309	2021-03-31 17:59:20	D03P1	LG0806	557.128	destroyed	fortress	None	FortressDestruction	250	Fortress
22317	2021-03-31 17:59:20	D03P1	LG0806	557.296	press	right	None	Press	0	Press
22357	2021-03-31 17:59:20	D03P1	LG0806	558.395	press	fire	None	Press	0	Press
22382	2021-03-31 17:59:20	D03P1	LG0806	558.961	collide	friend_mine	None	FriendMineDestruction	50	Mine
22407	2021-03-31 17:59:20	D03P1	LG0806	559.528	press	thrust	None	Press	0	Press
22440	2021-03-31 17:59:20	D03P1	LG0806	560.429	press	left	None	Press	0	Press
22454	2021-03-31 17:59:20	D03P1	LG0806	560.629	bonus_available	None	None	NewBonus	0	GameEvent
22456	2021-03-31 17:59:20	D03P1	LG0806	560.695	press	thrust	None	Press	0	Press
22488	2021-03-31 17:59:20	D03P1	LG0806	561.562	press	shots	None	Press	0	Press
22490	2021-03-31 17:59:20	D03P1	LG0806	561.562	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22502	2021-03-31 17:59:20	D03P1	LG0806	561.861	press	thrust	None	Press	0	Press
22527	2021-03-31 17:59:20	D03P1	LG0806	562.562	press	left	None	Press	0	Press
22550	2021-03-31 17:59:20	D03P1	LG0806	563.128	press	left	None	Press	0	Press
22567	2021-03-31 17:59:20	D03P1	LG0806	563.562	press	fire	None	Press	0	Press
22591	2021-03-31 17:59:20	D03P1	LG0806	564.063	new_mine	friend	None	NewMine	0	GameEvent
22604	2021-03-31 17:59:20	D03P1	LG0806	564.428	collide	missile_0	fortress	FortressShot	0	GameEvent
22633	2021-03-31 17:59:20	D03P1	LG0806	565.228	press	left	None	Press	0	Press
22646	2021-03-31 17:59:20	D03P1	LG0806	565.527	press	fire	None	Press	0	Press
22660	2021-03-31 17:59:20	D03P1	LG0806	565.795	press	thrust	None	Press	0	Press
22662	2021-03-31 17:59:20	D03P1	LG0806	565.795	collide	friend_mine	None	FriendMineDestruction	50	Mine
22688	2021-03-31 17:59:20	D03P1	LG0806	566.427	press	thrust	None	Press	0	Press
22695	2021-03-31 17:59:20	D03P1	LG0806	566.595	press	left	None	Press	0	Press
22698	2021-03-31 17:59:20	D03P1	LG0806	566.628	press	thrust	None	Press	0	Press
22746	2021-03-31 17:59:20	D03P1	LG0806	567.895	press	left	None	Press	0	Press
22751	2021-03-31 17:59:20	D03P1	LG0806	567.962	bonus_available	None	None	NewBonus	0	GameEvent
22783	2021-03-31 17:59:20	D03P1	LG0806	568.828	press	pnts	None	Press	0	Press
22785	2021-03-31 17:59:20	D03P1	LG0806	568.828	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22793	2021-03-31 17:59:20	D03P1	LG0806	569.027	press	left	None	Press	0	Press
22805	2021-03-31 17:59:20	D03P1	LG0806	569.328	press	thrust	None	Press	0	Press
22828	2021-03-31 17:59:20	D03P1	LG0806	569.928	press	left	None	Press	0	Press
22852	2021-03-31 17:59:20	D03P1	LG0806	570.562	press	right	None	Press	0	Press
22859	2021-03-31 17:59:20	D03P1	LG0806	570.695	press	thrust	None	Press	0	Press
22871	2021-03-31 17:59:20	D03P1	LG0806	570.897	new_mine	foe	None	NewMine	0	GameEvent
22881	2021-03-31 17:59:20	D03P1	LG0806	571.162	press	left	None	Press	0	Press
22912	2021-03-31 17:59:20	D03P1	LG0806	571.928	press	left	None	Press	0	Press
22919	2021-03-31 17:59:20	D03P1	LG0806	572.095	press	fire	None	Press	0	Press
22942	2021-03-31 17:59:20	D03P1	LG0806	572.694	press	right	None	Press	0	Press
22964	2021-03-31 17:59:20	D03P1	LG0806	573.262	press	iff	None	Press	0	Press
22974	2021-03-31 17:59:20	D03P1	LG0806	573.428	press	iff	None	Press	0	Press
22982	2021-03-31 17:59:20	D03P1	LG0806	573.595	press	thrust	None	Press	0	Press
23005	2021-03-31 17:59:20	D03P1	LG0806	574.162	press	left	None	Press	0	Press
23020	2021-03-31 17:59:20	D03P1	LG0806	574.562	press	fire	None	Press	0	Press
23030	2021-03-31 17:59:20	D03P1	LG0806	574.795	press	thrust	None	Press	0	Press
23076	2021-03-31 17:59:20	D03P1	LG0806	575.862	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23077	2021-03-31 17:59:20	D03P1	LG0806	575.895	press	thrust	None	Press	0	Press
23108	2021-03-31 17:59:20	D03P1	LG0806	576.662	press	left	None	Press	0	Press
23126	2021-03-31 17:59:20	D03P1	LG0806	577.095	press	right	None	Press	0	Press
23158	2021-03-31 17:59:20	D03P1	LG0806	577.928	press	fire	None	Press	0	Press
23173	2021-03-31 17:59:20	D03P1	LG0806	578.328	press	left	None	Press	0	Press
23181	2021-03-31 17:59:20	D03P1	LG0806	578.527	collide	missile_0	fortress	FortressShot	0	GameEvent
23189	2021-03-31 17:59:20	D03P1	LG0806	578.728	press	thrust	None	Press	0	Press
23218	2021-03-31 17:59:20	D03P1	LG0806	579.461	bonus_available	None	None	NewBonus	0	GameEvent
23219	2021-03-31 17:59:20	D03P1	LG0806	579.495	press	left	None	Press	0	Press
23228	2021-03-31 17:59:20	D03P1	LG0806	579.695	press	fire	None	Press	0	Press
23245	2021-03-31 17:59:20	D03P1	LG0806	580.061	collide	missile_0	fortress	FortressShot	0	GameEvent
23253	2021-03-31 17:59:20	D03P1	LG0806	580.295	press	thrust	None	Press	0	Press
23272	2021-03-31 17:59:20	D03P1	LG0806	580.828	press	left	None	Press	0	Press
23279	2021-03-31 17:59:20	D03P1	LG0806	580.964	new_mine	friend	None	NewMine	0	GameEvent
23295	2021-03-31 17:59:20	D03P1	LG0806	581.328	press	fire	None	Press	0	Press
23310	2021-03-31 17:59:20	D03P1	LG0806	581.695	press	right	None	Press	0	Press
23336	2021-03-31 17:59:20	D03P1	LG0806	582.361	press	fire	None	Press	0	Press
23344	2021-03-31 17:59:20	D03P1	LG0806	582.462	collide	friend_mine	None	FriendMineDestruction	50	Mine
23353	2021-03-31 17:59:20	D03P1	LG0806	582.628	press	left	None	Press	0	Press
23371	2021-03-31 17:59:20	D03P1	LG0806	583.061	press	thrust	None	Press	0	Press
23393	2021-03-31 17:59:20	D03P1	LG0806	583.628	press	left	None	Press	0	Press
23396	2021-03-31 17:59:20	D03P1	LG0806	583.628	bonus_available	None	None	NewBonus	0	GameEvent
23412	2021-03-31 17:59:20	D03P1	LG0806	584.061	press	thrust	None	Press	0	Press
23432	2021-03-31 17:59:20	D03P1	LG0806	584.628	press	pnts	None	Press	0	Press
23434	2021-03-31 17:59:20	D03P1	LG0806	584.628	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23443	2021-03-31 17:59:20	D03P1	LG0806	584.828	press	left	None	Press	0	Press
23449	2021-03-31 17:59:20	D03P1	LG0806	584.962	press	thrust	None	Press	0	Press
23475	2021-03-31 17:59:20	D03P1	LG0806	585.661	press	right	None	Press	0	Press
23499	2021-03-31 17:59:20	D03P1	LG0806	586.195	press	right	None	Press	0	Press
23508	2021-03-31 17:59:20	D03P1	LG0806	586.427	press	fire	None	Press	0	Press
23516	2021-03-31 17:59:20	D03P1	LG0806	586.628	press	thrust	None	Press	0	Press
23522	2021-03-31 17:59:20	D03P1	LG0806	586.795	press	right	None	Press	0	Press
23548	2021-03-31 17:59:20	D03P1	LG0806	587.395	collide	shell	2	ShipDamage	-50	Flight
23552	2021-03-31 17:59:20	D03P1	LG0806	587.428	destroyed	ship	shell	ShipDestruction	-100	Flight
23560	2021-03-31 17:59:20	D03P1	LG0806	588.496	press	right	None	Press	0	Press
23566	2021-03-31 17:59:20	D03P1	LG0806	588.595	press	right	None	Press	0	Press
23569	2021-03-31 17:59:20	D03P1	LG0806	588.663	press	thrust	None	Press	0	Press
23591	2021-03-31 17:59:20	D03P1	LG0806	589.295	press	left	None	Press	0	Press
23649	2021-03-31 17:59:20	D03P1	LG0806	590.861	press	left	None	Press	0	Press
23659	2021-03-31 17:59:20	D03P1	LG0806	591.061	press	fire	None	Press	0	Press
23673	2021-03-31 17:59:20	D03P1	LG0806	591.429	press	thrust	None	Press	0	Press
23683	2021-03-31 17:59:20	D03P1	LG0806	591.628	press	right	None	Press	0	Press
23686	2021-03-31 17:59:20	D03P1	LG0806	591.662	collide	missile_0	fortress	FortressShot	0	GameEvent
23718	2021-03-31 17:59:20	D03P1	LG0806	592.528	press	left	None	Press	0	Press
23748	2021-03-31 17:59:20	D03P1	LG0806	593.328	press	left	None	Press	0	Press
23757	2021-03-31 17:59:20	D03P1	LG0806	593.497	new_mine	friend	None	NewMine	0	GameEvent
23763	2021-03-31 17:59:20	D03P1	LG0806	593.595	press	fire	None	Press	0	Press
23779	2021-03-31 17:59:20	D03P1	LG0806	594.028	collide	missile_0	fortress	FortressShot	0	GameEvent
23786	2021-03-31 17:59:20	D03P1	LG0806	594.227	press	left	None	Press	0	Press
23823	2021-03-31 17:59:20	D03P1	LG0806	595.162	bonus_available	None	None	NewBonus	0	GameEvent
23824	2021-03-31 17:59:20	D03P1	LG0806	595.195	press	right	None	Press	0	Press
23836	2021-03-31 17:59:20	D03P1	LG0806	595.528	press	left	None	Press	0	Press
23851	2021-03-31 17:59:20	D03P1	LG0806	595.795	press	fire	None	Press	0	Press
23860	2021-03-31 17:59:20	D03P1	LG0806	596.028	press	thrust	None	Press	0	Press
23869	2021-03-31 17:59:20	D03P1	LG0806	596.296	press	right	None	Press	0	Press
23887	2021-03-31 17:59:20	D03P1	LG0806	596.628	press	right	None	Press	0	Press
23894	2021-03-31 17:59:20	D03P1	LG0806	596.795	press	thrust	None	Press	0	Press
23909	2021-03-31 17:59:20	D03P1	LG0806	597.228	press	right	None	Press	0	Press
23941	2021-03-31 17:59:20	D03P1	LG0806	598.028	press	right	None	Press	0	Press
23959	2021-03-31 17:59:20	D03P1	LG0806	598.495	collide	shell	1	ShipDamage	-50	Flight
23998	2021-03-31 17:59:20	D03P1	LG0806	599.595	press	left	None	Press	0	Press
24028	2021-03-31 17:59:20	D03P1	LG0806	600.394	press	fire	None	Press	0	Press
24049	2021-03-31 17:59:20	D03P1	LG0806	600.895	press	left	None	Press	0	Press
24062	2021-03-31 17:59:20	D03P1	LG0806	601.261	press	left	None	Press	0	Press
24071	2021-03-31 17:59:20	D03P1	LG0806	601.495	press	fire	None	Press	0	Press
24083	2021-03-31 17:59:20	D03P1	LG0806	601.728	press	thrust	None	Press	0	Press
24098	2021-03-31 17:59:20	D03P1	LG0806	602.128	press	left	None	Press	0	Press
24108	2021-03-31 17:59:20	D03P1	LG0806	602.395	press	fire	None	Press	0	Press
24127	2021-03-31 17:59:20	D03P1	LG0806	602.795	press	thrust	None	Press	0	Press
24136	2021-03-31 17:59:20	D03P1	LG0806	602.995	collide	missile_1	fortress	FortressShot	0	GameEvent
24157	2021-03-31 17:59:20	D03P1	LG0806	603.527	timeout	mine	None	MineExtinction	-50	Mine
24162	2021-03-31 17:59:20	D03P1	LG0806	603.662	press	left	None	Press	0	Press
24179	2021-03-31 17:59:20	D03P1	LG0806	604.028	press	fire	None	Press	0	Press
24197	2021-03-31 17:59:20	D03P1	LG0806	604.527	press	left	None	Press	0	Press
24214	2021-03-31 17:59:20	D03P1	LG0806	604.894	press	fire	None	Press	0	Press
24237	2021-03-31 17:59:20	D03P1	LG0806	605.561	press	left	None	Press	0	Press
24248	2021-03-31 17:59:20	D03P1	LG0806	605.762	press	thrust	None	Press	0	Press
24269	2021-03-31 17:59:20	D03P1	LG0806	606.328	press	left	None	Press	0	Press
24279	2021-03-31 17:59:20	D03P1	LG0806	606.562	press	fire	None	Press	0	Press
24314	2021-03-31 17:59:20	D03P1	LG0806	607.428	press	fire	None	Press	0	Press
24346	2021-03-31 17:59:20	D03P1	LG0806	608.261	collide	missile_1	fortress	FortressShot	0	GameEvent
24360	2021-03-31 17:59:20	D03P1	LG0806	608.597	new_mine	friend	None	NewMine	0	GameEvent
24362	2021-03-31 17:59:20	D03P1	LG0806	608.662	press	left	None	Press	0	Press
24375	2021-03-31 17:59:20	D03P1	LG0806	608.862	press	thrust	None	Press	0	Press
24396	2021-03-31 17:59:20	D03P1	LG0806	609.461	press	left	None	Press	0	Press
24417	2021-03-31 17:59:20	D03P1	LG0806	609.995	press	left	None	Press	0	Press
24443	2021-03-31 17:59:20	D03P1	LG0806	610.662	press	right	None	Press	0	Press
24461	2021-03-31 17:59:20	D03P1	LG0806	611.061	press	left	None	Press	0	Press
24478	2021-03-31 17:59:20	D03P1	LG0806	611.561	press	fire	None	Press	0	Press
24501	2021-03-31 17:59:20	D03P1	LG0806	612.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
24509	2021-03-31 17:59:20	D03P1	LG0806	612.195	press	left	None	Press	0	Press
24519	2021-03-31 17:59:20	D03P1	LG0806	612.427	press	thrust	None	Press	0	Press
24551	2021-03-31 17:59:20	D03P1	LG0806	613.294	press	left	None	Press	0	Press
24570	2021-03-31 17:59:20	D03P1	LG0806	613.862	press	fire	None	Press	0	Press
24601	2021-03-31 17:59:20	D03P1	LG0806	614.595	collide	missile_0	fortress	FortressShot	0	GameEvent
24609	2021-03-31 17:59:20	D03P1	LG0806	614.828	press	left	None	Press	0	Press
