Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25730	2019-11-08 13:06:03	D05P1	JM1704	657.389	collide	missile_0	fortress	FortressShot	0	GameEvent
25737	2019-11-08 13:06:03	D05P1	JM1704	657.557	press	left	None	Press	0	Press
25742	2019-11-08 13:06:03	D05P1	JM1704	657.622	collide	missile_0	fortress	FortressShot	0	GameEvent
25744	2019-11-08 13:06:03	D05P1	JM1704	657.655	destroyed	fortress	None	FortressDestruction	250	Fortress
25760	2019-11-08 13:06:03	D05P1	JM1704	658.055	press	fire	None	Press	0	Press
25786	2019-11-08 13:06:03	D05P1	JM1704	658.676	new_mine	friend	None	NewMine	0	GameEvent
25787	2019-11-08 13:06:03	D05P1	JM1704	658.688	press	fire	None	Press	0	Press
25793	2019-11-08 13:06:03	D05P1	JM1704	658.757	collide	missile_0	fortress	FortressShot	0	GameEvent
25812	2019-11-08 13:06:03	D05P1	JM1704	659.356	press	left	None	Press	0	Press
25818	2019-11-08 13:06:03	D05P1	JM1704	659.389	collide	missile_0	fortress	FortressShot	0	GameEvent
25834	2019-11-08 13:06:03	D05P1	JM1704	659.756	bonus_available	None	None	NewBonus	0	GameEvent
25839	2019-11-08 13:06:03	D05P1	JM1704	659.921	press	left	None	Press	0	Press
25864	2019-11-08 13:06:03	D05P1	JM1704	660.522	press	fire	None	Press	0	Press
25873	2019-11-08 13:06:03	D05P1	JM1704	660.756	press	left	None	Press	0	Press
25878	2019-11-08 13:06:03	D05P1	JM1704	660.856	press	fire	None	Press	0	Press
25892	2019-11-08 13:06:03	D05P1	JM1704	661.089	collide	friend_mine	None	FriendMineDestruction	50	Mine
25904	2019-11-08 13:06:03	D05P1	JM1704	661.355	press	right	None	Press	0	Press
25928	2019-11-08 13:06:03	D05P1	JM1704	661.921	press	thrust	None	Press	0	Press
25956	2019-11-08 13:06:03	D05P1	JM1704	662.622	press	left	None	Press	0	Press
25970	2019-11-08 13:06:03	D05P1	JM1704	662.989	press	left	None	Press	0	Press
25977	2019-11-08 13:06:03	D05P1	JM1704	663.122	press	fire	None	Press	0	Press
26003	2019-11-08 13:06:03	D05P1	JM1704	663.755	press	left	None	Press	0	Press
26008	2019-11-08 13:06:03	D05P1	JM1704	663.856	press	fire	None	Press	0	Press
26038	2019-11-08 13:06:03	D05P1	JM1704	664.589	press	left	None	Press	0	Press
26042	2019-11-08 13:06:03	D05P1	JM1704	664.688	press	fire	None	Press	0	Press
26069	2019-11-08 13:06:03	D05P1	JM1704	665.355	press	fire	None	Press	0	Press
26075	2019-11-08 13:06:03	D05P1	JM1704	665.456	collide	missile_1	fortress	FortressShot	0	GameEvent
26092	2019-11-08 13:06:03	D05P1	JM1704	665.856	press	left	None	Press	0	Press
26102	2019-11-08 13:06:03	D05P1	JM1704	666.088	press	fire	None	Press	0	Press
26104	2019-11-08 13:06:03	D05P1	JM1704	666.099	collide	missile_0	fortress	FortressShot	0	GameEvent
26109	2019-11-08 13:06:03	D05P1	JM1704	666.176	new_mine	friend	None	NewMine	0	GameEvent
26137	2019-11-08 13:06:03	D05P1	JM1704	666.855	collide	missile_0	fortress	FortressShot	0	GameEvent
26142	2019-11-08 13:06:03	D05P1	JM1704	666.989	press	left	None	Press	0	Press
26159	2019-11-08 13:06:03	D05P1	JM1704	667.421	press	thrust	None	Press	0	Press
26178	2019-11-08 13:06:03	D05P1	JM1704	667.856	press	left	None	Press	0	Press
26191	2019-11-08 13:06:03	D05P1	JM1704	668.188	press	fire	None	Press	0	Press
26209	2019-11-08 13:06:03	D05P1	JM1704	668.589	press	left	None	Press	0	Press
26211	2019-11-08 13:06:03	D05P1	JM1704	668.622	press	fire	None	Press	0	Press
26232	2019-11-08 13:06:03	D05P1	JM1704	669.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
26242	2019-11-08 13:06:03	D05P1	JM1704	669.322	press	fire	None	Press	0	Press
26258	2019-11-08 13:06:03	D05P1	JM1704	669.656	press	right	None	Press	0	Press
26270	2019-11-08 13:06:03	D05P1	JM1704	669.989	press	right	None	Press	0	Press
26283	2019-11-08 13:06:03	D05P1	JM1704	670.288	press	fire	None	Press	0	Press
26316	2019-11-08 13:06:03	D05P1	JM1704	671.122	press	fire	None	Press	0	Press
26345	2019-11-08 13:06:03	D05P1	JM1704	671.855	press	fire	None	Press	0	Press
26372	2019-11-08 13:06:03	D05P1	JM1704	672.589	press	fire	None	Press	0	Press
26378	2019-11-08 13:06:03	D05P1	JM1704	672.622	collide	missile_1	fortress	FortressShot	0	GameEvent
26401	2019-11-08 13:06:03	D05P1	JM1704	673.255	press	fire	None	Press	0	Press
26405	2019-11-08 13:06:03	D05P1	JM1704	673.322	collide	missile_0	fortress	FortressShot	0	GameEvent
26431	2019-11-08 13:06:03	D05P1	JM1704	673.956	press	fire	None	Press	0	Press
26434	2019-11-08 13:06:03	D05P1	JM1704	673.989	collide	missile_0	fortress	FortressShot	0	GameEvent
26446	2019-11-08 13:06:03	D05P1	JM1704	674.243	new_mine	foe	None	NewMine	0	GameEvent
26455	2019-11-08 13:06:03	D05P1	JM1704	674.489	press	left	None	Press	0	Press
26480	2019-11-08 13:06:03	D05P1	JM1704	675.055	press	right	None	Press	0	Press
26493	2019-11-08 13:06:03	D05P1	JM1704	675.423	press	iff	None	Press	0	Press
26503	2019-11-08 13:06:03	D05P1	JM1704	675.589	press	iff	None	Press	0	Press
26508	2019-11-08 13:06:03	D05P1	JM1704	675.656	press	right	None	Press	0	Press
26520	2019-11-08 13:06:03	D05P1	JM1704	675.856	press	fire	None	Press	0	Press
26538	2019-11-08 13:06:03	D05P1	JM1704	676.289	press	left	None	Press	0	Press
26540	2019-11-08 13:06:03	D05P1	JM1704	676.289	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26556	2019-11-08 13:06:03	D05P1	JM1704	676.655	press	thrust	None	Press	0	Press
26573	2019-11-08 13:06:03	D05P1	JM1704	677.021	press	left	None	Press	0	Press
26579	2019-11-08 13:06:03	D05P1	JM1704	677.156	press	fire	None	Press	0	Press
26595	2019-11-08 13:06:03	D05P1	JM1704	677.522	press	right	None	Press	0	Press
26599	2019-11-08 13:06:03	D05P1	JM1704	677.588	press	fire	None	Press	0	Press
26628	2019-11-08 13:06:03	D05P1	JM1704	678.322	press	fire	None	Press	0	Press
26633	2019-11-08 13:06:03	D05P1	JM1704	678.389	collide	missile_1	fortress	FortressShot	0	GameEvent
26660	2019-11-08 13:06:03	D05P1	JM1704	679.056	press	fire	None	Press	0	Press
26663	2019-11-08 13:06:03	D05P1	JM1704	679.089	collide	missile_1	fortress	FortressShot	0	GameEvent
26670	2019-11-08 13:06:03	D05P1	JM1704	679.256	press	fire	None	Press	0	Press
26701	2019-11-08 13:06:03	D05P1	JM1704	680.021	press	fire	None	Press	0	Press
26724	2019-11-08 13:06:03	D05P1	JM1704	680.688	press	left	None	Press	0	Press
26741	2019-11-08 13:06:03	D05P1	JM1704	681.089	press	fire	None	Press	0	Press
26749	2019-11-08 13:06:03	D05P1	JM1704	681.255	press	fire	None	Press	0	Press
26758	2019-11-08 13:06:03	D05P1	JM1704	681.375	new_mine	friend	None	NewMine	0	GameEvent
26778	2019-11-08 13:06:03	D05P1	JM1704	681.856	collide	missile_1	fortress	FortressShot	0	GameEvent
26784	2019-11-08 13:06:03	D05P1	JM1704	681.989	collide	missile_1	fortress	FortressShot	0	GameEvent
26786	2019-11-08 13:06:03	D05P1	JM1704	682.021	destroyed	fortress	None	FortressDestruction	250	Fortress
26792	2019-11-08 13:06:03	D05P1	JM1704	682.089	press	right	None	Press	0	Press
26814	2019-11-08 13:06:03	D05P1	JM1704	682.721	collide	mine_0	ship	ShipDamage	-50	Flight
26818	2019-11-08 13:06:03	D05P1	JM1704	682.757	destroyed	ship	mine	ShipDestruction	-100	Flight
26822	2019-11-08 13:06:03	D05P1	JM1704	682.788	press	fire	None	Press	0	Press
26838	2019-11-08 13:06:03	D05P1	JM1704	684.055	press	left	None	Press	0	Press
26849	2019-11-08 13:06:03	D05P1	JM1704	684.356	press	right	None	Press	0	Press
26853	2019-11-08 13:06:03	D05P1	JM1704	684.422	press	thrust	None	Press	0	Press
26865	2019-11-08 13:06:03	D05P1	JM1704	684.721	press	right	None	Press	0	Press
26895	2019-11-08 13:06:03	D05P1	JM1704	685.455	press	thrust	None	Press	0	Press
26915	2019-11-08 13:06:03	D05P1	JM1704	685.888	press	right	None	Press	0	Press
26926	2019-11-08 13:06:03	D05P1	JM1704	686.155	press	fire	None	Press	0	Press
26944	2019-11-08 13:06:03	D05P1	JM1704	686.622	collide	missile_0	fortress	FortressShot	0	GameEvent
26948	2019-11-08 13:06:03	D05P1	JM1704	686.723	press	fire	None	Press	0	Press
26951	2019-11-08 13:06:03	D05P1	JM1704	686.789	press	right	None	Press	0	Press
26963	2019-11-08 13:06:03	D05P1	JM1704	686.922	bonus_available	None	None	NewBonus	0	GameEvent
26973	2019-11-08 13:06:03	D05P1	JM1704	687.189	collide	missile_0	fortress	FortressShot	0	GameEvent
26989	2019-11-08 13:06:03	D05P1	JM1704	687.656	press	pnts	None	Press	0	Press
26991	2019-11-08 13:06:03	D05P1	JM1704	687.656	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26999	2019-11-08 13:06:03	D05P1	JM1704	687.855	press	right	None	Press	0	Press
27009	2019-11-08 13:06:03	D05P1	JM1704	688.021	press	fire	None	Press	0	Press
27031	2019-11-08 13:06:03	D05P1	JM1704	688.621	press	fire	None	Press	0	Press
27042	2019-11-08 13:06:03	D05P1	JM1704	688.843	new_mine	foe	None	NewMine	0	GameEvent
27058	2019-11-08 13:06:03	D05P1	JM1704	689.166	collide	missile_1	fortress	FortressShot	0	GameEvent
27068	2019-11-08 13:06:03	D05P1	JM1704	689.455	press	right	None	Press	0	Press
27086	2019-11-08 13:06:03	D05P1	JM1704	689.922	press	thrust	None	Press	0	Press
27142	2019-11-08 13:06:03	D05P1	JM1704	691.421	press	right	None	Press	0	Press
27154	2019-11-08 13:06:03	D05P1	JM1704	691.722	press	fire	None	Press	0	Press
27184	2019-11-08 13:06:03	D05P1	JM1704	692.422	press	left	None	Press	0	Press
27192	2019-11-08 13:06:03	D05P1	JM1704	692.656	press	thrust	None	Press	0	Press
27235	2019-11-08 13:06:03	D05P1	JM1704	693.789	press	right	None	Press	0	Press
27257	2019-11-08 13:06:03	D05P1	JM1704	694.322	press	right	None	Press	0	Press
27260	2019-11-08 13:06:03	D05P1	JM1704	694.323	bonus_available	None	None	NewBonus	0	GameEvent
27286	2019-11-08 13:06:03	D05P1	JM1704	695.022	press	fire	None	Press	0	Press
27303	2019-11-08 13:06:03	D05P1	JM1704	695.456	collide	missile_0	fortress	FortressShot	0	GameEvent
27308	2019-11-08 13:06:03	D05P1	JM1704	695.589	press	shots	None	Press	0	Press
27310	2019-11-08 13:06:03	D05P1	JM1704	695.589	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27333	2019-11-08 13:06:03	D05P1	JM1704	696.089	press	thrust	None	Press	0	Press
27352	2019-11-08 13:06:03	D05P1	JM1704	696.589	press	right	None	Press	0	Press
27364	2019-11-08 13:06:03	D05P1	JM1704	696.856	press	fire	None	Press	0	Press
27384	2019-11-08 13:06:03	D05P1	JM1704	697.355	press	right	None	Press	0	Press
27387	2019-11-08 13:06:03	D05P1	JM1704	697.388	collide	missile_0	fortress	FortressShot	0	GameEvent
27402	2019-11-08 13:06:03	D05P1	JM1704	697.724	press	thrust	None	Press	0	Press
27418	2019-11-08 13:06:03	D05P1	JM1704	698.088	press	right	None	Press	0	Press
27435	2019-11-08 13:06:03	D05P1	JM1704	698.521	bonus_available	None	None	NewBonus	0	GameEvent
27440	2019-11-08 13:06:03	D05P1	JM1704	698.689	press	thrust	None	Press	0	Press
27448	2019-11-08 13:06:03	D05P1	JM1704	698.856	timeout	mine	None	MineExtinction	-50	Mine
27465	2019-11-08 13:06:03	D05P1	JM1704	699.256	press	left	None	Press	0	Press
27475	2019-11-08 13:06:03	D05P1	JM1704	699.521	press	left	None	Press	0	Press
27486	2019-11-08 13:06:03	D05P1	JM1704	699.788	press	fire	None	Press	0	Press
27511	2019-11-08 13:06:03	D05P1	JM1704	700.421	press	fire	None	Press	0	Press
27530	2019-11-08 13:06:03	D05P1	JM1704	700.921	collide	missile_1	fortress	FortressShot	0	GameEvent
27537	2019-11-08 13:06:03	D05P1	JM1704	701.055	press	fire	None	Press	0	Press
27559	2019-11-08 13:06:03	D05P1	JM1704	701.556	collide	missile_1	fortress	FortressShot	0	GameEvent
27563	2019-11-08 13:06:03	D05P1	JM1704	701.655	press	fire	None	Press	0	Press
27591	2019-11-08 13:06:03	D05P1	JM1704	702.289	press	right	None	Press	0	Press
27597	2019-11-08 13:06:03	D05P1	JM1704	702.422	press	fire	None	Press	0	Press
27615	2019-11-08 13:06:03	D05P1	JM1704	702.889	collide	missile_1	fortress	FortressShot	0	GameEvent
27623	2019-11-08 13:06:03	D05P1	JM1704	703.121	press	right	None	Press	0	Press
27631	2019-11-08 13:06:03	D05P1	JM1704	703.189	press	fire	None	Press	0	Press
27648	2019-11-08 13:06:03	D05P1	JM1704	703.622	collide	missile_0	fortress	FortressShot	0	GameEvent
27662	2019-11-08 13:06:03	D05P1	JM1704	703.975	new_mine	foe	None	NewMine	0	GameEvent
27668	2019-11-08 13:06:03	D05P1	JM1704	704.156	press	fire	None	Press	0	Press
27696	2019-11-08 13:06:03	D05P1	JM1704	704.922	press	right	None	Press	0	Press
27720	2019-11-08 13:06:03	D05P1	JM1704	705.488	press	iff	None	Press	0	Press
27727	2019-11-08 13:06:03	D05P1	JM1704	705.622	press	iff	None	Press	0	Press
27732	2019-11-08 13:06:03	D05P1	JM1704	705.688	press	right	None	Press	0	Press
27743	2019-11-08 13:06:03	D05P1	JM1704	705.955	press	fire	None	Press	0	Press
27754	2019-11-08 13:06:03	D05P1	JM1704	706.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27766	2019-11-08 13:06:03	D05P1	JM1704	706.288	press	left	None	Press	0	Press
27789	2019-11-08 13:06:03	D05P1	JM1704	706.955	press	thrust	None	Press	0	Press
27805	2019-11-08 13:06:03	D05P1	JM1704	707.288	press	right	None	Press	0	Press
27814	2019-11-08 13:06:03	D05P1	JM1704	707.522	press	fire	None	Press	0	Press
27837	2019-11-08 13:06:03	D05P1	JM1704	708.089	collide	missile_0	fortress	FortressShot	0	GameEvent
27842	2019-11-08 13:06:03	D05P1	JM1704	708.222	press	right	None	Press	0	Press
27851	2019-11-08 13:06:03	D05P1	JM1704	708.321	press	fire	None	Press	0	Press
27858	2019-11-08 13:06:03	D05P1	JM1704	708.455	press	fire	None	Press	0	Press
27874	2019-11-08 13:06:03	D05P1	JM1704	708.889	collide	missile_0	fortress	FortressShot	0	GameEvent
27881	2019-11-08 13:06:03	D05P1	JM1704	709.022	collide	missile_0	fortress	FortressShot	0	GameEvent
27883	2019-11-08 13:06:03	D05P1	JM1704	709.055	destroyed	fortress	None	FortressDestruction	250	Fortress
27899	2019-11-08 13:06:03	D05P1	JM1704	709.355	press	right	None	Press	0	Press
27909	2019-11-08 13:06:03	D05P1	JM1704	709.621	press	fire	None	Press	0	Press
27932	2019-11-08 13:06:03	D05P1	JM1704	710.189	collide	missile_0	fortress	FortressShot	0	GameEvent
27942	2019-11-08 13:06:03	D05P1	JM1704	710.389	press	right	None	Press	0	Press
27946	2019-11-08 13:06:03	D05P1	JM1704	710.455	press	fire	None	Press	0	Press
27969	2019-11-08 13:06:03	D05P1	JM1704	711.056	collide	missile_0	fortress	FortressShot	0	GameEvent
27970	2019-11-08 13:06:03	D05P1	JM1704	711.089	press	right	None	Press	0	Press
27976	2019-11-08 13:06:03	D05P1	JM1704	711.189	press	fire	None	Press	0	Press
27980	2019-11-08 13:06:03	D05P1	JM1704	711.244	new_mine	friend	None	NewMine	0	GameEvent
28013	2019-11-08 13:06:03	D05P1	JM1704	712.122	press	right	None	Press	0	Press
28035	2019-11-08 13:06:03	D05P1	JM1704	712.622	press	fire	None	Press	0	Press
28056	2019-11-08 13:06:03	D05P1	JM1704	713.155	collide	friend_mine	None	FriendMineDestruction	50	Mine
28079	2019-11-08 13:06:03	D05P1	JM1704	713.622	press	thrust	None	Press	0	Press
28088	2019-11-08 13:06:03	D05P1	JM1704	713.855	press	left	None	Press	0	Press
28102	2019-11-08 13:06:03	D05P1	JM1704	714.188	press	thrust	None	Press	0	Press
28118	2019-11-08 13:06:03	D05P1	JM1704	714.556	press	left	None	Press	0	Press
28128	2019-11-08 13:06:03	D05P1	JM1704	714.788	press	thrust	None	Press	0	Press
28150	2019-11-08 13:06:03	D05P1	JM1704	715.321	press	right	None	Press	0	Press
28163	2019-11-08 13:06:03	D05P1	JM1704	715.689	press	right	None	Press	0	Press
28178	2019-11-08 13:06:03	D05P1	JM1704	716.121	press	right	None	Press	0	Press
28184	2019-11-08 13:06:03	D05P1	JM1704	716.222	press	fire	None	Press	0	Press
28206	2019-11-08 13:06:03	D05P1	JM1704	716.755	press	right	None	Press	0	Press
28211	2019-11-08 13:06:03	D05P1	JM1704	716.889	press	fire	None	Press	0	Press
28240	2019-11-08 13:06:03	D05P1	JM1704	717.588	press	fire	None	Press	0	Press
28259	2019-11-08 13:06:03	D05P1	JM1704	718.088	collide	missile_2	fortress	FortressShot	0	GameEvent
28262	2019-11-08 13:06:03	D05P1	JM1704	718.156	press	right	None	Press	0	Press
28268	2019-11-08 13:06:03	D05P1	JM1704	718.242	new_mine	foe	None	NewMine	0	GameEvent
28269	2019-11-08 13:06:03	D05P1	JM1704	718.255	press	fire	None	Press	0	Press
28303	2019-11-08 13:06:03	D05P1	JM1704	719.056	press	right	None	Press	0	Press
28316	2019-11-08 13:06:03	D05P1	JM1704	719.422	press	right	None	Press	0	Press
28334	2019-11-08 13:06:03	D05P1	JM1704	719.789	press	iff	None	Press	0	Press
28340	2019-11-08 13:06:03	D05P1	JM1704	719.856	press	iff	None	Press	0	Press
28349	2019-11-08 13:06:03	D05P1	JM1704	720.021	press	right	None	Press	0	Press
28353	2019-11-08 13:06:03	D05P1	JM1704	720.088	press	iff	None	Press	0	Press
28373	2019-11-08 13:06:03	D05P1	JM1704	720.556	press	right	None	Press	0	Press
28380	2019-11-08 13:06:03	D05P1	JM1704	720.721	press	fire	None	Press	0	Press
28397	2019-11-08 13:06:03	D05P1	JM1704	721.056	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28413	2019-11-08 13:06:03	D05P1	JM1704	721.422	press	left	None	Press	0	Press
28427	2019-11-08 13:06:03	D05P1	JM1704	721.688	press	thrust	None	Press	0	Press
28452	2019-11-08 13:06:03	D05P1	JM1704	722.389	press	fire	None	Press	0	Press
28477	2019-11-08 13:06:03	D05P1	JM1704	723.022	press	fire	None	Press	0	Press
28508	2019-11-08 13:06:03	D05P1	JM1704	723.789	press	fire	None	Press	0	Press
28529	2019-11-08 13:06:03	D05P1	JM1704	724.355	collide	missile_1	fortress	FortressShot	0	GameEvent
28534	2019-11-08 13:06:03	D05P1	JM1704	724.489	press	fire	None	Press	0	Press
28558	2019-11-08 13:06:03	D05P1	JM1704	725.021	press	right	None	Press	0	Press
28562	2019-11-08 13:06:03	D05P1	JM1704	725.089	collide	missile_0	fortress	FortressShot	0	GameEvent
28564	2019-11-08 13:06:03	D05P1	JM1704	725.122	press	fire	None	Press	0	Press
28591	2019-11-08 13:06:03	D05P1	JM1704	725.756	press	right	None	Press	0	Press
28595	2019-11-08 13:06:03	D05P1	JM1704	725.822	press	fire	None	Press	0	Press
28608	2019-11-08 13:06:03	D05P1	JM1704	726.143	new_mine	friend	None	NewMine	0	GameEvent
28611	2019-11-08 13:06:03	D05P1	JM1704	726.221	press	left	None	Press	0	Press
28614	2019-11-08 13:06:03	D05P1	JM1704	726.289	press	fire	None	Press	0	Press
28643	2019-11-08 13:06:03	D05P1	JM1704	726.956	collide	missile_1	fortress	FortressShot	0	GameEvent
28652	2019-11-08 13:06:03	D05P1	JM1704	727.188	press	right	None	Press	0	Press
28660	2019-11-08 13:06:03	D05P1	JM1704	727.388	press	fire	None	Press	0	Press
28671	2019-11-08 13:06:03	D05P1	JM1704	727.622	press	right	None	Press	0	Press
28680	2019-11-08 13:06:03	D05P1	JM1704	727.755	press	fire	None	Press	0	Press
28699	2019-11-08 13:06:03	D05P1	JM1704	728.288	press	left	None	Press	0	Press
28703	2019-11-08 13:06:03	D05P1	JM1704	728.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
28726	2019-11-08 13:06:03	D05P1	JM1704	728.755	press	left	None	Press	0	Press
28731	2019-11-08 13:06:03	D05P1	JM1704	728.856	press	thrust	None	Press	0	Press
28738	2019-11-08 13:06:03	D05P1	JM1704	728.989	bonus_available	None	None	NewBonus	0	GameEvent
28749	2019-11-08 13:06:03	D05P1	JM1704	729.289	press	right	None	Press	0	Press
28759	2019-11-08 13:06:03	D05P1	JM1704	729.521	press	fire	None	Press	0	Press
28790	2019-11-08 13:06:03	D05P1	JM1704	730.289	press	fire	None	Press	0	Press
28794	2019-11-08 13:06:03	D05P1	JM1704	730.356	collide	missile_0	fortress	FortressShot	0	GameEvent
28822	2019-11-08 13:06:03	D05P1	JM1704	731.088	press	shots	None	Press	0	Press
28824	2019-11-08 13:06:03	D05P1	JM1704	731.089	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28837	2019-11-08 13:06:03	D05P1	JM1704	731.389	press	right	None	Press	0	Press
28851	2019-11-08 13:06:03	D05P1	JM1704	731.722	press	fire	None	Press	0	Press
28884	2019-11-08 13:06:03	D05P1	JM1704	732.522	press	fire	None	Press	0	Press
28887	2019-11-08 13:06:03	D05P1	JM1704	732.556	collide	missile_0	fortress	FortressShot	0	GameEvent
28921	2019-11-08 13:06:03	D05P1	JM1704	733.356	collide	missile_0	fortress	FortressShot	0	GameEvent
28922	2019-11-08 13:06:03	D05P1	JM1704	733.389	press	right	None	Press	0	Press
28924	2019-11-08 13:06:03	D05P1	JM1704	733.41	new_mine	foe	None	NewMine	0	GameEvent
28926	2019-11-08 13:06:03	D05P1	JM1704	733.421	press	fire	None	Press	0	Press
28953	2019-11-08 13:06:03	D05P1	JM1704	734.088	press	left	None	Press	0	Press
28961	2019-11-08 13:06:03	D05P1	JM1704	734.256	collide	missile_0	fortress	FortressShot	0	GameEvent
28969	2019-11-08 13:06:03	D05P1	JM1704	734.455	press	left	None	Press	0	Press
28981	2019-11-08 13:06:03	D05P1	JM1704	734.757	press	iff	None	Press	0	Press
28991	2019-11-08 13:06:03	D05P1	JM1704	734.889	press	iff	None	Press	0	Press
28998	2019-11-08 13:06:03	D05P1	JM1704	735.022	press	fire	None	Press	0	Press
29010	2019-11-08 13:06:03	D05P1	JM1704	735.255	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29019	2019-11-08 13:06:03	D05P1	JM1704	735.356	press	right	None	Press	0	Press
29030	2019-11-08 13:06:03	D05P1	JM1704	735.655	press	right	None	Press	0	Press
29037	2019-11-08 13:06:03	D05P1	JM1704	735.821	press	thrust	None	Press	0	Press
29054	2019-11-08 13:06:03	D05P1	JM1704	736.19	press	right	None	Press	0	Press
29066	2019-11-08 13:06:03	D05P1	JM1704	736.488	press	right	None	Press	0	Press
29077	2019-11-08 13:06:03	D05P1	JM1704	736.756	press	right	None	Press	0	Press
29087	2019-11-08 13:06:03	D05P1	JM1704	736.889	press	fire	None	Press	0	Press
29114	2019-11-08 13:06:03	D05P1	JM1704	737.689	press	fire	None	Press	0	Press
29118	2019-11-08 13:06:03	D05P1	JM1704	737.756	press	left	None	Press	0	Press
29140	2019-11-08 13:06:03	D05P1	JM1704	738.255	press	thrust	None	Press	0	Press
29158	2019-11-08 13:06:03	D05P1	JM1704	738.788	press	fire	None	Press	0	Press
29173	2019-11-08 13:06:03	D05P1	JM1704	739.088	press	right	None	Press	0	Press
29181	2019-11-08 13:06:03	D05P1	JM1704	739.255	press	fire	None	Press	0	Press
29194	2019-11-08 13:06:03	D05P1	JM1704	739.589	press	right	None	Press	0	Press
29205	2019-11-08 13:06:03	D05P1	JM1704	739.888	press	right	None	Press	0	Press
29218	2019-11-08 13:06:03	D05P1	JM1704	740.122	press	thrust	None	Press	0	Press
29229	2019-11-08 13:06:03	D05P1	JM1704	740.375	new_mine	friend	None	NewMine	0	GameEvent
29240	2019-11-08 13:06:03	D05P1	JM1704	740.589	bonus_available	None	None	NewBonus	0	GameEvent
29245	2019-11-08 13:06:03	D05P1	JM1704	740.723	press	right	None	Press	0	Press
29263	2019-11-08 13:06:03	D05P1	JM1704	741.121	press	left	None	Press	0	Press
29303	2019-11-08 13:06:03	D05P1	JM1704	742.155	press	fire	None	Press	0	Press
29310	2019-11-08 13:06:03	D05P1	JM1704	742.321	press	left	None	Press	0	Press
29317	2019-11-08 13:06:03	D05P1	JM1704	742.489	press	pnts	None	Press	0	Press
29319	2019-11-08 13:06:03	D05P1	JM1704	742.489	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29324	2019-11-08 13:06:03	D05P1	JM1704	742.556	collide	friend_mine	None	FriendMineDestruction	50	Mine
29340	2019-11-08 13:06:03	D05P1	JM1704	742.855	press	right	None	Press	0	Press
29375	2019-11-08 13:06:03	D05P1	JM1704	743.821	press	thrust	None	Press	0	Press
29389	2019-11-08 13:06:03	D05P1	JM1704	744.055	press	thrust	None	Press	0	Press
29407	2019-11-08 13:06:03	D05P1	JM1704	744.522	press	thrust	None	Press	0	Press
29434	2019-11-08 13:06:03	D05P1	JM1704	745.189	press	fire	None	Press	0	Press
29454	2019-11-08 13:06:03	D05P1	JM1704	745.721	collide	missile_0	fortress	FortressShot	0	GameEvent
29478	2019-11-08 13:06:03	D05P1	JM1704	746.322	press	right	None	Press	0	Press
29489	2019-11-08 13:06:03	D05P1	JM1704	746.621	press	right	None	Press	0	Press
29505	2019-11-08 13:06:03	D05P1	JM1704	747.021	press	fire	None	Press	0	Press
29515	2019-11-08 13:06:03	D05P1	JM1704	747.189	press	fire	None	Press	0	Press
29533	2019-11-08 13:06:03	D05P1	JM1704	747.676	new_mine	friend	None	NewMine	0	GameEvent
29537	2019-11-08 13:06:03	D05P1	JM1704	747.756	collide	missile_1	fortress	FortressShot	0	GameEvent
29560	2019-11-08 13:06:03	D05P1	JM1704	748.288	press	right	None	Press	0	Press
29574	2019-11-08 13:06:03	D05P1	JM1704	748.689	press	thrust	None	Press	0	Press
29590	2019-11-08 13:06:03	D05P1	JM1704	749.089	press	right	None	Press	0	Press
29608	2019-11-08 13:06:03	D05P1	JM1704	749.455	press	left	None	Press	0	Press
29617	2019-11-08 13:06:03	D05P1	JM1704	749.688	press	thrust	None	Press	0	Press
29638	2019-11-08 13:06:03	D05P1	JM1704	750.189	press	right	None	Press	0	Press
29649	2019-11-08 13:06:03	D05P1	JM1704	750.456	press	right	None	Press	0	Press
29656	2019-11-08 13:06:03	D05P1	JM1704	750.623	press	fire	None	Press	0	Press
29673	2019-11-08 13:06:03	D05P1	JM1704	751.021	collide	friend_mine	None	FriendMineDestruction	50	Mine
29692	2019-11-08 13:06:03	D05P1	JM1704	751.422	press	fire	None	Press	0	Press
29699	2019-11-08 13:06:03	D05P1	JM1704	751.588	press	fire	None	Press	0	Press
29710	2019-11-08 13:06:03	D05P1	JM1704	751.856	press	left	None	Press	0	Press
29727	2019-11-08 13:06:03	D05P1	JM1704	752.156	bonus_available	None	None	NewBonus	0	GameEvent
29728	2019-11-08 13:06:03	D05P1	JM1704	752.189	press	fire	None	Press	0	Press
29740	2019-11-08 13:06:03	D05P1	JM1704	752.522	press	right	None	Press	0	Press
29745	2019-11-08 13:06:03	D05P1	JM1704	752.621	press	fire	None	Press	0	Press
