Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20223	2019-11-08 13:19:02	D05P2	JM1704	479.71	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20236	2019-11-08 13:19:02	D05P2	JM1704	480.011	press	left	None	Press	0	Press
20240	2019-11-08 13:19:02	D05P2	JM1704	480.077	press	fire	None	Press	0	Press
20259	2019-11-08 13:19:02	D05P2	JM1704	480.51	press	right	None	Press	0	Press
20274	2019-11-08 13:19:02	D05P2	JM1704	480.877	press	fire	None	Press	0	Press
20282	2019-11-08 13:19:02	D05P2	JM1704	481.077	press	left	None	Press	0	Press
20291	2019-11-08 13:19:02	D05P2	JM1704	481.177	press	fire	None	Press	0	Press
20307	2019-11-08 13:19:02	D05P2	JM1704	481.577	press	left	None	Press	0	Press
20310	2019-11-08 13:19:02	D05P2	JM1704	481.644	press	fire	None	Press	0	Press
20337	2019-11-08 13:19:02	D05P2	JM1704	482.244	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20345	2019-11-08 13:19:02	D05P2	JM1704	482.344	press	thrust	None	Press	0	Press
20359	2019-11-08 13:19:02	D05P2	JM1704	482.677	press	right	None	Press	0	Press
20372	2019-11-08 13:19:02	D05P2	JM1704	483.011	press	right	None	Press	0	Press
20386	2019-11-08 13:19:02	D05P2	JM1704	483.31	press	right	None	Press	0	Press
20394	2019-11-08 13:19:02	D05P2	JM1704	483.477	press	fire	None	Press	0	Press
20401	2019-11-08 13:19:02	D05P2	JM1704	483.643	press	fire	None	Press	0	Press
20419	2019-11-08 13:19:02	D05P2	JM1704	484.144	press	thrust	None	Press	0	Press
20444	2019-11-08 13:19:02	D05P2	JM1704	484.777	press	fire	None	Press	0	Press
20451	2019-11-08 13:19:02	D05P2	JM1704	484.943	press	fire	None	Press	0	Press
20472	2019-11-08 13:19:02	D05P2	JM1704	485.445	press	fire	None	Press	0	Press
20482	2019-11-08 13:19:02	D05P2	JM1704	485.678	collide	missile_2	fortress	FortressShot	0	GameEvent
20489	2019-11-08 13:19:02	D05P2	JM1704	485.81	collide	missile_1	fortress	FortressShot	0	GameEvent
20491	2019-11-08 13:19:02	D05P2	JM1704	485.844	destroyed	fortress	None	FortressDestruction	250	Fortress
20503	2019-11-08 13:19:02	D05P2	JM1704	486.077	press	fire	None	Press	0	Press
20517	2019-11-08 13:19:02	D05P2	JM1704	486.31	collide	missile_0	fortress	FortressShot	0	GameEvent
20527	2019-11-08 13:19:02	D05P2	JM1704	486.612	press	fire	None	Press	0	Press
20542	2019-11-08 13:19:02	D05P2	JM1704	486.978	collide	missile_0	fortress	FortressShot	0	GameEvent
20549	2019-11-08 13:19:02	D05P2	JM1704	487.177	press	fire	None	Press	0	Press
20561	2019-11-08 13:19:02	D05P2	JM1704	487.331	new_mine	foe	None	NewMine	0	GameEvent
20586	2019-11-08 13:19:02	D05P2	JM1704	488.044	press	left	None	Press	0	Press
20608	2019-11-08 13:19:02	D05P2	JM1704	488.577	press	iff	None	Press	0	Press
20615	2019-11-08 13:19:02	D05P2	JM1704	488.711	press	iff	None	Press	0	Press
20623	2019-11-08 13:19:02	D05P2	JM1704	488.877	press	right	None	Press	0	Press
20628	2019-11-08 13:19:02	D05P2	JM1704	488.977	press	fire	None	Press	0	Press
20640	2019-11-08 13:19:02	D05P2	JM1704	489.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20648	2019-11-08 13:19:02	D05P2	JM1704	489.277	press	right	None	Press	0	Press
20667	2019-11-08 13:19:02	D05P2	JM1704	489.677	press	thrust	None	Press	0	Press
20685	2019-11-08 13:19:02	D05P2	JM1704	490.088	bonus_available	None	None	NewBonus	0	GameEvent
20689	2019-11-08 13:19:02	D05P2	JM1704	490.21	press	left	None	Press	0	Press
20698	2019-11-08 13:19:02	D05P2	JM1704	490.343	press	fire	None	Press	0	Press
20720	2019-11-08 13:19:02	D05P2	JM1704	490.977	press	fire	None	Press	0	Press
20749	2019-11-08 13:19:02	D05P2	JM1704	491.71	press	fire	None	Press	0	Press
20780	2019-11-08 13:19:02	D05P2	JM1704	492.477	press	fire	None	Press	0	Press
20808	2019-11-08 13:19:02	D05P2	JM1704	493.244	press	fire	None	Press	0	Press
20815	2019-11-08 13:19:02	D05P2	JM1704	493.377	collide	missile_1	fortress	FortressShot	0	GameEvent
20840	2019-11-08 13:19:02	D05P2	JM1704	493.943	press	fire	None	Press	0	Press
20848	2019-11-08 13:19:02	D05P2	JM1704	494.111	collide	missile_0	fortress	FortressShot	0	GameEvent
20858	2019-11-08 13:19:02	D05P2	JM1704	494.297	new_mine	friend	None	NewMine	0	GameEvent
20879	2019-11-08 13:19:02	D05P2	JM1704	494.844	collide	missile_0	fortress	FortressShot	0	GameEvent
20902	2019-11-08 13:19:02	D05P2	JM1704	495.443	press	left	None	Press	0	Press
20918	2019-11-08 13:19:02	D05P2	JM1704	495.843	press	left	None	Press	0	Press
20926	2019-11-08 13:19:02	D05P2	JM1704	496.044	press	fire	None	Press	0	Press
20940	2019-11-08 13:19:02	D05P2	JM1704	496.411	press	right	None	Press	0	Press
20948	2019-11-08 13:19:02	D05P2	JM1704	496.51	press	fire	None	Press	0	Press
20965	2019-11-08 13:19:02	D05P2	JM1704	496.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
20978	2019-11-08 13:19:02	D05P2	JM1704	497.177	press	right	None	Press	0	Press
20996	2019-11-08 13:19:02	D05P2	JM1704	497.477	bonus_available	None	None	NewBonus	0	GameEvent
21004	2019-11-08 13:19:02	D05P2	JM1704	497.744	press	right	None	Press	0	Press
21010	2019-11-08 13:19:02	D05P2	JM1704	497.877	press	fire	None	Press	0	Press
21019	2019-11-08 13:19:02	D05P2	JM1704	498.077	press	pnts	None	Press	0	Press
21021	2019-11-08 13:19:02	D05P2	JM1704	498.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21041	2019-11-08 13:19:02	D05P2	JM1704	498.544	press	fire	None	Press	0	Press
21072	2019-11-08 13:19:02	D05P2	JM1704	499.444	press	fire	None	Press	0	Press
21075	2019-11-08 13:19:02	D05P2	JM1704	499.455	collide	missile_1	fortress	FortressShot	0	GameEvent
21107	2019-11-08 13:19:02	D05P2	JM1704	500.244	press	fire	None	Press	0	Press
21112	2019-11-08 13:19:02	D05P2	JM1704	500.31	collide	missile_0	fortress	FortressShot	0	GameEvent
21135	2019-11-08 13:19:02	D05P2	JM1704	500.877	press	left	None	Press	0	Press
21145	2019-11-08 13:19:02	D05P2	JM1704	501.11	collide	missile_0	fortress	FortressShot	0	GameEvent
21153	2019-11-08 13:19:02	D05P2	JM1704	501.277	press	fire	None	Press	0	Press
21171	2019-11-08 13:19:02	D05P2	JM1704	501.645	bonus_available	None	None	NewBonus	0	GameEvent
21180	2019-11-08 13:19:02	D05P2	JM1704	501.944	press	fire	None	Press	0	Press
21186	2019-11-08 13:19:02	D05P2	JM1704	502.031	new_mine	friend	None	NewMine	0	GameEvent
21207	2019-11-08 13:19:02	D05P2	JM1704	502.611	press	pnts	None	Press	0	Press
21209	2019-11-08 13:19:02	D05P2	JM1704	502.611	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21220	2019-11-08 13:19:02	D05P2	JM1704	502.877	press	right	None	Press	0	Press
21238	2019-11-08 13:19:02	D05P2	JM1704	503.344	press	right	None	Press	0	Press
21245	2019-11-08 13:19:02	D05P2	JM1704	503.51	press	fire	None	Press	0	Press
21261	2019-11-08 13:19:02	D05P2	JM1704	503.778	press	left	None	Press	0	Press
21268	2019-11-08 13:19:02	D05P2	JM1704	503.911	press	fire	None	Press	0	Press
21286	2019-11-08 13:19:02	D05P2	JM1704	504.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
21296	2019-11-08 13:19:02	D05P2	JM1704	504.477	press	left	None	Press	0	Press
21310	2019-11-08 13:19:02	D05P2	JM1704	504.777	press	thrust	None	Press	0	Press
21322	2019-11-08 13:19:02	D05P2	JM1704	505.077	press	left	None	Press	0	Press
21332	2019-11-08 13:19:02	D05P2	JM1704	505.31	press	fire	None	Press	0	Press
21350	2019-11-08 13:19:02	D05P2	JM1704	505.711	press	left	None	Press	0	Press
21355	2019-11-08 13:19:02	D05P2	JM1704	505.811	press	fire	None	Press	0	Press
21392	2019-11-08 13:19:02	D05P2	JM1704	506.779	collide	missile_1	fortress	FortressShot	0	GameEvent
21395	2019-11-08 13:19:02	D05P2	JM1704	506.844	press	fire	None	Press	0	Press
21432	2019-11-08 13:19:02	D05P2	JM1704	507.778	collide	missile_0	fortress	FortressShot	0	GameEvent
21436	2019-11-08 13:19:02	D05P2	JM1704	507.877	press	fire	None	Press	0	Press
21443	2019-11-08 13:19:02	D05P2	JM1704	508.01	press	fire	None	Press	0	Press
21451	2019-11-08 13:19:02	D05P2	JM1704	508.211	press	left	None	Press	0	Press
21483	2019-11-08 13:19:02	D05P2	JM1704	508.977	bonus_available	None	None	NewBonus	0	GameEvent
21490	2019-11-08 13:19:02	D05P2	JM1704	509.211	press	fire	None	Press	0	Press
21497	2019-11-08 13:19:02	D05P2	JM1704	509.344	press	fire	None	Press	0	Press
21503	2019-11-08 13:19:02	D05P2	JM1704	509.431	new_mine	foe	None	NewMine	0	GameEvent
21530	2019-11-08 13:19:02	D05P2	JM1704	510.143	collide	missile_2	fortress	FortressShot	0	GameEvent
21535	2019-11-08 13:19:02	D05P2	JM1704	510.244	press	thrust	None	Press	0	Press
21539	2019-11-08 13:19:02	D05P2	JM1704	510.277	collide	missile_2	fortress	FortressShot	0	GameEvent
21541	2019-11-08 13:19:02	D05P2	JM1704	510.31	destroyed	fortress	None	FortressDestruction	250	Fortress
21566	2019-11-08 13:19:02	D05P2	JM1704	510.844	press	left	None	Press	0	Press
21578	2019-11-08 13:19:02	D05P2	JM1704	511.143	press	iff	None	Press	0	Press
21585	2019-11-08 13:19:02	D05P2	JM1704	511.277	press	iff	None	Press	0	Press
21591	2019-11-08 13:19:02	D05P2	JM1704	511.343	press	iff	None	Press	0	Press
21600	2019-11-08 13:19:02	D05P2	JM1704	511.544	press	left	None	Press	0	Press
21621	2019-11-08 13:19:02	D05P2	JM1704	512.044	press	fire	None	Press	0	Press
21642	2019-11-08 13:19:02	D05P2	JM1704	512.544	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21648	2019-11-08 13:19:02	D05P2	JM1704	512.61	press	right	None	Press	0	Press
21669	2019-11-08 13:19:02	D05P2	JM1704	513.077	press	thrust	None	Press	0	Press
21674	2019-11-08 13:19:02	D05P2	JM1704	513.144	bonus_available	None	None	NewBonus	0	GameEvent
21693	2019-11-08 13:19:02	D05P2	JM1704	513.677	press	fire	None	Press	0	Press
21720	2019-11-08 13:19:02	D05P2	JM1704	514.344	press	fire	None	Press	0	Press
21728	2019-11-08 13:19:02	D05P2	JM1704	514.477	collide	missile_0	fortress	FortressShot	0	GameEvent
21747	2019-11-08 13:19:02	D05P2	JM1704	514.977	press	fire	None	Press	0	Press
21753	2019-11-08 13:19:02	D05P2	JM1704	515.077	collide	missile_0	fortress	FortressShot	0	GameEvent
21759	2019-11-08 13:19:02	D05P2	JM1704	515.243	press	left	None	Press	0	Press
21774	2019-11-08 13:19:02	D05P2	JM1704	515.611	press	fire	None	Press	0	Press
21781	2019-11-08 13:19:02	D05P2	JM1704	515.71	collide	missile_0	fortress	FortressShot	0	GameEvent
21802	2019-11-08 13:19:02	D05P2	JM1704	516.244	press	fire	None	Press	0	Press
21804	2019-11-08 13:19:02	D05P2	JM1704	516.255	collide	missile_0	fortress	FortressShot	0	GameEvent
21823	2019-11-08 13:19:02	D05P2	JM1704	516.744	press	left	None	Press	0	Press
21830	2019-11-08 13:19:02	D05P2	JM1704	516.81	press	fire	None	Press	0	Press
21835	2019-11-08 13:19:02	D05P2	JM1704	516.878	collide	missile_0	fortress	FortressShot	0	GameEvent
21854	2019-11-08 13:19:02	D05P2	JM1704	517.41	collide	missile_0	fortress	FortressShot	0	GameEvent
21858	2019-11-08 13:19:02	D05P2	JM1704	517.51	press	fire	None	Press	0	Press
21866	2019-11-08 13:19:02	D05P2	JM1704	517.665	new_mine	friend	None	NewMine	0	GameEvent
21882	2019-11-08 13:19:02	D05P2	JM1704	518.01	press	left	None	Press	0	Press
21886	2019-11-08 13:19:02	D05P2	JM1704	518.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21891	2019-11-08 13:19:02	D05P2	JM1704	518.177	press	fire	None	Press	0	Press
21922	2019-11-08 13:19:02	D05P2	JM1704	518.977	press	left	None	Press	0	Press
21950	2019-11-08 13:19:02	D05P2	JM1704	519.777	press	fire	None	Press	0	Press
21961	2019-11-08 13:19:02	D05P2	JM1704	519.91	collide	friend_mine	None	FriendMineDestruction	50	Mine
21967	2019-11-08 13:19:02	D05P2	JM1704	519.977	press	right	None	Press	0	Press
21986	2019-11-08 13:19:02	D05P2	JM1704	520.511	press	thrust	None	Press	0	Press
21990	2019-11-08 13:19:02	D05P2	JM1704	520.523	bonus_available	None	None	NewBonus	0	GameEvent
22015	2019-11-08 13:19:02	D05P2	JM1704	521.211	press	right	None	Press	0	Press
22021	2019-11-08 13:19:02	D05P2	JM1704	521.344	press	fire	None	Press	0	Press
22039	2019-11-08 13:19:02	D05P2	JM1704	521.811	press	pnts	None	Press	0	Press
22041	2019-11-08 13:19:02	D05P2	JM1704	521.811	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22054	2019-11-08 13:19:02	D05P2	JM1704	522.044	press	right	None	Press	0	Press
22060	2019-11-08 13:19:02	D05P2	JM1704	522.178	press	fire	None	Press	0	Press
22083	2019-11-08 13:19:02	D05P2	JM1704	522.777	press	fire	None	Press	0	Press
22085	2019-11-08 13:19:02	D05P2	JM1704	522.789	collide	missile_1	fortress	FortressShot	0	GameEvent
22109	2019-11-08 13:19:02	D05P2	JM1704	523.344	collide	missile_0	fortress	FortressShot	0	GameEvent
22113	2019-11-08 13:19:02	D05P2	JM1704	523.443	press	fire	None	Press	0	Press
22139	2019-11-08 13:19:02	D05P2	JM1704	524.044	collide	missile_0	fortress	FortressShot	0	GameEvent
22140	2019-11-08 13:19:02	D05P2	JM1704	524.077	press	fire	None	Press	0	Press
22149	2019-11-08 13:19:02	D05P2	JM1704	524.245	press	fire	None	Press	0	Press
22165	2019-11-08 13:19:02	D05P2	JM1704	524.678	press	left	None	Press	0	Press
22172	2019-11-08 13:19:02	D05P2	JM1704	524.81	press	fire	None	Press	0	Press
22181	2019-11-08 13:19:02	D05P2	JM1704	524.944	press	fire	None	Press	0	Press
22185	2019-11-08 13:19:02	D05P2	JM1704	524.997	new_mine	friend	None	NewMine	0	GameEvent
22225	2019-11-08 13:19:02	D05P2	JM1704	526.077	press	fire	None	Press	0	Press
22233	2019-11-08 13:19:02	D05P2	JM1704	526.245	press	fire	None	Press	0	Press
22247	2019-11-08 13:19:02	D05P2	JM1704	526.577	press	right	None	Press	0	Press
22254	2019-11-08 13:19:02	D05P2	JM1704	526.677	collide	missile_1	fortress	FortressShot	0	GameEvent
22258	2019-11-08 13:19:02	D05P2	JM1704	526.778	press	fire	None	Press	0	Press
22266	2019-11-08 13:19:02	D05P2	JM1704	526.844	collide	missile_0	fortress	FortressShot	0	GameEvent
22268	2019-11-08 13:19:02	D05P2	JM1704	526.878	destroyed	fortress	None	FortressDestruction	250	Fortress
22286	2019-11-08 13:19:02	D05P2	JM1704	527.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
22294	2019-11-08 13:19:02	D05P2	JM1704	527.344	press	left	None	Press	0	Press
22301	2019-11-08 13:19:02	D05P2	JM1704	527.511	press	fire	None	Press	0	Press
22328	2019-11-08 13:19:02	D05P2	JM1704	528.111	press	fire	None	Press	0	Press
22332	2019-11-08 13:19:02	D05P2	JM1704	528.177	collide	missile_0	fortress	FortressShot	0	GameEvent
22357	2019-11-08 13:19:02	D05P2	JM1704	528.911	press	right	None	Press	0	Press
22367	2019-11-08 13:19:02	D05P2	JM1704	529.077	press	thrust	None	Press	0	Press
22387	2019-11-08 13:19:02	D05P2	JM1704	529.611	press	left	None	Press	0	Press
22392	2019-11-08 13:19:02	D05P2	JM1704	529.711	press	fire	None	Press	0	Press
22425	2019-11-08 13:19:02	D05P2	JM1704	530.544	press	left	None	Press	0	Press
22429	2019-11-08 13:19:02	D05P2	JM1704	530.61	press	fire	None	Press	0	Press
22454	2019-11-08 13:19:02	D05P2	JM1704	531.243	press	fire	None	Press	0	Press
22457	2019-11-08 13:19:02	D05P2	JM1704	531.278	collide	missile_1	fortress	FortressShot	0	GameEvent
22480	2019-11-08 13:19:02	D05P2	JM1704	531.911	press	fire	None	Press	0	Press
22483	2019-11-08 13:19:02	D05P2	JM1704	531.921	collide	missile_0	fortress	FortressShot	0	GameEvent
22495	2019-11-08 13:19:02	D05P2	JM1704	532.078	bonus_available	None	None	NewBonus	0	GameEvent
22496	2019-11-08 13:19:02	D05P2	JM1704	532.111	press	left	None	Press	0	Press
22505	2019-11-08 13:19:02	D05P2	JM1704	532.297	new_mine	foe	None	NewMine	0	GameEvent
22515	2019-11-08 13:19:02	D05P2	JM1704	532.61	press	fire	None	Press	0	Press
22525	2019-11-08 13:19:02	D05P2	JM1704	532.877	press	right	None	Press	0	Press
22544	2019-11-08 13:19:02	D05P2	JM1704	533.31	press	iff	None	Press	0	Press
22553	2019-11-08 13:19:02	D05P2	JM1704	533.443	press	iff	None	Press	0	Press
22560	2019-11-08 13:19:02	D05P2	JM1704	533.577	press	fire	None	Press	0	Press
22569	2019-11-08 13:19:02	D05P2	JM1704	533.743	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22575	2019-11-08 13:19:02	D05P2	JM1704	533.81	press	left	None	Press	0	Press
22593	2019-11-08 13:19:02	D05P2	JM1704	534.177	press	left	None	Press	0	Press
22606	2019-11-08 13:19:02	D05P2	JM1704	534.477	press	thrust	None	Press	0	Press
22628	2019-11-08 13:19:02	D05P2	JM1704	535.077	press	right	None	Press	0	Press
22636	2019-11-08 13:19:02	D05P2	JM1704	535.144	press	fire	None	Press	0	Press
22659	2019-11-08 13:19:02	D05P2	JM1704	535.777	press	fire	None	Press	0	Press
22662	2019-11-08 13:19:02	D05P2	JM1704	535.811	collide	missile_0	fortress	FortressShot	0	GameEvent
22675	2019-11-08 13:19:02	D05P2	JM1704	536.143	press	left	None	Press	0	Press
22686	2019-11-08 13:19:02	D05P2	JM1704	536.31	press	fire	None	Press	0	Press
22693	2019-11-08 13:19:02	D05P2	JM1704	536.444	collide	missile_0	fortress	FortressShot	0	GameEvent
22709	2019-11-08 13:19:02	D05P2	JM1704	536.911	press	right	None	Press	0	Press
22713	2019-11-08 13:19:02	D05P2	JM1704	536.978	press	fire	None	Press	0	Press
22735	2019-11-08 13:19:02	D05P2	JM1704	537.477	press	pnts	None	Press	0	Press
22737	2019-11-08 13:19:02	D05P2	JM1704	537.477	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22745	2019-11-08 13:19:02	D05P2	JM1704	537.61	collide	missile_1	fortress	FortressShot	0	GameEvent
22755	2019-11-08 13:19:02	D05P2	JM1704	537.909	press	left	None	Press	0	Press
22759	2019-11-08 13:19:02	D05P2	JM1704	537.977	press	fire	None	Press	0	Press
22792	2019-11-08 13:19:02	D05P2	JM1704	538.777	press	fire	None	Press	0	Press
22796	2019-11-08 13:19:02	D05P2	JM1704	538.832	new_mine	friend	None	NewMine	0	GameEvent
22820	2019-11-08 13:19:02	D05P2	JM1704	539.443	collide	missile_1	fortress	FortressShot	0	GameEvent
22828	2019-11-08 13:19:02	D05P2	JM1704	539.61	press	right	None	Press	0	Press
22848	2019-11-08 13:19:02	D05P2	JM1704	540.144	press	fire	None	Press	0	Press
22864	2019-11-08 13:19:02	D05P2	JM1704	540.443	collide	friend_mine	None	FriendMineDestruction	50	Mine
22871	2019-11-08 13:19:02	D05P2	JM1704	540.544	press	left	None	Press	0	Press
22885	2019-11-08 13:19:02	D05P2	JM1704	540.91	press	left	None	Press	0	Press
22896	2019-11-08 13:19:02	D05P2	JM1704	541.177	press	fire	None	Press	0	Press
22910	2019-11-08 13:19:02	D05P2	JM1704	541.477	press	left	None	Press	0	Press
22924	2019-11-08 13:19:02	D05P2	JM1704	541.811	press	left	None	Press	0	Press
22932	2019-11-08 13:19:02	D05P2	JM1704	542.01	press	thrust	None	Press	0	Press
22948	2019-11-08 13:19:02	D05P2	JM1704	542.344	press	right	None	Press	0	Press
22955	2019-11-08 13:19:02	D05P2	JM1704	542.51	press	fire	None	Press	0	Press
22977	2019-11-08 13:19:02	D05P2	JM1704	543.11	press	left	None	Press	0	Press
22979	2019-11-08 13:19:02	D05P2	JM1704	543.143	press	fire	None	Press	0	Press
22986	2019-11-08 13:19:02	D05P2	JM1704	543.211	collide	missile_0	fortress	FortressShot	0	GameEvent
23004	2019-11-08 13:19:02	D05P2	JM1704	543.578	bonus_available	None	None	NewBonus	0	GameEvent
23012	2019-11-08 13:19:02	D05P2	JM1704	543.81	collide	missile_0	fortress	FortressShot	0	GameEvent
23016	2019-11-08 13:19:02	D05P2	JM1704	543.877	press	left	None	Press	0	Press
23018	2019-11-08 13:19:02	D05P2	JM1704	543.911	press	fire	None	Press	0	Press
23055	2019-11-08 13:19:02	D05P2	JM1704	544.844	press	fire	None	Press	0	Press
23071	2019-11-08 13:19:02	D05P2	JM1704	545.277	press	right	None	Press	0	Press
23087	2019-11-08 13:19:02	D05P2	JM1704	545.544	press	fire	None	Press	0	Press
23089	2019-11-08 13:19:02	D05P2	JM1704	545.564	new_mine	friend	None	NewMine	0	GameEvent
23103	2019-11-08 13:19:02	D05P2	JM1704	545.943	press	fire	None	Press	0	Press
23110	2019-11-08 13:19:02	D05P2	JM1704	546.11	press	fire	None	Press	0	Press
23116	2019-11-08 13:19:02	D05P2	JM1704	546.211	collide	missile_1	fortress	FortressShot	0	GameEvent
23134	2019-11-08 13:19:02	D05P2	JM1704	546.578	collide	missile_1	fortress	FortressShot	0	GameEvent
23142	2019-11-08 13:19:02	D05P2	JM1704	546.744	collide	missile_0	fortress	FortressShot	0	GameEvent
23144	2019-11-08 13:19:02	D05P2	JM1704	546.777	destroyed	fortress	None	FortressDestruction	250	Fortress
23171	2019-11-08 13:19:02	D05P2	JM1704	547.443	press	left	None	Press	0	Press
23186	2019-11-08 13:19:02	D05P2	JM1704	547.778	bonus_available	None	None	NewBonus	0	GameEvent
23187	2019-11-08 13:19:02	D05P2	JM1704	547.811	press	left	None	Press	0	Press
23201	2019-11-08 13:19:02	D05P2	JM1704	548.177	press	left	None	Press	0	Press
23215	2019-11-08 13:19:02	D05P2	JM1704	548.444	press	fire	None	Press	0	Press
23240	2019-11-08 13:19:02	D05P2	JM1704	549.077	collide	friend_mine	None	FriendMineDestruction	50	Mine
23252	2019-11-08 13:19:02	D05P2	JM1704	549.311	press	right	None	Press	0	Press
23267	2019-11-08 13:19:02	D05P2	JM1704	549.61	press	fire	None	Press	0	Press
23289	2019-11-08 13:19:02	D05P2	JM1704	550.21	press	fire	None	Press	0	Press
23293	2019-11-08 13:19:02	D05P2	JM1704	550.278	collide	missile_0	fortress	FortressShot	0	GameEvent
23315	2019-11-08 13:19:02	D05P2	JM1704	550.81	press	left	None	Press	0	Press
23321	2019-11-08 13:19:02	D05P2	JM1704	550.91	collide	missile_0	fortress	FortressShot	0	GameEvent
23332	2019-11-08 13:19:02	D05P2	JM1704	551.177	press	fire	None	Press	0	Press
23364	2019-11-08 13:19:02	D05P2	JM1704	552.044	press	fire	None	Press	0	Press
23393	2019-11-08 13:19:02	D05P2	JM1704	552.777	press	fire	None	Press	0	Press
23396	2019-11-08 13:19:02	D05P2	JM1704	552.81	collide	missile_1	fortress	FortressShot	0	GameEvent
23408	2019-11-08 13:19:02	D05P2	JM1704	553.11	press	thrust	None	Press	0	Press
23429	2019-11-08 13:19:02	D05P2	JM1704	553.544	collide	missile_0	fortress	FortressShot	0	GameEvent
23435	2019-11-08 13:19:02	D05P2	JM1704	553.71	press	fire	None	Press	0	Press
23448	2019-11-08 13:19:02	D05P2	JM1704	554.044	press	left	None	Press	0	Press
23455	2019-11-08 13:19:02	D05P2	JM1704	554.166	new_mine	friend	None	NewMine	0	GameEvent
23470	2019-11-08 13:19:02	D05P2	JM1704	554.511	press	fire	None	Press	0	Press
23472	2019-11-08 13:19:02	D05P2	JM1704	554.522	collide	missile_0	fortress	FortressShot	0	GameEvent
23494	2019-11-08 13:19:02	D05P2	JM1704	555.143	press	right	None	Press	0	Press
23517	2019-11-08 13:19:02	D05P2	JM1704	555.643	press	fire	None	Press	0	Press
23532	2019-11-08 13:19:02	D05P2	JM1704	556.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
23539	2019-11-08 13:19:02	D05P2	JM1704	556.11	press	left	None	Press	0	Press
23555	2019-11-08 13:19:02	D05P2	JM1704	556.477	press	left	None	Press	0	Press
23565	2019-11-08 13:19:02	D05P2	JM1704	556.644	press	fire	None	Press	0	Press
23592	2019-11-08 13:19:02	D05P2	JM1704	557.411	press	fire	None	Press	0	Press
23607	2019-11-08 13:19:02	D05P2	JM1704	557.677	press	right	None	Press	0	Press
23621	2019-11-08 13:19:02	D05P2	JM1704	558.078	press	fire	None	Press	0	Press
23647	2019-11-08 13:19:02	D05P2	JM1704	558.677	press	left	None	Press	0	Press
23659	2019-11-08 13:19:02	D05P2	JM1704	558.977	press	fire	None	Press	0	Press
23676	2019-11-08 13:19:02	D05P2	JM1704	559.41	press	left	None	Press	0	Press
23686	2019-11-08 13:19:02	D05P2	JM1704	559.61	press	thrust	None	Press	0	Press
23698	2019-11-08 13:19:02	D05P2	JM1704	559.81	collide	missile_1	fortress	FortressShot	0	GameEvent
23733	2019-11-08 13:19:02	D05P2	JM1704	560.711	press	pnts	None	Press	0	Press
23735	2019-11-08 13:19:02	D05P2	JM1704	560.711	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
23744	2019-11-08 13:19:02	D05P2	JM1704	560.911	press	left	None	Press	0	Press
23754	2019-11-08 13:19:02	D05P2	JM1704	561.132	new_mine	foe	None	NewMine	0	GameEvent
23755	2019-11-08 13:19:02	D05P2	JM1704	561.144	press	fire	None	Press	0	Press
23798	2019-11-08 13:19:02	D05P2	JM1704	562.243	press	right	None	Press	0	Press
23807	2019-11-08 13:19:02	D05P2	JM1704	562.477	press	thrust	None	Press	0	Press
23842	2019-11-08 13:19:02	D05P2	JM1704	563.344	press	left	None	Press	0	Press
23853	2019-11-08 13:19:02	D05P2	JM1704	563.644	press	left	None	Press	0	Press
23866	2019-11-08 13:19:02	D05P2	JM1704	563.877	press	left	None	Press	0	Press
23888	2019-11-08 13:19:02	D05P2	JM1704	564.51	press	left	None	Press	0	Press
23897	2019-11-08 13:19:02	D05P2	JM1704	564.71	press	fire	None	Press	0	Press
23918	2019-11-08 13:19:02	D05P2	JM1704	565.177	collide	missile_0	fortress	FortressShot	0	GameEvent
23930	2019-11-08 13:19:02	D05P2	JM1704	565.51	press	left	None	Press	0	Press
23946	2019-11-08 13:19:02	D05P2	JM1704	565.877	press	left	None	Press	0	Press
23972	2019-11-08 13:19:02	D05P2	JM1704	566.61	press	fire	None	Press	0	Press
23991	2019-11-08 13:19:02	D05P2	JM1704	567.01	press	left	None	Press	0	Press
23997	2019-11-08 13:19:02	D05P2	JM1704	567.111	collide	missile_0	fortress	FortressShot	0	GameEvent
24007	2019-11-08 13:19:02	D05P2	JM1704	567.377	press	thrust	None	Press	0	Press
24019	2019-11-08 13:19:02	D05P2	JM1704	567.711	press	thrust	None	Press	0	Press
24039	2019-11-08 13:19:02	D05P2	JM1704	568.111	press	thrust	None	Press	0	Press
24052	2019-11-08 13:19:02	D05P2	JM1704	568.477	press	left	None	Press	0	Press
