Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25245	2019-11-07 14:07:22	D04P1	JM1704	630.917	press	fire	None	Press	0	Press
25251	2019-11-07 14:07:22	D04P1	JM1704	631.05	press	left	None	Press	0	Press
25255	2019-11-07 14:07:22	D04P1	JM1704	631.151	press	fire	None	Press	0	Press
25268	2019-11-07 14:07:22	D04P1	JM1704	631.416	press	right	None	Press	0	Press
25274	2019-11-07 14:07:22	D04P1	JM1704	631.516	collide	mine_0	ship	ShipDamage	-50	Flight
25295	2019-11-07 14:07:22	D04P1	JM1704	631.984	press	right	None	Press	0	Press
25317	2019-11-07 14:07:22	D04P1	JM1704	632.517	press	right	None	Press	0	Press
25324	2019-11-07 14:07:22	D04P1	JM1704	632.683	press	fire	None	Press	0	Press
25345	2019-11-07 14:07:22	D04P1	JM1704	633.15	press	left	None	Press	0	Press
25350	2019-11-07 14:07:22	D04P1	JM1704	633.251	press	fire	None	Press	0	Press
25384	2019-11-07 14:07:22	D04P1	JM1704	634.084	collide	missile_1	fortress	FortressShot	0	GameEvent
25396	2019-11-07 14:07:22	D04P1	JM1704	634.384	bonus_available	None	None	NewBonus	0	GameEvent
25403	2019-11-07 14:07:22	D04P1	JM1704	634.583	press	fire	None	Press	0	Press
25413	2019-11-07 14:07:22	D04P1	JM1704	634.75	press	fire	None	Press	0	Press
25440	2019-11-07 14:07:22	D04P1	JM1704	635.451	collide	missile_0	fortress	FortressShot	0	GameEvent
25449	2019-11-07 14:07:22	D04P1	JM1704	635.651	collide	missile_0	fortress	FortressShot	0	GameEvent
25452	2019-11-07 14:07:22	D04P1	JM1704	635.683	destroyed	fortress	None	FortressDestruction	250	Fortress
25464	2019-11-07 14:07:22	D04P1	JM1704	635.883	press	fire	None	Press	0	Press
25491	2019-11-07 14:07:22	D04P1	JM1704	636.603	new_mine	friend	None	NewMine	0	GameEvent
25505	2019-11-07 14:07:22	D04P1	JM1704	636.95	press	right	None	Press	0	Press
25524	2019-11-07 14:07:22	D04P1	JM1704	637.45	press	left	None	Press	0	Press
25543	2019-11-07 14:07:22	D04P1	JM1704	637.883	press	fire	None	Press	0	Press
25563	2019-11-07 14:07:22	D04P1	JM1704	638.383	press	thrust	None	Press	0	Press
25572	2019-11-07 14:07:22	D04P1	JM1704	638.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
25598	2019-11-07 14:07:22	D04P1	JM1704	639.117	press	right	None	Press	0	Press
25611	2019-11-07 14:07:22	D04P1	JM1704	639.484	press	right	None	Press	0	Press
25623	2019-11-07 14:07:22	D04P1	JM1704	639.783	press	fire	None	Press	0	Press
25647	2019-11-07 14:07:22	D04P1	JM1704	640.383	press	fire	None	Press	0	Press
25657	2019-11-07 14:07:22	D04P1	JM1704	640.65	press	thrust	None	Press	0	Press
25675	2019-11-07 14:07:22	D04P1	JM1704	641.084	press	thrust	None	Press	0	Press
25696	2019-11-07 14:07:22	D04P1	JM1704	641.684	press	right	None	Press	0	Press
25719	2019-11-07 14:07:22	D04P1	JM1704	642.216	press	thrust	None	Press	0	Press
25741	2019-11-07 14:07:22	D04P1	JM1704	642.818	press	left	None	Press	0	Press
25760	2019-11-07 14:07:22	D04P1	JM1704	643.184	press	left	None	Press	0	Press
25771	2019-11-07 14:07:22	D04P1	JM1704	643.517	press	thrust	None	Press	0	Press
25780	2019-11-07 14:07:22	D04P1	JM1704	643.669	new_mine	friend	None	NewMine	0	GameEvent
25783	2019-11-07 14:07:22	D04P1	JM1704	643.75	press	left	None	Press	0	Press
25806	2019-11-07 14:07:22	D04P1	JM1704	644.284	press	right	None	Press	0	Press
25816	2019-11-07 14:07:22	D04P1	JM1704	644.55	press	thrust	None	Press	0	Press
25820	2019-11-07 14:07:22	D04P1	JM1704	644.65	press	right	None	Press	0	Press
25838	2019-11-07 14:07:22	D04P1	JM1704	645.017	press	right	None	Press	0	Press
25858	2019-11-07 14:07:22	D04P1	JM1704	645.617	press	thrust	None	Press	0	Press
25882	2019-11-07 14:07:22	D04P1	JM1704	646.151	press	right	None	Press	0	Press
25891	2019-11-07 14:07:22	D04P1	JM1704	646.35	press	fire	None	Press	0	Press
25900	2019-11-07 14:07:22	D04P1	JM1704	646.516	collide	friend_mine	None	FriendMineDestruction	50	Mine
25913	2019-11-07 14:07:22	D04P1	JM1704	646.818	press	left	None	Press	0	Press
25928	2019-11-07 14:07:22	D04P1	JM1704	647.083	press	thrust	None	Press	0	Press
25952	2019-11-07 14:07:22	D04P1	JM1704	647.784	press	thrust	None	Press	0	Press
25974	2019-11-07 14:07:22	D04P1	JM1704	648.284	press	right	None	Press	0	Press
25987	2019-11-07 14:07:22	D04P1	JM1704	648.65	press	fire	None	Press	0	Press
26014	2019-11-07 14:07:22	D04P1	JM1704	649.316	press	right	None	Press	0	Press
26020	2019-11-07 14:07:22	D04P1	JM1704	649.417	collide	missile_0	fortress	FortressShot	0	GameEvent
26026	2019-11-07 14:07:22	D04P1	JM1704	649.551	press	fire	None	Press	0	Press
26055	2019-11-07 14:07:22	D04P1	JM1704	650.283	collide	missile_0	fortress	FortressShot	0	GameEvent
26058	2019-11-07 14:07:22	D04P1	JM1704	650.35	press	right	None	Press	0	Press
26063	2019-11-07 14:07:22	D04P1	JM1704	650.417	press	fire	None	Press	0	Press
26091	2019-11-07 14:07:22	D04P1	JM1704	651.15	collide	missile_0	fortress	FortressShot	0	GameEvent
26092	2019-11-07 14:07:22	D04P1	JM1704	651.184	press	right	None	Press	0	Press
26098	2019-11-07 14:07:22	D04P1	JM1704	651.251	press	fire	None	Press	0	Press
26113	2019-11-07 14:07:22	D04P1	JM1704	651.604	new_mine	foe	None	NewMine	0	GameEvent
26126	2019-11-07 14:07:22	D04P1	JM1704	651.983	collide	missile_0	fortress	FortressShot	0	GameEvent
26141	2019-11-07 14:07:22	D04P1	JM1704	652.316	press	left	None	Press	0	Press
26161	2019-11-07 14:07:22	D04P1	JM1704	652.883	press	iff	None	Press	0	Press
26173	2019-11-07 14:07:22	D04P1	JM1704	653.083	press	iff	None	Press	0	Press
26184	2019-11-07 14:07:22	D04P1	JM1704	653.284	press	fire	None	Press	0	Press
26193	2019-11-07 14:07:22	D04P1	JM1704	653.45	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26208	2019-11-07 14:07:22	D04P1	JM1704	653.784	press	right	None	Press	0	Press
26224	2019-11-07 14:07:22	D04P1	JM1704	654.116	press	right	None	Press	0	Press
26233	2019-11-07 14:07:22	D04P1	JM1704	654.352	press	fire	None	Press	0	Press
26252	2019-11-07 14:07:22	D04P1	JM1704	654.851	press	left	None	Press	0	Press
26260	2019-11-07 14:07:22	D04P1	JM1704	655.018	press	fire	None	Press	0	Press
26271	2019-11-07 14:07:22	D04P1	JM1704	655.218	press	thrust	None	Press	0	Press
26287	2019-11-07 14:07:22	D04P1	JM1704	655.616	press	thrust	None	Press	0	Press
26300	2019-11-07 14:07:22	D04P1	JM1704	655.884	collide	missile_1	fortress	FortressShot	0	GameEvent
26307	2019-11-07 14:07:22	D04P1	JM1704	656.083	press	right	None	Press	0	Press
26320	2019-11-07 14:07:22	D04P1	JM1704	656.283	press	fire	None	Press	0	Press
26348	2019-11-07 14:07:22	D04P1	JM1704	657.051	collide	missile_0	fortress	FortressShot	0	GameEvent
26352	2019-11-07 14:07:22	D04P1	JM1704	657.15	press	right	None	Press	0	Press
26361	2019-11-07 14:07:22	D04P1	JM1704	657.251	press	fire	None	Press	0	Press
26390	2019-11-07 14:07:22	D04P1	JM1704	658.016	collide	missile_0	fortress	FortressShot	0	GameEvent
26402	2019-11-07 14:07:22	D04P1	JM1704	658.284	press	fire	None	Press	0	Press
26414	2019-11-07 14:07:22	D04P1	JM1704	658.569	new_mine	friend	None	NewMine	0	GameEvent
26428	2019-11-07 14:07:22	D04P1	JM1704	658.95	press	right	None	Press	0	Press
26430	2019-11-07 14:07:22	D04P1	JM1704	658.951	collide	missile_0	fortress	FortressShot	0	GameEvent
26437	2019-11-07 14:07:22	D04P1	JM1704	659.085	press	fire	None	Press	0	Press
26464	2019-11-07 14:07:22	D04P1	JM1704	659.717	collide	missile_0	fortress	FortressShot	0	GameEvent
26482	2019-11-07 14:07:22	D04P1	JM1704	660.216	press	right	None	Press	0	Press
26490	2019-11-07 14:07:22	D04P1	JM1704	660.316	press	fire	None	Press	0	Press
26517	2019-11-07 14:07:22	D04P1	JM1704	661.05	press	right	None	Press	0	Press
26524	2019-11-07 14:07:22	D04P1	JM1704	661.217	press	fire	None	Press	0	Press
26536	2019-11-07 14:07:22	D04P1	JM1704	661.45	press	fire	None	Press	0	Press
26555	2019-11-07 14:07:22	D04P1	JM1704	661.985	press	thrust	None	Press	0	Press
26562	2019-11-07 14:07:22	D04P1	JM1704	662.117	collide	missile_1	fortress	FortressShot	0	GameEvent
26572	2019-11-07 14:07:22	D04P1	JM1704	662.284	press	right	None	Press	0	Press
26587	2019-11-07 14:07:22	D04P1	JM1704	662.718	press	right	None	Press	0	Press
26604	2019-11-07 14:07:22	D04P1	JM1704	663.15	press	left	None	Press	0	Press
26618	2019-11-07 14:07:22	D04P1	JM1704	663.45	press	fire	None	Press	0	Press
26646	2019-11-07 14:07:22	D04P1	JM1704	664.15	collide	friend_mine	None	FriendMineDestruction	50	Mine
26654	2019-11-07 14:07:22	D04P1	JM1704	664.285	press	left	None	Press	0	Press
26681	2019-11-07 14:07:22	D04P1	JM1704	664.95	press	fire	None	Press	0	Press
26688	2019-11-07 14:07:22	D04P1	JM1704	665.116	press	fire	None	Press	0	Press
26713	2019-11-07 14:07:22	D04P1	JM1704	665.717	collide	missile_1	fortress	FortressShot	0	GameEvent
26725	2019-11-07 14:07:22	D04P1	JM1704	666.05	press	fire	None	Press	0	Press
26732	2019-11-07 14:07:22	D04P1	JM1704	666.216	press	fire	None	Press	0	Press
26752	2019-11-07 14:07:22	D04P1	JM1704	666.684	press	right	None	Press	0	Press
26754	2019-11-07 14:07:22	D04P1	JM1704	666.685	collide	missile_1	fortress	FortressShot	0	GameEvent
26795	2019-11-07 14:07:22	D04P1	JM1704	667.717	press	thrust	None	Press	0	Press
26819	2019-11-07 14:07:22	D04P1	JM1704	668.316	press	right	None	Press	0	Press
26836	2019-11-07 14:07:22	D04P1	JM1704	668.717	press	fire	None	Press	0	Press
26843	2019-11-07 14:07:22	D04P1	JM1704	668.851	press	fire	None	Press	0	Press
26861	2019-11-07 14:07:22	D04P1	JM1704	669.271	new_mine	friend	None	NewMine	0	GameEvent
26870	2019-11-07 14:07:22	D04P1	JM1704	669.451	collide	missile_0	fortress	FortressShot	0	GameEvent
26877	2019-11-07 14:07:22	D04P1	JM1704	669.617	collide	missile_0	fortress	FortressShot	0	GameEvent
26879	2019-11-07 14:07:22	D04P1	JM1704	669.651	destroyed	fortress	None	FortressDestruction	250	Fortress
26889	2019-11-07 14:07:22	D04P1	JM1704	669.883	press	left	None	Press	0	Press
26908	2019-11-07 14:07:22	D04P1	JM1704	670.416	press	fire	None	Press	0	Press
26921	2019-11-07 14:07:22	D04P1	JM1704	670.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
26934	2019-11-07 14:07:22	D04P1	JM1704	670.85	press	right	None	Press	0	Press
26950	2019-11-07 14:07:22	D04P1	JM1704	671.316	press	thrust	None	Press	0	Press
26971	2019-11-07 14:07:22	D04P1	JM1704	671.751	press	right	None	Press	0	Press
26982	2019-11-07 14:07:22	D04P1	JM1704	672.05	press	right	None	Press	0	Press
26989	2019-11-07 14:07:22	D04P1	JM1704	672.216	press	fire	None	Press	0	Press
27024	2019-11-07 14:07:22	D04P1	JM1704	673.116	press	fire	None	Press	0	Press
27044	2019-11-07 14:07:22	D04P1	JM1704	673.583	press	thrust	None	Press	0	Press
27056	2019-11-07 14:07:22	D04P1	JM1704	673.917	press	right	None	Press	0	Press
27058	2019-11-07 14:07:22	D04P1	JM1704	673.917	collide	missile_1	fortress	FortressShot	0	GameEvent
27079	2019-11-07 14:07:22	D04P1	JM1704	674.484	press	thrust	None	Press	0	Press
27105	2019-11-07 14:07:22	D04P1	JM1704	675.15	press	left	None	Press	0	Press
27122	2019-11-07 14:07:22	D04P1	JM1704	675.584	press	fire	None	Press	0	Press
27131	2019-11-07 14:07:22	D04P1	JM1704	675.672	new_mine	friend	None	NewMine	0	GameEvent
27158	2019-11-07 14:07:22	D04P1	JM1704	676.484	press	right	None	Press	0	Press
27178	2019-11-07 14:07:22	D04P1	JM1704	676.916	press	fire	None	Press	0	Press
27188	2019-11-07 14:07:22	D04P1	JM1704	677.117	collide	friend_mine	None	FriendMineDestruction	50	Mine
