Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18782	2021-04-20 17:30:27	D02P1	KM0102	419.746	press	right	None	Press	0	Press
18793	2021-04-20 17:30:27	D02P1	KM0102	420.046	press	fire	None	Press	0	Press
18804	2021-04-20 17:30:27	D02P1	KM0102	420.28	press	thrust	None	Press	0	Press
18816	2021-04-20 17:30:27	D02P1	KM0102	420.579	press	left	None	Press	0	Press
18818	2021-04-20 17:30:27	D02P1	KM0102	420.579	collide	missile_1	fortress	FortressShot	0	GameEvent
18832	2021-04-20 17:30:27	D02P1	KM0102	420.846	press	fire	None	Press	0	Press
18841	2021-04-20 17:30:27	D02P1	KM0102	421.079	press	right	None	Press	0	Press
18854	2021-04-20 17:30:27	D02P1	KM0102	421.38	press	fire	None	Press	0	Press
18864	2021-04-20 17:30:27	D02P1	KM0102	421.579	press	left	None	Press	0	Press
18866	2021-04-20 17:30:27	D02P1	KM0102	421.582	new_mine	friend	None	NewMine	0	GameEvent
18882	2021-04-20 17:30:27	D02P1	KM0102	421.945	press	fire	None	Press	0	Press
18893	2021-04-20 17:30:27	D02P1	KM0102	422.213	press	left	None	Press	0	Press
18906	2021-04-20 17:30:27	D02P1	KM0102	422.546	collide	missile_2	fortress	FortressShot	0	GameEvent
18910	2021-04-20 17:30:27	D02P1	KM0102	422.613	press	right	None	Press	0	Press
18920	2021-04-20 17:30:27	D02P1	KM0102	422.779	press	fire	None	Press	0	Press
18927	2021-04-20 17:30:27	D02P1	KM0102	422.913	press	left	None	Press	0	Press
18930	2021-04-20 17:30:27	D02P1	KM0102	422.98	press	thrust	None	Press	0	Press
18938	2021-04-20 17:30:27	D02P1	KM0102	423.18	press	right	None	Press	0	Press
18949	2021-04-20 17:30:27	D02P1	KM0102	423.413	collide	missile_0	fortress	FortressShot	0	GameEvent
18956	2021-04-20 17:30:27	D02P1	KM0102	423.613	press	left	None	Press	0	Press
18977	2021-04-20 17:30:27	D02P1	KM0102	424.08	press	fire	None	Press	0	Press
18989	2021-04-20 17:30:27	D02P1	KM0102	424.38	press	left	None	Press	0	Press
19004	2021-04-20 17:30:27	D02P1	KM0102	424.678	collide	missile_0	fortress	FortressShot	0	GameEvent
19010	2021-04-20 17:30:27	D02P1	KM0102	424.812	press	fire	None	Press	0	Press
19025	2021-04-20 17:30:27	D02P1	KM0102	425.246	press	left	None	Press	0	Press
19036	2021-04-20 17:30:27	D02P1	KM0102	425.545	press	fire	None	Press	0	Press
19052	2021-04-20 17:30:27	D02P1	KM0102	425.879	press	thrust	None	Press	0	Press
19070	2021-04-20 17:30:27	D02P1	KM0102	426.379	press	fire	None	Press	0	Press
19074	2021-04-20 17:30:27	D02P1	KM0102	426.479	press	left	None	Press	0	Press
19099	2021-04-20 17:30:27	D02P1	KM0102	427.045	press	fire	None	Press	0	Press
19103	2021-04-20 17:30:27	D02P1	KM0102	427.113	press	right	None	Press	0	Press
19125	2021-04-20 17:30:27	D02P1	KM0102	427.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
19141	2021-04-20 17:30:27	D02P1	KM0102	427.945	press	thrust	None	Press	0	Press
19151	2021-04-20 17:30:27	D02P1	KM0102	428.179	press	right	None	Press	0	Press
19192	2021-04-20 17:30:27	D02P1	KM0102	429.246	press	shots	None	Press	0	Press
19194	2021-04-20 17:30:27	D02P1	KM0102	429.246	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
19226	2021-04-20 17:30:27	D02P1	KM0102	430.113	press	left	None	Press	0	Press
19239	2021-04-20 17:30:27	D02P1	KM0102	430.445	press	left	None	Press	0	Press
19258	2021-04-20 17:30:27	D02P1	KM0102	430.846	press	fire	None	Press	0	Press
19273	2021-04-20 17:30:27	D02P1	KM0102	431.279	press	left	None	Press	0	Press
19282	2021-04-20 17:30:27	D02P1	KM0102	431.513	press	fire	None	Press	0	Press
19289	2021-04-20 17:30:27	D02P1	KM0102	431.613	collide	missile_0	fortress	FortressShot	0	GameEvent
19309	2021-04-20 17:30:27	D02P1	KM0102	432.113	press	left	None	Press	0	Press
19318	2021-04-20 17:30:27	D02P1	KM0102	432.346	press	fire	None	Press	0	Press
19336	2021-04-20 17:30:27	D02P1	KM0102	432.747	new_mine	friend	None	NewMine	0	GameEvent
19345	2021-04-20 17:30:27	D02P1	KM0102	432.913	press	left	None	Press	0	Press
19354	2021-04-20 17:30:27	D02P1	KM0102	433.145	press	fire	None	Press	0	Press
19362	2021-04-20 17:30:27	D02P1	KM0102	433.346	press	thrust	None	Press	0	Press
19378	2021-04-20 17:30:27	D02P1	KM0102	433.68	press	right	None	Press	0	Press
19392	2021-04-20 17:30:27	D02P1	KM0102	433.979	press	left	None	Press	0	Press
19396	2021-04-20 17:30:27	D02P1	KM0102	434.079	press	thrust	None	Press	0	Press
19408	2021-04-20 17:30:27	D02P1	KM0102	434.313	collide	mine_0	ship	ShipDamage	-50	Flight
19412	2021-04-20 17:30:27	D02P1	KM0102	434.345	destroyed	ship	mine	ShipDestruction	-100	Flight
19420	2021-04-20 17:30:27	D02P1	KM0102	435.413	press	left	None	Press	0	Press
19431	2021-04-20 17:30:27	D02P1	KM0102	435.713	press	right	None	Press	0	Press
19444	2021-04-20 17:30:27	D02P1	KM0102	436.08	press	thrust	None	Press	0	Press
19464	2021-04-20 17:30:27	D02P1	KM0102	436.545	press	right	None	Press	0	Press
19476	2021-04-20 17:30:27	D02P1	KM0102	436.78	press	fire	None	Press	0	Press
19480	2021-04-20 17:30:27	D02P1	KM0102	436.846	press	thrust	None	Press	0	Press
19485	2021-04-20 17:30:27	D02P1	KM0102	436.979	press	left	None	Press	0	Press
19517	2021-04-20 17:30:27	D02P1	KM0102	437.846	press	right	None	Press	0	Press
19543	2021-04-20 17:30:27	D02P1	KM0102	438.513	press	thrust	None	Press	0	Press
19574	2021-04-20 17:30:27	D02P1	KM0102	439.412	press	left	None	Press	0	Press
19592	2021-04-20 17:30:27	D02P1	KM0102	439.779	press	right	None	Press	0	Press
19601	2021-04-20 17:30:27	D02P1	KM0102	440.013	press	fire	None	Press	0	Press
19618	2021-04-20 17:30:27	D02P1	KM0102	440.413	press	right	None	Press	0	Press
19620	2021-04-20 17:30:27	D02P1	KM0102	440.415	new_mine	friend	None	NewMine	0	GameEvent
19632	2021-04-20 17:30:27	D02P1	KM0102	440.678	press	fire	None	Press	0	Press
19647	2021-04-20 17:30:27	D02P1	KM0102	441.079	press	left	None	Press	0	Press
19660	2021-04-20 17:30:27	D02P1	KM0102	441.413	collide	missile_1	fortress	FortressShot	0	GameEvent
19663	2021-04-20 17:30:27	D02P1	KM0102	441.48	press	right	None	Press	0	Press
19685	2021-04-20 17:30:27	D02P1	KM0102	441.946	press	fire	None	Press	0	Press
19696	2021-04-20 17:30:27	D02P1	KM0102	442.246	press	thrust	None	Press	0	Press
19701	2021-04-20 17:30:27	D02P1	KM0102	442.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
19711	2021-04-20 17:30:27	D02P1	KM0102	442.513	press	left	None	Press	0	Press
19729	2021-04-20 17:30:27	D02P1	KM0102	442.88	press	right	None	Press	0	Press
19759	2021-04-20 17:30:27	D02P1	KM0102	443.545	bonus_available	None	None	NewBonus	0	GameEvent
19764	2021-04-20 17:30:27	D02P1	KM0102	443.712	press	thrust	None	Press	0	Press
19769	2021-04-20 17:30:27	D02P1	KM0102	443.846	press	right	None	Press	0	Press
19811	2021-04-20 17:30:27	D02P1	KM0102	444.978	press	right	None	Press	0	Press
19813	2021-04-20 17:30:27	D02P1	KM0102	445.013	press	shots	None	Press	0	Press
19815	2021-04-20 17:30:27	D02P1	KM0102	445.013	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19829	2021-04-20 17:30:27	D02P1	KM0102	445.312	press	left	None	Press	0	Press
19837	2021-04-20 17:30:27	D02P1	KM0102	445.513	press	thrust	None	Press	0	Press
19850	2021-04-20 17:30:27	D02P1	KM0102	445.78	press	right	None	Press	0	Press
19878	2021-04-20 17:30:27	D02P1	KM0102	446.58	press	thrust	None	Press	0	Press
19898	2021-04-20 17:30:27	D02P1	KM0102	447.047	press	right	None	Press	0	Press
19909	2021-04-20 17:30:27	D02P1	KM0102	447.279	press	fire	None	Press	0	Press
19916	2021-04-20 17:30:27	D02P1	KM0102	447.38	new_mine	friend	None	NewMine	0	GameEvent
19931	2021-04-20 17:30:27	D02P1	KM0102	447.746	press	left	None	Press	0	Press
19942	2021-04-20 17:30:27	D02P1	KM0102	448.013	press	left	None	Press	0	Press
19956	2021-04-20 17:30:27	D02P1	KM0102	448.413	press	right	None	Press	0	Press
19962	2021-04-20 17:30:27	D02P1	KM0102	448.546	press	fire	None	Press	0	Press
19975	2021-04-20 17:30:27	D02P1	KM0102	448.745	collide	friend_mine	None	FriendMineDestruction	50	Mine
19982	2021-04-20 17:30:27	D02P1	KM0102	448.845	press	right	None	Press	0	Press
19986	2021-04-20 17:30:27	D02P1	KM0102	448.912	press	thrust	None	Press	0	Press
20010	2021-04-20 17:30:27	D02P1	KM0102	449.58	press	right	None	Press	0	Press
20028	2021-04-20 17:30:27	D02P1	KM0102	450.013	press	right	None	Press	0	Press
20037	2021-04-20 17:30:27	D02P1	KM0102	450.245	press	fire	None	Press	0	Press
20044	2021-04-20 17:30:27	D02P1	KM0102	450.412	press	fire	None	Press	0	Press
20049	2021-04-20 17:30:27	D02P1	KM0102	450.512	press	thrust	None	Press	0	Press
20060	2021-04-20 17:30:27	D02P1	KM0102	450.745	press	right	None	Press	0	Press
20079	2021-04-20 17:30:27	D02P1	KM0102	451.179	collide	missile_1	fortress	FortressShot	0	GameEvent
20091	2021-04-20 17:30:27	D02P1	KM0102	451.512	press	right	None	Press	0	Press
20115	2021-04-20 17:30:27	D02P1	KM0102	452.08	press	left	None	Press	0	Press
20127	2021-04-20 17:30:27	D02P1	KM0102	452.345	press	fire	None	Press	0	Press
20135	2021-04-20 17:30:27	D02P1	KM0102	452.547	press	right	None	Press	0	Press
20142	2021-04-20 17:30:27	D02P1	KM0102	452.712	press	fire	None	Press	0	Press
20153	2021-04-20 17:30:27	D02P1	KM0102	452.913	press	fire	None	Press	0	Press
20159	2021-04-20 17:30:27	D02P1	KM0102	453.045	press	right	None	Press	0	Press
20165	2021-04-20 17:30:27	D02P1	KM0102	453.145	press	thrust	None	Press	0	Press
20175	2021-04-20 17:30:27	D02P1	KM0102	453.412	press	left	None	Press	0	Press
20186	2021-04-20 17:30:27	D02P1	KM0102	453.713	press	right	None	Press	0	Press
20194	2021-04-20 17:30:27	D02P1	KM0102	453.78	collide	missile_2	fortress	FortressShot	0	GameEvent
20197	2021-04-20 17:30:27	D02P1	KM0102	453.815	new_mine	foe	None	NewMine	0	GameEvent
20208	2021-04-20 17:30:27	D02P1	KM0102	454.112	press	right	None	Press	0	Press
20225	2021-04-20 17:30:27	D02P1	KM0102	454.545	press	thrust	None	Press	0	Press
20247	2021-04-20 17:30:27	D02P1	KM0102	455.046	press	left	None	Press	0	Press
20254	2021-04-20 17:30:27	D02P1	KM0102	455.146	bonus_available	None	None	NewBonus	0	GameEvent
20265	2021-04-20 17:30:27	D02P1	KM0102	455.512	press	iff	None	Press	0	Press
20274	2021-04-20 17:30:27	D02P1	KM0102	455.68	press	iff	None	Press	0	Press
20290	2021-04-20 17:30:27	D02P1	KM0102	456.013	press	fire	None	Press	0	Press
20298	2021-04-20 17:30:27	D02P1	KM0102	456.112	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20306	2021-04-20 17:30:27	D02P1	KM0102	456.212	press	left	None	Press	0	Press
20336	2021-04-20 17:30:27	D02P1	KM0102	457.013	press	fire	None	Press	0	Press
20344	2021-04-20 17:30:27	D02P1	KM0102	457.212	press	right	None	Press	0	Press
20357	2021-04-20 17:30:27	D02P1	KM0102	457.513	collide	missile_0	fortress	FortressShot	0	GameEvent
20363	2021-04-20 17:30:27	D02P1	KM0102	457.679	press	fire	None	Press	0	Press
20370	2021-04-20 17:30:27	D02P1	KM0102	457.845	press	fire	None	Press	0	Press
20385	2021-04-20 17:30:27	D02P1	KM0102	458.113	press	right	None	Press	0	Press
20393	2021-04-20 17:30:27	D02P1	KM0102	458.28	collide	missile_0	fortress	FortressShot	0	GameEvent
20394	2021-04-20 17:30:27	D02P1	KM0102	458.313	press	left	None	Press	0	Press
20399	2021-04-20 17:30:27	D02P1	KM0102	458.412	press	thrust	None	Press	0	Press
20404	2021-04-20 17:30:27	D02P1	KM0102	458.479	collide	missile_0	fortress	FortressShot	0	GameEvent
20406	2021-04-20 17:30:27	D02P1	KM0102	458.513	destroyed	fortress	None	FortressDestruction	250	Fortress
20414	2021-04-20 17:30:27	D02P1	KM0102	458.647	press	right	None	Press	0	Press
20434	2021-04-20 17:30:27	D02P1	KM0102	459.079	press	left	None	Press	0	Press
20439	2021-04-20 17:30:27	D02P1	KM0102	459.212	press	thrust	None	Press	0	Press
20453	2021-04-20 17:30:27	D02P1	KM0102	459.579	press	right	None	Press	0	Press
20485	2021-04-20 17:30:27	D02P1	KM0102	460.412	press	left	None	Press	0	Press
20497	2021-04-20 17:30:27	D02P1	KM0102	460.779	press	thrust	None	Press	0	Press
20518	2021-04-20 17:30:27	D02P1	KM0102	461.215	new_mine	friend	None	NewMine	0	GameEvent
20519	2021-04-20 17:30:27	D02P1	KM0102	461.246	press	right	None	Press	0	Press
20568	2021-04-20 17:30:27	D02P1	KM0102	462.646	press	right	None	Press	0	Press
20570	2021-04-20 17:30:27	D02P1	KM0102	462.679	press	fire	None	Press	0	Press
20585	2021-04-20 17:30:27	D02P1	KM0102	462.979	press	thrust	None	Press	0	Press
20593	2021-04-20 17:30:27	D02P1	KM0102	463.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
20604	2021-04-20 17:30:27	D02P1	KM0102	463.346	press	right	None	Press	0	Press
20624	2021-04-20 17:30:27	D02P1	KM0102	463.912	press	right	None	Press	0	Press
20630	2021-04-20 17:30:27	D02P1	KM0102	463.979	press	fire	None	Press	0	Press
20645	2021-04-20 17:30:27	D02P1	KM0102	464.279	press	thrust	None	Press	0	Press
20648	2021-04-20 17:30:27	D02P1	KM0102	464.345	press	left	None	Press	0	Press
20661	2021-04-20 17:30:27	D02P1	KM0102	464.678	press	right	None	Press	0	Press
20665	2021-04-20 17:30:27	D02P1	KM0102	464.745	collide	missile_0	fortress	FortressShot	0	GameEvent
20680	2021-04-20 17:30:27	D02P1	KM0102	465.045	press	fire	None	Press	0	Press
20698	2021-04-20 17:30:27	D02P1	KM0102	465.546	press	right	None	Press	0	Press
20700	2021-04-20 17:30:27	D02P1	KM0102	465.581	press	thrust	None	Press	0	Press
20711	2021-04-20 17:30:27	D02P1	KM0102	465.879	press	right	None	Press	0	Press
20725	2021-04-20 17:30:27	D02P1	KM0102	466.113	press	fire	None	Press	0	Press
20746	2021-04-20 17:30:27	D02P1	KM0102	466.68	bonus_available	None	None	NewBonus	0	GameEvent
20756	2021-04-20 17:30:27	D02P1	KM0102	467.013	press	right	None	Press	0	Press
20768	2021-04-20 17:30:27	D02P1	KM0102	467.212	press	fire	None	Press	0	Press
20776	2021-04-20 17:30:27	D02P1	KM0102	467.412	press	right	None	Press	0	Press
20791	2021-04-20 17:30:27	D02P1	KM0102	467.812	collide	missile_1	fortress	FortressShot	0	GameEvent
20812	2021-04-20 17:30:27	D02P1	KM0102	468.214	new_mine	friend	None	NewMine	0	GameEvent
20815	2021-04-20 17:30:27	D02P1	KM0102	468.312	press	pnts	None	Press	0	Press
20817	2021-04-20 17:30:27	D02P1	KM0102	468.313	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20827	2021-04-20 17:30:27	D02P1	KM0102	468.578	press	right	None	Press	0	Press
20831	2021-04-20 17:30:27	D02P1	KM0102	468.646	press	thrust	None	Press	0	Press
20838	2021-04-20 17:30:27	D02P1	KM0102	468.779	press	right	None	Press	0	Press
20847	2021-04-20 17:30:27	D02P1	KM0102	469.013	press	left	None	Press	0	Press
20868	2021-04-20 17:30:27	D02P1	KM0102	469.513	press	fire	None	Press	0	Press
20878	2021-04-20 17:30:27	D02P1	KM0102	469.746	press	thrust	None	Press	0	Press
20880	2021-04-20 17:30:27	D02P1	KM0102	469.78	press	right	None	Press	0	Press
20892	2021-04-20 17:30:27	D02P1	KM0102	470.078	press	left	None	Press	0	Press
20906	2021-04-20 17:30:27	D02P1	KM0102	470.379	press	right	None	Press	0	Press
20916	2021-04-20 17:30:27	D02P1	KM0102	470.58	press	fire	None	Press	0	Press
20923	2021-04-20 17:30:27	D02P1	KM0102	470.747	press	thrust	None	Press	0	Press
20924	2021-04-20 17:30:27	D02P1	KM0102	470.747	press	left	None	Press	0	Press
20934	2021-04-20 17:30:27	D02P1	KM0102	471.013	press	thrust	None	Press	0	Press
20943	2021-04-20 17:30:27	D02P1	KM0102	471.146	collide	missile_1	fortress	FortressShot	0	GameEvent
20958	2021-04-20 17:30:27	D02P1	KM0102	471.581	press	right	None	Press	0	Press
20998	2021-04-20 17:30:27	D02P1	KM0102	472.679	press	fire	None	Press	0	Press
21011	2021-04-20 17:30:27	D02P1	KM0102	473.013	collide	missile_0	fortress	FortressShot	0	GameEvent
21012	2021-04-20 17:30:27	D02P1	KM0102	473.046	press	right	None	Press	0	Press
21019	2021-04-20 17:30:27	D02P1	KM0102	473.179	press	fire	None	Press	0	Press
21039	2021-04-20 17:30:27	D02P1	KM0102	473.613	collide	missile_0	fortress	FortressShot	0	GameEvent
21042	2021-04-20 17:30:27	D02P1	KM0102	473.68	press	right	None	Press	0	Press
21049	2021-04-20 17:30:27	D02P1	KM0102	473.846	press	fire	None	Press	0	Press
21058	2021-04-20 17:30:27	D02P1	KM0102	474.014	bonus_available	None	None	NewBonus	0	GameEvent
21071	2021-04-20 17:30:27	D02P1	KM0102	474.279	press	left	None	Press	0	Press
21073	2021-04-20 17:30:27	D02P1	KM0102	474.279	collide	friend_mine	None	FriendMineDestruction	50	Mine
21083	2021-04-20 17:30:27	D02P1	KM0102	474.446	press	thrust	None	Press	0	Press
21093	2021-04-20 17:30:27	D02P1	KM0102	474.68	press	right	None	Press	0	Press
21119	2021-04-20 17:30:27	D02P1	KM0102	475.346	press	right	None	Press	0	Press
21134	2021-04-20 17:30:27	D02P1	KM0102	475.745	press	left	None	Press	0	Press
21145	2021-04-20 17:30:27	D02P1	KM0102	476.013	press	fire	None	Press	0	Press
21152	2021-04-20 17:30:27	D02P1	KM0102	476.145	press	right	None	Press	0	Press
21167	2021-04-20 17:30:27	D02P1	KM0102	476.479	press	thrust	None	Press	0	Press
21175	2021-04-20 17:30:27	D02P1	KM0102	476.712	press	left	None	Press	0	Press
21184	2021-04-20 17:30:27	D02P1	KM0102	476.946	press	right	None	Press	0	Press
21209	2021-04-20 17:30:27	D02P1	KM0102	477.512	press	right	None	Press	0	Press
21221	2021-04-20 17:30:27	D02P1	KM0102	477.846	press	fire	None	Press	0	Press
21227	2021-04-20 17:30:27	D02P1	KM0102	477.978	press	fire	None	Press	0	Press
21238	2021-04-20 17:30:27	D02P1	KM0102	478.18	press	thrust	None	Press	0	Press
21249	2021-04-20 17:30:27	D02P1	KM0102	478.379	press	left	None	Press	0	Press
21258	2021-04-20 17:30:27	D02P1	KM0102	478.58	press	right	None	Press	0	Press
21271	2021-04-20 17:30:27	D02P1	KM0102	478.945	press	right	None	Press	0	Press
21290	2021-04-20 17:30:27	D02P1	KM0102	479.379	press	fire	None	Press	0	Press
21292	2021-04-20 17:30:27	D02P1	KM0102	479.381	new_mine	friend	None	NewMine	0	GameEvent
21308	2021-04-20 17:30:27	D02P1	KM0102	479.78	press	right	None	Press	0	Press
21314	2021-04-20 17:30:27	D02P1	KM0102	479.88	collide	missile_0	fortress	FortressShot	0	GameEvent
21318	2021-04-20 17:30:27	D02P1	KM0102	479.945	press	thrust	None	Press	0	Press
21336	2021-04-20 17:30:27	D02P1	KM0102	480.38	press	left	None	Press	0	Press
21366	2021-04-20 17:30:27	D02P1	KM0102	481.28	press	fire	None	Press	0	Press
21379	2021-04-20 17:30:27	D02P1	KM0102	481.512	press	left	None	Press	0	Press
21381	2021-04-20 17:30:27	D02P1	KM0102	481.512	collide	friend_mine	None	FriendMineDestruction	50	Mine
21412	2021-04-20 17:30:27	D02P1	KM0102	482.28	press	fire	None	Press	0	Press
21418	2021-04-20 17:30:27	D02P1	KM0102	482.346	press	thrust	None	Press	0	Press
21433	2021-04-20 17:30:27	D02P1	KM0102	482.78	press	left	None	Press	0	Press
21442	2021-04-20 17:30:27	D02P1	KM0102	482.978	press	fire	None	Press	0	Press
21449	2021-04-20 17:30:27	D02P1	KM0102	483.113	press	right	None	Press	0	Press
21467	2021-04-20 17:30:27	D02P1	KM0102	483.545	press	fire	None	Press	0	Press
21474	2021-04-20 17:30:27	D02P1	KM0102	483.68	collide	missile_1	fortress	FortressShot	0	GameEvent
21484	2021-04-20 17:30:27	D02P1	KM0102	483.979	press	left	None	Press	0	Press
21494	2021-04-20 17:30:27	D02P1	KM0102	484.246	press	fire	None	Press	0	Press
21498	2021-04-20 17:30:27	D02P1	KM0102	484.313	press	right	None	Press	0	Press
21519	2021-04-20 17:30:27	D02P1	KM0102	484.78	press	fire	None	Press	0	Press
21530	2021-04-20 17:30:27	D02P1	KM0102	485.079	press	right	None	Press	0	Press
21540	2021-04-20 17:30:27	D02P1	KM0102	485.346	press	left	None	Press	0	Press
21552	2021-04-20 17:30:27	D02P1	KM0102	485.545	press	right	None	Press	0	Press
21559	2021-04-20 17:30:27	D02P1	KM0102	485.645	collide	missile_2	fortress	FortressShot	0	GameEvent
21565	2021-04-20 17:30:27	D02P1	KM0102	485.813	press	fire	None	Press	0	Press
21590	2021-04-20 17:30:27	D02P1	KM0102	486.379	press	fire	None	Press	0	Press
21600	2021-04-20 17:30:27	D02P1	KM0102	486.582	new_mine	foe	None	NewMine	0	GameEvent
21606	2021-04-20 17:30:27	D02P1	KM0102	486.745	collide	missile_0	fortress	FortressShot	0	GameEvent
21607	2021-04-20 17:30:27	D02P1	KM0102	486.779	press	thrust	None	Press	0	Press
21612	2021-04-20 17:30:27	D02P1	KM0102	486.845	press	left	None	Press	0	Press
21637	2021-04-20 17:30:27	D02P1	KM0102	487.413	collide	missile_0	fortress	FortressShot	0	GameEvent
21638	2021-04-20 17:30:27	D02P1	KM0102	487.445	press	right	None	Press	0	Press
21665	2021-04-20 17:30:27	D02P1	KM0102	488.179	press	fire	None	Press	0	Press
21672	2021-04-20 17:30:27	D02P1	KM0102	488.346	press	right	None	Press	0	Press
21675	2021-04-20 17:30:27	D02P1	KM0102	488.412	press	thrust	None	Press	0	Press
21692	2021-04-20 17:30:27	D02P1	KM0102	488.745	warp	up	None	BorderCrossing	-35	Flight
21703	2021-04-20 17:30:27	D02P1	KM0102	488.98	warp	down	None	BorderCrossing	-35	Flight
21726	2021-04-20 17:30:27	D02P1	KM0102	489.446	collide	mine_0	ship	ShipDamage	-50	Flight
21745	2021-04-20 17:30:27	D02P1	KM0102	489.979	press	left	None	Press	0	Press
21782	2021-04-20 17:30:27	D02P1	KM0102	490.979	press	fire	None	Press	0	Press
21791	2021-04-20 17:30:27	D02P1	KM0102	491.179	press	fire	None	Press	0	Press
21821	2021-04-20 17:30:27	D02P1	KM0102	491.913	press	fire	None	Press	0	Press
21828	2021-04-20 17:30:27	D02P1	KM0102	492.078	press	fire	None	Press	0	Press
21855	2021-04-20 17:30:27	D02P1	KM0102	492.713	collide	missile_2	fortress	FortressShot	0	GameEvent
21858	2021-04-20 17:30:27	D02P1	KM0102	492.779	press	thrust	None	Press	0	Press
21863	2021-04-20 17:30:27	D02P1	KM0102	492.879	collide	missile_2	fortress	FortressShot	0	GameEvent
21865	2021-04-20 17:30:27	D02P1	KM0102	492.913	destroyed	fortress	None	FortressDestruction	250	Fortress
21874	2021-04-20 17:30:27	D02P1	KM0102	493.079	press	left	None	Press	0	Press
21884	2021-04-20 17:30:27	D02P1	KM0102	493.28	press	right	None	Press	0	Press
21897	2021-04-20 17:30:27	D02P1	KM0102	493.546	press	left	None	Press	0	Press
21911	2021-04-20 17:30:27	D02P1	KM0102	493.946	press	right	None	Press	0	Press
21925	2021-04-20 17:30:27	D02P1	KM0102	494.279	press	left	None	Press	0	Press
21935	2021-04-20 17:30:27	D02P1	KM0102	494.513	press	thrust	None	Press	0	Press
21937	2021-04-20 17:30:27	D02P1	KM0102	494.514	new_mine	foe	None	NewMine	0	GameEvent
21946	2021-04-20 17:30:27	D02P1	KM0102	494.678	press	right	None	Press	0	Press
21974	2021-04-20 17:30:27	D02P1	KM0102	495.479	press	fire	None	Press	0	Press
21995	2021-04-20 17:30:27	D02P1	KM0102	496.013	press	fire	None	Press	0	Press
22007	2021-04-20 17:30:27	D02P1	KM0102	496.346	press	thrust	None	Press	0	Press
22022	2021-04-20 17:30:27	D02P1	KM0102	496.645	press	right	None	Press	0	Press
22025	2021-04-20 17:30:27	D02P1	KM0102	496.679	collide	missile_1	fortress	FortressShot	0	GameEvent
22038	2021-04-20 17:30:27	D02P1	KM0102	497.012	press	fire	None	Press	0	Press
22044	2021-04-20 17:30:27	D02P1	KM0102	497.112	bonus_available	None	None	NewBonus	0	GameEvent
22067	2021-04-20 17:30:27	D02P1	KM0102	497.68	press	fire	None	Press	0	Press
22075	2021-04-20 17:30:27	D02P1	KM0102	497.845	collide	missile_0	fortress	FortressShot	0	GameEvent
22092	2021-04-20 17:30:27	D02P1	KM0102	498.38	press	fire	None	Press	0	Press
22099	2021-04-20 17:30:27	D02P1	KM0102	498.513	press	right	None	Press	0	Press
22114	2021-04-20 17:30:27	D02P1	KM0102	498.813	press	fire	None	Press	0	Press
22117	2021-04-20 17:30:27	D02P1	KM0102	498.879	press	thrust	None	Press	0	Press
22134	2021-04-20 17:30:27	D02P1	KM0102	499.313	press	left	None	Press	0	Press
22138	2021-04-20 17:30:27	D02P1	KM0102	499.412	press	thrust	None	Press	0	Press
22157	2021-04-20 17:30:27	D02P1	KM0102	499.812	press	right	None	Press	0	Press
22160	2021-04-20 17:30:27	D02P1	KM0102	499.845	collide	missile_2	fortress	FortressShot	0	GameEvent
22200	2021-04-20 17:30:27	D02P1	KM0102	500.845	press	right	None	Press	0	Press
22219	2021-04-20 17:30:27	D02P1	KM0102	501.313	bonus_available	None	None	NewBonus	0	GameEvent
22238	2021-04-20 17:30:27	D02P1	KM0102	501.813	press	fire	None	Press	0	Press
22244	2021-04-20 17:30:27	D02P1	KM0102	501.945	press	right	None	Press	0	Press
22263	2021-04-20 17:30:27	D02P1	KM0102	502.48	press	fire	None	Press	0	Press
22291	2021-04-20 17:30:27	D02P1	KM0102	503.179	collide	missile_1	fortress	FortressShot	0	GameEvent
22292	2021-04-20 17:30:27	D02P1	KM0102	503.213	press	shots	None	Press	0	Press
22295	2021-04-20 17:30:27	D02P1	KM0102	503.213	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22306	2021-04-20 17:30:27	D02P1	KM0102	503.412	press	thrust	None	Press	0	Press
22317	2021-04-20 17:30:27	D02P1	KM0102	503.646	press	right	None	Press	0	Press
22332	2021-04-20 17:30:27	D02P1	KM0102	504.013	press	right	None	Press	0	Press
22344	2021-04-20 17:30:27	D02P1	KM0102	504.28	press	right	None	Press	0	Press
22353	2021-04-20 17:30:27	D02P1	KM0102	504.513	timeout	mine	None	MineExtinction	-50	Mine
22372	2021-04-20 17:30:27	D02P1	KM0102	504.946	press	thrust	None	Press	0	Press
22383	2021-04-20 17:30:27	D02P1	KM0102	505.245	press	left	None	Press	0	Press
22398	2021-04-20 17:30:27	D02P1	KM0102	505.612	press	fire	None	Press	0	Press
22416	2021-04-20 17:30:27	D02P1	KM0102	506.046	press	left	None	Press	0	Press
