Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9798	2021-03-16 16:50:28	D14P1	JT0601	223.637	collide	missile_1	fortress	FortressShot	0	GameEvent
9805	2021-03-16 16:50:28	D14P1	JT0601	223.805	press	thrust	None	Press	0	Press
9823	2021-03-16 16:50:28	D14P1	JT0601	224.205	press	fire	None	Press	0	Press
9834	2021-03-16 16:50:28	D14P1	JT0601	224.472	press	right	None	Press	0	Press
9837	2021-03-16 16:50:28	D14P1	JT0601	224.472	collide	missile_0	fortress	FortressShot	0	GameEvent
9844	2021-03-16 16:50:28	D14P1	JT0601	224.638	press	fire	None	Press	0	Press
9855	2021-03-16 16:50:28	D14P1	JT0601	224.873	collide	missile_0	fortress	FortressShot	0	GameEvent
9868	2021-03-16 16:50:28	D14P1	JT0601	225.171	press	right	None	Press	0	Press
9881	2021-03-16 16:50:28	D14P1	JT0601	225.47	press	fire	None	Press	0	Press
9887	2021-03-16 16:50:28	D14P1	JT0601	225.605	press	fire	None	Press	0	Press
9893	2021-03-16 16:50:28	D14P1	JT0601	225.672	collide	missile_0	fortress	FortressShot	0	GameEvent
9895	2021-03-16 16:50:28	D14P1	JT0601	225.706	new_mine	foe	None	NewMine	0	GameEvent
9897	2021-03-16 16:50:28	D14P1	JT0601	225.738	press	thrust	None	Press	0	Press
9900	2021-03-16 16:50:28	D14P1	JT0601	225.772	collide	missile_0	fortress	FortressShot	0	GameEvent
9902	2021-03-16 16:50:28	D14P1	JT0601	225.804	destroyed	fortress	None	FortressDestruction	250	Fortress
9921	2021-03-16 16:50:28	D14P1	JT0601	226.171	press	right	None	Press	0	Press
9936	2021-03-16 16:50:28	D14P1	JT0601	226.604	press	thrust	None	Press	0	Press
9951	2021-03-16 16:50:28	D14P1	JT0601	227.005	press	iff	None	Press	0	Press
9961	2021-03-16 16:50:28	D14P1	JT0601	227.138	press	iff	None	Press	0	Press
9968	2021-03-16 16:50:28	D14P1	JT0601	227.271	press	right	None	Press	0	Press
9990	2021-03-16 16:50:28	D14P1	JT0601	227.905	press	fire	None	Press	0	Press
9997	2021-03-16 16:50:28	D14P1	JT0601	228.07	press	thrust	None	Press	0	Press
10001	2021-03-16 16:50:28	D14P1	JT0601	228.137	collide	missile_0	fortress	FortressShot	0	GameEvent
10006	2021-03-16 16:50:28	D14P1	JT0601	228.137	bonus_available	None	None	NewBonus	0	GameEvent
10019	2021-03-16 16:50:28	D14P1	JT0601	228.504	press	right	None	Press	0	Press
10025	2021-03-16 16:50:28	D14P1	JT0601	228.638	press	fire	None	Press	0	Press
10033	2021-03-16 16:50:28	D14P1	JT0601	228.837	press	left	None	Press	0	Press
10038	2021-03-16 16:50:28	D14P1	JT0601	228.938	collide	missile_0	fortress	FortressShot	0	GameEvent
10052	2021-03-16 16:50:28	D14P1	JT0601	229.237	press	shots	None	Press	0	Press
10054	2021-03-16 16:50:28	D14P1	JT0601	229.237	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10062	2021-03-16 16:50:28	D14P1	JT0601	229.372	press	right	None	Press	0	Press
10095	2021-03-16 16:50:28	D14P1	JT0601	230.205	press	fire	None	Press	0	Press
10103	2021-03-16 16:50:28	D14P1	JT0601	230.372	press	left	None	Press	0	Press
10109	2021-03-16 16:50:28	D14P1	JT0601	230.471	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10129	2021-03-16 16:50:28	D14P1	JT0601	230.972	press	thrust	None	Press	0	Press
10154	2021-03-16 16:50:28	D14P1	JT0601	231.571	press	left	None	Press	0	Press
10166	2021-03-16 16:50:28	D14P1	JT0601	231.872	press	thrust	None	Press	0	Press
10185	2021-03-16 16:50:28	D14P1	JT0601	232.338	press	fire	None	Press	0	Press
10194	2021-03-16 16:50:28	D14P1	JT0601	232.571	press	right	None	Press	0	Press
10203	2021-03-16 16:50:28	D14P1	JT0601	232.772	press	fire	None	Press	0	Press
10222	2021-03-16 16:50:28	D14P1	JT0601	233.238	press	fire	None	Press	0	Press
10240	2021-03-16 16:50:28	D14P1	JT0601	233.671	collide	missile_2	fortress	FortressShot	0	GameEvent
10243	2021-03-16 16:50:28	D14P1	JT0601	233.739	press	fire	None	Press	0	Press
10257	2021-03-16 16:50:28	D14P1	JT0601	234.104	collide	missile_2	fortress	FortressShot	0	GameEvent
10260	2021-03-16 16:50:28	D14P1	JT0601	234.172	press	fire	None	Press	0	Press
10276	2021-03-16 16:50:28	D14P1	JT0601	234.47	press	right	None	Press	0	Press
10282	2021-03-16 16:50:28	D14P1	JT0601	234.538	collide	missile_0	fortress	FortressShot	0	GameEvent
10285	2021-03-16 16:50:28	D14P1	JT0601	234.605	press	fire	None	Press	0	Press
10298	2021-03-16 16:50:28	D14P1	JT0601	234.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10299	2021-03-16 16:50:28	D14P1	JT0601	234.938	press	fire	None	Press	0	Press
10308	2021-03-16 16:50:28	D14P1	JT0601	235.137	press	right	None	Press	0	Press
10313	2021-03-16 16:50:28	D14P1	JT0601	235.238	collide	missile_0	fortress	FortressShot	0	GameEvent
10320	2021-03-16 16:50:28	D14P1	JT0601	235.305	press	fire	None	Press	0	Press
10333	2021-03-16 16:50:28	D14P1	JT0601	235.573	new_mine	friend	None	NewMine	0	GameEvent
10335	2021-03-16 16:50:28	D14P1	JT0601	235.604	collide	missile_0	fortress	FortressShot	0	GameEvent
10336	2021-03-16 16:50:28	D14P1	JT0601	235.637	press	fire	None	Press	0	Press
10349	2021-03-16 16:50:28	D14P1	JT0601	235.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10350	2021-03-16 16:50:28	D14P1	JT0601	235.937	press	right	None	Press	0	Press
10369	2021-03-16 16:50:28	D14P1	JT0601	236.337	press	fire	None	Press	0	Press
10376	2021-03-16 16:50:28	D14P1	JT0601	236.505	press	fire	None	Press	0	Press
10382	2021-03-16 16:50:28	D14P1	JT0601	236.605	collide	missile_0	fortress	FortressShot	0	GameEvent
10383	2021-03-16 16:50:28	D14P1	JT0601	236.637	press	right	None	Press	0	Press
10393	2021-03-16 16:50:28	D14P1	JT0601	236.805	collide	missile_0	fortress	FortressShot	0	GameEvent
10396	2021-03-16 16:50:28	D14P1	JT0601	236.838	destroyed	fortress	None	FortressDestruction	250	Fortress
10404	2021-03-16 16:50:28	D14P1	JT0601	236.971	press	thrust	None	Press	0	Press
10425	2021-03-16 16:50:28	D14P1	JT0601	237.471	press	fire	None	Press	0	Press
10444	2021-03-16 16:50:28	D14P1	JT0601	237.905	collide	friend_mine	None	FriendMineDestruction	50	Mine
10461	2021-03-16 16:50:28	D14P1	JT0601	238.271	press	fire	None	Press	0	Press
10473	2021-03-16 16:50:28	D14P1	JT0601	238.504	press	right	None	Press	0	Press
10477	2021-03-16 16:50:28	D14P1	JT0601	238.57	collide	missile_0	fortress	FortressShot	0	GameEvent
10484	2021-03-16 16:50:28	D14P1	JT0601	238.738	press	fire	None	Press	0	Press
10499	2021-03-16 16:50:28	D14P1	JT0601	239.072	collide	missile_0	fortress	FortressShot	0	GameEvent
10504	2021-03-16 16:50:28	D14P1	JT0601	239.205	press	fire	None	Press	0	Press
10520	2021-03-16 16:50:28	D14P1	JT0601	239.505	collide	missile_0	fortress	FortressShot	0	GameEvent
10523	2021-03-16 16:50:28	D14P1	JT0601	239.571	press	fire	None	Press	0	Press
10533	2021-03-16 16:50:28	D14P1	JT0601	239.805	press	right	None	Press	0	Press
10539	2021-03-16 16:50:28	D14P1	JT0601	239.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10540	2021-03-16 16:50:28	D14P1	JT0601	239.938	press	fire	None	Press	0	Press
10554	2021-03-16 16:50:28	D14P1	JT0601	240.272	press	fire	None	Press	0	Press
10556	2021-03-16 16:50:28	D14P1	JT0601	240.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10570	2021-03-16 16:50:28	D14P1	JT0601	240.572	press	thrust	None	Press	0	Press
10574	2021-03-16 16:50:28	D14P1	JT0601	240.638	collide	missile_0	fortress	FortressShot	0	GameEvent
10585	2021-03-16 16:50:28	D14P1	JT0601	240.905	press	fire	None	Press	0	Press
10597	2021-03-16 16:50:28	D14P1	JT0601	241.204	press	right	None	Press	0	Press
10602	2021-03-16 16:50:28	D14P1	JT0601	241.273	collide	missile_0	fortress	FortressShot	0	GameEvent
10605	2021-03-16 16:50:28	D14P1	JT0601	241.339	press	fire	None	Press	0	Press
10621	2021-03-16 16:50:28	D14P1	JT0601	241.705	press	fire	None	Press	0	Press
10624	2021-03-16 16:50:28	D14P1	JT0601	241.708	collide	missile_0	fortress	FortressShot	0	GameEvent
10635	2021-03-16 16:50:28	D14P1	JT0601	241.971	press	right	None	Press	0	Press
10639	2021-03-16 16:50:28	D14P1	JT0601	242.038	collide	missile_0	fortress	FortressShot	0	GameEvent
10646	2021-03-16 16:50:28	D14P1	JT0601	242.205	press	fire	None	Press	0	Press
10658	2021-03-16 16:50:28	D14P1	JT0601	242.438	press	fire	None	Press	0	Press
10680	2021-03-16 16:50:28	D14P1	JT0601	243.006	new_mine	foe	None	NewMine	0	GameEvent
10682	2021-03-16 16:50:28	D14P1	JT0601	243.071	press	fire	None	Press	0	Press
10689	2021-03-16 16:50:28	D14P1	JT0601	243.205	press	fire	None	Press	0	Press
10699	2021-03-16 16:50:28	D14P1	JT0601	243.404	press	thrust	None	Press	0	Press
10701	2021-03-16 16:50:28	D14P1	JT0601	243.405	collide	missile_2	fortress	FortressShot	0	GameEvent
10710	2021-03-16 16:50:28	D14P1	JT0601	243.538	collide	missile_2	fortress	FortressShot	0	GameEvent
10712	2021-03-16 16:50:28	D14P1	JT0601	243.571	destroyed	fortress	None	FortressDestruction	250	Fortress
10724	2021-03-16 16:50:28	D14P1	JT0601	243.837	press	right	None	Press	0	Press
10733	2021-03-16 16:50:28	D14P1	JT0601	244.073	press	iff	None	Press	0	Press
10742	2021-03-16 16:50:28	D14P1	JT0601	244.238	press	iff	None	Press	0	Press
10758	2021-03-16 16:50:28	D14P1	JT0601	244.504	press	fire	None	Press	0	Press
10772	2021-03-16 16:50:28	D14P1	JT0601	244.871	press	left	None	Press	0	Press
10784	2021-03-16 16:50:28	D14P1	JT0601	245.205	press	right	None	Press	0	Press
10791	2021-03-16 16:50:28	D14P1	JT0601	245.372	press	fire	None	Press	0	Press
10808	2021-03-16 16:50:28	D14P1	JT0601	245.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10821	2021-03-16 16:50:28	D14P1	JT0601	245.905	press	left	None	Press	0	Press
10830	2021-03-16 16:50:28	D14P1	JT0601	246.138	press	thrust	None	Press	0	Press
10851	2021-03-16 16:50:28	D14P1	JT0601	246.638	press	fire	None	Press	0	Press
10862	2021-03-16 16:50:28	D14P1	JT0601	246.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10867	2021-03-16 16:50:28	D14P1	JT0601	246.972	bonus_available	None	None	NewBonus	0	GameEvent
10868	2021-03-16 16:50:28	D14P1	JT0601	247.005	press	fire	None	Press	0	Press
10878	2021-03-16 16:50:28	D14P1	JT0601	247.238	collide	missile_0	fortress	FortressShot	0	GameEvent
10886	2021-03-16 16:50:28	D14P1	JT0601	247.471	press	left	None	Press	0	Press
10904	2021-03-16 16:50:28	D14P1	JT0601	247.871	press	pnts	None	Press	0	Press
10906	2021-03-16 16:50:28	D14P1	JT0601	247.872	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10914	2021-03-16 16:50:28	D14P1	JT0601	248.038	press	right	None	Press	0	Press
10938	2021-03-16 16:50:28	D14P1	JT0601	248.604	press	fire	None	Press	0	Press
10945	2021-03-16 16:50:28	D14P1	JT0601	248.771	press	thrust	None	Press	0	Press
10951	2021-03-16 16:50:28	D14P1	JT0601	248.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10962	2021-03-16 16:50:28	D14P1	JT0601	249.138	press	fire	None	Press	0	Press
10973	2021-03-16 16:50:28	D14P1	JT0601	249.404	press	right	None	Press	0	Press
10977	2021-03-16 16:50:28	D14P1	JT0601	249.472	collide	missile_0	fortress	FortressShot	0	GameEvent
10985	2021-03-16 16:50:28	D14P1	JT0601	249.572	press	fire	None	Press	0	Press
10997	2021-03-16 16:50:28	D14P1	JT0601	249.839	collide	missile_0	fortress	FortressShot	0	GameEvent
11001	2021-03-16 16:50:28	D14P1	JT0601	249.938	press	fire	None	Press	0	Press
11012	2021-03-16 16:50:28	D14P1	JT0601	250.204	press	right	None	Press	0	Press
11014	2021-03-16 16:50:28	D14P1	JT0601	250.204	collide	missile_0	fortress	FortressShot	0	GameEvent
11022	2021-03-16 16:50:28	D14P1	JT0601	250.372	press	fire	None	Press	0	Press
11036	2021-03-16 16:50:28	D14P1	JT0601	250.638	collide	missile_0	fortress	FortressShot	0	GameEvent
11037	2021-03-16 16:50:28	D14P1	JT0601	250.673	press	fire	None	Press	0	Press
11046	2021-03-16 16:50:28	D14P1	JT0601	250.807	new_mine	foe	None	NewMine	0	GameEvent
11052	2021-03-16 16:50:28	D14P1	JT0601	250.939	collide	missile_0	fortress	FortressShot	0	GameEvent
11055	2021-03-16 16:50:28	D14P1	JT0601	251.005	press	right	None	Press	0	Press
11062	2021-03-16 16:50:28	D14P1	JT0601	251.172	press	fire	None	Press	0	Press
11073	2021-03-16 16:50:28	D14P1	JT0601	251.438	press	fire	None	Press	0	Press
11077	2021-03-16 16:50:28	D14P1	JT0601	251.471	collide	missile_0	fortress	FortressShot	0	GameEvent
11091	2021-03-16 16:50:28	D14P1	JT0601	251.738	collide	missile_0	fortress	FortressShot	0	GameEvent
11095	2021-03-16 16:50:28	D14P1	JT0601	251.838	press	fire	None	Press	0	Press
11101	2021-03-16 16:50:28	D14P1	JT0601	251.971	press	fire	None	Press	0	Press
11111	2021-03-16 16:50:28	D14P1	JT0601	252.172	collide	missile_0	fortress	FortressShot	0	GameEvent
11112	2021-03-16 16:50:28	D14P1	JT0601	252.205	press	thrust	None	Press	0	Press
11118	2021-03-16 16:50:28	D14P1	JT0601	252.305	collide	missile_0	fortress	FortressShot	0	GameEvent
11120	2021-03-16 16:50:28	D14P1	JT0601	252.337	destroyed	fortress	None	FortressDestruction	250	Fortress
11148	2021-03-16 16:50:28	D14P1	JT0601	253.005	press	right	None	Press	0	Press
11152	2021-03-16 16:50:28	D14P1	JT0601	253.104	press	iff	None	Press	0	Press
11159	2021-03-16 16:50:28	D14P1	JT0601	253.238	press	iff	None	Press	0	Press
11171	2021-03-16 16:50:28	D14P1	JT0601	253.438	press	fire	None	Press	0	Press
11193	2021-03-16 16:50:28	D14P1	JT0601	253.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11204	2021-03-16 16:50:28	D14P1	JT0601	254.138	press	right	None	Press	0	Press
11213	2021-03-16 16:50:28	D14P1	JT0601	254.338	press	fire	None	Press	0	Press
11233	2021-03-16 16:50:28	D14P1	JT0601	254.772	press	fire	None	Press	0	Press
11244	2021-03-16 16:50:28	D14P1	JT0601	255.037	press	thrust	None	Press	0	Press
11256	2021-03-16 16:50:28	D14P1	JT0601	255.338	press	fire	None	Press	0	Press
11271	2021-03-16 16:50:28	D14P1	JT0601	255.638	collide	missile_2	fortress	FortressShot	0	GameEvent
11275	2021-03-16 16:50:28	D14P1	JT0601	255.737	press	fire	None	Press	0	Press
11285	2021-03-16 16:50:28	D14P1	JT0601	255.972	press	right	None	Press	0	Press
11291	2021-03-16 16:50:28	D14P1	JT0601	256.072	collide	missile_1	fortress	FortressShot	0	GameEvent
11294	2021-03-16 16:50:28	D14P1	JT0601	256.137	press	fire	None	Press	0	Press
11309	2021-03-16 16:50:28	D14P1	JT0601	256.438	collide	missile_0	fortress	FortressShot	0	GameEvent
11312	2021-03-16 16:50:28	D14P1	JT0601	256.504	press	fire	None	Press	0	Press
11324	2021-03-16 16:50:28	D14P1	JT0601	256.738	press	right	None	Press	0	Press
11328	2021-03-16 16:50:28	D14P1	JT0601	256.805	collide	missile_0	fortress	FortressShot	0	GameEvent
11333	2021-03-16 16:50:28	D14P1	JT0601	256.904	press	fire	None	Press	0	Press
11345	2021-03-16 16:50:28	D14P1	JT0601	257.239	press	fire	None	Press	0	Press
11347	2021-03-16 16:50:28	D14P1	JT0601	257.24	collide	missile_0	fortress	FortressShot	0	GameEvent
11359	2021-03-16 16:50:28	D14P1	JT0601	257.538	press	right	None	Press	0	Press
11362	2021-03-16 16:50:28	D14P1	JT0601	257.572	collide	missile_0	fortress	FortressShot	0	GameEvent
11371	2021-03-16 16:50:28	D14P1	JT0601	257.705	press	fire	None	Press	0	Press
11384	2021-03-16 16:50:28	D14P1	JT0601	258.07	press	fire	None	Press	0	Press
11387	2021-03-16 16:50:28	D14P1	JT0601	258.105	collide	missile_0	fortress	FortressShot	0	GameEvent
11402	2021-03-16 16:50:28	D14P1	JT0601	258.471	collide	missile_0	fortress	FortressShot	0	GameEvent
11403	2021-03-16 16:50:28	D14P1	JT0601	258.505	press	thrust	None	Press	0	Press
11408	2021-03-16 16:50:28	D14P1	JT0601	258.505	bonus_available	None	None	NewBonus	0	GameEvent
11424	2021-03-16 16:50:28	D14P1	JT0601	258.872	press	fire	None	Press	0	Press
11432	2021-03-16 16:50:28	D14P1	JT0601	258.974	new_mine	friend	None	NewMine	0	GameEvent
11439	2021-03-16 16:50:28	D14P1	JT0601	259.205	press	fire	None	Press	0	Press
11445	2021-03-16 16:50:28	D14P1	JT0601	259.338	press	right	None	Press	0	Press
11449	2021-03-16 16:50:28	D14P1	JT0601	259.373	collide	missile_0	fortress	FortressShot	0	GameEvent
11457	2021-03-16 16:50:28	D14P1	JT0601	259.605	press	shots	None	Press	0	Press
11459	2021-03-16 16:50:28	D14P1	JT0601	259.605	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11469	2021-03-16 16:50:28	D14P1	JT0601	259.705	press	left	None	Press	0	Press
11485	2021-03-16 16:50:28	D14P1	JT0601	260.138	press	fire	None	Press	0	Press
11487	2021-03-16 16:50:28	D14P1	JT0601	260.139	collide	mine_0	ship	ShipDamage	-50	Flight
11491	2021-03-16 16:50:28	D14P1	JT0601	260.172	destroyed	ship	mine	ShipDestruction	-100	Flight
11501	2021-03-16 16:50:28	D14P1	JT0601	261.238	press	thrust	None	Press	0	Press
11515	2021-03-16 16:50:28	D14P1	JT0601	261.638	press	right	None	Press	0	Press
11543	2021-03-16 16:50:28	D14P1	JT0601	262.338	press	fire	None	Press	0	Press
11551	2021-03-16 16:50:28	D14P1	JT0601	262.504	press	thrust	None	Press	0	Press
11561	2021-03-16 16:50:28	D14P1	JT0601	262.738	collide	missile_0	fortress	FortressShot	0	GameEvent
11584	2021-03-16 16:50:28	D14P1	JT0601	263.338	press	right	None	Press	0	Press
11587	2021-03-16 16:50:28	D14P1	JT0601	263.338	bonus_available	None	None	NewBonus	0	GameEvent
11605	2021-03-16 16:50:28	D14P1	JT0601	263.904	press	left	None	Press	0	Press
11649	2021-03-16 16:50:28	D14P1	JT0601	265.104	press	pnts	None	Press	0	Press
11651	2021-03-16 16:50:28	D14P1	JT0601	265.105	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11662	2021-03-16 16:50:28	D14P1	JT0601	265.305	press	left	None	Press	0	Press
11686	2021-03-16 16:50:28	D14P1	JT0601	265.938	press	thrust	None	Press	0	Press
11699	2021-03-16 16:50:28	D14P1	JT0601	266.24	new_mine	foe	None	NewMine	0	GameEvent
11715	2021-03-16 16:50:28	D14P1	JT0601	266.638	press	fire	None	Press	0	Press
11723	2021-03-16 16:50:28	D14P1	JT0601	266.805	press	fire	None	Press	0	Press
11730	2021-03-16 16:50:28	D14P1	JT0601	266.938	collide	missile_0	fortress	FortressShot	0	GameEvent
11737	2021-03-16 16:50:28	D14P1	JT0601	267.105	collide	missile_0	fortress	FortressShot	0	GameEvent
11739	2021-03-16 16:50:28	D14P1	JT0601	267.138	destroyed	fortress	None	FortressDestruction	250	Fortress
11750	2021-03-16 16:50:28	D14P1	JT0601	267.305	press	left	None	Press	0	Press
11753	2021-03-16 16:50:28	D14P1	JT0601	267.371	press	iff	None	Press	0	Press
11760	2021-03-16 16:50:28	D14P1	JT0601	267.505	press	iff	None	Press	0	Press
11771	2021-03-16 16:50:28	D14P1	JT0601	267.704	press	fire	None	Press	0	Press
11780	2021-03-16 16:50:28	D14P1	JT0601	267.905	press	right	None	Press	0	Press
11782	2021-03-16 16:50:28	D14P1	JT0601	267.905	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11806	2021-03-16 16:50:28	D14P1	JT0601	268.437	press	thrust	None	Press	0	Press
11819	2021-03-16 16:50:28	D14P1	JT0601	268.738	press	fire	None	Press	0	Press
11830	2021-03-16 16:50:28	D14P1	JT0601	269.005	press	right	None	Press	0	Press
11836	2021-03-16 16:50:28	D14P1	JT0601	269.138	press	fire	None	Press	0	Press
11850	2021-03-16 16:50:28	D14P1	JT0601	269.405	collide	missile_1	fortress	FortressShot	0	GameEvent
11854	2021-03-16 16:50:28	D14P1	JT0601	269.505	press	fire	None	Press	0	Press
11863	2021-03-16 16:50:28	D14P1	JT0601	269.705	press	right	None	Press	0	Press
11874	2021-03-16 16:50:28	D14P1	JT0601	269.97	press	fire	None	Press	0	Press
11885	2021-03-16 16:50:28	D14P1	JT0601	270.238	collide	missile_2	fortress	FortressShot	0	GameEvent
11888	2021-03-16 16:50:28	D14P1	JT0601	270.304	press	fire	None	Press	0	Press
11902	2021-03-16 16:50:28	D14P1	JT0601	270.538	press	right	None	Press	0	Press
11905	2021-03-16 16:50:28	D14P1	JT0601	270.572	collide	missile_1	fortress	FortressShot	0	GameEvent
11914	2021-03-16 16:50:28	D14P1	JT0601	270.737	bonus_available	None	None	NewBonus	0	GameEvent
11917	2021-03-16 16:50:28	D14P1	JT0601	270.838	press	thrust	None	Press	0	Press
11932	2021-03-16 16:50:28	D14P1	JT0601	271.271	press	fire	None	Press	0	Press
11948	2021-03-16 16:50:28	D14P1	JT0601	271.571	press	left	None	Press	0	Press
11951	2021-03-16 16:50:28	D14P1	JT0601	271.605	collide	missile_0	fortress	FortressShot	0	GameEvent
11955	2021-03-16 16:50:28	D14P1	JT0601	271.672	press	pnts	None	Press	0	Press
11957	2021-03-16 16:50:28	D14P1	JT0601	271.672	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11968	2021-03-16 16:50:28	D14P1	JT0601	271.972	press	thrust	None	Press	0	Press
11990	2021-03-16 16:50:28	D14P1	JT0601	272.471	press	right	None	Press	0	Press
11999	2021-03-16 16:50:28	D14P1	JT0601	272.705	press	fire	None	Press	0	Press
12010	2021-03-16 16:50:28	D14P1	JT0601	272.97	press	thrust	None	Press	0	Press
12013	2021-03-16 16:50:28	D14P1	JT0601	272.971	collide	missile_0	fortress	FortressShot	0	GameEvent
12015	2021-03-16 16:50:28	D14P1	JT0601	273.006	new_mine	friend	None	NewMine	0	GameEvent
12025	2021-03-16 16:50:28	D14P1	JT0601	273.271	press	right	None	Press	0	Press
12035	2021-03-16 16:50:28	D14P1	JT0601	273.438	press	fire	None	Press	0	Press
12047	2021-03-16 16:50:28	D14P1	JT0601	273.671	collide	missile_0	fortress	FortressShot	0	GameEvent
12057	2021-03-16 16:50:28	D14P1	JT0601	273.938	press	left	None	Press	0	Press
12063	2021-03-16 16:50:28	D14P1	JT0601	274.071	press	fire	None	Press	0	Press
12071	2021-03-16 16:50:28	D14P1	JT0601	274.205	press	right	None	Press	0	Press
12073	2021-03-16 16:50:28	D14P1	JT0601	274.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
12096	2021-03-16 16:50:28	D14P1	JT0601	274.673	press	thrust	None	Press	0	Press
12106	2021-03-16 16:50:28	D14P1	JT0601	274.872	bonus_available	None	None	NewBonus	0	GameEvent
12109	2021-03-16 16:50:28	D14P1	JT0601	274.972	press	fire	None	Press	0	Press
12123	2021-03-16 16:50:28	D14P1	JT0601	275.372	press	fire	None	Press	0	Press
12134	2021-03-16 16:50:28	D14P1	JT0601	275.538	press	right	None	Press	0	Press
12137	2021-03-16 16:50:28	D14P1	JT0601	275.571	collide	missile_1	fortress	FortressShot	0	GameEvent
12151	2021-03-16 16:50:28	D14P1	JT0601	275.937	press	pnts	None	Press	0	Press
