Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27635	2019-10-15 11:56:48	D14P1	NB1309	747.705	collide	missile_0	fortress	FortressShot	0	GameEvent
27642	2019-10-15 11:56:48	D14P1	NB1309	747.939	press	fire	None	Press	0	Press
27645	2019-10-15 11:56:48	D14P1	NB1309	748.005	press	right	None	Press	0	Press
27655	2019-10-15 11:56:48	D14P1	NB1309	748.206	collide	missile_0	fortress	FortressShot	0	GameEvent
27665	2019-10-15 11:56:48	D14P1	NB1309	748.405	press	fire	None	Press	0	Press
27676	2019-10-15 11:56:48	D14P1	NB1309	748.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
27694	2019-10-15 11:56:48	D14P1	NB1309	749.005	bonus_available	None	None	NewBonus	0	GameEvent
27696	2019-10-15 11:56:48	D14P1	NB1309	749.072	press	fire	None	Press	0	Press
27714	2019-10-15 11:56:48	D14P1	NB1309	749.418	collide	missile_0	fortress	FortressShot	0	GameEvent
27724	2019-10-15 11:56:48	D14P1	NB1309	749.706	press	left	None	Press	0	Press
27740	2019-10-15 11:56:48	D14P1	NB1309	750.172	press	pnts	None	Press	0	Press
27742	2019-10-15 11:56:48	D14P1	NB1309	750.172	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27753	2019-10-15 11:56:48	D14P1	NB1309	750.338	press	right	None	Press	0	Press
27763	2019-10-15 11:56:48	D14P1	NB1309	750.605	press	thrust	None	Press	0	Press
27784	2019-10-15 11:56:48	D14P1	NB1309	751.139	press	left	None	Press	0	Press
27799	2019-10-15 11:56:48	D14P1	NB1309	751.471	press	thrust	None	Press	0	Press
27820	2019-10-15 11:56:48	D14P1	NB1309	752.038	press	right	None	Press	0	Press
27840	2019-10-15 11:56:48	D14P1	NB1309	752.472	press	right	None	Press	0	Press
27852	2019-10-15 11:56:48	D14P1	NB1309	752.772	press	fire	None	Press	0	Press
27859	2019-10-15 11:56:48	D14P1	NB1309	752.938	press	fire	None	Press	0	Press
27868	2019-10-15 11:56:48	D14P1	NB1309	753.105	collide	missile_0	fortress	FortressShot	0	GameEvent
27869	2019-10-15 11:56:48	D14P1	NB1309	753.139	press	right	None	Press	0	Press
27878	2019-10-15 11:56:48	D14P1	NB1309	753.272	collide	missile_0	fortress	FortressShot	0	GameEvent
27880	2019-10-15 11:56:48	D14P1	NB1309	753.306	destroyed	fortress	None	FortressDestruction	250	Fortress
27898	2019-10-15 11:56:48	D14P1	NB1309	753.672	press	thrust	None	Press	0	Press
27900	2019-10-15 11:56:48	D14P1	NB1309	753.697	new_mine	friend	None	NewMine	0	GameEvent
27928	2019-10-15 11:56:48	D14P1	NB1309	754.472	press	left	None	Press	0	Press
27956	2019-10-15 11:56:48	D14P1	NB1309	755.272	press	right	None	Press	0	Press
27986	2019-10-15 11:56:48	D14P1	NB1309	756.005	press	left	None	Press	0	Press
27988	2019-10-15 11:56:48	D14P1	NB1309	756.038	press	fire	None	Press	0	Press
27999	2019-10-15 11:56:48	D14P1	NB1309	756.239	collide	friend_mine	None	FriendMineDestruction	50	Mine
28006	2019-10-15 11:56:48	D14P1	NB1309	756.306	press	fire	None	Press	0	Press
28022	2019-10-15 11:56:48	D14P1	NB1309	756.606	press	right	None	Press	0	Press
28043	2019-10-15 11:56:48	D14P1	NB1309	757.205	press	right	None	Press	0	Press
28066	2019-10-15 11:56:48	D14P1	NB1309	757.772	press	thrust	None	Press	0	Press
28091	2019-10-15 11:56:48	D14P1	NB1309	758.472	press	fire	None	Press	0	Press
28107	2019-10-15 11:56:48	D14P1	NB1309	758.805	collide	missile_0	fortress	FortressShot	0	GameEvent
28116	2019-10-15 11:56:48	D14P1	NB1309	759.106	press	right	None	Press	0	Press
28142	2019-10-15 11:56:48	D14P1	NB1309	759.773	press	fire	None	Press	0	Press
28156	2019-10-15 11:56:48	D14P1	NB1309	760.072	collide	missile_0	fortress	FortressShot	0	GameEvent
28165	2019-10-15 11:56:48	D14P1	NB1309	760.339	press	right	None	Press	0	Press
28179	2019-10-15 11:56:48	D14P1	NB1309	760.572	bonus_available	None	None	NewBonus	0	GameEvent
28187	2019-10-15 11:56:48	D14P1	NB1309	760.839	press	fire	None	Press	0	Press
28199	2019-10-15 11:56:48	D14P1	NB1309	761.139	collide	missile_0	fortress	FortressShot	0	GameEvent
28208	2019-10-15 11:56:48	D14P1	NB1309	761.33	new_mine	friend	None	NewMine	0	GameEvent
28213	2019-10-15 11:56:48	D14P1	NB1309	761.506	press	shots	None	Press	0	Press
28215	2019-10-15 11:56:48	D14P1	NB1309	761.506	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
28228	2019-10-15 11:56:48	D14P1	NB1309	761.705	press	right	None	Press	0	Press
28245	2019-10-15 11:56:48	D14P1	NB1309	762.105	press	fire	None	Press	0	Press
28259	2019-10-15 11:56:48	D14P1	NB1309	762.44	collide	missile_0	fortress	FortressShot	0	GameEvent
28269	2019-10-15 11:56:48	D14P1	NB1309	762.639	press	right	None	Press	0	Press
28285	2019-10-15 11:56:48	D14P1	NB1309	763.073	press	fire	None	Press	0	Press
28293	2019-10-15 11:56:48	D14P1	NB1309	763.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
28305	2019-10-15 11:56:48	D14P1	NB1309	763.405	press	left	None	Press	0	Press
28325	2019-10-15 11:56:48	D14P1	NB1309	763.906	press	left	None	Press	0	Press
28337	2019-10-15 11:56:48	D14P1	NB1309	764.138	press	thrust	None	Press	0	Press
28358	2019-10-15 11:56:48	D14P1	NB1309	764.672	press	right	None	Press	0	Press
28385	2019-10-15 11:56:48	D14P1	NB1309	765.405	press	fire	None	Press	0	Press
28402	2019-10-15 11:56:48	D14P1	NB1309	765.806	collide	missile_0	fortress	FortressShot	0	GameEvent
28420	2019-10-15 11:56:48	D14P1	NB1309	766.305	press	fire	None	Press	0	Press
28430	2019-10-15 11:56:48	D14P1	NB1309	766.572	press	right	None	Press	0	Press
28439	2019-10-15 11:56:48	D14P1	NB1309	766.673	collide	missile_0	fortress	FortressShot	0	GameEvent
28448	2019-10-15 11:56:48	D14P1	NB1309	766.905	press	thrust	None	Press	0	Press
28467	2019-10-15 11:56:48	D14P1	NB1309	767.439	press	right	None	Press	0	Press
28489	2019-10-15 11:56:48	D14P1	NB1309	767.939	press	left	None	Press	0	Press
28504	2019-10-15 11:56:48	D14P1	NB1309	768.305	press	thrust	None	Press	0	Press
28506	2019-10-15 11:56:48	D14P1	NB1309	768.329	new_mine	friend	None	NewMine	0	GameEvent
28516	2019-10-15 11:56:48	D14P1	NB1309	768.638	press	right	None	Press	0	Press
28539	2019-10-15 11:56:48	D14P1	NB1309	769.172	press	left	None	Press	0	Press
28558	2019-10-15 11:56:48	D14P1	NB1309	769.705	press	right	None	Press	0	Press
28572	2019-10-15 11:56:48	D14P1	NB1309	770.005	press	thrust	None	Press	0	Press
28605	2019-10-15 11:56:48	D14P1	NB1309	770.838	press	left	None	Press	0	Press
28625	2019-10-15 11:56:48	D14P1	NB1309	771.405	press	right	None	Press	0	Press
28645	2019-10-15 11:56:48	D14P1	NB1309	771.872	press	fire	None	Press	0	Press
28657	2019-10-15 11:56:48	D14P1	NB1309	772.138	bonus_available	None	None	NewBonus	0	GameEvent
28667	2019-10-15 11:56:48	D14P1	NB1309	772.472	press	fire	None	Press	0	Press
28685	2019-10-15 11:56:48	D14P1	NB1309	772.838	collide	missile_1	fortress	FortressShot	0	GameEvent
28691	2019-10-15 11:56:48	D14P1	NB1309	773.006	press	fire	None	Press	0	Press
28702	2019-10-15 11:56:48	D14P1	NB1309	773.272	press	right	None	Press	0	Press
28707	2019-10-15 11:56:48	D14P1	NB1309	773.339	collide	missile_1	fortress	FortressShot	0	GameEvent
28714	2019-10-15 11:56:48	D14P1	NB1309	773.472	press	fire	None	Press	0	Press
28732	2019-10-15 11:56:48	D14P1	NB1309	773.838	collide	missile_0	fortress	FortressShot	0	GameEvent
28736	2019-10-15 11:56:48	D14P1	NB1309	773.938	press	right	None	Press	0	Press
28738	2019-10-15 11:56:48	D14P1	NB1309	773.972	press	fire	None	Press	0	Press
28748	2019-10-15 11:56:48	D14P1	NB1309	774.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
28760	2019-10-15 11:56:48	D14P1	NB1309	774.338	press	fire	None	Press	0	Press
28764	2019-10-15 11:56:48	D14P1	NB1309	774.406	press	right	None	Press	0	Press
28810	2019-10-15 11:56:48	D14P1	NB1309	775.638	press	pnts	None	Press	0	Press
28812	2019-10-15 11:56:48	D14P1	NB1309	775.638	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
28834	2019-10-15 11:56:48	D14P1	NB1309	776.172	press	fire	None	Press	0	Press
28850	2019-10-15 11:56:48	D14P1	NB1309	776.605	collide	missile_0	fortress	FortressShot	0	GameEvent
28865	2019-10-15 11:56:48	D14P1	NB1309	776.972	press	right	None	Press	0	Press
28877	2019-10-15 11:56:48	D14P1	NB1309	777.239	press	thrust	None	Press	0	Press
28898	2019-10-15 11:56:48	D14P1	NB1309	777.838	press	pnts	None	Press	0	Press
28910	2019-10-15 11:56:48	D14P1	NB1309	778.038	press	pnts	None	Press	0	Press
28932	2019-10-15 11:56:48	D14P1	NB1309	778.638	press	fire	None	Press	0	Press
28940	2019-10-15 11:56:48	D14P1	NB1309	778.806	press	fire	None	Press	0	Press
28950	2019-10-15 11:56:48	D14P1	NB1309	778.972	press	right	None	Press	0	Press
28956	2019-10-15 11:56:48	D14P1	NB1309	779.072	collide	missile_0	fortress	FortressShot	0	GameEvent
28963	2019-10-15 11:56:48	D14P1	NB1309	779.205	collide	missile_0	fortress	FortressShot	0	GameEvent
28965	2019-10-15 11:56:48	D14P1	NB1309	779.262	new_mine	friend	None	NewMine	0	GameEvent
28966	2019-10-15 11:56:48	D14P1	NB1309	779.262	destroyed	fortress	None	FortressDestruction	250	Fortress
29001	2019-10-15 11:56:48	D14P1	NB1309	780.139	press	thrust	None	Press	0	Press
29024	2019-10-15 11:56:48	D14P1	NB1309	780.805	press	fire	None	Press	0	Press
29043	2019-10-15 11:56:48	D14P1	NB1309	781.205	collide	missile_0	fortress	FortressShot	0	GameEvent
29053	2019-10-15 11:56:48	D14P1	NB1309	781.472	press	right	None	Press	0	Press
29087	2019-10-15 11:56:48	D14P1	NB1309	782.372	press	fire	None	Press	0	Press
29100	2019-10-15 11:56:48	D14P1	NB1309	782.705	collide	missile_0	fortress	FortressShot	0	GameEvent
29114	2019-10-15 11:56:48	D14P1	NB1309	783.005	press	right	None	Press	0	Press
29153	2019-10-15 11:56:48	D14P1	NB1309	784.072	press	right	None	Press	0	Press
29172	2019-10-15 11:56:48	D14P1	NB1309	784.606	press	fire	None	Press	0	Press
29180	2019-10-15 11:56:48	D14P1	NB1309	784.739	collide	friend_mine	None	FriendMineDestruction	50	Mine
29197	2019-10-15 11:56:48	D14P1	NB1309	785.039	press	left	None	Press	0	Press
29239	2019-10-15 11:56:48	D14P1	NB1309	786.138	press	left	None	Press	0	Press
29251	2019-10-15 11:56:48	D14P1	NB1309	786.439	press	thrust	None	Press	0	Press
29266	2019-10-15 11:56:48	D14P1	NB1309	786.872	press	right	None	Press	0	Press
29284	2019-10-15 11:56:48	D14P1	NB1309	787.239	press	fire	None	Press	0	Press
29292	2019-10-15 11:56:48	D14P1	NB1309	787.438	press	right	None	Press	0	Press
29298	2019-10-15 11:56:48	D14P1	NB1309	787.538	collide	missile_0	fortress	FortressShot	0	GameEvent
29313	2019-10-15 11:56:48	D14P1	NB1309	787.872	bonus_available	None	None	NewBonus	0	GameEvent
29315	2019-10-15 11:56:48	D14P1	NB1309	787.938	press	fire	None	Press	0	Press
29330	2019-10-15 11:56:48	D14P1	NB1309	788.239	collide	missile_0	fortress	FortressShot	0	GameEvent
29336	2019-10-15 11:56:48	D14P1	NB1309	788.404	press	fire	None	Press	0	Press
29349	2019-10-15 11:56:48	D14P1	NB1309	788.755	collide	missile_0	fortress	FortressShot	0	GameEvent
29358	2019-10-15 11:56:48	D14P1	NB1309	789.006	press	pnts	None	Press	0	Press
29360	2019-10-15 11:56:48	D14P1	NB1309	789.006	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29372	2019-10-15 11:56:48	D14P1	NB1309	789.173	press	right	None	Press	0	Press
29383	2019-10-15 11:56:48	D14P1	NB1309	789.472	press	fire	None	Press	0	Press
29398	2019-10-15 11:56:48	D14P1	NB1309	789.829	new_mine	friend	None	NewMine	0	GameEvent
29400	2019-10-15 11:56:48	D14P1	NB1309	789.829	collide	missile_0	fortress	FortressShot	0	GameEvent
29405	2019-10-15 11:56:48	D14P1	NB1309	789.938	press	right	None	Press	0	Press
29419	2019-10-15 11:56:48	D14P1	NB1309	790.173	press	fire	None	Press	0	Press
29427	2019-10-15 11:56:48	D14P1	NB1309	790.372	press	thrust	None	Press	0	Press
29434	2019-10-15 11:56:48	D14P1	NB1309	790.506	collide	missile_0	fortress	FortressShot	0	GameEvent
29460	2019-10-15 11:56:48	D14P1	NB1309	791.172	press	right	None	Press	0	Press
29469	2019-10-15 11:56:48	D14P1	NB1309	791.372	press	fire	None	Press	0	Press
29484	2019-10-15 11:56:48	D14P1	NB1309	791.772	press	right	None	Press	0	Press
29486	2019-10-15 11:56:48	D14P1	NB1309	791.772	collide	missile_0	fortress	FortressShot	0	GameEvent
29494	2019-10-15 11:56:48	D14P1	NB1309	791.973	press	fire	None	Press	0	Press
29512	2019-10-15 11:56:48	D14P1	NB1309	792.338	collide	missile_0	fortress	FortressShot	0	GameEvent
29513	2019-10-15 11:56:48	D14P1	NB1309	792.372	press	right	None	Press	0	Press
29521	2019-10-15 11:56:48	D14P1	NB1309	792.538	press	fire	None	Press	0	Press
29536	2019-10-15 11:56:48	D14P1	NB1309	792.905	collide	missile_0	fortress	FortressShot	0	GameEvent
29541	2019-10-15 11:56:48	D14P1	NB1309	793.038	press	fire	None	Press	0	Press
29559	2019-10-15 11:56:48	D14P1	NB1309	793.406	collide	missile_0	fortress	FortressShot	0	GameEvent
29568	2019-10-15 11:56:48	D14P1	NB1309	793.639	press	fire	None	Press	0	Press
29574	2019-10-15 11:56:48	D14P1	NB1309	793.772	press	fire	None	Press	0	Press
29582	2019-10-15 11:56:48	D14P1	NB1309	793.972	press	right	None	Press	0	Press
29587	2019-10-15 11:56:48	D14P1	NB1309	794.039	collide	missile_0	fortress	FortressShot	0	GameEvent
29593	2019-10-15 11:56:48	D14P1	NB1309	794.172	collide	missile_0	fortress	FortressShot	0	GameEvent
29598	2019-10-15 11:56:48	D14P1	NB1309	794.204	destroyed	fortress	None	FortressDestruction	250	Fortress
29612	2019-10-15 11:56:48	D14P1	NB1309	794.539	press	right	None	Press	0	Press
29625	2019-10-15 11:56:48	D14P1	NB1309	794.906	press	thrust	None	Press	0	Press
29644	2019-10-15 11:56:48	D14P1	NB1309	795.338	press	fire	None	Press	0	Press
29656	2019-10-15 11:56:48	D14P1	NB1309	795.638	press	right	None	Press	0	Press
29662	2019-10-15 11:56:48	D14P1	NB1309	795.772	press	fire	None	Press	0	Press
29675	2019-10-15 11:56:48	D14P1	NB1309	796.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
29698	2019-10-15 11:56:48	D14P1	NB1309	796.573	press	left	None	Press	0	Press
29715	2019-10-15 11:56:48	D14P1	NB1309	797.005	press	right	None	Press	0	Press
29723	2019-10-15 11:56:48	D14P1	NB1309	797.172	press	fire	None	Press	0	Press
29739	2019-10-15 11:56:48	D14P1	NB1309	797.472	press	thrust	None	Press	0	Press
29746	2019-10-15 11:56:48	D14P1	NB1309	797.605	collide	missile_0	fortress	FortressShot	0	GameEvent
29762	2019-10-15 11:56:48	D14P1	NB1309	798.105	press	left	None	Press	0	Press
29785	2019-10-15 11:56:48	D14P1	NB1309	798.639	press	thrust	None	Press	0	Press
29800	2019-10-15 11:56:48	D14P1	NB1309	799.039	press	right	None	Press	0	Press
29808	2019-10-15 11:56:48	D14P1	NB1309	799.239	press	fire	None	Press	0	Press
29822	2019-10-15 11:56:48	D14P1	NB1309	799.504	press	right	None	Press	0	Press
29829	2019-10-15 11:56:48	D14P1	NB1309	799.672	press	fire	None	Press	0	Press
29841	2019-10-15 11:56:48	D14P1	NB1309	800.005	press	right	None	Press	0	Press
29849	2019-10-15 11:56:48	D14P1	NB1309	800.173	press	fire	None	Press	0	Press
29865	2019-10-15 11:56:48	D14P1	NB1309	800.505	collide	missile_2	fortress	FortressShot	0	GameEvent
29878	2019-10-15 11:56:48	D14P1	NB1309	800.838	press	fire	None	Press	0	Press
29887	2019-10-15 11:56:48	D14P1	NB1309	801.038	press	right	None	Press	0	Press
29894	2019-10-15 11:56:48	D14P1	NB1309	801.159	new_mine	foe	None	NewMine	0	GameEvent
29896	2019-10-15 11:56:48	D14P1	NB1309	801.172	collide	missile_1	fortress	FortressShot	0	GameEvent
29904	2019-10-15 11:56:48	D14P1	NB1309	801.306	press	fire	None	Press	0	Press
29914	2019-10-15 11:56:48	D14P1	NB1309	801.504	press	thrust	None	Press	0	Press
29921	2019-10-15 11:56:48	D14P1	NB1309	801.605	collide	missile_0	fortress	FortressShot	0	GameEvent
29935	2019-10-15 11:56:48	D14P1	NB1309	802.039	press	right	None	Press	0	Press
29949	2019-10-15 11:56:48	D14P1	NB1309	802.305	press	fire	None	Press	0	Press
29960	2019-10-15 11:56:48	D14P1	NB1309	802.572	collide	missile_0	fortress	FortressShot	0	GameEvent
29964	2019-10-15 11:56:48	D14P1	NB1309	802.672	press	right	None	Press	0	Press
29976	2019-10-15 11:56:48	D14P1	NB1309	802.938	press	fire	None	Press	0	Press
29987	2019-10-15 11:56:48	D14P1	NB1309	803.205	collide	missile_0	fortress	FortressShot	0	GameEvent
29995	2019-10-15 11:56:48	D14P1	NB1309	803.339	press	right	None	Press	0	Press
30011	2019-10-15 11:56:48	D14P1	NB1309	803.739	press	fire	None	Press	0	Press
30022	2019-10-15 11:56:48	D14P1	NB1309	804.005	collide	missile_0	fortress	FortressShot	0	GameEvent
30027	2019-10-15 11:56:48	D14P1	NB1309	804.138	press	thrust	None	Press	0	Press
30047	2019-10-15 11:56:48	D14P1	NB1309	804.605	press	thrust	None	Press	0	Press
30061	2019-10-15 11:56:48	D14P1	NB1309	805.006	press	right	None	Press	0	Press
30073	2019-10-15 11:56:48	D14P1	NB1309	805.339	press	thrust	None	Press	0	Press
30100	2019-10-15 11:56:48	D14P1	NB1309	806.039	press	fire	None	Press	0	Press
30112	2019-10-15 11:56:48	D14P1	NB1309	806.339	collide	missile_0	fortress	FortressShot	0	GameEvent
30124	2019-10-15 11:56:48	D14P1	NB1309	806.605	press	fire	None	Press	0	Press
30136	2019-10-15 11:56:48	D14P1	NB1309	806.872	collide	missile_0	fortress	FortressShot	0	GameEvent
30139	2019-10-15 11:56:48	D14P1	NB1309	806.938	press	right	None	Press	0	Press
30151	2019-10-15 11:56:48	D14P1	NB1309	807.205	press	fire	None	Press	0	Press
30158	2019-10-15 11:56:48	D14P1	NB1309	807.371	press	fire	None	Press	0	Press
30167	2019-10-15 11:56:48	D14P1	NB1309	807.472	collide	missile_0	fortress	FortressShot	0	GameEvent
30174	2019-10-15 11:56:48	D14P1	NB1309	807.639	collide	missile_0	fortress	FortressShot	0	GameEvent
30176	2019-10-15 11:56:48	D14P1	NB1309	807.672	destroyed	fortress	None	FortressDestruction	250	Fortress
30185	2019-10-15 11:56:48	D14P1	NB1309	807.838	press	right	None	Press	0	Press
30199	2019-10-15 11:56:48	D14P1	NB1309	808.172	press	fire	None	Press	0	Press
30213	2019-10-15 11:56:48	D14P1	NB1309	808.439	collide	missile_0	fortress	FortressShot	0	GameEvent
30214	2019-10-15 11:56:48	D14P1	NB1309	808.472	press	right	None	Press	0	Press
30222	2019-10-15 11:56:48	D14P1	NB1309	808.672	press	fire	None	Press	0	Press
30250	2019-10-15 11:56:48	D14P1	NB1309	809.406	press	right	None	Press	0	Press
30251	2019-10-15 11:56:48	D14P1	NB1309	809.406	press	fire	None	Press	0	Press
30264	2019-10-15 11:56:48	D14P1	NB1309	809.605	press	fire	None	Press	0	Press
30270	2019-10-15 11:56:48	D14P1	NB1309	809.739	collide	missile_0	fortress	FortressShot	0	GameEvent
30277	2019-10-15 11:56:48	D14P1	NB1309	809.872	press	right	None	Press	0	Press
30285	2019-10-15 11:56:48	D14P1	NB1309	810.073	press	fire	None	Press	0	Press
30308	2019-10-15 11:56:48	D14P1	NB1309	810.605	press	left	None	Press	0	Press
30318	2019-10-15 11:56:48	D14P1	NB1309	810.873	press	left	None	Press	0	Press
30332	2019-10-15 11:56:48	D14P1	NB1309	811.156	timeout	mine	None	MineExtinction	-50	Mine
30333	2019-10-15 11:56:48	D14P1	NB1309	811.172	press	thrust	None	Press	0	Press
30352	2019-10-15 11:56:48	D14P1	NB1309	811.605	press	right	None	Press	0	Press
30373	2019-10-15 11:56:48	D14P1	NB1309	812.205	press	right	None	Press	0	Press
30390	2019-10-15 11:56:48	D14P1	NB1309	812.572	press	thrust	None	Press	0	Press
30411	2019-10-15 11:56:48	D14P1	NB1309	813.172	press	left	None	Press	0	Press
30429	2019-10-15 11:56:48	D14P1	NB1309	813.606	press	thrust	None	Press	0	Press
30446	2019-10-15 11:56:48	D14P1	NB1309	814.072	press	thrust	None	Press	0	Press
30463	2019-10-15 11:56:48	D14P1	NB1309	814.505	press	right	None	Press	0	Press
30486	2019-10-15 11:56:48	D14P1	NB1309	815.072	press	right	None	Press	0	Press
30499	2019-10-15 11:56:48	D14P1	NB1309	815.405	press	thrust	None	Press	0	Press
30529	2019-10-15 11:56:48	D14P1	NB1309	816.173	press	left	None	Press	0	Press
30533	2019-10-15 11:56:48	D14P1	NB1309	816.231	new_mine	friend	None	NewMine	0	GameEvent
30541	2019-10-15 11:56:48	D14P1	NB1309	816.472	press	left	None	Press	0	Press
30559	2019-10-15 11:56:48	D14P1	NB1309	816.905	press	right	None	Press	0	Press
30573	2019-10-15 11:56:48	D14P1	NB1309	817.239	press	right	None	Press	0	Press
30580	2019-10-15 11:56:48	D14P1	NB1309	817.405	press	fire	None	Press	0	Press
30590	2019-10-15 11:56:48	D14P1	NB1309	817.639	collide	missile_0	fortress	FortressShot	0	GameEvent
30603	2019-10-15 11:56:48	D14P1	NB1309	817.938	press	right	None	Press	0	Press
30611	2019-10-15 11:56:48	D14P1	NB1309	818.105	press	fire	None	Press	0	Press
30621	2019-10-15 11:56:48	D14P1	NB1309	818.338	collide	missile_0	fortress	FortressShot	0	GameEvent
30625	2019-10-15 11:56:48	D14P1	NB1309	818.406	press	right	None	Press	0	Press
30631	2019-10-15 11:56:48	D14P1	NB1309	818.539	press	fire	None	Press	0	Press
30644	2019-10-15 11:56:48	D14P1	NB1309	818.772	collide	missile_0	fortress	FortressShot	0	GameEvent
30660	2019-10-15 11:56:48	D14P1	NB1309	819.238	press	fire	None	Press	0	Press
30664	2019-10-15 11:56:48	D14P1	NB1309	819.305	press	right	None	Press	0	Press
30673	2019-10-15 11:56:48	D14P1	NB1309	819.505	collide	missile_0	fortress	FortressShot	0	GameEvent
30681	2019-10-15 11:56:48	D14P1	NB1309	819.672	press	right	None	Press	0	Press
30691	2019-10-15 11:56:48	D14P1	NB1309	819.839	press	fire	None	Press	0	Press
30704	2019-10-15 11:56:48	D14P1	NB1309	820.205	collide	missile_0	fortress	FortressShot	0	GameEvent
30715	2019-10-15 11:56:48	D14P1	NB1309	820.473	press	right	None	Press	0	Press
30729	2019-10-15 11:56:48	D14P1	NB1309	820.739	press	fire	None	Press	0	Press
30749	2019-10-15 11:56:48	D14P1	NB1309	821.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
30763	2019-10-15 11:56:48	D14P1	NB1309	821.572	press	left	None	Press	0	Press
30780	2019-10-15 11:56:48	D14P1	NB1309	821.938	press	thrust	None	Press	0	Press
30805	2019-10-15 11:56:48	D14P1	NB1309	822.638	press	right	None	Press	0	Press
30830	2019-10-15 11:56:48	D14P1	NB1309	823.273	press	thrust	None	Press	0	Press
30840	2019-10-15 11:56:48	D14P1	NB1309	823.539	press	right	None	Press	0	Press
30862	2019-10-15 11:56:48	D14P1	NB1309	824.038	press	thrust	None	Press	0	Press
30873	2019-10-15 11:56:48	D14P1	NB1309	824.373	press	thrust	None	Press	0	Press
30901	2019-10-15 11:56:48	D14P1	NB1309	825.072	press	left	None	Press	0	Press
30919	2019-10-15 11:56:48	D14P1	NB1309	825.538	press	left	None	Press	0	Press
30937	2019-10-15 11:56:48	D14P1	NB1309	825.939	press	thrust	None	Press	0	Press
30950	2019-10-15 11:56:48	D14P1	NB1309	826.305	press	right	None	Press	0	Press
30954	2019-10-15 11:56:48	D14P1	NB1309	826.367	new_mine	foe	None	NewMine	0	GameEvent
30983	2019-10-15 11:56:48	D14P1	NB1309	827.172	press	right	None	Press	0	Press
30999	2019-10-15 11:56:48	D14P1	NB1309	827.605	press	thrust	None	Press	0	Press
31007	2019-10-15 11:56:48	D14P1	NB1309	827.806	press	thrust	None	Press	0	Press
31021	2019-10-15 11:56:48	D14P1	NB1309	828.105	press	right	None	Press	0	Press
31058	2019-10-15 11:56:48	D14P1	NB1309	829.139	press	thrust	None	Press	0	Press
31066	2019-10-15 11:56:48	D14P1	NB1309	829.339	press	thrust	None	Press	0	Press
31086	2019-10-15 11:56:48	D14P1	NB1309	829.873	press	left	None	Press	0	Press
31089	2019-10-15 11:56:48	D14P1	NB1309	829.873	bonus_available	None	None	NewBonus	0	GameEvent
31106	2019-10-15 11:56:48	D14P1	NB1309	830.305	press	left	None	Press	0	Press
31118	2019-10-15 11:56:48	D14P1	NB1309	830.639	press	thrust	None	Press	0	Press
31130	2019-10-15 11:56:48	D14P1	NB1309	830.938	press	right	None	Press	0	Press
31149	2019-10-15 11:56:48	D14P1	NB1309	831.371	press	shots	None	Press	0	Press
31151	2019-10-15 11:56:48	D14P1	NB1309	831.371	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31161	2019-10-15 11:56:48	D14P1	NB1309	831.604	press	shots	None	Press	0	Press
31172	2019-10-15 11:56:48	D14P1	NB1309	831.905	press	right	None	Press	0	Press
31186	2019-10-15 11:56:48	D14P1	NB1309	832.172	press	fire	None	Press	0	Press
31197	2019-10-15 11:56:48	D14P1	NB1309	832.472	press	right	None	Press	0	Press
31202	2019-10-15 11:56:48	D14P1	NB1309	832.572	press	fire	None	Press	0	Press
31213	2019-10-15 11:56:48	D14P1	NB1309	832.805	collide	missile_1	fortress	FortressShot	0	GameEvent
31219	2019-10-15 11:56:48	D14P1	NB1309	832.973	press	right	None	Press	0	Press
31239	2019-10-15 11:56:48	D14P1	NB1309	833.406	press	iff	None	Press	0	Press
31247	2019-10-15 11:56:48	D14P1	NB1309	833.572	press	iff	None	Press	0	Press
31252	2019-10-15 11:56:48	D14P1	NB1309	833.605	collide	mine_0	ship	ShipDamage	-50	Flight
31256	2019-10-15 11:56:48	D14P1	NB1309	833.638	destroyed	ship	mine	ShipDestruction	-100	Flight
31265	2019-10-15 11:56:48	D14P1	NB1309	834.672	bonus_available	None	None	NewBonus	0	GameEvent
31266	2019-10-15 11:56:48	D14P1	NB1309	834.706	press	fire	None	Press	0	Press
31271	2019-10-15 11:56:48	D14P1	NB1309	834.805	press	thrust	None	Press	0	Press
31285	2019-10-15 11:56:48	D14P1	NB1309	835.206	press	right	None	Press	0	Press
31320	2019-10-15 11:56:48	D14P1	NB1309	836.072	press	thrust	None	Press	0	Press
31337	2019-10-15 11:56:48	D14P1	NB1309	836.573	press	left	None	Press	0	Press
31358	2019-10-15 11:56:48	D14P1	NB1309	837.005	press	thrust	None	Press	0	Press
31375	2019-10-15 11:56:48	D14P1	NB1309	837.472	press	right	None	Press	0	Press
