Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18826	2021-03-24 11:09:14	D03P2	VM3004	442.219	press	fire	None	Press	0	Press
18842	2021-03-24 11:09:14	D03P2	VM3004	442.586	press	right	None	Press	0	Press
18848	2021-03-24 11:09:14	D03P2	VM3004	442.653	collide	missile_1	fortress	FortressShot	0	GameEvent
18855	2021-03-24 11:09:14	D03P2	VM3004	442.853	press	left	None	Press	0	Press
18866	2021-03-24 11:09:14	D03P2	VM3004	443.153	press	left	None	Press	0	Press
18882	2021-03-24 11:09:14	D03P2	VM3004	443.52	press	left	None	Press	0	Press
18898	2021-03-24 11:09:14	D03P2	VM3004	443.852	press	fire	None	Press	0	Press
18911	2021-03-24 11:09:14	D03P2	VM3004	444.219	press	right	None	Press	0	Press
18915	2021-03-24 11:09:14	D03P2	VM3004	444.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
18934	2021-03-24 11:09:14	D03P2	VM3004	444.587	press	right	None	Press	0	Press
18942	2021-03-24 11:09:14	D03P2	VM3004	444.786	press	thrust	None	Press	0	Press
18952	2021-03-24 11:09:14	D03P2	VM3004	445.053	press	left	None	Press	0	Press
18966	2021-03-24 11:09:14	D03P2	VM3004	445.386	press	fire	None	Press	0	Press
18982	2021-03-24 11:09:14	D03P2	VM3004	445.719	press	thrust	None	Press	0	Press
18998	2021-03-24 11:09:14	D03P2	VM3004	446.119	collide	missile_0	fortress	FortressShot	0	GameEvent
19014	2021-03-24 11:09:14	D03P2	VM3004	446.552	press	fire	None	Press	0	Press
19038	2021-03-24 11:09:14	D03P2	VM3004	447.119	press	thrust	None	Press	0	Press
19045	2021-03-24 11:09:14	D03P2	VM3004	447.253	collide	missile_0	fortress	FortressShot	0	GameEvent
19057	2021-03-24 11:09:14	D03P2	VM3004	447.552	press	right	None	Press	0	Press
19073	2021-03-24 11:09:14	D03P2	VM3004	447.919	press	fire	None	Press	0	Press
19094	2021-03-24 11:09:14	D03P2	VM3004	448.486	press	fire	None	Press	0	Press
19113	2021-03-24 11:09:14	D03P2	VM3004	448.886	collide	missile_1	fortress	FortressShot	0	GameEvent
19120	2021-03-24 11:09:14	D03P2	VM3004	449.087	press	right	None	Press	0	Press
19133	2021-03-24 11:09:14	D03P2	VM3004	449.354	new_mine	friend	None	NewMine	0	GameEvent
19134	2021-03-24 11:09:14	D03P2	VM3004	449.386	press	right	None	Press	0	Press
19152	2021-03-24 11:09:14	D03P2	VM3004	449.786	press	fire	None	Press	0	Press
19162	2021-03-24 11:09:14	D03P2	VM3004	449.988	collide	missile_0	fortress	FortressShot	0	GameEvent
19168	2021-03-24 11:09:14	D03P2	VM3004	450.119	press	right	None	Press	0	Press
19176	2021-03-24 11:09:14	D03P2	VM3004	450.287	press	right	None	Press	0	Press
19184	2021-03-24 11:09:14	D03P2	VM3004	450.487	press	fire	None	Press	0	Press
19192	2021-03-24 11:09:14	D03P2	VM3004	450.652	collide	missile_0	fortress	FortressShot	0	GameEvent
19199	2021-03-24 11:09:14	D03P2	VM3004	450.752	press	right	None	Press	0	Press
19213	2021-03-24 11:09:14	D03P2	VM3004	451.154	press	fire	None	Press	0	Press
19221	2021-03-24 11:09:14	D03P2	VM3004	451.319	press	fire	None	Press	0	Press
19225	2021-03-24 11:09:14	D03P2	VM3004	451.353	collide	missile_0	fortress	FortressShot	0	GameEvent
19234	2021-03-24 11:09:14	D03P2	VM3004	451.553	collide	missile_0	fortress	FortressShot	0	GameEvent
19236	2021-03-24 11:09:14	D03P2	VM3004	451.587	destroyed	fortress	None	FortressDestruction	250	Fortress
19240	2021-03-24 11:09:14	D03P2	VM3004	451.62	press	right	None	Press	0	Press
19261	2021-03-24 11:09:14	D03P2	VM3004	452.153	press	right	None	Press	0	Press
19276	2021-03-24 11:09:14	D03P2	VM3004	452.586	press	fire	None	Press	0	Press
19299	2021-03-24 11:09:14	D03P2	VM3004	453.053	collide	friend_mine	None	FriendMineDestruction	50	Mine
19314	2021-03-24 11:09:14	D03P2	VM3004	453.419	press	thrust	None	Press	0	Press
19340	2021-03-24 11:09:14	D03P2	VM3004	454.086	press	left	None	Press	0	Press
19351	2021-03-24 11:09:14	D03P2	VM3004	454.386	press	thrust	None	Press	0	Press
19367	2021-03-24 11:09:14	D03P2	VM3004	454.752	press	right	None	Press	0	Press
19389	2021-03-24 11:09:14	D03P2	VM3004	455.353	bonus_available	None	None	NewBonus	0	GameEvent
19392	2021-03-24 11:09:14	D03P2	VM3004	455.453	press	right	None	Press	0	Press
19413	2021-03-24 11:09:14	D03P2	VM3004	455.953	press	fire	None	Press	0	Press
19420	2021-03-24 11:09:14	D03P2	VM3004	456.12	press	pnts	None	Press	0	Press
19422	2021-03-24 11:09:14	D03P2	VM3004	456.12	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19444	2021-03-24 11:09:14	D03P2	VM3004	456.719	press	fire	None	Press	0	Press
19464	2021-03-24 11:09:14	D03P2	VM3004	457.187	collide	missile_1	fortress	FortressShot	0	GameEvent
19467	2021-03-24 11:09:14	D03P2	VM3004	457.253	press	right	None	Press	0	Press
19478	2021-03-24 11:09:14	D03P2	VM3004	457.486	press	thrust	None	Press	0	Press
19490	2021-03-24 11:09:14	D03P2	VM3004	457.752	press	right	None	Press	0	Press
19503	2021-03-24 11:09:14	D03P2	VM3004	458.019	press	right	None	Press	0	Press
19511	2021-03-24 11:09:14	D03P2	VM3004	458.154	new_mine	foe	None	NewMine	0	GameEvent
19520	2021-03-24 11:09:14	D03P2	VM3004	458.419	press	fire	None	Press	0	Press
19539	2021-03-24 11:09:14	D03P2	VM3004	458.82	collide	missile_0	fortress	FortressShot	0	GameEvent
19544	2021-03-24 11:09:14	D03P2	VM3004	458.953	press	right	None	Press	0	Press
19558	2021-03-24 11:09:14	D03P2	VM3004	459.319	press	right	None	Press	0	Press
19573	2021-03-24 11:09:14	D03P2	VM3004	459.687	press	iff	None	Press	0	Press
19584	2021-03-24 11:09:14	D03P2	VM3004	459.853	press	thrust	None	Press	0	Press
19585	2021-03-24 11:09:14	D03P2	VM3004	459.853	press	iff	None	Press	0	Press
19602	2021-03-24 11:09:14	D03P2	VM3004	460.253	press	fire	None	Press	0	Press
19612	2021-03-24 11:09:14	D03P2	VM3004	460.488	press	right	None	Press	0	Press
19616	2021-03-24 11:09:14	D03P2	VM3004	460.554	collide	missile_0	fortress	FortressShot	0	GameEvent
19635	2021-03-24 11:09:14	D03P2	VM3004	460.987	press	right	None	Press	0	Press
19647	2021-03-24 11:09:14	D03P2	VM3004	461.32	press	fire	None	Press	0	Press
19666	2021-03-24 11:09:14	D03P2	VM3004	461.819	press	right	None	Press	0	Press
19681	2021-03-24 11:09:14	D03P2	VM3004	462.153	press	fire	None	Press	0	Press
19730	2021-03-24 11:09:14	D03P2	VM3004	463.486	press	fire	None	Press	0	Press
19739	2021-03-24 11:09:14	D03P2	VM3004	463.719	press	right	None	Press	0	Press
19753	2021-03-24 11:09:14	D03P2	VM3004	463.953	press	right	None	Press	0	Press
19756	2021-03-24 11:09:14	D03P2	VM3004	463.953	collide	missile_0	fortress	FortressShot	0	GameEvent
19761	2021-03-24 11:09:14	D03P2	VM3004	464.086	press	fire	None	Press	0	Press
19796	2021-03-24 11:09:14	D03P2	VM3004	464.953	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19807	2021-03-24 11:09:14	D03P2	VM3004	465.186	press	thrust	None	Press	0	Press
19842	2021-03-24 11:09:14	D03P2	VM3004	466.152	press	fire	None	Press	0	Press
19850	2021-03-24 11:09:14	D03P2	VM3004	466.353	press	left	None	Press	0	Press
19857	2021-03-24 11:09:14	D03P2	VM3004	466.552	press	thrust	None	Press	0	Press
19872	2021-03-24 11:09:14	D03P2	VM3004	466.853	collide	missile_0	fortress	FortressShot	0	GameEvent
19881	2021-03-24 11:09:14	D03P2	VM3004	466.953	bonus_available	None	None	NewBonus	0	GameEvent
19883	2021-03-24 11:09:14	D03P2	VM3004	467.019	press	right	None	Press	0	Press
19911	2021-03-24 11:09:14	D03P2	VM3004	467.886	press	shots	None	Press	0	Press
19913	2021-03-24 11:09:14	D03P2	VM3004	467.886	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19921	2021-03-24 11:09:14	D03P2	VM3004	467.954	press	right	None	Press	0	Press
19936	2021-03-24 11:09:14	D03P2	VM3004	468.286	press	fire	None	Press	0	Press
19949	2021-03-24 11:09:14	D03P2	VM3004	468.653	press	right	None	Press	0	Press
19952	2021-03-24 11:09:14	D03P2	VM3004	468.686	collide	missile_0	fortress	FortressShot	0	GameEvent
19970	2021-03-24 11:09:14	D03P2	VM3004	469.086	press	fire	None	Press	0	Press
19983	2021-03-24 11:09:14	D03P2	VM3004	469.419	collide	missile_0	fortress	FortressShot	0	GameEvent
19992	2021-03-24 11:09:14	D03P2	VM3004	469.654	press	right	None	Press	0	Press
20002	2021-03-24 11:09:14	D03P2	VM3004	469.886	press	fire	None	Press	0	Press
20014	2021-03-24 11:09:14	D03P2	VM3004	470.054	new_mine	foe	None	NewMine	0	GameEvent
20018	2021-03-24 11:09:14	D03P2	VM3004	470.187	press	right	None	Press	0	Press
20020	2021-03-24 11:09:14	D03P2	VM3004	470.187	collide	missile_0	fortress	FortressShot	0	GameEvent
20033	2021-03-24 11:09:14	D03P2	VM3004	470.486	press	thrust	None	Press	0	Press
20047	2021-03-24 11:09:14	D03P2	VM3004	470.887	press	right	None	Press	0	Press
20062	2021-03-24 11:09:14	D03P2	VM3004	471.119	bonus_available	None	None	NewBonus	0	GameEvent
20069	2021-03-24 11:09:14	D03P2	VM3004	471.353	press	iff	None	Press	0	Press
20077	2021-03-24 11:09:14	D03P2	VM3004	471.519	press	iff	None	Press	0	Press
20078	2021-03-24 11:09:14	D03P2	VM3004	471.519	press	right	None	Press	0	Press
20103	2021-03-24 11:09:14	D03P2	VM3004	472.12	press	shots	None	Press	0	Press
20105	2021-03-24 11:09:14	D03P2	VM3004	472.12	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20122	2021-03-24 11:09:14	D03P2	VM3004	472.519	press	thrust	None	Press	0	Press
20132	2021-03-24 11:09:14	D03P2	VM3004	472.754	press	fire	None	Press	0	Press
20146	2021-03-24 11:09:14	D03P2	VM3004	473.053	press	right	None	Press	0	Press
20161	2021-03-24 11:09:14	D03P2	VM3004	473.453	press	fire	None	Press	0	Press
20177	2021-03-24 11:09:14	D03P2	VM3004	473.786	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20196	2021-03-24 11:09:14	D03P2	VM3004	474.186	press	right	None	Press	0	Press
20212	2021-03-24 11:09:14	D03P2	VM3004	474.586	press	thrust	None	Press	0	Press
20223	2021-03-24 11:09:14	D03P2	VM3004	474.886	press	fire	None	Press	0	Press
20235	2021-03-24 11:09:14	D03P2	VM3004	475.086	press	thrust	None	Press	0	Press
20250	2021-03-24 11:09:14	D03P2	VM3004	475.487	collide	missile_0	fortress	FortressShot	0	GameEvent
20256	2021-03-24 11:09:14	D03P2	VM3004	475.652	press	right	None	Press	0	Press
20268	2021-03-24 11:09:14	D03P2	VM3004	475.953	press	fire	None	Press	0	Press
20284	2021-03-24 11:09:14	D03P2	VM3004	476.286	press	right	None	Press	0	Press
20293	2021-03-24 11:09:14	D03P2	VM3004	476.52	press	thrust	None	Press	0	Press
20315	2021-03-24 11:09:14	D03P2	VM3004	477.053	press	thrust	None	Press	0	Press
20326	2021-03-24 11:09:14	D03P2	VM3004	477.353	press	fire	None	Press	0	Press
20349	2021-03-24 11:09:14	D03P2	VM3004	477.953	collide	missile_1	fortress	FortressShot	0	GameEvent
20354	2021-03-24 11:09:14	D03P2	VM3004	478.054	press	fire	None	Press	0	Press
20365	2021-03-24 11:09:14	D03P2	VM3004	478.253	press	fire	None	Press	0	Press
20377	2021-03-24 11:09:14	D03P2	VM3004	478.52	bonus_available	None	None	NewBonus	0	GameEvent
20381	2021-03-24 11:09:14	D03P2	VM3004	478.619	collide	missile_0	fortress	FortressShot	0	GameEvent
20392	2021-03-24 11:09:14	D03P2	VM3004	478.888	new_mine	friend	None	NewMine	0	GameEvent
20398	2021-03-24 11:09:14	D03P2	VM3004	479.086	press	right	None	Press	0	Press
20411	2021-03-24 11:09:14	D03P2	VM3004	479.319	press	right	None	Press	0	Press
20420	2021-03-24 11:09:14	D03P2	VM3004	479.52	press	thrust	None	Press	0	Press
20428	2021-03-24 11:09:14	D03P2	VM3004	479.753	press	pnts	None	Press	0	Press
20430	2021-03-24 11:09:14	D03P2	VM3004	479.753	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20439	2021-03-24 11:09:14	D03P2	VM3004	479.92	press	right	None	Press	0	Press
20451	2021-03-24 11:09:14	D03P2	VM3004	480.153	press	right	None	Press	0	Press
20465	2021-03-24 11:09:14	D03P2	VM3004	480.521	press	fire	None	Press	0	Press
20480	2021-03-24 11:09:14	D03P2	VM3004	480.854	collide	missile_0	fortress	FortressShot	0	GameEvent
20500	2021-03-24 11:09:14	D03P2	VM3004	481.386	press	right	None	Press	0	Press
20540	2021-03-24 11:09:14	D03P2	VM3004	482.453	press	fire	None	Press	0	Press
20551	2021-03-24 11:09:14	D03P2	VM3004	482.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
20559	2021-03-24 11:09:14	D03P2	VM3004	482.787	press	left	None	Press	0	Press
20565	2021-03-24 11:09:14	D03P2	VM3004	482.953	press	thrust	None	Press	0	Press
20591	2021-03-24 11:09:14	D03P2	VM3004	483.586	press	fire	None	Press	0	Press
20604	2021-03-24 11:09:14	D03P2	VM3004	483.919	press	right	None	Press	0	Press
20611	2021-03-24 11:09:14	D03P2	VM3004	484.019	collide	missile_0	fortress	FortressShot	0	GameEvent
20619	2021-03-24 11:09:14	D03P2	VM3004	484.153	press	fire	None	Press	0	Press
20627	2021-03-24 11:09:14	D03P2	VM3004	484.353	press	fire	None	Press	0	Press
20638	2021-03-24 11:09:14	D03P2	VM3004	484.587	collide	missile_0	fortress	FortressShot	0	GameEvent
20646	2021-03-24 11:09:14	D03P2	VM3004	484.786	collide	missile_0	fortress	FortressShot	0	GameEvent
20649	2021-03-24 11:09:14	D03P2	VM3004	484.819	destroyed	fortress	None	FortressDestruction	250	Fortress
20666	2021-03-24 11:09:14	D03P2	VM3004	485.187	press	left	None	Press	0	Press
20671	2021-03-24 11:09:14	D03P2	VM3004	485.286	press	thrust	None	Press	0	Press
20680	2021-03-24 11:09:14	D03P2	VM3004	485.52	press	right	None	Press	0	Press
20691	2021-03-24 11:09:14	D03P2	VM3004	485.82	press	right	None	Press	0	Press
20706	2021-03-24 11:09:14	D03P2	VM3004	486.186	press	fire	None	Press	0	Press
20726	2021-03-24 11:09:14	D03P2	VM3004	486.653	collide	missile_0	fortress	FortressShot	0	GameEvent
20730	2021-03-24 11:09:14	D03P2	VM3004	486.719	press	thrust	None	Press	0	Press
20734	2021-03-24 11:09:14	D03P2	VM3004	486.82	press	right	None	Press	0	Press
20757	2021-03-24 11:09:14	D03P2	VM3004	487.353	press	fire	None	Press	0	Press
20772	2021-03-24 11:09:14	D03P2	VM3004	487.754	press	fire	None	Press	0	Press
20776	2021-03-24 11:09:14	D03P2	VM3004	487.788	new_mine	friend	None	NewMine	0	GameEvent
20790	2021-03-24 11:09:14	D03P2	VM3004	488.154	collide	missile_1	fortress	FortressShot	0	GameEvent
20804	2021-03-24 11:09:14	D03P2	VM3004	488.486	press	right	None	Press	0	Press
20815	2021-03-24 11:09:14	D03P2	VM3004	488.787	press	fire	None	Press	0	Press
20829	2021-03-24 11:09:14	D03P2	VM3004	489.119	collide	missile_1	fortress	FortressShot	0	GameEvent
20830	2021-03-24 11:09:14	D03P2	VM3004	489.153	press	right	None	Press	0	Press
20856	2021-03-24 11:09:14	D03P2	VM3004	489.752	press	right	None	Press	0	Press
20874	2021-03-24 11:09:14	D03P2	VM3004	490.219	press	left	None	Press	0	Press
20886	2021-03-24 11:09:14	D03P2	VM3004	490.454	press	fire	None	Press	0	Press
20900	2021-03-24 11:09:14	D03P2	VM3004	490.82	press	right	None	Press	0	Press
20903	2021-03-24 11:09:14	D03P2	VM3004	490.854	collide	missile_0	fortress	FortressShot	0	GameEvent
20923	2021-03-24 11:09:14	D03P2	VM3004	491.32	press	fire	None	Press	0	Press
20953	2021-03-24 11:09:14	D03P2	VM3004	492.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
20981	2021-03-24 11:09:14	D03P2	VM3004	492.753	press	right	None	Press	0	Press
20990	2021-03-24 11:09:14	D03P2	VM3004	492.986	press	left	None	Press	0	Press
20993	2021-03-24 11:09:14	D03P2	VM3004	493.019	press	thrust	None	Press	0	Press
21017	2021-03-24 11:09:14	D03P2	VM3004	493.553	press	left	None	Press	0	Press
21027	2021-03-24 11:09:14	D03P2	VM3004	493.819	press	fire	None	Press	0	Press
21043	2021-03-24 11:09:14	D03P2	VM3004	494.219	press	thrust	None	Press	0	Press
21046	2021-03-24 11:09:14	D03P2	VM3004	494.219	bonus_available	None	None	NewBonus	0	GameEvent
21051	2021-03-24 11:09:14	D03P2	VM3004	494.354	press	left	None	Press	0	Press
21060	2021-03-24 11:09:14	D03P2	VM3004	494.486	collide	missile_0	fortress	FortressShot	0	GameEvent
21069	2021-03-24 11:09:14	D03P2	VM3004	494.72	press	right	None	Press	0	Press
21084	2021-03-24 11:09:14	D03P2	VM3004	495.153	press	pnts	None	Press	0	Press
21086	2021-03-24 11:09:14	D03P2	VM3004	495.153	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21106	2021-03-24 11:09:14	D03P2	VM3004	495.587	press	right	None	Press	0	Press
21117	2021-03-24 11:09:14	D03P2	VM3004	495.853	press	right	None	Press	0	Press
21129	2021-03-24 11:09:14	D03P2	VM3004	496.187	press	fire	None	Press	0	Press
21144	2021-03-24 11:09:14	D03P2	VM3004	496.487	press	left	None	Press	0	Press
21154	2021-03-24 11:09:14	D03P2	VM3004	496.719	press	fire	None	Press	0	Press
21169	2021-03-24 11:09:14	D03P2	VM3004	497.086	collide	missile_1	fortress	FortressShot	0	GameEvent
21177	2021-03-24 11:09:14	D03P2	VM3004	497.255	new_mine	friend	None	NewMine	0	GameEvent
21182	2021-03-24 11:09:14	D03P2	VM3004	497.353	collide	friend_mine	None	FriendMineDestruction	50	Mine
21196	2021-03-24 11:09:14	D03P2	VM3004	497.587	press	fire	None	Press	0	Press
21210	2021-03-24 11:09:14	D03P2	VM3004	497.919	collide	missile_0	fortress	FortressShot	0	GameEvent
21216	2021-03-24 11:09:14	D03P2	VM3004	498.086	press	right	None	Press	0	Press
21228	2021-03-24 11:09:14	D03P2	VM3004	498.353	press	fire	None	Press	0	Press
21243	2021-03-24 11:09:14	D03P2	VM3004	498.654	collide	missile_0	fortress	FortressShot	0	GameEvent
21247	2021-03-24 11:09:14	D03P2	VM3004	498.753	press	right	None	Press	0	Press
21264	2021-03-24 11:09:14	D03P2	VM3004	499.219	press	fire	None	Press	0	Press
21274	2021-03-24 11:09:14	D03P2	VM3004	499.453	collide	missile_0	fortress	FortressShot	0	GameEvent
21284	2021-03-24 11:09:14	D03P2	VM3004	499.619	press	right	None	Press	0	Press
21295	2021-03-24 11:09:14	D03P2	VM3004	499.92	press	fire	None	Press	0	Press
21307	2021-03-24 11:09:14	D03P2	VM3004	500.22	collide	missile_0	fortress	FortressShot	0	GameEvent
21329	2021-03-24 11:09:14	D03P2	VM3004	500.752	press	fire	None	Press	0	Press
21337	2021-03-24 11:09:14	D03P2	VM3004	500.953	press	fire	None	Press	0	Press
21342	2021-03-24 11:09:14	D03P2	VM3004	501.02	collide	missile_0	fortress	FortressShot	0	GameEvent
21351	2021-03-24 11:09:14	D03P2	VM3004	501.219	collide	missile_0	fortress	FortressShot	0	GameEvent
21353	2021-03-24 11:09:14	D03P2	VM3004	501.253	destroyed	fortress	None	FortressDestruction	250	Fortress
21362	2021-03-24 11:09:14	D03P2	VM3004	501.454	press	right	None	Press	0	Press
21380	2021-03-24 11:09:14	D03P2	VM3004	501.853	press	right	None	Press	0	Press
21403	2021-03-24 11:09:14	D03P2	VM3004	502.422	new_mine	friend	None	NewMine	0	GameEvent
21413	2021-03-24 11:09:14	D03P2	VM3004	502.653	press	fire	None	Press	0	Press
21429	2021-03-24 11:09:14	D03P2	VM3004	503.052	collide	missile_0	fortress	FortressShot	0	GameEvent
21441	2021-03-24 11:09:14	D03P2	VM3004	503.353	press	right	None	Press	0	Press
21481	2021-03-24 11:09:14	D03P2	VM3004	504.453	press	fire	None	Press	0	Press
21496	2021-03-24 11:09:14	D03P2	VM3004	504.687	collide	friend_mine	None	FriendMineDestruction	50	Mine
21508	2021-03-24 11:09:14	D03P2	VM3004	504.919	press	left	None	Press	0	Press
21526	2021-03-24 11:09:14	D03P2	VM3004	505.453	press	thrust	None	Press	0	Press
21543	2021-03-24 11:09:14	D03P2	VM3004	505.787	bonus_available	None	None	NewBonus	0	GameEvent
21556	2021-03-24 11:09:14	D03P2	VM3004	506.153	press	left	None	Press	0	Press
21573	2021-03-24 11:09:14	D03P2	VM3004	506.653	press	pnts	None	Press	0	Press
21575	2021-03-24 11:09:14	D03P2	VM3004	506.653	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21586	2021-03-24 11:09:14	D03P2	VM3004	506.854	press	right	None	Press	0	Press
21606	2021-03-24 11:09:14	D03P2	VM3004	507.386	press	fire	None	Press	0	Press
21628	2021-03-24 11:09:14	D03P2	VM3004	507.853	collide	missile_0	fortress	FortressShot	0	GameEvent
21638	2021-03-24 11:09:14	D03P2	VM3004	508.087	press	right	None	Press	0	Press
21648	2021-03-24 11:09:14	D03P2	VM3004	508.352	press	fire	None	Press	0	Press
21668	2021-03-24 11:09:14	D03P2	VM3004	508.753	collide	missile_0	fortress	FortressShot	0	GameEvent
21676	2021-03-24 11:09:14	D03P2	VM3004	508.986	press	right	None	Press	0	Press
21695	2021-03-24 11:09:14	D03P2	VM3004	509.486	press	fire	None	Press	0	Press
21712	2021-03-24 11:09:14	D03P2	VM3004	509.789	new_mine	friend	None	NewMine	0	GameEvent
21713	2021-03-24 11:09:14	D03P2	VM3004	509.789	collide	missile_0	fortress	FortressShot	0	GameEvent
21716	2021-03-24 11:09:14	D03P2	VM3004	509.853	press	right	None	Press	0	Press
21727	2021-03-24 11:09:14	D03P2	VM3004	510.154	press	thrust	None	Press	0	Press
21752	2021-03-24 11:09:14	D03P2	VM3004	510.752	press	right	None	Press	0	Press
21770	2021-03-24 11:09:14	D03P2	VM3004	511.253	press	fire	None	Press	0	Press
21778	2021-03-24 11:09:14	D03P2	VM3004	511.453	press	right	None	Press	0	Press
21781	2021-03-24 11:09:14	D03P2	VM3004	511.486	collide	missile_0	fortress	FortressShot	0	GameEvent
21810	2021-03-24 11:09:14	D03P2	VM3004	512.253	press	fire	None	Press	0	Press
21833	2021-03-24 11:09:14	D03P2	VM3004	512.819	press	fire	None	Press	0	Press
21844	2021-03-24 11:09:14	D03P2	VM3004	513.086	press	thrust	None	Press	0	Press
21849	2021-03-24 11:09:14	D03P2	VM3004	513.119	bonus_available	None	None	NewBonus	0	GameEvent
21851	2021-03-24 11:09:14	D03P2	VM3004	513.153	collide	friend_mine	None	FriendMineDestruction	50	Mine
21859	2021-03-24 11:09:14	D03P2	VM3004	513.287	press	left	None	Press	0	Press
21876	2021-03-24 11:09:14	D03P2	VM3004	513.72	press	left	None	Press	0	Press
21899	2021-03-24 11:09:14	D03P2	VM3004	514.319	press	left	None	Press	0	Press
21907	2021-03-24 11:09:14	D03P2	VM3004	514.487	press	thrust	None	Press	0	Press
21914	2021-03-24 11:09:14	D03P2	VM3004	514.62	press	thrust	None	Press	0	Press
21936	2021-03-24 11:09:14	D03P2	VM3004	515.153	press	right	None	Press	0	Press
21958	2021-03-24 11:09:14	D03P2	VM3004	515.719	press	right	None	Press	0	Press
21971	2021-03-24 11:09:14	D03P2	VM3004	515.987	press	thrust	None	Press	0	Press
21991	2021-03-24 11:09:14	D03P2	VM3004	516.52	press	fire	None	Press	0	Press
22005	2021-03-24 11:09:14	D03P2	VM3004	516.82	press	right	None	Press	0	Press
22011	2021-03-24 11:09:14	D03P2	VM3004	516.919	collide	missile_0	fortress	FortressShot	0	GameEvent
22018	2021-03-24 11:09:14	D03P2	VM3004	517.086	press	right	None	Press	0	Press
22028	2021-03-24 11:09:14	D03P2	VM3004	517.287	bonus_available	None	None	NewBonus	0	GameEvent
22030	2021-03-24 11:09:14	D03P2	VM3004	517.352	press	thrust	None	Press	0	Press
22054	2021-03-24 11:09:14	D03P2	VM3004	517.986	press	pnts	None	Press	0	Press
22056	2021-03-24 11:09:14	D03P2	VM3004	517.986	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22062	2021-03-24 11:09:14	D03P2	VM3004	518.12	press	fire	None	Press	0	Press
22070	2021-03-24 11:09:14	D03P2	VM3004	518.222	new_mine	friend	None	NewMine	0	GameEvent
22077	2021-03-24 11:09:14	D03P2	VM3004	518.454	press	right	None	Press	0	Press
22079	2021-03-24 11:09:14	D03P2	VM3004	518.454	collide	missile_0	fortress	FortressShot	0	GameEvent
22093	2021-03-24 11:09:14	D03P2	VM3004	518.82	press	thrust	None	Press	0	Press
22117	2021-03-24 11:09:14	D03P2	VM3004	519.386	press	right	None	Press	0	Press
22128	2021-03-24 11:09:14	D03P2	VM3004	519.687	press	thrust	None	Press	0	Press
22146	2021-03-24 11:09:14	D03P2	VM3004	520.119	press	right	None	Press	0	Press
22165	2021-03-24 11:09:14	D03P2	VM3004	520.653	press	fire	None	Press	0	Press
22174	2021-03-24 11:09:14	D03P2	VM3004	520.886	press	right	None	Press	0	Press
22181	2021-03-24 11:09:14	D03P2	VM3004	520.953	collide	missile_0	fortress	FortressShot	0	GameEvent
22193	2021-03-24 11:09:14	D03P2	VM3004	521.287	press	fire	None	Press	0	Press
22221	2021-03-24 11:09:14	D03P2	VM3004	521.954	collide	friend_mine	None	FriendMineDestruction	50	Mine
22228	2021-03-24 11:09:14	D03P2	VM3004	522.053	press	left	None	Press	0	Press
22236	2021-03-24 11:09:14	D03P2	VM3004	522.253	press	thrust	None	Press	0	Press
22243	2021-03-24 11:09:14	D03P2	VM3004	522.453	press	right	None	Press	0	Press
22252	2021-03-24 11:09:14	D03P2	VM3004	522.652	press	thrust	None	Press	0	Press
22270	2021-03-24 11:09:14	D03P2	VM3004	523.087	press	fire	None	Press	0	Press
22285	2021-03-24 11:09:14	D03P2	VM3004	523.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22288	2021-03-24 11:09:14	D03P2	VM3004	523.519	press	right	None	Press	0	Press
22298	2021-03-24 11:09:14	D03P2	VM3004	523.786	press	fire	None	Press	0	Press
22316	2021-03-24 11:09:14	D03P2	VM3004	524.153	collide	missile_0	fortress	FortressShot	0	GameEvent
22321	2021-03-24 11:09:14	D03P2	VM3004	524.286	press	fire	None	Press	0	Press
22329	2021-03-24 11:09:14	D03P2	VM3004	524.487	press	fire	None	Press	0	Press
22341	2021-03-24 11:09:14	D03P2	VM3004	524.786	press	right	None	Press	0	Press
22357	2021-03-24 11:09:14	D03P2	VM3004	525.119	press	right	None	Press	0	Press
22370	2021-03-24 11:09:14	D03P2	VM3004	525.486	press	fire	None	Press	0	Press
22377	2021-03-24 11:09:14	D03P2	VM3004	525.653	press	fire	None	Press	0	Press
22388	2021-03-24 11:09:14	D03P2	VM3004	525.919	collide	missile_2	fortress	FortressShot	0	GameEvent
22401	2021-03-24 11:09:14	D03P2	VM3004	526.12	collide	missile_2	fortress	FortressShot	0	GameEvent
22403	2021-03-24 11:09:14	D03P2	VM3004	526.154	destroyed	fortress	None	FortressDestruction	250	Fortress
