Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22016	2019-11-15 17:09:30	D05P1	PC2104	548.832	press	fire	None	Press	0	Press
22030	2019-11-15 17:09:30	D05P1	PC2104	549.066	bonus_available	None	None	NewBonus	0	GameEvent
22040	2019-11-15 17:09:30	D05P1	PC2104	549.432	press	thrust	None	Press	0	Press
22043	2019-11-15 17:09:30	D05P1	PC2104	549.466	collide	missile_1	fortress	FortressShot	0	GameEvent
22057	2019-11-15 17:09:30	D05P1	PC2104	549.799	press	left	None	Press	0	Press
22059	2019-11-15 17:09:30	D05P1	PC2104	549.833	press	thrust	None	Press	0	Press
22070	2019-11-15 17:09:30	D05P1	PC2104	550.02	new_mine	foe	None	NewMine	0	GameEvent
22087	2019-11-15 17:09:30	D05P1	PC2104	550.399	press	shots	None	Press	0	Press
22089	2019-11-15 17:09:30	D05P1	PC2104	550.399	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22106	2019-11-15 17:09:30	D05P1	PC2104	550.866	press	thrust	None	Press	0	Press
22119	2019-11-15 17:09:30	D05P1	PC2104	551.133	collide	mine_0	ship	ShipDamage	-50	Flight
22141	2019-11-15 17:09:30	D05P1	PC2104	551.666	press	right	None	Press	0	Press
22164	2019-11-15 17:09:30	D05P1	PC2104	552.265	press	right	None	Press	0	Press
22178	2019-11-15 17:09:30	D05P1	PC2104	552.632	press	fire	None	Press	0	Press
22200	2019-11-15 17:09:30	D05P1	PC2104	553.199	press	fire	None	Press	0	Press
22214	2019-11-15 17:09:30	D05P1	PC2104	553.6	press	right	None	Press	0	Press
22217	2019-11-15 17:09:30	D05P1	PC2104	553.633	collide	missile_1	fortress	FortressShot	0	GameEvent
22229	2019-11-15 17:09:30	D05P1	PC2104	553.932	press	thrust	None	Press	0	Press
22246	2019-11-15 17:09:30	D05P1	PC2104	554.299	press	thrust	None	Press	0	Press
22259	2019-11-15 17:09:30	D05P1	PC2104	554.632	press	right	None	Press	0	Press
22286	2019-11-15 17:09:30	D05P1	PC2104	555.266	press	fire	None	Press	0	Press
22310	2019-11-15 17:09:30	D05P1	PC2104	555.933	collide	missile_0	fortress	FortressShot	0	GameEvent
22314	2019-11-15 17:09:30	D05P1	PC2104	556.032	press	right	None	Press	0	Press
22326	2019-11-15 17:09:30	D05P1	PC2104	556.223	new_mine	foe	None	NewMine	0	GameEvent
22333	2019-11-15 17:09:30	D05P1	PC2104	556.432	press	fire	None	Press	0	Press
22386	2019-11-15 17:09:30	D05P1	PC2104	557.899	press	thrust	None	Press	0	Press
22404	2019-11-15 17:09:30	D05P1	PC2104	558.333	press	right	None	Press	0	Press
22441	2019-11-15 17:09:30	D05P1	PC2104	559.299	press	fire	None	Press	0	Press
22466	2019-11-15 17:09:30	D05P1	PC2104	559.999	press	left	None	Press	0	Press
22474	2019-11-15 17:09:30	D05P1	PC2104	560.199	press	right	None	Press	0	Press
22490	2019-11-15 17:09:30	D05P1	PC2104	560.566	press	fire	None	Press	0	Press
22497	2019-11-15 17:09:30	D05P1	PC2104	560.666	bonus_available	None	None	NewBonus	0	GameEvent
22501	2019-11-15 17:09:30	D05P1	PC2104	560.766	collide	missile_1	fortress	FortressShot	0	GameEvent
22507	2019-11-15 17:09:30	D05P1	PC2104	560.899	press	right	None	Press	0	Press
22518	2019-11-15 17:09:30	D05P1	PC2104	561.165	press	fire	None	Press	0	Press
22531	2019-11-15 17:09:30	D05P1	PC2104	561.399	collide	missile_0	fortress	FortressShot	0	GameEvent
22534	2019-11-15 17:09:30	D05P1	PC2104	561.466	press	right	None	Press	0	Press
22545	2019-11-15 17:09:30	D05P1	PC2104	561.765	press	pnts	None	Press	0	Press
22547	2019-11-15 17:09:30	D05P1	PC2104	561.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22563	2019-11-15 17:09:30	D05P1	PC2104	562.198	press	right	None	Press	0	Press
22577	2019-11-15 17:09:30	D05P1	PC2104	562.499	press	fire	None	Press	0	Press
22591	2019-11-15 17:09:30	D05P1	PC2104	562.832	press	thrust	None	Press	0	Press
22601	2019-11-15 17:09:30	D05P1	PC2104	563.065	collide	missile_0	fortress	FortressShot	0	GameEvent
22625	2019-11-15 17:09:30	D05P1	PC2104	563.766	press	right	None	Press	0	Press
22655	2019-11-15 17:09:30	D05P1	PC2104	564.466	press	left	None	Press	0	Press
22659	2019-11-15 17:09:30	D05P1	PC2104	564.566	press	thrust	None	Press	0	Press
22670	2019-11-15 17:09:30	D05P1	PC2104	564.832	press	left	None	Press	0	Press
22684	2019-11-15 17:09:30	D05P1	PC2104	565.199	press	thrust	None	Press	0	Press
22687	2019-11-15 17:09:30	D05P1	PC2104	565.265	press	right	None	Press	0	Press
22707	2019-11-15 17:09:30	D05P1	PC2104	565.732	press	right	None	Press	0	Press
22716	2019-11-15 17:09:30	D05P1	PC2104	565.965	press	right	None	Press	0	Press
22724	2019-11-15 17:09:30	D05P1	PC2104	566.166	press	fire	None	Press	0	Press
22727	2019-11-15 17:09:30	D05P1	PC2104	566.199	timeout	mine	None	MineExtinction	-50	Mine
22732	2019-11-15 17:09:30	D05P1	PC2104	566.3	press	right	None	Press	0	Press
22736	2019-11-15 17:09:30	D05P1	PC2104	566.365	collide	missile_0	fortress	FortressShot	0	GameEvent
22747	2019-11-15 17:09:30	D05P1	PC2104	566.566	press	right	None	Press	0	Press
22756	2019-11-15 17:09:30	D05P1	PC2104	566.764	press	fire	None	Press	0	Press
22766	2019-11-15 17:09:30	D05P1	PC2104	567.032	collide	missile_0	fortress	FortressShot	0	GameEvent
22772	2019-11-15 17:09:30	D05P1	PC2104	567.199	press	right	None	Press	0	Press
22779	2019-11-15 17:09:30	D05P1	PC2104	567.365	press	fire	None	Press	0	Press
22795	2019-11-15 17:09:30	D05P1	PC2104	567.699	collide	missile_0	fortress	FortressShot	0	GameEvent
22802	2019-11-15 17:09:30	D05P1	PC2104	567.899	press	right	None	Press	0	Press
22807	2019-11-15 17:09:30	D05P1	PC2104	568	press	thrust	None	Press	0	Press
22833	2019-11-15 17:09:30	D05P1	PC2104	568.598	press	fire	None	Press	0	Press
22839	2019-11-15 17:09:30	D05P1	PC2104	568.733	press	fire	None	Press	0	Press
22855	2019-11-15 17:09:30	D05P1	PC2104	569.165	collide	missile_0	fortress	FortressShot	0	GameEvent
22864	2019-11-15 17:09:30	D05P1	PC2104	569.332	collide	missile_0	fortress	FortressShot	0	GameEvent
22866	2019-11-15 17:09:30	D05P1	PC2104	569.366	destroyed	fortress	None	FortressDestruction	250	Fortress
22871	2019-11-15 17:09:30	D05P1	PC2104	569.433	press	left	None	Press	0	Press
22876	2019-11-15 17:09:30	D05P1	PC2104	569.466	press	thrust	None	Press	0	Press
22889	2019-11-15 17:09:30	D05P1	PC2104	569.799	press	thrust	None	Press	0	Press
22898	2019-11-15 17:09:30	D05P1	PC2104	570.065	press	right	None	Press	0	Press
22910	2019-11-15 17:09:30	D05P1	PC2104	570.367	press	right	None	Press	0	Press
22934	2019-11-15 17:09:30	D05P1	PC2104	570.967	press	thrust	None	Press	0	Press
22936	2019-11-15 17:09:30	D05P1	PC2104	570.998	press	right	None	Press	0	Press
22949	2019-11-15 17:09:30	D05P1	PC2104	571.29	new_mine	friend	None	NewMine	0	GameEvent
22955	2019-11-15 17:09:30	D05P1	PC2104	571.466	press	fire	None	Press	0	Press
22976	2019-11-15 17:09:30	D05P1	PC2104	572	collide	missile_0	fortress	FortressShot	0	GameEvent
22979	2019-11-15 17:09:30	D05P1	PC2104	572.065	press	right	None	Press	0	Press
22981	2019-11-15 17:09:30	D05P1	PC2104	572.099	press	thrust	None	Press	0	Press
22987	2019-11-15 17:09:30	D05P1	PC2104	572.199	bonus_available	None	None	NewBonus	0	GameEvent
23002	2019-11-15 17:09:30	D05P1	PC2104	572.532	press	right	None	Press	0	Press
23020	2019-11-15 17:09:30	D05P1	PC2104	573.065	press	fire	None	Press	0	Press
23021	2019-11-15 17:09:30	D05P1	PC2104	573.066	press	right	None	Press	0	Press
23051	2019-11-15 17:09:30	D05P1	PC2104	573.8	press	thrust	None	Press	0	Press
23057	2019-11-15 17:09:30	D05P1	PC2104	573.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
23066	2019-11-15 17:09:30	D05P1	PC2104	574.066	press	left	None	Press	0	Press
23082	2019-11-15 17:09:30	D05P1	PC2104	574.433	press	thrust	None	Press	0	Press
23092	2019-11-15 17:09:30	D05P1	PC2104	574.633	press	fire	None	Press	0	Press
23113	2019-11-15 17:09:30	D05P1	PC2104	575.199	press	thrust	None	Press	0	Press
23118	2019-11-15 17:09:30	D05P1	PC2104	575.299	collide	missile_0	fortress	FortressShot	0	GameEvent
23136	2019-11-15 17:09:30	D05P1	PC2104	575.666	press	right	None	Press	0	Press
23141	2019-11-15 17:09:30	D05P1	PC2104	575.798	press	fire	None	Press	0	Press
23159	2019-11-15 17:09:30	D05P1	PC2104	576.266	collide	missile_0	fortress	FortressShot	0	GameEvent
23162	2019-11-15 17:09:30	D05P1	PC2104	576.331	press	right	None	Press	0	Press
23170	2019-11-15 17:09:30	D05P1	PC2104	576.531	press	fire	None	Press	0	Press
23192	2019-11-15 17:09:30	D05P1	PC2104	577.133	press	right	None	Press	0	Press
23204	2019-11-15 17:09:30	D05P1	PC2104	577.465	press	fire	None	Press	0	Press
23220	2019-11-15 17:09:30	D05P1	PC2104	577.833	press	thrust	None	Press	0	Press
23225	2019-11-15 17:09:30	D05P1	PC2104	577.932	collide	missile_1	fortress	FortressShot	0	GameEvent
23242	2019-11-15 17:09:30	D05P1	PC2104	578.399	press	right	None	Press	0	Press
23266	2019-11-15 17:09:30	D05P1	PC2104	578.989	new_mine	friend	None	NewMine	0	GameEvent
23302	2019-11-15 17:09:30	D05P1	PC2104	579.967	press	fire	None	Press	0	Press
23318	2019-11-15 17:09:30	D05P1	PC2104	580.4	collide	missile_0	fortress	FortressShot	0	GameEvent
23322	2019-11-15 17:09:30	D05P1	PC2104	580.499	press	right	None	Press	0	Press
23338	2019-11-15 17:09:30	D05P1	PC2104	580.866	press	right	None	Press	0	Press
23353	2019-11-15 17:09:30	D05P1	PC2104	581.266	press	right	None	Press	0	Press
23365	2019-11-15 17:09:30	D05P1	PC2104	581.6	press	fire	None	Press	0	Press
23386	2019-11-15 17:09:30	D05P1	PC2104	582.066	collide	missile_0	fortress	FortressShot	0	GameEvent
23398	2019-11-15 17:09:30	D05P1	PC2104	582.432	press	fire	None	Press	0	Press
23421	2019-11-15 17:09:30	D05P1	PC2104	582.999	press	thrust	None	Press	0	Press
23430	2019-11-15 17:09:30	D05P1	PC2104	583.232	press	right	None	Press	0	Press
23432	2019-11-15 17:09:30	D05P1	PC2104	583.265	press	thrust	None	Press	0	Press
23443	2019-11-15 17:09:30	D05P1	PC2104	583.532	press	right	None	Press	0	Press
23456	2019-11-15 17:09:30	D05P1	PC2104	583.733	bonus_available	None	None	NewBonus	0	GameEvent
23476	2019-11-15 17:09:30	D05P1	PC2104	584.334	press	fire	None	Press	0	Press
23502	2019-11-15 17:09:30	D05P1	PC2104	584.999	press	fire	None	Press	0	Press
23525	2019-11-15 17:09:30	D05P1	PC2104	585.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
23538	2019-11-15 17:09:30	D05P1	PC2104	585.799	press	fire	None	Press	0	Press
23551	2019-11-15 17:09:30	D05P1	PC2104	586.133	press	thrust	None	Press	0	Press
23575	2019-11-15 17:09:30	D05P1	PC2104	586.699	press	right	None	Press	0	Press
23595	2019-11-15 17:09:30	D05P1	PC2104	587.266	press	fire	None	Press	0	Press
23621	2019-11-15 17:09:30	D05P1	PC2104	587.865	press	right	None	Press	0	Press
23633	2019-11-15 17:09:30	D05P1	PC2104	588.165	press	fire	None	Press	0	Press
23647	2019-11-15 17:09:30	D05P1	PC2104	588.532	press	thrust	None	Press	0	Press
23659	2019-11-15 17:09:30	D05P1	PC2104	588.766	collide	missile_1	fortress	FortressShot	0	GameEvent
23668	2019-11-15 17:09:30	D05P1	PC2104	589.032	press	right	None	Press	0	Press
23698	2019-11-15 17:09:30	D05P1	PC2104	589.766	press	fire	None	Press	0	Press
23712	2019-11-15 17:09:30	D05P1	PC2104	590.165	press	thrust	None	Press	0	Press
23719	2019-11-15 17:09:30	D05P1	PC2104	590.332	collide	missile_0	fortress	FortressShot	0	GameEvent
23724	2019-11-15 17:09:30	D05P1	PC2104	590.465	press	right	None	Press	0	Press
23733	2019-11-15 17:09:30	D05P1	PC2104	590.688	new_mine	friend	None	NewMine	0	GameEvent
23759	2019-11-15 17:09:30	D05P1	PC2104	591.332	press	fire	None	Press	0	Press
23772	2019-11-15 17:09:30	D05P1	PC2104	591.699	press	right	None	Press	0	Press
23801	2019-11-15 17:09:30	D05P1	PC2104	592.466	press	fire	None	Press	0	Press
23808	2019-11-15 17:09:30	D05P1	PC2104	592.599	press	right	None	Press	0	Press
23810	2019-11-15 17:09:30	D05P1	PC2104	592.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
23822	2019-11-15 17:09:30	D05P1	PC2104	592.799	press	thrust	None	Press	0	Press
23830	2019-11-15 17:09:30	D05P1	PC2104	592.899	press	left	None	Press	0	Press
23834	2019-11-15 17:09:30	D05P1	PC2104	592.966	press	thrust	None	Press	0	Press
23861	2019-11-15 17:09:30	D05P1	PC2104	593.665	press	right	None	Press	0	Press
23888	2019-11-15 17:09:30	D05P1	PC2104	594.365	press	right	None	Press	0	Press
23921	2019-11-15 17:09:30	D05P1	PC2104	595.233	press	fire	None	Press	0	Press
23940	2019-11-15 17:09:30	D05P1	PC2104	595.799	press	right	None	Press	0	Press
23942	2019-11-15 17:09:30	D05P1	PC2104	595.799	collide	missile_0	fortress	FortressShot	0	GameEvent
23963	2019-11-15 17:09:30	D05P1	PC2104	596.299	press	fire	None	Press	0	Press
23970	2019-11-15 17:09:30	D05P1	PC2104	596.466	press	right	None	Press	0	Press
23979	2019-11-15 17:09:30	D05P1	PC2104	596.633	collide	missile_0	fortress	FortressShot	0	GameEvent
23992	2019-11-15 17:09:30	D05P1	PC2104	596.932	press	right	None	Press	0	Press
23998	2019-11-15 17:09:30	D05P1	PC2104	597.065	press	fire	None	Press	0	Press
24004	2019-11-15 17:09:30	D05P1	PC2104	597.2	press	fire	None	Press	0	Press
24012	2019-11-15 17:09:30	D05P1	PC2104	597.332	collide	missile_0	fortress	FortressShot	0	GameEvent
24020	2019-11-15 17:09:30	D05P1	PC2104	597.499	collide	missile_0	fortress	FortressShot	0	GameEvent
24022	2019-11-15 17:09:30	D05P1	PC2104	597.533	destroyed	fortress	None	FortressDestruction	250	Fortress
24032	2019-11-15 17:09:30	D05P1	PC2104	597.725	new_mine	foe	None	NewMine	0	GameEvent
24040	2019-11-15 17:09:30	D05P1	PC2104	597.899	press	left	None	Press	0	Press
24044	2019-11-15 17:09:30	D05P1	PC2104	597.999	press	thrust	None	Press	0	Press
24055	2019-11-15 17:09:30	D05P1	PC2104	598.265	press	thrust	None	Press	0	Press
24063	2019-11-15 17:09:30	D05P1	PC2104	598.499	press	right	None	Press	0	Press
24089	2019-11-15 17:09:30	D05P1	PC2104	599.099	press	thrust	None	Press	0	Press
24098	2019-11-15 17:09:30	D05P1	PC2104	599.366	press	right	None	Press	0	Press
24109	2019-11-15 17:09:30	D05P1	PC2104	599.632	press	thrust	None	Press	0	Press
24117	2019-11-15 17:09:30	D05P1	PC2104	599.832	press	iff	None	Press	0	Press
24127	2019-11-15 17:09:30	D05P1	PC2104	599.966	press	iff	None	Press	0	Press
24141	2019-11-15 17:09:30	D05P1	PC2104	600.266	press	fire	None	Press	0	Press
24160	2019-11-15 17:09:30	D05P1	PC2104	600.832	press	thrust	None	Press	0	Press
24169	2019-11-15 17:09:30	D05P1	PC2104	600.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24198	2019-11-15 17:09:30	D05P1	PC2104	601.766	press	fire	None	Press	0	Press
24235	2019-11-15 17:09:30	D05P1	PC2104	602.733	collide	missile_0	fortress	FortressShot	0	GameEvent
24255	2019-11-15 17:09:30	D05P1	PC2104	603.232	press	left	None	Press	0	Press
24263	2019-11-15 17:09:30	D05P1	PC2104	603.399	press	thrust	None	Press	0	Press
24277	2019-11-15 17:09:30	D05P1	PC2104	603.8	press	right	None	Press	0	Press
24305	2019-11-15 17:09:30	D05P1	PC2104	604.499	press	fire	None	Press	0	Press
24314	2019-11-15 17:09:30	D05P1	PC2104	604.699	collide	missile_0	fortress	FortressShot	0	GameEvent
24319	2019-11-15 17:09:30	D05P1	PC2104	604.832	press	right	None	Press	0	Press
24324	2019-11-15 17:09:30	D05P1	PC2104	604.933	press	fire	None	Press	0	Press
24333	2019-11-15 17:09:30	D05P1	PC2104	605.033	collide	missile_0	fortress	FortressShot	0	GameEvent
24336	2019-11-15 17:09:30	D05P1	PC2104	605.1	press	right	None	Press	0	Press
24346	2019-11-15 17:09:30	D05P1	PC2104	605.366	press	fire	None	Press	0	Press
24353	2019-11-15 17:09:30	D05P1	PC2104	605.499	collide	missile_0	fortress	FortressShot	0	GameEvent
24359	2019-11-15 17:09:30	D05P1	PC2104	605.665	press	right	None	Press	0	Press
24365	2019-11-15 17:09:30	D05P1	PC2104	605.799	press	fire	None	Press	0	Press
24380	2019-11-15 17:09:30	D05P1	PC2104	606.054	new_mine	foe	None	NewMine	0	GameEvent
24383	2019-11-15 17:09:30	D05P1	PC2104	606.066	collide	missile_0	fortress	FortressShot	0	GameEvent
24387	2019-11-15 17:09:30	D05P1	PC2104	606.166	press	thrust	None	Press	0	Press
24400	2019-11-15 17:09:30	D05P1	PC2104	606.532	press	thrust	None	Press	0	Press
24410	2019-11-15 17:09:30	D05P1	PC2104	606.799	press	right	None	Press	0	Press
24438	2019-11-15 17:09:30	D05P1	PC2104	607.465	press	iff	None	Press	0	Press
24444	2019-11-15 17:09:30	D05P1	PC2104	607.566	press	iff	None	Press	0	Press
24452	2019-11-15 17:09:30	D05P1	PC2104	607.699	press	right	None	Press	0	Press
24474	2019-11-15 17:09:30	D05P1	PC2104	608.199	press	fire	None	Press	0	Press
24484	2019-11-15 17:09:30	D05P1	PC2104	608.466	press	left	None	Press	0	Press
24497	2019-11-15 17:09:30	D05P1	PC2104	608.832	press	thrust	None	Press	0	Press
24525	2019-11-15 17:09:30	D05P1	PC2104	609.532	press	fire	None	Press	0	Press
24539	2019-11-15 17:09:30	D05P1	PC2104	609.899	press	thrust	None	Press	0	Press
24543	2019-11-15 17:09:30	D05P1	PC2104	609.999	press	left	None	Press	0	Press
24549	2019-11-15 17:09:30	D05P1	PC2104	610.1	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24576	2019-11-15 17:09:30	D05P1	PC2104	610.632	press	right	None	Press	0	Press
24601	2019-11-15 17:09:30	D05P1	PC2104	611.265	press	fire	None	Press	0	Press
24606	2019-11-15 17:09:30	D05P1	PC2104	611.367	press	right	None	Press	0	Press
24614	2019-11-15 17:09:30	D05P1	PC2104	611.533	collide	missile_0	fortress	FortressShot	0	GameEvent
24622	2019-11-15 17:09:30	D05P1	PC2104	611.766	press	right	None	Press	0	Press
24624	2019-11-15 17:09:30	D05P1	PC2104	611.799	press	fire	None	Press	0	Press
24635	2019-11-15 17:09:30	D05P1	PC2104	611.999	collide	missile_0	fortress	FortressShot	0	GameEvent
24641	2019-11-15 17:09:30	D05P1	PC2104	612.165	press	right	None	Press	0	Press
24651	2019-11-15 17:09:30	D05P1	PC2104	612.332	press	fire	None	Press	0	Press
24657	2019-11-15 17:09:30	D05P1	PC2104	612.465	press	right	None	Press	0	Press
24664	2019-11-15 17:09:30	D05P1	PC2104	612.599	collide	missile_0	fortress	FortressShot	0	GameEvent
24669	2019-11-15 17:09:30	D05P1	PC2104	612.766	press	right	None	Press	0	Press
24674	2019-11-15 17:09:30	D05P1	PC2104	612.899	press	fire	None	Press	0	Press
