Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27731	2019-10-09 07:59:10	D03P1	CA2209	715.129	collide	missile_0	fortress	FortressShot	0	GameEvent
27738	2019-10-09 07:59:10	D03P1	CA2209	715.234	new_mine	foe	None	NewMine	0	GameEvent
27739	2019-10-09 07:59:10	D03P1	CA2209	715.261	press	left	None	Press	0	Press
27741	2019-10-09 07:59:10	D03P1	CA2209	715.296	press	thrust	None	Press	0	Press
27743	2019-10-09 07:59:10	D03P1	CA2209	715.328	press	fire	None	Press	0	Press
27747	2019-10-09 07:59:10	D03P1	CA2209	715.428	press	right	None	Press	0	Press
27805	2019-10-09 07:59:10	D03P1	CA2209	716.895	press	right	None	Press	0	Press
27819	2019-10-09 07:59:10	D03P1	CA2209	717.262	press	thrust	None	Press	0	Press
27820	2019-10-09 07:59:10	D03P1	CA2209	717.262	press	left	None	Press	0	Press
27838	2019-10-09 07:59:10	D03P1	CA2209	717.729	press	fire	None	Press	0	Press
27848	2019-10-09 07:59:10	D03P1	CA2209	717.895	press	fire	None	Press	0	Press
27872	2019-10-09 07:59:10	D03P1	CA2209	718.561	press	fire	None	Press	0	Press
27879	2019-10-09 07:59:10	D03P1	CA2209	718.728	press	fire	None	Press	0	Press
27899	2019-10-09 07:59:10	D03P1	CA2209	719.161	collide	missile_2	fortress	FortressShot	0	GameEvent
27907	2019-10-09 07:59:10	D03P1	CA2209	719.363	collide	missile_2	fortress	FortressShot	0	GameEvent
27909	2019-10-09 07:59:10	D03P1	CA2209	719.395	destroyed	fortress	None	FortressDestruction	250	Fortress
27934	2019-10-09 07:59:10	D03P1	CA2209	719.995	press	thrust	None	Press	0	Press
27959	2019-10-09 07:59:10	D03P1	CA2209	720.661	press	left	None	Press	0	Press
27978	2019-10-09 07:59:10	D03P1	CA2209	721.095	press	iff	None	Press	0	Press
27986	2019-10-09 07:59:10	D03P1	CA2209	721.228	press	iff	None	Press	0	Press
27994	2019-10-09 07:59:10	D03P1	CA2209	721.396	press	left	None	Press	0	Press
27997	2019-10-09 07:59:10	D03P1	CA2209	721.428	press	thrust	None	Press	0	Press
28011	2019-10-09 07:59:10	D03P1	CA2209	721.795	press	fire	None	Press	0	Press
28025	2019-10-09 07:59:10	D03P1	CA2209	722.028	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28042	2019-10-09 07:59:10	D03P1	CA2209	722.428	press	thrust	None	Press	0	Press
28047	2019-10-09 07:59:10	D03P1	CA2209	722.561	press	right	None	Press	0	Press
28060	2019-10-09 07:59:10	D03P1	CA2209	722.895	press	thrust	None	Press	0	Press
28096	2019-10-09 07:59:10	D03P1	CA2209	723.862	press	left	None	Press	0	Press
28119	2019-10-09 07:59:10	D03P1	CA2209	724.429	press	thrust	None	Press	0	Press
28142	2019-10-09 07:59:10	D03P1	CA2209	724.996	press	left	None	Press	0	Press
28188	2019-10-09 07:59:10	D03P1	CA2209	726.195	bonus_available	None	None	NewBonus	0	GameEvent
28198	2019-10-09 07:59:10	D03P1	CA2209	726.528	press	left	None	Press	0	Press
28212	2019-10-09 07:59:10	D03P1	CA2209	726.895	press	thrust	None	Press	0	Press
28221	2019-10-09 07:59:10	D03P1	CA2209	727.029	press	right	None	Press	0	Press
