Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
27604	2019-10-02 12:41:12	D03P1	NB1309	702.801	collide	missile_0	fortress	FortressShot	0	GameEvent
27614	2019-10-02 12:41:12	D03P1	NB1309	702.923	new_mine	foe	None	NewMine	0	GameEvent
27616	2019-10-02 12:41:12	D03P1	NB1309	702.969	press	right	None	Press	0	Press
27624	2019-10-02 12:41:12	D03P1	NB1309	703.169	press	fire	None	Press	0	Press
27661	2019-10-02 12:41:12	D03P1	NB1309	704.102	press	fire	None	Press	0	Press
27681	2019-10-02 12:41:12	D03P1	NB1309	704.668	press	right	None	Press	0	Press
27683	2019-10-02 12:41:12	D03P1	NB1309	704.669	collide	missile_0	fortress	FortressShot	0	GameEvent
27699	2019-10-02 12:41:12	D03P1	NB1309	705.002	press	fire	None	Press	0	Press
27714	2019-10-02 12:41:12	D03P1	NB1309	705.369	bonus_available	None	None	NewBonus	0	GameEvent
27723	2019-10-02 12:41:12	D03P1	NB1309	705.602	collide	missile_0	fortress	FortressShot	0	GameEvent
27732	2019-10-02 12:41:12	D03P1	NB1309	705.835	press	right	None	Press	0	Press
27747	2019-10-02 12:41:12	D03P1	NB1309	706.169	press	right	None	Press	0	Press
27763	2019-10-02 12:41:12	D03P1	NB1309	706.635	press	pnts	None	Press	0	Press
27765	2019-10-02 12:41:12	D03P1	NB1309	706.635	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27777	2019-10-02 12:41:12	D03P1	NB1309	706.902	press	thrust	None	Press	0	Press
27804	2019-10-02 12:41:12	D03P1	NB1309	707.536	press	left	None	Press	0	Press
27817	2019-10-02 12:41:12	D03P1	NB1309	707.902	press	thrust	None	Press	0	Press
27833	2019-10-02 12:41:12	D03P1	NB1309	708.269	press	thrust	None	Press	0	Press
27966	2019-10-02 12:41:12	D03P1	NB1309	711.969	press	right	None	Press	0	Press
27987	2019-10-02 12:41:12	D03P1	NB1309	712.469	press	right	None	Press	0	Press
28004	2019-10-02 12:41:12	D03P1	NB1309	712.902	press	fire	None	Press	0	Press
28006	2019-10-02 12:41:12	D03P1	NB1309	712.913	timeout	mine	None	MineExtinction	-50	Mine
28035	2019-10-02 12:41:12	D03P1	NB1309	713.636	press	fire	None	Press	0	Press
28043	2019-10-02 12:41:12	D03P1	NB1309	713.802	press	fire	None	Press	0	Press
28050	2019-10-02 12:41:12	D03P1	NB1309	713.968	press	fire	None	Press	0	Press
28060	2019-10-02 12:41:12	D03P1	NB1309	714.136	press	fire	None	Press	0	Press
28068	2019-10-02 12:41:12	D03P1	NB1309	714.302	press	fire	None	Press	0	Press
28070	2019-10-02 12:41:12	D03P1	NB1309	714.313	collide	missile_1	fortress	FortressShot	0	GameEvent
28080	2019-10-02 12:41:12	D03P1	NB1309	714.502	collide	missile_1	fortress	FortressShot	0	GameEvent
28082	2019-10-02 12:41:12	D03P1	NB1309	714.535	destroyed	fortress	None	FortressDestruction	250	Fortress
28098	2019-10-02 12:41:12	D03P1	NB1309	714.969	press	right	None	Press	0	Press
28110	2019-10-02 12:41:12	D03P1	NB1309	715.168	press	thrust	None	Press	0	Press
28137	2019-10-02 12:41:12	D03P1	NB1309	715.934	press	right	None	Press	0	Press
28152	2019-10-02 12:41:12	D03P1	NB1309	716.235	press	thrust	None	Press	0	Press
28166	2019-10-02 12:41:12	D03P1	NB1309	716.535	press	thrust	None	Press	0	Press
28221	2019-10-02 12:41:12	D03P1	NB1309	718.022	new_mine	friend	None	NewMine	0	GameEvent
