Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22759	2020-02-14 15:07:46	D05P1	SL2804	554.248	press	thrust	None	Press	0	Press
22780	2020-02-14 15:07:46	D05P1	SL2804	554.714	collide	missile_0	fortress	FortressShot	0	GameEvent
22787	2020-02-14 15:07:46	D05P1	SL2804	554.88	collide	missile_0	fortress	FortressShot	0	GameEvent
22789	2020-02-14 15:07:46	D05P1	SL2804	554.914	destroyed	fortress	None	FortressDestruction	250	Fortress
22823	2020-02-14 15:07:46	D05P1	SL2804	555.846	press	left	None	Press	0	Press
22851	2020-02-14 15:07:46	D05P1	SL2804	556.547	press	left	None	Press	0	Press
22855	2020-02-14 15:07:46	D05P1	SL2804	556.581	bonus_available	None	None	NewBonus	0	GameEvent
22870	2020-02-14 15:07:46	D05P1	SL2804	557.003	new_mine	friend	None	NewMine	0	GameEvent
22871	2020-02-14 15:07:46	D05P1	SL2804	557.046	press	left	None	Press	0	Press
22877	2020-02-14 15:07:46	D05P1	SL2804	557.18	press	pnts	None	Press	0	Press
22879	2020-02-14 15:07:46	D05P1	SL2804	557.18	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22927	2020-02-14 15:07:46	D05P1	SL2804	558.48	press	fire	None	Press	0	Press
22954	2020-02-14 15:07:46	D05P1	SL2804	559.08	press	fire	None	Press	0	Press
22956	2020-02-14 15:07:46	D05P1	SL2804	559.08	collide	friend_mine	None	FriendMineDestruction	50	Mine
22966	2020-02-14 15:07:46	D05P1	SL2804	559.247	press	thrust	None	Press	0	Press
22983	2020-02-14 15:07:46	D05P1	SL2804	559.648	press	left	None	Press	0	Press
23012	2020-02-14 15:07:46	D05P1	SL2804	560.413	press	thrust	None	Press	0	Press
23029	2020-02-14 15:07:46	D05P1	SL2804	560.748	bonus_available	None	None	NewBonus	0	GameEvent
23037	2020-02-14 15:07:46	D05P1	SL2804	561.014	press	left	None	Press	0	Press
23068	2020-02-14 15:07:46	D05P1	SL2804	561.814	press	pnts	None	Press	0	Press
23070	2020-02-14 15:07:46	D05P1	SL2804	561.814	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23086	2020-02-14 15:07:46	D05P1	SL2804	562.247	press	left	None	Press	0	Press
23107	2020-02-14 15:07:46	D05P1	SL2804	562.747	press	fire	None	Press	0	Press
23115	2020-02-14 15:07:46	D05P1	SL2804	562.88	press	thrust	None	Press	0	Press
23135	2020-02-14 15:07:46	D05P1	SL2804	563.481	press	thrust	None	Press	0	Press
23158	2020-02-14 15:07:46	D05P1	SL2804	564.013	press	left	None	Press	0	Press
23169	2020-02-14 15:07:46	D05P1	SL2804	564.204	new_mine	friend	None	NewMine	0	GameEvent
23175	2020-02-14 15:07:46	D05P1	SL2804	564.414	press	fire	None	Press	0	Press
23202	2020-02-14 15:07:46	D05P1	SL2804	565.08	press	left	None	Press	0	Press
23205	2020-02-14 15:07:46	D05P1	SL2804	565.08	collide	missile_0	fortress	FortressShot	0	GameEvent
23215	2020-02-14 15:07:46	D05P1	SL2804	565.381	press	thrust	None	Press	0	Press
23239	2020-02-14 15:07:46	D05P1	SL2804	565.947	press	right	None	Press	0	Press
23256	2020-02-14 15:07:46	D05P1	SL2804	566.414	press	right	None	Press	0	Press
23265	2020-02-14 15:07:46	D05P1	SL2804	566.613	press	left	None	Press	0	Press
23288	2020-02-14 15:07:46	D05P1	SL2804	567.214	press	fire	None	Press	0	Press
23311	2020-02-14 15:07:46	D05P1	SL2804	567.814	press	right	None	Press	0	Press
23321	2020-02-14 15:07:46	D05P1	SL2804	567.979	collide	friend_mine	None	FriendMineDestruction	50	Mine
23331	2020-02-14 15:07:46	D05P1	SL2804	568.114	bonus_available	None	None	NewBonus	0	GameEvent
23333	2020-02-14 15:07:46	D05P1	SL2804	568.18	press	fire	None	Press	0	Press
23366	2020-02-14 15:07:46	D05P1	SL2804	569.047	collide	missile_0	fortress	FortressShot	0	GameEvent
23367	2020-02-14 15:07:46	D05P1	SL2804	569.081	press	pnts	None	Press	0	Press
23370	2020-02-14 15:07:46	D05P1	SL2804	569.081	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23389	2020-02-14 15:07:46	D05P1	SL2804	569.613	press	left	None	Press	0	Press
23403	2020-02-14 15:07:46	D05P1	SL2804	569.913	press	left	None	Press	0	Press
23414	2020-02-14 15:07:46	D05P1	SL2804	570.18	press	fire	None	Press	0	Press
23423	2020-02-14 15:07:46	D05P1	SL2804	570.347	press	thrust	None	Press	0	Press
23465	2020-02-14 15:07:46	D05P1	SL2804	571.479	press	fire	None	Press	0	Press
23475	2020-02-14 15:07:46	D05P1	SL2804	571.746	press	thrust	None	Press	0	Press
23508	2020-02-14 15:07:46	D05P1	SL2804	572.547	collide	missile_1	fortress	FortressShot	0	GameEvent
23512	2020-02-14 15:07:46	D05P1	SL2804	572.647	press	left	None	Press	0	Press
23528	2020-02-14 15:07:46	D05P1	SL2804	572.981	press	fire	None	Press	0	Press
23535	2020-02-14 15:07:46	D05P1	SL2804	573.104	new_mine	foe	None	NewMine	0	GameEvent
23564	2020-02-14 15:07:46	D05P1	SL2804	573.88	press	left	None	Press	0	Press
23595	2020-02-14 15:07:46	D05P1	SL2804	574.78	press	iff	None	Press	0	Press
23607	2020-02-14 15:07:46	D05P1	SL2804	574.947	press	iff	None	Press	0	Press
23614	2020-02-14 15:07:46	D05P1	SL2804	575.08	press	fire	None	Press	0	Press
23623	2020-02-14 15:07:46	D05P1	SL2804	575.246	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23634	2020-02-14 15:07:46	D05P1	SL2804	575.447	press	right	None	Press	0	Press
23658	2020-02-14 15:07:46	D05P1	SL2804	575.98	press	left	None	Press	0	Press
23682	2020-02-14 15:07:46	D05P1	SL2804	576.68	press	fire	None	Press	0	Press
23710	2020-02-14 15:07:46	D05P1	SL2804	577.413	press	fire	None	Press	0	Press
23716	2020-02-14 15:07:46	D05P1	SL2804	577.514	collide	missile_0	fortress	FortressShot	0	GameEvent
23740	2020-02-14 15:07:46	D05P1	SL2804	578.148	press	left	None	Press	0	Press
23744	2020-02-14 15:07:46	D05P1	SL2804	578.214	collide	missile_0	fortress	FortressShot	0	GameEvent
23752	2020-02-14 15:07:46	D05P1	SL2804	578.38	press	fire	None	Press	0	Press
23789	2020-02-14 15:07:46	D05P1	SL2804	579.414	press	fire	None	Press	0	Press
23809	2020-02-14 15:07:46	D05P1	SL2804	579.914	press	left	None	Press	0	Press
23817	2020-02-14 15:07:46	D05P1	SL2804	580.014	press	thrust	None	Press	0	Press
23831	2020-02-14 15:07:46	D05P1	SL2804	580.338	new_mine	friend	None	NewMine	0	GameEvent
23839	2020-02-14 15:07:46	D05P1	SL2804	580.547	press	right	None	Press	0	Press
23843	2020-02-14 15:07:46	D05P1	SL2804	580.647	press	thrust	None	Press	0	Press
23863	2020-02-14 15:07:46	D05P1	SL2804	581.081	press	left	None	Press	0	Press
23874	2020-02-14 15:07:46	D05P1	SL2804	581.347	press	right	None	Press	0	Press
23902	2020-02-14 15:07:46	D05P1	SL2804	582.013	press	fire	None	Press	0	Press
23912	2020-02-14 15:07:46	D05P1	SL2804	582.179	collide	friend_mine	None	FriendMineDestruction	50	Mine
23913	2020-02-14 15:07:46	D05P1	SL2804	582.214	press	thrust	None	Press	0	Press
23923	2020-02-14 15:07:46	D05P1	SL2804	582.38	press	left	None	Press	0	Press
23946	2020-02-14 15:07:46	D05P1	SL2804	582.98	press	thrust	None	Press	0	Press
23948	2020-02-14 15:07:46	D05P1	SL2804	583.014	press	left	None	Press	0	Press
23962	2020-02-14 15:07:46	D05P1	SL2804	583.281	press	thrust	None	Press	0	Press
23974	2020-02-14 15:07:46	D05P1	SL2804	583.613	press	left	None	Press	0	Press
23990	2020-02-14 15:07:46	D05P1	SL2804	583.981	press	left	None	Press	0	Press
23999	2020-02-14 15:07:46	D05P1	SL2804	584.146	press	thrust	None	Press	0	Press
24016	2020-02-14 15:07:46	D05P1	SL2804	584.58	press	right	None	Press	0	Press
24045	2020-02-14 15:07:46	D05P1	SL2804	585.314	press	fire	None	Press	0	Press
24068	2020-02-14 15:07:46	D05P1	SL2804	585.947	press	left	None	Press	0	Press
24071	2020-02-14 15:07:46	D05P1	SL2804	585.98	collide	missile_0	fortress	FortressShot	0	GameEvent
24101	2020-02-14 15:07:46	D05P1	SL2804	586.78	press	fire	None	Press	0	Press
24125	2020-02-14 15:07:46	D05P1	SL2804	587.304	new_mine	friend	None	NewMine	0	GameEvent
24126	2020-02-14 15:07:46	D05P1	SL2804	587.304	collide	missile_0	fortress	FortressShot	0	GameEvent
24138	2020-02-14 15:07:46	D05P1	SL2804	587.681	press	left	None	Press	0	Press
24150	2020-02-14 15:07:46	D05P1	SL2804	588.014	press	left	None	Press	0	Press
24168	2020-02-14 15:07:46	D05P1	SL2804	588.346	press	fire	None	Press	0	Press
24202	2020-02-14 15:07:46	D05P1	SL2804	589.247	press	fire	None	Press	0	Press
24216	2020-02-14 15:07:46	D05P1	SL2804	589.647	press	left	None	Press	0	Press
24223	2020-02-14 15:07:46	D05P1	SL2804	589.814	collide	missile_1	fortress	FortressShot	0	GameEvent
24251	2020-02-14 15:07:46	D05P1	SL2804	590.48	press	fire	None	Press	0	Press
24258	2020-02-14 15:07:46	D05P1	SL2804	590.647	press	thrust	None	Press	0	Press
24279	2020-02-14 15:07:46	D05P1	SL2804	591.147	bonus_available	None	None	NewBonus	0	GameEvent
24302	2020-02-14 15:07:46	D05P1	SL2804	591.814	press	pnts	None	Press	0	Press
24304	2020-02-14 15:07:46	D05P1	SL2804	591.814	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24313	2020-02-14 15:07:46	D05P1	SL2804	592.047	press	right	None	Press	0	Press
24334	2020-02-14 15:07:46	D05P1	SL2804	592.514	press	fire	None	Press	0	Press
24341	2020-02-14 15:07:46	D05P1	SL2804	592.647	press	thrust	None	Press	0	Press
24359	2020-02-14 15:07:46	D05P1	SL2804	593.147	press	left	None	Press	0	Press
24374	2020-02-14 15:07:46	D05P1	SL2804	593.381	collide	missile_0	fortress	FortressShot	0	GameEvent
24383	2020-02-14 15:07:46	D05P1	SL2804	593.613	press	fire	None	Press	0	Press
24424	2020-02-14 15:07:46	D05P1	SL2804	594.714	press	left	None	Press	0	Press
24435	2020-02-14 15:07:46	D05P1	SL2804	594.98	press	fire	None	Press	0	Press
24454	2020-02-14 15:07:46	D05P1	SL2804	595.347	bonus_available	None	None	NewBonus	0	GameEvent
24461	2020-02-14 15:07:46	D05P1	SL2804	595.514	collide	friend_mine	None	FriendMineDestruction	50	Mine
24472	2020-02-14 15:07:46	D05P1	SL2804	595.747	press	right	None	Press	0	Press
24494	2020-02-14 15:07:46	D05P1	SL2804	596.313	press	thrust	None	Press	0	Press
24506	2020-02-14 15:07:46	D05P1	SL2804	596.547	press	pnts	None	Press	0	Press
24508	2020-02-14 15:07:46	D05P1	SL2804	596.547	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24524	2020-02-14 15:07:46	D05P1	SL2804	596.913	press	left	None	Press	0	Press
24544	2020-02-14 15:07:46	D05P1	SL2804	597.414	press	right	None	Press	0	Press
24557	2020-02-14 15:07:46	D05P1	SL2804	597.713	press	left	None	Press	0	Press
24571	2020-02-14 15:07:46	D05P1	SL2804	598.079	press	left	None	Press	0	Press
24591	2020-02-14 15:07:46	D05P1	SL2804	598.547	press	right	None	Press	0	Press
24615	2020-02-14 15:07:46	D05P1	SL2804	599.213	press	fire	None	Press	0	Press
24645	2020-02-14 15:07:46	D05P1	SL2804	599.98	press	fire	None	Press	0	Press
24661	2020-02-14 15:07:46	D05P1	SL2804	600.38	press	fire	None	Press	0	Press
24675	2020-02-14 15:07:46	D05P1	SL2804	600.637	new_mine	friend	None	NewMine	0	GameEvent
24677	2020-02-14 15:07:46	D05P1	SL2804	600.646	collide	missile_1	fortress	FortressShot	0	GameEvent
24691	2020-02-14 15:07:46	D05P1	SL2804	601.048	collide	missile_1	fortress	FortressShot	0	GameEvent
24710	2020-02-14 15:07:46	D05P1	SL2804	601.448	press	left	None	Press	0	Press
24756	2020-02-14 15:07:46	D05P1	SL2804	602.681	bonus_available	None	None	NewBonus	0	GameEvent
24758	2020-02-14 15:07:46	D05P1	SL2804	602.747	press	fire	None	Press	0	Press
24765	2020-02-14 15:07:46	D05P1	SL2804	602.913	press	fire	None	Press	0	Press
24780	2020-02-14 15:07:46	D05P1	SL2804	603.314	press	left	None	Press	0	Press
24786	2020-02-14 15:07:46	D05P1	SL2804	603.413	collide	missile_0	fortress	FortressShot	0	GameEvent
24797	2020-02-14 15:07:46	D05P1	SL2804	603.613	collide	missile_0	fortress	FortressShot	0	GameEvent
24800	2020-02-14 15:07:46	D05P1	SL2804	603.647	destroyed	fortress	None	FortressDestruction	250	Fortress
24820	2020-02-14 15:07:46	D05P1	SL2804	604.18	press	fire	None	Press	0	Press
24848	2020-02-14 15:07:46	D05P1	SL2804	604.813	collide	friend_mine	None	FriendMineDestruction	50	Mine
24860	2020-02-14 15:07:46	D05P1	SL2804	605.047	press	right	None	Press	0	Press
24872	2020-02-14 15:07:46	D05P1	SL2804	605.38	press	thrust	None	Press	0	Press
24890	2020-02-14 15:07:46	D05P1	SL2804	605.781	press	fire	None	Press	0	Press
24927	2020-02-14 15:07:46	D05P1	SL2804	606.78	press	right	None	Press	0	Press
24934	2020-02-14 15:07:46	D05P1	SL2804	606.88	bonus_available	None	None	NewBonus	0	GameEvent
24939	2020-02-14 15:07:46	D05P1	SL2804	607.014	press	left	None	Press	0	Press
24955	2020-02-14 15:07:46	D05P1	SL2804	607.447	press	right	None	Press	0	Press
24966	2020-02-14 15:07:46	D05P1	SL2804	607.615	press	pnts	None	Press	0	Press
24968	2020-02-14 15:07:46	D05P1	SL2804	607.615	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24990	2020-02-14 15:07:46	D05P1	SL2804	608.181	press	thrust	None	Press	0	Press
25004	2020-02-14 15:07:46	D05P1	SL2804	608.58	press	left	None	Press	0	Press
25050	2020-02-14 15:07:46	D05P1	SL2804	609.68	press	right	None	Press	0	Press
25060	2020-02-14 15:07:46	D05P1	SL2804	609.905	new_mine	foe	None	NewMine	0	GameEvent
25065	2020-02-14 15:07:46	D05P1	SL2804	610.08	press	fire	None	Press	0	Press
25095	2020-02-14 15:07:46	D05P1	SL2804	610.88	press	right	None	Press	0	Press
25105	2020-02-14 15:07:46	D05P1	SL2804	611.081	collide	missile_0	fortress	FortressShot	0	GameEvent
25113	2020-02-14 15:07:46	D05P1	SL2804	611.281	press	iff	None	Press	0	Press
25121	2020-02-14 15:07:46	D05P1	SL2804	611.447	press	iff	None	Press	0	Press
25133	2020-02-14 15:07:46	D05P1	SL2804	611.648	press	fire	None	Press	0	Press
25142	2020-02-14 15:07:46	D05P1	SL2804	611.813	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25156	2020-02-14 15:07:46	D05P1	SL2804	612.081	press	left	None	Press	0	Press
25172	2020-02-14 15:07:46	D05P1	SL2804	612.547	press	left	None	Press	0	Press
25194	2020-02-14 15:07:46	D05P1	SL2804	613.047	press	right	None	Press	0	Press
25208	2020-02-14 15:07:46	D05P1	SL2804	613.447	press	left	None	Press	0	Press
25240	2020-02-14 15:07:46	D05P1	SL2804	614.28	press	fire	None	Press	0	Press
25260	2020-02-14 15:07:46	D05P1	SL2804	614.747	press	thrust	None	Press	0	Press
