Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21102	2019-10-01 19:01:47	D02P2	VL1401	510.83	press	thrust	None	Press	0	Press
21110	2019-10-01 19:01:47	D02P2	VL1401	510.93	bonus_available	None	None	NewBonus	0	GameEvent
21122	2019-10-01 19:01:47	D02P2	VL1401	511.231	press	right	None	Press	0	Press
21143	2019-10-01 19:01:47	D02P2	VL1401	511.796	press	thrust	None	Press	0	Press
21164	2019-10-01 19:01:47	D02P2	VL1401	512.263	press	fire	None	Press	0	Press
21183	2019-10-01 19:01:47	D02P2	VL1401	512.763	collide	missile_0	fortress	FortressShot	0	GameEvent
21186	2019-10-01 19:01:47	D02P2	VL1401	512.83	press	fire	None	Press	0	Press
21205	2019-10-01 19:01:47	D02P2	VL1401	513.23	press	right	None	Press	0	Press
21212	2019-10-01 19:01:47	D02P2	VL1401	513.363	collide	missile_0	fortress	FortressShot	0	GameEvent
21221	2019-10-01 19:01:47	D02P2	VL1401	513.63	press	fire	None	Press	0	Press
21234	2019-10-01 19:01:47	D02P2	VL1401	513.996	press	thrust	None	Press	0	Press
21247	2019-10-01 19:01:47	D02P2	VL1401	514.23	collide	missile_0	fortress	FortressShot	0	GameEvent
21281	2019-10-01 19:01:47	D02P2	VL1401	515.126	new_mine	friend	None	NewMine	0	GameEvent
21298	2019-10-01 19:01:47	D02P2	VL1401	515.563	press	right	None	Press	0	Press
21323	2019-10-01 19:01:47	D02P2	VL1401	516.23	press	fire	None	Press	0	Press
21330	2019-10-01 19:01:47	D02P2	VL1401	516.364	press	right	None	Press	0	Press
21341	2019-10-01 19:01:47	D02P2	VL1401	516.664	press	fire	None	Press	0	Press
21358	2019-10-01 19:01:47	D02P2	VL1401	517.13	press	right	None	Press	0	Press
21367	2019-10-01 19:01:47	D02P2	VL1401	517.231	collide	missile_1	fortress	FortressShot	0	GameEvent
21374	2019-10-01 19:01:47	D02P2	VL1401	517.431	press	fire	None	Press	0	Press
21395	2019-10-01 19:01:47	D02P2	VL1401	517.996	collide	missile_1	fortress	FortressShot	0	GameEvent
21400	2019-10-01 19:01:47	D02P2	VL1401	518.131	press	right	None	Press	0	Press
21410	2019-10-01 19:01:47	D02P2	VL1401	518.297	press	fire	None	Press	0	Press
21414	2019-10-01 19:01:47	D02P2	VL1401	518.311	bonus_available	None	None	NewBonus	0	GameEvent
21423	2019-10-01 19:01:47	D02P2	VL1401	518.563	press	thrust	None	Press	0	Press
21436	2019-10-01 19:01:47	D02P2	VL1401	518.897	collide	missile_0	fortress	FortressShot	0	GameEvent
21452	2019-10-01 19:01:47	D02P2	VL1401	519.263	press	shots	None	Press	0	Press
21454	2019-10-01 19:01:47	D02P2	VL1401	519.263	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21463	2019-10-01 19:01:47	D02P2	VL1401	519.431	press	right	None	Press	0	Press
21481	2019-10-01 19:01:47	D02P2	VL1401	519.93	press	right	None	Press	0	Press
21489	2019-10-01 19:01:47	D02P2	VL1401	520.164	press	fire	None	Press	0	Press
21516	2019-10-01 19:01:47	D02P2	VL1401	520.797	collide	missile_0	fortress	FortressShot	0	GameEvent
21530	2019-10-01 19:01:47	D02P2	VL1401	521.196	press	fire	None	Press	0	Press
21546	2019-10-01 19:01:47	D02P2	VL1401	521.563	press	right	None	Press	0	Press
21557	2019-10-01 19:01:47	D02P2	VL1401	521.797	press	fire	None	Press	0	Press
21573	2019-10-01 19:01:47	D02P2	VL1401	522.231	press	right	None	Press	0	Press
21585	2019-10-01 19:01:47	D02P2	VL1401	522.463	press	fire	None	Press	0	Press
21589	2019-10-01 19:01:47	D02P2	VL1401	522.497	collide	missile_1	fortress	FortressShot	0	GameEvent
21604	2019-10-01 19:01:47	D02P2	VL1401	522.931	press	right	None	Press	0	Press
21616	2019-10-01 19:01:47	D02P2	VL1401	523.197	press	fire	None	Press	0	Press
21650	2019-10-01 19:01:47	D02P2	VL1401	524.063	press	thrust	None	Press	0	Press
21659	2019-10-01 19:01:47	D02P2	VL1401	524.33	press	left	None	Press	0	Press
21676	2019-10-01 19:01:47	D02P2	VL1401	524.63	press	right	None	Press	0	Press
21696	2019-10-01 19:01:47	D02P2	VL1401	525.13	timeout	mine	None	MineExtinction	-50	Mine
21699	2019-10-01 19:01:47	D02P2	VL1401	525.196	press	fire	None	Press	0	Press
21717	2019-10-01 19:01:47	D02P2	VL1401	525.597	press	left	None	Press	0	Press
21734	2019-10-01 19:01:47	D02P2	VL1401	526.063	press	right	None	Press	0	Press
21753	2019-10-01 19:01:47	D02P2	VL1401	526.531	press	fire	None	Press	0	Press
21760	2019-10-01 19:01:47	D02P2	VL1401	526.697	press	right	None	Press	0	Press
21786	2019-10-01 19:01:47	D02P2	VL1401	527.363	collide	missile_1	fortress	FortressShot	0	GameEvent
21795	2019-10-01 19:01:47	D02P2	VL1401	527.497	press	fire	None	Press	0	Press
21818	2019-10-01 19:01:47	D02P2	VL1401	528.131	press	fire	None	Press	0	Press
21849	2019-10-01 19:01:47	D02P2	VL1401	528.931	press	fire	None	Press	0	Press
21871	2019-10-01 19:01:47	D02P2	VL1401	529.463	press	fire	None	Press	0	Press
21884	2019-10-01 19:01:47	D02P2	VL1401	529.763	collide	missile_1	fortress	FortressShot	0	GameEvent
21885	2019-10-01 19:01:47	D02P2	VL1401	529.797	press	right	None	Press	0	Press
21902	2019-10-01 19:01:47	D02P2	VL1401	530.196	press	fire	None	Press	0	Press
21906	2019-10-01 19:01:47	D02P2	VL1401	530.255	new_mine	foe	None	NewMine	0	GameEvent
21914	2019-10-01 19:01:47	D02P2	VL1401	530.397	collide	missile_0	fortress	FortressShot	0	GameEvent
21939	2019-10-01 19:01:47	D02P2	VL1401	531.064	collide	missile_0	fortress	FortressShot	0	GameEvent
21955	2019-10-01 19:01:47	D02P2	VL1401	531.463	press	fire	None	Press	0	Press
21964	2019-10-01 19:01:47	D02P2	VL1401	531.596	press	fire	None	Press	0	Press
21969	2019-10-01 19:01:47	D02P2	VL1401	531.697	press	right	None	Press	0	Press
22002	2019-10-01 19:01:47	D02P2	VL1401	532.53	press	left	None	Press	0	Press
22012	2019-10-01 19:01:47	D02P2	VL1401	532.796	press	fire	None	Press	0	Press
22018	2019-10-01 19:01:47	D02P2	VL1401	532.931	press	fire	None	Press	0	Press
22028	2019-10-01 19:01:47	D02P2	VL1401	533.164	press	right	None	Press	0	Press
22056	2019-10-01 19:01:47	D02P2	VL1401	533.763	collide	missile_0	fortress	FortressShot	0	GameEvent
22062	2019-10-01 19:01:47	D02P2	VL1401	533.897	collide	missile_0	fortress	FortressShot	0	GameEvent
22064	2019-10-01 19:01:47	D02P2	VL1401	533.931	destroyed	fortress	None	FortressDestruction	250	Fortress
22071	2019-10-01 19:01:47	D02P2	VL1401	533.998	bonus_available	None	None	NewBonus	0	GameEvent
22082	2019-10-01 19:01:47	D02P2	VL1401	534.33	press	iff	None	Press	0	Press
22088	2019-10-01 19:01:47	D02P2	VL1401	534.43	press	iff	None	Press	0	Press
22099	2019-10-01 19:01:47	D02P2	VL1401	534.596	press	fire	None	Press	0	Press
22105	2019-10-01 19:01:47	D02P2	VL1401	534.664	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22124	2019-10-01 19:01:47	D02P2	VL1401	535.13	press	right	None	Press	0	Press
22140	2019-10-01 19:01:47	D02P2	VL1401	535.53	press	thrust	None	Press	0	Press
22189	2019-10-01 19:01:47	D02P2	VL1401	536.83	press	fire	None	Press	0	Press
22206	2019-10-01 19:01:47	D02P2	VL1401	537.297	press	right	None	Press	0	Press
22222	2019-10-01 19:01:47	D02P2	VL1401	537.631	press	fire	None	Press	0	Press
22235	2019-10-01 19:01:47	D02P2	VL1401	537.896	collide	missile_0	fortress	FortressShot	0	GameEvent
22246	2019-10-01 19:01:47	D02P2	VL1401	538.23	press	right	None	Press	0	Press
22260	2019-10-01 19:01:47	D02P2	VL1401	538.596	collide	missile_0	fortress	FortressShot	0	GameEvent
22279	2019-10-01 19:01:47	D02P2	VL1401	539.064	press	fire	None	Press	0	Press
22297	2019-10-01 19:01:47	D02P2	VL1401	539.597	press	right	None	Press	0	Press
22309	2019-10-01 19:01:47	D02P2	VL1401	539.787	new_mine	friend	None	NewMine	0	GameEvent
22330	2019-10-01 19:01:47	D02P2	VL1401	540.396	press	fire	None	Press	0	Press
22361	2019-10-01 19:01:47	D02P2	VL1401	541.23	press	right	None	Press	0	Press
22370	2019-10-01 19:01:47	D02P2	VL1401	541.363	bonus_available	None	None	NewBonus	0	GameEvent
22373	2019-10-01 19:01:47	D02P2	VL1401	541.463	press	right	None	Press	0	Press
22388	2019-10-01 19:01:47	D02P2	VL1401	541.797	press	right	None	Press	0	Press
22398	2019-10-01 19:01:47	D02P2	VL1401	542.03	press	fire	None	Press	0	Press
22417	2019-10-01 19:01:47	D02P2	VL1401	542.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
22426	2019-10-01 19:01:47	D02P2	VL1401	542.63	press	left	None	Press	0	Press
22442	2019-10-01 19:01:47	D02P2	VL1401	542.93	press	right	None	Press	0	Press
22454	2019-10-01 19:01:47	D02P2	VL1401	543.23	press	fire	None	Press	0	Press
22472	2019-10-01 19:01:47	D02P2	VL1401	543.696	press	thrust	None	Press	0	Press
22501	2019-10-01 19:01:47	D02P2	VL1401	544.463	press	fire	None	Press	0	Press
22508	2019-10-01 19:01:47	D02P2	VL1401	544.597	press	right	None	Press	0	Press
22527	2019-10-01 19:01:47	D02P2	VL1401	545.03	press	fire	None	Press	0	Press
22529	2019-10-01 19:01:47	D02P2	VL1401	545.053	collide	missile_1	fortress	FortressShot	0	GameEvent
22550	2019-10-01 19:01:47	D02P2	VL1401	545.53	bonus_available	None	None	NewBonus	0	GameEvent
22553	2019-10-01 19:01:47	D02P2	VL1401	545.596	collide	missile_0	fortress	FortressShot	0	GameEvent
22565	2019-10-01 19:01:47	D02P2	VL1401	545.863	press	fire	None	Press	0	Press
22570	2019-10-01 19:01:47	D02P2	VL1401	545.996	press	right	None	Press	0	Press
22586	2019-10-01 19:01:47	D02P2	VL1401	546.397	collide	missile_0	fortress	FortressShot	0	GameEvent
22589	2019-10-01 19:01:47	D02P2	VL1401	546.463	press	right	None	Press	0	Press
22628	2019-10-01 19:01:47	D02P2	VL1401	547.497	press	fire	None	Press	0	Press
22632	2019-10-01 19:01:47	D02P2	VL1401	547.556	new_mine	friend	None	NewMine	0	GameEvent
22645	2019-10-01 19:01:47	D02P2	VL1401	547.797	press	thrust	None	Press	0	Press
22657	2019-10-01 19:01:47	D02P2	VL1401	548.13	press	right	None	Press	0	Press
22669	2019-10-01 19:01:47	D02P2	VL1401	548.463	press	fire	None	Press	0	Press
22694	2019-10-01 19:01:47	D02P2	VL1401	549.097	press	fire	None	Press	0	Press
22701	2019-10-01 19:01:47	D02P2	VL1401	549.23	press	right	None	Press	0	Press
22715	2019-10-01 19:01:47	D02P2	VL1401	549.563	collide	missile_1	fortress	FortressShot	0	GameEvent
22720	2019-10-01 19:01:47	D02P2	VL1401	549.697	press	fire	None	Press	0	Press
22743	2019-10-01 19:01:47	D02P2	VL1401	550.197	collide	missile_0	fortress	FortressShot	0	GameEvent
22751	2019-10-01 19:01:47	D02P2	VL1401	550.43	press	fire	None	Press	0	Press
22758	2019-10-01 19:01:47	D02P2	VL1401	550.596	press	right	None	Press	0	Press
22777	2019-10-01 19:01:47	D02P2	VL1401	550.997	collide	missile_0	fortress	FortressShot	0	GameEvent
22780	2019-10-01 19:01:47	D02P2	VL1401	551.063	press	fire	None	Press	0	Press
22799	2019-10-01 19:01:47	D02P2	VL1401	551.564	press	thrust	None	Press	0	Press
22804	2019-10-01 19:01:47	D02P2	VL1401	551.663	collide	missile_0	fortress	FortressShot	0	GameEvent
22825	2019-10-01 19:01:47	D02P2	VL1401	552.13	press	fire	None	Press	0	Press
22833	2019-10-01 19:01:47	D02P2	VL1401	552.33	press	right	None	Press	0	Press
22850	2019-10-01 19:01:47	D02P2	VL1401	552.797	collide	missile_0	fortress	FortressShot	0	GameEvent
22862	2019-10-01 19:01:47	D02P2	VL1401	553.03	press	fire	None	Press	0	Press
22867	2019-10-01 19:01:47	D02P2	VL1401	553.13	press	fire	None	Press	0	Press
22887	2019-10-01 19:01:47	D02P2	VL1401	553.664	collide	missile_0	fortress	FortressShot	0	GameEvent
22892	2019-10-01 19:01:47	D02P2	VL1401	553.763	collide	missile_0	fortress	FortressShot	0	GameEvent
22894	2019-10-01 19:01:47	D02P2	VL1401	553.796	destroyed	fortress	None	FortressDestruction	250	Fortress
22915	2019-10-01 19:01:47	D02P2	VL1401	554.264	press	right	None	Press	0	Press
22928	2019-10-01 19:01:47	D02P2	VL1401	554.63	press	right	None	Press	0	Press
22943	2019-10-01 19:01:47	D02P2	VL1401	554.963	press	right	None	Press	0	Press
22961	2019-10-01 19:01:47	D02P2	VL1401	555.43	press	fire	None	Press	0	Press
22981	2019-10-01 19:01:47	D02P2	VL1401	555.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
22995	2019-10-01 19:01:47	D02P2	VL1401	556.131	press	thrust	None	Press	0	Press
23009	2019-10-01 19:01:47	D02P2	VL1401	556.497	press	left	None	Press	0	Press
23022	2019-10-01 19:01:47	D02P2	VL1401	556.863	press	left	None	Press	0	Press
23033	2019-10-01 19:01:47	D02P2	VL1401	557.03	bonus_available	None	None	NewBonus	0	GameEvent
23044	2019-10-01 19:01:47	D02P2	VL1401	557.363	press	thrust	None	Press	0	Press
23054	2019-10-01 19:01:47	D02P2	VL1401	557.563	press	shots	None	Press	0	Press
23056	2019-10-01 19:01:47	D02P2	VL1401	557.563	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23065	2019-10-01 19:01:47	D02P2	VL1401	557.763	press	right	None	Press	0	Press
23086	2019-10-01 19:01:47	D02P2	VL1401	558.23	press	fire	None	Press	0	Press
23100	2019-10-01 19:01:47	D02P2	VL1401	558.63	press	right	None	Press	0	Press
23109	2019-10-01 19:01:47	D02P2	VL1401	558.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23116	2019-10-01 19:01:47	D02P2	VL1401	558.93	press	fire	None	Press	0	Press
23138	2019-10-01 19:01:47	D02P2	VL1401	559.464	collide	missile_0	fortress	FortressShot	0	GameEvent
23139	2019-10-01 19:01:47	D02P2	VL1401	559.496	press	fire	None	Press	0	Press
23163	2019-10-01 19:01:47	D02P2	VL1401	560.03	collide	missile_0	fortress	FortressShot	0	GameEvent
23164	2019-10-01 19:01:47	D02P2	VL1401	560.063	press	right	None	Press	0	Press
23174	2019-10-01 19:01:47	D02P2	VL1401	560.296	press	fire	None	Press	0	Press
23192	2019-10-01 19:01:47	D02P2	VL1401	560.763	press	right	None	Press	0	Press
23197	2019-10-01 19:01:47	D02P2	VL1401	560.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23205	2019-10-01 19:01:47	D02P2	VL1401	560.93	press	fire	None	Press	0	Press
23207	2019-10-01 19:01:47	D02P2	VL1401	560.955	new_mine	friend	None	NewMine	0	GameEvent
23220	2019-10-01 19:01:47	D02P2	VL1401	561.363	press	right	None	Press	0	Press
23229	2019-10-01 19:01:47	D02P2	VL1401	561.53	collide	missile_0	fortress	FortressShot	0	GameEvent
23230	2019-10-01 19:01:47	D02P2	VL1401	561.563	press	fire	None	Press	0	Press
23266	2019-10-01 19:01:47	D02P2	VL1401	562.497	press	right	None	Press	0	Press
23282	2019-10-01 19:01:47	D02P2	VL1401	562.93	press	fire	None	Press	0	Press
23297	2019-10-01 19:01:47	D02P2	VL1401	563.264	press	left	None	Press	0	Press
23301	2019-10-01 19:01:47	D02P2	VL1401	563.296	collide	friend_mine	None	FriendMineDestruction	50	Mine
23325	2019-10-01 19:01:47	D02P2	VL1401	563.896	press	thrust	None	Press	0	Press
23340	2019-10-01 19:01:47	D02P2	VL1401	564.196	press	right	None	Press	0	Press
23356	2019-10-01 19:01:47	D02P2	VL1401	564.597	press	thrust	None	Press	0	Press
23388	2019-10-01 19:01:47	D02P2	VL1401	565.43	press	fire	None	Press	0	Press
23399	2019-10-01 19:01:47	D02P2	VL1401	565.697	press	right	None	Press	0	Press
23424	2019-10-01 19:01:47	D02P2	VL1401	566.263	collide	missile_0	fortress	FortressShot	0	GameEvent
23427	2019-10-01 19:01:47	D02P2	VL1401	566.33	press	fire	None	Press	0	Press
23437	2019-10-01 19:01:47	D02P2	VL1401	566.564	press	right	None	Press	0	Press
23458	2019-10-01 19:01:47	D02P2	VL1401	567.063	press	thrust	None	Press	0	Press
23465	2019-10-01 19:01:47	D02P2	VL1401	567.23	collide	missile_0	fortress	FortressShot	0	GameEvent
23472	2019-10-01 19:01:47	D02P2	VL1401	567.396	press	right	None	Press	0	Press
23498	2019-10-01 19:01:47	D02P2	VL1401	567.996	press	left	None	Press	0	Press
23507	2019-10-01 19:01:47	D02P2	VL1401	568.23	press	fire	None	Press	0	Press
23517	2019-10-01 19:01:47	D02P2	VL1401	568.423	new_mine	friend	None	NewMine	0	GameEvent
23527	2019-10-01 19:01:47	D02P2	VL1401	568.696	press	left	None	Press	0	Press
23535	2019-10-01 19:01:47	D02P2	VL1401	568.897	press	fire	None	Press	0	Press
23547	2019-10-01 19:01:47	D02P2	VL1401	569.13	press	right	None	Press	0	Press
23557	2019-10-01 19:01:47	D02P2	VL1401	569.397	press	right	None	Press	0	Press
23568	2019-10-01 19:01:47	D02P2	VL1401	569.631	collide	missile_1	fortress	FortressShot	0	GameEvent
23607	2019-10-01 19:01:47	D02P2	VL1401	570.664	press	fire	None	Press	0	Press
23614	2019-10-01 19:01:47	D02P2	VL1401	570.83	press	right	None	Press	0	Press
23618	2019-10-01 19:01:47	D02P2	VL1401	570.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
23641	2019-10-01 19:01:47	D02P2	VL1401	571.296	press	thrust	None	Press	0	Press
23658	2019-10-01 19:01:47	D02P2	VL1401	571.797	press	fire	None	Press	0	Press
23675	2019-10-01 19:01:47	D02P2	VL1401	572.163	press	left	None	Press	0	Press
23684	2019-10-01 19:01:47	D02P2	VL1401	572.397	press	fire	None	Press	0	Press
23693	2019-10-01 19:01:47	D02P2	VL1401	572.564	press	right	None	Press	0	Press
23708	2019-10-01 19:01:47	D02P2	VL1401	572.996	press	fire	None	Press	0	Press
23714	2019-10-01 19:01:47	D02P2	VL1401	573.096	collide	missile_1	fortress	FortressShot	0	GameEvent
23735	2019-10-01 19:01:47	D02P2	VL1401	573.631	press	thrust	None	Press	0	Press
23740	2019-10-01 19:01:47	D02P2	VL1401	573.73	collide	missile_1	fortress	FortressShot	0	GameEvent
23762	2019-10-01 19:01:47	D02P2	VL1401	574.196	press	right	None	Press	0	Press
23795	2019-10-01 19:01:47	D02P2	VL1401	575.163	press	fire	None	Press	0	Press
23803	2019-10-01 19:01:47	D02P2	VL1401	575.263	press	fire	None	Press	0	Press
23819	2019-10-01 19:01:47	D02P2	VL1401	575.73	press	thrust	None	Press	0	Press
23821	2019-10-01 19:01:47	D02P2	VL1401	575.731	collide	missile_0	fortress	FortressShot	0	GameEvent
23827	2019-10-01 19:01:47	D02P2	VL1401	575.831	collide	missile_0	fortress	FortressShot	0	GameEvent
23829	2019-10-01 19:01:47	D02P2	VL1401	575.863	destroyed	fortress	None	FortressDestruction	250	Fortress
23837	2019-10-01 19:01:47	D02P2	VL1401	575.988	new_mine	friend	None	NewMine	0	GameEvent
23840	2019-10-01 19:01:47	D02P2	VL1401	576.064	press	right	None	Press	0	Press
23865	2019-10-01 19:01:47	D02P2	VL1401	576.696	press	left	None	Press	0	Press
23872	2019-10-01 19:01:47	D02P2	VL1401	576.863	collide	mine_0	ship	ShipDamage	-50	Flight
23876	2019-10-01 19:01:47	D02P2	VL1401	576.896	destroyed	ship	mine	ShipDestruction	-100	Flight
23896	2019-10-01 19:01:47	D02P2	VL1401	578.43	press	thrust	None	Press	0	Press
23916	2019-10-01 19:01:47	D02P2	VL1401	578.93	press	right	None	Press	0	Press
23927	2019-10-01 19:01:47	D02P2	VL1401	579.13	press	right	None	Press	0	Press
23948	2019-10-01 19:01:47	D02P2	VL1401	579.731	press	fire	None	Press	0	Press
23967	2019-10-01 19:01:47	D02P2	VL1401	580.13	press	right	None	Press	0	Press
23969	2019-10-01 19:01:47	D02P2	VL1401	580.131	collide	missile_0	fortress	FortressShot	0	GameEvent
23977	2019-10-01 19:01:47	D02P2	VL1401	580.33	press	thrust	None	Press	0	Press
23994	2019-10-01 19:01:47	D02P2	VL1401	580.796	press	left	None	Press	0	Press
24008	2019-10-01 19:01:47	D02P2	VL1401	581.098	press	thrust	None	Press	0	Press
24018	2019-10-01 19:01:47	D02P2	VL1401	581.363	press	right	None	Press	0	Press
24041	2019-10-01 19:01:47	D02P2	VL1401	581.963	press	fire	None	Press	0	Press
24054	2019-10-01 19:01:47	D02P2	VL1401	582.164	collide	missile_0	fortress	FortressShot	0	GameEvent
24062	2019-10-01 19:01:47	D02P2	VL1401	582.396	press	fire	None	Press	0	Press
24069	2019-10-01 19:01:47	D02P2	VL1401	582.563	press	right	None	Press	0	Press
24072	2019-10-01 19:01:47	D02P2	VL1401	582.597	collide	missile_0	fortress	FortressShot	0	GameEvent
24083	2019-10-01 19:01:47	D02P2	VL1401	582.863	press	fire	None	Press	0	Press
24092	2019-10-01 19:01:47	D02P2	VL1401	583.022	new_mine	friend	None	NewMine	0	GameEvent
24098	2019-10-01 19:01:47	D02P2	VL1401	583.097	collide	missile_0	fortress	FortressShot	0	GameEvent
24102	2019-10-01 19:01:47	D02P2	VL1401	583.197	press	right	None	Press	0	Press
24106	2019-10-01 19:01:47	D02P2	VL1401	583.297	press	fire	None	Press	0	Press
24118	2019-10-01 19:01:47	D02P2	VL1401	583.564	collide	missile_0	fortress	FortressShot	0	GameEvent
24126	2019-10-01 19:01:47	D02P2	VL1401	583.797	press	fire	None	Press	0	Press
24127	2019-10-01 19:01:47	D02P2	VL1401	583.797	press	right	None	Press	0	Press
24147	2019-10-01 19:01:47	D02P2	VL1401	584.163	collide	missile_0	fortress	FortressShot	0	GameEvent
24149	2019-10-01 19:01:47	D02P2	VL1401	584.196	press	right	None	Press	0	Press
24155	2019-10-01 19:01:47	D02P2	VL1401	584.296	press	fire	None	Press	0	Press
24172	2019-10-01 19:01:47	D02P2	VL1401	584.796	press	left	None	Press	0	Press
24189	2019-10-01 19:01:47	D02P2	VL1401	585.13	press	thrust	None	Press	0	Press
24205	2019-10-01 19:01:47	D02P2	VL1401	585.598	press	right	None	Press	0	Press
24237	2019-10-01 19:01:47	D02P2	VL1401	586.396	press	right	None	Press	0	Press
24244	2019-10-01 19:01:47	D02P2	VL1401	586.563	press	thrust	None	Press	0	Press
24257	2019-10-01 19:01:47	D02P2	VL1401	586.93	press	left	None	Press	0	Press
24274	2019-10-01 19:01:47	D02P2	VL1401	587.296	press	left	None	Press	0	Press
24284	2019-10-01 19:01:47	D02P2	VL1401	587.563	press	fire	None	Press	0	Press
24291	2019-10-01 19:01:47	D02P2	VL1401	587.73	press	right	None	Press	0	Press
24306	2019-10-01 19:01:47	D02P2	VL1401	588.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
24315	2019-10-01 19:01:47	D02P2	VL1401	588.13	press	thrust	None	Press	0	Press
24336	2019-10-01 19:01:47	D02P2	VL1401	588.763	press	fire	None	Press	0	Press
24344	2019-10-01 19:01:47	D02P2	VL1401	588.93	press	left	None	Press	0	Press
24359	2019-10-01 19:01:47	D02P2	VL1401	589.264	press	fire	None	Press	0	Press
24380	2019-10-01 19:01:47	D02P2	VL1401	589.763	press	right	None	Press	0	Press
24390	2019-10-01 19:01:47	D02P2	VL1401	590.03	press	fire	None	Press	0	Press
24410	2019-10-01 19:01:47	D02P2	VL1401	590.464	press	left	None	Press	0	Press
24421	2019-10-01 19:01:47	D02P2	VL1401	590.73	press	fire	None	Press	0	Press
24427	2019-10-01 19:01:47	D02P2	VL1401	590.83	collide	missile_2	fortress	FortressShot	0	GameEvent
24433	2019-10-01 19:01:47	D02P2	VL1401	590.965	press	right	None	Press	0	Press
24455	2019-10-01 19:01:47	D02P2	VL1401	591.463	press	right	None	Press	0	Press
24465	2019-10-01 19:01:47	D02P2	VL1401	591.696	press	fire	None	Press	0	Press
24492	2019-10-01 19:01:47	D02P2	VL1401	592.363	press	left	None	Press	0	Press
24495	2019-10-01 19:01:47	D02P2	VL1401	592.364	bonus_available	None	None	NewBonus	0	GameEvent
24511	2019-10-01 19:01:47	D02P2	VL1401	592.796	press	left	None	Press	0	Press
24515	2019-10-01 19:01:47	D02P2	VL1401	592.897	press	thrust	None	Press	0	Press
24528	2019-10-01 19:01:47	D02P2	VL1401	593.153	new_mine	friend	None	NewMine	0	GameEvent
24529	2019-10-01 19:01:47	D02P2	VL1401	593.163	press	right	None	Press	0	Press
24544	2019-10-01 19:01:47	D02P2	VL1401	593.496	press	right	None	Press	0	Press
24557	2019-10-01 19:01:47	D02P2	VL1401	593.763	press	right	None	Press	0	Press
24569	2019-10-01 19:01:47	D02P2	VL1401	594.13	press	thrust	None	Press	0	Press
24586	2019-10-01 19:01:47	D02P2	VL1401	594.464	press	fire	None	Press	0	Press
24594	2019-10-01 19:01:47	D02P2	VL1401	594.63	press	right	None	Press	0	Press
24602	2019-10-01 19:01:47	D02P2	VL1401	594.831	collide	missile_0	fortress	FortressShot	0	GameEvent
24626	2019-10-01 19:01:47	D02P2	VL1401	595.463	press	right	None	Press	0	Press
24635	2019-10-01 19:01:47	D02P2	VL1401	595.697	press	fire	None	Press	0	Press
24643	2019-10-01 19:01:47	D02P2	VL1401	595.83	press	left	None	Press	0	Press
24648	2019-10-01 19:01:47	D02P2	VL1401	595.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
24669	2019-10-01 19:01:47	D02P2	VL1401	596.33	press	thrust	None	Press	0	Press
24684	2019-10-01 19:01:47	D02P2	VL1401	596.731	press	fire	None	Press	0	Press
24699	2019-10-01 19:01:47	D02P2	VL1401	597.131	collide	missile_0	fortress	FortressShot	0	GameEvent
24709	2019-10-01 19:01:47	D02P2	VL1401	597.33	press	right	None	Press	0	Press
24718	2019-10-01 19:01:47	D02P2	VL1401	597.53	press	fire	None	Press	0	Press
24734	2019-10-01 19:01:47	D02P2	VL1401	597.997	collide	missile_0	fortress	FortressShot	0	GameEvent
24742	2019-10-01 19:01:47	D02P2	VL1401	598.23	press	right	None	Press	0	Press
24769	2019-10-01 19:01:47	D02P2	VL1401	598.93	press	fire	None	Press	0	Press
24775	2019-10-01 19:01:47	D02P2	VL1401	599.063	press	fire	None	Press	0	Press
24790	2019-10-01 19:01:47	D02P2	VL1401	599.363	press	right	None	Press	0	Press
24797	2019-10-01 19:01:47	D02P2	VL1401	599.496	collide	missile_0	fortress	FortressShot	0	GameEvent
24810	2019-10-01 19:01:47	D02P2	VL1401	599.863	press	right	None	Press	0	Press
24834	2019-10-01 19:01:47	D02P2	VL1401	600.464	press	left	None	Press	0	Press
24848	2019-10-01 19:01:47	D02P2	VL1401	600.83	press	fire	None	Press	0	Press
24853	2019-10-01 19:01:47	D02P2	VL1401	600.93	press	fire	None	Press	0	Press
24857	2019-10-01 19:01:47	D02P2	VL1401	600.992	new_mine	friend	None	NewMine	0	GameEvent
24864	2019-10-01 19:01:47	D02P2	VL1401	601.13	press	thrust	None	Press	0	Press
24881	2019-10-01 19:01:47	D02P2	VL1401	601.497	press	left	None	Press	0	Press
24888	2019-10-01 19:01:47	D02P2	VL1401	601.642	collide	missile_0	fortress	FortressShot	0	GameEvent
24894	2019-10-01 19:01:47	D02P2	VL1401	601.763	collide	missile_0	fortress	FortressShot	0	GameEvent
