Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17253	2020-01-15 09:17:34	D03P2	LV0603	395.68	collide	friend_mine	None	FriendMineDestruction	50	Mine
17261	2020-01-15 09:17:34	D03P2	LV0603	395.813	press	thrust	None	Press	0	Press
17281	2020-01-15 09:17:34	D03P2	LV0603	396.28	press	fire	None	Press	0	Press
17293	2020-01-15 09:17:34	D03P2	LV0603	396.58	press	right	None	Press	0	Press
17305	2020-01-15 09:17:34	D03P2	LV0603	396.88	press	fire	None	Press	0	Press
17326	2020-01-15 09:17:34	D03P2	LV0603	397.413	press	fire	None	Press	0	Press
17343	2020-01-15 09:17:34	D03P2	LV0603	398.013	press	fire	None	Press	0	Press
17357	2020-01-15 09:17:34	D03P2	LV0603	398.247	collide	missile_1	fortress	FortressShot	0	GameEvent
17373	2020-01-15 09:17:34	D03P2	LV0603	398.68	press	fire	None	Press	0	Press
17376	2020-01-15 09:17:34	D03P2	LV0603	398.714	collide	missile_1	fortress	FortressShot	0	GameEvent
17391	2020-01-15 09:17:34	D03P2	LV0603	399.08	collide	missile_1	fortress	FortressShot	0	GameEvent
17394	2020-01-15 09:17:34	D03P2	LV0603	399.146	press	fire	None	Press	0	Press
17411	2020-01-15 09:17:34	D03P2	LV0603	399.48	press	right	None	Press	0	Press
17419	2020-01-15 09:17:34	D03P2	LV0603	399.68	press	fire	None	Press	0	Press
17422	2020-01-15 09:17:34	D03P2	LV0603	399.713	collide	missile_0	fortress	FortressShot	0	GameEvent
17429	2020-01-15 09:17:34	D03P2	LV0603	399.847	press	fire	None	Press	0	Press
17453	2020-01-15 09:17:34	D03P2	LV0603	400.414	press	fire	None	Press	0	Press
17460	2020-01-15 09:17:34	D03P2	LV0603	400.58	press	fire	None	Press	0	Press
17472	2020-01-15 09:17:34	D03P2	LV0603	400.804	new_mine	friend	None	NewMine	0	GameEvent
17497	2020-01-15 09:17:34	D03P2	LV0603	401.447	collide	missile_3	fortress	FortressShot	0	GameEvent
17504	2020-01-15 09:17:34	D03P2	LV0603	401.594	collide	missile_3	fortress	FortressShot	0	GameEvent
17506	2020-01-15 09:17:34	D03P2	LV0603	401.613	destroyed	fortress	None	FortressDestruction	250	Fortress
17532	2020-01-15 09:17:34	D03P2	LV0603	402.213	press	right	None	Press	0	Press
17550	2020-01-15 09:17:34	D03P2	LV0603	402.68	press	fire	None	Press	0	Press
17564	2020-01-15 09:17:34	D03P2	LV0603	402.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
17570	2020-01-15 09:17:34	D03P2	LV0603	403.013	press	left	None	Press	0	Press
17591	2020-01-15 09:17:34	D03P2	LV0603	403.513	press	fire	None	Press	0	Press
17601	2020-01-15 09:17:34	D03P2	LV0603	403.746	press	left	None	Press	0	Press
17610	2020-01-15 09:17:34	D03P2	LV0603	403.947	press	fire	None	Press	0	Press
17630	2020-01-15 09:17:34	D03P2	LV0603	404.413	press	fire	None	Press	0	Press
17639	2020-01-15 09:17:34	D03P2	LV0603	404.646	press	right	None	Press	0	Press
17648	2020-01-15 09:17:34	D03P2	LV0603	404.882	press	fire	None	Press	0	Press
17650	2020-01-15 09:17:34	D03P2	LV0603	404.897	collide	missile_1	fortress	FortressShot	0	GameEvent
17673	2020-01-15 09:17:34	D03P2	LV0603	405.382	press	fire	None	Press	0	Press
17675	2020-01-15 09:17:34	D03P2	LV0603	405.396	collide	missile_1	fortress	FortressShot	0	GameEvent
17698	2020-01-15 09:17:34	D03P2	LV0603	406.013	press	fire	None	Press	0	Press
17710	2020-01-15 09:17:34	D03P2	LV0603	406.28	collide	missile_1	fortress	FortressShot	0	GameEvent
17724	2020-01-15 09:17:34	D03P2	LV0603	406.613	press	fire	None	Press	0	Press
17738	2020-01-15 09:17:34	D03P2	LV0603	406.926	collide	missile_1	fortress	FortressShot	0	GameEvent
17743	2020-01-15 09:17:34	D03P2	LV0603	407.047	press	right	None	Press	0	Press
17762	2020-01-15 09:17:34	D03P2	LV0603	407.48	press	fire	None	Press	0	Press
17766	2020-01-15 09:17:34	D03P2	LV0603	407.513	collide	missile_0	fortress	FortressShot	0	GameEvent
17785	2020-01-15 09:17:34	D03P2	LV0603	408.036	new_mine	friend	None	NewMine	0	GameEvent
17788	2020-01-15 09:17:34	D03P2	LV0603	408.113	press	fire	None	Press	0	Press
17810	2020-01-15 09:17:34	D03P2	LV0603	408.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
17821	2020-01-15 09:17:34	D03P2	LV0603	408.78	press	fire	None	Press	0	Press
17836	2020-01-15 09:17:34	D03P2	LV0603	409.147	bonus_available	None	None	NewBonus	0	GameEvent
17858	2020-01-15 09:17:34	D03P2	LV0603	409.713	press	shots	None	Press	0	Press
17860	2020-01-15 09:17:34	D03P2	LV0603	409.714	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17875	2020-01-15 09:17:34	D03P2	LV0603	410.08	press	fire	None	Press	0	Press
17897	2020-01-15 09:17:34	D03P2	LV0603	410.547	press	fire	None	Press	0	Press
17913	2020-01-15 09:17:34	D03P2	LV0603	411.015	press	fire	None	Press	0	Press
17919	2020-01-15 09:17:34	D03P2	LV0603	411.081	collide	missile_1	fortress	FortressShot	0	GameEvent
17936	2020-01-15 09:17:34	D03P2	LV0603	411.446	press	right	None	Press	0	Press
17943	2020-01-15 09:17:34	D03P2	LV0603	411.58	collide	missile_0	fortress	FortressShot	0	GameEvent
17946	2020-01-15 09:17:34	D03P2	LV0603	411.646	press	fire	None	Press	0	Press
17962	2020-01-15 09:17:34	D03P2	LV0603	412.08	press	fire	None	Press	0	Press
17970	2020-01-15 09:17:34	D03P2	LV0603	412.28	press	thrust	None	Press	0	Press
17987	2020-01-15 09:17:34	D03P2	LV0603	412.647	press	fire	None	Press	0	Press
18006	2020-01-15 09:17:34	D03P2	LV0603	413.147	collide	missile_2	fortress	FortressShot	0	GameEvent
18007	2020-01-15 09:17:34	D03P2	LV0603	413.18	press	fire	None	Press	0	Press
18030	2020-01-15 09:17:34	D03P2	LV0603	413.636	new_mine	foe	None	NewMine	0	GameEvent
18033	2020-01-15 09:17:34	D03P2	LV0603	413.747	press	fire	None	Press	0	Press
18036	2020-01-15 09:17:34	D03P2	LV0603	413.78	collide	missile_1	fortress	FortressShot	0	GameEvent
18058	2020-01-15 09:17:34	D03P2	LV0603	414.313	collide	missile_0	fortress	FortressShot	0	GameEvent
18059	2020-01-15 09:17:34	D03P2	LV0603	414.347	press	fire	None	Press	0	Press
18076	2020-01-15 09:17:34	D03P2	LV0603	414.68	press	right	None	Press	0	Press
18083	2020-01-15 09:17:34	D03P2	LV0603	414.814	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2020-01-15 09:17:34	D03P2	LV0603	414.913	press	fire	None	Press	0	Press
18095	2020-01-15 09:17:34	D03P2	LV0603	415.048	press	fire	None	Press	0	Press
18116	2020-01-15 09:17:34	D03P2	LV0603	415.547	press	right	None	Press	0	Press
18134	2020-01-15 09:17:34	D03P2	LV0603	415.98	collide	missile_1	fortress	FortressShot	0	GameEvent
18135	2020-01-15 09:17:34	D03P2	LV0603	416.013	press	shots	None	Press	0	Press
18136	2020-01-15 09:17:34	D03P2	LV0603	416.013	press	iff	None	Press	0	Press
18139	2020-01-15 09:17:34	D03P2	LV0603	416.013	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18147	2020-01-15 09:17:34	D03P2	LV0603	416.113	collide	missile_1	fortress	FortressShot	0	GameEvent
18148	2020-01-15 09:17:34	D03P2	LV0603	416.147	press	iff	None	Press	0	Press
18150	2020-01-15 09:17:34	D03P2	LV0603	416.147	destroyed	fortress	None	FortressDestruction	250	Fortress
18177	2020-01-15 09:17:34	D03P2	LV0603	416.746	press	left	None	Press	0	Press
18183	2020-01-15 09:17:34	D03P2	LV0603	416.88	press	fire	None	Press	0	Press
18194	2020-01-15 09:17:34	D03P2	LV0603	417.113	press	right	None	Press	0	Press
18201	2020-01-15 09:17:34	D03P2	LV0603	417.246	press	thrust	None	Press	0	Press
18203	2020-01-15 09:17:34	D03P2	LV0603	417.246	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18220	2020-01-15 09:17:34	D03P2	LV0603	417.513	press	left	None	Press	0	Press
18238	2020-01-15 09:17:34	D03P2	LV0603	418.047	press	fire	None	Press	0	Press
18247	2020-01-15 09:17:34	D03P2	LV0603	418.28	press	thrust	None	Press	0	Press
18264	2020-01-15 09:17:34	D03P2	LV0603	418.646	press	fire	None	Press	0	Press
18284	2020-01-15 09:17:34	D03P2	LV0603	419.18	press	fire	None	Press	0	Press
18287	2020-01-15 09:17:34	D03P2	LV0603	419.214	collide	missile_0	fortress	FortressShot	0	GameEvent
18307	2020-01-15 09:17:34	D03P2	LV0603	419.68	press	fire	None	Press	0	Press
18314	2020-01-15 09:17:34	D03P2	LV0603	419.813	collide	missile_0	fortress	FortressShot	0	GameEvent
18317	2020-01-15 09:17:34	D03P2	LV0603	419.88	press	left	None	Press	0	Press
18325	2020-01-15 09:17:34	D03P2	LV0603	420.08	press	thrust	None	Press	0	Press
18335	2020-01-15 09:17:34	D03P2	LV0603	420.313	collide	missile_0	fortress	FortressShot	0	GameEvent
18357	2020-01-15 09:17:34	D03P2	LV0603	420.78	collide	missile_0	fortress	FortressShot	0	GameEvent
18358	2020-01-15 09:17:34	D03P2	LV0603	420.814	press	right	None	Press	0	Press
18369	2020-01-15 09:17:34	D03P2	LV0603	421.08	press	left	None	Press	0	Press
18381	2020-01-15 09:17:34	D03P2	LV0603	421.447	press	thrust	None	Press	0	Press
18401	2020-01-15 09:17:34	D03P2	LV0603	421.847	press	right	None	Press	0	Press
18422	2020-01-15 09:17:34	D03P2	LV0603	422.371	new_mine	foe	None	NewMine	0	GameEvent
18423	2020-01-15 09:17:34	D03P2	LV0603	422.413	press	right	None	Press	0	Press
18436	2020-01-15 09:17:34	D03P2	LV0603	422.646	press	fire	None	Press	0	Press
18453	2020-01-15 09:17:34	D03P2	LV0603	423.114	press	left	None	Press	0	Press
18460	2020-01-15 09:17:34	D03P2	LV0603	423.28	press	iff	None	Press	0	Press
18467	2020-01-15 09:17:34	D03P2	LV0603	423.413	press	iff	None	Press	0	Press
18481	2020-01-15 09:17:34	D03P2	LV0603	423.646	press	fire	None	Press	0	Press
18496	2020-01-15 09:17:34	D03P2	LV0603	424.013	press	right	None	Press	0	Press
18500	2020-01-15 09:17:34	D03P2	LV0603	424.08	press	fire	None	Press	0	Press
18508	2020-01-15 09:17:34	D03P2	LV0603	424.18	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18520	2020-01-15 09:17:34	D03P2	LV0603	424.413	press	right	None	Press	0	Press
18538	2020-01-15 09:17:34	D03P2	LV0603	424.747	bonus_available	None	None	NewBonus	0	GameEvent
18555	2020-01-15 09:17:34	D03P2	LV0603	425.28	press	thrust	None	Press	0	Press
18559	2020-01-15 09:17:34	D03P2	LV0603	425.348	press	fire	None	Press	0	Press
18582	2020-01-15 09:17:34	D03P2	LV0603	425.88	press	shots	None	Press	0	Press
18584	2020-01-15 09:17:34	D03P2	LV0603	425.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18599	2020-01-15 09:17:34	D03P2	LV0603	426.213	press	fire	None	Press	0	Press
18609	2020-01-15 09:17:34	D03P2	LV0603	426.447	press	right	None	Press	0	Press
18616	2020-01-15 09:17:34	D03P2	LV0603	426.613	press	thrust	None	Press	0	Press
18627	2020-01-15 09:17:34	D03P2	LV0603	426.78	collide	missile_1	fortress	FortressShot	0	GameEvent
18638	2020-01-15 09:17:34	D03P2	LV0603	427.08	press	fire	None	Press	0	Press
18655	2020-01-15 09:17:34	D03P2	LV0603	427.547	press	fire	None	Press	0	Press
18666	2020-01-15 09:17:34	D03P2	LV0603	427.647	collide	missile_0	fortress	FortressShot	0	GameEvent
18670	2020-01-15 09:17:34	D03P2	LV0603	427.747	press	right	None	Press	0	Press
18679	2020-01-15 09:17:34	D03P2	LV0603	427.98	press	fire	None	Press	0	Press
18695	2020-01-15 09:17:34	D03P2	LV0603	428.413	press	fire	None	Press	0	Press
18704	2020-01-15 09:17:34	D03P2	LV0603	428.613	collide	missile_1	fortress	FortressShot	0	GameEvent
18712	2020-01-15 09:17:34	D03P2	LV0603	428.747	press	right	None	Press	0	Press
18724	2020-01-15 09:17:34	D03P2	LV0603	429.048	press	fire	None	Press	0	Press
18736	2020-01-15 09:17:34	D03P2	LV0603	429.304	new_mine	friend	None	NewMine	0	GameEvent
18737	2020-01-15 09:17:34	D03P2	LV0603	429.347	press	thrust	None	Press	0	Press
18757	2020-01-15 09:17:34	D03P2	LV0603	429.78	collide	missile_1	fortress	FortressShot	0	GameEvent
18767	2020-01-15 09:17:34	D03P2	LV0603	430.047	press	left	None	Press	0	Press
18781	2020-01-15 09:17:34	D03P2	LV0603	430.48	press	fire	None	Press	0	Press
18790	2020-01-15 09:17:34	D03P2	LV0603	430.646	press	right	None	Press	0	Press
18814	2020-01-15 09:17:34	D03P2	LV0603	431.249	press	right	None	Press	0	Press
18820	2020-01-15 09:17:34	D03P2	LV0603	431.38	press	left	None	Press	0	Press
18830	2020-01-15 09:17:34	D03P2	LV0603	431.613	press	fire	None	Press	0	Press
18839	2020-01-15 09:17:34	D03P2	LV0603	431.714	collide	friend_mine	None	FriendMineDestruction	50	Mine
18848	2020-01-15 09:17:34	D03P2	LV0603	431.78	press	right	None	Press	0	Press
18865	2020-01-15 09:17:34	D03P2	LV0603	432.247	press	thrust	None	Press	0	Press
18881	2020-01-15 09:17:34	D03P2	LV0603	432.646	press	right	None	Press	0	Press
18900	2020-01-15 09:17:34	D03P2	LV0603	433.08	press	thrust	None	Press	0	Press
18910	2020-01-15 09:17:34	D03P2	LV0603	433.348	press	left	None	Press	0	Press
18924	2020-01-15 09:17:34	D03P2	LV0603	433.68	press	fire	None	Press	0	Press
18943	2020-01-15 09:17:34	D03P2	LV0603	434.113	press	right	None	Press	0	Press
18953	2020-01-15 09:17:34	D03P2	LV0603	434.347	press	fire	None	Press	0	Press
18967	2020-01-15 09:17:34	D03P2	LV0603	434.746	press	fire	None	Press	0	Press
18969	2020-01-15 09:17:34	D03P2	LV0603	434.76	collide	missile_0	fortress	FortressShot	0	GameEvent
18997	2020-01-15 09:17:34	D03P2	LV0603	435.413	collide	missile_0	fortress	FortressShot	0	GameEvent
18998	2020-01-15 09:17:34	D03P2	LV0603	435.447	press	thrust	None	Press	0	Press
19010	2020-01-15 09:17:34	D03P2	LV0603	435.713	press	right	None	Press	0	Press
19016	2020-01-15 09:17:34	D03P2	LV0603	435.781	collide	missile_0	fortress	FortressShot	0	GameEvent
19030	2020-01-15 09:17:34	D03P2	LV0603	436.08	press	fire	None	Press	0	Press
19036	2020-01-15 09:17:34	D03P2	LV0603	436.213	press	fire	None	Press	0	Press
19051	2020-01-15 09:17:34	D03P2	LV0603	436.614	press	fire	None	Press	0	Press
19058	2020-01-15 09:17:34	D03P2	LV0603	436.746	press	fire	None	Press	0	Press
19062	2020-01-15 09:17:34	D03P2	LV0603	436.806	new_mine	foe	None	NewMine	0	GameEvent
19080	2020-01-15 09:17:34	D03P2	LV0603	437.213	collide	missile_0	fortress	FortressShot	0	GameEvent
19085	2020-01-15 09:17:34	D03P2	LV0603	437.314	collide	missile_0	fortress	FortressShot	0	GameEvent
19087	2020-01-15 09:17:34	D03P2	LV0603	437.346	destroyed	fortress	None	FortressDestruction	250	Fortress
19103	2020-01-15 09:17:34	D03P2	LV0603	437.713	collide	missile_0	fortress	FortressShot	0	GameEvent
19112	2020-01-15 09:17:34	D03P2	LV0603	437.847	collide	missile_0	fortress	FortressShot	0	GameEvent
19116	2020-01-15 09:17:34	D03P2	LV0603	437.947	press	iff	None	Press	0	Press
19124	2020-01-15 09:17:34	D03P2	LV0603	438.08	press	iff	None	Press	0	Press
19130	2020-01-15 09:17:34	D03P2	LV0603	438.18	press	right	None	Press	0	Press
19135	2020-01-15 09:17:34	D03P2	LV0603	438.313	press	fire	None	Press	0	Press
19148	2020-01-15 09:17:34	D03P2	LV0603	438.58	press	left	None	Press	0	Press
19158	2020-01-15 09:17:34	D03P2	LV0603	438.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19167	2020-01-15 09:17:34	D03P2	LV0603	438.847	press	fire	None	Press	0	Press
19180	2020-01-15 09:17:34	D03P2	LV0603	439.18	press	thrust	None	Press	0	Press
19193	2020-01-15 09:17:34	D03P2	LV0603	439.514	press	right	None	Press	0	Press
19204	2020-01-15 09:17:34	D03P2	LV0603	439.78	press	thrust	None	Press	0	Press
19220	2020-01-15 09:17:34	D03P2	LV0603	440.081	press	left	None	Press	0	Press
19249	2020-01-15 09:17:34	D03P2	LV0603	440.88	press	fire	None	Press	0	Press
19260	2020-01-15 09:17:34	D03P2	LV0603	441.146	press	thrust	None	Press	0	Press
19267	2020-01-15 09:17:34	D03P2	LV0603	441.28	press	right	None	Press	0	Press
19281	2020-01-15 09:17:34	D03P2	LV0603	441.646	press	thrust	None	Press	0	Press
19297	2020-01-15 09:17:34	D03P2	LV0603	441.98	press	fire	None	Press	0	Press
19321	2020-01-15 09:17:34	D03P2	LV0603	442.68	press	fire	None	Press	0	Press
19340	2020-01-15 09:17:34	D03P2	LV0603	443.047	collide	missile_1	fortress	FortressShot	0	GameEvent
19347	2020-01-15 09:17:34	D03P2	LV0603	443.247	press	fire	None	Press	0	Press
19365	2020-01-15 09:17:34	D03P2	LV0603	443.646	collide	missile_0	fortress	FortressShot	0	GameEvent
19370	2020-01-15 09:17:34	D03P2	LV0603	443.713	bonus_available	None	None	NewBonus	0	GameEvent
19372	2020-01-15 09:17:34	D03P2	LV0603	443.78	press	fire	None	Press	0	Press
19378	2020-01-15 09:17:34	D03P2	LV0603	443.871	new_mine	foe	None	NewMine	0	GameEvent
19385	2020-01-15 09:17:34	D03P2	LV0603	444.013	press	right	None	Press	0	Press
19396	2020-01-15 09:17:34	D03P2	LV0603	444.246	collide	missile_0	fortress	FortressShot	0	GameEvent
19397	2020-01-15 09:17:34	D03P2	LV0603	444.28	press	pnts	None	Press	0	Press
19398	2020-01-15 09:17:34	D03P2	LV0603	444.28	press	fire	None	Press	0	Press
19401	2020-01-15 09:17:34	D03P2	LV0603	444.281	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19414	2020-01-15 09:17:34	D03P2	LV0603	444.613	press	left	None	Press	0	Press
19419	2020-01-15 09:17:34	D03P2	LV0603	444.746	press	fire	None	Press	0	Press
19430	2020-01-15 09:17:34	D03P2	LV0603	444.946	press	fire	None	Press	0	Press
19434	2020-01-15 09:17:34	D03P2	LV0603	444.98	collide	mine_0	ship	ShipDamage	-50	Flight
19448	2020-01-15 09:17:34	D03P2	LV0603	445.18	collide	missile_1	fortress	FortressShot	0	GameEvent
19455	2020-01-15 09:17:34	D03P2	LV0603	445.38	press	right	None	Press	0	Press
19474	2020-01-15 09:17:34	D03P2	LV0603	445.88	press	fire	None	Press	0	Press
19501	2020-01-15 09:17:34	D03P2	LV0603	446.513	press	fire	None	Press	0	Press
19511	2020-01-15 09:17:34	D03P2	LV0603	446.713	collide	missile_1	fortress	FortressShot	0	GameEvent
19525	2020-01-15 09:17:34	D03P2	LV0603	447.047	press	fire	None	Press	0	Press
19536	2020-01-15 09:17:34	D03P2	LV0603	447.28	press	right	None	Press	0	Press
19540	2020-01-15 09:17:34	D03P2	LV0603	447.313	collide	missile_0	fortress	FortressShot	0	GameEvent
19550	2020-01-15 09:17:34	D03P2	LV0603	447.547	press	fire	None	Press	0	Press
19562	2020-01-15 09:17:34	D03P2	LV0603	447.847	collide	missile_0	fortress	FortressShot	0	GameEvent
19566	2020-01-15 09:17:34	D03P2	LV0603	447.88	bonus_available	None	None	NewBonus	0	GameEvent
19580	2020-01-15 09:17:34	D03P2	LV0603	448.246	press	fire	None	Press	0	Press
19597	2020-01-15 09:17:34	D03P2	LV0603	448.714	press	fire	None	Press	0	Press
19603	2020-01-15 09:17:34	D03P2	LV0603	448.847	press	pnts	None	Press	0	Press
19605	2020-01-15 09:17:34	D03P2	LV0603	448.847	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19618	2020-01-15 09:17:34	D03P2	LV0603	449.08	collide	missile_1	fortress	FortressShot	0	GameEvent
19625	2020-01-15 09:17:34	D03P2	LV0603	449.213	press	fire	None	Press	0	Press
19637	2020-01-15 09:17:34	D03P2	LV0603	449.547	press	right	None	Press	0	Press
19639	2020-01-15 09:17:34	D03P2	LV0603	449.547	collide	missile_1	fortress	FortressShot	0	GameEvent
19650	2020-01-15 09:17:34	D03P2	LV0603	449.814	press	fire	None	Press	0	Press
19668	2020-01-15 09:17:34	D03P2	LV0603	450.105	new_mine	friend	None	NewMine	0	GameEvent
19677	2020-01-15 09:17:34	D03P2	LV0603	450.413	press	fire	None	Press	0	Press
19701	2020-01-15 09:17:34	D03P2	LV0603	451.013	press	fire	None	Press	0	Press
19711	2020-01-15 09:17:34	D03P2	LV0603	451.213	collide	friend_mine	None	FriendMineDestruction	50	Mine
19722	2020-01-15 09:17:34	D03P2	LV0603	451.313	collide	missile_1	fortress	FortressShot	0	GameEvent
19735	2020-01-15 09:17:34	D03P2	LV0603	451.68	press	fire	None	Press	0	Press
19745	2020-01-15 09:17:34	D03P2	LV0603	451.946	press	right	None	Press	0	Press
19760	2020-01-15 09:17:34	D03P2	LV0603	452.246	press	thrust	None	Press	0	Press
19771	2020-01-15 09:17:34	D03P2	LV0603	452.513	press	fire	None	Press	0	Press
19798	2020-01-15 09:17:34	D03P2	LV0603	453.213	press	fire	None	Press	0	Press
19804	2020-01-15 09:17:34	D03P2	LV0603	453.347	press	fire	None	Press	0	Press
19812	2020-01-15 09:17:34	D03P2	LV0603	453.513	collide	missile_1	fortress	FortressShot	0	GameEvent
19818	2020-01-15 09:17:34	D03P2	LV0603	453.68	press	fire	None	Press	0	Press
19826	2020-01-15 09:17:34	D03P2	LV0603	453.847	press	fire	None	Press	0	Press
19845	2020-01-15 09:17:34	D03P2	LV0603	454.246	collide	missile_0	fortress	FortressShot	0	GameEvent
19846	2020-01-15 09:17:34	D03P2	LV0603	454.28	press	right	None	Press	0	Press
19855	2020-01-15 09:17:34	D03P2	LV0603	454.414	collide	missile_0	fortress	FortressShot	0	GameEvent
19857	2020-01-15 09:17:34	D03P2	LV0603	454.446	destroyed	fortress	None	FortressDestruction	250	Fortress
19862	2020-01-15 09:17:34	D03P2	LV0603	454.513	press	thrust	None	Press	0	Press
19889	2020-01-15 09:17:34	D03P2	LV0603	455.246	press	fire	None	Press	0	Press
19892	2020-01-15 09:17:34	D03P2	LV0603	455.26	bonus_available	None	None	NewBonus	0	GameEvent
19907	2020-01-15 09:17:34	D03P2	LV0603	455.646	press	thrust	None	Press	0	Press
19918	2020-01-15 09:17:34	D03P2	LV0603	455.946	press	thrust	None	Press	0	Press
19929	2020-01-15 09:17:34	D03P2	LV0603	456.146	press	fire	None	Press	0	Press
19937	2020-01-15 09:17:34	D03P2	LV0603	456.303	new_mine	foe	None	NewMine	0	GameEvent
19951	2020-01-15 09:17:34	D03P2	LV0603	456.646	press	fire	None	Press	0	Press
19970	2020-01-15 09:17:34	D03P2	LV0603	457.08	press	fire	None	Press	0	Press
19980	2020-01-15 09:17:34	D03P2	LV0603	457.28	collide	missile_1	fortress	FortressShot	0	GameEvent
19985	2020-01-15 09:17:34	D03P2	LV0603	457.38	press	iff	None	Press	0	Press
19992	2020-01-15 09:17:34	D03P2	LV0603	457.513	press	iff	None	Press	0	Press
19995	2020-01-15 09:17:34	D03P2	LV0603	457.547	press	left	None	Press	0	Press
20003	2020-01-15 09:17:34	D03P2	LV0603	457.68	collide	missile_0	fortress	FortressShot	0	GameEvent
20011	2020-01-15 09:17:34	D03P2	LV0603	457.88	press	right	None	Press	0	Press
20014	2020-01-15 09:17:34	D03P2	LV0603	457.913	press	fire	None	Press	0	Press
20022	2020-01-15 09:17:34	D03P2	LV0603	458.047	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20032	2020-01-15 09:17:34	D03P2	LV0603	458.081	collide	missile_0	fortress	FortressShot	0	GameEvent
