Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7955	2021-05-04 17:25:05	D14P2	KM0102	172.241	press	fire	None	Press	0	Press
7965	2021-05-04 17:25:05	D14P2	KM0102	172.508	press	right	None	Press	0	Press
7969	2021-05-04 17:25:05	D14P2	KM0102	172.574	press	fire	None	Press	0	Press
7972	2021-05-04 17:25:05	D14P2	KM0102	172.608	collide	missile_1	fortress	FortressShot	0	GameEvent
7982	2021-05-04 17:25:05	D14P2	KM0102	172.74	press	right	None	Press	0	Press
7990	2021-05-04 17:25:05	D14P2	KM0102	172.941	press	fire	None	Press	0	Press
8003	2021-05-04 17:25:05	D14P2	KM0102	173.275	press	fire	None	Press	0	Press
8007	2021-05-04 17:25:05	D14P2	KM0102	173.341	collide	missile_2	fortress	FortressShot	0	GameEvent
8011	2021-05-04 17:25:05	D14P2	KM0102	173.408	press	right	None	Press	0	Press
8021	2021-05-04 17:25:05	D14P2	KM0102	173.641	press	fire	None	Press	0	Press
8030	2021-05-04 17:25:05	D14P2	KM0102	173.741	collide	missile_1	fortress	FortressShot	0	GameEvent
8033	2021-05-04 17:25:05	D14P2	KM0102	173.808	press	fire	None	Press	0	Press
8036	2021-05-04 17:25:05	D14P2	KM0102	173.875	press	right	None	Press	0	Press
8050	2021-05-04 17:25:05	D14P2	KM0102	174.141	collide	missile_1	fortress	FortressShot	0	GameEvent
8058	2021-05-04 17:25:05	D14P2	KM0102	174.308	collide	missile_0	fortress	FortressShot	0	GameEvent
8059	2021-05-04 17:25:05	D14P2	KM0102	174.341	press	fire	None	Press	0	Press
8061	2021-05-04 17:25:05	D14P2	KM0102	174.341	destroyed	fortress	None	FortressDestruction	250	Fortress
8066	2021-05-04 17:25:05	D14P2	KM0102	174.408	press	right	None	Press	0	Press
8078	2021-05-04 17:25:05	D14P2	KM0102	174.708	press	right	None	Press	0	Press
8087	2021-05-04 17:25:05	D14P2	KM0102	174.841	press	fire	None	Press	0	Press
8093	2021-05-04 17:25:05	D14P2	KM0102	174.941	collide	missile_0	fortress	FortressShot	0	GameEvent
8108	2021-05-04 17:25:05	D14P2	KM0102	175.408	press	left	None	Press	0	Press
8113	2021-05-04 17:25:05	D14P2	KM0102	175.541	press	thrust	None	Press	0	Press
8123	2021-05-04 17:25:05	D14P2	KM0102	175.775	press	right	None	Press	0	Press
8138	2021-05-04 17:25:05	D14P2	KM0102	176.041	press	fire	None	Press	0	Press
8146	2021-05-04 17:25:05	D14P2	KM0102	176.24	press	thrust	None	Press	0	Press
8153	2021-05-04 17:25:05	D14P2	KM0102	176.408	press	fire	None	Press	0	Press
8159	2021-05-04 17:25:05	D14P2	KM0102	176.508	press	left	None	Press	0	Press
8167	2021-05-04 17:25:05	D14P2	KM0102	176.675	press	thrust	None	Press	0	Press
8172	2021-05-04 17:25:05	D14P2	KM0102	176.775	press	fire	None	Press	0	Press
8204	2021-05-04 17:25:05	D14P2	KM0102	177.574	collide	missile_2	fortress	FortressShot	0	GameEvent
8210	2021-05-04 17:25:05	D14P2	KM0102	177.741	press	fire	None	Press	0	Press
8212	2021-05-04 17:25:05	D14P2	KM0102	177.742	timeout	mine	None	MineExtinction	-50	Mine
8216	2021-05-04 17:25:05	D14P2	KM0102	177.808	press	right	None	Press	0	Press
8239	2021-05-04 17:25:05	D14P2	KM0102	178.275	press	fire	None	Press	0	Press
8248	2021-05-04 17:25:05	D14P2	KM0102	178.474	collide	missile_0	fortress	FortressShot	0	GameEvent
8271	2021-05-04 17:25:05	D14P2	KM0102	179.041	press	fire	None	Press	0	Press
8287	2021-05-04 17:25:05	D14P2	KM0102	179.473	press	fire	None	Press	0	Press
8305	2021-05-04 17:25:05	D14P2	KM0102	179.875	press	fire	None	Press	0	Press
8313	2021-05-04 17:25:05	D14P2	KM0102	180.041	collide	missile_2	fortress	FortressShot	0	GameEvent
8322	2021-05-04 17:25:05	D14P2	KM0102	180.241	press	fire	None	Press	0	Press
8330	2021-05-04 17:25:05	D14P2	KM0102	180.408	collide	missile_1	fortress	FortressShot	0	GameEvent
8339	2021-05-04 17:25:05	D14P2	KM0102	180.64	press	fire	None	Press	0	Press
8346	2021-05-04 17:25:05	D14P2	KM0102	180.774	collide	missile_1	fortress	FortressShot	0	GameEvent
8350	2021-05-04 17:25:05	D14P2	KM0102	180.841	press	right	None	Press	0	Press
8362	2021-05-04 17:25:05	D14P2	KM0102	181.041	press	fire	None	Press	0	Press
8379	2021-05-04 17:25:05	D14P2	KM0102	181.473	press	fire	None	Press	0	Press
8382	2021-05-04 17:25:05	D14P2	KM0102	181.507	collide	missile_1	fortress	FortressShot	0	GameEvent
8391	2021-05-04 17:25:05	D14P2	KM0102	181.708	press	right	None	Press	0	Press
8404	2021-05-04 17:25:05	D14P2	KM0102	181.974	press	fire	None	Press	0	Press
8406	2021-05-04 17:25:05	D14P2	KM0102	181.975	collide	missile_1	fortress	FortressShot	0	GameEvent
8426	2021-05-04 17:25:05	D14P2	KM0102	182.44	press	fire	None	Press	0	Press
8428	2021-05-04 17:25:05	D14P2	KM0102	182.442	collide	missile_0	fortress	FortressShot	0	GameEvent
8441	2021-05-04 17:25:05	D14P2	KM0102	182.808	press	fire	None	Press	0	Press
8445	2021-05-04 17:25:05	D14P2	KM0102	182.843	new_mine	friend	None	NewMine	0	GameEvent
8448	2021-05-04 17:25:05	D14P2	KM0102	182.874	collide	missile_0	fortress	FortressShot	0	GameEvent
8462	2021-05-04 17:25:05	D14P2	KM0102	183.141	press	right	None	Press	0	Press
8469	2021-05-04 17:25:05	D14P2	KM0102	183.274	collide	missile_0	fortress	FortressShot	0	GameEvent
8475	2021-05-04 17:25:05	D14P2	KM0102	183.441	press	fire	None	Press	0	Press
8484	2021-05-04 17:25:05	D14P2	KM0102	183.607	press	fire	None	Press	0	Press
8493	2021-05-04 17:25:05	D14P2	KM0102	183.841	press	right	None	Press	0	Press
8496	2021-05-04 17:25:05	D14P2	KM0102	183.875	collide	missile_0	fortress	FortressShot	0	GameEvent
8507	2021-05-04 17:25:05	D14P2	KM0102	184.075	collide	missile_0	fortress	FortressShot	0	GameEvent
8509	2021-05-04 17:25:05	D14P2	KM0102	184.108	destroyed	fortress	None	FortressDestruction	250	Fortress
8518	2021-05-04 17:25:05	D14P2	KM0102	184.274	press	fire	None	Press	0	Press
8525	2021-05-04 17:25:05	D14P2	KM0102	184.407	press	right	None	Press	0	Press
8536	2021-05-04 17:25:05	D14P2	KM0102	184.709	press	fire	None	Press	0	Press
8552	2021-05-04 17:25:05	D14P2	KM0102	185.04	press	left	None	Press	0	Press
8562	2021-05-04 17:25:05	D14P2	KM0102	185.275	press	fire	None	Press	0	Press
8581	2021-05-04 17:25:05	D14P2	KM0102	185.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
8592	2021-05-04 17:25:05	D14P2	KM0102	185.874	press	left	None	Press	0	Press
8613	2021-05-04 17:25:05	D14P2	KM0102	186.408	press	fire	None	Press	0	Press
8620	2021-05-04 17:25:05	D14P2	KM0102	186.541	press	thrust	None	Press	0	Press
8640	2021-05-04 17:25:05	D14P2	KM0102	187.008	collide	missile_0	fortress	FortressShot	0	GameEvent
8646	2021-05-04 17:25:05	D14P2	KM0102	187.141	press	right	None	Press	0	Press
8659	2021-05-04 17:25:05	D14P2	KM0102	187.475	press	fire	None	Press	0	Press
8674	2021-05-04 17:25:05	D14P2	KM0102	187.908	press	fire	None	Press	0	Press
8683	2021-05-04 17:25:05	D14P2	KM0102	188.007	collide	missile_0	fortress	FortressShot	0	GameEvent
8691	2021-05-04 17:25:05	D14P2	KM0102	188.241	press	fire	None	Press	0	Press
8698	2021-05-04 17:25:05	D14P2	KM0102	188.374	collide	missile_0	fortress	FortressShot	0	GameEvent
8703	2021-05-04 17:25:05	D14P2	KM0102	188.508	press	right	None	Press	0	Press
8713	2021-05-04 17:25:05	D14P2	KM0102	188.741	press	fire	None	Press	0	Press
8719	2021-05-04 17:25:05	D14P2	KM0102	188.875	press	right	None	Press	0	Press
8730	2021-05-04 17:25:05	D14P2	KM0102	189.075	press	fire	None	Press	0	Press
8742	2021-05-04 17:25:05	D14P2	KM0102	189.408	press	fire	None	Press	0	Press
8744	2021-05-04 17:25:05	D14P2	KM0102	189.409	collide	missile_2	fortress	FortressShot	0	GameEvent
8750	2021-05-04 17:25:05	D14P2	KM0102	189.541	press	right	None	Press	0	Press
8761	2021-05-04 17:25:05	D14P2	KM0102	189.807	press	fire	None	Press	0	Press
8764	2021-05-04 17:25:05	D14P2	KM0102	189.874	press	right	None	Press	0	Press
8780	2021-05-04 17:25:05	D14P2	KM0102	190.175	press	fire	None	Press	0	Press
8787	2021-05-04 17:25:05	D14P2	KM0102	190.308	press	right	None	Press	0	Press
8796	2021-05-04 17:25:05	D14P2	KM0102	190.474	collide	missile_2	fortress	FortressShot	0	GameEvent
8800	2021-05-04 17:25:05	D14P2	KM0102	190.575	press	right	None	Press	0	Press
8805	2021-05-04 17:25:05	D14P2	KM0102	190.675	press	fire	None	Press	0	Press
8806	2021-05-04 17:25:05	D14P2	KM0102	190.675	press	thrust	None	Press	0	Press
8814	2021-05-04 17:25:05	D14P2	KM0102	190.81	new_mine	friend	None	NewMine	0	GameEvent
8826	2021-05-04 17:25:05	D14P2	KM0102	191.008	press	thrust	None	Press	0	Press
8828	2021-05-04 17:25:05	D14P2	KM0102	191.008	collide	missile_1	fortress	FortressShot	0	GameEvent
8833	2021-05-04 17:25:05	D14P2	KM0102	191.108	press	fire	None	Press	0	Press
8847	2021-05-04 17:25:05	D14P2	KM0102	191.442	press	left	None	Press	0	Press
8850	2021-05-04 17:25:05	D14P2	KM0102	191.475	collide	missile_0	fortress	FortressShot	0	GameEvent
8856	2021-05-04 17:25:05	D14P2	KM0102	191.608	press	fire	None	Press	0	Press
8869	2021-05-04 17:25:05	D14P2	KM0102	191.841	collide	friend_mine	None	FriendMineDestruction	50	Mine
8870	2021-05-04 17:25:05	D14P2	KM0102	191.875	press	right	None	Press	0	Press
8880	2021-05-04 17:25:05	D14P2	KM0102	192.008	press	thrust	None	Press	0	Press
8896	2021-05-04 17:25:05	D14P2	KM0102	192.341	press	right	None	Press	0	Press
8897	2021-05-04 17:25:05	D14P2	KM0102	192.341	press	fire	None	Press	0	Press
8909	2021-05-04 17:25:05	D14P2	KM0102	192.641	press	right	None	Press	0	Press
8916	2021-05-04 17:25:05	D14P2	KM0102	192.741	press	fire	None	Press	0	Press
8926	2021-05-04 17:25:05	D14P2	KM0102	192.975	press	thrust	None	Press	0	Press
8936	2021-05-04 17:25:05	D14P2	KM0102	193.141	collide	missile_1	fortress	FortressShot	0	GameEvent
8941	2021-05-04 17:25:05	D14P2	KM0102	193.275	press	right	None	Press	0	Press
8954	2021-05-04 17:25:05	D14P2	KM0102	193.608	press	fire	None	Press	0	Press
8960	2021-05-04 17:25:05	D14P2	KM0102	193.708	press	right	None	Press	0	Press
8971	2021-05-04 17:25:05	D14P2	KM0102	193.974	press	fire	None	Press	0	Press
8983	2021-05-04 17:25:05	D14P2	KM0102	194.175	press	thrust	None	Press	0	Press
8990	2021-05-04 17:25:05	D14P2	KM0102	194.342	press	fire	None	Press	0	Press
8999	2021-05-04 17:25:05	D14P2	KM0102	194.575	press	right	None	Press	0	Press
9005	2021-05-04 17:25:05	D14P2	KM0102	194.673	collide	missile_2	fortress	FortressShot	0	GameEvent
9009	2021-05-04 17:25:05	D14P2	KM0102	194.775	press	thrust	None	Press	0	Press
9011	2021-05-04 17:25:05	D14P2	KM0102	194.808	press	fire	None	Press	0	Press
9023	2021-05-04 17:25:05	D14P2	KM0102	195.074	press	right	None	Press	0	Press
9030	2021-05-04 17:25:05	D14P2	KM0102	195.141	press	right	None	Press	0	Press
9041	2021-05-04 17:25:05	D14P2	KM0102	195.408	press	fire	None	Press	0	Press
9048	2021-05-04 17:25:05	D14P2	KM0102	195.541	press	right	None	Press	0	Press
9057	2021-05-04 17:25:05	D14P2	KM0102	195.775	press	fire	None	Press	0	Press
9062	2021-05-04 17:25:05	D14P2	KM0102	195.875	press	right	None	Press	0	Press
9071	2021-05-04 17:25:05	D14P2	KM0102	196.041	press	fire	None	Press	0	Press
9089	2021-05-04 17:25:05	D14P2	KM0102	196.441	press	right	None	Press	0	Press
9091	2021-05-04 17:25:05	D14P2	KM0102	196.441	collide	missile_3	fortress	FortressShot	0	GameEvent
9102	2021-05-04 17:25:05	D14P2	KM0102	196.741	press	fire	None	Press	0	Press
9110	2021-05-04 17:25:05	D14P2	KM0102	196.908	press	fire	None	Press	0	Press
9114	2021-05-04 17:25:05	D14P2	KM0102	196.944	new_mine	friend	None	NewMine	0	GameEvent
9118	2021-05-04 17:25:05	D14P2	KM0102	197.008	press	thrust	None	Press	0	Press
9132	2021-05-04 17:25:05	D14P2	KM0102	197.24	collide	missile_1	fortress	FortressShot	0	GameEvent
9143	2021-05-04 17:25:05	D14P2	KM0102	197.476	collide	missile_0	fortress	FortressShot	0	GameEvent
9145	2021-05-04 17:25:05	D14P2	KM0102	197.508	destroyed	fortress	None	FortressDestruction	250	Fortress
9152	2021-05-04 17:25:05	D14P2	KM0102	197.641	press	left	None	Press	0	Press
9165	2021-05-04 17:25:05	D14P2	KM0102	197.975	press	fire	None	Press	0	Press
9177	2021-05-04 17:25:05	D14P2	KM0102	198.209	press	thrust	None	Press	0	Press
9188	2021-05-04 17:25:05	D14P2	KM0102	198.44	collide	friend_mine	None	FriendMineDestruction	50	Mine
9195	2021-05-04 17:25:05	D14P2	KM0102	198.541	press	fire	None	Press	0	Press
9203	2021-05-04 17:25:05	D14P2	KM0102	198.741	press	thrust	None	Press	0	Press
9206	2021-05-04 17:25:05	D14P2	KM0102	198.808	press	right	None	Press	0	Press
9237	2021-05-04 17:25:05	D14P2	KM0102	199.608	press	thrust	None	Press	0	Press
9254	2021-05-04 17:25:05	D14P2	KM0102	200.108	press	fire	None	Press	0	Press
9271	2021-05-04 17:25:05	D14P2	KM0102	200.441	press	left	None	Press	0	Press
9278	2021-05-04 17:25:05	D14P2	KM0102	200.641	press	thrust	None	Press	0	Press
9280	2021-05-04 17:25:05	D14P2	KM0102	200.641	collide	missile_0	fortress	FortressShot	0	GameEvent
9289	2021-05-04 17:25:05	D14P2	KM0102	200.875	press	right	None	Press	0	Press
9304	2021-05-04 17:25:05	D14P2	KM0102	201.274	press	thrust	None	Press	0	Press
9330	2021-05-04 17:25:05	D14P2	KM0102	201.908	press	thrust	None	Press	0	Press
9341	2021-05-04 17:25:05	D14P2	KM0102	202.208	press	right	None	Press	0	Press
9353	2021-05-04 17:25:05	D14P2	KM0102	202.408	press	thrust	None	Press	0	Press
9370	2021-05-04 17:25:05	D14P2	KM0102	202.908	press	left	None	Press	0	Press
9383	2021-05-04 17:25:05	D14P2	KM0102	203.208	press	fire	None	Press	0	Press
9399	2021-05-04 17:25:05	D14P2	KM0102	203.541	press	fire	None	Press	0	Press
9401	2021-05-04 17:25:05	D14P2	KM0102	203.543	new_mine	foe	None	NewMine	0	GameEvent
9407	2021-05-04 17:25:05	D14P2	KM0102	203.675	press	right	None	Press	0	Press
9422	2021-05-04 17:25:05	D14P2	KM0102	203.974	collide	missile_0	fortress	FortressShot	0	GameEvent
9425	2021-05-04 17:25:05	D14P2	KM0102	204.041	press	fire	None	Press	0	Press
9447	2021-05-04 17:25:05	D14P2	KM0102	204.541	press	fire	None	Press	0	Press
9461	2021-05-04 17:25:05	D14P2	KM0102	204.941	press	iff	None	Press	0	Press
9466	2021-05-04 17:25:05	D14P2	KM0102	204.976	collide	missile_1	fortress	FortressShot	0	GameEvent
9470	2021-05-04 17:25:05	D14P2	KM0102	205.075	press	iff	None	Press	0	Press
9474	2021-05-04 17:25:05	D14P2	KM0102	205.14	press	right	None	Press	0	Press
9488	2021-05-04 17:25:05	D14P2	KM0102	205.374	press	fire	None	Press	0	Press
9502	2021-05-04 17:25:05	D14P2	KM0102	205.741	press	thrust	None	Press	0	Press
9511	2021-05-04 17:25:05	D14P2	KM0102	205.94	press	fire	None	Press	0	Press
9521	2021-05-04 17:25:05	D14P2	KM0102	206.175	press	thrust	None	Press	0	Press
9528	2021-05-04 17:25:05	D14P2	KM0102	206.341	press	fire	None	Press	0	Press
9533	2021-05-04 17:25:05	D14P2	KM0102	206.374	press	right	None	Press	0	Press
9549	2021-05-04 17:25:05	D14P2	KM0102	206.742	press	fire	None	Press	0	Press
9566	2021-05-04 17:25:05	D14P2	KM0102	207.208	press	right	None	Press	0	Press
9567	2021-05-04 17:25:05	D14P2	KM0102	207.208	press	fire	None	Press	0	Press
9590	2021-05-04 17:25:05	D14P2	KM0102	207.741	press	thrust	None	Press	0	Press
9603	2021-05-04 17:25:05	D14P2	KM0102	208.074	press	thrust	None	Press	0	Press
9616	2021-05-04 17:25:05	D14P2	KM0102	208.374	press	right	None	Press	0	Press
9627	2021-05-04 17:25:05	D14P2	KM0102	208.541	press	thrust	None	Press	0	Press
9648	2021-05-04 17:25:05	D14P2	KM0102	209.141	press	right	None	Press	0	Press
9660	2021-05-04 17:25:05	D14P2	KM0102	209.441	press	fire	None	Press	0	Press
9672	2021-05-04 17:25:05	D14P2	KM0102	209.608	press	right	None	Press	0	Press
9683	2021-05-04 17:25:05	D14P2	KM0102	209.875	press	fire	None	Press	0	Press
9689	2021-05-04 17:25:05	D14P2	KM0102	209.975	collide	missile_0	fortress	FortressShot	0	GameEvent
9700	2021-05-04 17:25:05	D14P2	KM0102	210.308	press	fire	None	Press	0	Press
9717	2021-05-04 17:25:05	D14P2	KM0102	210.675	press	fire	None	Press	0	Press
9724	2021-05-04 17:25:05	D14P2	KM0102	210.808	collide	missile_1	fortress	FortressShot	0	GameEvent
9728	2021-05-04 17:25:05	D14P2	KM0102	210.908	press	right	None	Press	0	Press
9735	2021-05-04 17:25:05	D14P2	KM0102	211.074	press	fire	None	Press	0	Press
9747	2021-05-04 17:25:05	D14P2	KM0102	211.375	press	right	None	Press	0	Press
9756	2021-05-04 17:25:05	D14P2	KM0102	211.508	press	fire	None	Press	0	Press
9762	2021-05-04 17:25:05	D14P2	KM0102	211.641	press	thrust	None	Press	0	Press
9773	2021-05-04 17:25:05	D14P2	KM0102	211.942	press	right	None	Press	0	Press
9781	2021-05-04 17:25:05	D14P2	KM0102	212.074	collide	missile_2	fortress	FortressShot	0	GameEvent
9802	2021-05-04 17:25:05	D14P2	KM0102	212.575	press	right	None	Press	0	Press
9806	2021-05-04 17:25:05	D14P2	KM0102	212.575	bonus_available	None	None	NewBonus	0	GameEvent
9812	2021-05-04 17:25:05	D14P2	KM0102	212.741	press	fire	None	Press	0	Press
9824	2021-05-04 17:25:05	D14P2	KM0102	213.075	press	right	None	Press	0	Press
9835	2021-05-04 17:25:05	D14P2	KM0102	213.341	press	shots	None	Press	0	Press
9837	2021-05-04 17:25:05	D14P2	KM0102	213.341	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9842	2021-05-04 17:25:05	D14P2	KM0102	213.441	press	thrust	None	Press	0	Press
9846	2021-05-04 17:25:05	D14P2	KM0102	213.508	press	right	None	Press	0	Press
9855	2021-05-04 17:25:05	D14P2	KM0102	213.575	timeout	mine	None	MineExtinction	-50	Mine
9863	2021-05-04 17:25:05	D14P2	KM0102	213.774	press	fire	None	Press	0	Press
9866	2021-05-04 17:25:05	D14P2	KM0102	213.841	press	thrust	None	Press	0	Press
9872	2021-05-04 17:25:05	D14P2	KM0102	213.941	press	right	None	Press	0	Press
9883	2021-05-04 17:25:05	D14P2	KM0102	214.207	press	fire	None	Press	0	Press
9893	2021-05-04 17:25:05	D14P2	KM0102	214.475	press	thrust	None	Press	0	Press
9912	2021-05-04 17:25:05	D14P2	KM0102	214.908	press	right	None	Press	0	Press
9919	2021-05-04 17:25:05	D14P2	KM0102	215.041	press	left	None	Press	0	Press
9926	2021-05-04 17:25:05	D14P2	KM0102	215.24	press	thrust	None	Press	0	Press
9935	2021-05-04 17:25:05	D14P2	KM0102	215.475	press	right	None	Press	0	Press
9953	2021-05-04 17:25:05	D14P2	KM0102	215.808	press	thrust	None	Press	0	Press
9978	2021-05-04 17:25:05	D14P2	KM0102	216.475	press	thrust	None	Press	0	Press
9990	2021-05-04 17:25:05	D14P2	KM0102	216.741	press	right	None	Press	0	Press
9994	2021-05-04 17:25:05	D14P2	KM0102	216.775	bonus_available	None	None	NewBonus	0	GameEvent
10005	2021-05-04 17:25:05	D14P2	KM0102	217.075	press	left	None	Press	0	Press
10030	2021-05-04 17:25:05	D14P2	KM0102	217.708	press	shots	None	Press	0	Press
10032	2021-05-04 17:25:05	D14P2	KM0102	217.708	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10041	2021-05-04 17:25:05	D14P2	KM0102	217.908	press	right	None	Press	0	Press
10050	2021-05-04 17:25:05	D14P2	KM0102	218.108	press	fire	None	Press	0	Press
10063	2021-05-04 17:25:05	D14P2	KM0102	218.441	press	fire	None	Press	0	Press
10076	2021-05-04 17:25:05	D14P2	KM0102	218.643	new_mine	foe	None	NewMine	0	GameEvent
10080	2021-05-04 17:25:05	D14P2	KM0102	218.741	collide	missile_1	fortress	FortressShot	0	GameEvent
10081	2021-05-04 17:25:05	D14P2	KM0102	218.775	press	fire	None	Press	0	Press
10095	2021-05-04 17:25:05	D14P2	KM0102	219.074	collide	missile_1	fortress	FortressShot	0	GameEvent
10098	2021-05-04 17:25:05	D14P2	KM0102	219.141	press	right	None	Press	0	Press
10100	2021-05-04 17:25:05	D14P2	KM0102	219.175	press	fire	None	Press	0	Press
10113	2021-05-04 17:25:05	D14P2	KM0102	219.475	collide	missile_1	fortress	FortressShot	0	GameEvent
10114	2021-05-04 17:25:05	D14P2	KM0102	219.508	press	fire	None	Press	0	Press
10118	2021-05-04 17:25:05	D14P2	KM0102	219.575	press	right	None	Press	0	Press
10135	2021-05-04 17:25:05	D14P2	KM0102	219.874	collide	missile_0	fortress	FortressShot	0	GameEvent
10139	2021-05-04 17:25:05	D14P2	KM0102	219.974	press	fire	None	Press	0	Press
10143	2021-05-04 17:25:05	D14P2	KM0102	220.073	press	right	None	Press	0	Press
10156	2021-05-04 17:25:05	D14P2	KM0102	220.341	collide	missile_0	fortress	FortressShot	0	GameEvent
10166	2021-05-04 17:25:05	D14P2	KM0102	220.607	press	fire	None	Press	0	Press
10175	2021-05-04 17:25:05	D14P2	KM0102	220.741	press	fire	None	Press	0	Press
10187	2021-05-04 17:25:05	D14P2	KM0102	221.041	collide	missile_0	fortress	FortressShot	0	GameEvent
10194	2021-05-04 17:25:05	D14P2	KM0102	221.208	collide	missile_0	fortress	FortressShot	0	GameEvent
10196	2021-05-04 17:25:05	D14P2	KM0102	221.241	destroyed	fortress	None	FortressDestruction	250	Fortress
10205	2021-05-04 17:25:05	D14P2	KM0102	221.441	press	iff	None	Press	0	Press
10214	2021-05-04 17:25:05	D14P2	KM0102	221.608	press	iff	None	Press	0	Press
10217	2021-05-04 17:25:05	D14P2	KM0102	221.641	press	right	None	Press	0	Press
10233	2021-05-04 17:25:05	D14P2	KM0102	221.975	press	fire	None	Press	0	Press
10253	2021-05-04 17:25:05	D14P2	KM0102	222.508	press	left	None	Press	0	Press
10259	2021-05-04 17:25:05	D14P2	KM0102	222.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10271	2021-05-04 17:25:05	D14P2	KM0102	222.741	press	thrust	None	Press	0	Press
10283	2021-05-04 17:25:05	D14P2	KM0102	223.075	press	thrust	None	Press	0	Press
10293	2021-05-04 17:25:05	D14P2	KM0102	223.307	press	left	None	Press	0	Press
10302	2021-05-04 17:25:05	D14P2	KM0102	223.541	press	fire	None	Press	0	Press
10317	2021-05-04 17:25:05	D14P2	KM0102	223.875	press	fire	None	Press	0	Press
10331	2021-05-04 17:25:05	D14P2	KM0102	224.174	bonus_available	None	None	NewBonus	0	GameEvent
10333	2021-05-04 17:25:05	D14P2	KM0102	224.241	press	fire	None	Press	0	Press
10339	2021-05-04 17:25:05	D14P2	KM0102	224.374	press	thrust	None	Press	0	Press
10344	2021-05-04 17:25:05	D14P2	KM0102	224.475	press	left	None	Press	0	Press
10350	2021-05-04 17:25:05	D14P2	KM0102	224.641	press	thrust	None	Press	0	Press
10364	2021-05-04 17:25:05	D14P2	KM0102	224.941	press	right	None	Press	0	Press
10383	2021-05-04 17:25:05	D14P2	KM0102	225.441	press	fire	None	Press	0	Press
