Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
46721	2018-06-08 12:39:56	D05P2	AC2302	1026.526	press	left	None	Press	0	Press
46728	2018-06-08 12:39:56	D05P2	AC2302	1026.692	press	fire	None	Press	0	Press
46737	2018-06-08 12:39:56	D05P2	AC2302	1026.859	press	right	None	Press	0	Press
46743	2018-06-08 12:39:56	D05P2	AC2302	1026.959	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46749	2018-06-08 12:39:56	D05P2	AC2302	1027.026	press	thrust	None	Press	0	Press
46768	2018-06-08 12:39:56	D05P2	AC2302	1027.459	press	left	None	Press	0	Press
46776	2018-06-08 12:39:56	D05P2	AC2302	1027.659	press	fire	None	Press	0	Press
46792	2018-06-08 12:39:56	D05P2	AC2302	1028.059	collide	missile_0	fortress	FortressShot	0	GameEvent
46805	2018-06-08 12:39:56	D05P2	AC2302	1028.292	press	right	None	Press	0	Press
46809	2018-06-08 12:39:56	D05P2	AC2302	1028.359	press	fire	None	Press	0	Press
46821	2018-06-08 12:39:56	D05P2	AC2302	1028.692	press	right	None	Press	0	Press
46824	2018-06-08 12:39:56	D05P2	AC2302	1028.758	press	thrust	None	Press	0	Press
46828	2018-06-08 12:39:56	D05P2	AC2302	1028.826	press	fire	None	Press	0	Press
46850	2018-06-08 12:39:56	D05P2	AC2302	1029.258	collide	missile_1	fortress	FortressShot	0	GameEvent
46857	2018-06-08 12:39:56	D05P2	AC2302	1029.459	press	fire	None	Press	0	Press
46866	2018-06-08 12:39:56	D05P2	AC2302	1029.692	press	right	None	Press	0	Press
46876	2018-06-08 12:39:56	D05P2	AC2302	1029.892	collide	missile_1	fortress	FortressShot	0	GameEvent
46881	2018-06-08 12:39:56	D05P2	AC2302	1029.991	press	fire	None	Press	0	Press
46884	2018-06-08 12:39:56	D05P2	AC2302	1030.058	press	right	None	Press	0	Press
46899	2018-06-08 12:39:56	D05P2	AC2302	1030.359	press	thrust	None	Press	0	Press
46906	2018-06-08 12:39:56	D05P2	AC2302	1030.459	collide	missile_0	fortress	FortressShot	0	GameEvent
46913	2018-06-08 12:39:56	D05P2	AC2302	1030.658	press	right	None	Press	0	Press
46919	2018-06-08 12:39:56	D05P2	AC2302	1030.758	press	fire	None	Press	0	Press
46932	2018-06-08 12:39:56	D05P2	AC2302	1031.091	press	left	None	Press	0	Press
46949	2018-06-08 12:39:56	D05P2	AC2302	1031.491	press	thrust	None	Press	0	Press
46961	2018-06-08 12:39:56	D05P2	AC2302	1031.793	press	thrust	None	Press	0	Press
46967	2018-06-08 12:39:56	D05P2	AC2302	1031.926	press	right	None	Press	0	Press
46975	2018-06-08 12:39:56	D05P2	AC2302	1032.044	new_mine	friend	None	NewMine	0	GameEvent
46976	2018-06-08 12:39:56	D05P2	AC2302	1032.059	press	fire	None	Press	0	Press
46997	2018-06-08 12:39:56	D05P2	AC2302	1032.493	collide	missile_0	fortress	FortressShot	0	GameEvent
47012	2018-06-08 12:39:56	D05P2	AC2302	1032.926	press	right	None	Press	0	Press
47023	2018-06-08 12:39:56	D05P2	AC2302	1033.159	press	fire	None	Press	0	Press
47034	2018-06-08 12:39:56	D05P2	AC2302	1033.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
47041	2018-06-08 12:39:56	D05P2	AC2302	1033.392	press	left	None	Press	0	Press
47050	2018-06-08 12:39:56	D05P2	AC2302	1033.626	press	fire	None	Press	0	Press
47066	2018-06-08 12:39:56	D05P2	AC2302	1033.992	collide	missile_0	fortress	FortressShot	0	GameEvent
47071	2018-06-08 12:39:56	D05P2	AC2302	1034.126	press	right	None	Press	0	Press
47085	2018-06-08 12:39:56	D05P2	AC2302	1034.358	press	fire	None	Press	0	Press
47091	2018-06-08 12:39:56	D05P2	AC2302	1034.492	press	fire	None	Press	0	Press
47099	2018-06-08 12:39:56	D05P2	AC2302	1034.692	press	thrust	None	Press	0	Press
47102	2018-06-08 12:39:56	D05P2	AC2302	1034.726	collide	missile_0	fortress	FortressShot	0	GameEvent
47110	2018-06-08 12:39:56	D05P2	AC2302	1034.893	collide	missile_0	fortress	FortressShot	0	GameEvent
47112	2018-06-08 12:39:56	D05P2	AC2302	1034.926	destroyed	fortress	None	FortressDestruction	250	Fortress
47116	2018-06-08 12:39:56	D05P2	AC2302	1034.96	press	right	None	Press	0	Press
47125	2018-06-08 12:39:56	D05P2	AC2302	1035.159	press	fire	None	Press	0	Press
47143	2018-06-08 12:39:56	D05P2	AC2302	1035.526	collide	missile_0	fortress	FortressShot	0	GameEvent
47144	2018-06-08 12:39:56	D05P2	AC2302	1035.559	press	right	None	Press	0	Press
47150	2018-06-08 12:39:56	D05P2	AC2302	1035.659	press	fire	None	Press	0	Press
47164	2018-06-08 12:39:56	D05P2	AC2302	1036.026	collide	missile_0	fortress	FortressShot	0	GameEvent
47165	2018-06-08 12:39:56	D05P2	AC2302	1036.058	press	thrust	None	Press	0	Press
47172	2018-06-08 12:39:56	D05P2	AC2302	1036.159	press	fire	None	Press	0	Press
47186	2018-06-08 12:39:56	D05P2	AC2302	1036.426	press	right	None	Press	0	Press
47192	2018-06-08 12:39:56	D05P2	AC2302	1036.526	collide	missile_0	fortress	FortressShot	0	GameEvent
47195	2018-06-08 12:39:56	D05P2	AC2302	1036.591	press	fire	None	Press	0	Press
47206	2018-06-08 12:39:56	D05P2	AC2302	1036.892	press	right	None	Press	0	Press
47211	2018-06-08 12:39:56	D05P2	AC2302	1036.96	collide	missile_0	fortress	FortressShot	0	GameEvent
47214	2018-06-08 12:39:56	D05P2	AC2302	1037.026	press	fire	None	Press	0	Press
47233	2018-06-08 12:39:56	D05P2	AC2302	1037.392	collide	missile_0	fortress	FortressShot	0	GameEvent
47238	2018-06-08 12:39:56	D05P2	AC2302	1037.493	press	right	None	Press	0	Press
47241	2018-06-08 12:39:56	D05P2	AC2302	1037.525	press	fire	None	Press	0	Press
47250	2018-06-08 12:39:56	D05P2	AC2302	1037.759	press	right	None	Press	0	Press
47258	2018-06-08 12:39:56	D05P2	AC2302	1037.926	collide	missile_0	fortress	FortressShot	0	GameEvent
47263	2018-06-08 12:39:56	D05P2	AC2302	1038.06	press	right	None	Press	0	Press
47267	2018-06-08 12:39:56	D05P2	AC2302	1038.126	press	fire	None	Press	0	Press
47282	2018-06-08 12:39:56	D05P2	AC2302	1038.375	new_mine	foe	None	NewMine	0	GameEvent
47287	2018-06-08 12:39:56	D05P2	AC2302	1038.492	press	right	None	Press	0	Press
47290	2018-06-08 12:39:56	D05P2	AC2302	1038.526	collide	missile_0	fortress	FortressShot	0	GameEvent
47300	2018-06-08 12:39:56	D05P2	AC2302	1038.792	press	thrust	None	Press	0	Press
47312	2018-06-08 12:39:56	D05P2	AC2302	1039.126	press	thrust	None	Press	0	Press
47320	2018-06-08 12:39:56	D05P2	AC2302	1039.325	press	thrust	None	Press	0	Press
47336	2018-06-08 12:39:56	D05P2	AC2302	1039.658	press	iff	None	Press	0	Press
47343	2018-06-08 12:39:56	D05P2	AC2302	1039.793	press	iff	None	Press	0	Press
47349	2018-06-08 12:39:56	D05P2	AC2302	1039.891	press	right	None	Press	0	Press
47352	2018-06-08 12:39:56	D05P2	AC2302	1039.958	press	thrust	None	Press	0	Press
47366	2018-06-08 12:39:56	D05P2	AC2302	1040.325	press	fire	None	Press	0	Press
47383	2018-06-08 12:39:56	D05P2	AC2302	1040.691	press	right	None	Press	0	Press
47385	2018-06-08 12:39:56	D05P2	AC2302	1040.725	press	thrust	None	Press	0	Press
47387	2018-06-08 12:39:56	D05P2	AC2302	1040.725	collide	missile_0	fortress	FortressShot	0	GameEvent
47392	2018-06-08 12:39:56	D05P2	AC2302	1040.825	press	fire	None	Press	0	Press
47420	2018-06-08 12:39:56	D05P2	AC2302	1041.492	press	fire	None	Press	0	Press
47431	2018-06-08 12:39:56	D05P2	AC2302	1041.792	press	right	None	Press	0	Press
47434	2018-06-08 12:39:56	D05P2	AC2302	1041.825	collide	missile_1	fortress	FortressShot	0	GameEvent
47442	2018-06-08 12:39:56	D05P2	AC2302	1042.026	press	fire	None	Press	0	Press
47447	2018-06-08 12:39:56	D05P2	AC2302	1042.126	press	thrust	None	Press	0	Press
47459	2018-06-08 12:39:56	D05P2	AC2302	1042.359	collide	missile_1	fortress	FortressShot	0	GameEvent
47467	2018-06-08 12:39:56	D05P2	AC2302	1042.427	bonus_available	None	None	NewBonus	0	GameEvent
47474	2018-06-08 12:39:56	D05P2	AC2302	1042.627	press	fire	None	Press	0	Press
47481	2018-06-08 12:39:56	D05P2	AC2302	1042.792	press	fire	None	Press	0	Press
47487	2018-06-08 12:39:56	D05P2	AC2302	1042.892	collide	missile_0	fortress	FortressShot	0	GameEvent
47494	2018-06-08 12:39:56	D05P2	AC2302	1043.091	press	right	None	Press	0	Press
47496	2018-06-08 12:39:56	D05P2	AC2302	1043.092	collide	missile_0	fortress	FortressShot	0	GameEvent
47498	2018-06-08 12:39:56	D05P2	AC2302	1043.126	destroyed	fortress	None	FortressDestruction	250	Fortress
47504	2018-06-08 12:39:56	D05P2	AC2302	1043.225	press	thrust	None	Press	0	Press
47520	2018-06-08 12:39:56	D05P2	AC2302	1043.558	press	shots	None	Press	0	Press
47522	2018-06-08 12:39:56	D05P2	AC2302	1043.558	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
47529	2018-06-08 12:39:56	D05P2	AC2302	1043.692	press	right	None	Press	0	Press
47541	2018-06-08 12:39:56	D05P2	AC2302	1044.025	press	fire	None	Press	0	Press
47552	2018-06-08 12:39:56	D05P2	AC2302	1044.258	press	left	None	Press	0	Press
47567	2018-06-08 12:39:56	D05P2	AC2302	1044.525	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47575	2018-06-08 12:39:56	D05P2	AC2302	1044.625	press	left	None	Press	0	Press
47580	2018-06-08 12:39:56	D05P2	AC2302	1044.726	press	fire	None	Press	0	Press
47586	2018-06-08 12:39:56	D05P2	AC2302	1044.859	press	right	None	Press	0	Press
47590	2018-06-08 12:39:56	D05P2	AC2302	1044.925	collide	missile_0	fortress	FortressShot	0	GameEvent
47598	2018-06-08 12:39:56	D05P2	AC2302	1045.125	press	thrust	None	Press	0	Press
47601	2018-06-08 12:39:56	D05P2	AC2302	1045.193	press	fire	None	Press	0	Press
47611	2018-06-08 12:39:56	D05P2	AC2302	1045.392	press	right	None	Press	0	Press
47625	2018-06-08 12:39:56	D05P2	AC2302	1045.692	press	thrust	None	Press	0	Press
47629	2018-06-08 12:39:56	D05P2	AC2302	1045.759	press	left	None	Press	0	Press
47643	2018-06-08 12:39:56	D05P2	AC2302	1046.092	press	fire	None	Press	0	Press
47656	2018-06-08 12:39:56	D05P2	AC2302	1046.392	collide	missile_1	fortress	FortressShot	0	GameEvent
47664	2018-06-08 12:39:56	D05P2	AC2302	1046.525	press	thrust	None	Press	0	Press
47665	2018-06-08 12:39:56	D05P2	AC2302	1046.525	press	fire	None	Press	0	Press
47679	2018-06-08 12:39:56	D05P2	AC2302	1046.792	collide	missile_0	fortress	FortressShot	0	GameEvent
47684	2018-06-08 12:39:56	D05P2	AC2302	1046.925	press	right	None	Press	0	Press
47689	2018-06-08 12:39:56	D05P2	AC2302	1047.025	press	fire	None	Press	0	Press
47699	2018-06-08 12:39:56	D05P2	AC2302	1047.258	collide	missile_0	fortress	FortressShot	0	GameEvent
47714	2018-06-08 12:39:56	D05P2	AC2302	1047.626	press	fire	None	Press	0	Press
47716	2018-06-08 12:39:56	D05P2	AC2302	1047.659	press	right	None	Press	0	Press
47727	2018-06-08 12:39:56	D05P2	AC2302	1047.859	collide	missile_0	fortress	FortressShot	0	GameEvent
47738	2018-06-08 12:39:56	D05P2	AC2302	1048.158	press	fire	None	Press	0	Press
47747	2018-06-08 12:39:56	D05P2	AC2302	1048.358	collide	missile_0	fortress	FortressShot	0	GameEvent
47765	2018-06-08 12:39:56	D05P2	AC2302	1048.792	press	fire	None	Press	0	Press
47772	2018-06-08 12:39:56	D05P2	AC2302	1048.925	press	right	None	Press	0	Press
47784	2018-06-08 12:39:56	D05P2	AC2302	1049.259	press	fire	None	Press	0	Press
47792	2018-06-08 12:39:56	D05P2	AC2302	1049.459	press	right	None	Press	0	Press
47794	2018-06-08 12:39:56	D05P2	AC2302	1049.459	collide	missile_1	fortress	FortressShot	0	GameEvent
47806	2018-06-08 12:39:56	D05P2	AC2302	1049.63	new_mine	foe	None	NewMine	0	GameEvent
47811	2018-06-08 12:39:56	D05P2	AC2302	1049.759	press	fire	None	Press	0	Press
47820	2018-06-08 12:39:56	D05P2	AC2302	1049.959	collide	missile_1	fortress	FortressShot	0	GameEvent
47825	2018-06-08 12:39:56	D05P2	AC2302	1050.058	press	thrust	None	Press	0	Press
47856	2018-06-08 12:39:56	D05P2	AC2302	1050.825	press	right	None	Press	0	Press
47861	2018-06-08 12:39:56	D05P2	AC2302	1050.925	press	fire	None	Press	0	Press
47870	2018-06-08 12:39:56	D05P2	AC2302	1051.125	collide	missile_0	fortress	FortressShot	0	GameEvent
47875	2018-06-08 12:39:56	D05P2	AC2302	1051.258	press	right	None	Press	0	Press
47877	2018-06-08 12:39:56	D05P2	AC2302	1051.292	press	thrust	None	Press	0	Press
47883	2018-06-08 12:39:56	D05P2	AC2302	1051.425	press	fire	None	Press	0	Press
47896	2018-06-08 12:39:56	D05P2	AC2302	1051.625	collide	missile_0	fortress	FortressShot	0	GameEvent
47904	2018-06-08 12:39:56	D05P2	AC2302	1051.858	press	thrust	None	Press	0	Press
47909	2018-06-08 12:39:56	D05P2	AC2302	1051.958	press	right	None	Press	0	Press
47915	2018-06-08 12:39:56	D05P2	AC2302	1052.092	press	fire	None	Press	0	Press
47921	2018-06-08 12:39:56	D05P2	AC2302	1052.226	press	fire	None	Press	0	Press
47925	2018-06-08 12:39:56	D05P2	AC2302	1052.258	collide	missile_0	fortress	FortressShot	0	GameEvent
47931	2018-06-08 12:39:56	D05P2	AC2302	1052.392	collide	missile_0	fortress	FortressShot	0	GameEvent
47933	2018-06-08 12:39:56	D05P2	AC2302	1052.425	destroyed	fortress	None	FortressDestruction	250	Fortress
47940	2018-06-08 12:39:56	D05P2	AC2302	1052.559	press	iff	None	Press	0	Press
47949	2018-06-08 12:39:56	D05P2	AC2302	1052.625	press	right	None	Press	0	Press
47951	2018-06-08 12:39:56	D05P2	AC2302	1052.658	press	iff	None	Press	0	Press
47975	2018-06-08 12:39:56	D05P2	AC2302	1053.292	press	fire	None	Press	0	Press
47983	2018-06-08 12:39:56	D05P2	AC2302	1053.391	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
47984	2018-06-08 12:39:56	D05P2	AC2302	1053.425	press	left	None	Press	0	Press
48004	2018-06-08 12:39:56	D05P2	AC2302	1053.792	press	fire	None	Press	0	Press
48008	2018-06-08 12:39:56	D05P2	AC2302	1053.859	press	thrust	None	Press	0	Press
48020	2018-06-08 12:39:56	D05P2	AC2302	1054.158	press	left	None	Press	0	Press
48026	2018-06-08 12:39:56	D05P2	AC2302	1054.225	press	thrust	None	Press	0	Press
48030	2018-06-08 12:39:56	D05P2	AC2302	1054.326	press	fire	None	Press	0	Press
48041	2018-06-08 12:39:56	D05P2	AC2302	1054.591	press	thrust	None	Press	0	Press
48043	2018-06-08 12:39:56	D05P2	AC2302	1054.592	collide	missile_1	fortress	FortressShot	0	GameEvent
48068	2018-06-08 12:39:56	D05P2	AC2302	1055.226	press	right	None	Press	0	Press
48077	2018-06-08 12:39:56	D05P2	AC2302	1055.427	press	fire	None	Press	0	Press
48086	2018-06-08 12:39:56	D05P2	AC2302	1055.592	collide	missile_0	fortress	FortressShot	0	GameEvent
48099	2018-06-08 12:39:56	D05P2	AC2302	1055.892	press	right	None	Press	0	Press
48102	2018-06-08 12:39:56	D05P2	AC2302	1055.959	press	fire	None	Press	0	Press
48111	2018-06-08 12:39:56	D05P2	AC2302	1056.092	collide	missile_0	fortress	FortressShot	0	GameEvent
48115	2018-06-08 12:39:56	D05P2	AC2302	1056.192	press	right	None	Press	0	Press
48121	2018-06-08 12:39:56	D05P2	AC2302	1056.358	press	fire	None	Press	0	Press
48129	2018-06-08 12:39:56	D05P2	AC2302	1056.492	collide	missile_0	fortress	FortressShot	0	GameEvent
48132	2018-06-08 12:39:56	D05P2	AC2302	1056.559	press	thrust	None	Press	0	Press
48145	2018-06-08 12:39:56	D05P2	AC2302	1056.825	press	right	None	Press	0	Press
48147	2018-06-08 12:39:56	D05P2	AC2302	1056.858	press	fire	None	Press	0	Press
48156	2018-06-08 12:39:56	D05P2	AC2302	1057.025	collide	missile_0	fortress	FortressShot	0	GameEvent
48164	2018-06-08 12:39:56	D05P2	AC2302	1057.258	press	thrust	None	Press	0	Press
48165	2018-06-08 12:39:56	D05P2	AC2302	1057.258	press	right	None	Press	0	Press
48167	2018-06-08 12:39:56	D05P2	AC2302	1057.293	press	fire	None	Press	0	Press
48179	2018-06-08 12:39:56	D05P2	AC2302	1057.491	collide	missile_0	fortress	FortressShot	0	GameEvent
48185	2018-06-08 12:39:56	D05P2	AC2302	1057.658	press	thrust	None	Press	0	Press
48187	2018-06-08 12:39:56	D05P2	AC2302	1057.691	press	right	None	Press	0	Press
48195	2018-06-08 12:39:56	D05P2	AC2302	1057.76	press	fire	None	Press	0	Press
48212	2018-06-08 12:39:56	D05P2	AC2302	1058.192	press	thrust	None	Press	0	Press
48217	2018-06-08 12:39:56	D05P2	AC2302	1058.293	press	fire	None	Press	0	Press
48227	2018-06-08 12:39:56	D05P2	AC2302	1058.475	new_mine	friend	None	NewMine	0	GameEvent
48231	2018-06-08 12:39:56	D05P2	AC2302	1058.558	collide	missile_1	fortress	FortressShot	0	GameEvent
48240	2018-06-08 12:39:56	D05P2	AC2302	1058.725	press	thrust	None	Press	0	Press
48247	2018-06-08 12:39:56	D05P2	AC2302	1058.859	press	fire	None	Press	0	Press
48259	2018-06-08 12:39:56	D05P2	AC2302	1059.159	collide	missile_1	fortress	FortressShot	0	GameEvent
48272	2018-06-08 12:39:56	D05P2	AC2302	1059.492	press	fire	None	Press	0	Press
48280	2018-06-08 12:39:56	D05P2	AC2302	1059.691	press	thrust	None	Press	0	Press
48291	2018-06-08 12:39:56	D05P2	AC2302	1059.892	press	right	None	Press	0	Press
48297	2018-06-08 12:39:56	D05P2	AC2302	1060.025	press	fire	None	Press	0	Press
48312	2018-06-08 12:39:56	D05P2	AC2302	1060.326	collide	missile_1	fortress	FortressShot	0	GameEvent
48315	2018-06-08 12:39:56	D05P2	AC2302	1060.392	press	right	None	Press	0	Press
48322	2018-06-08 12:39:56	D05P2	AC2302	1060.559	press	fire	None	Press	0	Press
48336	2018-06-08 12:39:56	D05P2	AC2302	1060.826	collide	missile_1	fortress	FortressShot	0	GameEvent
48337	2018-06-08 12:39:56	D05P2	AC2302	1060.859	press	right	None	Press	0	Press
48345	2018-06-08 12:39:56	D05P2	AC2302	1061.026	press	fire	None	Press	0	Press
48358	2018-06-08 12:39:56	D05P2	AC2302	1061.293	collide	missile_0	fortress	FortressShot	0	GameEvent
48365	2018-06-08 12:39:56	D05P2	AC2302	1061.492	press	fire	None	Press	0	Press
48372	2018-06-08 12:39:56	D05P2	AC2302	1061.626	press	fire	None	Press	0	Press
48375	2018-06-08 12:39:56	D05P2	AC2302	1061.692	press	right	None	Press	0	Press
48382	2018-06-08 12:39:56	D05P2	AC2302	1061.758	press	thrust	None	Press	0	Press
48384	2018-06-08 12:39:56	D05P2	AC2302	1061.759	collide	missile_0	fortress	FortressShot	0	GameEvent
48391	2018-06-08 12:39:56	D05P2	AC2302	1061.892	collide	missile_0	fortress	FortressShot	0	GameEvent
48393	2018-06-08 12:39:56	D05P2	AC2302	1061.925	destroyed	fortress	None	FortressDestruction	250	Fortress
48404	2018-06-08 12:39:56	D05P2	AC2302	1062.16	press	right	None	Press	0	Press
48410	2018-06-08 12:39:56	D05P2	AC2302	1062.292	press	fire	None	Press	0	Press
48426	2018-06-08 12:39:56	D05P2	AC2302	1062.692	collide	friend_mine	None	FriendMineDestruction	50	Mine
48443	2018-06-08 12:39:56	D05P2	AC2302	1063.026	press	fire	None	Press	0	Press
48462	2018-06-08 12:39:56	D05P2	AC2302	1063.492	press	fire	None	Press	0	Press
48465	2018-06-08 12:39:56	D05P2	AC2302	1063.559	press	thrust	None	Press	0	Press
48474	2018-06-08 12:39:56	D05P2	AC2302	1063.726	collide	missile_1	fortress	FortressShot	0	GameEvent
48484	2018-06-08 12:39:56	D05P2	AC2302	1063.925	press	right	None	Press	0	Press
48486	2018-06-08 12:39:56	D05P2	AC2302	1063.958	press	fire	None	Press	0	Press
48498	2018-06-08 12:39:56	D05P2	AC2302	1064.192	collide	missile_1	fortress	FortressShot	0	GameEvent
48507	2018-06-08 12:39:56	D05P2	AC2302	1064.426	press	fire	None	Press	0	Press
48518	2018-06-08 12:39:56	D05P2	AC2302	1064.659	collide	missile_0	fortress	FortressShot	0	GameEvent
48529	2018-06-08 12:39:56	D05P2	AC2302	1064.891	press	right	None	Press	0	Press
48533	2018-06-08 12:39:56	D05P2	AC2302	1064.959	press	fire	None	Press	0	Press
48543	2018-06-08 12:39:56	D05P2	AC2302	1065.192	collide	missile_0	fortress	FortressShot	0	GameEvent
48558	2018-06-08 12:39:56	D05P2	AC2302	1065.559	press	fire	None	Press	0	Press
48572	2018-06-08 12:39:56	D05P2	AC2302	1065.825	collide	missile_0	fortress	FortressShot	0	GameEvent
48573	2018-06-08 12:39:56	D05P2	AC2302	1065.859	press	right	None	Press	0	Press
48577	2018-06-08 12:39:56	D05P2	AC2302	1065.925	press	thrust	None	Press	0	Press
48581	2018-06-08 12:39:56	D05P2	AC2302	1065.993	press	fire	None	Press	0	Press
48594	2018-06-08 12:39:56	D05P2	AC2302	1066.259	collide	missile_0	fortress	FortressShot	0	GameEvent
48604	2018-06-08 12:39:56	D05P2	AC2302	1066.56	press	thrust	None	Press	0	Press
48605	2018-06-08 12:39:56	D05P2	AC2302	1066.56	press	right	None	Press	0	Press
48608	2018-06-08 12:39:56	D05P2	AC2302	1066.592	press	fire	None	Press	0	Press
48625	2018-06-08 12:39:56	D05P2	AC2302	1066.893	collide	missile_0	fortress	FortressShot	0	GameEvent
48631	2018-06-08 12:39:56	D05P2	AC2302	1067.059	press	right	None	Press	0	Press
48633	2018-06-08 12:39:56	D05P2	AC2302	1067.092	press	thrust	None	Press	0	Press
48635	2018-06-08 12:39:56	D05P2	AC2302	1067.126	press	fire	None	Press	0	Press
48649	2018-06-08 12:39:56	D05P2	AC2302	1067.426	collide	missile_0	fortress	FortressShot	0	GameEvent
48661	2018-06-08 12:39:56	D05P2	AC2302	1067.691	press	fire	None	Press	0	Press
48666	2018-06-08 12:39:56	D05P2	AC2302	1067.776	new_mine	friend	None	NewMine	0	GameEvent
48679	2018-06-08 12:39:56	D05P2	AC2302	1067.993	collide	missile_0	fortress	FortressShot	0	GameEvent
48684	2018-06-08 12:39:56	D05P2	AC2302	1068.126	press	right	None	Press	0	Press
48690	2018-06-08 12:39:56	D05P2	AC2302	1068.259	press	fire	None	Press	0	Press
48702	2018-06-08 12:39:56	D05P2	AC2302	1068.56	collide	missile_0	fortress	FortressShot	0	GameEvent
48719	2018-06-08 12:39:56	D05P2	AC2302	1068.926	press	right	None	Press	0	Press
48725	2018-06-08 12:39:56	D05P2	AC2302	1069.027	press	fire	None	Press	0	Press
48732	2018-06-08 12:39:56	D05P2	AC2302	1069.192	press	fire	None	Press	0	Press
48739	2018-06-08 12:39:56	D05P2	AC2302	1069.326	collide	missile_0	fortress	FortressShot	0	GameEvent
48746	2018-06-08 12:39:56	D05P2	AC2302	1069.492	collide	missile_0	fortress	FortressShot	0	GameEvent
48748	2018-06-08 12:39:56	D05P2	AC2302	1069.525	destroyed	fortress	None	FortressDestruction	250	Fortress
48752	2018-06-08 12:39:56	D05P2	AC2302	1069.558	press	thrust	None	Press	0	Press
48760	2018-06-08 12:39:56	D05P2	AC2302	1069.726	bonus_available	None	None	NewBonus	0	GameEvent
48772	2018-06-08 12:39:56	D05P2	AC2302	1069.993	press	left	None	Press	0	Press
