Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23575	2019-10-09 19:47:45	D03P2	EB2307	604.59	press	left	None	Press	0	Press
23590	2019-10-09 19:47:45	D03P2	EB2307	604.957	timeout	mine	None	MineExtinction	-50	Mine
23595	2019-10-09 19:47:45	D03P2	EB2307	605.09	press	left	None	Press	0	Press
23608	2019-10-09 19:47:45	D03P2	EB2307	605.357	press	thrust	None	Press	0	Press
23633	2019-10-09 19:47:45	D03P2	EB2307	606.056	press	right	None	Press	0	Press
23711	2019-10-09 19:47:45	D03P2	EB2307	608.156	collide	shell	0	ShipDamage	-50	Flight
23721	2019-10-09 19:47:45	D03P2	EB2307	608.323	press	right	None	Press	0	Press
23749	2019-10-09 19:47:45	D03P2	EB2307	609.123	press	thrust	None	Press	0	Press
23772	2019-10-09 19:47:45	D03P2	EB2307	609.691	press	right	None	Press	0	Press
23786	2019-10-09 19:47:45	D03P2	EB2307	610.047	new_mine	friend	None	NewMine	0	GameEvent
23799	2019-10-09 19:47:45	D03P2	EB2307	610.356	press	thrust	None	Press	0	Press
23851	2019-10-09 19:47:45	D03P2	EB2307	611.79	press	fire	None	Press	0	Press
23866	2019-10-09 19:47:45	D03P2	EB2307	612.19	collide	missile_0	fortress	FortressShot	0	GameEvent
23876	2019-10-09 19:47:45	D03P2	EB2307	612.356	press	right	None	Press	0	Press
23884	2019-10-09 19:47:45	D03P2	EB2307	612.557	press	fire	None	Press	0	Press
23896	2019-10-09 19:47:45	D03P2	EB2307	612.856	collide	missile_0	fortress	FortressShot	0	GameEvent
23914	2019-10-09 19:47:45	D03P2	EB2307	613.323	press	right	None	Press	0	Press
23924	2019-10-09 19:47:45	D03P2	EB2307	613.557	press	fire	None	Press	0	Press
23938	2019-10-09 19:47:45	D03P2	EB2307	613.924	collide	missile_0	fortress	FortressShot	0	GameEvent
23944	2019-10-09 19:47:45	D03P2	EB2307	614.057	press	right	None	Press	0	Press
23957	2019-10-09 19:47:45	D03P2	EB2307	614.323	press	fire	None	Press	0	Press
23970	2019-10-09 19:47:45	D03P2	EB2307	614.591	bonus_available	None	None	NewBonus	0	GameEvent
23981	2019-10-09 19:47:45	D03P2	EB2307	614.923	collide	missile_0	fortress	FortressShot	0	GameEvent
24003	2019-10-09 19:47:45	D03P2	EB2307	615.458	press	thrust	None	Press	0	Press
24012	2019-10-09 19:47:45	D03P2	EB2307	615.69	press	shots	None	Press	0	Press
24014	2019-10-09 19:47:45	D03P2	EB2307	615.691	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24019	2019-10-09 19:47:45	D03P2	EB2307	615.757	press	pnts	None	Press	0	Press
24032	2019-10-09 19:47:45	D03P2	EB2307	616.092	press	thrust	None	Press	0	Press
