Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21638	2020-02-25 11:31:34	D14P1	CH0205	548.093	press	iff	None	Press	0	Press
21649	2020-02-25 11:31:34	D14P1	CH0205	548.259	press	iff	None	Press	0	Press
21657	2020-02-25 11:31:34	D14P1	CH0205	548.427	press	right	None	Press	0	Press
21671	2020-02-25 11:31:34	D14P1	CH0205	548.728	press	fire	None	Press	0	Press
21677	2020-02-25 11:31:34	D14P1	CH0205	548.792	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21694	2020-02-25 11:31:34	D14P1	CH0205	549.192	press	right	None	Press	0	Press
21705	2020-02-25 11:31:34	D14P1	CH0205	549.393	press	thrust	None	Press	0	Press
21742	2020-02-25 11:31:34	D14P1	CH0205	550.392	press	right	None	Press	0	Press
21756	2020-02-25 11:31:34	D14P1	CH0205	550.794	press	right	None	Press	0	Press
21769	2020-02-25 11:31:34	D14P1	CH0205	551.127	press	thrust	None	Press	0	Press
21801	2020-02-25 11:31:34	D14P1	CH0205	551.959	press	fire	None	Press	0	Press
21836	2020-02-25 11:31:34	D14P1	CH0205	552.927	press	right	None	Press	0	Press
21847	2020-02-25 11:31:34	D14P1	CH0205	553.192	press	fire	None	Press	0	Press
21877	2020-02-25 11:31:34	D14P1	CH0205	553.86	collide	missile_1	fortress	FortressShot	0	GameEvent
21879	2020-02-25 11:31:34	D14P1	CH0205	553.915	new_mine	foe	None	NewMine	0	GameEvent
21889	2020-02-25 11:31:34	D14P1	CH0205	554.192	press	thrust	None	Press	0	Press
21909	2020-02-25 11:31:34	D14P1	CH0205	554.659	press	left	None	Press	0	Press
21920	2020-02-25 11:31:34	D14P1	CH0205	554.927	press	iff	None	Press	0	Press
21928	2020-02-25 11:31:34	D14P1	CH0205	555.092	press	iff	None	Press	0	Press
21940	2020-02-25 11:31:34	D14P1	CH0205	555.361	press	fire	None	Press	0	Press
21958	2020-02-25 11:31:34	D14P1	CH0205	555.726	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21972	2020-02-25 11:31:34	D14P1	CH0205	556.027	press	right	None	Press	0	Press
21983	2020-02-25 11:31:34	D14P1	CH0205	556.327	press	thrust	None	Press	0	Press
22003	2020-02-25 11:31:34	D14P1	CH0205	556.827	press	right	None	Press	0	Press
22021	2020-02-25 11:31:34	D14P1	CH0205	557.293	press	thrust	None	Press	0	Press
22058	2020-02-25 11:31:34	D14P1	CH0205	558.259	press	right	None	Press	0	Press
22091	2020-02-25 11:31:34	D14P1	CH0205	559.092	press	fire	None	Press	0	Press
22117	2020-02-25 11:31:34	D14P1	CH0205	559.693	collide	missile_0	fortress	FortressShot	0	GameEvent
22123	2020-02-25 11:31:34	D14P1	CH0205	559.859	press	right	None	Press	0	Press
22137	2020-02-25 11:31:34	D14P1	CH0205	560.261	press	thrust	None	Press	0	Press
22149	2020-02-25 11:31:34	D14P1	CH0205	560.494	press	right	None	Press	0	Press
22159	2020-02-25 11:31:34	D14P1	CH0205	560.727	press	fire	None	Press	0	Press
22164	2020-02-25 11:31:34	D14P1	CH0205	560.805	new_mine	friend	None	NewMine	0	GameEvent
22195	2020-02-25 11:31:34	D14P1	CH0205	561.627	press	right	None	Press	0	Press
22203	2020-02-25 11:31:34	D14P1	CH0205	561.826	press	thrust	None	Press	0	Press
22233	2020-02-25 11:31:34	D14P1	CH0205	562.627	press	right	None	Press	0	Press
22258	2020-02-25 11:31:34	D14P1	CH0205	563.293	press	right	None	Press	0	Press
22278	2020-02-25 11:31:34	D14P1	CH0205	563.693	press	fire	None	Press	0	Press
22299	2020-02-25 11:31:34	D14P1	CH0205	564.26	collide	friend_mine	None	FriendMineDestruction	50	Mine
22317	2020-02-25 11:31:34	D14P1	CH0205	564.592	press	right	None	Press	0	Press
22347	2020-02-25 11:31:34	D14P1	CH0205	565.459	press	fire	None	Press	0	Press
22382	2020-02-25 11:31:34	D14P1	CH0205	566.427	press	right	None	Press	0	Press
22392	2020-02-25 11:31:34	D14P1	CH0205	566.593	press	thrust	None	Press	0	Press
22438	2020-02-25 11:31:34	D14P1	CH0205	567.859	press	fire	None	Press	0	Press
22475	2020-02-25 11:31:34	D14P1	CH0205	568.792	collide	missile_0	fortress	FortressShot	0	GameEvent
22487	2020-02-25 11:31:34	D14P1	CH0205	569.159	press	right	None	Press	0	Press
22496	2020-02-25 11:31:34	D14P1	CH0205	569.344	new_mine	friend	None	NewMine	0	GameEvent
22523	2020-02-25 11:31:34	D14P1	CH0205	570.06	press	left	None	Press	0	Press
22550	2020-02-25 11:31:34	D14P1	CH0205	570.76	press	fire	None	Press	0	Press
22573	2020-02-25 11:31:34	D14P1	CH0205	571.294	collide	friend_mine	None	FriendMineDestruction	50	Mine
22596	2020-02-25 11:31:34	D14P1	CH0205	571.827	press	fire	None	Press	0	Press
22604	2020-02-25 11:31:34	D14P1	CH0205	572.027	press	right	None	Press	0	Press
22615	2020-02-25 11:31:34	D14P1	CH0205	572.259	press	right	None	Press	0	Press
22625	2020-02-25 11:31:34	D14P1	CH0205	572.527	press	thrust	None	Press	0	Press
22645	2020-02-25 11:31:34	D14P1	CH0205	572.94	bonus_available	None	None	NewBonus	0	GameEvent
22673	2020-02-25 11:31:34	D14P1	CH0205	573.659	press	right	None	Press	0	Press
22689	2020-02-25 11:31:34	D14P1	CH0205	574.093	press	right	None	Press	0	Press
22705	2020-02-25 11:31:34	D14P1	CH0205	574.493	press	fire	None	Press	0	Press
22725	2020-02-25 11:31:34	D14P1	CH0205	574.96	collide	missile_0	fortress	FortressShot	0	GameEvent
22738	2020-02-25 11:31:34	D14P1	CH0205	575.292	press	right	None	Press	0	Press
22749	2020-02-25 11:31:34	D14P1	CH0205	575.592	press	thrust	None	Press	0	Press
22770	2020-02-25 11:31:34	D14P1	CH0205	576.127	press	right	None	Press	0	Press
22782	2020-02-25 11:31:34	D14P1	CH0205	576.359	press	fire	None	Press	0	Press
22784	2020-02-25 11:31:34	D14P1	CH0205	576.382	new_mine	friend	None	NewMine	0	GameEvent
22789	2020-02-25 11:31:34	D14P1	CH0205	576.527	press	fire	None	Press	0	Press
22806	2020-02-25 11:31:34	D14P1	CH0205	576.893	collide	missile_0	fortress	FortressShot	0	GameEvent
22813	2020-02-25 11:31:34	D14P1	CH0205	577.059	collide	missile_0	fortress	FortressShot	0	GameEvent
22815	2020-02-25 11:31:34	D14P1	CH0205	577.093	destroyed	fortress	None	FortressDestruction	250	Fortress
22833	2020-02-25 11:31:34	D14P1	CH0205	577.56	press	fire	None	Press	0	Press
22854	2020-02-25 11:31:34	D14P1	CH0205	578.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
22863	2020-02-25 11:31:34	D14P1	CH0205	578.193	press	fire	None	Press	0	Press
22872	2020-02-25 11:31:34	D14P1	CH0205	578.427	press	right	None	Press	0	Press
22880	2020-02-25 11:31:34	D14P1	CH0205	578.627	press	thrust	None	Press	0	Press
22913	2020-02-25 11:31:34	D14P1	CH0205	579.493	press	right	None	Press	0	Press
22920	2020-02-25 11:31:34	D14P1	CH0205	579.66	press	thrust	None	Press	0	Press
22965	2020-02-25 11:31:34	D14P1	CH0205	580.827	press	right	None	Press	0	Press
22979	2020-02-25 11:31:34	D14P1	CH0205	581.193	press	thrust	None	Press	0	Press
23009	2020-02-25 11:31:34	D14P1	CH0205	581.993	press	right	None	Press	0	Press
23023	2020-02-25 11:31:34	D14P1	CH0205	582.36	press	thrust	None	Press	0	Press
23053	2020-02-25 11:31:34	D14P1	CH0205	583.116	new_mine	friend	None	NewMine	0	GameEvent
23060	2020-02-25 11:31:34	D14P1	CH0205	583.361	press	fire	None	Press	0	Press
23092	2020-02-25 11:31:34	D14P1	CH0205	584.193	press	right	None	Press	0	Press
23101	2020-02-25 11:31:34	D14P1	CH0205	584.394	bonus_available	None	None	NewBonus	0	GameEvent
23113	2020-02-25 11:31:34	D14P1	CH0205	584.759	press	right	None	Press	0	Press
23132	2020-02-25 11:31:34	D14P1	CH0205	585.159	press	fire	None	Press	0	Press
23169	2020-02-25 11:31:34	D14P1	CH0205	586.16	press	thrust	None	Press	0	Press
23176	2020-02-25 11:31:34	D14P1	CH0205	586.293	collide	friend_mine	None	FriendMineDestruction	50	Mine
23226	2020-02-25 11:31:34	D14P1	CH0205	587.627	press	fire	None	Press	0	Press
23255	2020-02-25 11:31:34	D14P1	CH0205	588.36	collide	missile_0	fortress	FortressShot	0	GameEvent
23270	2020-02-25 11:31:34	D14P1	CH0205	588.793	press	right	None	Press	0	Press
23305	2020-02-25 11:31:34	D14P1	CH0205	589.793	press	fire	None	Press	0	Press
23323	2020-02-25 11:31:34	D14P1	CH0205	590.159	collide	missile_0	fortress	FortressShot	0	GameEvent
23332	2020-02-25 11:31:34	D14P1	CH0205	590.426	press	right	None	Press	0	Press
23345	2020-02-25 11:31:34	D14P1	CH0205	590.792	press	thrust	None	Press	0	Press
23362	2020-02-25 11:31:34	D14P1	CH0205	591.159	press	fire	None	Press	0	Press
23373	2020-02-25 11:31:34	D14P1	CH0205	591.408	new_mine	foe	None	NewMine	0	GameEvent
23380	2020-02-25 11:31:34	D14P1	CH0205	591.593	collide	missile_0	fortress	FortressShot	0	GameEvent
23388	2020-02-25 11:31:34	D14P1	CH0205	591.727	bonus_available	None	None	NewBonus	0	GameEvent
23391	2020-02-25 11:31:34	D14P1	CH0205	591.827	press	right	None	Press	0	Press
23411	2020-02-25 11:31:34	D14P1	CH0205	592.294	press	fire	None	Press	0	Press
23425	2020-02-25 11:31:34	D14P1	CH0205	592.693	press	iff	None	Press	0	Press
23435	2020-02-25 11:31:34	D14P1	CH0205	592.859	press	iff	None	Press	0	Press
23438	2020-02-25 11:31:34	D14P1	CH0205	592.86	collide	missile_0	fortress	FortressShot	0	GameEvent
23452	2020-02-25 11:31:34	D14P1	CH0205	593.127	press	right	None	Press	0	Press
23460	2020-02-25 11:31:34	D14P1	CH0205	593.327	press	thrust	None	Press	0	Press
23475	2020-02-25 11:31:34	D14P1	CH0205	593.761	press	fire	None	Press	0	Press
23507	2020-02-25 11:31:34	D14P1	CH0205	594.527	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23515	2020-02-25 11:31:34	D14P1	CH0205	594.66	press	right	None	Press	0	Press
23526	2020-02-25 11:31:34	D14P1	CH0205	594.927	press	thrust	None	Press	0	Press
23547	2020-02-25 11:31:34	D14P1	CH0205	595.426	press	fire	None	Press	0	Press
23568	2020-02-25 11:31:34	D14P1	CH0205	595.927	bonus_available	None	None	NewBonus	0	GameEvent
23578	2020-02-25 11:31:34	D14P1	CH0205	596.127	collide	missile_0	fortress	FortressShot	0	GameEvent
23587	2020-02-25 11:31:34	D14P1	CH0205	596.393	press	pnts	None	Press	0	Press
23589	2020-02-25 11:31:34	D14P1	CH0205	596.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23601	2020-02-25 11:31:34	D14P1	CH0205	596.693	press	right	None	Press	0	Press
23610	2020-02-25 11:31:34	D14P1	CH0205	596.927	press	thrust	None	Press	0	Press
23629	2020-02-25 11:31:34	D14P1	CH0205	597.36	press	fire	None	Press	0	Press
23649	2020-02-25 11:31:34	D14P1	CH0205	597.893	collide	missile_0	fortress	FortressShot	0	GameEvent
23650	2020-02-25 11:31:34	D14P1	CH0205	597.928	press	right	None	Press	0	Press
23667	2020-02-25 11:31:34	D14P1	CH0205	598.259	press	thrust	None	Press	0	Press
23684	2020-02-25 11:31:34	D14P1	CH0205	598.727	press	fire	None	Press	0	Press
23697	2020-02-25 11:31:34	D14P1	CH0205	599.06	collide	missile_0	fortress	FortressShot	0	GameEvent
23706	2020-02-25 11:31:34	D14P1	CH0205	599.227	press	right	None	Press	0	Press
23723	2020-02-25 11:31:34	D14P1	CH0205	599.652	new_mine	foe	None	NewMine	0	GameEvent
23725	2020-02-25 11:31:34	D14P1	CH0205	599.727	press	fire	None	Press	0	Press
23738	2020-02-25 11:31:34	D14P1	CH0205	600.06	collide	missile_0	fortress	FortressShot	0	GameEvent
23751	2020-02-25 11:31:34	D14P1	CH0205	600.327	press	right	None	Press	0	Press
23765	2020-02-25 11:31:34	D14P1	CH0205	600.693	press	thrust	None	Press	0	Press
23774	2020-02-25 11:31:34	D14P1	CH0205	600.926	press	iff	None	Press	0	Press
23783	2020-02-25 11:31:34	D14P1	CH0205	601.093	press	iff	None	Press	0	Press
23795	2020-02-25 11:31:34	D14P1	CH0205	601.293	press	right	None	Press	0	Press
23807	2020-02-25 11:31:34	D14P1	CH0205	601.593	press	thrust	None	Press	0	Press
23841	2020-02-25 11:31:34	D14P1	CH0205	602.527	press	fire	None	Press	0	Press
23885	2020-02-25 11:31:34	D14P1	CH0205	603.727	press	fire	None	Press	0	Press
23914	2020-02-25 11:31:34	D14P1	CH0205	604.427	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23934	2020-02-25 11:31:34	D14P1	CH0205	604.861	press	left	None	Press	0	Press
23945	2020-02-25 11:31:34	D14P1	CH0205	605.159	press	thrust	None	Press	0	Press
23973	2020-02-25 11:31:34	D14P1	CH0205	605.826	press	right	None	Press	0	Press
24011	2020-02-25 11:31:34	D14P1	CH0205	606.827	press	thrust	None	Press	0	Press
24020	2020-02-25 11:31:34	D14P1	CH0205	607.061	press	left	None	Press	0	Press
24063	2020-02-25 11:31:34	D14P1	CH0205	608.227	press	pnts	None	Press	0	Press
24065	2020-02-25 11:31:34	D14P1	CH0205	608.227	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
24089	2020-02-25 11:31:34	D14P1	CH0205	608.793	press	fire	None	Press	0	Press
24119	2020-02-25 11:31:34	D14P1	CH0205	609.527	press	right	None	Press	0	Press
24121	2020-02-25 11:31:34	D14P1	CH0205	609.552	new_mine	foe	None	NewMine	0	GameEvent
24129	2020-02-25 11:31:34	D14P1	CH0205	609.761	press	thrust	None	Press	0	Press
24169	2020-02-25 11:31:34	D14P1	CH0205	610.827	collide	mine_0	ship	ShipDamage	-50	Flight
24190	2020-02-25 11:31:34	D14P1	CH0205	611.361	press	right	None	Press	0	Press
24209	2020-02-25 11:31:34	D14P1	CH0205	611.759	press	thrust	None	Press	0	Press
24227	2020-02-25 11:31:34	D14P1	CH0205	612.293	press	fire	None	Press	0	Press
24255	2020-02-25 11:31:34	D14P1	CH0205	612.974	collide	missile_0	fortress	FortressShot	0	GameEvent
24264	2020-02-25 11:31:34	D14P1	CH0205	613.193	press	right	None	Press	0	Press
24278	2020-02-25 11:31:34	D14P1	CH0205	613.493	press	thrust	None	Press	0	Press
24293	2020-02-25 11:31:34	D14P1	CH0205	613.927	press	fire	None	Press	0	Press
24320	2020-02-25 11:31:34	D14P1	CH0205	614.561	collide	missile_0	fortress	FortressShot	0	GameEvent
24323	2020-02-25 11:31:34	D14P1	CH0205	614.627	press	right	None	Press	0	Press
24336	2020-02-25 11:31:34	D14P1	CH0205	614.96	press	thrust	None	Press	0	Press
